id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,9,1,11,1,1,1,2,11,1,2,11,11,12,8,6,2,27,6,6/7,12,30,12,12,32/12,12,12
lpsnh6,lpsnh6,1.0,1/2,2/3,1/4,1,1,1,1,13,1,1,6,10,1,1,10,10,12,1,1,1,10,8,8,10,10,10,10,10,10,10
lpsnh7,lpsnh7,1.0,1/2,1,1,7,1,1,7,7,1,1,1,7,7,1,8,7,7/9,1,1,5,7/9,1,1,9,9,9,9,9,9,9
lpsnh8,lpsnh8,1.0,1,1,1,1,12,1/3,15,16,1,1,1,15,1/21,1,15,15,15,1,6,1,15,6,6,15,15,15,15,15,15,15
lpsnh9,lpsnh9,1.0,1,1/2,1,1/18,1,1,1,1,19/4,4,1,1,17,1,8,1/7,1,1,1,1/5/6,1,1,1,1,10/13,10,10,10,10,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,6,12,1,1/8,1,2,1,1/7/8,4,4,8,8,8,8,8,8,8
lpsnh11,lpsnh11,1.0,1,1,2,1,1,1,1,1,1/20,1,4/6,1,1,1,9/12,10/11,9,1/7,1,1/7,9,1,1,9,9,9,9,9,19/9,9
lpsnh12,lpsnh12,1.0,1,1,4,1,1,1/2,13,22,1,1,1/6,15,23,7,15,15,15,7,8,7,15,10,10,18,16,16,16,16,16,16
lpsnh13,lpsnh13,1.0,1,1,2,1,1,5,9/10,1/9,5,5,1,1/9,1,1,1,1,1,1,1,1,1,1,1,13,1,1,11,11,11,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,5,1,1,1/5,1,1,1,1,1,1/11,1/10,1,1,7,1,1/12,1,1,19,1/13,1,16,16,17,16/1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,6/11,1,1,1,6,5,5,6,6,6,8/9,8/9,8,8
lpsnh16,lpsnh16,1.0,1,3,1,1,1,1,1,17,1,1,1,1,34,1,1,1,1,1,1,1,1,6,6,16/1/15,1/9,10,10/11/12,10,10/11,10/11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1/6,1,9,1,1/5,1,1/5,10,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1,1,5,1,20,5,5,11/12,1,1,1,1,1,1,14,1,14,1,1,1,1,1,1,16/17,16/17/18,16,16/18
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/2/3,1,1,15,1/2/14,1,1,1,1,9,9,9,1,1/4,1,9,5,5,9,9,9,9,9,9,9
lpsnh20,lpsnh20,1.0,1,1,2/5,2/7,8,6,2/7,18,6,6,8,2,2,7/8,2,2,2,7,14,7,2,15,15,16,16,16,16,16/17,16,16
lpsnh21,lpsnh21,1.0,1,1,1,3,3,1,3,3,1,1,5,3,15,3/9,3,10,3/14,3,6,3,3,8,8,3,3,3,3/13,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,9/12,9,1,1,4,9,1,1,16/15,9,14,9,9,9/13,9
lpsnh23,lpsnh23,1.0,1,1,1,7,7,1/4/6,7/14,7,5,5,8,7,7,9,7,7,7,7,7,7,7,11,11,7/15,7/15,7,7,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1,1,4,1,1,1,1,1,4,9,1,5,9,9,9,8,4/5,8,9,4/5,4/5,16/14,18,18,18,18,18,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,12,12,12,10,5,9/10,12,1,1,12,12,12,12,12,12,12
lpsnh26,lpsnh26,1.0,1,1,1,4,4,1,4,4,1,1,4,4,4,4,4,4,4,4,8,4,4,4/9,4/9,4,4,11/12,15,15,15,15
lpsnh27,lpsnh27,1.0,2,1,1/3,20/9,1,1,9,9,1/4,22,1,9,19/9,1,9,9,17/18/9,1,6,1,9,1,1,13,13,13,13,13,13,13
lpsnh28,lpsnh28,1.0,2,1/3,1,1,1,1,9,1,1,22,1,18/9,19,5,9,9,11,5,1,5,11,6,6,11,11,14,11,11,11,11/12
lpsnh29,lpsnh29,1.0,1,1,1,11,1,2,11,18/11,2,2,4,11,11,6,11,11,11,6,6,6,11,6,6,11,11,11,11,11,11,11
lpsnh30,lpsnh30,1.0,1/2,3,1,1,1,1,1,1,1,1,10,19,36,10,22/23,22,21,16/17,12,10/14,21,12,12/13,21/24,25,25,25,25,25,25
lpsnh31,lpsnh31,1.0,1/2,1,3,6,6,3/4,10,6,4,4,6,11,21,6/7/8,11,11,12/15,7/9,7,7,15,7,7,15,16,16,18,18,18,18
lpsnh32,lpsnh32,1.0,1,4,1,16,6,1/8,16,16,8,8,10,16,16/35,6,16/17,17,18,6,12,6,18,12,12,18,26,18,27,27,27,27
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,4,7,7,7,7,7,7/9,7
lpsnh34,lpsnh34,1.0,1,1,1,1,1,20,29,29,20,20,1,29/31,41,1/26,29,32,29,26,1,26,29,26/27,26/27,29,29,39,35,35,37/38,35
lpsnh35,lpsnh35,1.0,1,1,1,2,2,1,12,2/12,1,1,3,12/14,23,3/10,12,12/14,12,3,9,3,12,3,3,12,19,19,19,19,21,19
lpsnh36,lpsnh36,1.0,1,1,1,1,3,2,1,13,2,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,8/9,8,8
lpsnh37,lpsnh37,1.0,1,4/5,7,9,10,6,9,9,8,59,9,38,9/58,9,38,38,40/41,13,9,13,40/41,9,9,53,53,53,53,53,57,53
lpsnh38,lpsnh38,1.0,2,1,1,1,1,1,1,40,1,1,1,12,1,1,12,12,12,10,1,10,12,1,1,37,13,26,17/13,17/13,17/13,17/13
lpsnh39,lpsnh39,1.0,1,1,2,1,1,1,1,1,1,1,1,1,16/1,1,1,6,6,5,4,5,6,1,1,6/8,11,15,6/12,6,6,6/13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,16/1,1,1,13,1,1,9,1/5,9,1,6,6,1,14,14,14/15,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1/3,1,8,2,1,1,2,2,2,1,14,2,1,1,1,2,2,2,1,2/6,2/6,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,3,9,1,1,9,12,1/14,1,1,9,9,1/7,9,9,9/10/11,7/8,1,7,9,1,1,9,9,9,9,9,9,9
lpsnh43,lpsnh43,1.0,1,1/2,1,1,14,1,1,1,1,30,5,1,28,1/11,1/15,1,1,13,9,13,16,9,9,1,1,1,21/24,21/24,21/24,24
lpsnh44,lpsnh44,1.0,1,1,1,5,1,3,5/7,18,3,3,1,5,5,1,9,5,5,1,1,1,13,1,1,13,5,5,5,5,17,5
lpsnh45,lpsnh45,1.0,1,1,2,1,1/15,11,1,29,11,11,15,1,1,15,1,1/21,1,15,18,15,1,18,18,23,22/23/24,27,22/25,22/25,26,22
lpsnh46,lpsnh46,1.0,1,1,1,7,6,1,7,22,1,1,4/5,10,7,4,10,10,10/11/12,4,4,4,17,4,4,11,11,11,11,11,11,11
lpsnh47,lpsnh47,1.0,1,1,2,27,19,11,27,32,11,11,13,27,33/27,2,27,27,27,16,2,16,27,2,2,27,29,27,27,27,27,27
lpsnh48,lpsnh48,1.0,1,1,2,1,15,1,1,1,1,26,1,1/19,1,4,1/19,1,19,4,12,4,21,4/13,4/13,19,19,19,19/24/25,19/25,19/24/25,19/24
lpsnh49,lpsnh49,1.0,1,1/3,1,1,1,1,1,20,1,1,5,1,1/19,1,1,1,15,1,1,1,1,7/8,8,1,1,1,12/13/14,12/13,12,12/13
lpsnh50,lpsnh50,1.0,1,6,1,1,16/1/15,1/8,1,1,8,8,1,1,30,13,1,21,1/29,9,9,9,1,10,10,1,1,28,1/24,1,23,1/24
lpsnh51,lpsnh51,1.0,2/3,2,1,8,1,1,9,21/8,1,1,1,12/13,19/8,1,16,12/13/14,12/13,7,5,7,12/13,5,5,13,13,13,18,18,18,18
lpsnh52,lpsnh52,1.0,1,1,1,2/6,1/2,1,7,7,1,1,4,7,2/6,3,7,7,9,3,3,3,9,3,3,10,10,10,11,11,11,11
lpsnh53,lpsnh53,1.0,1,1,1,2,17/2,1,2,2,29,29,9,2,2,16/14,2,2,2,14,10,15,2/18,10,10,20,21,20,20,20,20,20
lpsnh54,lpsnh54,1.0,1,1,1,1/4,1,2,1,16/17,2,2,1,1,28,1,1,5,1,1,1,3,1/6,1,1,14/15,7,7/8,9,7/8,7,7/8
lpsnh55,lpsnh55,1.0,1,1,1,1/6,1,1,1/7,20/7,23,23,1,1,1,1,12,1,19,1,3,1,1,2,2/5,1,17,1,1,1,18,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,2,1,1/17,16/2,16,1,1,1,6,1,1,1,9,6,9,1,6,6,1,10,1/15,14,14,14,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,16/1,1,1,1,1/8,1,2,9/11,9,9,1,4/5,1,9,4,6,9,15,12,9,9,9,9
lpmh0,lpmh0,1.0,0,0,0,0,0,0/3,0,0,0,0,0,0,0,0,9,8,8,0,0,0/6,8,5,5,8,11,8,14,0,0/14,14
lpmh1,lpmh1,1.0,1,1,1,1,1/6,2,30,44,2,2/45,8,30,1,29,30,31,32,7,24,7,0,24,24,32,35/36,32,32,32,32,38
lpmh2,lpmh2,1.0,0,0,0,19,3,0,19,0,0,0,12,19,19,3,20,20,22,17,3,17,23,13,13,22,25/26,24,24,24,24,0
lpmh3,lpmh3,1.0,7,10,11,0/31,1,0,32/31,31,42,42,0,33,41,0/23,33,34,33,23,24/27,23,33,24,24,35,35,35,37,37/40,37,37
lpmh4,lpmh4,1.0,2,0/2,1/5,19,12,9,19,19,11,11,12,19,19,18,21,21/22,0,18,18,18,0,18,18,27,27,27,28,28,28,28
lpmh5,lpmh5,1.0,1,5,6,6,6,0/10,6,6/26,10,10,12,6,6,0,6,6,0,0,14,0,22,17,17,6,6,25,23,23,23,23
lpmh6,lpmh6,1.0,1,1/3,4,20,1,4,20,20,4,4,14,20/22,20,1,22,22,22/25,0,1,0/18,22,1,1,22,22,22,22,22/24,23,22
lpmh7,lpmh7,1.0,0,4,0/5,23,0/22,6,23,23,8,8,14,23,32,11,23,23,23,11,16,11,23,19,19/21,23,25,24/30,27,27,27,29
lpmh8,lpmh8,1.0,1,1,5,1,12,5,14,14,5,5,1,14,13,1,15,17,15,1,1,1/8/9/10,15,7,7,15,19,15,22,22,15,15
lpmh9,lpmh9,1.0,1,2/4/6,7,10,27,1,10,10,1,1,9/13,10,10,0,10,0/30,10,18,19,18,32/10,23,23,10/30,0/35,10,37,37,37,37
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,46,2,2,15,1,1,27,33/34,1,45,28,13,28,1,23,23,1/35,38,43/44,37,37,37,42
lpmnh1,lpmnh1,1.0,1,1,7,9,9/14,1,17/18/15,31,1,1,10,18/19/20,9,10,18,21,18,10,10,10,18/20/22,10,10,28,26,18,18,18,18,27
lpmnh2,lpmnh2,1.0,1,1/2,1/4,1,22,1,1/23,35,1,1,7,23,1,7,23,23,27,18,9,20/21,27,7,7,29,30,34,30,33/30,30,30
lpmnh3,lpmnh3,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,12,1,1,9/11,6,9,1,6,6,24,14/15,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,4/9,1/45,1,11,20,1/11,11,11/46,1,20/43,1,1,23,20,20/42,16/17/15,1,15,20,1,1,20,24,24,40,40,40,40
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,16/15,49,1,16/15,16,19,1/11,10,11,19,10,10,19/22,19,19,19,21,19,19
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,21,35,2,2,3,21,34,4/5/6,21,21,28/29,4,9,4,29,10,10,29,29,30,30,30,30/31,30
lpmnh7,lpmnh7,1.0,1,1,1,8,9,6,8,8,6,6,9,8,26,13,17/8,8,19,13,9,13,19/20,11,11,18,18,25,22,22,23,24
lpmnh8,lpmnh8,1.0,1,1,3/6,1/19,1,7/8,1,1,7,7,1,21,1,1,21/22,27,32,12,10,17/18/12,33,10/11,10,32,35,41,32,32,32,32
lpmnh9,lpmnh9,1.0,1,6,1,1,1,9,1,1,15,15,1,1,41,1,38,33,33,1,1,1,33,28,28,33,39/40,33,33,33,33,33
lpmnh10,lpmnh10,1.0,1,5,1,14,14,12,14,14,12,12,14/15,20,36,19,23,25,23/24,14,14,14,24,17/18,18,23,27,23,30,30,30,30
lpmnh11,lpmnh11,1.0,1,2,5,3,19/11,5,3,25,5/10,5,15,3,3,14,3,3,24,14,14,14,3,14,14,22,21,21,21,21,21,21
lpmnh12,lpmnh12,1.0,1,1,1,1/8,1,1,1/9/10,1/23,1,1,5,1/19,22,2,1,1,1,7,2,2,11,2,2,1,1,18,1,1,16/1,1
lpmnh13,lpmnh13,1.0,1,1,6,1,1,1,1/20,1,1,1,12,21,1,18,25,22,22,18,12/14,18,22/27,15,15,28,35,30,46,43/47,43,45
lpmnh14,lpmnh14,1.0,2,3/4,1,1,5,1,1,1,1,22,5,1/18/19,1,5,1,1,1/17,5,5,5,1,5,5,16,10,10,14,14,14,14
lpmnh15,lpmnh15,1.0,1,1,4,1,1,8,1,1,49,49,11,1,47,11,22,1,1,11,15,11,1,15,15,42,27/28/29,30,32,32,32,36/37
lpmnh16,lpmnh16,1.0,1,1,1,29,4,1,29,40/29,1,1,6,29,29,17,29,29,29,27,14,27,29,15,15,29,29,29,32,32,32,38
lpmnh17,lpmnh17,1.0,1,1/2,6,4/26,4,4,4,41,4,4,16,4,26,25,29,4,32,14,20,22/23,32,20,20,32,32,34,32,32,32,32
lpmnh18,lpmnh18,1.0,1,1,2,2,2,6,18,33/15,6,6,2,18,2,12,18/20,18,32/18,14,2,14,18,7,7,24,27,26/27/28,29,29,29,29
lpmnh19,lpmnh19,1.0,1,3,1,1,1,1/5,1,31,5,37,8,1,36,11,1,1,30,14,8,14,1,8,8,19,21,26,23,23,23,23
lpmnh20,lpmnh20,1.0,1,2,1,8,1,1,12/13,1/8,1,1,3,14,39,6,14,14,14,6,4,6,16,4,4,16/17,23,23,23,23,23,23
lpmnh21,lpmnh21,1.0,1,1,1/2,1,1,3,1,35,3,3,6,1,1,6,13,1,33,6,6,6,18,8,8,18,19,18,27,27,27,27
lpmnh22,lpmnh22,1.0,1,1,1,7,1,1,7,1,1/28,26,1,7,25,6,7,10,22,6,4,6,12,1,1,7,16/18,14,21,21,21,21
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,36,11,36/40,50,11,11,50,50,58/59,54,54,54/57,54
lpmnh24,lpmnh24,1.0,1,2,7/8,4,14,9,4,26,9,9,4,4,27,4,4,4,25,4,4,4,17,4,4,20,21/22,23/24,19,19,19,19
lpmnh25,lpmnh25,1.0,1,1,6,24/26,8,1,26,26,1,1,17,26,26,17/23,26,26,28,17,17/21,22,32,17,17,42,35/36,35,38,38,40,38/41
lpmnh26,lpmnh26,1.0,1,2,1,1,6,4,1,42,5,5,1/6,1,41,9,23,23,23,16,13,20,27/28,13,13,40/29,32/33,39/29,37,37,38,37
lpmnh27,lpmnh27,1.0,1,1,2,28,11,9,28,55/56,9,9,11,30,54,11,34,33,33,11,20,11,39,21/22/23/24,21/22/23/24,33,46,51,50/46,50,50,50
lpmnh28,lpmnh28,1.0,2/3,1,4/6,1,1/13,4,1,1,4,4,1,1,1/66/67,12,1,1,65,1,1,1/11,16,1,1,55,62/63,59,59,59,59,64/59
lpmnh29,lpmnh29,1.0,1,3,5,1,24/25,7/8,28,1,7,7,9,33/28,1,15,33,33,33,22/23,12,23,33,12/14,12,36,46/47,50/36,48,48,48,48
lpmnh30,lpmnh30,1.0,1,1,1,11,7/8,1,12,12,1,1,1,12,11,5,12,14/15,12,5,1,5,12,1,1,17,17,26,20,20,20,22/24
lpmnh31,lpmnh31,1.0,4,12/14,15,1,1,1,1,1,1,51,18,1,49,19,1,30,1,19,21,19,1,24,24,48,1,1,1/40,1/40,1,1/40
lpmnh32,lpmnh32,1.0,3,3/4,1,13,1,5,13,13,5,5,1,13,13,9,13,13,16,9,11,9,16,11,11,17,17,18,17,17,17,17
lpmnh33,lpmnh33,1.0,1,6,1,1/29,1,10,1/30,1,11/46,46,20,31,44,20,31,31,33/38,20/28,26,20,33,27,26/27,33,33,33,33,33,35,33
lpmnh34,lpmnh34,1.0,1,1,1/3,1,12,1,1,28,4,4,1,1,38,5,15,1,1,5,10,5,1,9,9,17,19,19,19/27,19,25,20
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/9,1,1,1/10,1/10,14,1,1,17/13,1,1,21,20,13,17,21,16,16,24,24,24,24,25,24,24
lpmnh36,lpmnh36,1.0,2,2/3,1/4,1,1,5,11/15,1,5,5,1,11,1,1,11,11,18,1,7,8,18/19,7,7,20,21,18,18,18,18,18
lpmnh37,lpmnh37,1.0,1,1,1,1/33,32,1,1,1,4,4,16/15,1,1/40,1,1,1,1,28,1,28,1,22,22,1,35,1,1,1,1,1
lpmnh38,lpmnh38,1.0,2,2,3,1,1,9,1,30,9,9,12,1,1,17,1,1,18/25,17,14,17,18,14/15,14,21,21,21,23,23,23,23
lpmnh39,lpmnh39,1.0,1,1,4,1,20,8,1,1,8,8,12,1,1,15,1,1,35,15,17,15,29,17,17,1,32/33,30,34/30,34,30,30
lpmnh40,lpmnh40,1.0,1,1,1,12,10,1,12,12,1,1,2,12,21/24,2,13,12,12/14,2,2,2,14,2,2,14,14,20,17,17,19,17
lpmnh41,lpmnh41,1.0,1,1,1,1,1,11,1,1,11,11,12/13,1,27,14,22,1/20,1,15,12,18/15,1,12,12,25,1,1,24,24,24,24
lpmnh42,lpmnh42,1.0,1,1,1,1,5,1,13,3/10,3,3,6,13,35,6,13,13,31,8,6,8/9,13,6,6,15,15,15,28,28,28,28
lpmnh43,lpmnh43,1.0,1,1,4,1,1/3,1,1/25,1,8,8,13,38,1,23,1,1,35,19,10,22,1,10,10,27,30,34/30,32,32,33,32
lpmnh44,lpmnh44,1.0,1,2,4,1,1/15,1,1,1,1,32/1,1,1,30,8,18,18,20,8,13,8,20,14,14,20,22,20,20,20/24,20,20
lpmnh45,lpmnh45,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,7,12,1,1,1,12,4,1,15,15,15,18,18,18,18
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,15,1,1,1,10,1,16,11,11,16/1,17,1,1/18,18,19,1/18
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,13,1,1,1,5,34/13,35,5,26,20,13,8,6,8,13,6,6,28,28,28,29/31,31,29,33
lpmnh48,lpmnh48,1.0,1,1,1,16,5,1,17,31,32/3,32,9,17/30,16,8,24,20,17,8,9,8,26,11,11,25,25,25,25,25,28,25
lpmnh49,lpmnh49,1.0,1,4/5,7,1,10,7,1,1,39/40,39/40,13,1,1,16,1/22,1,35/23,18,10,19,23/24/25,10,10,27,27,27,32,32,32,34
lpmnh50,lpmnh50,1.0,1,1,1,1,10,1,14,1,1,1,4,14,27,9,16,14,14,4,4,4,17,4,4,17,17,24,21/23,21,21,21
lpmnh51,lpmnh51,1.0,1,1,1,30,26/28,9,30,30,13,13,1,30,50,17/24,30,32/30/31,33,22,17,22,33/35,19,19,36/41,36,36,36,36,36,40
lpmnh52,lpmnh52,1.0,1,1/2,4,40/11,1,7,11,11,7,7,1,11,37/39,1,19,20/21/22,19,1,1/10,1,19,1,1,25,25,36,30,30,30,32
lpmnh53,lpmnh53,1.0,1,1,4/6,4,4,4,4,4,7/26,26,4,4,4,4,4,4,15,4,4,4/11,15,4,4/8,16,17,24,18,22/23,19,18
lpmnh54,lpmnh54,1.0,1,1/3,1,12,5,1,12,12,1,1,6,12,12,6,20,12,12/28,6,6,6/11,12,6,6,27/12,12,12,26,26,26,26
lpmnh55,lpmnh55,1.0,1,2,1,31,4,1,37/38,53,1,1,16,37,56,4/29,37,37,41,25/28,4,25/27,46,4/20,20,47,51,49,49,49,49,49
lpmnh56,lpmnh56,1.0,1,1,2,8,1,1,10/13,8,1,1,1,13,8,1,13,14,17,4,3,4,17,3,3,17,17,19,17/19,19,19/20,17
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1,5,1/37,40,3,1,1,1,18/19,8/12,19,23/24,10/13,10,23,23,34/36,26,26/27,26,26
lphh0,lphh0,1.0,1,0/1,4/5,3,30,9,32,3,58,0/58,16,32,55,0,32/35,32,0,25,0,0/25,36,22,22,38,46,54,46,46,46/47,52
lphh1,lphh1,1.0,1,1,3,1,1,5,35/37,71,5,5,0,65,0,24,0,41/42,64/49/47,32/31,0,32,48,21,21,49,49,63,53/54,54,0,60/61
lphh2,lphh2,1.0,1,0/7,8,0,11,10,28,47,51,51/52,12,26,48,13,26,26,45,20/13,18,13,29,18,18,43,30,30,35,35,35,35
lphh3,lphh3,1.0,1,1,0/2,17,1,5,20,18,50/5,0,0/6,20,17,6,24,22,46,6,11,0,21,16,16,28,32,29,34,34,43,0
lphh4,lphh4,1.0,0/1,3,1,1/34,14,10,34,62,10,0/73,0,34,65,19,37,36,39,19,0,19,39,27/28,28,41,46,59,55/57,55,55,55
lphh5,lphh5,1.0,1/2,0,0,57,56,18,58,57,18/73,18,0,58,69/70,25,58,59,58,0,44,0,58,47,0/47,64,64,67,65,65,65,65
lphh6,lphh6,1.0,0/1,5,10,28,0,1,32,28/61,28,28,16,34/56,0,0,34,0/41,34,25,22,25,42,19/23,19/23,42,45,55,47,45/46,45,0
lphh7,lphh7,1.0,0,0,3,3,3,3,3,32,3,3,3,3/12,28,10,3,0/3/14,16,0,6/7,3,16,3,3,18,18,18,20/26,20,20,27
lphnh0,lphnh0,1.0,1,3,6,1/49,1,7,34,34,34/52,34/50,10,48,1,10,35,35,35,31,19,31,39,18,18/20,35,35,47,35,35,44,43
lphnh1,lphnh1,1.0,2,1,3,11/12,44/45,9,12,104,105,105,19,12,11,18/41,49,73,49,32/38,18,35,49,23,23,101,82,96,85,85,82,89
