id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,174,226,233,92,92,42,220,98,91,162,157,61,1,4/229,112,113/166,11,172,125/127,13,174,49,92,122,61,76,91,133/235,157,180
lphnh4,lphnh4,1.0,163/164,115,65,67,40,48,153,74,40,40,112,53/55,1,167,75,40,40,165/166,92,40,155,46,40,79,54,57,40,103,112,158
lphnh5,lphnh5,1.0,100,104,110,33,40,7,93,48,46,82,79,23,1,1,1,87/88,19,107,57,5/9,93/95,13,44,65,23,26,46,73,76,93
lphnh6,lphnh6,1.0,80,89,27,33/34,35,8/9,65,13,13,59/61,8,17,1,3/5,45,8,13,91,47,8,65,12,42,8,13,18,13,47,53,71/72
lphnh7,lphnh7,1.0,127,93,29,36,41,17,100,59,54,63,84,21/26,130,2,2,86,19,87,71/78,11,93,17,45,63,21,21,58,131,84,97
lphnh8,lphnh8,1.0,127,138,139,68,64,40,119,71,45,104,104,57/58,1,1,1,115,21,119,84,26/28,125,31,45,77,56,59/60,45,85,110,119
lphnh9,lphnh9,1.0,72/78,72,22,22,32,19,74,50,49,64,64,26,1,80,8,8,10,72,57,16,74,13,36,55,27,29,81,56,69,74
lphnh10,lphnh10,1.0,121,114,133,59,60,31,115/118,84,82,88,88,41/44,1,132/12,14,85,33,130,89,28,115,23,68,89,37,45,17,89,88,117
lphnh11,lphnh11,1.0,92/94,82,28,34,35,19/15,85,37,46,76,73,24/26/27,1,3,12,78,12,82,9,16,82,15,29,53/55,24,24,98,99,73,85
lphnh12,lphnh12,1.0,172,174,180,36,21,18/14,170,135,135,165,163,24,1,5,5,166,5,5,157,6,170,5,129,148/5,24,24,135,159,163/164,169
lphnh13,lphnh13,1.0,135/139/140,146,147,18/19,18,10,91,22,22,63,2,15,1,2,2,2,2,76,27,5,88,8,18,39,15,15,148/22,149/59,71,98
lphnh14,lphnh14,1.0,109,130,138,49,54,23,108,79,79,97,93,38,136,13,17,17,26,135,84,22,99,22,58,85/88,37,39,79,140/142,92,17/102
lphnh15,lphnh15,1.0,184,253,53,56,62,26,179,72,79,163,153,34,1,2,2,2/165,10,254,110,21,175,26/27,64/63,105,32,39,72,148,156,178/175
lphnh16,lphnh16,1.0,125,112,23,23,42,28,113,23,23,102,50,23,1,8,48,104,34,108,77,28/31,118/120,33,23,75,36,38,46,99,101,113
lphnh17,lphnh17,1.0,153,160,165,68,77,23,144,108,107,1,1,57,1,1,5,110,50,110,122,14,134,8,92,118/119,57,65,162/99,1,1,140
lphnh18,lphnh18,1.0,151,155,159,65,72,26,143,84,84,131,120,44,1,1,3/90,2,33,2,2,10,133,11,75,92,40,45,157,160/161,125,134/135
lphnh19,lphnh19,1.0,144,160,166,71,84,43,154,102,99,137,138,53,1/164,163,103,35,45,144,130,39,149/150,37,71,128,53,63,165,136,137/138,154
lphnh20,lphnh20,1.0,87,92/95,8,33,40,24,82,43,43/47,66,66,30,1,4,55/56,4,29,80,4,23,80,14,41,60/61,30,32,43,4,66/70,82
lphnh21,lphnh21,1.0,101,110,114,28,4/30,11,99,33,33,49,77,26,1,1/113,4,79,16,82,49,4,88/89,4,4,63,22/24,27,33,76,77,91
lphnh22,lphnh22,1.0,87,8,27,35,38,15,8,52,46,79,8,24,1,91,66,82/83,9,88,8,13/14,8,17,42,69,19,9,46,8,77/78,8
lphnh23,lphnh23,1.0,145,133,151,55,55,36,135,52,77,118,118,42,1,9,96,124,10,133,107,31,133,28,62,105,42,48,150,112,118,143
lphnh24,lphnh24,1.0,83/84,87,89,30,3/31,16,68,38,44,52,52,23,1,1/88,3,3,3,66,3/51,6,72,17,3,3,19,19,38/91/92,3,52,74
lphnh25,lphnh25,1.0,99,100,29,35,35,11,89,39,40,73,78,20,1,3,42/43,4,4,102/87,48,5,94/95,5,35,57/58,19,26,39,69,73,91
lphnh26,lphnh26,1.0,86,159,165,27,27/46,9,86/91,62,59,76,76,35,164,163,1,63,24,86,63,6,86,10,47,65,27,41,170,63,76,95
lphnh27,lphnh27,1.0,78,93,14,24/26,29,7,89,41,33,73,59,18,1,97,7/43,77,7,78,52,9,85,11,32,49,18/14,22,99,51,59,81
lphnh28,lphnh28,1.0,148,152,158/31,54,28,6,136,56,55,108,112,49,1,2,60/62,114,19,2/153,93,5,119,4,28,88,48,51,28,95,111,135
lphnh29,lphnh29,1.0,150,171,101,64,66,33,139,64,75,115/123,109,53/55/56,1,6,24,25,42,24,91,29,124,41/29,64,87,53,51,64/175,97/101,109,129
lphnh30,lphnh30,1.0,111,118,132/134,43,43,16/14,104,40,54,89,64,35,1,1/2,59,90,1,1,64,8,100,18,49/50,74,21,21,40/121,84,64,104
lphnh31,lphnh31,1.0,82,102,36,39,39,15,73,48,49,65,65,21,1,1,4,68,18,69,4,5,74,17/10,42,61,21,34,48,106,67,73
lphnh32,lphnh32,1.0,140,145,30,55,61,39,127,98,99/95,116,119/120,45/46,1,30,30,126,30,147/127,106,34/35,127,42,62,100,45,48/30,95,110,116,131
lphnh33,lphnh33,1.0,96,111,20,42,40,11/12,87,40,54,75/79,77/78,18,1,1,1,1,4,82,69,11,85/86,11,44,62,18,17,113/114,69,76,90
lphnh34,lphnh34,1.0,117,159,166,24,24,32,129/130,67/55,61,97,71,42,163,16,70,98/71,41,107,80/71,31,126,39,24,78,42/45,42/46,66,71,87/88/89,129
lphnh35,lphnh35,1.0,142,112,33,43,40,15,138,60,61,99,101,29,1,1,68,108,4,112,93,6,112,16,58,90,29,30,144/60,75,105,116
lphnh36,lphnh36,1.0,99,101,8,26,26/30,16,90,50/54,47,76,57,25,105,104,8,78,8,80/103,57,8/14,83,20,44,57,25,8,8,57,57,85
lphnh37,lphnh37,1.0,69,87,14,23,23,7,67,14,28,56,59,20,1,1,1/4,60,12,1,45,1,61,11,26,47,19,21/14,90,50,59,64
lphnh38,lphnh38,1.0,83,99/101,27,55,56/59,38,92,27,61/62,82,73/74,48/47,1,9,63,68,41,83,71,29,84,27,27,67,47,44,103,67,75,92
lphnh39,lphnh39,1.0,106,111,28,23,23,17,100,56,52,87,82,43,1,7,7,61,19,115,75,11,100,12,47,68,36,33,7,78,82,103
lphnh40,lphnh40,1.0,94,108,34/117,37,38,21,92,37/43,42,70,63,36,1,115,14,14,15,112,14,17,82,25,40,61,34,34,37,14,66,85
lphnh41,lphnh41,1.0,128,128,62,68,66,24,137,81,75,116/119,118,53/56,1,4,82,123/124,36,4,114,24,134,24,66,112/110,53/56,60/61,148,110,116,137
lphnh42,lphnh42,1.0,4,84,86,34,34,16,79,53,53/55,67,67,22,1,4,56,57,4,4,57,11,74,6,38,57,20,20,85,57,70,79
lphnh43,lphnh43,1.0,106,117,37,27,36,15,109/110,41,40,87,79,13,1,13,13,13,13,91,69,15,106,19/15,27,43/13,13,25/13,37/119,70/73,74,106/109
lphnh44,lphnh44,1.0,97/101,102,27,32,37,15,99,61,54,84,85,21,1,4,62,88/89,20,110,79,13,99,17,39,76,5,22,54,111,85,99
lphnh45,lphnh45,1.0,95,112,14,35,37,10,96,50/46,49,8,8,22,1,117/118,8,8,8,93,60,10,98,10,44,52,22,32,46,63,70,102
lphnh46,lphnh46,1.0,1,100/101/102,13,8,38,4,96/99,58,50,89,86,18,1,1,60,1,1,104,65,4,98,5,8,65,13,31,51,65,87,96
lphnh47,lphnh47,1.0,124,128,137,50,58,25,119,70,60/61,105,99,43/44,1,3/133,3,3,29,132,79,19/20,117,22/27,33,75,38,47,59,139/76/141,96,120
lphnh48,lphnh48,1.0,83,98/100,15,15,24,11,78,28,28,69,41,16,1,1,32/34,36,6,101,65,10,72,10/12,27,58,16,15,15,62,41,72
lphnh49,lphnh49,1.0,104,112,27,31,29,1,100,48,47,1,65,23,113/114,1,1,1/51,16,81,61,5,90,14,28,59,23,1,41,1,72,96
lphnh50,lphnh50,1.0,205,218,150,125,151,140,215,158,155,199/189,189,145/148,1,222,125,200,125,220,159,135,213,133,125,176,145,145,155,183,198,208
lphnh51,lphnh51,1.0,116,123,24,41,43,10,107,64/53/63,58,98,98,35/37,1,9/10,10,10,23,10,67/69,20,10,22,39,67,24,24,128,67,102,105
lphnh52,lphnh52,1.0,137,143,150,54,55,27,136/123,17,17,116,61,40/42/43,1,145,10,117/10/59,17/31,123,74/76/77,19,129/131,19,57,72,40,40,17,151,61,135
lphnh53,lphnh53,1.0,79,3,94,11,33/11/31,5,66,46,50,63,63,11,1,89,53,3,10,3,3,5/7,66,5,34/11,55,11,26/27,92,3,63,66
lphnh54,lphnh54,1.0,114,117,51/123,54,54,13,101,54,60,96/98,96,37,1,10,10,10,22,101,76,16,107,13,54,10,37/40,44/45/46,54,78,96,111
lphnh55,lphnh55,1.0,71,74,75,29,29,24,70,29/45,29,55,48,29,1,15,15,48,28,61,54,21,63,23,29,51,29,29,29,48,48,64
lphnh56,lphnh56,1.0,159,160,53,66/67,57,47,119,87,87,107,105,53,1,164,29,111,53,93,92,35,119/121,34,84,95,53,53,87,168,105,119
lphnh57,lphnh57,1.0,1/122,1,30,34,40,15,120/121,51,18,108,108,23,1,1,52,1,18/21,1,100,15,116,15,47,96/92,24,25,18,125,108,119
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,0,6,6,16,15,2,0,0,1,1,2,21,8,2,1,2,2,7,2,2,6,10,12,20
lnpsh1,lnpsh1,1.0,22,1,25,1,1,1,20,1,5,1,1,1,1,1,1,1,1,1,13,1,1,1,2,7,1,1,1,1,15,1
lnpsh2,lnpsh2,1.0,1,1,6,6,0,5,1,6,6,1,1,6,1,1,13,1,1,1,16,1,22,1,9,1,6,6,6,17,1,1
lnpsh3,lnpsh3,1.0,34,26,35,12,0,4,0,7,7,19,0,7,1,1,3,1,3,26,14,5,28,6,0,14,7,7,7,14,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,6,1,1,1,1,1,14,12,4,1,20,1,15,1,1,8,2,1,1,1,1,1,1,1,1,12,1
lnpsnh1,lnpsnh1,1.0,2,2,29,8,5,2,26,12,12,13,13,2,1,2,2,20,2,2,13,2,2,2,5,14,2,2,27,13,13,25
lnpsnh2,lnpsnh2,1.0,17,17,4,6,6,3,20,6,6,15,15,3,1,3,3,3,3,17,3,3,17,3,6,11,3,3,26,27,15,17
lnpsnh3,lnpsnh3,1.0,32,6,17,21,21,10,6,23,21,6,30,12,1,6,6,6,12,6,24,9,6,9,22,24,12,14,21,26,28,6
lnpsnh4,lnpsnh4,1.0,30,31,9,12,13,4,26,12,12,19,19,9,1,1,1,22,1,34,1,1,1,1,14,1,9,11,12,1,19,1
lnpsnh5,lnpsnh5,1.0,16,27,29,8,8,6,26,15,3,16,16,3,1,2,2,16,3,16,16,3,16,3,14,16,3,3,3,21,16,25
lnpsnh6,lnpsnh6,1.0,1,20,10,15,1,1,19,1,1,18,18,10,1,1,1,18,9,1,18,1,1,1,1,18,10,10,1,18,18,19
lnpsnh7,lnpsnh7,1.0,49,50,4,10,10,5,4,21,4,4,4,4,1,4,4,47,4,4,43,5,4,5,19,34,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,28,2,7,19,13,3,25,2,2,2,2,7,1,1,2,24,2,2,21,2,25,3,13,2,7,7,2,21,2,25
lnpsnh9,lnpsnh9,1.0,31,36,9,8,8,4,19,8,13,14,14,9,1,4,4,4,4,18,14,5,18,4,12,16,9,10,8,14,14,19
lnpsnh10,lnpsnh10,1.0,1,23,1,14,12,4,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,1,1,12,1,1,1
lnpsnh11,lnpsnh11,1.0,29,30,5,5,10,2,16,5,5,13,13,7,1,2,2,2,2,2,11,2,14,2,5,11,6,6,5,11,13,16
lnpsnh12,lnpsnh12,1.0,1,1,1,11,11,5,16,1,1,1,1,1,1,1,1,1,1,1,1,4,16,1,11,12,1,1,1,1,1,16
lnpsnh13,lnpsnh13,1.0,32,32,8,8,14,4,32,8,8,28,28,8,1,1,1,1,1,32,1,1,32,1,18,1,8,10,8,25,28,32
lnpsnh14,lnpsnh14,1.0,1,1,5,5,5,1,22,5,5,21,21,5,1,1,1,1,1,1,10,1,22,1,5,18,5,6,5,20,21,22
lnpsnh15,lnpsnh15,1.0,19,27,8,8,8,2,19,8,8,1,16,10,1,1,1,1,2,19,1,2,22,2,8,1,10,8,8,1,1,24
lnpsnh16,lnpsnh16,1.0,36,29,17,2,2,7,29,19,19,26,26,10,1,1,2,2,2,2,24,7,32,7,2,24,10,12,19,24,27,29
lnpsnh17,lnpsnh17,1.0,1,1,1,1,10,1,36,1,1,30,30,7,1,1,29,30,1,1,30,4,1,1,27,35,7,1,1,30,30,1
lnpsnh18,lnpsnh18,1.0,1,24,26,12,12,3,1,12,12,19,19,9,1,1,1,1,1,1,1,4,1,3,12,1,9,7,12,15,19,22
lnpsnh19,lnpsnh19,1.0,40,1,8,16,8,3,34,21,19,1,1,11,1,1,1,31,1,42,1,3,34,3,8,23,11,13,19,30,1,34
lnpsnh20,lnpsnh20,1.0,30,34,12,9,9,1,33,9,9,27,27,13,1,1,1,1,1,29,22,1,30,1,9,21,13,15,9,1,27,30
lnpsnh21,lnpsnh21,1.0,25,10,20,10,10,10,10,10,10,18,18,12,1,29,10,18,10,10,18,10,10,10,10,18,12,12,10,20,18,10
lnpsnh22,lnpsnh22,1.0,30,30,14,19,14,14,28,20,14,23,23,16,1,14,14,14,14,14,14,14,14,14,14,21,16,14,14,14,23,28
lnpsnh23,lnpsnh23,1.0,25,1,27,7,7,1,23,7,7,19,19,12,1,1,1,1,5,1,14,1,1,1,7,14,7,7,26,14,19,23
lnpsnh24,lnpsnh24,1.0,29,8,8,8,8,12,27,8,8,23,25,8,1,8,8,17,8,30,18,10,8,12,8,18,8,15,8,20,23,28
lnpsnh25,lnpsnh25,1.0,1,1,1,20,13,8,1,11,11,27,27,9,1,1,1,1,1,1,1,1,1,1,13,21,1,10,11,32,27,1
lnpsnh26,lnpsnh26,1.0,2,2,6,2,9,2,2,2,2,18,21,6,1,2,2,22,2,2,2,2,2,2,2,15,6,6,2,2,18,2
lnpsnh27,lnpsnh27,1.0,1,24,6,12,12,1,22,6,6,1,18,7,1,1,1,1,1,1,1,1,1,1,12,15,7,7,6,1,1,20
lnpsnh28,lnpsnh28,1.0,28,4,4,9,4,4,24,4,4,16,16,4,1,31,4,4,4,4,16,4,4,4,4,17,4,4,4,19,16,24
lnpmh0,lnpmh0,1.0,5,37,16,12,12,5,5,27,23,28,28,15,38,0,5,28,5,5,28,5,5,5,12,28,13,13,23,29,28,5
lnpmh1,lnpmh1,1.0,56,60,0,24,0,6,0,1,29,1,36,21,1,1,1,1,1,62,0,5,0,7,24,1,21,20,1,0,1,43
lnpmh2,lnpmh2,1.0,67,68,22,26,22,17,0,22,31,56,56,0,1,7,40,11,21,71,54,16,60,13,28,51,0,0,22,72,56,62
lnpmh3,lnpmh3,1.0,1,1,5,5,0,17,62,5,5,30,57,0,1,1,5,30,5,64,30,13,1,18,28,33,5,5,5,5,30,1
lnpmh4,lnpmh4,1.0,46,42,0,7,7,6,0,25,23,0,2,13,1,2,2,2,7,2,32,2,44,5,7,28,13,9,0,33,37,45
lnpmsh0,lnpmsh0,1.0,81,84,90,1,1,28,79,1,1,47,1,30,1,1,1,61,1,85,42,24,64,28,1,1,30,32,1,42,1,75
lnpmsh1,lnpmsh1,1.0,56,65,2,15,15,6,2,16,18,39,35,2,1,1,2,44,2,2,21,2,2,7,15,21,2,9,16,27,35,2
lnpmsh2,lnpmsh2,1.0,28,24,13,15,16,10,26,12,12,20,20,13,1,10,10,10,12,29,10,10,24,10,18,10,13,13,12,10,23,26
lnpmsh3,lnpmsh3,1.0,3,3,18,25,27,13,45,30,32,42,43,3,1,1,3,44,3,3,39,3,47,14,28,3,3,3,18,37,42,45
lnpmsh4,lnpmsh4,1.0,52,56,9,16,25,3,51,3,29,1,1,11,1,1,1,1,3,41,31,3,45,3,3,30,11,15,3,31,40,41
lnpmsh5,lnpmsh5,1.0,50,50,24,10,10,6,53,10,10,1,1,10,1,1,1,47,8,50,1,5,52,5,36,43,10,17,10,1,1,50
lnpmsh6,lnpmsh6,1.0,89,91,46,50,11,25,82,53,53,79,56,37,1,10,55,10,30,92,56,17,81,27,11,60,35,32,53,94,56,81
lnpmsh7,lnpmsh7,1.0,62,64,19,6,23,5,57,26,26,54,45,11,1,3,3,29,3,56,33,5,57,5,6,29,8,15,67,69,44,57
lnpmsh8,lnpmsh8,1.0,51,51,7,22,15,7,49,7,7,43,43,11,55,4,31,47,7,53,4,7,49,7,15,4,12,7,7,40,43,49
lnpmsh9,lnpmsh9,1.0,78,103,38,43,46,19,82,48,24,65,70,24,1,4,7,73,8,75,56,19,81,19,24,55,24,37,24,51,71,81
lnpmsh10,lnpmsh10,1.0,57,11,59,11,11,22,54,41,38,44,44,26,1,9,42,11,11,11,44,16,48,16,11,45,11,31,38,44,46,48
lnpmsh11,lnpmsh11,1.0,66,67,3,1,13,2,43,14,19,29,32,3,1,1,1,20,1,68,22,1,37,2,1,22,3,5,14,70,34,40
lnpmsh12,lnpmsh12,1.0,1,1,22,29,1,1,62,33,33,45,1,10,1,67,1,48,9,64,36,1,55,1,32,38,10,10,33,36,1,53
lnpmsh13,lnpmsh13,1.0,49,60,12,12,12,7,55,12,12,37,38,15,1,2,2,2,2,46,25,4,49,2,12,22,14,18,12,22,37,51
lnpmsh14,lnpmsh14,1.0,29,51,20,20,20,13,44,28,20,36,38,20,1,8,8,41,8,29,29,12,42,12,20,32,20,20,20,29,36,46
lnpmsh15,lnpmsh15,1.0,44,44,10,21,19,1,44,23,18,41,42,14,49,1,24,1,1,48,36,5,44,1,19,26,13,15,18,1,41,44
lnpmsh16,lnpmsh16,1.0,47,40,50,12,12,7,40,12,12,1,1,12,1,1,1,35,12,49,32,7,43,7,12,25,12,19,12,28,1,44
lnpmsh17,lnpmsh17,1.0,11,61,66,32,32,21,11,40,39,56,52,11,1,9,42,11,11,64,43,16,11,22,29,48,11,27,39,43,52,11
lnpmsh18,lnpmsh18,1.0,8,41,46,8,15,8,33,16,16,19,19,8,1,43,8,19,8,8,21,8,8,8,8,20,8,8,16,20,19,32
lnpmsh19,lnpmsh19,1.0,92,102,103,54,52,33,83,60,62,6,81,7,1,6,7,6,7,82,78,27,84,34,52,71,37,47,60,80,6,83
lnpmsh20,lnpmsh20,1.0,48,42,2,18,18,3,38,27,26,36,33,10,1,2,2,2,6,2,30,3,38,3,15,29,2,2,26,31,33,38
lnpmsh21,lnpmsh21,1.0,69,75,81,32,33,11,72,40,42,68,66,23,1,1,46,1,20,78,53,3,69,12,30,53,23,23,40,61,64,74
lnpmsh22,lnpmsh22,1.0,72,70,39,40,3,17,69,3,3,3,50,21,1,76,3,54,3,74,48,11,68,14,3,3,3,3,3,49,50,69
lnpmsh23,lnpmsh23,1.0,43,43,53,1,19,14,48,26,23,33,33,15,1,1,1,36,1,43,1,9,43,12,1,1,15,17,23,1,33,48
lnpmsh24,lnpmsh24,1.0,2,66,67,19,20,5,56,3,33,39,2,12,1,2,2,42,8,2,2,3,47,5,32,2,12,10,3,68,2,47
lnpmsh25,lnpmsh25,1.0,57,11,11,11,11,17,11,11,11,34,34,23,1,61,11,34,11,11,34,17,51,17,30,44,22,20,62,47,34,11
lnpmsh26,lnpmsh26,1.0,73,73,84,47,49,1,74,54,52,60,62,25,1,1,1,67,11,1,56,7,73,1,14,56,24,18,51,56,60,74
lnpmsh27,lnpmsh27,1.0,59,59,1,16,16,4,1,39,1,43,53,12,1,66,1,54,1,63,50,1,1,2,16,47,12,15,1,47,53,1
lnpmsh28,lnpmsh28,1.0,41,50,9,9,24,5,46,26,9,27,33,11,1,3,3,27,8,41,27,3,42,3,9,28,11,17,9,55,27,42
lnphh0,lnphh0,1.0,80,83,88,38,32,26,0,43,44,67,61,1,1,1,1,0,1,70,0,24,77,26,39,49,1,31,43,0,61,0
lnphh1,lnphh1,1.0,102,102,42,17,17,11,114,56,0,73,73,0,1,8,8,94,9,102,64,11,105,12,17,62,0,48,50,71,91,110
lnphh2,lnphh2,1.0,119,0,123,67,67,40,114,71,71,93,90,0,1,30,0,30,30,120,75,32,99,40,67,77,0,0,71,125,90,113
lnphh3,lnphh3,1.0,62,58,30,0,36,0,61,45,45,52,52,28,1,2,2,2,20,58,50,16,59,0,40,49,27,26,45,67,54,59
lnphnh0,lnphnh0,1.0,159,136,167,36,21,14,136,45,43,122,124,29,1,162,6,130,11,161,66,20,143,14,21,60,29,29,42,169,122,136
lnphnh1,lnphnh1,1.0,218,218,228,69,74,5,225,110,98,158,161,63,1,1,1,211,44,215,139,5,219,11,77,113,63,63,101,113,166,225
lnphnh2,lnphnh2,1.0,112,92,35,39,43,7,108,59,59,83,84,26,1,2,62,86,14,113,64,9,96,13,3,66,21,29,59,76,83,106
lnphnh3,lnphnh3,1.0,118,121,133,6,6,17,89,6,6,78,81,35,125,124,6,53,6,123,70,19,89,17,50,69,35,41,128,76,82,96
lnphnh4,lnphnh4,1.0,69,55,24,29,29,9,55,37,37,41,41,24,1,1,1,54,18,55,49,1,61,1,29,46,24,24,37,73,53,55
lnphnh5,lnphnh5,1.0,154,128,49,43,86,29,128,97,95,114,22,47,1,18,100,120,41,122,22,26,129,26,43,22,46,46,157,104,22,144
lnphnh6,lnphnh6,1.0,77,78,82,37,29,20,74,44,42,64,58,29,1,81,5,5,28,79,56,14,70,25,40,52,29,29,29,57,58,72
lnphnh7,lnphnh7,1.0,105,92,10,34,35,14,96,65,61,10,10,23,1,10,10,91,15,10,85,12,98,12,28,79,23,22,42,112,10,96
lnphnh8,lnphnh8,1.0,121,114,34,43,47,11,114,43,51,95,94,40,1,127,6,109,37,114,56,6,117,20,43,70,40,41,43,92,94,119
lnphnh9,lnphnh9,1.0,125,127,133,46,56,16,115,67,71,106,106,22,1,1,1,1,1,130,73,6,117,8,1,73,22,24,132,94,111,115
lnphnh10,lnphnh10,1.0,110,81,4,15,18,1,95,2,2,1,1,4,1,1,1,78,1,81,29,1,91,1,23,1,4,4,2,75,1,95
lnphnh11,lnphnh11,1.0,95,110,112,31,34,16,101,24,24,65,74,28,1,1,63,93,22,1,65,5,100,19,58,65,26,26,24,65,91,97
lnphnh12,lnphnh12,1.0,79,83,18,21,30,5,65,37,37,41,41,18,1,1,1,1,5,85,54,9,63,5,34,52,18,18,37,45,41,74
lnphnh13,lnphnh13,1.0,129,8,139,52,53,33,124,67,67,82,105,49,1,130,73,108,40,8,97,25,112,35,44,82,48,44,67,100,107,121
lnphnh14,lnphnh14,1.0,79,90,46,55,57,27,85,68,62,14,14,42,94,92,70,14,30,79,14,23,85,27,59,74,42,43,97,46,14,85
lnphnh15,lnphnh15,1.0,145,174,176,53,31,26,156,81,83,110,108,34,1,6,6,90,30,145,98,12,159,24,79,97,33,36,81,105,109,161
lnphnh16,lnphnh16,1.0,115,87,27,35,35,9,87,59,33,82,83,30,1,2,60,2,25,119,70,6,87,12,36,64,29,31,33,74,86,87
lnphnh17,lnphnh17,1.0,159,149,164,84,85,49,151,106,104,147,146,70,1,16,108,110,69,161,123,31,151,28,92,122,71,77,96,141,110,151
lnphnh18,lnphnh18,1.0,158,167,27,35,37,13,157,57,58,66,127,29,1,1,64,66,16,139,119,6,150,14,48,118,32,27,57,124,128,155
lnphnh19,lnphnh19,1.0,89,97,99,22,4,8,80,29,47,63,68,4,1,1,50,72,4,75,58,8,78,8,28,55,4,17,29,62,63,83
lnphnh20,lnphnh20,1.0,85,85,38,39,39,18,109,46,46,75,78,24,1,113,47,48,23,111,54,18,106,18,41,53,24,29,46,60,80,107
lnphnh21,lnphnh21,1.0,149,5,26,40,30,17,102,78,75,5,95,7,1,5,7,97,7,5,5,19,104,17,73,87,7,22,7,90,93,139
lnphnh22,lnphnh22,1.0,106,113,114,47,48,34,98,53,53,83,82,42,1,4,54,88,38,92,71,32,96,34,50,69,41,44,115,75,79,99
lnphnh23,lnphnh23,1.0,67,81,11,20,22,8,72,43,40,59,58,13,1,3,5,47,5,67,54,5,71,8,32,51,13,14,39,55,58,74
lnphnh24,lnphnh24,1.0,119,12,123,58,60,28,109,72,79,99,106,44,1,12,80,107,12,122,90,17,110,34,70,84,44,51,72,12,99,113
lnphnh25,lnphnh25,1.0,159,164,6,42,40,18,161,49,52,146,146,6,1,171,2,151,34,166,109,30,162,18,47,85,6,36,49,112,149,163
lnphnh26,lnphnh26,1.0,123,129,7,43,44,20,108,50,48,65,65,35,133,131,51,95,7,106,54,23,110,31,43,54,35,35,134,136,65,115
lnphnh27,lnphnh27,1.0,151,152,154,72,76,17,137,70,81,118,119,66,1,2,4,91,57,153,96,16,138,17,70,109,66,66,155,96,119,145
lnphnh28,lnphnh28,1.0,139,144,43,51,54,24,134,67,62,117,117,41,158,2,76,80,24,157,99,24,127,24,44,95,39,35,62,164,117,131
