id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh31,lpsnh31,1.0,1,2,1/6,2,2,2,1/12,10,1,3,5,13/14,1,3,1,1,3,3,3,3,1,3/23,21,16/15,16/15,21/22,3,15,15,15
lpsnh32,lpsnh32,1.0,1,1,1/12,1,8,1,1,1,1,1,1,16,1,1,1,1,1,1,1,6,1,6,1,1/13/14/15,21,1,1,13,14,14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,13,14,14
lpsnh34,lpsnh34,1.0,1,3,1,6,11,6,20,16,1,7,7,1,16,7/26,1,20,7,7,7,7,21/22,7,7,16,16,7,7/10,16,16,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,9,1,1,1,1,1,1,1,1,9,1,1,1,1,16/1,7,13,1,1,13,1/4,1,1,1
lpsnh36,lpsnh36,1.0,1,1,9/10,1,1,1,1,13/15,18,1,1,1,14,1,1,1,1,1,1,1,14,1,1,13,13,1,1,22/13,25,24/30
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3,1,9,11,3,3,1,1,4,1,12,4,4,4,5,1,6,3,1/15,16/15,3,3,1,15,1/15
lpsnh38,lpsnh38,1.0,1,1,6,1,5,1,1,8,1,1,1,11,8,1,11,1,1,1,4,1,12,1,1/20,8,8,1,1,8,17/18,17
lpsnh39,lpsnh39,1.0,1/15,3,1,3,3,3,15,1,15,3,3,22,1,3,15,15,3,3,3/6,7,27,3,3,1,1,3,4,1,1,1
lpsnh40,lpsnh40,1.0,14,1,1,1,8,3/4,14,13,14,3,3/7,14,1,3,16/14,14,4,3,4,3,10,3,3,12,12,3,6,12,19/12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,16/15,1,13,1,1,1,1,1,19,15,1,1,11,1,1,1,22,20,20,22,4,20,20,20
lpsnh42,lpsnh42,1.0,1,1,10,1,1,1,1,10,1,1,1,19,10,22,19,1,8,1/22,1,1,23,9,1/21,27,27,1,5,27,30/31,35
lpsnh43,lpsnh43,1.0,6,1,1,2,1,1/2,6,1,6,1/3,1,6,1,1/3,6,6,4,1,4,1,1,23,1/9,1,1,1/9,1,1,17/21,22/11
lpsnh44,lpsnh44,1.0,1/10,1,1/11,1,1,1,1,12,16,1,1,1,12,1,1,1,6/8,1,6/9,7,13,7,20,18,18,20,3,18,12,12
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,10/11/12,1,4,4,1,13,9,1,1,9,9,9,9,15,21/22/23,19,16/11,16,20,1/5,16,11,18/11
lpsnh46,lpsnh46,1.0,1,1/3,1,10,3,10,22,21,1,10,10,1,18,10/31,1,22,10,31,12/13,10,16,15,10,25/26,25,10,10,27,26,30
lpsnh47,lpsnh47,1.0,1,1,16/15,1,1/13,1,17,15,17,11,1,17,15,11,17,17,11,29,11,11,15,27,1,22,22,1,8/10,22,25,26/15
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,6,1,3,3,1,6,3,1,7,3,3,3,3,6,3,13,8/10/11,8,14/15,3,12,8,8
lpsnh49,lpsnh49,1.0,15,1,1,1,1,2,17,7/13,17,2,2,20,7,2,20,18/19,2,2,4,2,7,2,21,23/11,34,21,2,25,48,50
lpsnh50,lpsnh50,1.0,1,1,1,1,1/15,2,21,16/18,19/20,13,13,21,16,13,21,23,13,13,14,13,16,13,3,24/25,28,3,9,24,25,25
lpsnh51,lpsnh51,1.0,1,3,1,3,3,3,1/10,1,1/8,3,3,11,1,3,1/12,1/10,3,16/3/15,3/4,6,1,15,3,1,21,3,3,18,1/22,1
lpsnh52,lpsnh52,1.0,7,2,7,2,2,2/3,7,8,7,2,2,7,8,2,7,7,2,2,2/6,2,8,18,2,12/13,15,2,2,13,8,17
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/2,16/1/15,1,1/14,1/3,3,1/15,13,1/3,1,1,1,1/3,1,1/3,13,22,1/3,13,21/13,20,9/10,13,13,13
lpsnh54,lpsnh54,1.0,1,1,1/11,1,1/10,1,24,12,1,1,1,1,16/17/15,1,1,25,8/9,1/7,8/9,7,23,38/7,1/36,1,31,1,1,28,32/33,35
lpsnh55,lpsnh55,1.0,1,1,1,1,14,1,1,15,1,1/4,1,1,1,4,18,16/1,5,4,4/5,12,1,35/13,1,25,25,19,1,28,32/31,34
lpsnh56,lpsnh56,1.0,1,1,1,1,10,4/5,33/34,1,31,4,7,36,1,4,33,34,4,4,4,4/9,1,9,4,39,44,4,4,41,12,12
lpsnh57,lpsnh57,1.0,7,1,5,1,1,1/2,7,1,7,3,1/3,8,1,3,9,7,3,15,3,3,11/12,3/4,3,1,1,3,3,1/13,1,1
lpmh0,lpmh0,1.0,33,3,15,3,3,3,33,0/16,33,6,6,34,16,6/45,33,0/33,6/8,45,9,6/11,19,6,6,41,41,6,7,41,42,44
lpmh1,lpmh1,1.0,1/25,1,1,1,1,1/2,1/30/31,1,0/29,1,14,1,1,1,1,30,16,1,1,19,22,1/40,34,37,0/37,1,12/13,0,22,22
lpmh2,lpmh2,1.0,39,1,32,2,1,1,41,31,41,0,0,41,0,0,41,41,0,0,0,0,0,0/89,3,72,78,46,29,72,86,81
lpmh3,lpmh3,1.0,16,0,8,0,0,1,0,8/13,17,5,4,14,8,5,14,0,5,5,5,6,10,6/46,0,27,42,0,0/2,27,44,27
lpmh4,lpmh4,1.0,48/1,9,10,4,9,4/5,50,0,50,7,7,57,12,65/7,50,55,0/8,66,8,7,60,7,4,62,63,4,4,62,14,14
lpmh5,lpmh5,1.0,30,1,14,2,1,2,30,28,35/36,11,2,39,15,11,30,30,11,48,11,11,0,11,46,41,44,46/47,10,42,41,41
lpmh6,lpmh6,1.0,21,1,0,1,15,1,27,1,25,0/12,1,28,1,0,28,27,0,0,0,13/14,30,39,1,0/35,32/33/34,0,0,0,37,0
lpmh7,lpmh7,1.0,28,3,1,3,3,3,33,27,31,3,3,28,1/9,3,34,0/33,3,3,3,3,39,3,37,45,45,37,6,45,49,1
lpmh8,lpmh8,1.0,24,0/4,1,4,0,4,27,21,29,6,6,27,21,6,27,27,6,6,6,6,32/33,6,43,36/21,21,43,19,21,21,21
lpmh9,lpmh9,1.0,1,1,1/17,1,0,3,26,1,27,13,13,26,19,13,0/37,26,13,57/13,13,13,1,13,13,1,1,54,12,1,40,0
lpmnh0,lpmnh0,1.0,20,6,22,6,6,6,20,22,26,6,6,39,25,6,20/40,20,6,6,6,6,22,6,44,47,48,44/45,17,47,47,47
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,14,16/1,6,1,22,12,6,23,1,6,6,6,6,12,6,24,29,29,24,4,33/34,37,37
lpmnh2,lpmnh2,1.0,1,1,12,2/4,1,5,1,1,1,2/6/10,9,1,1,2/37,19,16,2,38,2,2,1,2/39,34,20,23/24,35/36,2,20,28,31
lpmnh3,lpmnh3,1.0,1,1/11,22,1/2,11,2/3,1,22,1,2,2,1,25,53,1,37/39,2/9,54,9,2,40,55,2,44,44/45,2,5,44,52,44
lpmnh4,lpmnh4,1.0,1,2,1,2,2,2,1/25,1,19,2/9,2,1,16,2,1,1,9,40,9,2,1/27,43,39,35,31,2,2/7,31,31,28/31
lpmnh5,lpmnh5,1.0,1,2,1,2,2,2,7/9,1,7,2,2,9/11,5,2,9,10,2,64/2,2,2,65,2,15,5,67,61,3,70,5,5
lpmnh6,lpmnh6,1.0,1,1,18,1/2,16/1,2/4,21,18,1,10,2,23,18,10,25,1,10,56/57,10,10,18,61,46,18,18,49,9,18/26,18/27,18
lpmnh7,lpmnh7,1.0,1,3,22,3,3,4,36,22,34,4,4,39,25,4,34,36,13,4,7,4,32/42,4,4,44,44,4/40,5,49,55,44
lpmnh8,lpmnh8,1.0,1,1,1,1/2,1,1/2,40,31,37,3,7/8,35,32/33,3,44,40/41,14,51/3,12/13,3,34,3,45/46,55,55,3,5,59,31,31
lpmnh9,lpmnh9,1.0,1,2,13,3,2,5,24,14,1,7,7,35,18,7,36,26/29,7,46/47,7,11,38,48/7,43,39,39/42,7/44,10,39,39,39
lpmnh10,lpmnh10,1.0,1,2,17,2,15,2,28,27,28,8,5,28,25,9,28,28,8,38/9,11,14,26,54,32,49,46,36,5,42/44,25,25
lpmnh11,lpmnh11,1.0,23,1/6,12,1,9,2,23,16,23,2,2,23,17/18,2,23,23,2,2,2,2/5,30,2,25,42,35,2/26,4,41,53,51
lpmnh12,lpmnh12,1.0,1,1/13,24,4/6,15,4/6,32,30,32/33/34,4,4,32,26,4,32,32,4,4,4,4,38/39/24,4,4,41,46,51,8,41,41,41
lpmnh13,lpmnh13,1.0,1,1,19,4,1,4,21,19,21,16,16,21/24,20,15,21,22,16,15,16,16,20,16,36,19,19,31,13,19,19/30,19
lpmnh14,lpmnh14,1.0,20,1,1/12,1,1/10,1/2,20,19,20,2/3,2,29,13/14,3,20/30,20/22/23,3,2,3,3,33,3,69,39/41,39,69,7,39,54,34
lpmnh15,lpmnh15,1.0,1,1,12/13,1,1,3,19,14,19,7,3,19,14,3,19,19,7/9,3,7,7,26/14,7,25,32/28,29,23,3,28,28,33
lpmnh16,lpmnh16,1.0,1,2/3,15,3,2/12/13,3,29,15,18,3,3,70,15,3,74/75/76,29,3,3,10,3,15,11,78,85/15,15,81/82/3,3,86,91,93
lpmnh17,lpmnh17,1.0,1,1,20,3,1,11/12,1,20/24,25,11,11,1,20,14,1,26,15,14,14,14,20,16,13,23,36,31,11,35,23,23
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,16,15,19,5,3/4,28,10,5,30,16/20,5,5,5,5,10,5,31,33/38,37,31,3,36,33,33
lpmnh19,lpmnh19,1.0,42,3,1,1,9,1,42,39,44/45,1,1,49/50,10,1,42,42,1,74,1,1,29,75,65,55,57,73,6,55,60,55/62
lpmnh20,lpmnh20,1.0,1,2,34,5,27,5,1,39,1,5/11,11,1/44,33,57,48,42,12,57,11,11,60/62,11,53,63,63,10,7/8/9,63,37,85/87
lpmnh21,lpmnh21,1.0,1,1/12,15,2,1,2,1,14,20,2/5,2,28/30,17,2,32/23,22,6,35,6,9,17,9,2,51,48,2,3,50,46,53
lpmnh22,lpmnh22,1.0,22/23,1,1,1,1,1/3,22,16,22,1,1,30,17/18,32/1,22,22,1,32/1,1,11,17,37/12,1/31,16,36,31,6,16,16,16
lpmnh23,lpmnh23,1.0,34,2,1/23,2,2,2,36,33,36/37,2,2,36,31,17,40/41,39,2,17,17,2,25/42,52,14,32,32,47,11/13,32,32,32
lpmnh24,lpmnh24,1.0,1,15,1,3,15,3,23,1,1,9,10/11,27,1,52/13,27,23,9,52,12,9,1,56,6,1,1,6,4,47,1,1/49
lpmnh25,lpmnh25,1.0,6,1,6,1,5,1,6,17/6,6,1,1,22,7,51,18,6,1,51,1,1,7/10,1,1,28,37/27,50,2,33,48,48
lpmnh26,lpmnh26,1.0,16,1,1,1,13,5,16,1,18,5,5,16,1,5/27,16,16,5,5,5,5,28,5,20/22,1,31,24,9,29,1,1
lpmnh27,lpmnh27,1.0,10,6,32,1,6,1,10,77,10,1,1,10,36,1,84,81,5,1/93,1,1,36,1,90,85,87,91,1/2/3,86,85,85
lpmnh28,lpmnh28,1.0,1,1,1/15,1,11,2,1,19,20,2,2,23,1,45/46,22,1,2,47,2/5,2/6,48/1/49,2,44,1,51,44,4,1,1,54/55
lpmnh29,lpmnh29,1.0,21/22,7,1,3,7,3,33,11,28/30,3,3,39/40,19/14,3,42,33,3,3,3,3,14,3,54,46,52,60,3,48,46,46
lpmnh30,lpmnh30,1.0,1,1,1,1,1,4,22,20,1,3,5,24,17,3,1,22,3,3,3,3,12,3/8,34,28,32,34,5,28,28,28
lpmnh31,lpmnh31,1.0,1,1,7/8,1,1,1,27/28,23,27,1,1,27,20/21,1,27,27,2,1,1,3,32,53,50,38,46,50,1,38,38,38
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,4,1,1,1,12,1/24,1,17,2,1,1,26
lpmnh33,lpmnh33,1.0,1,6/7,18,6/7,6,7,34/36,19,1,12,12,40/42,22,45,44,37,12,12,12/14,16,31,16/17,7,49,49,7,10/11,49,52,49
lpmnh34,lpmnh34,1.0,23,5,17,7,5,7,23,19,23,14,14,23,19,14,23,23,14,14,14,14,29,45/47,25,19,34/19,26,12,19,42,19
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,14,1,1,1,17/15,11,19,1,1,1,19,1,7,11,7,1,22,22,1,1,22,11,11
lpmnh36,lpmnh36,1.0,1,2,1,2,2,4,1,45,1,4,4,1,21,4,1,1,17,78,4,4,21,4,73,55,65,73,14,62,52,52
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,8,1/4,1,1,1,14,31,10,22/27,22,13,1,22,28,18
lpmnh38,lpmnh38,1.0,1,1,14,1,1,2,18,14,1,2,2,1,14,2,1,18,2,25,10,2,14,2,22,27,30,5,4,27,32/31,27
lpmnh39,lpmnh39,1.0,1,3/8,1,2,8,2,24/28,13,24,5,5,32,13,5,24,29,7,5,5,7,13,7/47,5,44,44,5,2,44,44/45,45
lpmnh40,lpmnh40,1.0,12,3,12,3,3/11,3,12,14,20,3/6,5,12,17/18,3,12,12,3,3,3,9,16,37,4,19,30,4,4,19,33,34/36
lpmnh41,lpmnh41,1.0,1,2,27,7,26,10,1,38,1,10,11,44,33,10,1/44,43,22/10,48,18,24/25/10,34,67,45/46,51,51,46,10,55/56,59,59
lpmnh42,lpmnh42,1.0,1,1,1,1,14,1,1/20,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,13,26,24/25,13,7/8,22,22,22
lpmnh43,lpmnh43,1.0,1,1,1,1,1/20,9,26,25,26,7,18,26,24,7,26,26/30,7,7,7,7,24,49/51,41,31,32/31,43,14,31,34,37/31
lpmnh44,lpmnh44,1.0,19,2,19,2,2,5,19,22,24,5/15,5,19,21,5,19,28,5,5,5,17/5,21,5,5,40,19,36,12,19,19/42,19
lpmnh45,lpmnh45,1.0,1,2,11,2,2,2,22/24,20,1,2,2,22,15,2,22,22,2,36,2,6,38/39/15,51/55,28/30,40,44/15,33,2,15,40,47
lpmnh46,lpmnh46,1.0,1,1,1,1/2,8,1,34,9,1,1,4,1,9,1,1/35,34,7,1,1,1,9,1,1,38,42,49/51,1,38,46,38
lpmnh47,lpmnh47,1.0,1,1,12,1,11,1,1,17,1,8,1,22,17,8,25,1,9,8,9,8/10,17,8,26,30,34/35,26,5,31,30,37
lpmnh48,lpmnh48,1.0,1,2/3,1/18,4,2,4,1,1,1,4/13,4/12,34,24,4,1/38,1,4,4,16/14,4,24/25,128,4/52,45,45,4,10,46,45,48
lpmnh49,lpmnh49,1.0,1,2,1,2/3,15,2,1,16,1,11,10,1,16,5,27/28,22,12,5,12,5/13,18,38,30,16,16,30,6,16,35,16
lpmnh50,lpmnh50,1.0,21,1,1,1,1,1,21,20,21,1,1,21,15,1,22,21,1,1,1,1/10,15,1,30,16,16,32,8,24,28,16
lpmnh51,lpmnh51,1.0,1,9,19/20,9,9,9,26,19,26,9,9,26,19,43,26,26,9,9,9,9,22,14,12,23,23,42,10,35,36,23
lpmnh52,lpmnh52,1.0,1,3,1,3,3,3,1,1,1,3/8,6,1,1,3,22,1,3,3,3/9,8/12,1,8/30,3,26,26,3,3,26,26,26
lpmnh53,lpmnh53,1.0,1,1/10,1,3,1,3,1,11,16,3/8,3,1,11,8,1,1,3,3/8,3,3/9,18,24,3,19,19/20,3,6,19,19,19/21
lpmnh54,lpmnh54,1.0,27,1,27,1,26,1/4,34/27,28/29,30,1,1,27,28,1,27,27,1,48,1,1,28,50,1/43,28,42,45/47,24,41,28,28
lpmnh55,lpmnh55,1.0,39,1,1,1,1,1,43,32,43,1,25,43,38,1,43,43,1,1,1,1,36,1/61,24,52/60,56,24,21,56,32,32
lpmnh56,lpmnh56,1.0,1,26,1,10,26,10,35/38,1,42,10,17/10,38,1/31,10,44/46,38,10,70,19,21/10,1,69/22,53/55,1,58,57,16,59,67,1
lpmnh57,lpmnh57,1.0,22,1,1,1,13,3/4,22,1/17,22,9,3,27,1,9,29,22,9,9,10,9,1,9/44,40,34,38,41,6/7,34,1,1
lphh0,lphh0,1.0,1,0,0,2,12,2,0,0,22,3,3,1/35,18,3,1/36,32/34,10,3,10,10,38,0/99,94,40,45,0,7,40,0,0
lphh1,lphh1,1.0,1,5,28/30/31,7,5,10,86,62,73,10,20/21,75,51,10,92,88,10,10,0,22,32,10,110,101,100,113,16,0/97,94,94
lphh2,lphh2,1.0,0,1,32/30,0,1/27,0,0,45,61,19,17,0,41,78,65,64,19/21,78,0,0,37,19,76,67,67,11/77,0,67,67,67
lphh3,lphh3,1.0,24,2,28,2,23,0,24,28,43,0,0,0/58,0,0/62,59,0/55,0,62,0,0,40,83,18,0,0,18,11/13,0,0,0
lphh4,lphh4,1.0,63,8,51,10,8/42/43,10,73,55,76,10,10,73,55,10/93,86,0,10,41/10,10,41,94,132,91,0,101,90,35,101,121,0
lphh5,lphh5,1.0,0,13,19,6,13,7,38,28,34,11,10,36/40,1/20/21,11,36,39,11,11,11,11,1,72,43/46,51,56,43/47,0/9,52,0,0
lphh6,lphh6,1.0,21,1,0,2,0,5,32,29,36,6,6,0/46,27,12,0,32,12,12,12,12,28,79,0,49/50,49,48,0,72,0/75,0/50
lphh7,lphh7,1.0,1,1,16,1,11,1,1,49,1,1,1/6/7,1,14,10,65,0,1,10,8,0,0,80,1,76,0/75,69,3,0,14,14
lphnh0,lphnh0,1.0,1/42,5,22,6/7,12,2,45,20,42,2,2,42,33/34,2,53,52,2,2,2,2,65/66/68,2,63,40,82,56,2,81,94,98
lphnh1,lphnh1,1.0,98,4,110,4,94,4,121,105,119,4,4,140,111,4,121,127,4,197,83,86,150,201,184,170/174,170,192,79,170,178,179/181
