id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,227,96,1,5,95,1,32,64,38,219,125,218,214,221,210,210/213,61,64,219,224,38,44,67,119,119,234/235,127,231,214
lphnh3,lphnh3,1.0,66,123,73,64,2,64,50,7,51,48,103,70,103,109,103,90/91,97,8,62,144/143,117,13,42,51,134/135,134/78,76,87,132,121
lphnh4,lphnh4,1.0,1,109,40,30,2,29,7,6,7,13,138,60,91,99,91,79,65,16,7,98,101,9/10,9,7,139,60,147,143,132,106/107
lphnh5,lphnh5,1.0,1,100,1,79,1,69/71,1,5,1,24/28,107,84,109,111,107,91,95,34,1,130,119,26,26,1/40,1,1,1,86,107,121
lphnh6,lphnh6,1.0,2,69,48/46,41/42,10,41,34,12,34,17,241,57,231,233,229,61,64,30,34,226,239,22,27,34/38,246/43,43,53/55,43,245,239
lphnh7,lphnh7,1.0,1,48,33/34,32/31,1,9,9,1,9,13,88,40,56,49,61,1,1,21,9,83,74,9,14,29,80/81,44,89,46,56,76/78
lphnh8,lphnh8,1.0,2,167,72,62,11,2,2,12,50,21,168,100/101/91,168,192,168,118,162,48,52,210/168,192,36,45,56/57,95,95,209,201/110,198,192
lphnh9,lphnh9,1.0,75,175,79,1,2,74,44,6,44,34,181,96/100,132,149,130,106,126,9,55,186,164/167,21,25,52/53/54,177,177,99,178,183/184,173
lphnh10,lphnh10,1.0,2,371,324,2,7,2,2,11,314,49,1,328,347,351,341,337,338,310,317,428,361,52,56/58,314,328,328,425,328,419,366
lphnh11,lphnh11,1.0,2,177,126,2,5/6,124,83/118,6,84,10,181/183,1,167,161,168,152,157,79,117,220,161/172,10,64,86,1,1,212,148,180,175
lphnh12,lphnh12,1.0,3,1,101,95,12,94,52,10,52,30/31,173,1,136/138/139,1/143,133,117,117,40,91,1,141,14,23/28,63,150,150,176,153,171,141
lphnh13,lphnh13,1.0,1,139,53,51/15,1,50,35,13,15,18,166/167,72,140,162,140,131,137,20,32,180/181,158/159,18,18,25,77,77,173,164/89,140,160
lphnh14,lphnh14,1.0,2,1,2,51,2/3,46,15,5,15,36,78,66,82,90,80,2,70,37,45,84,86,26,29,42/43,59,59,102,66,98/99,88
lphnh15,lphnh15,1.0,2,97,1,26,3,26,23,3/4/5,23,17,102,51,80/81,75,78,1,74,21,23,114,90,11,12,23,103,103,107,45,78,93
lphnh16,lphnh16,1.0,1,103,89,75,1,71,44,14/15,44,1/25,142,94,123,127,117,100,100/102,43,48,156/126,136,21,1/23/24,44,152,92,153,96,138,129
lphnh17,lphnh17,1.0,1,1,66,37,4/6/7,31,25,4,25,14,128,74,111,117/122/124,111,99,102,17,28,174,118,1,1,26,84,129/130/84,139,131/93,126,120
lphnh18,lphnh18,1.0,1,1,100,97,18,87,66,21,66,30,1,102,144,145,142,127,129,64,81,165/167,148,49,59,70/71,104,104,104,102,163,149
lphnh19,lphnh19,1.0,4/41,1,1,4,4,39,4,7,4,11,121,71,104,120,105,81,97,33,4/37,69,113/117,11,24,4,67,66/67,69,75,121,110
lphnh20,lphnh20,1.0,3,1,69,60,3,59,3,3,3,20,118,75,131,141,118,96,100,15,29,152,139,20,21,26,79,143,155,144/75,153,137
lphnh21,lphnh21,1.0,49,152,53/55,43,7,43,29,6,29,18,99/163/109,66,107,148,103,80/84,88,20,37,169,112/113,17/12,12,33,160/158,61,165,161,99/164,139
lphnh22,lphnh22,1.0,2,1,66/68/69,32,5,53/54,30,5,2,18/20,117,62,117,136,117,111,113/76,23,29,169,127,18,18,2,74,74,72,62,157,123
lphnh23,lphnh23,1.0,1/117,154,1,115,2,110,75,19,75,22,156,128,156,154,156,134/138,144/148,63,77,181/171,162,27,22,80,164,128,128,169,156,158
lphnh24,lphnh24,1.0,88,176/178,95,62,37,62,64/85,61,64,74,1/180,117,148/149,151,143,130/131,139,76/79,84,1,168,67,67,64,102,102,188,118,185,173
lphnh25,lphnh25,1.0,1,81/113,40,34,9/10,31,1,16,1,25,87,52,94,112,92,62,70/71,18,30,128,109,19,24,27/28,48,48,50,55,117,110
lphnh26,lphnh26,1.0,6/71/72,138,73,30,13,68,55,28,56,30,152,80,116,124/126,112,91,93/94,53,55,166/167,118,34,33,65,77,77,77,83,110/143,118
lphnh27,lphnh27,1.0,1,1,74,72/61,6/7,69,55,9,55,12,151,79,129,133,1,86,121,22,55/59,159,138,12,16,58,143,143,157,146,1,140
lphnh28,lphnh28,1.0,66,1,90,37,1/6,65,48/54,34,49,37,154/143,102,143,143,144/143,129/130,139,47,52,177,153,37,43,48,102,102,164,108,143,153
lphnh29,lphnh29,1.0,48,127,1/49/50,1,1,44,1,4,26,11,152/153,105,127,147,127,109/111,122/123,24,39,127,138,13,21,28/29,107,107,105,151,127,131
lphnh30,lphnh30,1.0,1,128,67,60,20,1,1,5,51,36,116,80,121,126/127,118/120,106,110,35,57,136,124,38,47,52,80,80,142,85,138,125
lphnh31,lphnh31,1.0,2,115,51,9,2,41,9,2,9,13,128,50/74,101,1,101,50/84,99,26,32,134,109,9,19,9,50,50,130/131/132,80/116,127,113
lphnh32,lphnh32,1.0,2,151/233,1,80,12/13,87,71,10,71,24,218,92,224,186,223,120,149,60,74,218,230,16,22,71,93,93,236,96/235,218,228
lphnh33,lphnh33,1.0,1/34,67,42,33,3,30,25,7,25,11,60,37,60,64,63,53,56,22/23,29,86,64,11,11,25,45,45,80,71,68,66
lphnh34,lphnh34,1.0,1,100,1,59,4,51,35,4,35,32,102,88,108,146,106,1,98,33/5,42,190,121,20,28,40,85,85,182,151,102,125
lphnh35,lphnh35,1.0,1/2,131,66,60,4,60,51,9,54,2,139,83,118,124,114,101,93,42/44,54,145,127,15,19,54,132,132,83,83,112,130
lphnh36,lphnh36,1.0,1,1,52,40,2,39,18,15,36,28,131,60,112,123,110,1,101,33,37,133/135,115,22,27,37,1/132,1,125,60,129,115/116
lphnh37,lphnh37,1.0,2,1,125,119,3,113,1,16,98/101,96/91,183,129,154,169,156,147,149,97/91,105,190,172,93,91,98,128,128,187/189,1,179,174
lphnh38,lphnh38,1.0,1,77,42,32/38/39,4,37,30,11,30,18,80,43,80/82,92,80,70,70,18,31,149,112,18,20,30,57,114,119/43,115/116,118,94
lphnh39,lphnh39,1.0,2,1,81,2,16,77,64,21,65,35,259/136,87/88,139,145,136,95,113,56,72,269,239,29,34,69,262/263,85,267,264,258/255,147
lphnh40,lphnh40,1.0,1,75,32,1,4/5,1/29,1,1,15,1,87,48,94,176,92,64,71,1,28,206,181,11,1,25,40,192,199,52,87,187
lphnh41,lphnh41,1.0,1,1,36/38,2,1,30,20,1,20,2,81,45,91,106,85,48,65,2,25,109,98,9,5,20,36,36,36,46,108,98/102
lphnh42,lphnh42,1.0,2,91/77,1,57,13,46,29,9,29,21,107/108,68,81/82,77,77,1,75,15,33,109,86,23,21,32,92,61,61,70/93,101,89
lphnh43,lphnh43,1.0,6,151,112,18,14/15,109,101,9,94,73,157,115,124,142,132,120/111,121,91,98,164,148,78,87,96,158,158,160,119,156,142
lphnh44,lphnh44,1.0,1,105,1,34,9,34,26,14,30,17,1,39,85,1,76,48/55/56,57/60,22,30,114,94,19,17,30,1,1,110,39,1,104
lphnh45,lphnh45,1.0,1,1,1,67/69,8,54,45,17,46,22,121,92,124,144,124,108,118,40,45,179,153,34,36/37,51,88,88,88/172/173,158/159,170,154
lphnh46,lphnh46,1.0,31,97,33,10,4/5,30,21,3,21,15,106,52,77,92,77,67,70,15,28,77,83,15,18,24,109,52,115,112,100/105,84
lphnh47,lphnh47,1.0,3,1,3,13,5,13,72,10,73/76,14,147,96,131/135,142,131,113,127,71,81,150,138,15,50/47,85,96,96,96/149,102,145,140
lphnh48,lphnh48,1.0,65,90,77,64,7,59/63,17,13,17,37/38/27,133/95,77,100,124,95,85,89,40,56,95,116,32,29,42,137,77,142,138,130/131,123
lphnh49,lphnh49,1.0,1,1,75,68,17,60/62,28,25,28,28,113,76,113,1,113,102,107,28,40/41,185,123,28,31,28,76,76,180,83,176/178/179,127
lphnh50,lphnh50,1.0,1,148,1/91,88,7,83,11,9,11,16,150,94,122/127,120,122/125,113,113,11,60,166,144,17,31,42,153,154,160,155/94,151,145
lphnh51,lphnh51,1.0,1,125,73,67,13,72,47,19,47,24,1/135,84,1,120/121/124,113,105,108,42,47,140,122,29,30,62,80,80,76,87,1,122
lphnh52,lphnh52,1.0,2,1,1,27,1,25,22,5,22,11,51,1,51,54,52,47,50,9,22,71,63,12,15,22,32,32/1,1,40,67,57
lphnh53,lphnh53,1.0,1,139/159,97,1,2,48,39,9,41,26,140,52,144,157,144,112,129,37,44,164,140,15,17,44,163,52,52,52,162/140,154
lphnh54,lphnh54,1.0,2,94,64,2,7,61,54,9,54,32,100,67,82,78,80,64,64,40,58,109,92,32,39,56,102,105,71,107/108,98,87
lphnh55,lphnh55,1.0,126/127,196,128,122,18/14,122,86,14,86,37,196,152,198,202,196,192,192,83/85,116,248,205,37,44,96,222,140,224,155,196,211
lphnh56,lphnh56,1.0,1,1,57,55,3,50,38,12,40,30,75,66/57,82/83,90,81,67,67,35,47,75,94,27,28,46,58,58,112,102,100,97
lphnh57,lphnh57,1.0,1,174,129,114/116/117,6,113,21,7,26,14,180,134,148,162,1,1,1,18,40,187,161/158,14,16,24,139,175,184,141,178,150
lnpsh0,lnpsh0,1.0,1,0,13,1,2,12,3,1,3,0,21,1,21,0,21,16,0,4,3,39,0,0,0,3,1,1,0,1,21,0
lnpsh1,lnpsh1,1.0,1,0,1,0,1,10,6,2,7,1,23,1,23,1,23,18,21,1,7,1,1,1,1,7,1,1,1,1,23,1
lnpsh2,lnpsh2,1.0,0,24,1,0,3,10,7,3,7,5,17,16,17,1,17,1,1,6,7,0,0,5,5,7,16,16,16,16,17,23
lnpsh3,lnpsh3,1.0,1,1,13,0/10,2,10,1,2,1,1,1,12,0,1,26,25,18,1,9,1,1,1,5,6,12,12,30,12,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,10,2,24,10,7,10,10,34,1,37,1,34,31,32,23,10,40,38,12,19,10,27,27,27,43,34,39
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,10,2,10,1,25,1,26,23,25,17,1,1,13,58,54,1,7,10,1,1,1,1,25,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,20,1,2,1,5,1,1,1,44,1,39,34,5,15,55,46,7,12,17,22,22,22,26,1,47
lnpsnh3,lnpsnh3,1.0,1,1,1,11,1,11,5,1,5,1,1,1,25,1,1,20,20,1,6,31,1,3,3,10,13,13,14,19,1,1
lnpsnh4,lnpsnh4,1.0,1,1,27,1,1,1,19,1,19,12,33,31,33,32,33,1,1,12,26,33,32,12,12,19,36,29,38,1,35,32
lnpsnh5,lnpsnh5,1.0,1,1,13,1,1,1,1,2,5,1,27,1,22,1,22,1,20,1,1,29,1,1,1,8,16,16,28,1,27,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,24,1,5,1,16,43,28,1,37,1,34,1,20,1,44,37,16,16,22,25,25,25,30,1,40
lnpsnh7,lnpsnh7,1.0,1,16,8,1,4,1,6,4,6,1,25,8,16,16,16,8,14,1,6,26,20,1,1,6,8,8,8,13,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,3,1,8,36,23,36,49,36,30,1,9,1,36,38,8,8,1,16,16,18,27,36,44
lnpsnh9,lnpsnh9,1.0,1,1,18,1,1,1,14,9,14,1,23,18,23,25,23,18,22,12,17,29,25,11,11,14,18,18,50,18,23,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,6,1,15,20,27,1,1,19,1,1,1,24,1,1,1,11,11,29,17,1,26
lnpsnh11,lnpsnh11,1.0,1,65,46,1,1,1,1,4,1,8,1,46,1,60,1,46,56,41,44,1,60,8,8,1,50,50,48,55,1,64
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,26,8,26,12,1,1,1,36,1,32,1,14,26,1,36,13,13,26,1,1,1,1,1,36
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,32,1,19,23,4,7,1,30,2,2,1,1,1,49,16,35,28
lnpsnh14,lnpsnh14,1.0,3,22,3,3,3,3,9,3,9,5,35,3,23,25,23,3,21,8,11,32,26,5,5,10,17,17,17,18,39,31
lnpsnh15,lnpsnh15,1.0,1,1,14,13,2,1,12,2,12,1,1,1,1,27,25,1,23,1,12,1,38,9,7,12,1,1,1,18,1,27
lnpsnh16,lnpsnh16,1.0,1,1,8,1,1,1,5,1,5,3,1,1,1,17,1,15,14,4,5,1,17,1,1,5,9,9,27,1,1,22
lnpsnh17,lnpsnh17,1.0,2,26,1,4,2,4,10,2,10,4,19,1,23,25,19,1,1,9,10,19,24,5,5,10,15,27,32,1,19,19
lnpsnh18,lnpsnh18,1.0,1,29,17,8,5,8,8,7,8,11,29,17,29,29,31,27,17,13,8,29,29,8,8,8,18,18,20,22,35,29
lnpsnh19,lnpsnh19,1.0,1,1,1,24,3,1,16,6,16,13,38,27,34,36,1,1,1,1,20,1,1,1,10,16,29,37,29,27,1,35
lnpsnh20,lnpsnh20,1.0,1,1,9,1,1,1,7,2,1,3,27,16,1,1,1,21,21,5,1,36,1,4,4,1,11,11,14,11,39,1
lnpsnh21,lnpsnh21,1.0,1,22,1,2,1,2,7,1,7,2,16,1,16,16,16,1,13,2,7,16,19,3,6,7,1,1,1,12,16,19
lnpsnh22,lnpsnh22,1.0,2,1,19,2,5,2,14,2,2,2,25,19,1,32,1,23,22,8,2,1,32,2,2,12,19,19,19,19,25,34
lnpsnh23,lnpsnh23,1.0,7,48,25,7,7,7,20,11,21,7,43,30,43,43,43,38,39,7,22,60,45,13,13,22,29,29,57,35,43,43
lnpsnh24,lnpsnh24,1.0,1,1,12,1,1,1,1,1,1,2,1,12,25,1,1,17,18,8,11,28,1,4,4,11,26,14,33,12,31,1
lnpsnh25,lnpsnh25,1.0,1,35,16,1,5,1,1,5,1,1,25,16,25,28,25,22,24,1,1,25,31,1,1,12,16,16,37,19,25,33
lnpsnh26,lnpsnh26,1.0,15,1,16,14,1,14,10,5,10,7,32,16,32,51,34,27,24,8,13,35,37,7,7,10,16,16,16,21,52,50
lnpsnh27,lnpsnh27,1.0,1,1,1,9,1,9,7,1,7,1,22,11,22,1,22,17,14,1,8,30,1,1,1,7,11,31,11,32,22,26
lnpsnh28,lnpsnh28,1.0,1,1,15,1,1,1,1,1,1,1,1,16,1,19,1,14,14,5,8,1,19,3,1,7,16,16,27,17,1,19
lnpmh0,lnpmh0,1.0,1,1,22,0,1,21,15,2,10,0,54,24,30,39,30,27,1,8,14,0,37,0,6,10,24,24,79,24,0,36
lnpmh1,lnpmh1,1.0,0,0,25,0,9,0,0,0,0,0,38,25,0,0,0,0,0,17,18,41,34,16,16,18,25,25,40,25,39,0
lnpmh2,lnpmh2,1.0,1,35,17,11,1,11,7,2,7,5,0,19,35,51,42,31,0,4,7,52,44,5,5,7,18,18,56,21,0,50
lnpmh3,lnpmh3,1.0,1,1,0,30,1,26,0,1,0,1,1,34,52,65,1,48,51,20,0,74,55,5,0,0,37,37,72,40,70,61
lnpmh4,lnpmh4,1.0,4,1,1,15,4,17,4,4,4,4,0,0,38,50,41,31,32,0,4,63,1,8,8,4,52,52,0,30,60,0
lnpmsh0,lnpmsh0,1.0,1,102,1,42,1,41,1,1,30,1,115,57,75,98,73,68,70,27,34,1,1,1,23,31,57,57,59,57,108,95
lnpmsh1,lnpmsh1,1.0,2,1,58,26,5,55,45,24,49,26,89,67,78,80,77,70,76,26,51,88,85,26,40,47,64,64,105,69,90,80
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,16,1,4,1,1,63,20,44,54,38,27,36,1,1,38,57,1,7,1,21,21,20,22,63,54
lnpmsh3,lnpmsh3,1.0,1,83,1,60,4,32,42,30,42,32,89,61,83,96,83,76,79,41,54,83,90,37,32,50,71,71,103,71,89,90
lnpmsh4,lnpmsh4,1.0,1,42,30,1,4,1,1,6,1,12,46,32,48,43,46,1,36,12,19,49,58,12,14,20,33,33,33,32,77,43
lnpmsh5,lnpmsh5,1.0,2,45,32,27,4,27,2,8,20,15,64,33,49,53,51,41,42,18,23,68,53,16,15,24,34,34,67,36,49,59
lnpmsh6,lnpmsh6,1.0,2,38,30,29,3,28,2,8,2,17,45,33,53,38,47,1,1,23,27,66,54,19,18,26,30,30,64,61,45,57
lnpmsh7,lnpmsh7,1.0,2,45,1,25,2,2,2,10,2,12,60,1,45,45,45,34,43,12,2,64,48,15,20,23,1,1,63,1,55,45
lnpmsh8,lnpmsh8,1.0,1,63,1,20,2,1,13,5,13,8,1,1,1,51,38,33,34,8,13,1,55,8,8,16,1,1,1,65,1,60
lnpmsh9,lnpmsh9,1.0,7,67,2,7,14,7,22,15,22,17,42,34,42,47,42,38,2,21,31,42,64,17,19,27,34,34,34,70,42,47
lnpmsh10,lnpmsh10,1.0,2,85,1,2,11,2,35,13,39,2,75,63,75,81,76,67,73,2,48,98,83,16,16,35,60,60,95,88,75,82
lnpmsh11,lnpmsh11,1.0,1,71,1,37,1,50,22,1,22,1,1,52,62,1,58,1,56,1,31,1,1,6,13,29,1,1,80,76,74,66
lnpmsh12,lnpmsh12,1.0,10,138,51,26,22,49,44,10,36,29,1,102,1,122,1,110,111,31,39,166,126,27,28,40,98,98,165,140,164,133
lnpmsh13,lnpmsh13,1.0,1,1,34,28,1,28,1,3,24,5,59,36,59,64,59,55,52,21,26,87,64,19,17,25,33,33,81,33,77,70
lnpmsh14,lnpmsh14,1.0,1,1,28,4,2,25,14,3,16,8,1,28,1,52,1,41,46,5,22,56,52,9,9,14,54,28,28,32,1,52
lnpmsh15,lnpmsh15,1.0,1,94,1,60,2,57,54,2,48,6,84,1,83,91,82,69,77,45,53,85,93,20,6,53,1,96,101,98,84,91
lnpmsh16,lnpmsh16,1.0,3,139,1,3,3,28,3,8,20,3,53,39,53,56,53,43,50,15,24,53,56,3,14,22,32,32,203,32,200,136
lnpmsh17,lnpmsh17,1.0,1,1,1,72,20,1,60,1,62,46,89,82,89,92,90,85,87,55,62,89,96,54,46,71,77,77,122,77,119,92
lnpmsh18,lnpmsh18,1.0,6,97,1,6,12,6,77,14,59,6,122,1,101,106,102,90,86,51,75,128,106,20,6,73,1,118,1,1,119,115
lnpmsh19,lnpmsh19,1.0,44,1,45,43,3,3,33,21,33,24,88,55,78,82,78,59,64,30,36,78,82,24,24,33,55,55,91,55,79,85
lnpmsh20,lnpmsh20,1.0,4,49,1,35,8,35,4,18,4,20,52,39,52,55,52,42,43,20,31,68,59,20,20,4,39,39,41,39,52,62
lnpmsh21,lnpmsh21,1.0,1,1,26,1,1,25,15,3,15,1,77,32,67,42,53,40,40,11,20,42,70,8,9,18,27,75,83,36,76,74
lnpmsh22,lnpmsh22,1.0,2,1,44,41,2,42,18,3,18,2,99,51,1,84,79,75,76,17,39,119,84,2,2,22,88,88,115,51,95,87
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,17,1,17,7,1,27,45,57,44,31,37,15,17,1,52,7,7,17,60,60,64,26,1,54
lnpmsh24,lnpmsh24,1.0,1,49,1,1,3,1,15,4,15,7,1,1,1,29,1,21,23,7,15,1,29,7,13,17,1,1,20,1,52,41
lnpmsh25,lnpmsh25,1.0,3,1,33,3,6,3,3,12,27,16,94,36,58,86,55,49,45,16,32,55,86,16,22,27,36,36,36,41,55,86
lnpmsh26,lnpmsh26,1.0,1,61,32,26,1,26,1,8,1,17,62,50,65,77,62,54,59,10,25,105,85,18,17,23,53,53,98,90,62,77
lnpmsh27,lnpmsh27,1.0,1,1,68,1,17,1,59,4,59,20,139,70,106,105,105,93,99,57,67,144,108,20,55,59,72,72,140,70,136,118
lnpmsh28,lnpmsh28,1.0,2,53,35,34,4,32,31,10,27,2,73,36,53,58,53,46,50,23,30,53,58,12,22,27,74,75,108,36,70,66
lnphh0,lnphh0,1.0,1,1,41,0,6,1,37,10,19,0,94,52,82,0,92,60,60,16,35,109,100,13,11,23,48,48,115,55,0,0
lnphh1,lnphh1,1.0,2,114,77,0,18,0,0,19,0,39,95,85,97,106,95,91,0,41,49,95,105,0,0,47,120,120,0,85,95,103
lnphh2,lnphh2,1.0,4,79,0,9,4,9,43,7,51,0,100,67,101,120,103,72,0,41,57,132,0,0,9,57,124,125,136,69,134,115
lnphh3,lnphh3,1.0,4,95,61,39,8,59,4,0,35,16,98,63,98,0,111,84,94,34,36,133,120,14,0,36,63,63,135,70,98,127
lnphnh0,lnphnh0,1.0,1,68,21,19,1,1,1,5,1,1,43,29,43,64,48,38,34,1,1,70,55,11,11,15,74,75,83,77,43,58
lnphnh1,lnphnh1,1.0,6,1,89,82,13,87,71,13,71,19,178,91,115,141,116,108,104,37,79,162,145,26,24,77,92,160,180,91,172,151
lnphnh2,lnphnh2,1.0,31,91,37,7,1,29,7,1,7,10,67,40,71,74,69,62,63,7,27,127,85,12,22,7,44,44,121,45,103,89
lnphnh3,lnphnh3,1.0,7,162,1,116,10,89,83,13,68,33,169,132,174,210,171,1,141,56,81,236,213,42,49,73,129,129,124,225,169,210
lnphnh4,lnphnh4,1.0,1,1,1,113,21,112,97,21,99,59,157,124,136,145,136,1,1,47,108,136,137,55,58,101,125,125,163,159,156,137
lnphnh5,lnphnh5,1.0,3,103,78,54,3,47,29,7,29,21,184,82,136,167,130,94,97,27,39,178,171,21,21,37,173,174,201,90,182,167
lnphnh6,lnphnh6,1.0,2,183,83,78,2,81,77,7,10,28,1,116,157,1,1,148,151,32,74,195,172,23,23,47,108,108,190,120,187,181
lnphnh7,lnphnh7,1.0,86,1,90,84,25,82,32,29,32,46,139,109,144,147,143,121,125,58,74,139,148,43,32,67,108,108,166,109,161,154
lnphnh8,lnphnh8,1.0,85,149,91,84,10,25,38,21,42,29,161,92,139,142,141,117,126,30,78,190,144,29,29,46,94,153,167,154,159,143
lnphnh9,lnphnh9,1.0,1,104,1,1,1,1,39,7,1,16,76,46,80,95,76,56,61,23,36,131,98,17,16,25,48,48,113,52,76,100
lnphnh10,lnphnh10,1.0,2,181,1,2,5,2,39,7,39,31,197,56,173,1,175,168,171,31,50,190,1,36,33,43,184,67,223,67,173,1
lnphnh11,lnphnh11,1.0,4,244,135,131,4,131,12,11,111,12,300,135,258,266,256,233,157,109,130,308,269,21,24,112,302,302,306,150,297,271
lnphnh12,lnphnh12,1.0,6,112,1,42,6,37,6,11,30,20,77,51,87,110,82,67,71,27,36,89,99,21,24,32,51,51,159,118,124,109
lnphnh13,lnphnh13,1.0,1,121,41,1,1,1,34,7,34,11,164,50,85,93,85,74,41,27,37,124,101,17,23,37,49,49,177,169,159,115
lnphnh14,lnphnh14,1.0,2,1,1,43,3,39,29,3,29,11,74,1,74,103,88,1,62,24,34,114,106,20,23,32,122,1,142,53,119,106
lnphnh15,lnphnh15,1.0,1,1,1,12,8,89,36,4,36,18,176,119,158,1,156,144,139,23,82,174,161,19,19,41,116,116,206,205,192,172
lnphnh16,lnphnh16,1.0,4,1,66,46,13,15,31,13,31,22,255,68,176,188,137,121,127,16,42,200,189,24,24,36,258,68,266,260,254,196
lnphnh17,lnphnh17,1.0,2,229,77,2,2,2,49,8,49,40,232,92,198,221,189,183,178,45,75,231,209,32,39,51,88,88,91,97,239,217
lnphnh18,lnphnh18,1.0,49,110,52,47,3,4,6,3,6,13,123,59,96,98,87,50,69,7,38,133,103,25,29,6,127,64,68,59,119,108
lnphnh19,lnphnh19,1.0,1,104,35,3,2,30,24,1,24,23,115,42,79,85,71,59,62,5,29,136,98,18,18,24,1,1,133,1,70,87
lnphnh20,lnphnh20,1.0,2,1,44,4,4,4,41,6,32,20,175,48,98,118,105,69,94,23,37,228,151,17,19,36,51,51,225,48,98,172
lnphnh21,lnphnh21,1.0,2,122,2,12,9,68,52,10,54,12,112,83,112,120,112,103,98,47,65,142,117,15,26,60,126,94,135,83,133,112
lnphnh22,lnphnh22,1.0,19,110,70,24,22,66,59,23,59,45,117,74,123,131,120,89,107,55,63,157,124,45,52,62,79,79,154,132,148,128
lnphnh23,lnphnh23,1.0,1,1,54,51,1,8,36,4,36,15,90,63,90,105,90,78,83,24,48,110,100,18,17,36,61,108,135,109,124,102
lnphnh24,lnphnh24,1.0,12,79,1,56,13,56,55,15,48,22,82,70,86,107,82,76,78,47,53,111,101,19,21,51,1,1,121,70,115,100
lnphnh25,lnphnh25,1.0,32,139,84,32,33,82,67,41,67,42,141,91,160,172,150,126,135,42,79,141,174,54,61,78,179,179,87,182,141,178
lnphnh26,lnphnh26,1.0,2,186,65,63,5,62,46,18,46,21,208,95,118,141,115,102,105,35,55,206,142,23,33,54,93,93,91,98,111,144
lnphnh27,lnphnh27,1.0,1,130,59,58,6,12,45,9,39,28,143,63,113,125,110,88,100,12,42,106,129,35,37,40,131,134,172,63,138,126
lnphnh28,lnphnh28,1.0,10,1,1,10,11,10,95,12,96,59,1,116,1,176,1,143,151,78,98,197,169,63,63,97,126,126,194,116,189,175
