id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,14,14,18/19,9,18,18,27,27,18,23/26,27/28,37/60,29,45,45,37,45,55,31,31,32,71,31,49,31,75,32,32,70
lphnh4,lphnh4,1.0,1,10,10,8,6,63,61/62,60/14,23/24,14,19/14,23,51/58,26,51,51,65,51,54,26,33/35,32,84,28,51,44,88,29,28,69
lphnh5,lphnh5,1.0,1,21/22,22,23/28,12/13,29,29,23/29,23/29,32,33,23/29,23/46,34,39,45,23,40,39,34,34,34,54,34,39,34,50,34,34/35,53
lphnh6,lphnh6,1.0,1,4,4,4,7/8,10,10,10/31,10,13,13,10,28,14,10,30,10,10,10,15,25,19,34,15,10,26,35,15,15,33
lphnh7,lphnh7,1.0,1,37,37,37,34,71,71,37/70,37,37,37,37,64,42,64,64,64,64,64,47,59,53,64,47,68,61,64,53,56,73
lphnh8,lphnh8,1.0,1,1,1,1/5/6,1,1,1,7,15,13,13,15,15,17/15,15,15,35,29,29,15,20,20,32,21,15,20,32,20,15,32
lphnh9,lphnh9,1.0,1,2,2,10,3,53,49,48,14,14,14,14,54/14,19/14,46,41,55,41,44/45,14,14,28,59,21,42/43,38,66,28,14,14
lphnh10,lphnh10,1.0,1,8,8,8,12,17,17,18,18,20/21,18,22,18,26,51,50,60,51,51,25,25,25,57,35/25,49/53,45,71,25,36/25,61
lphnh11,lphnh11,1.0,1/2,1,1,11,4,18,18,18,20,18,18,19,18,18,34/30,30,38,30,33,23,23,26,55,24,32,29,55,26,23,52
lphnh12,lphnh12,1.0,1,12/14,12/13,12,3,12,78,12,12,12,12,12,12,12,58,58,56,70/58,72,43,43,43,85,43,69,55,81,43,43,80/79
lphnh13,lphnh13,1.0,1,6,6/8,26,1,60,56,28,28/30,17,29,28,28,28,42,28,51,48,47,40,41,38,65,34/35,28,34,65,37,37/39,61
lphnh14,lphnh14,1.0,1/2,9/10,9,9,6,9,9,13,13,17,18/13,20/13,13,13,13,13/47,13,45,13,38,13,34,13,13,44,43,51/13,32/29,13,50/13
lphnh15,lphnh15,1.0,1,7,8,7,4,7,7,24,26,19,22,26/27,46,28,39,39,47,39,42/44,28,28,28,52/38,32/31,40,37,53,28,28,50
lphnh16,lphnh16,1.0,1,3,3,9,3,9,9,9,9,13,12,9,9,18,37,51/36,54,37,49,16,22,20,36,16,40,30,66,20,20,58/60/61
lphnh17,lphnh17,1.0,3,10/11,8,1,5/7,15,15,19,19,15,15,19,19,22,19/42,19,19,19,19/46,22/29,22,22,49,26,41,40,52,22,22,48
lphnh18,lphnh18,1.0,1,2,2,2,2,2,2/43,2,2,4,4,2,2,7/8,38,40,2/45,2,2,33,31,31,48,31,37,31,47,31,31,46
lphnh19,lphnh19,1.0,1,1,1/4,1,1,1,1,1,1,1,8,1,17/26,1/10,21,19/25,30,20,20,1,1,14,17,1,20,16,17,1,1,17
lphnh20,lphnh20,1.0,1,4,16/17/14/15,4,1,29,29,31,33,31,31,33,41,35,43,50,54,43,43,35/38,35,35,58,35,43,35,65,35,35,43
lphnh21,lphnh21,1.0,1,2,2,1,1,1,1,4/36,11,4,4,8/10,38,8,23,23,39/40,28,30,8,8/14,8,41,8,23,22,41/44,8,8,41/43
lphnh22,lphnh22,1.0,1,6,6,6,6,10,10,39,15,14,10,10,31,17/10,34,34,34,34,34,10,10,20/21/10,40,18/10,37,29,43,20/10,20,41
lphnh23,lphnh23,1.0,1,1/11,1,18,10,27,27,61/62,27,27,27,32/31,27,44,55/58,55,55,55,55,45,42/45,45,68,45,57,45,68,45,46,67/55
lphnh24,lphnh24,1.0,1,5,11,14,2,20,20,22,33,20,20,33,33,33,59,60,67,33,57,34,43,42,75,35,50,44/46,80/78,42,37,73
lphnh25,lphnh25,1.0,1,10,10,7/12,2/5,7,27,7,7,13,13,7,7,7,7,7,7,7,21/7,7,7/15,7,39,7,18,7,49,7,7,31
lphnh26,lphnh26,1.0,1,1,1,25,12,30,53/30,50,30,30,30,30,45,34/30,46,30,54,46,49,36,37/41,37,57,39,46,42,57,37,37,55
lphnh27,lphnh27,1.0,4,11,11,1,10,45,44/15,42,15,24,24,29/15,39,30,39,39,39,39,39,30,33,30,46,36,39,33,50,30,33/37/30,15
lphnh28,lphnh28,1.0,1,5,5,7,2,35,31,7,12,7,7,7,36,16,26,26,26,26,26/28,23,7,7/24,60,7,26,7,59,7,7,26
lphnh29,lphnh29,1.0,1,10,10,10,13,10,10,10,10,17,10,10,36/10,10,33,35,10,33,33,23,23,29,48,23,10,32/31,48/49,26/30,23,40
lphnh30,lphnh30,1.0,1,8,7,6,1,68,68,6,15,12,12,15,61,18/19,61,61,75,61,61,57,53/58,56,61,55,61,60,61,56,56,78/79
lphnh31,lphnh31,1.0,2,1,1,1,3,1,1,1,1,1,6,1,1,13,45,1,1,1,40/41,17/19,20,17,53,17,39,30,53,17,17,50
lphnh32,lphnh32,1.0,1,6,6,6,2,44,45,42/43,15,6,6/9,6,32,17/18,33,40,32,33,38,25,17,17,48/49,23,35,27,57,17,17,32
lphnh33,lphnh33,1.0,1,2,2,1,1,6,6,13,13,15,15,13,13,16,33,33,32,33,33,22,22/27,23,32,22,37/38,30,44,23,22,43
lphnh34,lphnh34,1.0,3,15,13,7,6,7,7,7,21,18,18,21,33,21,36/39,36,42,36,36/37,26,21,21,50,21,36,30/31,50/54,21,24/25,48/49
lphnh35,lphnh35,1.0,1,11,10,14,9,22,22,22,22,22,22,22,54,22,22,22,53,48/49,51,40,22,22/25,53,22/24,22,46,60,22,22,53
lphnh36,lphnh36,1.0,2,12,12/13,20,10,20,20,50,21,21,21,21,51/21,21,39,47,38,39,43,25,36,29,38,25/27,39,37,38,32,34/28,38
lphnh37,lphnh37,1.0,1,1,1,1,5,1/43,1,6,6/8,6,6,6,6,10,6,6,6,6,40,13,13,13,6,16,6,35,51/6,13,16/13,50
lphnh38,lphnh38,1.0,1,2,2,3,1,3,29/30,3,3,3,3,3,32/31,6,23,23,34/23,23,26/27,5,5/7,5,40,5,23,21,47,5,5,34
lphnh39,lphnh39,1.0,1,11,11,6,7,15,51/52,16,16,15,15,16,40,25,49,42,40,49,49,22,22,22,53,22,49,38,55/58,22/26,22,53
lphnh40,lphnh40,1.0,2,4/8,7,4,5,44,39/40,38,10,14,10,10,10,10,28,36,47,28,34,21,19/23,19,47,19,32,19,58,19,19,47
lphnh41,lphnh41,1.0,1/3,1,19,20,14,22,22,22,50,46,46,50,50/71,50,66,66,50,66,68,53,53,53,50,55,66,65,76,53,53,72
lphnh42,lphnh42,1.0,1,2,2,2,28,34,72,34,34,48/49,46,34,34/73,52,34,34,80,34,34,34/58/59,34,34,87,54,69,66,88,34,34,34
lphnh43,lphnh43,1.0,1,4,13,18,8,4,4/62,4,29,25,25/26,29,42,32,42,58,61/63,42,55,36,32,32,86,32,42,40,86,32,32,64/61
lphnh44,lphnh44,1.0,1,7,11,13,5,22,22,22,32,27/29,27,32/33,45/46,37,44,32,32,32/42,32,32,32,32,51,32,32/41,32,32/55,32,32,32
lphnh45,lphnh45,1.0,1,3,2,2,2,41/44,4/39,38,2,8/10,8/9,2,2/47,13,34,33/34,60,34,34/37,11,11,19,68,11,33,32,72,19,14,33
lphnh46,lphnh46,1.0,1,1,1,1/9,6,1,1,1,15,14,13,15,40,20,40/44,40,71/73,40,42,30,21,25,96,21,40,34,111,24,21,40
lphnh47,lphnh47,1.0,1,9,8,12,4/6,51,51,15,15,18,15,15,48,19,48,48,52/53,48,48,15,43,39,48,37/31,48,44,48/55,39,39,48/54
lphnh48,lphnh48,1.0,1,3,6,3,4/5,3,39,11,11,9,9,11,11,11,32,11,11,36,32,11,24,19,40,20,34,11,11,19,19,11
lphnh49,lphnh49,1.0,1,11,5,13,4,13,29,20,13,13,13,21,28/31,13,13,13,33/34/13,26,26,13,13,22,38,22,13,25,35,22,22,13
lphnh50,lphnh50,1.0,1,3,9,11,5,11,11,42,20,16,16,20,31,23,32,32,53,35,39,20,26,24,66,20,33,27,67/63,20,25,60
lphnh51,lphnh51,1.0,1,10/13,12,19,7/8,19,47,19,21,19/20,19,21,43,24,19,19,50,19,19,28,32/33/26,28/31,51,28,42,38/40,91,29,29,51
lphnh52,lphnh52,1.0,1,7,19,7,10,7/58,7,56/57,25,27,27,25,45,31,47,50/47,60,47,52/47,32,32,42,60,41,47,43,62,32,32,61
lphnh53,lphnh53,1.0,5,11,11,11,9,14,14,39,14,14,14,14,14,22/24,14,14,45,14,37,29,29/30,29,14,29,14,32,14,29,29,50/14
lphnh54,lphnh54,1.0,2/3/4,27,21,32/33,14,34,34,32,32,37/40,38,32,58,32,32,32/56,59,32,55,45,32,44,61,43,54,51,69,44,32,32
lphnh55,lphnh55,1.0,1,1,1,8,3,72,71,9,27/28,12,12,28,68,27,66,59,75,59/63,59,56,28,32,78,28/30,60,28,81,28,28,76
lphnh56,lphnh56,1.0,1,7,7,12,5,14,14,17,17,17/18/19,21/22,17,24,17,24,35,36,24,24,25,25,25,36,26,24,25,49,25,30,43
lphnh57,lphnh57,1.0,1,21,20,14,12,22,22/61/62,22/26,35,22,26,35,64,35,48,53,35,48,48,44,35,43,35,35,50,47,74,43,35,66
lnpsh0,lnpsh0,1.0,0,4,4,5,4,7,7,7,0,7,7,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,4,0,0,9,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,1,8,9,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,1,25,2,2,2,2,2,2,15,4,15,15,26,24,24,2,8,2,15,7,20,2,15,2,2,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,11,2,2,2,3,4,2,2,2,2,2,2,10,2,2,2,2,2,2,2,18,2,2,15
lnpsnh2,lnpsnh2,1.0,1,8,8,8,5,8,8,12,12,8,8,13,12,12,26,26,26,26,26,14,14,14,26,14,28,17,47,14,14,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,10,1,1,14,1,1,10,10,10,14,10,1,10,14,10,10,17
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,4,4,7,8,7,7,7,7,9,7,7,13,7,7,11,10,10,7,10,7,10,18,10,10,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,22,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,23,1,19,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,6,1,1,1,1,1,6,6,6,1,6,1,10,15,6,6,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,3,3,3,3,4,4,3,3,5,3,3,3,3,3,5,5,5,3,5,3,9,16,6,5,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,2,2,4,4,2,2,2,2,2,17,2,2,2,2,2,2,8,13,12,18,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,5,22,5,9,5,6,9,9,11,20,20,23,20,20,11,18,11,23,15,20,18,25,11,11,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,12,6,6,6,6,6,14,8,6,6,6,6,6,8,8,8,15,8,6,8,19,8,8,6
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4,13,4,8,4,4,6,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,5,5,1,1,1,7,7,11,7,8,1,1,1,11,1,7,1,11,1,1,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,5,5,6,6,5,5,5,5,5,22,5,5,8,8,8,5,14,19,17,5,8,8,5
lnpsnh14,lnpsnh14,1.0,1,1,4,1,2,9,15,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,18,9,9,9,9,9,9,9
lnpsnh15,lnpsnh15,1.0,1,3,3,4,2,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,14,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,10,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,10,1,1,1,1,1,1,1,9,11,1,1,1,1,1,13,1,1,1,13,8,1,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,11,1
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,15,1,1,1,1,1,8,1,1,1,1,14,6,6,6,17,12,1,6,17,6,6,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,10,10,6,6,6,15,8,9,6,18,6,6,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,10,3,3,5,5,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,17,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,8,1,1,1,1,13,8,8,8,1,8,1,11,1,8,8,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,1,10,10,9,9,10,19,14,19,19,23,19,19,14,18,14,23,15,19,18,23,14,14,23
lnpsnh26,lnpsnh26,1.0,1,5,5,5,4,5,19,5,5,7,7,5,5,5,5,5,5,5,5,5,9,5,20,5,16,10,20,5,5,5
lnpsnh27,lnpsnh27,1.0,1,2,2,6,2,5,22,8,11,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,4,4,4,4,5,5,4,4,4,4,11,12,4,4,4,4,4,12,4,4,7,12,4,4,12
lnpmh0,lnpmh0,1.0,1,3,3,4,1,23,5,21,0,12,11,0,0,0,19,0,0,0,0,14,14,16,31,14,0,14,33,18,16,0
lnpmh1,lnpmh1,1.0,1,4,0,4,1,6,6,6,0,6,9,6,6,23,6,33,35,6,6,29,25,25,34,25,6,25,34,25,25,36
lnpmh2,lnpmh2,1.0,2,1,1,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,26,10,10,10
lnpmh3,lnpmh3,1.0,1,1,0,1,6,9,9,9,9,9,9,9,9,9,15,15,9,15,15,12,12,12,9,13,15,12,9,0,12,0
lnpmh4,lnpmh4,1.0,1,16,16,17,14,31,31,17,17,17,17,17,17,26,17,17,17,17,17,0,28,27,17,0,0,28,39,27,0,0
lnpmsh0,lnpmsh0,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,14,13,21,2,2,2
lnpmsh1,lnpmsh1,1.0,1,2,1,1,1,4,4,4,7,4,4,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,14,7,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,5,5,5,9,5,5,9,9,9,18,9,9,16,16,11,11,11,9,11,9,11,22,11,11,9
lnpmsh3,lnpmsh3,1.0,1,1,1,2,1,2,2,23,4,2,2,4,4,4,16,4,4,19,16,6,13,11,30,8,16,15,26,11,12,26
lnpmsh4,lnpmsh4,1.0,1,2,4,2,3,8,8,10,10,10,10,10,22,13,12,20,12,12,12,13,16,13,12,13,18,17,28,13,15,12
lnpmsh5,lnpmsh5,1.0,2,6,6,6,4,10,10,10,26,20,24,27,26,26,32,26,36,32,32,26,26,26,37,26,35,26,26,26,26,26
lnpmsh6,lnpmsh6,1.0,1,2,2,2,5,31,31,31,31,34,34,31,31,39,50,48,31,53,50,39,39,39,31,39,50,47,58,39,39,31
lnpmsh7,lnpmsh7,1.0,1,4,3,1,1,5,5,5,5,8,8,10,5,5,5,26,5,5,5,13,13,15,5,13,23,13,5,15,15,5
lnpmsh8,lnpmsh8,1.0,1,1,3,5,1,6,6,6,11,10,9,11,11,12,22,21,25,22,22,17,18,12,29,15,24,20,25,12,12,25
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,5,5,5,5,5,8,5,17,5,5,5,23,5,5,5,5,5,18,5,15,14,42,5,5,25
lnpmsh10,lnpmsh10,1.0,1,3,1,4,1,20,18,4,4,4,4,4,4,4,12,12,12,17,17,4,4,9,28,9,16,4,30,9,9,24
lnpmsh11,lnpmsh11,1.0,1,3,6,3,3,8,8,8,8,8,8,8,40,8,8,39,8,8,37,14,14,14,8,14,36,14,50,14,14,8
lnpmsh12,lnpmsh12,1.0,1,6,1,1,2,1,1,17,8,1,1,8,18,11,8,8,8,8,8,12,12,12,8,12,8,12,8,12,12,8
lnpmsh13,lnpmsh13,1.0,1,7,8,7,5,7,7,9,9,13,12,9,25,9,25,27,30,25,25,9,9,9,25,14,25,17,25,9,9,25
lnpmsh14,lnpmsh14,1.0,1,1,6,1,2,1,20,1,9,1,1,9,9,9,9,19,9,17,17,9,9,9,9,13,9,9,9,9,9,22
lnpmsh15,lnpmsh15,1.0,2,4,4,4,1,31,31,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,28,17,8,8,8,8
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,22,4,4,7,4,4,7,7,7,18,18,23,18,18,7,7,7,23,14,21,16,23,7,7,23
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,7,7,8,8,10,8,8,28,16,30,30,30,30,43,18,18,18,30,20,30,27,30,18,25,30
lnpmsh18,lnpmsh18,1.0,1,1,3,5,1,20,20,5,5,5,5,5,17,5,12,5,5,12,15,5,5,5,27,9,13,5,27,5,5,5
lnpmsh19,lnpmsh19,1.0,1,6,1,7,5,7,7,7,10,7,7,7,17,7,17,17,17,18,18,7,7,7,17,14,17,16,20,7,7,17
lnpmsh20,lnpmsh20,1.0,4,1,1,1,8,1,1,1,1,1,1,1,17,1,17,17,17,17,17,11,11,11,17,12,19,11,17,11,11,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,4,5,5,7,8,5,18,9,5,5,21,5,5,5,5,5,5,5,14,11,5,5,5,5
lnpmsh22,lnpmsh22,1.0,1,5,5,7,4,7,7,7,7,7,7,7,7,7,20,21,24,7,7,7,7,7,25,17,7,7,28,7,18,7
lnpmsh23,lnpmsh23,1.0,1,6,7,6,1,20,20,42,21,21,21,21,41,23,39,27,21,28,28,24,24,24,21,24,37,24,21,24,24,21
lnpmsh24,lnpmsh24,1.0,1,7,9,10,2,10,32,11,11,11,15,11,21,11,21,27,30,21,26,11,11,11,30,11,25,18,30,11,11,30
lnpmsh25,lnpmsh25,1.0,1,1,2,5,1,6,6,6,8,6,7,8,8,14,8,8,8,8,8,8,8,8,8,16,20,19,8,8,8,24
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,5,5,5,5,6,6,5,5,5,28,28,31,28,28,8,5,5,42,5,28,19,47,5,5,39
lnpmsh27,lnpmsh27,1.0,1,2,6,2,2,8,24,8,8,8,8,8,21,16,8,8,8,8,8,16,16,17,27,17,8,16,27,17,17,27
lnpmsh28,lnpmsh28,1.0,2,11,11,11,9,11,11,20,20,11,19,20,30,20,30,30,30,30,30,26,21,21,30,21,30,21,30,21,21,30
lnphh0,lnphh0,1.0,0,0,0,7,0,42,12,39,12,12,14,12,0,15,12,30,12,12,29,15,17,15,48,15,24,17,54,15,15,45
lnphh1,lnphh1,1.0,0,0,0,0,6,28,27,0,15,0,14,15,29,15,22,22,47,22,24,18,18,18,0,0,23,18,0,18,18,61
lnphh2,lnphh2,1.0,1,38,38,0,30,0,0,93,57,0,0,57,96,60,88,57,97,88,88,58,58,61,57,61,89,85,118,61,61,117
lnphh3,lnphh3,1.0,0,7,7,7,3,0,0,13,0,15,15,0,0,0,0,0,0,0,0,0,0,0,33,18,0,22,40,19,0,0
lnphnh0,lnphnh0,1.0,2,3,3,7,6,25,25,11,12,9,9,12,12,12,12,12,12,12,12,12,12,20,32,12,12,12,67,18,18,29
lnphnh1,lnphnh1,1.0,2,7,7,7,5,7,47,20,27,25,20,30,27,27,40,40,51,43,43,27,37,27,27,32,40,27,27,27,27,27
lnphnh2,lnphnh2,1.0,1,6,8,6,1,13,37,13,17,13,13,17,30,18,30,34,40,30,30,18,25,21,52,20,32,28,54,21,22,51
lnphnh3,lnphnh3,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,7,18,12,26,13,13,9,7,7,33,7,17,10,36,8,7,31
lnphnh4,lnphnh4,1.0,2,1,1,1,1,1,43,6,6,6,7,6,46,11,24,23,6,24,24,11,11,11,60,11,34,22,6,11,11,54
lnphnh5,lnphnh5,1.0,2,11,14,8,10,59,59,8,18,15,8,18,55,19,18,18,60,18,18,20,20,20,64,24,51,20,87,20,32,67
lnphnh6,lnphnh6,1.0,1,4,4,4,9,4,31,30,4,4,4,4,4,4,4,29,32,4,25,4,4,4,34,4,22,19,50,4,13,36
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,46,1,9,7,1,9,43,9,33,33,47,33,33,19,9,16,9,13,35,32,55,16,18,51
lnphnh8,lnphnh8,1.0,1,5,8,1,1,11,37,36,17,11,11,16,16,16,16,16,16,16,16,18,18,26,42,22,32,18,44,25,25,40
lnphnh9,lnphnh9,1.0,1,20,19,21,16,55,56,21,21,21,21,21,44,37,44,44,57,44,53,42,34,34,69,38,44,43,69,34,41,61
lnphnh10,lnphnh10,1.0,1,17,17,18,16,56,51,21,31,28,21,21,57,32,47,21,21,21,21,32,43,32,21,32,21,32,21,32,32,21
lnphnh11,lnphnh11,1.0,1,11,7,12,3,12,50,28,34,16,16,33,33,33,33,49,51,47,47,33,33,40,33,33,33,33,33,41,40,55
lnphnh12,lnphnh12,1.0,1,6,6,9,4,9,54,9,15,12,12,15,15,19,15,15,58,15,15,20,20,29,58,20,52,40,62,31,26,58
lnphnh13,lnphnh13,1.0,1,1,8,1,5,56,60,1,39,10,10,40,39,39,50,52,39,50,50,39,39,39,39,39,50,48,67,39,39,65
lnphnh14,lnphnh14,1.0,1,1,6,1,5,7,7,46,17,13,13,17,47,19,34,34,51,34,34,20,29,20,62,22,40,33,17,20,25,17
lnphnh15,lnphnh15,1.0,1,4,7,4,1,20,8,8,8,8,8,8,21,8,19,8,8,8,8,8,8,10,8,8,8,15,46,8,8,28
lnphnh16,lnphnh16,1.0,1,6,13,17,6,22,22,55,26,27,27,26,26,35,49,51,65,49,49,35,46,35,73,40,50,46,67,43,35,66
lnphnh17,lnphnh17,1.0,1,3,2,1,1,5,53,45,18,15,16,18,18,18,33,33,60,39,33,25,25,31,67,30,34,32,70,31,31,56
lnphnh18,lnphnh18,1.0,1,1,5,1,4,6,6,8,8,8,10,8,35,8,34,8,8,28,31,8,8,8,8,14,8,21,46,8,17,8
lnphnh19,lnphnh19,1.0,1,8,8,8,1,36,36,8,8,8,8,11,35,8,26,33,38,31,32,21,8,19,71,8,27,8,71,19,20,61
lnphnh20,lnphnh20,1.0,2,7,7,8,5,43,43,23,23,14,17,23,23,23,42,23,45,41,23,31,23,23,52,23,40,36,67,23,23,47
lnphnh21,lnphnh21,1.0,6,11,13,10,7,17,17,41,19,18,18,17,38,19,37,19,48,33,33,28,25,25,54,25,33,25,55,25,25,38
lnphnh22,lnphnh22,1.0,1,1,1,8,7,1,71,70,16,10,10,17,73,16,59,59,74,59,64,28,47,28,77,28,62,52,80,28,43,76
lnphnh23,lnphnh23,1.0,3,1,1,1,1,1,31,25,1,1,6,8,1,1,1,23,1,1,1,11,11,11,1,12,19,14,39,11,11,1
lnphnh24,lnphnh24,1.0,1,8,7,9,3,9,9,13,21,13,13,21,38,22,32,33,21,30,30,21,21,25,40,24,21,21,21,25,26,21
lnphnh25,lnphnh25,1.0,1,1,9,11,4,11,37,11,11,11,11,11,11,15,11,11,46,11,11,26,15,19,48,15,32,28,11,19,24,11
lnphnh26,lnphnh26,1.0,2,12,12,14,11,13,55,28,33,20,20,33,33,38,33,33,58,33,33,46,47,38,33,41,33,48,33,38,43,60
lnphnh27,lnphnh27,1.0,1,2,1,1,1,3,3,9,13,9,9,13,13,13,35,35,42,38,35,15,25,17,49,15,35,29,54,17,22,47
lnphnh28,lnphnh28,1.0,2,1,1,16,12,19,61,54,22,22,23,34,62,22,46,22,63,52,50,22,22,45,53,22,49,22,76,45,45,68
