id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,6,48,104,105/107,105,9,50,106,69,4,60,19,19,37,21,21,68,21,77,50,50/74,77,83,31,34,38,50/72,73,83/85
lphnh3,lphnh3,1.0,1,4,5,100/148,151,151,39,102,151,102,97,109,46,44,44/93,90/44,44,103,80,132,112,112,132,132,82,82/89,95,127,128,143
lphnh4,lphnh4,1.0,1,1,41,46,46,91,17,88,46,54,3/38,48,21,3,3,3,3,50,23,76,62,64,80,76,25,3,34,63,64,86
lphnh5,lphnh5,1.0,1,2,38,1,1,1,7,46,101,46,36,40,14,15,26,14,14,42,19,63,55,46,102,97,22/23,24,32,58,59/46,66
lphnh6,lphnh6,1.0,1,2,1,36,37,38,4,25,37,25,15,23,6,8,6,6,6,23,6,31,25,25,31,34,6,6,6,25,25/30,25
lphnh7,lphnh7,1.0,1,8,59,106,107,107,17/18,84,107/108,84,3,71/74,25,25,49/55,25,25,71,25,97,88,93/94,97,97,37/39,40,49,88,93,97
lphnh8,lphnh8,1.0,1,1/3,24,54/30,54,54/56,7,38,54,38,9,35,11,15,11,20,20,35,11,42,38,38,45,53,17,11,23,38,38,52
lphnh9,lphnh9,1.0,1,2,33,2,2,67,7,34,2,34/62,29,36,12,12,24,12,12,40,12,59,50,48,59,60,19,12,24,53,48,61
lphnh10,lphnh10,1.0,1,10,10,65,66/31,67,13,40,31,31/63,13,33,13,13,26,13,13,37/39,17,40,48/51,40,40,40,20,13,28,48,40,62
lphnh11,lphnh11,1.0,2,1,3,1,1,1,9,1,1,1,41/42,1/43,10,10,10,14,14,1,14,55,48,47,58,94,16,18,34,48,53,95
lphnh12,lphnh12,1.0,1/2,1/3,1,69,118,118,5,79,119,117,66,70,8,8,61/62,8,8,74/76/77,8,112,101,92,112,114,14,17,61,103,110,114
lphnh13,lphnh13,1.0,1/2,1,1,78,78,143,7,78,78,78,76,85,49/46,46,63,46,46,96,50/46,78,78,100,123,133,51,51,65/63,78,115,78
lphnh14,lphnh14,1.0,1,1,26,39,81,84/86,1,46,81,46/79,7,39,10,10,1,16/17,17,44,12,51,55,68,51,72,14,14,21/22,64,55,69
lphnh15,lphnh15,1.0,1,6,8,80,45,45,14,49,45,49,14,49,32/31,31,42,39,38,56,35,57,60,58,81,77,22,22,22,65,58,74
lphnh16,lphnh16,1.0,1,2,45,107/108,46,46,2,50,109/46,50,43,48,16/12,12,12,19,37,46,19,81,79,57,110,100,26,19,9,79,57,101/102
lphnh17,lphnh17,1.0,1,2,1,1,1/76,1/78,22,49,1,49,44/45/46,49,26,26,26,38,38,49,32,62,54,56,62,70,34,33,41/43,54,56,66
lphnh18,lphnh18,1.0,1,2/3,3/67,3,102,102,13,69,102,91,65,69,3,3,54,15,15,75,18,85/87,79,82,79,90,19,20,56,81,84,90
lphnh19,lphnh19,1.0,1,1,1/22,31,31,73,1,31,31,67/68,17/20,31,4,4,13,4,4,31,4/7,31,43,52/31,43/31,64,10/11,8,15,48,31,66/61
lphnh20,lphnh20,1.0,1,1,1,1,1,1,15,1/98,1,50,41,1,26,24,14,19/36,19,44,29,50,77,50,50,96,34,35/31,40,77/78,92,96
lphnh21,lphnh21,1.0,1,1,1,77,83,84,8,26/27,83,27,1,25,11,11,10,12,12,25,10/12,33,47,55,68,74,14,10,17,50,33,33
lphnh22,lphnh22,1.0,1,4,7/8/31,4,51,51,10,37,51,37,30,35,12,12,27/12,12,12,36,12,42,46,48/42,42,49,20,16,12,46,48/42,42
lphnh23,lphnh23,1.0,1,4,57,58/60/61,60,122,11,68,60,68,55,68,24,24,46,42,25,69/70,25,68,98/95,108,123/124,116,32,32/37,53,101,112/108,118
lphnh24,lphnh24,1.0,1,1,64,70,119,119,16,78,119,78,59,81,20,22,53,52,18,83,27,103,120,86/78,104,116,45/46,51,53,84,85,118
lphnh25,lphnh25,1.0,1,5,5,78,81,78,23,51,81,77,41,45,10,10,10,28,10,45,10,65,54,59,65,67,25/27,25,30,56,60,72
lphnh26,lphnh26,1.0,1/2,4,6,50,50/68,73,7,51,50,51,43,51,28,28,32,28,30,51,28,62,51/74,58,62,64/61,29,28,40,55/56,58,65
lphnh27,lphnh27,1.0,2,5,9,48/3,3,3,15,35,3,47,10,35/36,20,24/25,16,29,29,36,26,35,38/41,38,51,45,26,26,16,39,38,35
lphnh28,lphnh28,1.0,1,3,3/38,39,64/66,75,7,43,64,43,37,39,19,19,29,19,19,39,19,43,47,43,51,53,19,27,33,49,43,53/54
lphnh29,lphnh29,1.0,1,21,68,87,87,87,26,97,125,97,61,92,32,32,51/59,32,32,93,40,97,101,97,97,119,41,44,58,101,97/104,97
lphnh30,lphnh30,1.0,1/2,1,73,1,1,1/146/153,10,98,150,98,67,92/95,13,13,50,16,24,90,16,98,100,107,98/154,143,20,21,65/63,102,130/133,144
lphnh31,lphnh31,1.0,1/2,1,1/33/34,85,90,89,5,42,90,41,7,38,11,7,24,13,23,1,13,71/72,56,60,72,77,21,13,29,56,60,84/63
lphnh32,lphnh32,1.0,4,1/5,1,88,88,88,7,51,88,86,46,53,12,12,42,12,12,59,16,83,71,79,89,66,20,38,41,71,77,66
lphnh33,lphnh33,1.0,1,1,32/1,39,52,39,4,36,55,36,1/6,36,10,10,30,16,7,36,7/11,47,36,36,47,49,12,13,30,46,36,47
lphnh34,lphnh34,1.0,2,1,3,1,1,1,22/23,49,1,49,36,44,11,11,29,24/27,28,47,24,49,57,49,79,73,25/26,11,31,64/66,49,71
lphnh35,lphnh35,1.0,1,3,64,151,151,151,25,65,153,150,63,67,45,45,60/45,50,50,125,50,138,130,130,145,148,54,52,45,130,130,138
lphnh36,lphnh36,1.0,1,5,5,86,91,87,9,84,91,63,15,64,18,18,31,20/26,27,65,20/21,69,71,71,69,81,22/25,20,29,74,75,83
lphnh37,lphnh37,1.0,1,1,6,4,4,90,6,61,4,61,9,46,19,16,39,25,24,59,20,79,70/79,72,79,82,20,20,39,70,72,87
lphnh38,lphnh38,1.0,1,1,2/22,2,2,47,9,25,2,25,3,2,11,3,19,12,12,24,12,45,39,40,45,42,12,12/15,19,39,34,42
lphnh39,lphnh39,1.0,1,1,5,39,65/66,65,5,40,65/66,40,37,40/44,10,10,32,29,30,40,24,56,49,51,56,60,28,25,32,49,51/53,46
lphnh40,lphnh40,1.0,2,7,27,5,5/71,72,11,30,71,30,15,32,16,16,16,23/24,23,48,18,65/66,57,60,65,67,18,21,16,58,60,67
lphnh41,lphnh41,1.0,1,4,4,60,106,106,15,59,106,59,52/13,63,26,25,21,21,21,67,28,77,83,89,97,77,21,36,50,84,89,98
lphnh42,lphnh42,1.0,1,11,3,52,88,88,3,54,88,82,45,58,19,24/26,3,28,36/28,58/59,28,72,64/94/63,69,95,79,32,34/35,43/44,64/63,69,81
lphnh43,lphnh43,1.0,1,3,3/5,3,161,161,13,155,161,98/158,96,3,65,72,65,89,88,116,77,146,118,118,148,152,83,77,92,118,130,146
lphnh44,lphnh44,1.0,1,4,4,4/76,77,79,12,40,77,40,35/20,43/45,22,26/27,22,22,33,40,22,69,50/52,58/59,69,73,28,28,22,55,67,40
lphnh45,lphnh45,1.0,1,1,37,108,110,111,11,39,110,106,27,41/42,18,18,14,14,14,43,14,46,50/51,58,112/46,104,25,23,14,52,61,105
lphnh46,lphnh46,1.0,2/3,5,33/28,40,134,134,1,128,134,47,6,47,6,9,6,6,6,52,6,55,59,59,68,123,6,18/19,24,59,59,126
lphnh47,lphnh47,1.0,1/2,1,62,81,81,81/115/116,6,83,114,83,60,83/85,19,18,16,16,16,87,16,89,98,91,107,111,23,26,16,100,103,111
lphnh48,lphnh48,1.0,1,3,5,3,105/106,108,12,76,3/106,76,14/15,76,20/22,19/21,16/32,26,29,78,25,94,80,91,111,104,15,15,72,80,87,92
lphnh49,lphnh49,1.0,1,1,1,99/75,75,100,48,81,75,76,53,77,53,53,53,73,72/73,77,58/59,94,85,81,94,95,71,55,53/74,87,90,96
lphnh50,lphnh50,1.0,2,1,5,88,3,3,7,41,3,41,31,37,15,15,5,5/28,29,39,26,68,57/62,47,70,82,5,27,5,57,65,87
lphnh51,lphnh51,1.0,1/2,13,14,88,94,89,19,58,92/93,80/58,47,50,25,25,37,25,25,50,25,68,61,58,68,77,33,35,42,65,58,69/78
lphnh52,lphnh52,1.0,1,6,49,51,81/82/83,81/84,32,53,81,53,18,58,40,40,40,43,40/45,59,40,53,67,53,86,78,40,40,48,67,53,80
lphnh53,lphnh53,1.0,2,7/8,1,33,65,69,1,39,65,39,1,36,1,1,30,16,1,33,13,43,70/39,39,43,57,14,1/15,30,39,39,52
lphnh54,lphnh54,1.0,1,4,37,38,71,71,21,64/65,71,66,10,38,29,28,32/10,30,30,38,30,56,52/73,51,56,60,30,30,35,52,51/53,60
lphnh55,lphnh55,1.0,2,1,3,178/3,179,179,18,3,179,3,45,56,24,24,43,34,34,150,24,3,151,157/159,3,174,38,37,43,151,155,167
lphnh56,lphnh56,1.0,1,1/2,9,34,58,58,9,36,58,36,20,39/40,21,21,20,20,20,48,20,51,36,36,51,51,22/24,25,20,36,36,55
lphnh57,lphnh57,1.0,1/4,6,53,77,83,86,32/28,1,84,1,33,1,39,39,33,48,48,62,33/40,67,65,65,67,71,33,46,33,65,65,73/75
lnpsh0,lnpsh0,1.0,0,3,3,3,3,3,6,12,3,12,8,9,3,3,3,3,3,9,3,15,12,14,15,19,3,3,3,12,14,12
lnpsh1,lnpsh1,1.0,1,3,3,3,24,24,7,17,24,17,3,15,3,3,3,0,0,3,3,17,17,17,17,17,3,3,3,17,19,23
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,9,11,1,1,1,1,1,12,1,1,15,13,1,19,7,8,1,15,13,17
lnpsh3,lnpsh3,1.0,1,1,1,1,11,11,1,7,11,7,1,1,1,1,1,5,5,1,6,7,7,7,7,7,5,5,1,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,24,24,3,11,24,11,1,11,4,4,4,4,4,11,4,11,25,19,11,21,6,8,4,18,20,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,21,21,1,12,21,12,1,1,3,3,7,5,5,11,1,15,12,12,15,15,1,1,9,12,12,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,23,1,2,14,23,14,2,13,6,6,2,2,2,13,2,14,16,20,14,14,11,11,2,16,21,14
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,20,3,12,3,12,3,12,3,3,3,3,3,12,8,12,12,12,16,12,3,3,3,12,12,12
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,4,2,2,2,14,2,8,8,11,2,2,2,2,16,16,16,16,17,2,2,12,16,16,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,42,42,1,35,42,37,33,35,1,1,1,1,1,35,1,35,35,35,35,35,29,7,32,35,35,35
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,17,1,17,14,15,1,1,1,1,1,15,1,24,20,20,24,17,8,1,10,20,20,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,31,31,1,1,31,1,14,18,4,4,4,4,4,1,4,20,21,20,20,28,12,4,13,24,20,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,3,6,1,1,1,1,9,9,11,9,9,5,5,1,9,12,9
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,3,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1,6,13,7,7,6,6,6,1,6,1,14,1,1,16,6,6,6,14,1,16
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,3,11,1,11,3,11,4,4,4,4,4,11,4,14,17,11,14,11,4,4,8,11,11,11
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,1,1,14,1,14,10,14,1,1,1,1,1,14,1,20,14,14,14,20,1,1,1,18,19,20
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,4,25,1,20,3,1,3,3,14,3,3,1,3,20,20,20,27,24,3,12,14,20,23,20
lnpsnh14,lnpsnh14,1.0,1,1,1,8,8,8,1,8,8,8,1,8,3,3,1,3,3,8,3,8,8,8,8,8,3,3,1,10,8,8
lnpsnh15,lnpsnh15,1.0,1,2,1,32,32,34,1,28,32,28,1,26,7,7,1,1,1,26,12,28,28,28,28,28,1,1,14,28,28,28
lnpsnh16,lnpsnh16,1.0,1,1,1,1,15,16,3,1,15,1,3,1,5,5,3,3,3,1,3,1,1,12,1,13,3,3,3,1,10,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,19,19,2,13,19,13,1,13,3,3,1,3,3,13,3,16,21,15,17,18,11,11,1,15,15,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,18,18,6,15,19,15,5,13,5,5,5,7,7,13,7,15,15,15,15,15,7,7,5,15,15,15
lnpsnh19,lnpsnh19,1.0,1,6,1,21,21,21,8,21,21,21,11,22,15,15,11,11,20,22,16,21,21,21,21,26,18,18,11,21,21,21
lnpsnh20,lnpsnh20,1.0,1,2,1,18,18,18,5,21,25,21,15,21,5,5,5,5,11,21,5,23,21,21,23,23,5,5,5,21,21,24
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,1,3,1,1,1,3,1,3,3,10,3,4,1,3,1,1,1,1,45,3,3,39,1,42,44
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,18,1,8,1,8,1,8,3,4,3,3,3,8,3,13,9,9,8,16,3,3,3,12,9,15
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,14,17,1,18,3,1,9,14,16,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,7,18,7,1,7,1,1,1,3,1,7,1,12,7,7,12,16,1,1,6,10,7,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,14,1,14,1,14,1,1,1,1,1,14,1,14,14,17,14,14,1,12,1,14,17,14
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,3,1,3,3,3,1,3,1,1,1,1,1,3,1,3,3,3,7,15,1,1,2,3,3,3
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,1,19,1,3,16,6,6,14,13,13,1,7,1,1,1,1,1,10,10,14,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,14,14,14,2,15,14,15,13,15,4,4,4,4,4,15,5,22,22,20,22,23,8,6,12,20,20,23
lnpmh0,lnpmh0,1.0,1,1,1,56,0,64,1,44,59,44,0,40,0,0,0,18,18,40,17,50,46,46,66,50,19,19,0,46,46,55
lnpmh1,lnpmh1,1.0,1,1,2,15,15,15,2,26,15,34,2,26,2,2,2,0,2,29,2,31,30,30,31,0,2,5,2,30,30,0
lnpmh2,lnpmh2,1.0,3,4,1,27,30,30,8,19,30,1,17,1,14,14,14,14,14,1,14,19,19,19,19,19,0,14,14,20,19,24
lnpmh3,lnpmh3,1.0,7,9,1,1,25,25,15,0,26,0,18,1,13,13,13,13,13,1,13,0,0,0,0,0,13,13,13,22,0,0
lnpmh4,lnpmh4,1.0,1,33,62,77,0,0,41,64,79,0,59,0,42,42,52,49,42,0,42,64,64,64,71,64,42,48,52,70,64,75
lnpmsh0,lnpmsh0,1.0,1,1,1,20,20,20,1,31,20,31,1,31,6,7,6,17,6,31,6,31,31,31,32,31,15,6,18,31,31,31
lnpmsh1,lnpmsh1,1.0,1,4,2,30,30,30,8,2,30,2,2,2,2,2,2,13,13,19,13,2,21,21,2,28,13,13,2,23,21,2
lnpmsh2,lnpmsh2,1.0,1,1,1,46,46,46,5,1,46,1,1,26,11,11,22,11,11,27,11,36,29,1,36,43,11,11,22,29,34,45
lnpmsh3,lnpmsh3,1.0,1,1,1,1,34,34,1,24,34,32,16,21,1,1,1,3,3,1,3,26,26,29,26,26,3,3,13,26,26,26
lnpmsh4,lnpmsh4,1.0,1,5,2,2,47,47,7,29,47,46,7,27,13,13,9,14,14,24,14,29,29,29,29,42,14,14,9,29,34,29
lnpmsh5,lnpmsh5,1.0,1,1,13,1,1,1,1,16,1,16,1,20,5,8,1,5,5,20,5,24,31,24,32,30,11,10,12,27,28,30
lnpmsh6,lnpmsh6,1.0,1,4,17,1,46,46,6,26,46,26,1,28,8,9,1,8,8,26,12,44,35,41,44,35,13,8,16,40,41,35
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,66,7,2,65,2,42,44,6,6,14,10,10,2,8,2,2,62,2,2,8,8,35,52,60,63
lnpmsh8,lnpmsh8,1.0,1,2,2,2,56,56,10,28,56,28,18,24,13,13,2,2,2,27,2,28,35,38,43,48,2,2,17,35,38,28
lnpmsh9,lnpmsh9,1.0,1,1,2,50,52,52,3,35,52,35,16,38,7,5,4,5,5,40,5,41,41,41,41,47,12,13,4,41,41,47
lnpmsh10,lnpmsh10,1.0,1,1,1,66,1,1,10,65,68,1,11,1,13,13,11,14,14,1,14,1,55,1,1,64,14,14,47,52,1,58
lnpmsh11,lnpmsh11,1.0,1,3,2,39,39,39,5,20,39,20,2,20,2,2,10,2,2,20,2,27,20,20,27,36,2,9,19,22,20,27
lnpmsh12,lnpmsh12,1.0,1,2,23,2,47,47,9,24,47,24,7,24,7,7,18,13,13,28,7,36,24,24,36,24,7,7,21,31,35,24
lnpmsh13,lnpmsh13,1.0,1,5,21,23,48,49,8,23,48,23,20,23,10,10,8,8,14,28,8,30,33,33,50,46,8,8,8,33,40,47
lnpmsh14,lnpmsh14,1.0,1,1,3,1,1,1,7,1,1,1,17,1,7,7,16,9,13,24,9,26,26,27,26,31,9,11,15,26,27,32
lnpmsh15,lnpmsh15,1.0,1,1,1,49,1,1,3,40,1,40,39,40,6,6,6,6,6,40,7,46,54,40,46,40,6,6,37,45,40,40
lnpmsh16,lnpmsh16,1.0,1,1,24,1,1,1,3,25,1,25,5,1,7,7,21,17,17,1,8,25,25,25,34,25,9,15,18,30,25,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,6,27,1,27,17,27,17,17,17,17,17,27,17,34,34,27,34,34,17,22,24,27,27,34
lnpmsh18,lnpmsh18,1.0,1,2,17,2,28,28,2,20,28,2,16,19,9,9,9,14,14,2,9,23,20,20,23,24,9,9,9,20,20,24
lnpmsh19,lnpmsh19,1.0,1,4,1,1,37,38,1,1,37,1,1,1,1,1,1,1,1,17,1,34,22,22,34,34,9,1,1,22,29,34
lnpmsh20,lnpmsh20,1.0,2,3,3,30,30,30,9,31,30,31,26,31,17,3,19,3,3,31,3,33,33,33,33,33,3,3,22,33,33,37
lnpmsh21,lnpmsh21,1.0,1,1,1,1,30,30,9,28,30,16,14,17,1,1,11,1,1,16,1,16,16,16,31,16,1,1,12,16,16,16
lnpmsh22,lnpmsh22,1.0,1,3,3,35,35,35,9,35,35,35,3,35,19,16,33,29,29,35,23,47,56,42,47,52,23,23,34,41,42,54
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,33,7,22,1,22,4,22,12,12,8,17,17,22,17,22,24,29,22,22,17,19,8,25,27,22
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,8,1,1,1,21,1,13,3,3,3,3,1,3,25,25,25,35,36,3,3,20,25,30,36
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,2,1,1,1,2,13,2,2,2,10,2,13,2,16,16,16,16,16,2,2,11,16,16,24
lnpmsh26,lnpmsh26,1.0,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,12,1,37,20,17,54,39,8,1,1,29,17,51
lnpmsh27,lnpmsh27,1.0,1,1,1,1,36,1,3,25,36,35,3,25,7,5,14,12,3,25,3,25,28,31,25,34,9,9,20,29,25,25
lnpmsh28,lnpmsh28,1.0,1,4,4,4,53,53,5,4,53,4,19,4,6,9,6,6,6,35,6,38,38,39,38,49,6,6,18,43,39,52
lnphh0,lnphh0,1.0,1,3,3,3,56,57,6,3,56,0,10,27,12,12,10,21,21,3,16,34,3,3,34,0,12,12,25,3,29,34
lnphh1,lnphh1,1.0,0,7,4,71,73,73,9,27,73,27,8,25,8,8,8,13,13,0,13,41,27,34,94,49,0,13,0,33,38,69
lnphh2,lnphh2,1.0,1,13,49,0,102,102,4,0,102,96,46,58,28,28,25,29,37,55,29,77,77,81,77,77,33,35,44,77,0,94
lnphh3,lnphh3,1.0,1,8,8,43,94,94,12,60,0,54,0,54,22,22,0,33,33,56,20,78,64,75,78,85,25,30,38,64,77,87
lnphnh0,lnphnh0,1.0,1,4,4,71,71,71,11,45,71,45,31,42,17,17,27,17,17,42,23,55,53,52,55,65,26,26,27,53,52,58
lnphnh1,lnphnh1,1.0,1,3,6,6,6,6,8,81,145,74,67,69,23,23,6,27,27,69,27,131,81,123,131,136,50,51,65,87,129,141
lnphnh2,lnphnh2,1.0,1,1,1,1,80,80,9,40,80,72,25,37,13,14,18,3,3,37,3,43,45,43,50,43,3,3,17,45,43,71
lnphnh3,lnphnh3,1.0,1,1,1,48,50,51,3,45,50,47,4,28,4,7,17,4,4,28,8,1,1,32,58,43,4,4,17,1,32,44
lnphnh4,lnphnh4,1.0,2,1,1,103,113,113,8,61,113,98,52,59,11,11,11,39,11,57,20,73,64,64,73,86,37,21,45,67,64,93
lnphnh5,lnphnh5,1.0,7,14,61,138,138,143,18,134,140,14,59,81,24,24,24,24,24,84,41,85,86,86,91,126,24,24,57,86,90,97
lnphnh6,lnphnh6,1.0,1,5,5,73,32,32,7,69,32,72,7,36,11,11,10,28,28,32,14,62,47,46,62,65,25,13,10,47,57,62
lnphnh7,lnphnh7,1.0,1,4,63,107,109,109,5,80,109,80,60,76,10,10,7,7,7,73,7,87,87,97,98,102,52,21,56,90,97,105
lnphnh8,lnphnh8,1.0,2,9,9,94,95,95,18,69,95,69,61,69,23,26,51,50,27,71,27,84,69,79,99,91,32,49,51,75,79,91
lnphnh9,lnphnh9,1.0,2,8,42,8,8,78,26,72,75,49,27,46,28,28,28,37,35,46,30,51,52,51,51,70,34,28,28,54,51,64
lnphnh10,lnphnh10,1.0,1,6,3,57,105,111,3,67,105,83,53,57,14,14,43,26,26,57,26,77,113,67,114,82,37,40,10,71,67,78
lnphnh11,lnphnh11,1.0,1,3,3,117,168,173,25,118,168,118,98,122,29,31,16,16,16,124,51,118,118,161,118,167,57,57,65,132,157,167
lnphnh12,lnphnh12,1.0,1,20,85,150,151,156,20,136,155,136,84,117,24,25,24,24,44,117,24,145,157,142,146,145,42,24,46,139,142,148
lnphnh13,lnphnh13,1.0,1,3,32,60,64,58,20,37,77,56,31,37,21,21,28,21,21,42,24,44,44,48,44,51,26,21,28,44,48,54
lnphnh14,lnphnh14,1.0,1,4,1,1,104,104,9,68,104,89,36,42,15,15,31,29,29,42,20,68,75,77,68,82,22,23,31,72,77,79
lnphnh15,lnphnh15,1.0,5,6,6,6,66,71,6,44,67,44,37,6,12,12,23,15,15,6,16,56,47,47,56,57,20,20,27,49,54,59
lnphnh16,lnphnh16,1.0,6,15,15,15,15,98,23,91,97,92,25,57,25,25,47,41,43,57,25,78,69,75,102,85,39,33,46,73,68,85
lnphnh17,lnphnh17,1.0,1,1,1,1,1,98,13,53,1,91,50,56,22,22,1,25,25,57,28,76,61,75,76,88,38,25,1,61,70,82
lnphnh18,lnphnh18,1.0,2,1,1,55,55,55,9,43,55,43,30,42,13,13,27,13,22,40,13,50,43,49,43,53,13,13,26,43,46,52
lnphnh19,lnphnh19,1.0,1,2,2,111,105,105,4,64,105,64,44,47,9,9,7,7,7,55,11,72,64,70,115,75,17,19,23,64,67,101
lnphnh20,lnphnh20,1.0,1,1,48,74,1,1,9,54,78,54,10,54,26,16,40,13,13,54,38,69,80,63,69,71,39,39,40,57,67,73
lnphnh21,lnphnh21,1.0,4,5,7,121,126,126,12,71,126,71,10,65,16,16,53,48,50,70,17,79,71,71,79,117,40,16,61,71,71,114
lnphnh22,lnphnh22,1.0,2,7,53,96,104,104,12,82,104,82,49,75,18,21,37,18,34,75,22,85,85,85,108,95,26,31,37,87,91,94
lnphnh23,lnphnh23,1.0,3,1,1,29,29,29,5,35,29,35,7,35,10,9,26,9,9,35,12,35,37,35,35,48,9,9,26,37,43,48
lnphnh24,lnphnh24,1.0,1,1,4,1,103,103,8,22,103,22,11,25,12,12,11,12,15,27,12,61,30,33,61,64,12,14,11,32,58,62
lnphnh25,lnphnh25,1.0,1,1,27,58,59,1,8,30,59,30,12,36,18,18,23,18,18,38,19,47,30,30,47,56,18,18,23,44,30,56
lnphnh26,lnphnh26,1.0,4,1,41,1,1,1,6,1,1,1,40,47,22,19,15,35,35,57,30,75,84,73,75,81,33,34,38,66,72,82
lnphnh27,lnphnh27,1.0,1,2,65,2,106,104,7,100,106,101,62,66,16,17,59,20,57,73,22,76,76,76,107,98,49,27,59,83,85,99
lnphnh28,lnphnh28,1.0,1,4,3,111,117,111,3,88,116,88,81,82,13,13,11,11,65,85,11,88,119,93,94,110,62,62,67,88,90,110
