id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,12,1,12,1,13,12/14,12/14,12,1,1,1/8,1/10,1,4,1,1,4,1,1,1/3,1,1,1,1,4,4,1,4/15,1
lpsnh2,lpsnh2,1.0,1,1,1,1,12,1,1,16/1,1,1,3,3/7,7,7,4,3,4,4,6,4,5,7,5,7,5,4,4,5,17,7
lpsnh3,lpsnh3,1.0,1,39,1,39/40,1,46,39,39,39/40,37/38,1,4,12,1/4,9,1/4/11,9,9,1,9,1,15,1,16,6,10,10,6,10,17
lpsnh4,lpsnh4,1.0,1,1,1,1,11/12,13,15,15,1/17,1,1,1,1,1,2,1,2,2,5,2,2,7,2,7,3,2,2,3,2,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1/8,1,1,1,11,1,1,1,1,1,1,1/7,1,1,6,1,5,1,5,1,5,1,1,5,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,41,1/42,1,44,4,2,4,33/2,32/4,4,4,4,4,31,4,4,2/34,4,2,4,8,8/9,5,9,2
lpsnh7,lpsnh7,1.0,1,1,1,17/11,1,11,16,16,11,1,1,1,1,1,4,1,4/8,4,1,4/8,1/6/7,1,1,1,1,10,10,1,10,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,14,14,14,14,5,18,7,5,1,7,3,19/14,3,22,3,13,5/11,3,11,20
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1/2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,18,19,19,18,1,1,9,1,1,5,9,5,5,1/8,5/7,4,13,17/4,13,4,5,5,4,5,14
lpsnh11,lpsnh11,1.0,1,1,4,1,1,19,1,1,1,4/15,4/5,4/6,4,4,4,4,4,4,4,4,4,4,4,4/11,4,4,4,4,4,13
lpsnh12,lpsnh12,1.0,1/23,1/24,5,1/24,1,24,1/24,24,24,5/21,5,15,17,5,9,5,9,9,5,9/10/11,9,19,9,20,9,14,9,9,9,20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,5,1/3,1,14,1,14,1,4,1,1,1,15
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/22/23,26,1,1,1,9,1,2,1,2,2/6,1,2,2/3/4,12,4,12,4,2,2,4,2,19
lpsnh15,lpsnh15,1.0,1,1,1,1,19,1,1,1,28,1,1/7,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1/4,1,1/3,1,9
lpsnh16,lpsnh16,1.0,16/17,1,1,23,1,21,20,20,19,1,1,7,1,1,1,7/8,1,1,1,1,1,1,1,1,1,1,5/6,1,5/6,14
lpsnh17,lpsnh17,1.0,1,22,1,22,20,22,22,22,22,1,1/3,5/8,3,3,2,6,2,2,1,2,1,13,1,13,1/27,2,2,1,14,13
lpsnh18,lpsnh18,1.0,1,19,1,19/20,1,19,19,19,19,1,1,1,16,1,2,1,2,2,11/13,2,2,1,2,1/18,2,2,2,2,2,18
lpsnh19,lpsnh19,1.0,1,1,1,20,1,16/1,17,17,19,12/14,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1,1,1,10
lpsnh20,lpsnh20,1.0,1,1,1,1/41,37,40,1,1,1,1,9,20,30,9,12,20,12,12,9,12,11,9,11,9,11,15,11/15,11,11/15,35
lpsnh21,lpsnh21,1.0,1,1,1,1,1,13,11,11,1,7/9,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2
lpsnh22,lpsnh22,1.0,1,1,1/2,17,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1/19/20,1,1,1,1,7
lpsnh23,lpsnh23,1.0,16/1,1/17,1,17,12/13/15,20,17/22,17,17,1,1/7/8/11,9/10,11,1/7,2/3,1/7,1/3,2,1,1/2/3,1/4,8,1/4,8,1,2,2,1,2,8
lpsnh24,lpsnh24,1.0,1,47,1,47,45,47,52,47,56/57/47,1,2/3,2/3,12,11,1,2/3,9,1,1,9,1,34,1,30,1,10,1,1,1,30
lpsnh25,lpsnh25,1.0,1,1,2,1,1,1,1/14,1/17/18,1,2,4,4,4,4/10,5,4/10,5,5,5/8,5,5,4,5,4,5,6,6,5,6,4
lpsnh26,lpsnh26,1.0,1/17,1,1/2,1,1,1,1,1/18,1,2,2/11,2,12,9,4,2,4,4,8,4,4,13,4,14,4,6,6,4,6,14
lpsnh27,lpsnh27,1.0,1,1,1/3/4,17,1,1,1,1,17,1,1,1,1,1,1,10/11/12,6,1,1,6,1,1/15,1,1,1,7,1,1,1,1
lpsnh28,lpsnh28,1.0,1/19/20,1,1/2,1,18,1,1,1,22,3,4,4,11,4,6,4,8,6,9,8,6,4,6,4,23,6,6,6,6,13
lpsnh29,lpsnh29,1.0,1,20,1,25,1,24,20,20,20,1,1,1,1/17,1,9,1,9,9,16/1,9,9,1,9,1,9,9,9,9,9,1
lpsnh30,lpsnh30,1.0,1,1,1,1,27,1,1,1,1,1,19,1,19,1,2,1,2,8,17,2,2,24,5/7,22,32,2,2,2,2,23
lpsnh31,lpsnh31,1.0,1,1,1,1,27,1,30,33/30,1,24,3,9/11,13,9,5,9,5,6,5,5,5,22,5,16,5,5,5,5,26,20
lpsnh32,lpsnh32,1.0,16/1/15,1,1,1,1,1,18,18,1,1,1,11,1,1,1,1,1,1,7/8,1,1,13,1,13,1,1/6,6,1,6,13
lpsnh33,lpsnh33,1.0,1,20,1,1,1,22/23,22,22,25,13,1,8,1,9,1,8,1,3,5,2,1,12,1,11,1,1/3,1/3,1,3,11
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,15,15,17,1,1,1,1,6,1/3,1,1/2,1/3,1/4/5,1/2,1,1,1,1,1,3,1/3,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,30,26,27,1,1,1/28/29,5/22,5,5,5,17,7,5,7,7,7,7,7,5,7,5,7,7,7,7,7/23,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/21,1,1/22,1,16/20,1,1,1,12/13,5,1,5,5,3,5,6,1,6,1,6,5,5,6,5,1
lpsnh37,lpsnh37,1.0,1,1,1,1,14,1,20,1,1,1,1,1,8/10,6,3,1,3,3,1/3,3,3,13,3,1/11,4,3,3,4,3,1
lpsnh38,lpsnh38,1.0,1,1,1/3,1/31,1,1,28,1,29/30,25/26,1,1,10,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,2,1,18,1,1,20,22,3,7,7,7,14,7,7,7,7,7,7,9,7,9,7,9,10/11,10,9,17,7
lpsnh40,lpsnh40,1.0,1,1/11,1,16/17,1,1,1,1,16,7,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1/2,1,5
lpsnh41,lpsnh41,1.0,1,1/17/18,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1/19,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,16,1,1/17,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,4,1,1,1/4,14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,5,5,5,5,5,5/9/10,5,5,17,5,5/12,5/23,5,5,5,24,14
lpsnh44,lpsnh44,1.0,1,1,3,1,23/26,32,34,1,1,3,3,3,14,11,6,3,6,6,3,6,6,15,6,20,6,6,6,6,6,22
lpsnh45,lpsnh45,1.0,1,1,2,1,20,1,1,1,1,2,2,2,2,2,2,2,2,2/9,11/12,2,5,18,5,2,5,2/6/7,2,5,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,15,2,2/12,2,2,4,2,4,4,10/11,4,5,2,5,13,16/5,4,4,5,4,13
lpsnh47,lpsnh47,1.0,1,27,1,27,26,28,27,27,27,25,1,1,13,1,5,1,5,5,4/8,5,5,17,5,15,5,5,5,5,5,15
lpsnh48,lpsnh48,1.0,1,1,1,1,1/15,23,1,1/24,1,1,1,7,12,1,6,7,5,6,1,5,1,1,1,1,1,6,6,1,6,1
lpsnh49,lpsnh49,1.0,1,1,1,21,1,15,17,17,21,1,1,9,1,9/10,2,9,2,2,7,2,2,12,2,11,2,4,2/4,2,2,11
lpsnh50,lpsnh50,1.0,1,1,1,1,9,1,1,1,1,1,1,2,1,1/2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,4/7,1,24,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,8,17,8,12,8,4,4,8,4,16
lpsnh52,lpsnh52,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,13,1,11,1,8/9,6,1,6,11
lpsnh53,lpsnh53,1.0,1,1,2,1,20,1/22,1,1,1,2,2,2,2,2,2,2,2/3,2,7/8/9,2,2,2,2,13,2,2,2,2,16,13
lpsnh54,lpsnh54,1.0,1,1/25,1,1/30,20,1/26/27,29,29,1,1,1/6,8,6/10,1,1,7,1/3,1,1,3,2,6,2,6,2,1,1,2,1,14
lpsnh55,lpsnh55,1.0,1,1,4/8,1,43,1,1,1,1,38,8,8,34,8,8,8,8/11,8,13,8/11,8,35,8,35/36/37,8,8,8,39/8,8,35
lpsnh56,lpsnh56,1.0,1,1,2,1,1/20,1,1,1,21,16/17/2,2,2/14,2,13,5,2,2,5,2,2,2,2,2/3,2,18,5,6,2/5,6,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,8,1,1/3,1,3,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,0/1,25,27,1,1,23,0,0,17/18/15,0/8,6,12,6,6,6,7,6,20,6,20,6,6,0/6,6/28,0/6,20
lpmh1,lpmh1,1.0,1,1,1,1/43,1,1,41,0,1,0,14,0,29/30,14,20,14,21,20,25/14,21,17,29,17,29,39,20,20,17,20,29
lpmh2,lpmh2,1.0,24,25,0,25,0,25,27,25,29,0,0,10,14,11,3,10,7,3,1,7,3,22,3/6,15,23,3,3,5,3,21
lpmh3,lpmh3,1.0,1,1,1,1,17/15,0,1,1,1,1,1,1,1,1,1/5,1,5,1,1,5/6,3,1,3,1,3,5,5,3/4,14,1
lpmh4,lpmh4,1.0,1,0,1,0,1,0,0/28/29,0/28,0,1,3,19,3,3,9,19,9,9,0,9,9,3,9,3,9,9,9,9,9,20
lpmh5,lpmh5,1.0,1,37,3,41,1,38,37,37,37,34,19,19,19/26,23,12,0,7,12,4,7,7,19,7,0,7,17,17/42,7,17/42,0
lpmh6,lpmh6,1.0,1,1,1,1,36,1/37,40,1,1,3,3,3,0/23,16/17,6,3,10,6,14/15,10,4,32/30/31,4,28,4/41,11,33/12,4,12,28
lpmh7,lpmh7,1.0,1,1,1,1,21,0/1,26/27,26,1,1,8,8,8,8,3,10,3,3,3,3,3,8,6,17,6,3,3,3,3/19,17
lpmh8,lpmh8,1.0,21,22,1,22,19,22,22,22,22,17,0,0,0/11,0/8,4,0,4,5,4,4,4,0,4,0,4,6,4,4,18/4,0
lpmh9,lpmh9,1.0,1,0,5,1,26,30,38,38,1,10,10,18/14,10,14,12,17,12,12,10,12,12,10,12,10,12,13,13,12,40,10
lpmnh0,lpmnh0,1.0,1,26,1,1,1,1,1,31,33,24,20/12,12,12,12,3/4,12,3/4,3,3,4,5,22,5,12,5,4,4,9/10,4/25,12
lpmnh1,lpmnh1,1.0,1,1/44,1,44,1,48/50,44,44,52,1,40,10,40,10,10,10,10,17/15,36,10,10,40,10,40,10,15,16/10,10,43,40
lpmnh2,lpmnh2,1.0,1,1,1,1,1/25,1,28,28,1,3,3,3,3,3,9,12,9,9/10,11,9,6,18,6,18,6,9,9,6/29,9,24
lpmnh3,lpmnh3,1.0,1,1,10,1,65,1,67,67,1,41,11/27,25,11,11,20/21/13,11,13,20/21,13,19,15,29/31,53,29,15,21,21/13/46,15,48,29
lpmnh4,lpmnh4,1.0,1/20,1/21,1/4,1,19,1,1,26,1,6,6,15,17,16,8,15,11,8,8,11,10,6,10,6,10,8,8,10,8,18
lpmnh5,lpmnh5,1.0,1,1,1,1/25,1,1,1,1,27,22,1,11,1,11,1,11,1,1,1,1,1,14,1,14,3,8,8,23,8,18
lpmnh6,lpmnh6,1.0,48,1,1,50,47,51,50,50,54,46,20,20,41,20,26,20,26,26,34/35,26,26,42,26,42,26,26,26,29,26,45
lpmnh7,lpmnh7,1.0,1,1,1,1/51,1,43,48/49,48,52,40,27,21,30,21,7,21,7,7,19,7,9,37,9,32,9,13,14,9,7,35
lpmnh8,lpmnh8,1.0,1,28/29,2/3,31,1,1,1,1,39,26,1,1,1,1,10/12,23,10,10,1,10,5,1,5/7,1,5,10,10,5,10,1
lpmnh9,lpmnh9,1.0,48/1,49,1,1,45,1,1,1,1,1,1,1,1,34,26,36,4/27,26,1,4/27,25,1,25,1,25,26,50,25,50/52,1/41
lpmnh10,lpmnh10,1.0,1/21,1,1,23,19,25,24,24,23/27,13,1,1,1/9,1,1,1,1,1/3,7,1,2,10,2,10,2,1,1/28/29,2,28,10
lpmnh11,lpmnh11,1.0,1,1,1,1,25,1,1,1,34,2,5,5,15,5,5,5,5,5/8,10,5,5/6,15,5,15,5,5,5,35/5,36,19
lpmnh12,lpmnh12,1.0,1,1,1,1,1,47,1/50,1,1,43,19,37,19,19,27,37,27,33,27,27,27/28,39,28,39,44,35,35,30,35,39
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1/25,1,1,1,1,12,1,1,1/11,1,10,1,1,3,20/12,3,12,3,1,1,21,1,17/19
lpmnh14,lpmnh14,1.0,1,1,1,1,30/31,1,1,32,38,29,2,13,17,12,2,13/14,2,2,8,2,2,28,2,26,4,7,7,2,7,26
lpmnh15,lpmnh15,1.0,34,1/35,1,37,1,36,36,36,37,30,3,3,3,3,17,3,17,17,3,17/20,18,3,18,3,18,17,17,18,31,28
lpmnh16,lpmnh16,1.0,1,1,1,1,1,26,32,32,1/35,3,21,21,21,21,5,21,9,10,20,9,5,23,5,23,36/5,10/11,10,6,10,23
lpmnh17,lpmnh17,1.0,1,1,1,37,35/36,37,37,37,37,30,8,12/14,17,8,5,13,1/3,5,1,3,1,8,33,20/21,1,5,5,1,31,20
lpmnh18,lpmnh18,1.0,1,1,1,1/47,1/40/41,1,44,44,47,1,34/35,30,36,14,24,30,22,27,16/28,22,19,34,19,34,50,24,24,19,48,34
lpmnh19,lpmnh19,1.0,1,1,2,1,30,1,32/1,1,1,18,1/14,13,15,12,4,1,7,4,1,7,4,17/15,4,15,4,4,4,4,4,15
lpmnh20,lpmnh20,1.0,1,1/43,1,1,42,1,1,44,48,33/34/36,26,29,26,26,10,29,10,10,18/10,10,11/13,26/30,11,26,11,10,10,14,50/10,26
lpmnh21,lpmnh21,1.0,1,1,1/2,23,1,1,21,22,1,1,14,15,14,14,1,15,1,9/12,1,7,1/3,16,5,16,1,9,9/11,1,9/11,16
lpmnh22,lpmnh22,1.0,1,36,1,36,34,36,38,38,39,32,1,1,17,13/14,2,1,2,2/9,1,2,2,1,2,23,2,4/5,4,2,4,28
lpmnh23,lpmnh23,1.0,33,1,1,37,32/1,1,1,34/35/36,37,2,11/14,11,11,11,4,13,4,6,4,4,4,31,4,30,4,9,9,4,39/40,30
lpmnh24,lpmnh24,1.0,1,1,1,1,23/24,1,1/26,1,1,20,14,16,14,14,7,16/17,7,7/12,3,7,3,14,3/5,14,5,11,10,5,10,14
lpmnh25,lpmnh25,1.0,1,1/33,1,1,30,32,32,34,35,1,12,17/12,12,12,4,16,4,4/9,10,4,4,18,4,18,4/29,4,4,4,36,21
lpmnh26,lpmnh26,1.0,1,1,1,59,40,45,46/47,1,58,38,12,12,29,12,19,12,15,15,23/15,15,17,30/31,17,32,17,15,21,17,21/39,34
lpmnh27,lpmnh27,1.0,1,1,1,1,63,1,1,65,1,4,19,21,23,19,4,22,4,4,4,4,7/8,37,8,37,8,4,4,7/42,47,37
lpmnh28,lpmnh28,1.0,1,1,1,1,1,89/90,1,1,98,75,52/68,52,52,65/52,52,64/67,55,52/60,52,55,52,52,52,72,52,52/57,59,52,80,72
lpmnh29,lpmnh29,1.0,1,1/33,1,1,1,1,1,1,34,32,1,18/19,20,1,1,19,1,1,1,1/15,13,27/29,13,20,13,1,1/13,13,1/13,20
lpmnh30,lpmnh30,1.0,30,1,1,1,31,1,1,33,34,1,1,19,1,19,1/4,19/20,4,1,17/18/14,4,1,28,37,28,36,1,8,1,1/8,28
lpmnh31,lpmnh31,1.0,1,1,2,1,1/23/24,25,25,25,26,21,11,11,11,11,7/9,11,7,9,2,7,7,17,8,17/19,7,9,9,29,9,17
lpmnh32,lpmnh32,1.0,1,1,1,35,1,31,1,1,32/34,30,1,1,18,1/17,6,1,6,6/8/9,1,7,3,20,3,20,3,9,16/15,3,16,24
lpmnh33,lpmnh33,1.0,28,1,1,39,31,32/34,32,35/36,40,9,25,9,25,9,13,9,16/14,13,9,14,13,25,13/14/15,25,14/15,24,17/18,13/14,17,25
lpmnh34,lpmnh34,1.0,1,21,1,25,18,22,22,22/23,26,1,1,1,14,1,1,1,1,1,7,1,1,15,1,15,1,1,1,16/5,1,15
lpmnh35,lpmnh35,1.0,54,55,1,1/62,48,1,1/59,1/56/57,60/61,1,22/13,19,13,18,6,19,6/7,6,4/5,7,6,24,6,24,6/30,6,6,6,6,27
lpmnh36,lpmnh36,1.0,1,32/1,2,39/40,30/31,1/33,1,1/34,38,26,8,11,8,10,1,10,1,6,1,1,4,19,4,16,4,1,1,4,1,16
lpmnh37,lpmnh37,1.0,1,1,1,39/40,32/35/36,1,1,1,39,3/27,6,6,6,6,18,21/6,17/14,18,20/6,17/14,6,22,6,22/24,6,18,28,6/8,28,22
lpmnh38,lpmnh38,1.0,1,1,1,1,29,1,1,1,1,1,1,1,19,1,3,1,3/8,3,17,3/8/9/10,7,19,7,21/22/25,7,3,11,7,3,24
lpmnh39,lpmnh39,1.0,23,1,1,1,19,25,1,28,1,1,1,1,1,1,3,1,3,3,8,3,3,15,3,15,3,6,3,3,3,15
lpmnh40,lpmnh40,1.0,1,1,1,1/50,1,48,49,1,1,37,10,10,14,10,5,13,1,1/5,1,1,3,18,3,10,3,8,8,3,51/8,10
lpmnh41,lpmnh41,1.0,25,1,4,1,23,26,32,29,35,4,12,12,12,16/12,4,12,4,7,10,4,4/5,21,5,12,5,7,7,5,7,18
lpmnh42,lpmnh42,1.0,1,15,1,16,1,19,16,16,21/23,14,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,6,1,3,1,1
lpmnh43,lpmnh43,1.0,48,50,1,59,45,1,54,1,1,2,5,26,29/31,5,5,23/25,5,5,5,13,5,41,5,35,5,21/22,5,6,6,38
lpmnh44,lpmnh44,1.0,1,1,2,1,35,1,1,38,1,1,12,1,14,1/10/11,1,1,1,1,1,1,1,27,32/1,22,5,1,1,5,1,22
lpmnh45,lpmnh45,1.0,1,1,1/2,1,1/33,1,1,1,1,31,20,14,24/25,12,7,16/17/14/15,7,7,4,7,4,27/30,4/6,28,32,7,8,4,8,29
lpmnh46,lpmnh46,1.0,1,1,1/2,1,27,30,1,1,1,17,10,11/12,10,11,5,11,5,5,5,5,9,10,6,10/14,6,5,5,6,6,10
lpmnh47,lpmnh47,1.0,1,1,3,1,1,1,1,1,29,3,18/5,17,20,5,8,5,8,8,16,8,8,22/23,8,22,8,12/13,12,8,12,24
lpmnh48,lpmnh48,1.0,1,1,1,1,24,1,1,25,1,1,2,2/11/14,2,2,2,2,2,2,2/9,2,4,15,4,17,4,2,2,5,2,18
lpmnh49,lpmnh49,1.0,1,1,4/5,1,34/31,1,1,35,36/37,29,4,14,4,4,4,4,4,4,4/13,4,4,19/21,11,26,11,4,4,12,4,26
lpmnh50,lpmnh50,1.0,1,1,1,1,22,23,29,31,32/1,13,7,1,8,1,5,1,5,5,2,5,2,7,2/35,7,33/2/34,5,5,2,5,7
lpmnh51,lpmnh51,1.0,30,1,3,1,27,1,1,1,34,3,9,9,9,9,3,16,3,3,7,3,3,20,35,22,3,3,3,3,3,24
lpmnh52,lpmnh52,1.0,1,1,1,47,37,1/43,42,42,45,36,19,25,27,21/22,13,19,16/13,13,13,13,13,30,14,19,48,13,13,13,13,19/29
lpmnh53,lpmnh53,1.0,1,1,2/3,1,53,1,1,1,1/58,2,16,16/23,16,21,6,16,6,6,15,6,7,28,37,25/26,8,6,6,8,6,25
lpmnh54,lpmnh54,1.0,1,1,2,1,1,19,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,9/11,14/15,9,1,7,1,1,1,9
lpmnh55,lpmnh55,1.0,1,1,1,1,14/15,1,1,1,1,1,9,10,9,9,3,10,3,3,3,3,3,9,3,9,3,3/7,3,3,3,9
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,40,1,1,1,4,4,4,4,5,4,5,5,1,5,5,35/31,5,17,5,5,10,5,37/38/39,23
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,40,1,1,12,16,21,13,4,17,4,4,11,4/7,3,27,42,12,3/41,9,3,3,29,12
lphh0,lphh0,1.0,0/39,1/41,1,42,1,42,44,42,0/52,1,1,0,1,30,4,32,4,14,1,4,0,35,0,37,6,4,0,6/58,0,38
lphh1,lphh1,1.0,1,0,2,1,1,36,0,46/47,50,28,2,17/2,2/21,15,2,2,2,2,0,2,6,24,51,24,8,2,2/11,11,0,24
lphh2,lphh2,1.0,1,0,1,0,1,59,69,69,73,2,20,4,0/27,21,0,23,0,10,19,0,0,43/44,7,0,8,0,11,7,11,38
lphh3,lphh3,1.0,1,1,2,0/60,53,0,55,0/55/56,57,2,2,35/36,2,2,3,33/34,15,3,0,15,6/7,41,66,41,0,16,16,7,16,48
lphh4,lphh4,1.0,1,1,1,0,1,68,71,71,73,1/66/67,48,1,1,0,14,43,15,27,29,15,0/13,61,0,61,0/75,18,18,0,18,61
lphh5,lphh5,1.0,1,1,2,62,44,49,1/52,1,60,40,0,33,0,33,0,33,28,0,22,28/30,22,36,22,37,22,0,0,0/22,0,38
lphh6,lphh6,1.0,1,45,2,45,43,53,45,55,57,0,2,26,2,24,10,2/25,10,10,0,10,10/12,33,10,33,60,10,10,10,0,33
lphh7,lphh7,1.0,1,1,3,73,1,0,1,65,71,3,35,3,37,3,5,29/31,5,5,5,5,5,51,58,51,5,5,5,12,0/5,53
lphnh0,lphnh0,1.0,1,42,3,1,41,45,47,44,1,35,18,22,23,19/21,4,22,4,4,14,4,4,27,4,26,4,10,11,4,11,26
lphnh1,lphnh1,1.0,52,1,1,1,1,1/53,1,55,1,50,4,35,4/37,30,9,35,16,26/27,4,9,10,44/46,10,41/43,51/10,25,18,57/14,62,43
lphnh2,lphnh2,1.0,97,1,1,1,96,100/101,100,144,155,1,24,24/47,24,24,1,44,9/10,1,1,10,1,63,1,23,1,11,68,8,69/12,53/23
