id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh16,lpmnh16,1.0,43,14,32,14,14,14,44,40/42,52,27,25/14,61,38,27,44,44,27,27,30,31,64/65/38/63,31,14,66,68,14,22/24,67,66/70,70
lpmnh17,lpmnh17,1.0,1,1,10,1,1,1,19,14,15,1,1/6,19,11,1,19,19,7,1,1,1,11,8,5,23,25,5,3,25,23,23
lpmnh18,lpmnh18,1.0,35,9,1/15,1,14,2,35,26,35,1/6,1,35,21,1,37,35,1,1,1,7/8,20,7,1,20,20,51,4,41,46,20/43/44
lpmnh19,lpmnh19,1.0,1,6,1,6/7,6,6,18,15,17,6,6,25,1,6,19/27,18,6,6,11,6,1,6,6,37,40,6,6,37,34,34
lpmnh20,lpmnh20,1.0,128,1,45,1,1,2/3,136,127,133,2,2,136,49,2,136,139,2/39,2,37,2,143,40/41/42,2,51/148,147,153/157,34,145/51,151,51
lpmnh21,lpmnh21,1.0,21,1,18,1/4,16,4,26,18,21,6,6,26,18,15,26/28,26,6,15,6,6,19,6,7,18,37,38/7,11/12,36,18,18
lpmnh22,lpmnh22,1.0,1,1,12,1,10,1,1,13/14,20,5,2,1,1,5,22,1,5,5,6,5,1,5,24,34,32/31,24,2,26,39,40
lpmnh23,lpmnh23,1.0,1,1/2,1,2,2,3,33,28,31,3,3,31,25,3,34,33,18,3,18,19,1,3,66,38,38,69,16/15,41,58,54
lpmnh24,lpmnh24,1.0,1,2,1/23,2,22,2/5,29,23,27,4,4,29,25,33/34,29,29,19,33,4,4,24,20,9,1,1,9,16/14,1,52/47,57
lpmnh25,lpmnh25,1.0,1,3,12,3,3,5,1,12,1,5,5,25,12,5,1,16,9,32,9/11,5,12,5,5,41,41,26,5,42/43/44,45,45
lpmnh26,lpmnh26,1.0,1,1,20,4/5,1,5,26,22,26,7,7/11,32/33,23,16,26,26,7,16,7,7,23,14,7,43,42,7,10,38,44,23
lpmnh27,lpmnh27,1.0,1,4,12,4,4,4,1,24/14,1,4,4,33,17,4,1,31,4,57,8,11,15,4,4,49,53,4,4,49,49/55,49
lpmnh28,lpmnh28,1.0,48/1/47,7,1,5,10/11,6,49/47,44/46,1,6,6,54,14,6,54,52,6,6,6,6,12,6,56,64/59,63,56,6,59,65,65
lpmnh29,lpmnh29,1.0,1/22,1,1,2,18,9,30,1,25,9,9,34,1,9,30,30/31,9,9,9,16,42,9,9,43,43,40,14,59,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,4,1,1/17,1/18,4,4,1/20,16,4,21,1,4,34,4,8,16/35,4/8,24,16,16,33,4,36,16,16
lpmnh31,lpmnh31,1.0,30,1,18,1,1,1,1,24,33,1,13,1,21,1,34,1,15,1,1,16,21,16/17,93,21,87,94,7,82,90,90
lpmnh32,lpmnh32,1.0,1,1,1/21,1,1,1,1,23,1,1,1,1,1,1,57,55,1,71,1/14,19,58/59,19,2,64,66,2/68/69,11,66,62,62
lpmnh33,lpmnh33,1.0,1/29,1,1,2,1,4,39,28,30,4,4,30,1/24,56,42/43,38,4,56,20,4,24,4,4,24,65/68/69,51/52/55,8,62,70,24
lpmnh34,lpmnh34,1.0,23,2,1,2,2,2,31,1,28/30,2,2,37/31,1,2,31,35,16,60,11,17,1,17,53,50,50,56,9,50,51,50
lpmnh35,lpmnh35,1.0,21,1,9,1,1,1,34,10,25,1,1,34,16/13,1,38,35,1,1,1/6,1,13,1,50/5,48,48,55,1,48,46,46
lpmnh36,lpmnh36,1.0,1,14,18,5,14,5,26,23,26,7,7,41,18/21,54,42,26,7,54,11,7,18,13,9,18,18,9,8,18,49,49/52
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,17,13,17/19,2,2,27,15,2/44,29,21,2,2,6/7,9,13,2,38/42,13,13,43,2,13,32/33,33
lpmnh38,lpmnh38,1.0,51,15,1,15,35,16/17,51,48,51,26,16,51,40,68,51,51,29,68,29,32,40,32,16,63,63,67,25,63,64,63
lpmnh39,lpmnh39,1.0,1/15,1/7,10,1,7,1,16,14,1,2,2,17,11,2/22,19,16,4,22,4,2,10,2/5,3,10,28,21,3,25,32/31,30
lpmnh40,lpmnh40,1.0,1,2,1,2,2,2/3,1,1,21,2,2,24,16,2,28,1,2,2/44,2,7,13,9,41,33,36,42,5,33,40,30
lpmnh41,lpmnh41,1.0,1,1,32,1,30,1,1,41,42,13/14,13,1,34,13,1,1,27,51,27,13,34,28,47,55,58,47,12,55,55,55
lpmnh42,lpmnh42,1.0,21,1,1/12,1,10/11,1,25/29/31,12,29,1,1,35,12/13/14,1,29,29,3,50,3,5,12,6,45,15,15,45,2,38/40,44,43
lpmnh43,lpmnh43,1.0,23,10,1,1,13,1,23,1,23,1,5/6,23,1/17,1,23,23,1,36,1,1,1,9,2,18,18/39/40,34,4,37,18,18
lpmnh44,lpmnh44,1.0,23,2,1,2,15,5,34/23,20,23/25,5/8,5,35,21/22,6,23,31,5/9,6,5,10,19,5,6,42,44,48,6,43,39,46
lpmnh45,lpmnh45,1.0,68,2/42,1,5,42/44,5,71,57,68,5,5,68,1,5,68,72,5,5,5,5,92/93,5/41,79,1,1,84,37,97,102,102/103
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,22,19,22,1,1/10,22,19,73,22,51,1,73,15,16,19/53,1,71,54,54,71,6/8,63,69,64
lpmnh47,lpmnh47,1.0,1,1,1,1,14/15,1/3,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,30,57,1,8,31,65,61
lpmnh48,lpmnh48,1.0,20,1,1,2,1,4,24,1,20,2,11,20,1,2,26,24,2,2,2,2,1,2,8/27,15,15,8,2,30,15,15
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,18,1,8,1,24,1,8,1,23,8/11,8,8,8,1/17,8,26,36,36/39,26,7,36,36/40,36
lpmnh50,lpmnh50,1.0,1/29,6,1,6,6,6,31,25,30,7,16/7,31,22,7,41,32,17,7/46,7,7,19,7,43,50,58,45,15,55,50/61,61/62/63
lpmnh51,lpmnh51,1.0,16,13,16,2,13,2,16,21,16,7,6,28,16/20,7,16,25/26,7,7,7,7,17,7,5,16,16,5,2,16,32,32
lpmnh52,lpmnh52,1.0,26,2,1,2/8,2,2,37/38,24,32,2,18,43,1,66/67,27/46,34/36,14,66,14,2,48,2,62,50,56/59,64/2/63,13,50/51,21/60,21
lpmnh53,lpmnh53,1.0,53,46,1,2/3,46,4,1,1/52,54,28,4,60,48,28,59,1,35,73/28,35,28,1,28,70,65,68,70/71,8,65,69,69
lpmnh54,lpmnh54,1.0,32/31,2,1,2,24,2,31,1/26,31,2,2,37/39,1,6,36,33,2/6/7,6,8,19/20/21,1,13,2,54,57,46,5,55,52,48/52
lpmnh55,lpmnh55,1.0,1/31,1,1,2,1,2/7,46,1,45,22,22/23/9,1,1,22,1,52,22/25,65,22,27,1,22,61,54/55,58,61,21,55,28/60,28
lpmnh56,lpmnh56,1.0,1,3,1,3,3,3,43,38,43,3/22,3/21,48/43,36,3,43,45,3,3,3,30,1/49,28,3,57,57/58,62,17,57,53,53
lpmnh57,lpmnh57,1.0,1,1,14,1,1,1,20,14,1,1,1,1,15,1,24,20,6,1,1,12,25/14,10,1,34,33,1,1,30,36,36
lphh0,lphh0,1.0,20,2,23,3,2,3,35,22,29,12,12,0,22,12,0,35,16,12,16,18/19,25,0,58,26,26,58,7,26,46,26
lphh1,lphh1,1.0,0,0,28,0,0,0,44,35/26/29,40/42,18,0,48/50,0/32,18,51,46,18,0/18,18,0,0,0,72,53,53,82,14/15,0,67,53
lphh2,lphh2,1.0,47,1,1,1,28,1,0/68,1/46,49,1,0,81,36/37/38,0,86,67,0/19,0,18,0,42,0,0,88,88,93,13,0,88,88
lphh3,lphh3,1.0,1,21,52,21,49,21,70,68,72,43,41,70,61,48/92,88,75,44,48,43,43,93,47,0,0,0,0,39,98,104/105,104/105
lphh4,lphh4,1.0,21,2,23,2,20,2,0,23,39,14,14,58,23/27,78,69,0,17,17/78,17,17,0,17,0,23,0,75,8/10,87/89,0,99
lphh5,lphh5,1.0,1,2,1,2,36,2,48/50,1,43,18/5,0/5,53,1,5/74,43,0/49,5,5,19,21,56,27,6,57,67/70,72,15,57,1,1
lphh6,lphh6,1.0,1,1/59,60,40,1/58,40,97,62,91/93,40,40,0,62,0,103,97,40,114,40,0,62,55,112/113,120/122,121,112,46/47,120,118,125
lphh7,lphh7,1.0,0,0,0/59,0,57/58,0,66,0,0,3,32,74,60,3/84,0,66,3,3,33/3,3,60,3,80,98,98,78,27,103,105/95,106
lphnh0,lphnh0,1.0,1/31,7,1,7/8,24,8,39,30,33,8,8,35,1,45,41,39,16,8,8,22,46,22,8,48/53,59,44,11,57,62,67
lphnh1,lphnh1,1.0,55,2/37,1,2,2/37,2,61,49/50,55,33,2,61,44,33,61,61,33,33,33,33,44,33/35,78,45,45,89,14,65,72,45
