id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,11,1,2,8,12,18,16,12,15,6,12,12,31,6,12,12,28,28,19,29/30,19,23,23,19,19,19,19,19,19
lphnh3,lphnh3,1.0,1,1,1,2,2,1,14,13,1,1,1/39,1,1,1,4,11,11,33/15,15,15,15,35,18,18,18,21,21,21,21/25/26,31
lphnh4,lphnh4,1.0,1/75,1,3,2,2,62,74,71,64,64,5,62,62,5,60,62,66/62,78,93,5,78,5,82,78,78,78,86,87,78,90
lphnh5,lphnh5,1.0,1,1,1/3,1,1,1,12,1,1,1,1,7,8,32,2,8,9,2,2,30,28,30/31,18,17,2/22/27,2,2,2,2/21,24
lphnh6,lphnh6,1.0,1,3,3,3,5,8,16/14/15,3,8,9,5,8,8,6,5,8,8,35,6,5,38,5,23,24/25,22,26,27,29/30,32,34
lphnh7,lphnh7,1.0,1,3,10,10,10,3,3,26,3/21,3,13,20,20,14,16/14,20,23,63,63,14,63,14,48,48,27,56,53,50,60,27
lphnh8,lphnh8,1.0,29,1,1,1/5,1,22,1/23,1,17,17,2/62,17,18,2,3/4,18,18,33,50,59,45/46,59/61,35,35/36,33,38,39/40,39/41,38,33
lphnh9,lphnh9,1.0,1,27,14,14,26,57,61,62,57,57,18/19,59,59,93,23/24,59,59,64,89,64,86,64/92,68,65,64,64,64,75,76,78
lphnh10,lphnh10,1.0,1,22/23/29,20,4,5,25,28,27,25,25,5,25,25,5,14,25,25,5,47,5,5,50,32,32,40/31,38/39,33/34/31,31,31,31
lphnh11,lphnh11,1.0,1,1/21,2,11/12,8,1,1,1,1/14,16/18,6,1,19,4/54,4,20,20,48/43,43,52,47,53,26,31,33,33/35,36/37,33,35,39
lphnh12,lphnh12,1.0,32,9,15,16,15,19,19,19,22,22,15,22,22/26,15,15,27,27,35,35,15,35,15,35,35,35,44,41,35,45,35
lphnh13,lphnh13,1.0,52,11,11,11,11,23,39,39,25,25,15,25,25/30,15,15,27,28,55,55/95,102,55,97,64,60/63,59,59,72,59,80,92
lphnh14,lphnh14,1.0,25/26,17,5,5,12,17,17/21,17,19,19,54,17,17,53/15,12,17,17,35,50,51/37,35,37,38,38,35,35/43,35,42,35,49/35
lphnh15,lphnh15,1.0,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,31,1/33,29,1,8,8,11,11,15,11,17,19
lphnh16,lphnh16,1.0,25,16,2,2,6/15,16/17,16,16,17,17,10,17,17,10,10,17,22,48/59,57,60,49,61,33/31,31,28,34,45,34,34,28
lphnh17,lphnh17,1.0,20,3,3,3,3,3,17,17/18,3,3,3,3,3,3,3,3,3/10,21,21,36,21,38,22,22,21,21,24,23,25,21/27
lphnh18,lphnh18,1.0,1,1,3/4,3,3,8,1,1,12,12,6,12,16/12,6,6,12,12,45,6,47,6,47,23,23,21,21,21,27,30,33
lphnh19,lphnh19,1.0,1,4,5,5,5,4/12,25,29,15,15,6,19,18,6,6,23,18/20,32,32,32,49/47,32,34,34,32,32,42,32/43,32,45
lphnh20,lphnh20,1.0,1,35/11,11,11,11,11,11,11,11,11,18,22,22,11,11,27,28/29,36,36,57,36,62,37,37,38,39,41,39,49,50
lphnh21,lphnh21,1.0,1,2,6,6,6,2/24,37,36,16,2,70/15,2,2,69,14,2,22,8,8,8,8,8,51,50,46,46,53,61,46,46
lphnh22,lphnh22,1.0,1,18,2,2,2,8,2,2,9,9,4,9,15,20,3,10,11,46,46,55,54,55,39,20,20/45,20,41,20,20,20/44
lphnh23,lphnh23,1.0,1,14,7/9,10,10,19,14,14,19,19,10,19,19,10/77,10,19,19,10,71/10,73,68,75,30,30,28,42,38,40/41,44,64
lphnh24,lphnh24,1.0,27,23/10,2,2,2,10,20,10,13,13,4,13,15,62,4,15,17/15,58,58,28,58,28,37,37/40,37,49,43/44,46,50,37
lphnh25,lphnh25,1.0,1,12,9,5,5,34,14,14,20,18,8,23,25,57,8,25,30/31,8,8,56,8,54,37,39,37,37,45,37,37,37
lphnh26,lphnh26,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,52,4,2,2,11,48,50/3/51,45/46,50/3,24,24,24,24,27/29,24,34,38
lphnh27,lphnh27,1.0,1,35,2,3,3,22,31,25,15,15,5,15,15,7,9,17,17,7/44,42,45,7,45,37,37,37,37,37,37,37,37
lphnh28,lphnh28,1.0,1,9,9/15,11,9,9,37,29,9,17/9,9/14,19,9,9,13,26,26,38,51/38,52/9,48,9,38,38,38,38,38,38,42,38
lphnh29,lphnh29,1.0,27,1,3,3,3,1,19,21,6,7,3,9,9,3,3,11,9,3,3,3,3,3,42/43,42,44,44/46,45,44,44,49
lphnh30,lphnh30,1.0,1,10,3,5,5,9,9,29,20/23/24,23,6/61,20,20,6,6,27,20/26,32,57,6,54,6,38,38,47,43,43,43,46,48
lphnh31,lphnh31,1.0,17,9,4,7,8,9,9,9,10,10,7,10,10,35,7,10,10,7,30,33,7,33,18,18,22,22,25,22,28,22
lphnh32,lphnh32,1.0,16,2,4,4,4,10,8,8,12,12,4,12/14,13,5,4,13,13,17/5,28,5,17/29,5,21,21,23/24,24,24,25,24,23
lphnh33,lphnh33,1.0,1,2,2,2,2,19,18,28,21,20,2,22,20/22,2,15,22,27,40,43,2,40,2,32/37,32,33/39,33,33,33,33,33
lphnh34,lphnh34,1.0,1,4,4,6,6,4,38,4,25,26,12,28,28,12,23,31,31,64,65/66,12,64,12,43,43/44/45,40,51,40/47,40,57,62
lphnh35,lphnh35,1.0,1,1,8,1,1,10,21,16,10,10,1,10,10,1,5,15,15,24,52,54,50,54,31,32,28,34,38,46,34,28
lphnh36,lphnh36,1.0,1,1/37,1,1,3,15,21,35/36,17/15,15,13,20,19,3,12,19,19,62,64/62,73,62,75,40,40,61,53/58/59,54,57,53,51
lphnh37,lphnh37,1.0,1/76,56,58,58,58,56,73,56,56,56,65,56,56,65/120,65,56,56,77,77,117,98,117,77,77,81,89,86,81/82,92,96
lphnh38,lphnh38,1.0,1,25,3/7,3,4,3,23,3,10,10,4/38,16,3,4,4/5,3/19,3,4,4,35,4,37,29,29,4,4,4,30,4,32
lphnh39,lphnh39,1.0,1,1/25,1,1,1,13,13,13,13/15,17/18/13,1/6,13,21,1,1,21,21,26,55,57,26,57,43,42,52,42,46,42,42,52
lphnh40,lphnh40,1.0,1,8,4,4,7,8,16,21/24,10/11,11,7,12,10,7,7,10,15,7,7,41,7,41,28,28,34,30,30,30,31,34
lphnh41,lphnh41,1.0,1,16/36,3/5,6,6,19,33/34,19,19,19,12/13,24,30,46,6/11,26,26,38,38,10/44,38,10,40,40,40,42,40,40/43,42,40
lphnh42,lphnh42,1.0,1,4,5,5,5/7,10,16/15,10,12/13,11/14,6,10,10,6,6/9,10,10,6,6,42,37/40,6,27,27,34,30,31,31,30,35/36
lphnh43,lphnh43,1.0,1,16,11,11,11,22,16,24/25,18,18,11,20,20,26/11,13/15,20,20,26/58,26,59,57,59,31,31,55/43/30,30,34,39/40/30,30,54
lphnh44,lphnh44,1.0,28,4,6/7,6/9,6,14,13,13,14/15,14,52,14,14,11,6,22,22,30,36,51,30,51,30/31,30,33,30,30,30,30,33
lphnh45,lphnh45,1.0,1,9,2,2,2,16,10,10,19,19,4,22/23,25,4,6,28,28/29,34,34,53,43/44,53,34,34,36,36,36,38,40/41,36
lphnh46,lphnh46,1.0,1,1,1,1,1,10,23,19,14,14,1,15,15,1,1,15,15,34,34,82,75,82,69,53,48,48,72,48,48,48
lphnh47,lphnh47,1.0,1,7,7,7,7,7,7,7,7,15,7,16,16,33/34,13,17,17,7,31,7,7,7,29,27,24,24,24,24/30,24,24
lphnh48,lphnh48,1.0,1,9,9,9,9,9,31,33,9,9,22,9,9/28,9,16,26,27,9,9,9/61,9,57,41,37,9,9,9/44,46,49/51,52
lphnh49,lphnh49,1.0,1,15,1,4,4,6,14,12,6,6,5,6,6,62,5,6,6,18,37/38,58,18,58/60,19,19,33/19,19,19,21/22,26,29
lphnh50,lphnh50,1.0,1,5,4,4,4,5,32,29,5,14,4,5,16/5,4,4,5,5,33,33,54,51,57,35,35/37,33,33,33,33,33/38,33
lphnh51,lphnh51,1.0,1,8,1/3,1/3,3,19,1,1,11,11,39,16/15,17/15,37,4,17,17/15,24,32,36,24,4,25,25/26,27,27,27,27,27,30
lphnh52,lphnh52,1.0,23/25,3,2,1,2,3,22,21,3,3,56,3,3/5/6,1,1,11,14,37,37/40,49,37,55,26/28/29,26,26,26/30,26,26,26,36
lphnh53,lphnh53,1.0,46,2,5,3/6,13/14,19,28,40,21,21,10,19/22/23,19,66/10,11,19,19,58,64,65,60/61,65,54,54,53,53,53,53,53,56
lphnh54,lphnh54,1.0,1/27,26,7,5,5,8,24,21/22,13,13,5,11,10/11,51,5,10,18,47,46,48,5,48,33,33,33,34,36,39,33/41,45
lphnh55,lphnh55,1.0,1,2,4,4,4,2,2,2,2,2,4,19,21,4,10,21,26,45,4,4,48,4,30,30,35,35,35,42,35,35/44
lphnh56,lphnh56,1.0,1,1,1,1,3,11,8,16/17/8,11,13,1,11,11,1,6,14,14,1,1,27,1,30,21,21,23,20,22,22,20,23
lphnh57,lphnh57,1.0,1,3,3,3,3,3,3,3,3,3,8,11/12,3,8,8,3,3,15,15,42,15,42,30,27,15,15,34,36,39,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,5,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,10,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,5,1,0,0,1,0,2,1,1,2,2,1,1,1,1,17,14,14,14,14,14,14,14,16
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,1,1,1,1,1,4,0,1,1,0,0,1,1,1,1,1,6,6,6,6,6,6,6,6
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,5,2,2,0,2,2,0,0,4,4,10,0,0,0,0,8,7,7,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,3,3,3,3,3,17,3,3,2,2,3,3,2,12,2,2,2,2,2,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,5,5,7,7,8,8,8,8,8,7,9,9,7,7,9,9,7,7,7,7,7,16,16,12,12,12,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,3,3,1,4,4,2,2,4,4,11,11,15,11,15,7,7,8,8,8,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,17,1,16,21,5,5,13,1,1,9,1,11
lnpsnh4,lnpsnh4,1.0,1,2,4,2,2,10,2,2,6,6,2,6,6,2,2,6,6,2,2,14,13,14,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,14,1,5,2,2,5,5,12,2,2,11,2,6,6,6,8,6,6,6,6
lnpsnh6,lnpsnh6,1.0,9,1,3,3,3,5,5,5,6,6,18,7,5,3,3,5,5,3,3,15,3,15,3,3,3,3,3,3,12,3
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,4,4,6,4,6,5,5,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,2,3,5,1,1,5,5,2,5,5,2,2,5,5,2,2,26,2,26,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,15,14,3,8,8,12,9,9,11,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,6,6,3,5,5,3,3,5,5,3,3,3,3,3,8,8,8,8,8,12,8,14
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,9,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,7,7,3,7,3,7,7,7,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,1,12,15,10,10,10,10,10,10,10,10
lnpsnh16,lnpsnh16,1.0,1,2,2,5,5,2,2,2,2,2,5,2,2,5,5,2,2,12,12,5,12,5,5,5,7,9,10,9,9,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,4,4,1,1,5,1,2,5,5,1,1,1,9,10,1,1,1,1,7,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1,7,1,1,5,5,1,1,5,5,13,5,13,5,5,5,5,12,5,5,5
lnpsnh19,lnpsnh19,1.0,1,7,1,1,1,1,1,1,1,1,5,1,1,13,5,1,1,5,5,9,5,9,5,5,5,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,4,3,3,3,4,4,7,4,4,14,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,10,3,3
lnpsnh21,lnpsnh21,1.0,1,5,1,1,1,6,8,8,6,6,1,6,6,1,1,6,6,12,12,16,12,16,1,1,1,1,1,10,1,11
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,3,3,3,3,3,1,3,3,1,1,3,4,1,1,1,8,1,1,1,5,1,1,1,1,6
lnpsnh23,lnpsnh23,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,3,1,1,7,14,3,7,3,9,9,10,10,10,10,10,13
lnpsnh24,lnpsnh24,1.0,1,1,3,3,3,1,1,1,5,5,3,5,5,3,3,5,5,3,3,3,3,16,3,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,1,1,1,6,6,2,6,6,2,2,6,6,9,9,2,9,19,13,13,9,9,9,9,16,9
lnpsnh26,lnpsnh26,1.0,1,4,4,4,4,4,4,4,6,6,4,6,6,10,4,6,6,11,11,15,11,15,11,11,11,11,11,11,11,11
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,1,5,5,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,0,0,4,13,13,13,13,13,0,13,13,0,0,13,13,39,0,0,38,43,22,22,22,27,24,0,22,22
lnpmh1,lnpmh1,1.0,1,2,2,0,0,2,11,11,2,2,0,2,2,0,7,2,2,14,14,0,0,31,14,14,15,15,16,15,15,27
lnpmh2,lnpmh2,1.0,1,1,1,1,1,14,1,1,11,11,0,11,11,5,5,11,13,5,5,27,5,27,20,19,21,21,21,21,21,25
lnpmh3,lnpmh3,1.0,1,0,0,0,6,11,7,7,0,7,3,7,7,3,5,7,7,0,0,3,0,3,0,0,0,26,0,0,0,28
lnpmh4,lnpmh4,1.0,1,18,18,0,0,27,22,22,22,22,0,24,22,20,20,22,22,0,38,20,38,20,31,31,20,34,20,20,20,36
lnpmsh0,lnpmsh0,1.0,1,7,2,3,3,10,7,7,13,16,5,11,11,5,5,11,11,29,29,35,34,35,5,5,5,19,19,19,21,28
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,5,5,5,5,5,1,5,6,1,1,13,9,14,14,28,14,28,14,16,14,14,14,14,22,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,4,4,2,2,17,2,2,2,2,12,12,14,12,12,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,6,6,1,1,17,1,17,1,1,14,1,11,10,1,16
lnpmsh4,lnpmsh4,1.0,1,1,1,5,5,1,23,16,7,7,5,9,10,5,5,10,10,28,28,28,49,50,28,32,33,33,34,33,36,47
lnpmsh5,lnpmsh5,1.0,1,10,1,2,2,1,7,7,1,1,2,5,5,2,2,5,6,20,18,21,18,21,11,11,11,14,13,11,16,11
lnpmsh6,lnpmsh6,1.0,1,6,2,3,3,6,6,6,6,6,3,6,6,3,3,8,6,3,15,3,3,3,3,3,3,3,3,3,3,13
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,12,1,1,12,15,4,12,12,4,6,12,12,20,38,4,20,4,23,23,23,23,27,32,35,23
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,1,1,10,1,5,1,8,1,1,2,1,1,1,1,1,1,1,1,1,21,29,26,21,21,21
lnpmsh9,lnpmsh9,1.0,1,1,2,2,2,1,26,26,16,16,34,22,16,11,14,16,16,28,28,11,28,11,31,31,32,32,32,32,32,32
lnpmsh10,lnpmsh10,1.0,1,5,5,5,5,5,5,5,9,10,7,9,9,22,7,11,9,13,13,13,13,13,16,13,13,13,19,13,13,13
lnpmsh11,lnpmsh11,1.0,1,1,4,5,5,7,10,1,7,7,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6,12,6,6,6,6
lnpmsh12,lnpmsh12,1.0,1,6,1,1,1,7,6,6,14,15,3,10,16,3,3,16,20,31,3,34,3,34,24,23,3,27,3,3,29,30
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,16,16,19,19,20,19,19,19
lnpmsh14,lnpmsh14,1.0,1,5,5,5,5,6,5,5,6,6,5,6,6,5,5,6,6,15,15,5,20,5,10,10,10,10,10,10,10,10
lnpmsh15,lnpmsh15,1.0,1,1,1,3,3,1,1,1,1,1,34,1,1,3,3,10,12,29,29,31,29,33,22,23,17,17,17,26,27,28
lnpmsh16,lnpmsh16,1.0,1,1,1,1,5,11,17,12,1,1,1,9,9,1,1,10,10,27,1,1,1,29,20,1,21,21,23,21,24,21
lnpmsh17,lnpmsh17,1.0,1,2,10,10,10,20,21,2,2,2,10,2,2,10,10,17,19,36,10,10,10,10,28,28,31,31,31,31,31,35
lnpmsh18,lnpmsh18,1.0,18,5,1,1,1,10,5,5,10,10,4,10,14,1,1,14,14,19,19,1,44,45,25,25,29,29,32,29,40,29
lnpmsh19,lnpmsh19,1.0,1,3,8,8,8,3,19,22,3,3,8,13,13,8,8,13,14,37,37,46,37,46,26,26,28,34,28,32,28,36
lnpmsh20,lnpmsh20,1.0,21,1,1,1,11,13,1,19,13,13,7,13,13,7,7,13,17,22,22,32,30,32,24,24,28,28,28,28,29,28
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,31,1,7,4,10,10,10,25,10,10,10,24,12,12,19,23,24
lnpmsh22,lnpmsh22,1.0,1,5,1,1,1,8,13,5,8,8,1,8,8,1,3,8,8,14,14,28,14,1,19,17,17,17,17,17,23,25
lnpmsh23,lnpmsh23,1.0,1,1,1,3,5,1,1,1,1,1,3,7,7,3,4,7,7,8,8,8,21,8,10,10,10,10,10,10,14,15
lnpmsh24,lnpmsh24,1.0,1,2,2,2,7,10,14,13,10,10,4,11,10,4,4,10,10,4,29,35,27,37,4,4,17,17,17,20,17,23
lnpmsh25,lnpmsh25,1.0,1,8,1,1,1,9,9,9,9,9,4,9,9,4,4,9,9,14,14,19,14,19,14,15,16,16,16,16,16,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,12,23,18,1,1,2,1,1,2,5,1,10,27,27,26,47,26,34,34,34,34,34,38,41,34
lnpmsh27,lnpmsh27,1.0,1,2,2,6,6,2,17,19,2,2,12,2,2,12,12,2,2,26,12,12,24,12,12,12,12,12,12,12,12,23
lnpmsh28,lnpmsh28,1.0,1,5,3,3,3,5,18,15,12,10,3,10,10,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,25
lnphh0,lnphh0,1.0,1,1,1,1,16,0,0,38,0,0,9,0,0,64,12,35,29,59,15,0,57,0,45,45,46,46,46,46,46,55
lnphh1,lnphh1,1.0,1,2,3,3,5,24,18,0,18,18,79,0,18,11,11,18,18,27,78,27,27,27,44,44,53,75,71,66,0,76
lnphh2,lnphh2,1.0,0,0,1,3,6,0,0,0,0,0,58,18,0,4,4,21,33,40,40,54,40,52,44,44,0,0,46,46,0,49
lnphh3,lnphh3,1.0,1,0,0,10,4,12,0,0,12,12,5,12,12,5,7,12,12,20,20,5,20,27,0,0,0,0,22,23,0,24
lnphnh0,lnphnh0,1.0,1,5,5,6,6,18,46,5,21,21,8,21,21,48,13,21,34,50,68,72,50,72,52,52,55,55,55,57,55,63
lnphnh1,lnphnh1,1.0,1,16,5,6,6,16,22,16,20,20,6,20,20,66,14,20,20,23,23,23,50,53,36,36,25,25,25,42,25,25
lnphnh2,lnphnh2,1.0,1,41,13,13,13,36,19,39,21,26,90,21,21,13,16,31,32,72,72,86,74,86,53,54,58,58,62,58,58,58
lnphnh3,lnphnh3,1.0,1,11,1,1,1,15,15,15,17,19,1,21,21,62,8,21,28,38,38,59,38,59,38,38,38,49,38,38,53,38
lnphnh4,lnphnh4,1.0,1,1,16,7,9,1,27,27,23,20,12,1,1,53,13,1,25,12,12,12,12,12,31,31,32,37,32,32,43,46
lnphnh5,lnphnh5,1.0,1,13,1,1,1,13,13,13,16,16,9,16,16,9,10,18,23,9,9,9,9,9,26,26,26,26,28,26,32,37
lnphnh6,lnphnh6,1.0,1,2,2,11,14,15,29,2,15,18,11,22,26,76,11,15,25,32,32,30,32,30,57,38,32,32,32,58,32,71
lnphnh7,lnphnh7,1.0,29,1,1,6,6,1,28,20,1,1,15,1,1,106,15,1,1,98,98,101,98,105,44,44,91,53,46,51,85,93
lnphnh8,lnphnh8,1.0,1,8,1,1,7,9,19,19,10,10,1,13,14,1,4,16,14,20,20,1,20,52,29,29,27,27,39,40,45,50
lnphnh9,lnphnh9,1.0,1,1,11,6,6,23,1,24,13,13,9,14,18,6,6,21,21,28,28,65,59,64,53,53,53,53,53,53,53,53
lnphnh10,lnphnh10,1.0,1,6,1,5,1,7,21,21,9,9,1,9,9,72,1,9,13,25,25,1,25,1,45,45,48,58,50,55,67,68
lnphnh11,lnphnh11,1.0,31,1,1,3,3,27,28,28,9,9,3,9,9,3,3,9,16,45,45,137,134,137,47,47,95,47,49,47,93,129
lnphnh12,lnphnh12,1.0,1,45,45,45,45,45,56,56,50,45,45,45,45,59,47,45,53,59,75,80,59,78,60,60,65,65,66,68,71,73
lnphnh13,lnphnh13,1.0,1,2,2,4,4,32,33,33,2,2,15,26,27,15,15,27,27,15,15,55,15,57,36,15,15,38,37,37,41,48
lnphnh14,lnphnh14,1.0,1,6,8,8,9,18,6,20,6,6,8,6,6,8,8,6,6,24,41,44,40,44,29,29,24,36,24,24,38,24
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,1,10,1,7,12,14,42,7,14,19,38,38,7,38,41,28,27,27,32,29,27,33,36
lnphnh16,lnphnh16,1.0,1,18,2,2,4,8,17,17,11,11,3,11,11,46,3,11,11,41,3,43,3,45,27,27,3,3,3,3,34,38
lnphnh17,lnphnh17,1.0,1,9,1,2,2,9,9,9,9,9,4,9,9,2,2,19,18,2,2,51,2,51,26,26,25,28,25,25,35,48
lnphnh18,lnphnh18,1.0,1,19,1,18,1,23,28,27,19,19,17,19,19,61,11,19,22,30,30,52,50,52,34,33,43,45,43,43,46,49
lnphnh19,lnphnh19,1.0,1,37,16,16,16,21,36,29,24,27,16,24,24,74,16,24,24,62,62,16,65,66,44,41,48,48,51,48,48,57
lnphnh20,lnphnh20,1.0,1,4,4,9,9,15,27,27,15,15,13,19,15,13,13,15,21,31,31,31,62,31,45,42,47,47,48,47,53,56
lnphnh21,lnphnh21,1.0,1,10,3,3,3,10,10,10,13,13,6,13,14,6,6,14,15,19,19,116,90,116,66,66,88,71,68,68,87,67
lnphnh22,lnphnh22,1.0,1,4,3,3,3,4,13,12,4,4,3,4,4,3,3,6,6,60,14,14,14,14,16,16,16,20,44,20,55,16
lnphnh23,lnphnh23,1.0,1,10,3,4,4,25,45,49,16,16,7,20,19,7,8,19,24,75,50,7,50,78,54,54,53,61,60,55,55,74
lnphnh24,lnphnh24,1.0,1,1,4,4,8,35,12,12,13,13,8,14,12,8,10,34,33,8,63,67,8,67,41,39,46,46,50,49,58,61
lnphnh25,lnphnh25,1.0,21,20,5,5,5,10,19,19,10,15,7,16,17,7,7,17,17,24,24,38,24,38,31,28,28,28,28,28,28,28
lnphnh26,lnphnh26,1.0,1,45,1,1,1,33,44,33,37,37,6,34,34,81,30,41,39,46,46,77,46,73,57,51,58,58,58,58,58,68
lnphnh27,lnphnh27,1.0,1,10,9,1,1,35,10,37,14,14,8,10,10,8,8,10,32,70,70,8,71,8,44,8,64,54,52,50,61,68
lnphnh28,lnphnh28,1.0,1,2,4,4,4,2,13,13,2,2,4,2,2,46,4,2,2,4,4,42,4,42,28,25,29,33,29,32,39,40
