id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,7,5,5,5,7,7,11,7,7,5,7,7,30,6,7,9,5,5,5,20,5,5,5,5,5,34,5,13,18
mnh12,mnh12,50.0,1,1,1,1,1,3,1,1,3,3,1,5,5,1,1,6,6,13,13,1,13,1,9,9,9,9,16,9,18,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,11,13,9,9,9,9,9,10,9,9
mnh14,mnh14,50.0,1,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,6,4,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,4,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,8,8,1/8/9,8,1,0
lpsh1,lpsh1,1.0,1,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,9,9,2,9,0/2,10,10,10,10,10,0,10,10
lpsh2,lpsh2,1.0,1,2/3,1,1,1,4,4,4,5,5,1,7,4/5,1,1,4,4,0,12,1/13,0,1,0,0,9/10,10,0/14,10,10,9/10
lpsh3,lpsh3,1.0,1,3,3,3,3,3/6/7,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3/10,3,3
lpsh4,lpsh4,1.0,0,0,0,0,0,11/12,13,13,4,4,3,5,5,3,3,9,9/10,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh5,lpsh5,1.0,0,3,3,3,3,3,3,3,3,3,0/9,0,0,7,7,0,0,0,0,0,0,0,0/11/12,0/11/12,0,0,0,0/14,0,15
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1/9,1,9,4,4,4,4,4,7,4,4
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,12,0,12,7,7,7,7,7,7,7,7
lpsnh0,lpsnh0,1.0,1,1,1,1/3,9,1,1,1,1,1,3,11,1,1,1/5,1,1,1/13,1/13,13,1,17,13,13,1,1,15,1,1,16
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,7,7,7,19/20,22/23,7,7,7,7,7,14/15,7,7
lpsnh2,lpsnh2,1.0,1/3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1/5,1,1,1,1,1,1,1/7,1,1,1
lpsnh4,lpsnh4,1.0,1,2,2,2/4,2/3,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2/12,14,2,14,2,2,2,10,9,9,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1/3,1/3,1,1,1,1,1,3,1,1,3,3,1/5,1,9,14,15,9,15,10,10,9,9,9,9,9,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,7,7,1/6,1,1/3,1,1,1,4,1,1,1,1,1,1,1,11,11,10,10,10,10/13,10,10
lpsnh7,lpsnh7,1.0,1,1,1/2,1,1,1/4,6,6,3,3,1,3,3,1,1,3,3,9/12,9/12,9,13,9,9,9,9,9,9,9,9,9
lpsnh8,lpsnh8,1.0,1,1/3,1,1,1,3,3,3/5,1/4,1,1,3,3,1,1,3,3,1,1,1,9,1,1,1/6,1/7,7,7,7,1,7
lpsnh9,lpsnh9,1.0,1,7,7,7,7/14,7,7,18,7,7,7,7,7,7,7/13,7,7,7,7,24,7,7,7,20/7,7,7,7,7,7/25,21
lpsnh10,lpsnh10,1.0,1,5,1/2,1,2,6,10,10,6,6,1/2,6,6,1,3,6,9,2,2,1,26,31,2,2,2,2,17/18,2,2,22
lpsnh11,lpsnh11,1.0,1/6,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1/12,1,11,7,8,9,9,9,9,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,7,1,1,1,17,1,1/6,3,3,1,1,8/9,8,15,9,15,9/10,9/10,11,9,9,9,9,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,6,6,1,1,6,6,6,16,18/6,11/12,10/11,6,6,6,6,19/6,6/14
lpsnh14,lpsnh14,1.0,1,3,1/2,1,1,1,3,3/5,1,1,1,1,1,1/12,1,1,1,1,1,1/11,1/10,1,1,1,6,7,7,7,7,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,8,11,11,5,5,4,5,5/6,4,4,5,5,4,13,17/19,13,23,4,14,4,4,4/15,4,4,4
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,19/20,1,19,14/15,14/15,11,11,21/11,11,11,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,2,1,4,2,2,1,2,2,1,1,2,2,1,1,13,1,13,8,8,8,8,9,8,8,8
lpsnh18,lpsnh18,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1/7,1/7,1,9,9,9,9,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,7,1,1/8,2,2,1,4,2,1/23,1,2,5,16/18,16,19/20,17,19,1,1,12,13,13,13/14,13,15
lpsnh20,lpsnh20,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,4,1,1,1/6,1,1/6,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,7/9,1,11,7,7,1,7,7,18,4,7,7,1/12,1,1,1,17,1,1,12,12,13,12,12,16/15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,11,1,1,6,6,1,8,8,1,5,8/10,9,1,1,14,1,15,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,6,1/3/4,7,7/8,8,7,7/9,1,10,7,1,1,7,7,16,16,11,17,11,12,12,11,11,19,11,11,14
lpsnh24,lpsnh24,1.0,1,1,2,2,2,6,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,10,7/8,7,7,7,7,7/13,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,6,11,11,3,3,1,3,3,1,1,3,3,21/14,14,23,20,23,17/18,16/17,1,1/13,1,1,13,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,6,1,1,6,6,5,6,6,5,5,6,6,5,5,18,5,19,5,5,5,5,5,5,5/12/13,5
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,19,19,16,16,2,16,16,2,12,16/17,16,2,2,2,2,2,2,2,2,2,2,2,2/24,23
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/4/5,1/4,1,1,1,1,1,6,6,1,1,1,1,9,1
lpsnh29,lpsnh29,1.0,1,1,1,2,2/22,1,1,1,24,24,2/39,24,24,37,21,24,24/26,2,2,33,2,33,2/28,2/27,2/29/30,30,29/30,29,40/30,32
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,2/3,2/3,1,1,1,1,1,4,4,1,1,14,1/11,14,1,1,7,7,17,7,7,7
lpsnh31,lpsnh31,1.0,1,8,1,1,1,8/9,10,8,8,8,2/3,8,8,3,5,8,8,3,3,3,3,18/15,3,3,13,3/11,11,11/12,3,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1/3,1,4,4,1,1,1/8,1,1,1/2,1/2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,4,4,4/6,1,1,1,1,1,6,1,1,6,7,1,1/9,10,12,6,10,6,11,11,11,11,11,11,11,11
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,5,1,1,5/6,7,1,17/18,22,1,21,9,1/8,1,1,23,1,1/12,15
lpsnh35,lpsnh35,1.0,1,1,1/2,1,1,1,1,7,1,1,1,1,1/3,1,1,1,1,9,9,1,9,1,9,9,9/10,9,9,9/10,10,9
lpsnh36,lpsnh36,1.0,1,1,1,2,2,5,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,8/9,6,6,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,4,5,5,5,4,4,4,7,7,6,7,7,6/14,6,7,8,6,6,13,6,13,6,6,6/10,10,10,6/10,6,6/10
lpsnh38,lpsnh38,1.0,1,2,2,2,2,2,2/12,2,10,11,2,2/10,2/10,2,8,10,10,14,14,18,14,18,2,2,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1/2,3,3,3,1,1,1,1,1,8,1,1,3,5/6/7,1,9,3,3,17/3,3,17/3,3,3,3,3,18/3,3,3,11/15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,8/10,8/9,1,1,2,1,1/4,17,3,4,7,2,2,2,2,16,2,2,2,2,2,2,2,2
lpsnh41,lpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4/8,9,4,9,2,2,2,2,2,2,2,2
lpsnh42,lpsnh42,1.0,1,9,1,1,1,5,1/8,1/6/7,5,5,1,5,5,1,3,5,5,1/13,1,1,1,1,1,1,1,1,1,11,1,1
lpsnh43,lpsnh43,1.0,1,1,1/2,1/2,1,1,7,1,1,1,2,1/4,1,2,2,1,1,2,2,2,12,2,2,2,2,2,2,2,2,2
lpsnh44,lpsnh44,1.0,1,3,3,3,4,3,8,8,3,3,4/5,3,3,4,5,3,3,25,25,4,26,29,4,4,4,4,12,10,4,14
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,15,12,16,12
lpsnh46,lpsnh46,1.0,1,1,4/5,5,5/6,1,1,1,1,1,5,1,1,5,5,1/9/10,1/7,12,12,5,18,5,16/14,14/15,14,14,14,14,14,14
lpsnh47,lpsnh47,1.0,1,1,1,1,1/2,4,4,4,5,5,1,4/6,4,1,1,4,9,1/12,12,17/15,1/12/13,15,11,11,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1/6,1/2,1,1,1/2,4,1,1,1,1,37,1,38,7,7,7,7,7/10,7/9,7,7
lpsnh49,lpsnh49,1.0,1,1/2,2/3,2,2,2,1,6,2,2,2,5,2/4/5,2/21,2,4,5,18,18,2,18,2,2,2,13,16/13,14,14/15,13,13
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1/4,7,7,1,13,1,1,1,1/10,1,11,11,11/12,11,11,11
lpsnh51,lpsnh51,1.0,1,3,3,3/4,3/4,3,9,7/8,3,3,3,3,3,3,3,3/6,3,3,3,19,3,19/20,15,15,15,15,15,15,15,15
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/9,8,1/3,1/3,2,1,1,2,2,4,6,2,2,2,22,2,2,2,2,2,2,13/14,16,20
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,11,11,1/10,1/10,1,1,1,1,8,1,1,1,1,1,1,1/17,1,1/12,13,13,13,13,13,13/14
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1/3,1,4,4,4,4/10,4/12,4,4,7,7,7,7,7,9
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,9,1,1,1,2,1,1,23,1,1,8,1,17,1,1,1/20,10,10,11,11,24/11,11,11,11
lpsnh56,lpsnh56,1.0,1,1/3/4,1/2,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1/9/10,1,12,1/7,12,1,1,1,1,1,1,1,5
lpsnh57,lpsnh57,1.0,1,1,1,1,1,6,6,6,6,6,4,7,7,4,4/5,7,7/9,4,4,25,4,24,4,4,4,4,4,4,4,13
lpmh0,lpmh0,1.0,1,1,1,1,1,4,4,4,20,0/20,29,20,20,1,1,20,20,26,23,27,23,27,23,23,23,23,23,23,23,23/24
lpmh1,lpmh1,1.0,1,1,1,1,1,3/4,1,1,0,0,1,0,0,1,1/2,0,0,5,5,9,5,16,7,5,5,5,0/5,5,0/17,5
lpmh2,lpmh2,1.0,1,1,2,2,2,1,1,1,1,1,17/2,4,4,2,2,4,4,2,2,2,0,0,6,6,6,6,6,6,6,6
lpmh3,lpmh3,1.0,1,1,1,1,1,7,1/8,1,1,1,1,0,2,1,0/1,2,2,1,1,1/20,18/19,21/22,1,1,11,11/13,0,11,16,13
lpmh4,lpmh4,1.0,1,1,1,1,1,1,16/1,1,10,10,5,1,1,17,5,13/15,1,18,18,18,18,18,18,18,18,18,22,21,23,24/25
lpmh5,lpmh5,1.0,1,2,2,2,2,18,18,18,18,18,11,18,18,11,11,18,20,21,21,24,21,21/25,0,0,0,0,0,0,0,0
lpmh6,lpmh6,1.0,16,2,2,2,2,7,2,15,7,7,2/5,9,9,2,2,9,13/14,17,17,0/17,17,23,18,18,18,18,18,18,21,18
lpmh7,lpmh7,1.0,0,1,1,1,1,0/24,5/26,25,1,1,2,1,1,2/3/4,3,1,1,2,31,45,28,45,28,28,28,28/29,28,28,28,28
lpmh8,lpmh8,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0/15,0,0,0/13,0,0,0,0,21,0,17,17,18,18,18,18/19,18,18
lpmh9,lpmh9,1.0,0,0,0,0,0,5,5/11,5,5,5,0/27,5,8,0,3,8/9,8,21/24,23,25,21,25,12,12,18/14,14,17,16,30,20
lpmnh0,lpmnh0,1.0,1/17,8,1,1,1/7,8/10,8/15,8,10,10,4,10/12,10,34,4/6,10/14,10/13,28,28,32,31,32,19,19,19,19,19,20,19,22
lpmnh1,lpmnh1,1.0,1,19/6,8,8,9,6,6,6,6,6,12,6,6,12,12,18,6,12,12,34/12,12,12,12,12,21,20,20,20,37,32/33/29
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,7,7/8,1,1,1,1,1,9,1,1,28,1,1,1,1,1,21,21,21,21,31,27
lpmnh3,lpmnh3,1.0,1,1,1,3,3,1,1,1,8,8,3,8,8,3,4,8,8,16,16,3,16,20,10,10,3,3,3,3,3/11,3
lpmnh4,lpmnh4,1.0,1,18/19,2,3,3,1,1,1,1,1,3,1,1,3,3/6,12,12/15,20,20,39,20,38,20,20,23,23/28/29,23,27,40,35/36
lpmnh5,lpmnh5,1.0,1,1,1,1,1,16,19,19,12,12/13/14,8/30,11/15,11,8,8,11,11,8,8,29,8,29,8,8,8,8,31,8/24,8,28
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,5,9,1,1,1,2,3,1,1,3,3,12,22,23,12,23,12,12,17,17,17,18,17,21
lpmnh7,lpmnh7,1.0,1,4,6,6,6,4,14,4/11,8,8,6,8,4,7,7,4,4,15,15,20,15,20,15,15,15,16,22/15,15,15,19
lpmnh8,lpmnh8,1.0,1,2/19,1/2/3,6,18,2,2,2,2,2,44,20,2,13,13,2,2,22,22,13,42,13,25,25,22/27,28,22/26,22,48/49,40
lpmnh9,lpmnh9,1.0,1,1,1,1,1,7,1,21,9,9/10,1,13,13,1/33,3,16,15,1,1,32/31,1,31,23,23,26,23,35/23,25,23,26
lpmnh10,lpmnh10,1.0,1/19,2,2,4,4/5,2,18,18,2,2,5,9,2,5,5,17,17,5/23,23,5,24,5,5,5,5,5,5,5,21,22
lpmnh11,lpmnh11,1.0,1,2,2/4,2/4/10,5,11,17,17/11,13,13,7,13,13,7,9,16,15,22,22,7,23,7,19,21,19,19,28,19,19,19
lpmnh12,lpmnh12,1.0,12,2,2,2,2,2,2,10,7,7,2,2,2/8,2,2,2,2,13,13,13,13,22/13,13,13,13,17,13,15,23/13,13
lpmnh13,lpmnh13,1.0,10,1,1,1,1,1,1,1/7,1,1,1,1,5,35/36,1,5,5,28,28,30,28,30,21/23,21,25,25,25,26,25,25
lpmnh14,lpmnh14,1.0,1,6,4,4,4,11,11,11,11,11,4,15,19/11,4,4,19/20,21,4,4,26,4,4/27,4,4,4,23,28,4,30,4
lpmnh15,lpmnh15,1.0,1,1/21,1,1,1,1,20,14/15,1,1,3,7/8,7,3,6,10/11/13,11,26,26,23,26,23,32,32,34/37,33/26,33,33/36/26,35/41,33
lpmnh16,lpmnh16,1.0,1,13,5,5,5,5,5,5,5,5,5,5/8,5,31,5,11,9,14,14,26,14,30,14,14,25/14,20/14,22,14,20,14
lpmnh17,lpmnh17,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1/9,1,1/18,19,1,19,1,1/14,1,1,15,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,6,10,12,6,6,3,6,6,38,3,6,6,28,28,13,32,36,19,18,21/25,21,39,24,21,21
lpmnh19,lpmnh19,1.0,1,8,9,8,8,8,8,8,10,10,8,10,10/11,8,8,10,10,12,24,8,22,8/26,17,16,18/15,18,18,18,18,21
lpmnh20,lpmnh20,1.0,1,1,1,1/2,1,9,35,35,10,13,2,33,15,2,4,15,34,2,46,2,46/47,2,41,41/43,44,44,44,44,49,44
lpmnh21,lpmnh21,1.0,1,1,8,8,9,22,1,1,22,22,19,22/25/26,25,30,20,25,25,19,19,19,19,19,19,19,19,19,19,19,33/35,19
lpmnh22,lpmnh22,1.0,1,1,1,1,1,11,14,15,11,11/12,8,11,11,8,9,11/13,11,26,26/31,8,30,8,20,20,20,20,20,21,20,20/24
lpmnh23,lpmnh23,1.0,1,2,2,2,3,7,2,16,7,7,3,2,2,40,3,11,11,22,22,18,18,18,18,18,18/34,18,45,26,18/46,33
lpmnh24,lpmnh24,1.0,1,1,1,3,3,13,15,1,9,1,3/4,1,1,25,7,11,11/12,4,4,4,4,4,4,4,4,4,26,4,27,22
lpmnh25,lpmnh25,1.0,1,1,1,4,1,6,1,1,6/7,6,2,8,8,9,2,8,8,10,36,44,36,44/45,12,12,12,12,14,14,14/46,35
lpmnh26,lpmnh26,1.0,1,1/6,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,5/7,7,4,7,4,5,5,9,9,9,11,9,14
lpmnh27,lpmnh27,1.0,1,1/4,3,1,1,4,4,4/14,6,8,1,5,4/5,1/27,1,5,5,18,18,25,21,25/26,18,18,18,18,18,18,18/28,20
lpmnh28,lpmnh28,1.0,1,7,2,2,2,7,16/19/7,7,9,7/9/10,2,12,7,2,2,15,7,2,2,24,23,28,2,2,2,2,20,21,20,2
lpmnh29,lpmnh29,1.0,1,1,1,2,2/3,6/10,1,1,6,6,5,6,6,2/19,2,9,9,2/15,2,16,2,17,2,2,2,2,2,2,2,2
lpmnh30,lpmnh30,1.0,1/9,1,1,1,1,1/7,1/8,1,3,3,1,3,4,1,1,4,4,17,17,21,17,19,11,11,11,11,11,11,11,14
lpmnh31,lpmnh31,1.0,1,3,6,6/8,8,38,3/40,3,23,23,8,23/25,23/26/27,8,8,32,35,8,8,8,8,8,8,8,8,8,8,8,8,8
lpmnh32,lpmnh32,1.0,1,1,1,4,4,11,35,35,11,11,4,11,11,55,5,13,11/13,37,51,4/53,37,4,37/38/39,38/39,40,40,40/56,43,58,50
lpmnh33,lpmnh33,1.0,1,6,1,1,1,16/8,27,22,10,10,1,8/11,8,1,1,14/15,14,30,30,1/28,30,1/28,41,41,47,41,41/46,43,60,57
lpmnh34,lpmnh34,1.0,1,11,1,1,1,11,22,20,11,11/13,3,11/12,18,5,10,18,18,23,23,34,31,34,27,23,23,23,37,23/28,23,30
lpmnh35,lpmnh35,1.0,1,1/12,2,2,2/4,1,11,10,1,1,2/23,1,1,2,2,8,7,2,2,2,2,2,13,16/13,13,13,24/13,13,13,19
lpmnh36,lpmnh36,1.0,1,1/4,1,1,1,1,1,1,1,1,1/15,1,1,1,2,1,1,14,14,1,14,1,12,12,10,10,10,10,10,13
lpmnh37,lpmnh37,1.0,1/15,6,1,1,1,6,6,6,6,6,1,6,10,1/5,5,10/11,10/12,18,18,16,18,24/26/28,18,18,18,18,30,18,18,18
lpmnh38,lpmnh38,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,32,10,10,10,10,10,10,10,10,19,18,10,10,10,25,36,28
lpmnh39,lpmnh39,1.0,1,1,1,2,2,9,10,1,1,1,2,8,1,2,4,1,1,2,2,2,25/26,2,17,17,19,19,19,19,19,22
lpmnh40,lpmnh40,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1/4,1,1,1,21,22,1,22,12,12,14,14,14,14,25,16/19
lpmnh41,lpmnh41,1.0,1,1/10,1,1,2,5/6,3/9,3,3,3,1,3,3,1,1,3,3,12,59/12,12,58,12,14,14,13,13,32/13,31,13,56
lpmnh42,lpmnh42,1.0,1,1/19,4,4,4,12,1,1,12,12,4,12,12,34/4,10,18,16/17,20,20,4,20,4,24,24/27,20,20,20,28,37,30
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,9,9/10,3,3,1,1,1,23,1,1,6,18,18,22,19,22,1,1,1,1,1,13,1,16
lpmnh44,lpmnh44,1.0,1,1,1,1,1/4,10,1/12,13,6,6,1/3,6,6,1/35,2,6,6,1,1/30,31,29,31,1/19,1/19,21/27,21,21,21,37/38,25
lpmnh45,lpmnh45,1.0,1,1,1,1,1,7,12,12/13,1,1,1,1,1,1,1,1,1,20,20,21,14,21,14,15,14,14,17/14,14,18,14
lpmnh46,lpmnh46,1.0,1,6,6,6,6,12,37/43,37,6/9,6,7,6/10,6/10,7,7,6,6,7,7,7,7,55,44,44,44,44,48,44,44,49
lpmnh47,lpmnh47,1.0,1,1,3,3,5/6,7/8,1/29,1,14,14,4,19,14,3,3,25,25,3,3,3,3,34/3,3,3,31,31,31,31,31,33
lpmnh48,lpmnh48,1.0,1,2,2,2,2,2,23,22,2,2,17,2/20,2,17,19,2,2,17,39,17,17,41,25,25,34,36,35,35,34,34
lpmnh49,lpmnh49,1.0,1,1/13,1/4,4,4,11,1,1,1/9,1,7,1,8,7,7,10,10,21/14,14,14,14,14,17,17,14,18,30/31,14,19,20
lpmnh50,lpmnh50,1.0,19,1,9,1/6,6,10/15,1,16/1,11,11,7,11,11,7,7,11,11,20/21,20/21,7,20,7,20,20,20,20,35,32,20,33/34
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1/11,1,1,1,1,5,1,1,1,7,1/10,1,23,23,26,23,26,13,12/13/14,12,12,12,12,30,16
lpmnh52,lpmnh52,1.0,1,22,4/6,4/6,6,16/4,19,19,14,13,6,13,15,6,7,15,15,24,24/27,6,24,6,24,24,25,25,25,25,29,25
lpmnh53,lpmnh53,1.0,1,3,2,2,2,3,3,3,6,3/6,2,3,3,2,2,9,9/10,39,39,2,40,2,26,2/12,2,2,2,34,2,2
lpmnh54,lpmnh54,1.0,1,1,1,4,4,10,15,15,10,10,4,10,10,4,7/8,12,12,4,4/38,4,36/37,4,4,16/4,18,24,23,21,18,18
lpmnh55,lpmnh55,1.0,1,1,6,6,6,9,14,14,9,9,6,10/11,10,6,6,12,10,17,17,44,17,44/45,22,22/23,21,21,21/46,21,21,41
lpmnh56,lpmnh56,1.0,1,6,1/4,1,1,1,1,1,1,1,3,1,1,3,3,1,8,20,20,3,20,3,11,11,11,11,11,11,21,18
lpmnh57,lpmnh57,1.0,1/21,1,1,1,1,1/20,1,1,1/17,1,11,1,1,12,12,1/19,1/18,12,12,12,30/31,12,23/12,12,24,24,24,24,37,24
lphh0,lphh0,1.0,1,23,2,3,3,20,21,21,0/13,14,9,13,13,9,10,0,13,24,24,30,24,30/31,26,26,24,24,24,24,0,24
lphh1,lphh1,1.0,1,1,0,0,0,14,29,26,0,0,9,0,22,9,9,18,20/21,48,0,50,0,50,45,45,39,46,39,39,0/39,39
lphh2,lphh2,1.0,1,29,1,1,0,20,26,28,11,11,0,11,11,59,0,14,14,30,52,53,0,53,33,33,0/49,0,0,43,0,0
lphh3,lphh3,1.0,27/29,10,0/11,11/12,11,23,10,10,16/17,16/15,13,15,15,43/44,13,21,22,13,13,0/13,0/39,42,31,31,0/30,30,30,33,46/47,30
lphh4,lphh4,1.0,0,0,4,4,0/5,21,34/35,26,12,12/14,0,0,19,0,0,0,18,36,36,36,36,40,38,0,39,36,42,36,36,39
lphh5,lphh5,1.0,1,22,0,0,0,20,0,0,0,0,8,12,12,0,5/7,12,0,0,0,0,35,0,26,27,24,0,37/24,24,24,30
lphh6,lphh6,1.0,1,74/60/61,55,55,55,70,61,61,61,61,55,61,61,55,55/58,0,69,76,76,91,87,91,83/78,78,0/78,78,78,84,95,0/78
lphh7,lphh7,1.0,1,0/25,3,3,3,15,0,0/24,15,15,6,17,17,6,6,17/21,21/22/23,0,0,52,0,52,0/38,38/40,42,42,42,0/42,56,42
lphnh0,lphnh0,1.0,1,6,7,7,13,19,20,20,6,6/15,7,6,17,7,7,6,6,51/56/57,51/23,21,55,58,26,26,36,48/36,59,45/46,49,36
lphnh1,lphnh1,1.0,1,1,2,2,2,26,1,1,12,13,2,1,1,52,5,19/22/23,19,2/46,2,47,2,47,33,33,33,33,40,39,44,33
lphnh2,lphnh2,1.0,1,1,1,1,1,13,22,15,1,1,1/3,1,1,3,4,8,8,25,25,25,25,25,34/25,33,25,25,40,37,35,46
