id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,64,165,63,57,160,56,71,71,51,74,75/76,75,159,25,21/24,81,14,151,82,52,75,80,82/75,75,49,14,75,81,81,81
lphnh3,lphnh3,1.0,1,1,3,21,72,5,1,1,17,1/24,57,53,1,10,10,34,12,71,33,18/8,69,43,47,30,16,12,31,34,34/76,77
lphnh4,lphnh4,1.0,85,85,9,12,85,82,158,91,42,91,129,91,162,32,22,102,34,160/161,128,79,156,102/108,125,98/101,35,34/36,98,166,102,102
lphnh5,lphnh5,1.0,31,89,1,29/30,86,2,39,43/44,24,43,39/74,47,39,18,15,53/47,11,81,72,26,77,58,68,51/52,23,22,49,91,92/47,94/47
lphnh6,lphnh6,1.0,15,1,2,3,59,4,50/23,23,4,25,46,42,50,6,4,37,8,56,26,4/12,48/49,26,26,36,8,8,26/30,37,60,37
lphnh7,lphnh7,1.0,76/77,78,10,55,78,53,79,81,13,79,94,93,101,15,14,82,45,97,82,13,96/82,88,82,82/84,45,45,82,82,85/104,85
lphnh8,lphnh8,1.0,23,23,3,1,23/26,1,30,33,12,33,34,34,64,7/8,1/5/6,46,7,61,50,12,57,48,53,39,7,7,39,46,65,66/46
lphnh9,lphnh9,1.0,39/41,1/36/106,35,5,103,5,1,50,31,50,73,71,97,19/11,17,77,23,88,108,31,85,82/79,84/77,71,28,30,71,77,77,77
lphnh10,lphnh10,1.0,27,29,16,1,39,1,41,55,9,55,69/70,65,41,3,2,60,1,97/41,64,8,93,60,63,60,6/7,6,60,60,60,60
lphnh11,lphnh11,1.0,67,63,60,51/52,100,7,97/74,74,11,74,74,74,97/98/74,14,12,74,25,97,84,50,95,79,89/92,74,25,25/27,74,77,101/77,74
lphnh12,lphnh12,1.0,45/46,89,16,18,88,39,48,49,16,53,76,73,85,24,22,54,27,83,63,16,82,62,54,54,33,28,58,54,54,54
lphnh13,lphnh13,1.0,50,48,28,27,94,24,48,58/59,3,58,68,68,48,2,6,68,2,91,68,17,79,73,68,69/71,2,10/11,69,68,68,68
lphnh14,lphnh14,1.0,1,1,63,37,65,62,158,158,55,158,161,186/187,196,54,51,169/158,46,158,199/158,58,194,171,172,168,46,46,166,169,169,198/169
lphnh15,lphnh15,1.0,1,1,2,14,86,49,52,54,16,57,54/72,54,84,17,14,54,17,83,71,44,74/75,54,69,64,26,23,61,92,88,94
lphnh16,lphnh16,1.0,1,1,5,36,163,35,1,1,8/27,58/60,126,120,1,8,8,105/106,23,153,61,8,126,105,117/118,104,23,23,68,164/107,165/107,166/107
lphnh17,lphnh17,1.0,26,73/26,21,18,70,3,57,33/34,5,37,31,31,58,5,5,42/31,8,65,53,16/5/15,54,31,50,41,8,8/11/12,39,42,42,42
lphnh18,lphnh18,1.0,54,54,51,49,136,42,55,60,40,60,102/105,64,135,16,16,94,25,130,139/94,38,117,97/98,94,91,28/29,35,70,95,95,138
lphnh19,lphnh19,1.0,1,1,49,46,131,36/37,56,56/57,13,56/60,69,61,126,13,24,61,13,56,66,30,119,61,61,63,13,28,61,132,132,132/134
lphnh20,lphnh20,1.0,55,51,47,8,51,44,59,59,43,59,67,59,84,28,21/22,59,29,80,59,8,78,59,59,64/63,39,42,59,87/59,87/59,88
lphnh21,lphnh21,1.0,1,122/46,4,4,121/47,44,47,51/47,4,51,62,47,47,17,8,47,19/14,119,128,28,118,59,47,47,20,21,54,47,47,47
lphnh22,lphnh22,1.0,45,45,1,1,45,39,82,49,30,54,49,49,82,11/12,7,68/69,1,82,68,31,81/78,73,68/76,61,17,24,49/58,69,69,69
lphnh23,lphnh23,1.0,26,27,1/25,1,30,19/23,37,37,7,37,45,57/45,63,12,7,45,12,37,56,17,59,45,56,52,12,12,45,54,54,54
lphnh24,lphnh24,1.0,100,100,94,7,162/163,93,108,108,40,109,146,119,150,20/22,17,136,27,108,136,84,113,139,136,130,34,27,128,138,138,138
lphnh25,lphnh25,1.0,65,65,60,46,67,3,121,73,28,73,82,82,129,6,5,82,14,122,131/107,33,117,92,106,87,24,22,86,82,82,82
lphnh26,lphnh26,1.0,107,107/108,12,12,169,52,131,138,40,138,135,157,164,15,15,140,15,165,140,41,163,149,151,144,23,25,142,145,145,172
lphnh27,lphnh27,1.0,42,42,38,34,42,1,43,43,8,43,47,74,43,28,24,47,28,43,67,8,76,59,66/62,56,28,28,55,79,79,47
lphnh28,lphnh28,1.0,35/36,36,32/30,23,70,21,39,41,3,42,68,48/67,39,7,3,48,11,39,77,18/3/19,48,62/63,66,51,11,11,51,72,48,76
lphnh29,lphnh29,1.0,1,1,1,1,73,1,28,31,1/17,31,56/59,55,28,10,1/3,52,4,69,53,23,56,52,53,50,15,4,49,76,52,52
lphnh30,lphnh30,1.0,1,85,17,19,83,19/20,50,50,45,52,50,53/72,50,35,29,65,38,74,53,46/47,50,65,53,63,38,38,64/63,86,67,67
lphnh31,lphnh31,1.0,102,102,9/15,9,105,16,106,105,67,109,130/105,105,106,18,43,124/125,18,134,124,71,132,124,124,121,52,53,111,126,126,126
lphnh32,lphnh32,1.0,1,1,64,54/55,96,13,69,70,51,70,72,72,69,25,19,76,34,93,72,53,92,79,72,72/74,50,34,72,75,75,97/99
lphnh33,lphnh33,1.0,36,36,2,33/2,82,2,39,39,27,39,70/39,39,74,12/13,11,39,12,39,39,28,71,60,65,46,12,23,42,39,39,39
lphnh34,lphnh34,1.0,1,1,3,3,1,7,36,36,12,36,38,91,130,12,12,38,20,121,38,27,101,71,80,68,20/22,20,51,38,38,38
lphnh35,lphnh35,1.0,68,64,63,61/62,103,60,64,64/69,2,69,73/74,75,97,20,2,75/79,23,64,85,43,94,75,85,77,33,27,76,105,75,75
lphnh36,lphnh36,1.0,52,52,47,44,90/91,33,52,52,2,52,57/79,77/78,52,4,11,74,14,52,102,26/27,57,56,56,72/73,16,18,58,56,56,96
lphnh37,lphnh37,1.0,66,66,60,44,66/139,41,73,73,35,73,73,117,138,20,26,106,20,133/73,106,20,129,106,106,104,33,20,85,141,141,142
lphnh38,lphnh38,1.0,31,31,26,3,81,5,31,32,20,32/33,58,35,31,6,6,35,6/10/11,80,35,20/23,58,35,57,49,10,10,38,35,35,82
lphnh39,lphnh39,1.0,90/91,90,19,19,93,88,93/94,94/95,53,94,153,152,160/94/159,24,22,97,44,93/94,147,53/55,155,146,147,145,44,44,135,97,97,97
lphnh40,lphnh40,1.0,62,62,4,4,114/111,40/42,65/77,65,5,65/66,65,65,87,5,5,65,19,77,65/74,37,76,65,65,68,27/28,33,68,116,116,117
lphnh41,lphnh41,1.0,1,1,1,6,133,6,95,98,9,99,130,126,95,9,10,104,9,132,144,53,128,112,123/125,107,12,12,107,111,111,141
lphnh42,lphnh42,1.0,40,40,34,32/33,47,30,57,57,6,57,60,60,57,10/11,8,68,10,57,69,27,60,68,69,64,17,10,64,68,68,68
lphnh43,lphnh43,1.0,45,45,37,1,45,32,50,52/55/56,18,57,60,78,89,11,9,60,14,86,71,18,60/79,69,71,67,14,14,60,68,68,68
lphnh44,lphnh44,1.0,42,1,36/41,30/31,108,26/29,1,45,23,45,51,55,1,6/10,9,63,11,1,95,23,101,63,88,60,14,16,59,63,63,63
lphnh45,lphnh45,1.0,37,90/92,1/36,34,1,33,72/45,47,16,47,59,58/45,85,7,4,45,11,75,45,17,71,55,57,54,11,11,45,45,45,93
lphnh46,lphnh46,1.0,1,1,113,113,1,119,268,218,155,220,218,218,268,128/126,125,222,139/142,269,250,197,266,248,258,238,153,139,229,222,222,222
lphnh47,lphnh47,1.0,1,1/84,36/38,8,83,8,43,44,10,44,43,72,81,21/22,12,60,27,80/78/79,87/43,10,73/76,43,68,59,31,27,51,60,60,86
lphnh48,lphnh48,1.0,77,77,54,57,138,57/74,82,84/85,70,91,122,84,130/127,57,62,84,57,128,84,73,84,84,116,92,65,64/67,84,84,84,84
lphnh49,lphnh49,1.0,63,1,59,3,140,55,132/93,94,3/29,96,128,127,138,16,5,100,16/18,135/136,100,34,130/131,119,100,115,18,24,115,145/100,100,146
lphnh50,lphnh50,1.0,57,55,50,1,226,1,63,63,1,63,65,65,213/219,33/34,29,65,33,63,121,44,180,120,121,75/78,33/37,38,66,229,81,81
lphnh51,lphnh51,1.0,25,86/25,1,1/15,85,3,30,31,4,31,31,35,30,5,8,57,10/11,81,57,14,74,60,67,52,10,11,52/53,87/57,57,57
lphnh52,lphnh52,1.0,62,118/62,60,55,117,48,82,82,34,82,82,86,104,18,14,86/87,27,110,91,45/46,100,86,97,89,27,30,86,87,87,119
lphnh53,lphnh53,1.0,34,32,1/30,3,55,27,32,32,26,32,32/37,38,53,9,9,38,9/13,50,44,22,37,38,44/45,39,14,14,40,38,38,38
lphnh54,lphnh54,1.0,42,1,2,40,71,37,43,43,15,44,48,48,68,2,2,48,2,66,48/73,24,48/62,59,61,56/57,8,12,53,72/58,58,58
lphnh55,lphnh55,1.0,47,1,46,13,52,14,64,53,33,56,53,53/63,66,28,27,58,28,64,53/62,43,53,61,53,53,28,28,53,53,68,53
lphnh56,lphnh56,1.0,24,24/76/77,3,3,74/75,3/4,30,33/31,4,31,31,62,30,4,10,49/36,13,30,36,19/21,67,50/36,51/52,48,13,13,47,49,49,49
lphnh57,lphnh57,1.0,36,76,33,6,36,31,36,39/40/41,6,42/43,63,62,36,14,13,36,14,71,47,25,64,36,56,44,14,14,36,36,36,36
lnpsh0,lnpsh0,1.0,0,14,1,0,13,1,0,0,1,8,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0
lnpsh1,lnpsh1,1.0,6,6,0,0,7,0,7,7,0,7,7,7,7,0,3,7,0,14,7,0,7,11,7,0,0,0,0,7,7,18
lnpsh2,lnpsh2,1.0,14,15,2,13,0,12,15,15,8,15,15,15,15,3,3,15,3,19,15,9,15,15,15,17,3,5,15,15,15,15
lnpsh3,lnpsh3,1.0,0,0,32,32,44,0,44,44,0,44,44,44,44,0,0,0,0,44,44,0,44,48,44,0,38,0,46,0,0,0
lnpsnh0,lnpsnh0,1.0,1,22,1,1,9,1,9,9,5,10,11,13,9,7,6,13,5,19,13,5,11,13,17,13,5,5,13,16,16,16
lnpsnh1,lnpsnh1,1.0,1,1,11,1,29,9,1,15,4,1,1,1,28,2,2,1,2,1,1,5,1,16,26,1,2,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,32,19,21,22,1,22,23,30,21,1,1,26,1,21,27,1,23,23,28,23,10,1,23,27,27,27
lnpsnh3,lnpsnh3,1.0,7,7,1,1,7,1,7,7,1,7,7,7,7,1,1,7,1,23,7,6,22,7,7,7,5,5,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,3,3,1,10,1,1,9,1,12,12,1,4,4,15,4,1,15,9,12,15,15,14,4,4,12,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,6,12,1,6,1,1,6,1,1,1,1,6,6,20,6,1,23,6,1,20,1,19,6,6,1,20,20,20
lnpsnh6,lnpsnh6,1.0,18,18,5,5,18,17,18,18,11,18,18,32,18,6,6,18,6,18,27,16,34,26,31,23,6,6,18,37,37,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,8,8,5,8,8,8,12,1,1,9,1,11,9,5,10,9,9,8,1,1,8,16,9,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,18,7,1,1,1,1,14,9,1,1,1,9,1,17,9,6,16,12,9,9,1,1,9,9,9,9
lnpsnh9,lnpsnh9,1.0,10,10,1,1,10,2,10,11,3,10,10,10,27,6,3,12,6,26,14,3,24,12,15,10,8,8,10,28,28,28
lnpsnh10,lnpsnh10,1.0,27,31,1,1,31,1,31,31,9,31,31,31,35,15,10,31,15,35,37,9,34,31,31,31,15,15,31,31,31,31
lnpsnh11,lnpsnh11,1.0,1,1,3,3,12,11,12,12,3,12,12,12,12,3,3,12,3,20,12,3,17,12,12,12,7,3,12,24,23,12
lnpsnh12,lnpsnh12,1.0,1,1,2,18,1,17,24,26,11,26,24,24,24,11,11,24,11,24,24,11,32,30,24,24,11,15,24,24,24,24
lnpsnh13,lnpsnh13,1.0,21,21,8,8,21,8,21,21,8,21,25,21,21,8,8,21,8,21,21,8,21,21,21,21,8,8,21,21,21,21
lnpsnh14,lnpsnh14,1.0,14,14,1,13,14,1,21,16,4,16,20,14,21,4,5,14,4,21,14,12,14,14,14,14,4,4,14,14,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,8,9,9,1,9,11,11,26,1,4,11,1,15,11,1,11,11,11,11,1,1,11,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,7,1,1,1,9,2,9,1,1,1,2,2,1,2,1,14,2,1,1,12,11,2,2,1,18,18,18
lnpsnh17,lnpsnh17,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,3,3,12,3,17,13,2,1,1,1,10,7,3,10,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,2,2,1,9,1,1,4,1,1,1,1,4,4,1,4,1,1,7,1,12,1,1,4,4,1,1,1,14
lnpsnh19,lnpsnh19,1.0,7,7,1,1,7,1,7,7,2,7,8,13,7,2,2,8,2,7,12,2,8,8,12,10,4,2,10,8,8,8
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,3,1,1,4,1,1,19,1,7,7,1,7,1,1,8,22,1,16,1,7,7,1,1,1,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,18,25,1,3,19,1,23,30,3,5,21,6,29,20,17,24,21,20,1,6,6,1,32,21,33
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,14,1,1,10,1,1,1,1,1,3,1,5,1,1,12,1,1,1,1,5,5,1,1,1,1
lnpsnh23,lnpsnh23,1.0,23,23,5,5,23,5,25,26,5,26,29,26,25,5,9,26,5,25,26,5,26,26,26,26,5,5,26,28,28,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,4,1,4,8,4,4,1,1,4,1,4,4,1,4,6,4,4,1,1,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,19,14,1,15,14,14,20,1,1,16,1,19,14,7,14,18,14,14,1,1,14,16,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,1,8,8,1,2,2,14,2,1,14,2,8,14,14,10,2,2,8,16,14,17
lnpsnh27,lnpsnh27,1.0,5,5,1,1,5,1,5,5,1,5,11,11,5,4,1,14,4,5,14,1,11,14,15,13,4,4,13,14,14,14
lnpsnh28,lnpsnh28,1.0,1,1,13,1,1,11,24,17,1,17,23,21,35,1,1,18,1,34,18,1,17,18,18,17,1,1,17,20,20,20
lnpmh0,lnpmh0,1.0,0,0,1,1,0,22,23,23,18,26,28,28,23,8,8,35,8,23,40,21,28,36,39,32,15,8,31,35,35,35
lnpmh1,lnpmh1,1.0,9,9,1,1,23,7,11,11,1,11,11,11,11,4,1,11,1,11,17,1,11,11,17,15,1,1,0,11,11,11
lnpmh2,lnpmh2,1.0,22,23,0,1,23,1,30,30,11,30,30,37,41,7,6,33,7,30,35,19,30,33,35,30,7,10,30,43,43,33
lnpmh3,lnpmh3,1.0,10,10,1,0,19,1,13,13,2,13,13,13,13,2,2,13,2,13,13,2,13,13,14,13,7,2,13,29,13,30
lnpmh4,lnpmh4,1.0,11,11,1,1,38,1,11,13,1,15,19,19,11,1,1,35,0,11,35,9,19,35,35,25,0,0,27,35,35,40
lnpmsh0,lnpmsh0,1.0,13,13,2,12,16,2,17,17,4,20,17,17,29,5,7,25,5,29,24,4,28,25,24,22,5,9,22,33,33,25
lnpmsh1,lnpmsh1,1.0,15,15,1,1,15,1,17,18,2,20,18,18,17,11,5,22,9,17,38,2,18,25,38,18,9,9,18,44,44,22
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,3,15,19,3,19,27,26,15,10,7,21,3,15,40,3,34,21,24,21,3,3,21,38,38,21
lnpmsh3,lnpmsh3,1.0,16,16,1,1,16,1,16,22,1,16,16,16,28,8,6,16,10,16,16,1,26,16,24,16,11,11,16,31,16,33
lnpmsh4,lnpmsh4,1.0,1,50,2,25,26,2,26,32,17,26,26,38,26,17,17,26,17,48,26,17,45,26,26,34,21,22,33,26,26,26
lnpmsh5,lnpmsh5,1.0,1,1,1,6,1,5,1,1,1,1,26,1,1,1,1,1,1,1,23,1,27,19,22,10,1,1,1,16,16,16
lnpmsh6,lnpmsh6,1.0,16,16,12,1,40,11,16,16,10,16,31,16,37,8,6,20,8,36,20,10,16,20,30,18,8,8,16,43,20,44
lnpmsh7,lnpmsh7,1.0,1,50,1,1,1,1,1,17,1,18,31,1,47,1,6,21,8,47,24,1,45,23,24,19,8,8,1,21,21,21
lnpmsh8,lnpmsh8,1.0,17,17,1,15,17,1,18,19,1,19,18,18,18,1,4,18,8,18,43,1,40,24,34,18,12,12,18,22,22,22
lnpmsh9,lnpmsh9,1.0,14,14,1,9,14,1,14,14,7,14,14,14,27,2,2,17,2,14,20,7,25,19,23,14,2,2,16,18,18,29
lnpmsh10,lnpmsh10,1.0,15,38,6,6,18,7,19,19,7,19,37,36,19,9,7,22,10,19,32,7,19,29,30,19,10,10,19,40,22,22
lnpmsh11,lnpmsh11,1.0,22,22,1,1,23,3,25,25,17,31,41,40,25,3,3,34,7,25,38,20,45,34,34,37,7,7,34,34,34,34
lnpmsh12,lnpmsh12,1.0,18,18,3,3,18,14,18,18,3,18,28,18,30,4,3,18,3,30,18,11,29,25,18,24,3,10,21,18,18,18
lnpmsh13,lnpmsh13,1.0,1,1,2,23,1,2,37,25,2,25,1,28,37,20,12,26,20,37,26,2,35,26,26,26,20,20,26,39,26,26
lnpmsh14,lnpmsh14,1.0,1,1,1,10,1,1,11,11,1,11,11,11,11,1,1,11,1,26,11,7,11,23,11,19,3,5,19,28,27,11
lnpmsh15,lnpmsh15,1.0,12,12,4,4,16,11,16,20,5,20,20,20,29,5,7,20,8,16,20,5,26,20,24,20,8,8,20,31,32,30
lnpmsh16,lnpmsh16,1.0,1,1,3,3,32,3,1,1,17,1,1,28,1,11,10,1,11,30,26,14,1,1,27,1,11,11,1,1,1,1
lnpmsh17,lnpmsh17,1.0,20,20,4,4,20,18,20,24,4,24,38,20,40,4,4,20,4,20,20,4,39,20,20,31,11,4,20,66,20,20
lnpmsh18,lnpmsh18,1.0,27,65,2,26,30,2,30,30,23,30,48,32,30,12,15,32,12,30,42,23,63,32,43,35,12,12,33,32,32,32
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,14,1,1,11,1,36,1,1,1,3,22,4,43,33,11,1,22,33,21,4,4,1,22,22,22
lnpmsh20,lnpmsh20,1.0,30,30,3,28,30,10,30,33,20,33,49,30,54,11,11,41,16,51,47,20,50,41,47,37,17,17,37,41,41,41
lnpmsh21,lnpmsh21,1.0,33,33,5,5,33,25,33,33,7,33,33,33,33,14,7,36,7,33,33,7,40,36,33,33,18,7,33,36,36,42
lnpmsh22,lnpmsh22,1.0,16,16,13,1,44,1,34,18,1,18,18,18,39,1,1,18,9,34,27,1,18,18,32,25,9,9,24,46,18,18
lnpmsh23,lnpmsh23,1.0,1,1,5,5,1,21,1,27,11,27,46,30,1,11,11,37,11,1,30,11,47,30,45,36,19,13,33,37,37,51
lnpmsh24,lnpmsh24,1.0,1,58,3,29,57,3,33,33,24,33,33,33,33,10,6,37,10,33,42,24,49,37,42,36,12,19,36,37,37,59
lnpmsh25,lnpmsh25,1.0,1,50,1,15,1,2,1,1,2,1,28,1,1,9,6,1,11,1,1,2,34,1,1,1,11,11,1,1,1,52
lnpmsh26,lnpmsh26,1.0,1,1,2,2,1,2,1,12,2,1,21,1,1,4,2,15,7,1,19,11,20,15,1,1,7,10,1,26,15,15
lnpmsh27,lnpmsh27,1.0,1,1,11,3,40,3,1,13,9,22,35,1,1,7,7,28,7,1,1,9,36,30,31,24,8,8,24,43,43,1
lnpmsh28,lnpmsh28,1.0,16,16,1,1,17,1,17,17,1,17,43,35,55,3,1,17,3,17,24,1,47,17,23,17,3,12,17,17,17,17
lnphh0,lnphh0,1.0,27,27,6,6,30,0,31,0,0,0,0,0,52,6,6,39,10,42,39,0,40,39,39,0,13,14,36,55,39,39
lnphh1,lnphh1,1.0,31,31,5,30,176,28,173,34,5,31,171,167,173,24,20,0,5,174,152,5,0,151,160,137,26,5,0,181,177,177
lnphh2,lnphh2,1.0,1,73,4,4,1,4,1,43,29,43,66,44,71,22,20,44,22,1,76,41,44,44,44,62,22,22,51,44,44,74
lnphh3,lnphh3,1.0,1,0,46,45,79,14,76,52,41,52,75,55,78,24,24,55,38,76,55,0,75,55,55,0,38,38,0,55,55,83
lnphnh0,lnphnh0,1.0,1,59,14,13,55,12,1,1,5,1,41,40,52,7,5,32,11,51,1,5,47,1,36,28,11,11,1,32,32,32
lnphnh1,lnphnh1,1.0,54,1,6,53,97,45,56,59,8,59,86,75,56,8,8,63,8,95,63,31,88,69,63,65,10,10,63,102,63,63
lnphnh2,lnphnh2,1.0,35,101,3,5,35,16,87,35,5,35,35,85,97,8,7,38,9,92,38,5,86,53,84,49,10,10,42,102,102,112
lnphnh3,lnphnh3,1.0,16,16,1,2,78,13,24,24,9,24,24,24,64,2,2,38,2,24,38,10,24,56,58,37,7,5,24,80,38,83
lnphnh4,lnphnh4,1.0,39,97,3,4,38,28,43,45,4,50,43,64,43,14,11,63,4,94,63,4,80,63,63,61,16,24,43,63,63,63
lnphnh5,lnphnh5,1.0,1,74,2,3,20,3,23,27,8,27,23,23,71,6,3,23,6,61,23,17,23,23,55,42,6,7,23,76,44,44
lnphnh6,lnphnh6,1.0,61,57,55,1,57,53,90,57,41,57,57,67,90,24,24,76,32,95,67,44,57,78,86,72,36,32,71,76,76,100
lnphnh7,lnphnh7,1.0,1,1,25,21,33,1,33,33,17,34,60,33,72,1,1,50,5,65,75,17,61,55,59,47,8,6,33,50,50,50
lnphnh8,lnphnh8,1.0,1,1,1,1,50,45,67,50,22,50,50,62,67,12,7,57,14,67,60,35,50,57,59,56,16,17,54,69,58,58
lnphnh9,lnphnh9,1.0,1,1,1,29,1,28,55,34,25,34,32,32,59,21,18,47,6,56,52,1,32,47,51,32,22,24,32,47,47,47
lnphnh10,lnphnh10,1.0,39,39,2,2,86,37,39,40,4,41,77,74,39,24,18,69,25,84,72,4,42,42,42,66,25,25,42,88,87,92
lnphnh11,lnphnh11,1.0,19,23,1,15,23,1,23,23,1,23,64,26,23,2,5,59,2,72,59,1,71,62,59,55,7,8,53,59,59,75
lnphnh12,lnphnh12,1.0,45,43,1,1,43,42,43,55,1,63,46,46,43,1,6,93,31,107,93,41,104,93,93,89,34,36,72,93,112,117
lnphnh13,lnphnh13,1.0,31,31,3,26,73,3,37,37,5,40,37,37,37,9,5,46,7,68,46,15,61,46,52,37,7,14,44,46,46,46
lnphnh14,lnphnh14,1.0,1,1,1,27,82,26,38,39,18,39,38,66,38,7,6,40,7,81,60,21,38,40,64,47,13,13,43,84,84,86
lnphnh15,lnphnh15,1.0,1,1,1,1,73,1,1,1,21,1,27,29,72,1,4,29,1,1,42,21,27,29,41,37,9,17,29,76,29,80
lnphnh16,lnphnh16,1.0,1,34,8,30,116,26,51,51,16,51,84,81,108,20,16,68,20,105,68,16,87,77,79,61,20,20,55,68,68,68
lnphnh17,lnphnh17,1.0,1,1,1,1,1,34,96,1,24,1,1,90,105,5,5,65,7,104,78,30,95,75,89,46,10,23,41,65,65,65
lnphnh18,lnphnh18,1.0,13,13,1,1,15,1,22,24,1,22,22,47,22,1,5,32,1,22,74,1,63,39,43,27,1,9,27,67,66,70
lnphnh19,lnphnh19,1.0,28,28,27,24,28,7,28,34,10,35,28,28,28,10,16,41,18,70,41,10,45,41,44,38,19,19,28,41,41,73
lnphnh20,lnphnh20,1.0,36,36,1,24,36,1,125,56,22,56,53,60,139,9,7,60,6,133,149,20,122,109,60,105,11,6,63,60,60,148
lnphnh21,lnphnh21,1.0,30,75,27,24,30,18,31,31,8,32,31,31,67,2,5,38,6,62,31,16,31,42,44,37,7,6,37,38,38,38
lnphnh22,lnphnh22,1.0,1,76,1,38,43,31,61,44,21,43,52,46,74,2,8,48,2,72,48,21,58,48,48,46,2,14,46,48,48,80
lnphnh23,lnphnh23,1.0,1,30,4,28,30,25,32,32,9,32,72,71,32,9,9,54,13,79,54,21,76,62,66,47,15,16,37,54,54,54
lnphnh24,lnphnh24,1.0,61,97,1,34,61,32,61,66,4,77,61,61,61,4,4,83,10,61,85,20,90,83,87,83,17,10,83,83,83,106
lnphnh25,lnphnh25,1.0,36,79,1,28,36,26,39,39,19,47,51,51,39,4,10,56,4,39,69,22,72,66,56,55,15,4,51,82,56,56
lnphnh26,lnphnh26,1.0,1,1,33,28,64,25,1,42,18,42,1,1,63,7,10,55,13,62,58,18,1,47,57,53,13,14,48,55,55,67
lnphnh27,lnphnh27,1.0,24,24,4,4,24,21,24,27,5,27,26,28,53,5,5,35,9,52,33,13,47,35,33,30,9,9,30,61,35,69
lnphnh28,lnphnh28,1.0,60,60,27,4,133,4,111,66,21,66,105,73,129,11,18,88,11,125,98,25,109,95,102,87,20,11,80,135,91,138
