id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,4,1,34,33,34,34,34,34,34,34,34,34,34,34,34,34,47,47,40,35/36,35/37,35,40,40,45,43,40,40,42,40
lphnh4,lphnh4,1.0,1,1,6,3,6/7,63,48,4,4,59,1,58,1,50,56,50,52,53,23,18,18,18,23,42,70,39,67,31,23,45
lphnh5,lphnh5,1.0,2,14,6,1,6,80,50,6,87,69,14,69,14,52/60,68,55,52,58,29/30,22,23,23,34,45,76,33,72,32,29,47
lphnh6,lphnh6,1.0,1,9/11,6,3,6/8,6,6,86,6,85/89,12,85/87/88,12,69,83,66,64,80/77/79,33,24/28,29,29,90,54,91,52,90,39,44,60
lphnh7,lphnh7,1.0,1,22,19,1,18,53,53,71,53,77,18,78,18,53,53,53/54,53,64,37,27,29,29,79,50,47,37,37,39,45,50
lphnh8,lphnh8,1.0,1,22/29,23,18,28,66/22,51,61,22,64/62,31,64,31,22,22,52,22/56,22,37,33,32,32/36,40,30,72,44,69/40,37/41,43,30
lphnh9,lphnh9,1.0,1,8,10,2,13,128,131,128,128/148,146/143,16,143,16,132,136,131,132,132,96,91,93,95,96,124,96/147,106,96,102/103,96,122
lphnh10,lphnh10,1.0,1,7,5,4,5,5,80,100,5/110,102,72,103,72/77,87,97,84,87,87,33,19,19,19,36/104,51,36,36,107,36,41,64/60
lphnh11,lphnh11,1.0,1,1,1,2/3,5,1,50,1,1,1,1,1,1,1,54,1,1,53,36,21,21,21,36,35,44,40,61,40,40,47
lphnh12,lphnh12,1.0,1,19,1,16,1,68,61/62,68,68,68,53,68,54/55,63,63,63,63,63,45,19,19,19,52/45,22,45,45,80,49,45,22
lphnh13,lphnh13,1.0,1,1,6,3,4,29,1,27,1,27,1,27,1,19,19,19,23,21/22,12,9,9,9,32,15,12,12,41,12,13,15
lphnh14,lphnh14,1.0,1,13,16,11,13,61/45,52,61,64,61,17,61,17/43,52,59,55,52,52,23,17,17,17,65,40,77,24,24,24,27,40
lphnh15,lphnh15,1.0,1,1,6,1,4/7/8,79,79,94/95,105/79,92,76,92,76,82,80/85,80,84,82,18/19,1,10,10/11,20,18,20,42,101,33,21,53
lphnh16,lphnh16,1.0,1/3,11,12,9,12/13,58,26,1/46,62,52,24/11,52,24,30,44,28,30,33,11,16,16,16,11,23,11,11,54,20/21,11,23
lphnh17,lphnh17,1.0,1,45,41,38,39,103,1,103,125,103,96,103,96,98,1,1,98,98,44,67,68/69,68,44,94,44,90,44,76,80,92
lphnh18,lphnh18,1.0,1,13,3,6,12,117,63,78,121/122,80,16,80,16,70/73,75,66,70,74,17,36,39/42,39,17,17/53,114,45,89,45,49/50,57
lphnh19,lphnh19,1.0,1,13,7,3/4,7,87/58,58,67,58,69,5,69,5,60,59,62,60,65,14,14,14,14,16,14,31,19/30,85,25/26,29,56
lphnh20,lphnh20,1.0,1,10,16/17/18/10,1,10,67,52,71,67/75,68,46,68,46,52/58,52,55,52,52,10,24,24,24,10,40,10,10,10/77,30/31,10,10
lphnh21,lphnh21,1.0,1,17,1,13/15,16/1,60,47,1,62,1,18,1/53,46,52,1,1,49,51,23,26,26,29,64,30,23,23,64/65,23,23,43/44
lphnh22,lphnh22,1.0,1,12/13,7,6,8,61,43,64,74,64/61,41,64/61/62,42,51,57,47,45,48,12,12,12,12,68,37,12,15,12,17,15,32
lphnh23,lphnh23,1.0,3,1,1,10,1,52,30,40,30,49/45,27,46,27,30,30,30,37/38,34,1,12,12,12/14/15,54,1,1,1,58,17,22,1
lphnh24,lphnh24,1.0,5,7,22,18,24,65/7,56,63,7,63,54,63,54/25,7,7,58,7,7,34,33,32,32,52,34,66,45,52,39,39,34
lphnh25,lphnh25,1.0,1,6,9,5,8/11,76/77,6,67,81,70,13,70,13,45,63,45,57/58,50,13,21,24,25,73/74/28,40,30,37,74,33/30,30,40
lphnh26,lphnh26,1.0,2/3,23,21,1,22,16,16,16,81,79,24,79,59,63,73,65/63,69,66/63,29,34,34,34,36,29,36,50,80/36,46,47,57
lphnh27,lphnh27,1.0,1,20,18,7,18,67/68,38,45,54,51/52/47,34,51,34,36,36,36,36,36,24,23,23,23,57,23,65/66,32,24,24,24,23
lphnh28,lphnh28,1.0,1/2,6/7,6,5,6,119,6,6,6,79,8,79,55/8,58,65,58,58,58,26,16/18,16,16,30,54,30,45,115/117,31,36,54
lphnh29,lphnh29,1.0,1/2,27/28,16,13,18/15,93,55,93,55,96,23,96,53/23,64/58/63,89,58,58,60,31,31,36/37/38,36,31,31,40,51,31,44,46,31
lphnh30,lphnh30,1.0,1,11,7,1,8,4,36,43,4,4,4,4,4,39,36,39,40,39,14,20,23,23/24,14,35,14,26/30,14/47,29,26,31
lphnh31,lphnh31,1.0,1,26,1,7,11,68,1,68,76,68,26,70,26,53,60,52,56,55,36,26,26/30,26,36/77,34,36/79,43,77,38,38/41,48
lphnh32,lphnh32,1.0,3,12,13,1,16,12,61/62,88,12,12,55,12,59,67,77,65/66,67,67,31,27,27/28,27,91,47,38,38,93/94,38,43,48/51
lphnh33,lphnh33,1.0,1,8,11,3,8,52,8,8,57,51,38,51,38,8,41,8,8,8,8,16,16/18,16,8,29,24,23,60,8,8,35
lphnh34,lphnh34,1.0,1,1/11,4,1/2,7,86,78,83,78,83,73,83,73,78,78,78,78,78,25,38,39/40,39,25,62,25,57/58,25,53,44,67
lphnh35,lphnh35,1.0,1/2,10,1,1,9,1,1,1,1,104,11,104,11,86,103,84,86,86/87,55,50,50,53/54,55,80,115,61,55,55,55,79
lphnh36,lphnh36,1.0,1,6/12,8,2,10,100,51,72,70,72,13,72/73,13,58,66,58,59,58/59,34/35,17,17/19,28,33/34,47,79,34,76,34,34/39,47
lphnh37,lphnh37,1.0,1,16,2,7/8,12,2,49,82,2,85/86,46,86,46,56/57,75,56,58,61,37,19,19,19,37,32,37,37,89/90,37,37,44
lphnh38,lphnh38,1.0,1,3/7,3,2,3,82,49,82,82,88,3,90,3,49,73,61,49/63,49,3,19,19,19,91,34,3,27,93,3,24,44
lphnh39,lphnh39,1.0,1,13,14,12,13,139,13,134,141,134,60,134,60,13,119,13,13,66/13,13/30,22,27/28,27,53,13,150,48,53,35/38/40,41,57
lphnh40,lphnh40,1.0,1,1,3/4,1,9,1,110,1,128,1,107,1,107,112,110,110,115,112,18,13,13,14,19,104,19/102,96,122,64,95,105
lphnh41,lphnh41,1.0,1/2/3,12,1,8,1,44,54,44,44,44,42,70/44,42,65,54,61,65,65,24,21,21,21,27,34/36,77,32,73,31,29,34
lphnh42,lphnh42,1.0,1,1,1,43,1,1,1,74/76,1,78,1,78,1,1,72,1,1,1,1/49,1,1,1,57,59,49,49,57,53,49/56,59
lphnh43,lphnh43,1.0,1,17/18,4,2,5,79,54,2/74,80,76,49/50/51/46,76,51/52/46,60,70/71,63,64,64,20,16,16,16,19,41,89,36,84,25,28,44
lphnh44,lphnh44,1.0,1,7,1,5,1,1,52,1,1,1,51,1,51,57,77,1,62/63,57,20,15,13,13,49,16,86,47,49/82/83,40,20,16
lphnh45,lphnh45,1.0,1,4,1,1,1,83,55,77,84,80,52,77,54,57/60,71,57,57/59,57,16,11,14,14,18,30,88,29,18/85,23,24,32
lphnh46,lphnh46,1.0,1,7,1/5,1,5,87,1,82,1,84,57,84,57,64,72,61,63,67,7,11,11,11,86,37/38,15,28,31,17,15,49
lphnh47,lphnh47,1.0,1,1,1,5,1,1,43,52/53,72,50,7/41,50,41,42,47,42,42,42,29,18,18/19,18,28,7/40,61,28,28,31,32,39
lphnh48,lphnh48,1.0,1,2,1,1,1,84,66,78,1,80/76,2,82,2,1,1,1,74,1,20,2,11/14,4,20,62,100,53/55,94,40/41/42,24,64/63
lphnh49,lphnh49,1.0,1,12,7/8,2,5,1,46,1,1,57,1/44,1,44,51,46,50,52,53,19,25/26,25/26,26,19,43,19,19,72,32,19,42
lphnh50,lphnh50,1.0,1,1,19,2,1,72,61,72,71,72,22,72,22/59,67/68,70,61,65,65,22,28,30,30/31,22,58,22,53,22,33,44,22
lphnh51,lphnh51,1.0,2,8,6,4,6,71,72,78,71,71/79,13,71,13,72,72,74,72,76,24,20/22,19,19,32,65,32,45,32,34,44,68
lphnh52,lphnh52,1.0,2,11,3,4,3,3,34,3,59,51,11,51,11,38,37,39,39,42,20,15,15,15,22,13,22,32/22,22,22,29,33
lphnh53,lphnh53,1.0,1,15,16,11,16,72,15,15,73/15,65,53/54,65,54/55,57,62/63,56/15,58,58,28/30,20/15,15,15,28,28,71,33,68,41/42,33/43/44/45,51
lphnh54,lphnh54,1.0,1/2,16,3,1,13,81,68,81,63,82,61,82,61,76,80,63,73,75,37/38/39,30,30,30,83/42,55,42,51/52,86,45,42,34
lphnh55,lphnh55,1.0,1,27,20,11,16,1,1,62/63,64,62,51,62,51,1,60,54/57/58,1,59,28,28/30,28,28,28,50,28,38,70,28,35,46
lphnh56,lphnh56,1.0,3,6,1,1,1,60,1/44,61,1,61,41,61,41/43,1,49,1,47,48/47,8,8,8/11,8,8,13,65,29,8,8,22,34
lphnh57,lphnh57,1.0,1,28/14,22,16,22,75,14,80,89/90/91/75,80,66/61,80,66/61,73,14,68,73,73,44,29,37/38,37/38,93,42/58,96/44,49,94,49,55,42
lnpsh0,lnpsh0,1.0,0,7,0,3,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,7,7,7,8,10,16,8,14,8,8,10
lnpsh1,lnpsh1,1.0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,1,0,0,17,0,0,0,16,0,16,17,18,17,17,17,8,6,6,6,8,0,8,8,21,8,8,0
lnpsh3,lnpsh3,1.0,1,2,2,6,2,2,18,2,21,2,14,2,14,0,19,0,0,0,11,9,9,9,11,11,11,13,11,12,11,11
lnpsnh0,lnpsnh0,1.0,1,9,3,6,3,28,23,28,23,28,19,28,21,23,23,23,23,23,11,11,11,11,11,11,11,12,11,12,12,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,21,21,21,21,21,3,21,3,21,22,21,21,21,3,4,4,4,3,3,23,11,3,9,9,19
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,14,1,14,14,14,2,14,2,1,1,1,1,11,5,2,4,2,5,5,5,5,5,8,5,5
lnpsnh3,lnpsnh3,1.0,1,4,3,2,3,1,1,1,17,1,4,1,4,1,14,1,1,1,5,7,6,6,5,5,5,5,15,5,10,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,13,1,1,1,10,1,10,1,1,1,15,14,3,1,1,1,3,9,3,4,16,4,4,8
lnpsnh5,lnpsnh5,1.0,2,3,1,1,1,29,1,27,1,1,3,1,3,19,26,19,19,19,6,5,5,5,7,5,7,14,7,7,7,16
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,15,1,15,18,15,1,15,1,1,1,1,1,1,8,8,8,8,8,12,8,8,19,8,8,12
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,16,1,18,1,18,1,1,13,1,12,1,5,1,1,1,5,1,11,8,5,6,5,1
lnpsnh8,lnpsnh8,1.0,1,9,3,7,3,29,16,24,30,27,9,27,9,16,23,17,16,16,9,10,10,10,9,9,9,9,9,14,9,15
lnpsnh9,lnpsnh9,1.0,1,6,2,1,2,2,15,2,2,2,2,2,2,16,15,15,16,16,2,9,9,9,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,7,7,12,19,12,13,12,13,14,19
lnpsnh11,lnpsnh11,1.0,1,1,4,3,1,14,14,14,14,14,1,14,13,14,14,14,14,14,1,6,1,1,9,1,9,9,9,11,9,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,6,6,6,6,6,1,6,1,6,6,6,6,6,1,5,5,5,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,7,1,1,2,1,1,1,1,1,10,1,10,1,1,20,1,1,10,10,10,10,10,10,10,13,10,10,10,17
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,11,1,20,1,4,1,4,13,13,13,13,13,4,4,7,7,4,4,4,9,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,15,1,17,15,17,1,17,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,6,9,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,19,1,17,19,1,1,18,1,1,15,1,1,1,7,1,1,1,7,11,29,7,27,7,7,11
lnpsnh17,lnpsnh17,1.0,1,8,5,2,5,5,17,5,5,5,5,5,5,17,17,17,17,20,11,5,5,5,11,13,11,11,11,11,11,16
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,13,1,13,1,14,1,14,1,12,1,12,12,12,1,5,5,6,7,1,7,7,7,10,7,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,18,1,19,1,18,1,18,1,14,14,14,17,14,4,1,1,1,4,10,4,4,4,4,4,11
lnpsnh20,lnpsnh20,1.0,1,4,6,1,4,4,4,4,4,4,4,4,4,4,21,4,4,4,4,4,4,4,4,17,4,15,36,10,4,17
lnpsnh21,lnpsnh21,1.0,1,4,1,1,3,1,12,1,15,1,4,1,4,14,12,14,14,14,4,4,4,4,4,4,4,4,4,4,4,10
lnpsnh22,lnpsnh22,1.0,1,3,3,1,3,26,3,3,3,25,3,25,3,3,21,3,19,3,3,11,11,11,14,3,3,3,14,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,15,1,14,14,14,1,14,1,1,1,1,1,1,7,1,1,1,16,13,7,8,7,8,8,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,25,1,20,1,20,21,1,1,21,21,6,1,4,4,12,18,6,11,12,6,6,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,13,1,13,1,1,12,8,11,10,1,1,1,1,1,1,1,1,18,1,1,1
lnpsnh26,lnpsnh26,1.0,1,10,9,4,8,8,21,8,8,8,19,8,19,21,27,25,21,21,15,11,11,11,15,15,15,15,15,15,17,18
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1,6
lnpsnh28,lnpsnh28,1.0,1,3,2,1,2,2,2,2,19,2,3,2,3,2,2,17,2,2,9,4,4,8,9,13,9,9,21,9,11,15
lnpmh0,lnpmh0,1.0,1,3,4,0,4,3,3,21,3,3,10,3,11,13,13,14,13,13,0,3,3,3,0,7,27,0,0,0,0,3
lnpmh1,lnpmh1,1.0,0,0,0,0,9,0,27,34,30,30,0,30,0,28,28,28,28,28,13,0,0,0,14,21,36,14,14,14,14,20
lnpmh2,lnpmh2,1.0,0,5,4,1,4,44,4,4,44,4,0,4,43,4,4,4,4,4,0,5,5,9,26,27,26,26,26,0,26,27
lnpmh3,lnpmh3,1.0,1,0,1,1,1,37,23,0,0,0,21,0,21,0,31,0,30,0,9,0,0,0,9,9,9,0,9,0,12,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,32,23,1,33,1,1,1,1,0,19,26,0,0,1,4,4,4,11,16,0,11,11,11,11,17
lnpmsh0,lnpmsh0,1.0,1,1,1,2,1,24,1,25,1,25,1,25,1,19,23,19,20,20,10,9,9,9,11,10,56,11,27,11,11,16
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,1,1,21,1,1,1,1,13,1,13,13,16,1,1,1,1,1,1,24,1,22,1,1,11
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,18,21,18,18,18,16,18,16,23,26,18,23,23,7,1,1,1,1,12,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,5,1,1,4,1,17,24,1,24,5,24,5,21,17,17,17,17,10,5,5,5,10,8,10,13,10,10,10,8
lnpmsh4,lnpmsh4,1.0,1,1,4,1,4,1,24,1,31,1,1,1,1,24,24,24,27,26,7,1,1,1,14,21,14,18,32,14,14,21
lnpmsh5,lnpmsh5,1.0,1,6,1,1,5,26,1,1,1,1,6,1,6,1,19,1,14,1,11,6,10,10,11,11,12,12,11,12,13,11
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,1,1,1,1,60,51,58,51,57,1,1,57,57,36,36,36,36,36,36,62,36,36,46,36,36
lnpmsh7,lnpmsh7,1.0,1,1,4,3,4,31,1,36,30,36,19,36,19,1,1,1,1,27,8,1,1,1,8,18,41,8,8,10,10,18
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,23,1,25,22,23,1,23,1,1,1,1,19,1,10,8,8,8,10,1,15,10,26,10,10,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,33,35,33,51,43,28,33,30,37,37,37,37,37,1,6,6,6,1,27,1,11,1,1,1,27
lnpmsh10,lnpmsh10,1.0,1,1,6,2,6,32,21,33,16,33,1,33,1,25,21,25,28,25,11,12,12,12,11,11,11,11,11,14,11,11
lnpmsh11,lnpmsh11,1.0,1,4,8,1,8,22,3,21,21,21,4,21,4,3,3,3,3,18,12,10,10,10,12,12,27,12,23,15,16,17
lnpmsh12,lnpmsh12,1.0,2,10,1,3,6,1,26,1,40,1,24,38,24,35,26,27,30,30,16,12,12,12,16,22,47,16,45,19,16,22
lnpmsh13,lnpmsh13,1.0,1,7,6,1,6,5,21,5,34,5,19,5,19,25,22,25,25,29,11,8,8,8,16,8,12,15,16,15,15,8
lnpmsh14,lnpmsh14,1.0,1,5,1,1,4,1,1,1,1,1,32,1,32,1,1,1,37,35,11,11,13,11,11,11,42,19,41,18,11,27
lnpmsh15,lnpmsh15,1.0,1,1,3,1,3,1,1,1,1,1,6,1,6,1,26,1,25,23,16,14,14,14,17,16,40,17,17,18,17,19
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,1,25,1,31,1,1,28,21,26,25,26,26,26,6,1,1,1,8,1,32,10,8,10,15,17
lnpmsh17,lnpmsh17,1.0,1,7,7,1,7,7,28,7,7,7,26,7,7,33,40,30,7,32,22,11,15,18,25,22,22,22,25,22,22,22
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,50,33,44,51,44,32,44,32,34,33,34,39,36,3,5,5,5,27,3,45,18,27,18,18,29
lnpmsh19,lnpmsh19,1.0,1,1,1,5,1,33,28,33,35,33,25,33,25,28,28,28,32,28,19,1,1,1,19,24,36,19,19,22,19,19
lnpmsh20,lnpmsh20,1.0,1,8,2,1,6,1,1,1,1,1,8,1,8,23,1,23,23,23,14,11,11,11,15,17,15,15,15,15,15,19
lnpmsh21,lnpmsh21,1.0,1,10,5,3,9,3,22,3,29,28,12,28,12,22,25,22,24,22,12,12,12,12,12,12,19,17,12,12,12,12
lnpmsh22,lnpmsh22,1.0,1,22,15,4,19,62,42,62,62,62,40,62,40,44,60,46,47,44,35,26,26,26,34,38,34,34,34,34,34,38
lnpmsh23,lnpmsh23,1.0,1,3,3,1,3,1,33,1,1,1,32,1,32,36,36,36,37,36,23,12,13,13,25,29,25,25,42,25,28,29
lnpmsh24,lnpmsh24,1.0,1,7,3,5,6,42,33,42,50,42,22,43,22,34,40,34,39,39,7,12,12,13,7,19,7,15,7,14,14,19
lnpmsh25,lnpmsh25,1.0,1,9,6,5,8,32,6,31,6,6,9,6,21,25,6,6,29,25,14,13,13,13,14,14,37,14,14,14,14,14
lnpmsh26,lnpmsh26,1.0,1,2,4,3,4,2,39,2,55,2,2,2,2,52,37,37,51,42,15,12,12,13,56,12,21,21,58,21,27,12
lnpmsh27,lnpmsh27,1.0,1,3,6,1,6,30,25,30,3,30,24,32,24,25,29,25,25,25,17,13,13,13,17,15,17,17,17,17,17,23
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,31,18,33,31,33,1,33,1,19,28,22,19,19,1,7,7,7,10,1,10,10,10,13,10,16
lnphh0,lnphh0,1.0,2,0,12,8,12,0,0,61,0,0,0,61,0,54,57,0,0,51,0,17,23,23/25,42,44,69,39,66,30,27,44
lnphh1,lnphh1,1.0,1,12,1,10,0,39,28,39,28,39,12,39,12,28,37,28,28,34,0,15,17,17,45,26,53,22,50,22,23,0
lnphh2,lnphh2,1.0,1,0,0,0,0,0,34,0,53,0,32,0,32,36,0,38,36,36,7,0,0,0,7,7,51,25,0,25,0,7
lnphh3,lnphh3,1.0,1,12,12,6,12,59,66,59,80,59,12,0,12,69,69,69,71,69,52,50,50,50,52,14,81,56,52,58,56,14
lnphnh0,lnphnh0,1.0,1,22,20,1,19,19,49,19,76,64,48,64,48,56,19,53,56,56,33,28,28,28,33,39,80,38,77,38,38,43
lnphnh1,lnphnh1,1.0,2,45,45,38,45,140,79,94,141,94,78,94,78,90,79,86,86,86,52,49,49,49,52,52,133,54,104,58,71,52
lnphnh2,lnphnh2,1.0,1,14,11,2,13,100,84,101,128,101,5,101,5,90,94,91,93,93,76,62,62,62,102,23,105,78,103,78,81,82
lnphnh3,lnphnh3,1.0,1,9,3,1,3,1,58,1,1,1,35,66,35,61,61,61,61,61,27,18,18,18,27,27,27,27,27,27,27,27
lnphnh4,lnphnh4,1.0,1,7,14,3,15,7,65,76,7,80,16,80,60,70,68,70,70,70,42,26,32,32,38,38,84,38,82,38,38,56
lnphnh5,lnphnh5,1.0,1,10,1,3,9,1,50,1,1,1,45,1,45,55,62,53,55,55,29,12,12,12,32,42,73,33,72,35,33,42
lnphnh6,lnphnh6,1.0,1,1,15,10,1,66,60,66,75,68,53,72,53,1,1,63,1,1,1,21,21,21,79,42,85,41,79,30,37,50
lnphnh7,lnphnh7,1.0,1,1,4,1,5,79,60,74,1,67,58,67,58,62,61,62,65,63,20,9,9,9,20,34,97,24,92,27,28,54
lnphnh8,lnphnh8,1.0,1,1,1,1,1,54,1,1,1,1,28,1,33,37,1,37,37,38,21,11,11,15,21,27,21,21,46,21,21,26
lnphnh9,lnphnh9,1.0,1,1,6,1,9,97,78,101,97,100,75,100,75,80,80,92,80,93,27,15,16,16,27,69,27,61,103,52,48,64
lnphnh10,lnphnh10,1.0,1,11,5,4,5,54,38,55,1,55,9,55,9,38,53,44,38,50,13,20,20,20,13,37,13,13,13,26,13,33
lnphnh11,lnphnh11,1.0,1,1,3,1,1,1,1,56,1,58,40,54,40,45,49,47,45,45,5,15,15,23,5,5,64,30,61,28,27,34
lnphnh12,lnphnh12,1.0,1,11,12,3,12,11,37,11,61,52,11,52,11,43,50,46,43,43,11,14,14,14,11,11,11,32,58,26,26,34
lnphnh13,lnphnh13,1.0,3,1,1,1,5,1,1,1,1,1,1,1,1,36,37,1,1,1,16,11,11,11,16,25,56,22,16,20,21,28
lnphnh14,lnphnh14,1.0,1,34,27,1,31,27,90,101,105,101,87,101,87,27,27,27,93,27,71,38,38,38,107,71,71,82,108,76,78,71
lnphnh15,lnphnh15,1.0,1,6,1,1,1,47,41,51,56,52,37,52,37,45,46,41,41,41,12,5,10,10,58,22,101,17,78,16,16,33
lnphnh16,lnphnh16,1.0,2,1,11,6,12,90,60,53,53,75,47,75,50,53,66,62,65,53,25,23,23,24,1,46,88,1,82,27,30,40
lnphnh17,lnphnh17,1.0,1,9,8,1,8,1,42,52,1,1,40,1,40,44,48,45,44,46,9,21,21,21,9,9,177,9,173,9,29,9
lnphnh18,lnphnh18,1.0,2,17,17,14,21,107,57,82,82,82,52,82,55,60,81,57,58,57,36,28,28,28,36,43,104,42,84,36,36,46
lnphnh19,lnphnh19,1.0,1,25,20,3,7,103,1,99,1,91,78,91,78,1,1,1,84,79,25,27,31,31,57,25,105,39,57,40,50,60
lnphnh20,lnphnh20,1.0,2,16,12,10,11,77,52,80,77,92,4,92,4,57,54,57,57,57,29,19,19,21,29,29,97,29,29,32,29,41
lnphnh21,lnphnh21,1.0,1,7,6,1,3,71,55,68,77,65,1,65,1,63,55,63,63,63,16,15,15,15,26,16,76,22,26,20,20,51
lnphnh22,lnphnh22,1.0,1,17,11,3,6,6,44,56,62,56,40,56,42,44,44,46,51,44,31,23,23,23,66,28,72,28,67,28,35,39
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,1,93,1,1,80,1,80,1,92,87,1,1,11,8,8,8,18,23,100,19,18,19,19,24
lnphnh24,lnphnh24,1.0,1,5,5,3,9,5,44,68,87,72,41,75,41,47,58,42,50,49,20,18,18,18,21,13,92,24,21,30,35,40
lnphnh25,lnphnh25,1.0,1,5,1,1,1,1,78,1,101,1,76,93,76,82,1,86,82,87,8,8,8,8,52,8,98,62,96,66,63,8
lnphnh26,lnphnh26,1.0,1,12,10,1,6,71,1,74,85,78,12,79,12,68,70,66,67,67,31,28,28,28,87,62,44,48,93,46,45,61
lnphnh27,lnphnh27,1.0,1,18,15,1,17,7,89,103,7,107,82,107,85,91,94,86,91,91,56,53,53,53,109,56,121,63,110,58,58,74
lnphnh28,lnphnh28,1.0,1,11,11,6,17,40,41,59,40,59,39,60,39,45,42,45,49,49,27,23,19,24,26,38,26,36,26,33,30,38
