id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,2,2,9,3/10,3,2,11,48,13,2,15,39,16,46,38,46,21,39,55,53,39,32,37,21,32,51,39
lphnh3,lphnh3,1.0,1/50,1,1,1,18,3,3,2/3/5/6,20,14,20,23,29,23,45,23,51/45,43,48,20,45,56,36,54,39,30,33,41,45,45
lphnh4,lphnh4,1.0,1,59/60,2,2,56,2,2,2,2,2,54,7,11,6,36,6,36,15,49,15,36,36,15,68,15,15,28/29,34,36,65
lphnh5,lphnh5,1.0,1/2,1,1/2,6,33,1,1,1,6,3,30,8,12,10,34,8,13,24/25,13,17,38,38,17,38,22,23,17,22,38,38
lphnh6,lphnh6,1.0,2,1,3,105,103/104,16,14,14,22,17,102,22,22,24/25,112,24,109,22,53,29,112,119/122,34,112,41,120,32,39,117,112
lphnh7,lphnh7,1.0,1,46,1,1,1,1,1,1,1,4,44,9,10,9,1,9,1,1,1/18/19,1,49,52,48/1,49,13,54,1,13,49,49
lphnh8,lphnh8,1.0,1/110,1,1,108/109,44,32,31,31,106,31,107,53,44,55,93,55,93,88,98,71,114,114/78,116,112,78,78,69,82,112,112/114
lphnh9,lphnh9,1.0,1,65,1,64/63,60,1,1,1,19,17,54/58,24,19,30,19,30,39,19,39,66/19,69,79,19,19,37,83,19,37,73,69
lphnh10,lphnh10,1.0,1,53,1,1,5,1,1,3,45/47,3,51,30,32,31,42/43,31,39,23,39,34,57,54,23,65,23,68,23,36/37,57,60
lphnh11,lphnh11,1.0,1,58/59,2,2,4,2,2,2,9,2,4,13,25,10,10,18,54,26,56,26,10,67/10,34,10,39,65,32,51/46,10,10
lphnh12,lphnh12,1.0,1,92,3,3/90,3,7,7,7,16,12,87,24,18,25,75/78,40,80,74,85,56,78,101,93,99,71,45,62,45,78,78
lphnh13,lphnh13,1.0,1,1,4,4,4,5/7,8,8,11,9,97,11/13,16,14,65/110,15,64,51,59,26,103,103/108/109,29,106,39,48,22,43,103,103
lphnh14,lphnh14,1.0,2,1,2,2,2,2,6/7/8,6,2,6,9/42,9,9,9/12,14,9/12/13,41/14,19/20/15,14,21,14,14,21,14,30,37,21,31,14,46
lphnh15,lphnh15,1.0,1,39/40,1,1/10,12,1,1,1,12,7,12,16,25,18,14,18,14,29,14,32,42,42,29,42,33,54,29/31,33,43,42
lphnh16,lphnh16,1.0,1/58,1,1,1,1/57,1,1,1,1,1,52,6,13,6,1,6,1,51,1,28,1,64,66/69,62/63,48,48,29/30,48,1,1
lphnh17,lphnh17,1.0,1,102/103,1,1,1,8/9/10,8/10,9/10,1/13,8/9/11,99/100,13,13,16/17/13,119,18,104,26,20,33/121,114/115,113,61,115/117,65/66,123/124,52,74,115/116,114/115
lphnh18,lphnh18,1.0,1,1,1,17/45,17,2,2,2,17,2/3,41,24,17,24,17,26,40/46/47,31,40,35,17,17,38,17,39,31,35,31,17,48/17
lphnh19,lphnh19,1.0,1,54/55,1/4,9,52/9,6,6,6,9,7,51,16,13,16,13,18,44,41,43,13,13,13,58,13,35,61,23,13,13,13
lphnh20,lphnh20,1.0,1,1,2,2,2,2,2,2,2,4/8,37,2,2,9,30,9,33/30,14,32,19,30,30,19,30,25,21,19,25/29,30,30
lphnh21,lphnh21,1.0,1,61,5,56,10,5,5,5,12,6,12,15,28,19/15,47,19,47,46/15,52,29,47,47,29,47,39,44,35,41,47,47
lphnh22,lphnh22,1.0,47,1,1,1,5,1,1,1,5,1,5,6/7,10/13,7,49,7,6,31,40,19,6,6,51,6,28,6,19,30,6,6
lphnh23,lphnh23,1.0,1,80/1,2,5,5/78,2,2/4,2,8/58,2,76,16,20/21,19,53,19,53,44,53,30,53,53,30,53,35,35,30,35,53,84
lphnh24,lphnh24,1.0,1/115/116,118,1,2,113,63,64,64,72,67,111,80,86,80,105,80,105,72,106,72,105,105,96/72,105,99,72,92,103,123,125/126
lphnh25,lphnh25,1.0,1,1,1,2,2,4/5,3,3,35,3,7,7,7,7,39/31,9,31,15,32,17,37/31,31,17,37/31,24,43,20,25,37,31
lphnh26,lphnh26,1.0,1,58,5,5,5,20,22,18,5/42,18,5,26,5,26/27,67,26/28,59,5,38,34/5,39,39,5,65,5,69,33,5,39,39
lphnh27,lphnh27,1.0,1,1,1/2,2,2,5/7,5,5,52,5,71,30,27,30,48,30,51,35,48,32,48,48,75,48,41,85,32,44,48,48
lphnh28,lphnh28,1.0,2,93,2,2/92,2,2,2,2,2,7,90/91,2,12,2,103,2,94,16/52,53,28,95,53,28,95,41,16,37,50/51,53,53/95
lphnh29,lphnh29,1.0,50,1,1,8,48,1,4,5,8,6,47,10,16,10,34,14,51,8,36,25,56,56,17,56,8,31,18,30,56,56/57
lphnh30,lphnh30,1.0,1,1,1,1,1,24,33,32,1,32,60/61,1,39,1,53,38,64,50,54,41,65,53,41,65,41,46,45,41,65,65
lphnh31,lphnh31,1.0,1,74/75,3,3,71,8/10,18,18,3/69,19,70,28,3,28,33,28,80/65,64,66,37,33,87,77/78/79,82,58/59,33/85/86,49,33,33,33
lphnh32,lphnh32,1.0,1,66,1,10,10,9,9,9,53,9,62,16,23,16,48,16,36,26,40,28,48,48/67,28,48/70,26,26,29,26,48,48/68/69
lphnh33,lphnh33,1.0,2,1,2,10,10,7,7,7,13,7,12,15,21,15,46,18/15,49,13,46,24,50,50/56,24,50,30,53/54/55,28,38,52,50
lphnh34,lphnh34,1.0,93,1,1,91,90,1,2,2,20,8,87,20,26,20/23,63,20/24,97,50,63,37,98,98,34,98,34,102,34,48,98,98
lphnh35,lphnh35,1.0,1,1/49,1,1,1/4,1,1,1,5,2,48,14,25,14,41,14,11,11,39,31,52,52,33,52,34/35,38,30,34/36,52,52
lphnh36,lphnh36,1.0,42,1,1,7,8,1/3,1/5,1/5,11,1,11,14,17,14,11,14,11,18,35,18,11/45,54/45,18,51/45,18,32,30,31,46,49/45
lphnh37,lphnh37,1.0,1,1,1,1,1,2,1/2,2,35/5,2,36,16/14,18,14,28,17/14,38,19/27,32,19,54,52,19,57,19,52,22,19,54,54
lphnh38,lphnh38,1.0,1,1,1,1,74/76,6,5,5,57,7,69,16,16,17,82,18,55,44,55,23,56,56,77,56,41,41,24,41,56,56
lphnh39,lphnh39,1.0,1/66,1/70,1,1,65,6,6,6,12,6,50,18,17,18,40,18,71,17,38,19,77,40,82,77,32/31,84/31,25,35,81/79,77
lphnh40,lphnh40,1.0,1/73,1,1,71,8,1/6,1,1,53,1,69/70,16,21/22,14,23,18,75,46,47,25/74,76,23,37,76,24,80,36,43,76,76
lphnh41,lphnh41,1.0,1,1/39/40,1,36,1,3,4,4,1,5,33,12,9,12,16/41,12,22,16,22,17,45,45,17,45/47,16,16,17,16/19,45,45
lphnh42,lphnh42,1.0,1,1/67,4/5,5,5,5/6,7,7,9,7,62,15,19,15,46,17,46,33,49,38,46,74,38,72/46,42,41,38/40,42,46,46
lphnh43,lphnh43,1.0,2,55,2,2,54,11,11,16,28,18/22,52,31,38,31,40,33,40,49,40,42,58,58,42,58,40,40/58,42,48,60,63
lphnh44,lphnh44,1.0,1,60,3/4,57,24,20/21,20,20,24,20,54/24/56,29,35,29,48,29,51,27,51/52,37,48,48,27,48,45/47,44,37/40,45,48,48
lphnh45,lphnh45,1.0,1,1,1,68/10,10,3,5,5,10,6/7,66,16,25,16/15,57,16/15,55,44,61,44,71,71,44,71,44,44,51,44,71,71
lphnh46,lphnh46,1.0,43,1,1,42,1,3,4,4,33,4,37,8,6/9,8,6,8,6,10,31,11,6,6,45,6,29,26/28,14,30,6,6
lphnh47,lphnh47,1.0,1,1,1,1/46,15,6,4,4,19,7,15,19,25,19,43,19,43,35,43,26,43,49,25,43,32,33/50,25,32,43,43/47
lphnh48,lphnh48,1.0,1,1,2/4,85,82/83,12,13,7,5,7,72,15,23,16,67/88,22,67,25,67,31,90,90,31,90,54,52,34,57,90,90/92
lphnh49,lphnh49,1.0,1/62,1,1,2,59,2,2,2,2,2,54,5,23/25,7,2,9,2,49,2,29,67,67,29,67,29,29,43,48,71,74
lphnh50,lphnh50,1.0,1,1,1,75,72/73,3,3,3,11,6,67,11,50/51,11/12/13,11,15,11,62,64/11,55/79,77,77,80,77,60,58,55,61,77,77
lphnh51,lphnh51,1.0,1/67,69,5,12,12,7/8,7/9/10,9,16,9,64,23,26,18,47,18,47,41,63,31,79,80/82,31,79,38,38,36,38,79,79
lphnh52,lphnh52,1.0,1,1,1,1/44,1,1,1,1,6/30,1,39,6,6/11,6,27,6,27,12,28,12,47,47,20,47,23,50,15,22,47,47
lphnh53,lphnh53,1.0,2,1/106,2,103,2,2,2,2,2,2,102,20,2,20,2,20,94,2,94,25,2,2,25,2,2,108,84,91,2,2
lphnh54,lphnh54,1.0,3,1,3,3,3,6,6,8,3,11,61,32/33,30,33,30,33,30,30,30,36,30,30,35,30,45,65,37,44,30,30
lphnh55,lphnh55,1.0,1,1,1,80,1,1,5,5/9,73,9,77,19,33,19,87,27,83/84,38,70/71,38,68,68,46,68,62,89/58,41,67,68,68
lphnh56,lphnh56,1.0,1,1/45,1,1,1,8,8,8,1,10,43,1,17,1,37,1,37,20,37,20,37/47,50,52,37,29,20,20,33/34/30,37,37
lphnh57,lphnh57,1.0,2,82/83/84,2,2/72,2,4,4/7,4,70,9/10,2,13,13,13,68,18,68,29,68,55/56,68,68,29,68,58/61,29,53,64/63,86,68
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,21,24,8,21,1,0,6,10,21,21
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,4,3,4,7,4,7,4,7,4,4,4,4,17,17,4,17,4,4,4,4,18,17
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,3,11,3,11,7,11,7,11,11,12,11,7,7,7,7,11,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,2,2,1,2,1,3,3,5,14,8,14,3,17,3,14,14,3,14,3,3,11,13,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,31,1,11,11,11,15,11,1,19,16,19,28,19,29,16,29,21,28,28,21,28,16,16,21,16,28,28
lnpsnh1,lnpsnh1,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,1,13,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,14,1,1,1,1,1,1,1,1,4,13,1,8,1,11,1,11,10,12,1,11,11,1,11,1,1,1,1,11,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,7,6,6,6,6,19,19,12,19,6,15,8,6,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,3,3,1,5,1,1,1,8,1,8,16,1,1,9,17,1,10,17,12,1,1,1,17,17
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,1,1,1,1,7,1,2,1,2,1,2,2,2,2,2,2,4,2,5,12,3,2,2,2
lnpsnh7,lnpsnh7,1.0,1,13,1,1,12,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,15,15,3,16,3,3,4,3,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,6,10,6,8,6,8,8,8,13,8,8,8,8,14,17,11,15,8,8
lnpsnh9,lnpsnh9,1.0,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,6,3,3,6,3,6,15,6,14,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,10,1,2,2,2,2,2,2,2,2,8,2,2,12,2,2,2,2,2,6,2,2
lnpsnh11,lnpsnh11,1.0,1,29,2,2,2,2,2,2,10,2,7,16,10,16,10,16,10,24,26,21,36,36,40,36,10,10,20,10,36,36
lnpsnh12,lnpsnh12,1.0,1,22,1,1,1,1,1,1,3,2,3,7,11,7,11,7,11,11,11,11,26,26,11,26,15,11,11,11,26,26
lnpsnh13,lnpsnh13,1.0,22,24,1,1,1,2,1,1,3,1,20,3,5,3,25,3,3,18,19,6,25,25,26,25,3,3,3,12,25,25
lnpsnh14,lnpsnh14,1.0,3,1,3,3,5,3,3,3,5,3,5,5,5,6,5,7,5,8,5,8,5,13,8,5,8,8,8,8,11,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,7,2,3,2,2,3,2,2,2,5,6,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,15,13,15,6,17,9,6,17,4,9,6,4,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,1,1,1,5,1,13,1,13,1,1,1,1,1,1,1,1,1,1,16,20,1,1
lnpsnh18,lnpsnh18,1.0,1,19,1,1,15,4,4,4,13,4,1,1,1,1,1,1,1,8,11,1,20,20,1,20,1,22,1,1,21,20
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,11,13,4,4,4,4,4,4,4,4,7,16,4
lnpsnh20,lnpsnh20,1.0,8,1,1,1,1,1,1,1,1,1,1,4,5,4,5,4,5,5,5,5,5,5,5,5,5,10,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,17,1,2,2,1,1,1,2,1,16,3,4,3,7,3,3,6,3,3,7,7,3,7,5,5,3,5,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,4,4,2,2,2,12,2,4,4,8,4,8,4,8,8,8,15,8,8,8,8,8,8,8,8,8,8
lnpsnh23,lnpsnh23,1.0,1,24,1,1,1,5,5,5,1,5,21,7,8,7,20,7,18,14,19,8,20,8,8,20,8,8,8,11,20,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,6,4,9,4,4,11,12,4,11,7,4,4,8,11,11
lnpsnh25,lnpsnh25,1.0,1,19,1,1,17,1,1,1,1,1,16,3,1,5,1,3,1,9,11,1,1,1,1,22,7,7,1,7,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,14,2,2,2,2,10,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,7,3,3
lnpsnh27,lnpsnh27,1.0,25,1,1,4,4,3,3,3,4,3,4,4,10,4,23,6,23,4,23,4,23,23,4,23,16,16,4,16,23,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,8,2,2,2,2,6,2,2,2,2,13,13,11,13,2,2,2,2,13,13
lnpmh0,lnpmh0,1.0,0,0,1,2,2,0,0,0,2,0,2,2,2,0,2,6,2,2,2,2,26,26,2,31,2,2,2,19,28,30
lnpmh1,lnpmh1,1.0,0,0,0,2,32,2,3,2,2,2,28,2,0,2,2,7,2,2,21,14,0,0,2,0,17,39,13,19,37,0
lnpmh2,lnpmh2,1.0,1,1,1,23,1,1,1,1,7,5,7,10,11,10,7,10,20,19,21,13,7,7,13,7,13,13,17,13,7,7
lnpmh3,lnpmh3,1.0,1,1,1,30,1,0,0,0,1,0,1,1,1,1,1,1,29,23,27,1,1,1,18,1,20,20,16,20,34,1
lnpmh4,lnpmh4,1.0,21,23,3,0,0,3,3,3,0,3,0,9,11,0,27,10,0,0,0,12,0,0,12,0,0,0,14,0,0,26
lnpmsh0,lnpmsh0,1.0,1,1,1,42,8,2,2,2,8,2,8,9,19,13,28,15,28,16,35,16,28,28,16,47,26,52,16,24,46,28
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,19,17,17,2,17,2,22,2,22,2,22,45,40,43,2,2,2,2,2,31,50,2,39,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,16,5,5,5,14,5,13,12,5,5,14,14,5,14,5,11,5,5,14,14
lnpmsh3,lnpmsh3,1.0,1,1,1,11,11,7,6,6,11,10,34,17,22,17,17,17,17,17,17,17,40,40,17,40,27,31,17,30,40,40
lnpmsh4,lnpmsh4,1.0,1,1,4,4,27,4,4,6,4,4,4,9,9,9,25,9,9,14,24,17,29,29,17,29,14,14,20,14,29,30
lnpmsh5,lnpmsh5,1.0,2,1,2,2,2,2,2,2,2,2,28,8,14,9,7,9,7,7,19,7,31,7,7,7,7,7,18,7,31,7
lnpmsh6,lnpmsh6,1.0,2,1,2,2,2,4,2,2,2,2,2,2,12,8,36,8,36,13,36,13,36,40,25,36,28,13,23,29,36,36
lnpmsh7,lnpmsh7,1.0,1,1,2,2,2,2,2,2,2,6,2,2,8,2,2,2,2,2,2,2,2,2,11,22,15,23,10,16,2,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,32,1,1,1,8,1,25,1,25,12,29,12,25,25,34,25,23,21,18,24,25,25
lnpmsh9,lnpmsh9,1.0,1,1,1,3,22,1,1,1,20,1,3,6,10,7,17,7,27,6,19,6,17,30,13,17,6,6,12,14,17,17
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,13,14,14,2,15,58,25,27,24,27,26,62,28,56,31,27,27,36,27,31,51,33,44,27,27
lnpmsh11,lnpmsh11,1.0,1,16,1,4,6,1,1,1,6,1,6,6,11,6,20,6,13,12,13,6,13,13,6,13,6,21,6,6,13,19
lnpmsh12,lnpmsh12,1.0,1,61,7,7,7,31,31,31,57,31,60,41,34,41,66,41,55,47,55,50,54,54,47,54,47,47,48,47,54,54
lnpmsh13,lnpmsh13,1.0,1,1,1,18,50,4,4,4,18,15,49,18,18,21,39,21,33,18,37,18,39,39,18,39,18,18,18,28,54,39
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,6,30,8,15,8,8,13,8,8,26,8,8,8,8,8,19,19,8,19,8,8
lnpmsh15,lnpmsh15,1.0,1,1,1,11,11,3,3,3,13,4,11,13,25,13,36,13,38,35,36,30,36,36,30,36,33,30,31,34,36,36
lnpmsh16,lnpmsh16,1.0,2,1,2,68,6,2,2,2,43,2,49,28,9,28,9,28,41,9,41,38,70,70,38,70,9,9,37,9,70,75
lnpmsh17,lnpmsh17,1.0,2,43,2,26,26,24,24,25,26,25,26,29,29,29,29,29,29,29,29,51,44,29,36,29,38,29,33,29,44,49
lnpmsh18,lnpmsh18,1.0,1,1,4,4,4,10,10,10,4,10,4,4,4,22,35,22,4,26,4,26,31,31,26,31,30,26,26,30,31,31
lnpmsh19,lnpmsh19,1.0,4,1,4,23,4,8,8,8,4,8,4,4,15,4,21,13,21,16,21,16,24,24,16,24,20,19,16,19,24,24
lnpmsh20,lnpmsh20,1.0,1,1,4,8,8,6,6,6,8,6,8,8,8,8,8,12,27,16,8,16,8,8,16,8,19,16,17,18,8,8
lnpmsh21,lnpmsh21,1.0,1,1,1,14,1,1,1,1,1,1,1,3,3,3,12,7,12,3,12,3,18,16,3,16,3,22,3,3,18,16
lnpmsh22,lnpmsh22,1.0,1,43,1,1,1,2,2,2,3,2,1,5,22,7,5,19,5,5,41,5,44,47,5,45,27,5,5,33,44,44
lnpmsh23,lnpmsh23,1.0,1,21,2,2,2,2,2,2,2,4,2,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,23,6
lnpmsh24,lnpmsh24,1.0,1,25,1,1,8,6,6,6,8,6,21,11,9,11,9,11,9,9,9,9,9,9,9,9,14,9,9,13,9,9
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,3,3,3,28,3,2,2,2,7,22,7,2,2,2,2,22,22,2,22,13,34,10,15,32,22
lnpmsh26,lnpmsh26,1.0,1,1,2,2,2,4,2,2,40,2,41,10,8,10,34,10,34,24,34,16,34,34,14,34,8,53,14,22,34,34
lnpmsh27,lnpmsh27,1.0,1,1,1,33,16,9,9,9,30,12,16,17,17,17,27,19,17,17,17,21,27,27,21,35,17,17,21,17,27,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,2,1,1,5,1,45,9,5,9,43,9,43,16,44,16,43,43,50,43,16,53,18,36,43,43
lnphh0,lnphh0,1.0,28,0,1,1,26,2,2,2,1,5,1,9,9,9,0,12,9,9,19,17,33,38,9,33,9,35,17,9,33,33
lnphh1,lnphh1,1.0,1,85,1,20,20,4,10,10,23,18,0,24,29,26,23,26,23,58,76,63,89,89,67,89,58,91,63,58,89,89
lnphh2,lnphh2,1.0,0,0,0,0,0,0,0,0,35,0,5,14,8,17,30,17,39,8,0,8,30,42,37,30,21,20,0,0,30,30
lnphh3,lnphh3,1.0,1,40,1,1,1,0,0,0,38,0,39,8,0,8,24,8,24,35,24,25,24,24,25,24,26,24,25,26,24,24
lnphnh0,lnphnh0,1.0,36,40,1,1,32,5,6,5,1,5,1,1,1,1,30,1,30,11,30,11,30,30,11,30,14,14,11,18,30,30
lnphnh1,lnphnh1,1.0,54,55,5,50,5,5,6,5,49,5,5,25,25,27,46,27,56,44,25,31,46,46,33,75,40,31,31,40,69,46
lnphnh2,lnphnh2,1.0,1,42,1,1,40,1,2,2,1,5,34,8,10,8,8,8,43,8,32,12,8,8,14,8,17,17,12,27,8,8
lnphnh3,lnphnh3,1.0,3,1,4,16,105,6,8,6,91,6,104,27,21,25,108,25,81,56,81,56,83,109,58,83,62,68,56,65,83,83
lnphnh4,lnphnh4,1.0,1,1,1,14,14,6,6,6,15,6,66,38,35,38,35,40,35,49,65,75,71,71,76,71,58,56,52,63,71,73
lnphnh5,lnphnh5,1.0,1,1,3,4,4,4,15,15,67,15,71,19,29,21,62,21,62,60,62,51,79,83,76,79,53,59,51,53,80,79
lnphnh6,lnphnh6,1.0,1,63,1,56,55,1,1,2,4,2,49,4,4,5,37,12,37,32,46,69,65,37,20,65,4,29,20,24,65,65
lnphnh7,lnphnh7,1.0,1,1,4,57,55,8,11,11,19,14,54,19,33,25,60,27,19,35,19,41,60,60,41,60,48,46,40,48,60,60
lnphnh8,lnphnh8,1.0,1,76,3,3,75,15,10,10,3,10,3,26,40,26,87,37,70,58,72,44,85,85,83,85,43,88,46,50,86,85
lnphnh9,lnphnh9,1.0,1,48,2,2,46,4,4,5,39,4,45,6,19,7,52,14,35,32,35,49/22,36,36,23,50,25,24,22,24,36,36
lnphnh10,lnphnh10,1.0,1,77,1,1,1,5,1,7,1,7,1,15,21,17,63,17,75,1,75,29,63,82,29,80,40,81,27,60,63,63
lnphnh11,lnphnh11,1.0,1,1,3,3,3,4,4,4,25,16,3,27,36,27,56,32,95,54,81,44,97,97,105,103,39,39,43,39,97,97
lnphnh12,lnphnh12,1.0,80,1,3,10,10,5,7,7,72,7,78,16,19,14,66,18,66,23,71,26,66,93,32,90,42,92,29,58,66,66
lnphnh13,lnphnh13,1.0,80,1,2,78,71,2,2,2,18,14,18,24,20,24,56,29,56,20,67,33,56,56,33,89,40,47,33,39,56,84
lnphnh14,lnphnh14,1.0,53,1,1,52,51,3,2,4,44,12,50,19,18,23,42,23,43,41,42,31,58,57,29,57,29,60,31,40,58,58
lnphnh15,lnphnh15,1.0,1,1,1,62,3,3,6,7,3,7,60,24,37,26,67,33,54,46,58,41,63,39,42,54,39,68,39,45,63,66
lnphnh16,lnphnh16,1.0,5,1,5,5,5,7,7,7,57,14,5,18,21,18,51,20,49,18,49,35,63,74,72,63,38,73,35,44,63,68
lnphnh17,lnphnh17,1.0,65,66,1,25,61,6,6,6,25,10,59,29,36,30,36,35,70,44,52,36,36,36,39,36,36,36,36,36,74,36
lnphnh18,lnphnh18,1.0,1,1,4,20,69,4,11,4,22,16,22,32,25,33,65,34,70,38,65,38,74,76,78,74,61,61,38,61,74,74
lnphnh19,lnphnh19,1.0,2,61,2,2,50,2,2,5,12,8,49,12,12,15,37,16,37,21,42,21,37,37,21,37,24,65,21,36,37,37
lnphnh20,lnphnh20,1.0,1,1,3,112,109,8,8,8,3,23,108,29,36,29,118,32,113,67,72,40,117,117,38,117,36,36,38,65,117,117
lnphnh21,lnphnh21,1.0,1,37,1,35,1,3,3,3,1,3,34,14,13,14,13,14,13,13,13,19,48,48,19,48,21,13,16,25,48,52
lnphnh22,lnphnh22,1.0,1,1,8,36,8,12,12,12,8,12,8,15,18,16,34,17,34,18,34,18,38,39,18,38,25,25,18,25,38,38
lnphnh23,lnphnh23,1.0,56,1,2,55,4,2,3,2,4,2,54,17,15,17,40,19,58,36,45,22,40,63,57,40,27,62,22,33,40,40
lnphnh24,lnphnh24,1.0,51,1,3,3,50,3,3,3,16,12,47,17,17,17,38,21,38,23,38,26,59,58,28,61,23,23,23,32,59,59
lnphnh25,lnphnh25,1.0,1,1,25,77,31,31,31,31,66,31,72,31,43,41,53,41,53,43,63,46,53,53,81,53,50,50,47,52,53,53
lnphnh26,lnphnh26,1.0,38,94,2,2,2,2,2,2,32,2,2,9,13,11,9,11,9,24,28,99,9,9,17,97,19,19,14,19,9,9
lnphnh27,lnphnh27,1.0,87,91,2,85,84,10,10,10,80,10,83,23,38,23,34,23,34,53,77,54,97,34,93,96,59,34,54,74,97,96
lnphnh28,lnphnh28,1.0,2,46,2,2,44,2,2,4,10,6,41,18,15,18,21,20,21,24,21,47,21,48,25,21,29,29,25,29,21,21
