id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,19,1,2,1,5,1,1,1,1,1,1,1,14,1,11,1/11,1,1,1,14,1/3,3,1,10,1,1,1,1,14
lpsnh2,lpsnh2,1.0,1,1,1/14,1,3,1,1,2,1,5,1,1,1,1,1,20/21,22,5,1/12/13,39,27,7,7,1,16,16,33/37,1/18,1,30
lpsnh3,lpsnh3,1.0,1,31,1,1,5,1,1/19,1,1/13,8,31,22,31,31,31,26,26,12,17/18,22,35,8/9,8,13,22,22,22,22,33/31,31
lpsnh4,lpsnh4,1.0,3,1,13,3,3/4,3,8,3/5,8,3,1,14,1,1,1,20/12,21,3,9,25,1,7,7,9,16,16,15,19/14,1,1
lpsnh5,lpsnh5,1.0,2,1,1,2,2,2,3,2,3/10,5,1,16,1,1,1,77,28,8,11,84,82,5,5,3,16/19,16,16,16,1/78,1
lpsnh6,lpsnh6,1.0,1,1,1/9,1,1/2,1,1,2,1,1,1,21,25,35,1,1,1,1,8,1,45,5,1,1,21,21,21,21,1,35
lpsnh7,lpsnh7,1.0,1,1,20,1/19,4,1,1,6,1,7,37,35/24,37,1/42,37,1,1,1,18,37,1,8,8,1,24,24,44,32,37,41
lpsnh8,lpsnh8,1.0,1,1,26,1,1,22,16,1,16,1,1,42/44,1,54/58,1,50,50,6/9,16,61,54,1,1,19,42,42,59,47,1,57
lpsnh9,lpsnh9,1.0,1,37,1,1,3,16/1,1,1,1,6,31,21,31,31,31,1,1/28,12,15,31,34,10,11,1,23,21,41,26,31,35
lpsnh10,lpsnh10,1.0,1,43,18,17,1,1,1,3,1,4,45,20/39,45,45,45,41,41,4,12,45,46,8,4,9,20,20/21,20,38,45,48/47
lpsnh11,lpsnh11,1.0,1,31,11,1,1,1,1,1,1,1,24,1,24,23,24/27,15,15,1,9,24,29,1,5,1/8,1,1,13,1,24,23
lpsnh12,lpsnh12,1.0,1,39,1,1,1,1,1,5,13,7,1,19,1,28,1,24,25,7,15,41,33/30,12,12,1,21,20,19,19/23,1,35
lpsnh13,lpsnh13,1.0,1,1,1,1,1,14,1,1,1,4,1,35,1,1,44,1,1,1,13,53,1,4,4/5,1,37,35,35,39,1,49
lpsnh14,lpsnh14,1.0,2,58,22,5,2,21,5,2,5,5,43/47,26,43,53,43,38,40/42,9/10,18,43,55,5,5,5,26,26,26,26/30,43/46,55
lpsnh15,lpsnh15,1.0,1/2,1,1,2,2/3,18,8,2,8,2,1,1,1,33,1,28,28,2,16,44/45,34/36/37,2,5/6,11/14,20,1/23,20,1,31,41
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/11,1,2,1,1,1,1,1,42,1,16,1,7,1,46,27,5,1,10,1,1,43,1,21,28
lpsnh17,lpsnh17,1.0,1,1,1,1,1/2/3,1,1,4,1,6,1,18,1/27,31,1/26,22,1,6,11,1,31,8,10,1,1/13,1,1,19,24,31
lpsnh18,lpsnh18,1.0,2/3,1,1,2,2,25,23,2,23,2/14,33,1/26,36,1,33,31,31,2,24,51,44,13,8,24,28,27/28,1,1,34,49
lpsnh19,lpsnh19,1.0,1,1/25,1,1/18,1,1,1,1,1,1/3,27,1,27,26,27,1,24,16,17,27,26,9,14,1,1/20,1/20,1,1,27,33
lpsnh20,lpsnh20,1.0,1,22,1,1,3,1,1/15,7,13/14,8,22,1/17,22,22,22,19,1,8,1,22,24/25,8,11,1,1,1,1,1,22,28
lpsnh21,lpsnh21,1.0,1,1,16,1,1,1,1,1,1,1/4,24/25,1,25/30,32/31,29,21,14,7,13,24,35,4/5,4,9,1,1,1,19,25,38
lpsnh22,lpsnh22,1.0,16/1,48/1/47,17,1,1,1,1,1,1,1,26,23,32,1,1/24/26/27/28/29,17,17,3,9,51,35,1,1,1,18/20,18/20,22,18,1/26,46
lpsnh23,lpsnh23,1.0,1,43,1,1,1/2,1,21,6,21,1,1,1,1,40,37,1,1,16,28,1,40,9,8,23,1,1/31,1,1,1,40
lpsnh24,lpsnh24,1.0,1,28,1/13,1,4,12,1,1,1,1/6,28,19,32/28,39,28,1,25,1,1,28,46,7,8/10,1,18,18,18,19,28,43
lpsnh25,lpsnh25,1.0,1,1,1,1/13,1,12,1,1,1,1,1,1,1,1,16,1,1,6,9,18,20,1,1,1,1,1,1,1,1,23
lpsnh26,lpsnh26,1.0,1,1,1,1,17,35,27,16,30,1,40,36,40,46,40,39,37/38,22/24,34/29,40,46,1/18,21,32,36,36,36,36,40,46
lpsnh27,lpsnh27,1.0,1,1,18,1,1,1,1,1,1,1,42,22,42,49,42,35,40/41,1,1,64,50,6,6,13,25,25,59,22,42,53
lpsnh28,lpsnh28,1.0,1,33,16,1,3,1,1,3,1,5,21,16,21,31,21,18,20,12,1,30,1,8,6,13,16/17,16/17,16,16,22,1
lpsnh29,lpsnh29,1.0,1,1,20,1,1,1,6,1,6/7,1,1,21,1/23,1,1,22,1,1,17,34,1,1,1,6,21,21,33,21,1,29
lpsnh30,lpsnh30,1.0,1,1,38,1,1,1,1/37,1,1,2,1,38,1/54,60,1,46,48/38,25,36,1/55,57,2/3,1,1,41/42,41,44,38/45,1/53,57/58
lpsnh31,lpsnh31,1.0,15,39,1,1,4,14,1,1,1,1,39,23/26,39/42,39,39/42,36,36,8,1,39,39,1,1/7,10,23,23,23/45,23,39,39
lpsnh32,lpsnh32,1.0,1/2,1,14,1,1/4,1,8,5,8,1,35,21,35,32,35,1/22/23,1,1,11,39,32,1,1,11,18,16/19,18,16,36,32
lpsnh33,lpsnh33,1.0,1,1/35,1,1/19,1,19,1,1,1,13,32/29,22,33,1,1,24,24,13,17/18,1,1,13,14,16,20,20,20,20,31,1
lpsnh34,lpsnh34,1.0,1,50,45,19,1,19/43,42,1,36/37,31,50/53,1,58,71,50,49,49,35,41,75,71,33,34,38,46/47,46,48,1,50/51,71
lpsnh35,lpsnh35,1.0,1,37,22,4,1/2,4,1,1/3,1,5,37,1,37/43,37,37,1,1,16,19,44,37,6,9/11,18,30,30,1/46,1,37,37/45
lpsnh36,lpsnh36,1.0,1,1/15,11/12,1,2,9,1,2/3,1,1,1,13/14,1,26,1,1,1,7,1,20,52,1,1,1,11,11,11,13/14,16,55
lpsnh37,lpsnh37,1.0,1,52,1,1,1/2/3,1,1,5,16/1,1,52,29,52,52,52,1,48,1/6/15,19,53,52,8,14,1,1,22,1,26,52,67
lpsnh38,lpsnh38,1.0,1,1/57,27,25/26,7,23,1,10,1,13,42,29,43,42,42,35,39/41,1,18/19,100,42,13,15,1,29,29,31,29,42,42
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,2,1,3,1,1,1,30,1,1,1,10,1,27,30,3,5,1,1,1,32,16/17/18,1,31
lpsnh40,lpsnh40,1.0,1,37,19,18,1,1/13,12,1,9,3,34,1,34,34,34/35,1,1,8,11,34,34,5,1,11,26,25/26,22,1,34,34
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,5,2,5,1,16,1,15,1,17/18,14,12,1,5,26,19,1,1,5,10,10,25,1,15,24
lpsnh42,lpsnh42,1.0,1/7/8,1,1/9,1,1,1,6,2,6,4,1,1,1,20,18,14,15,4,6,1,23,4,4,6,10,10,10,1,1,20
lpsnh43,lpsnh43,1.0,1,32/1,10/12,9,1,1,6,1/2,8,1,26,15,25,31,25,21,23,4,6,27,29,1,1,6,10,10,10,13/14,25,30
lpsnh44,lpsnh44,1.0,1,34,21,18/6,1,17,6,1/5,6,7/11,36,23,34,34,34,32,32,14,6,46,42,9/10,7,16/6,23,23,23,24,36,34
lpsnh45,lpsnh45,1.0,1,1,1,6,1,6,1,3,1,7,19,1,19,22,19,1,1,7/10,1,38,22,7,9,1,1,1,1,1,19,37
lpsnh46,lpsnh46,1.0,3,1/73,18,1,6,1,8,7,8,11,1,1,1,1,1,35,1,13,8,1,55,11,11,16/8,1,1/21,1,22,42/43,68/72
lpsnh47,lpsnh47,1.0,1,1,31,19,1,18,7,1,7,11,56,50/53,1,1,1,1,1,13,7,65,62,11,11,7,50,50,51,52,1,1
lpsnh48,lpsnh48,1.0,1,32/1,1,1,1,1,13,7,14,8,1,22,1/25,1,25,1,1,8,19,36/37,31,10/12,10,19,1/20,20/21,1/34,1,1/24,1
lpsnh49,lpsnh49,1.0,1,1/98,1,1,1,1,12,1,12,4,1,19/20,1,28,24,22,1,1,12,1,28,6,4,12,16,16,100,19,1,97
lpsnh50,lpsnh50,1.0,1,1,23,4,1,18,4,3,12,7,1,34,1,1,1/41,40,37,11,17/12,50,1,9,7,15,30,27/29,29,35/36,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,13,2,15,1,30,18,30,1,30,1/27,27,11,13,30,36,6,6,13,22,22,18/40,24,30,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,5,20,1,20,1,23,19,19,1,13,26,1,8,11,1,16/15,16/17/15,1,1,20,27
lpsnh53,lpsnh53,1.0,2,39/30,27,24,1,24/25,16,4,16,7,30,27,32,30,30,27,27,1,23,30,37,10,10/11,16,28,28,40,29,31,30
lpsnh54,lpsnh54,1.0,1,30,22,20/21,2,1,1,2/3,1,8/12,32/30,22/24,30,43,40,26/27,28,8,18,63,50,10/11,10,14,22,22,22,22/23,30/31,51/46
lpsnh55,lpsnh55,1.0,1,1,1,1,2,1,1/9,2,1,7,39,15,39,44,39,1,1,8,10,39,46,4/5,4,1,15,15,49,38,39,44/47
lpsnh56,lpsnh56,1.0,1,1,22,19,2,21,1/13,1,17,8,1,33,1/40,1/43,1/39,22,34,11,18,1,44,3,6,17,32,32,32,32,1,43
lpsnh57,lpsnh57,1.0,1,36,17,16,1,14,1,1,1,1,1,19,1,1/35,1,23,24,1/11,12,1,1,7,9,12,17,17,38,19,1,32
lpmh0,lpmh0,1.0,3,1,18,1,4,1,1,4,1,7,29,0,32,27,32,21,23,6,1,49,0,7,7/8,0,0,0,48,0,30,46
lpmh1,lpmh1,1.0,0,0,24,0,3,0,12,0,13,0,51,30,54,61,51,47,0,11,12,51,83,0,6,12,30,30,30,30,51,61
lpmh2,lpmh2,1.0,1,37,19,1,3,18,15,5/6,15,1,49,29,0/54,37,0,35,36,1,15,59,57,1,1,15,26,19/27,19,19,0,37
lpmh3,lpmh3,1.0,0,1,42,0,0,0,15,10,24,15,58,44,58,68/63,58,1,57,22,24/29,58,64/63,15,16,24/28,0,0,0,45/46,58,67/63
lpmh4,lpmh4,1.0,1,50,0,0,4,0/35,20,1,21,6/7,52,1,52,52,58,1,1,18,32,60,70/71,14,15,21,0,0/43,0,1,52,73
lpmh5,lpmh5,1.0,0,0/63,0,0,0,0,8,4,8,0,0/41,16/15,0,55,0,37,30,7,11,64/50,61,5,0,11,0,0,0,13,46,55/56/62
lpmh6,lpmh6,1.0,2,1,34/36,2,4,28,22,3,22,9,47,0,52,62/63,51,0,0,2/10,22,76/77,61,2,0/8,26,0,41,75,42,49,61
lpmh7,lpmh7,1.0,1,1,27,22,2,3/22,21,0,17,6,40,28,40,43/45/46,0,34/36,39,8,17,50/40,44,6,6,19,29,28,47,30,40,1
lpmh8,lpmh8,1.0,0/1,0,0,1,3,1,1,4,1,1,75,48/56,73,71,73,66,69,1/9,1,79,71,8,8,1,54,0,0,57,75,0
lpmh9,lpmh9,1.0,0,59,37,0,0,23/24/12,22/12,11,20/21,12/13,49,0,0,56,54,43,41,0/17,19,55,56,13,14,19,0,0,39,0,49,56/58
lpmnh0,lpmnh0,1.0,1,215,58,57,4/5,56,1,1,1,18/12,1,58,200,1,1,194,194,45,51/52,1,209,14,16,1,59,59,60,72,1,212/205
lpmnh1,lpmnh1,1.0,1,57,1,1,1,1,25,9,11,11,1,30,45,56,42,1/35,1,21,11,60,50,11/12,17/19,11,33/34,33,30,30,38,54
lpmnh2,lpmnh2,1.0,1,1,24,1,2/3/5/6,23,8,3,8,12,41,33,38,50/45,38,35,36,13,17,42,45,12,12,17,27/28,27,29,25,38/40,49/45
lpmnh3,lpmnh3,1.0,1,1,26,1,9,24,23/11,3,11,13,1/35,26,1,37/38,1,33,33,18,11,66/67,37,16/14,14,11,26/30,26/30,41,26,1/35,37
lpmnh4,lpmnh4,1.0,1/38/39,69,1/41,1,6,35,1,24,1,1,69,42,69,69,75/76,1/60,1,30,33,77,85,28,1,32,48,48,87,54,69/72,69
lpmnh5,lpmnh5,1.0,1,43,16,15,1,1,1,3/4,1,7,23/24,16,25,39,25,16,16,7,12/13,49,28,7,7,1,19,19,19,16,23,23
lpmnh6,lpmnh6,1.0,2,1,1,2/7,2,25/26,18,2,18,7,77,43,84,86,76,70,67,15,19,76,89,9/12,7,18,41,41,97,1,77,92/94
lpmnh7,lpmnh7,1.0,1,61,1,7,3/4,7,7,2,7,7/10,43,28,51,54,43,34,1,13,7,43,54,7/9,7,7,28,28,64/66,33,47,59
lpmnh8,lpmnh8,1.0,39,62,2,4,4,4,25,14,25,17,69,49,79,80,75,61,53,23,37,64,80,17,17,29,2,2,2,46,68,80
lpmnh9,lpmnh9,1.0,1,80,1,1,5,1,1,5/6,1,31,88,49,88,80,91/93,78,78,32/33,1,108/109,103,27,29,43,57,57,107,72/73,88,80
lpmnh10,lpmnh10,1.0,1,71,31,30,1/4,1,20,1/5,20,18,52,33/47,52,66,56,31,31,10,26,73,63,10,17,20/22,37/38,37,45,33/46,52,60
lpmnh11,lpmnh11,1.0,1,1,54,1,11/13,51,50/46,19,46,27/28,67,54,67,74,67,63,65,40,46,98,77,22,1,46,59,59,97,54,67,92
lpmnh12,lpmnh12,1.0,4,1,37,4,16,33,29,17/4,29,19,64/63,45,63,73,63,49,55,19,29,78,70,19,23,29,42,42,43,44,64,67
lpmnh13,lpmnh13,1.0,1,1,1,42,5,42/44,1,5/10,1/37,11/12,82/76,53,83/76,87,76,63,1,36,41,76,86,18,18,40,53,53,53,56,80,73
lpmnh14,lpmnh14,1.0,2,1,1,2,4,2,7,4,7,15,39,1,1/46,1,44,26/28,30/31,21,7,1,53,7,11/12,7,24,24,57,1,38,49
lpmnh15,lpmnh15,1.0,1,1,1/21,1,1,1,16,1,17,4,49,29/30,47,38,47,34,37,15,16,83,58,4,8,16/19,22,22,64,1,50,60
lpmnh16,lpmnh16,1.0,3,1,34,22,5,30,3,5,15,3,1,34,59,60,1,40,40/43,14,16,72,67,3/11,12,16/21,34,34,34,34,1,69/63
lpmnh17,lpmnh17,1.0,2,64,49,2,18,2,2,22,2,28,65,51,65,65,65,56,59,42,2,114/70,75,28,28,2,53/54,52,109,55,67,89
lpmnh18,lpmnh18,1.0,1,54,23,18/19,1,18,1,3,1,10,56,24,65/66/67/68,71,58,39/40,52,11,1,88,79,6,6/9,1,29,29,85,35/36,56,83
lpmnh19,lpmnh19,1.0,1,1,40,5,2,33,5,2,5,8,1,49/52,1,88,1,55,56,24,5,95,81/83,10/11,10,5,44,44,92,50/51,1,87
lpmnh20,lpmnh20,1.0,1,67,25,21,4,21/23,1,4,1,7/8,74,1,78/79,81,74,50,46,6,19,74,83,14,9,1,31,31,86,34,74,81
lpmnh21,lpmnh21,1.0,1,1,1/21,1,1,1,1,5,16/1,1,40,23,39,85,51,36,1,12,1,39,99,9,8,17,27,27,39,31,39,102
lpmnh22,lpmnh22,1.0,2,1,1,2,2,2,15,2,2,6,47,1,51/45,103,50,36/37/38,36,6/11,2/12,109,103,6,6/10,2,1,1,23/107,1,45,105
lpmnh23,lpmnh23,1.0,2,65,49,48,2/4,45,2,6,17,2,72,60,77,67,69/76,49,49,15,17/18,69,79,9,9,17,51,51,53,54,72,80
lpmnh24,lpmnh24,1.0,1,58,1/21,9,1,20,9,6/7,9,15,59,22,59,85,59,51,56,18/19,9,70,85,9,12/13,9,23,23,23/24,22,59/61,93
lpmnh25,lpmnh25,1.0,1/57,91,58/62,56,5,1,50,17,50,20,91,71/58,91,91,95,81,86/88,46,50/53,110/111,98/91,1,31,53,65,65,104,58,91,100
lpmnh26,lpmnh26,1.0,1,86,22,19,2,17,1,2,9,8,55,33/40,55,61,55,48/47,51/52,7,14,55,66/67,7,7,9,35,33/35,35/37,39,55,81
lpmnh27,lpmnh27,1.0,1,71,1/26,25,1,25,22,2,23,3,76,1,83/84,76,76,64/65,38,3,22,76,86,6,16,22,29,29,1/117,32,76,114
lpmnh28,lpmnh28,1.0,2,96,34/36,29,2,29/30,25/27,4,22,18,109,41,101,117,101,50/46,94,11,22,101,120,14,17,22,34,34,125,34,101,120
lpmnh29,lpmnh29,1.0,1,45,16,8,1,15,1,1,1,2,53,16,57,59,53,33,37,6,1,78,62,2,3/5,1,23,23,76,24,53,68
lpmnh30,lpmnh30,1.0,1,64/1,20,17,1,16,2,1,2,7,42,25/26,46,54/42,42,28,40,3,12,66/67,55,3,3,2,24,23,22,25,43,63
lpmnh31,lpmnh31,1.0,2,63,1,2,7,2,2,6,2,2,54,32,54,1,58,45,50,2,20,98,1,2/10,2,2/15,31,31,78,35,54,62
lpmnh32,lpmnh32,1.0,4/6,53/42,25,24,6,6,22,6,21,9,44,28,44,52,46,34,40,9,6,42,48,17,9,6,26,26,26,27,42,50
lpmnh33,lpmnh33,1.0,4,53/69,38,36/37,4,32,27,8,29/30,4,55,43,53,68,53,52,52,23,29,74,65,4,4,29/31,38,38/39,38,42,57,65
lpmnh34,lpmnh34,1.0,1,39,1,1,4,1,13,6,13/15,1,39,34,39,49/58,48,1,37,1,20,25/62,51,1,1,20,25,25,60/61,33,43/44,54
lpmnh35,lpmnh35,1.0,1,101,1,29/31,3,28,24,1,21,8,1,1/37,1,1,90,77,81,8,21,106/108,96,8,16/13,21,1,1,34,1,1,100
lpmnh36,lpmnh36,1.0,1,92,1,24,2,5,5,1/3,5,13,53,44,60,79,53,50/51,50,6,5,53,84,7,7,5,39,31,40,27,53,86/79
lpmnh37,lpmnh37,1.0,4,66,4,8,6,41,33,5,33,10,72,49,68/86,68,85,4,4,10,33,88,92/93,10,11/13,33,54,54,95,57,82,68
lpmnh38,lpmnh38,1.0,1,1,1/38,1,1,1,1,1,1,7,58/59,40,58,70,60,1,54/57,26,32,111,72,12,14,1,42,42,108,46,58,105
lpmnh39,lpmnh39,1.0,1,1,42,40,13,19,21,18/3,21,30,81,46,85/75,97,84,70,57,33,37,75,97,22,23/24,34,45,45,45,48,79,97
lpmnh40,lpmnh40,1.0,1,1/47,20,1,3,1,1,1,1,12,41,23,36,46,36,33,34,17,1,45,1,5,8,1,23,23,56,29,41,1
lpmnh41,lpmnh41,1.0,1,39,18/19,1,3,1,1,7,1,12,50,20,39,39,39,36,35,1,14,52,55,1,1,1,20,20,70,30,48,39
lpmnh42,lpmnh42,1.0,1,1,31,8,6,30,27,4,8,16,63,1/34,66,73,67,53,53,10,24,61,74,10,10,8,39,1,1,46,63,74/79
lpmnh43,lpmnh43,1.0,1/2,1/139,65,64/62/63,6,61,58,6,57,42,106,89/91,101,137/126,118,94,98,42,57,101,135,43,42,57,89,89,89,89,106,129
lpmnh44,lpmnh44,1.0,1,1,34,1,1,1,20,6,20/24,1/10/11,74,55,76,81,64,34/57,34,15,33/31,83/84,77,1,1,28,48/49,43,43,51,71,78
lpmnh45,lpmnh45,1.0,1,1,1,23,1,21,16,1,1,7/8,48/46,33,50,73,46,35,35,1,1,46,74,1,6,1,26,26/28,26,1,46,73/76
lpmnh46,lpmnh46,1.0,1,62,1,1,1,1,33,9,1,12,73,35,70,68,70/74,52,52/55,23,24,70,68,16/15,13,30,35,35,81/82,35,73,68
lpmnh47,lpmnh47,1.0,1,1,36/37,1/29,5/6,1,9,1,23/24/9,17,86,73/46,91,104,89,77,83,22,9,86,104/105,17,17/19,9,46,46,115,71,86,111
lpmnh48,lpmnh48,1.0,2,70,23,2,2,2,2,2,2/13,5,71,47,1,1,1/72,67,67,12,16/14,1,75,3,3,14,27/28,27/28,84,42,1,76/77
lpmnh49,lpmnh49,1.0,1,1,1,20,6,19,1,1,1,12,1,29,1,51,1,42,37,1,1,1,60,1,10,16,26,26,64,22,49,51/63
lpmnh50,lpmnh50,1.0,1,76,1,31,10/12,1,24,9/10,24,16,57,1,57,74,57,54,54,22,24,79,73,1,1,24,39,39/43,1,1,61,74
lpmnh51,lpmnh51,1.0,1,1,55,51/9,1/2,49,33/34,3,36,15,71,57,71/73,68,71,58,64/63,15,47,97,87,15,18,38,54,54,54,54,71,91
lpmnh52,lpmnh52,1.0,1,67,32,16,9/10,16,16,13/14,16,24,50,1,60,63,59,1,45,16,16,46,64,20,23,16,35,35,1,1,48,64
lpmnh53,lpmnh53,1.0,1,82,1,1,14,1,1,14,1,23,63,48/47,63,73,63,59,62,28,30,83,73,27,27,1,40,40,42,44,63,80
lpmnh54,lpmnh54,1.0,1,1,18/19,1,3,16,14,2,4,9,56,38,67,68/71,66,53,53,5,13,87,77,5,5,13,23/24,23,83,37,60,79
lpmnh55,lpmnh55,1.0,1,95,32,31,2,1,27,2,27,7/8/9,77,49,79,77,77,66/67,70,10,28/30,77,88,1,3,28,42,42,1,43,77,92/93
lpmnh56,lpmnh56,1.0,1/4,1,21/24,1,4,18,17,4,4,11,64/62,35,67,1,66/62,43,48/49/51,14,4,70,76,11,11,4,19,19,80,34,65,78
lpmnh57,lpmnh57,1.0,47,72,1/49,2,4,46,21,4,23,16/11,58/59,1,58,71,61,54,56,18,38,66,68,13/15,13,25,51,51,50,1,60,70
lphh0,lphh0,1.0,73,0,0/75,0,21,0,65,0/23,67,0/50,111,81/88,117,128,112/111,94,103,0,71,138,128,0,49,69,76,76,80,85/86,111,135
lphh1,lphh1,1.0,1,59,34,30,5,29,7,0,22,10,60,47,74,59,59,51,56,18,7,59,91,10,10,24,42,0/42,43,45/46,68/69,103
lphh2,lphh2,1.0,1,89,19/20,0,2,17,13,5,14,0,57,33,62/63,79,0,41,40/42,11,15,123,80/79,9,9,15,32,30,101,33,54,84
lphh3,lphh3,1.0,1,70,42,39,0,1,8,7,8,9,73,62,73/89,126,87,68,69,0,0,147,128/129/127,14,15,0/34,55,55,145/146,58,73/79,139
lphh4,lphh4,1.0,2/55,90,62,2,6/8,2,2,15,2,0/25,95,1,104,0,101,80,78,47,53,95,118,0/42,38,2,1,1,0/124,66,95,106
lphh5,lphh5,1.0,1,121,63,14,1,14,37,7,37,14,99,0,97,112,104,83,89,36,59/61,97,112,32,33,54,0,0,127,0/68,99,114
lphh6,lphh6,1.0,37,67,1,2/36,6,2,0,13,0,19,73,1,97/95,100,84,63,64/65,19,34,68,104,21,19/23,0,46,46,105,1,68,0
lphh7,lphh7,1.0,0,0,27,18,16,18,18,17/11,18,18,0,33,0,74,69,34,38,18,18,0,74,18,18,22,0,0,97/99,27,47,93
lphnh0,lphnh0,1.0,5,99/100,48,5,13,42,20,19,31,20,82,48,85,91,83,72/74,68,28,35,78,87,20,20,30,55,55,109,48,78,88
lphnh1,lphnh1,1.0,2,138/139/140,1,58,18,56,22,3/19,22,27,103,79,110,126,110,1,99,44,52,148/149,135,23,26,50,72,72,74,79,103,126
