id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,3,3,3,3,3,3,3,4,3,3,23,3,3,3/20/21,3,20/21,3,8,8,3,3,3/5,16,5,5,5,5,18
lpsnh14,lpsnh14,1.0,1,1,16,5,6,16,6,1,16,1,16,16,6,5,1,16,1,16/17,6,6,6,6,6,6/9,12,6,6,6,8,12
lpsnh15,lpsnh15,1.0,1,1,10,1,1,10,1,1,10,1/2,10,12,1/14,1,1/2,10,3,10,1/4,1,1,4,1,5,1,6,4,4/5,5/8,9
lpsnh16,lpsnh16,1.0,1,1,2,4,4,16/2,4,2,2,2/4,19,2,20,4,2/4,2,2,2,4,11,11,4,15,4,4/12,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1,3/14,3,1,3,1/2,1,1,1,1/11,3/13,3,1,12,1,12,5,5,5,5,3,5,7,5,5,5,5,7
lpsnh18,lpsnh18,1.0,1,1,23,7,7,23,7,5,23,5/6,23,23,7,7,6,23,5,23,11,7,7,15,7,15,18,15,15,15,15,18/19
lpsnh19,lpsnh19,1.0,1,1,1/14,1,8/9,1/15,1,1,1/14,1,14,15,1,1,1,1/14,1,14,10/11,9,9,10,9,10,9,10,10,10,10,13
lpsnh20,lpsnh20,1.0,1,1,1/11,1,1,10,1,1/3,1,1,9,1/9,13,1,1,1,1,1,1,1,1,1/4,1/8,1/4,1,7,7,7,7,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,7,1,1,1,7/8,1/5,6,1,1,8
lpsnh22,lpsnh22,1.0,1,1/2,1,1,1,1,1,1,1,1,13,1,1,9,1,1,1/4,10,1,1,1,1,1,5,1,1,1,1,1,6/8
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,1,1,1,1,1,1/9,1,1,1,1,1/7,1,8,3,1,1,3,1,3,1,3,6,3,3,1
lpsnh24,lpsnh24,1.0,1,1,2,2/4,2/4,2,2,2,2,3,2,2,2,4,3,2,3,2,2,2,2,2,2,2,7,2,2/5,2,2,7/9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1/11,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,8
lpsnh26,lpsnh26,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18/5,5,5,5,13,5/15,13,5,13,13,13,13,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1/2,1/10,1,1,1/3,1,6/8,1,1,1,1,1,1,5
lpsnh28,lpsnh28,1.0,1,1/2,1,3,3,1,3,3,1,3,1,1,3/11,3,3,1,5,1,8,3/9,3,7/8,3,7,9,7,7,7,7,9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,3/6,3/6,3,3,3,3,3,5,5,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,2,16/1,2/3,1,1,17,1,2/3,1,3,1,8,1,1,8,1/14,10,13,10,10,10,10,13
lpsnh31,lpsnh31,1.0,1,1,14,1,1,14,1,1,16/14,1,14,14/15,1,1,1,16,1,16,1,1,1,5,1,5,1,5,5,5,6/7,1
lpsnh32,lpsnh32,1.0,1,1,1,1/5,1/5,1,1,1,1,7,1,1,1/17/18,1,7,1,7/8,1/15,5,11,11,5,13/14,5,11,5,10,5,5,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1/10,6,1/9,1/7,7,1/6/7,1,1/9
lpsnh34,lpsnh34,1.0,1,2,18,4,4,18,4,4,18,4,18,18,4,4,10/12,20,4,20,4,4,4,4,14,4,4,4,4,4,4,4
lpsnh35,lpsnh35,1.0,1,1,2,1,1,2,1,3,2,3,2,2,1,1,3,2,4,2,1,1,1/10,1,1/9/11,1,1,7,7,7,1,1
lpsnh36,lpsnh36,1.0,1,1,2,2/4,2/4,2,2,2,2,2,11,2,2,2,2,2,2,2/8,5,7,7,4/6,7,4/6,7,6,6,6,6,7
lpsnh37,lpsnh37,1.0,1,1,26,2,2/5,2,2,2,2,2,2/25,2,2,23,2,2,2,2,2,2,2,7/8/10,2,7/8,18,8,8,8,8/9,2
lpsnh38,lpsnh38,1.0,1,1,8,3,3,8,3,3/4,8,3,8,8,3,3,3,23,3,23,3,3,3,3,3,3,3,3/5,3/6,3,3,3
lpsnh39,lpsnh39,1.0,1/8,1,2,2,2,2,2/9,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
lpsnh40,lpsnh40,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2/14,2,2,2,16,2/10,2,2,2,2,2,13,2,5/7/8,2,2,13
lpsnh41,lpsnh41,1.0,1,1,1/2,4/9,4/5,1,4,2,2,2,2,2,4,4,2,2,2,11,4/5,8,8,4/7,8,4/6/7,8,4/6,4,4/6,4/6,8
lpsnh42,lpsnh42,1.0,1,1,3,4,4,3,4,5,3,4,13,3,4,4,4/5,10,4/6,3/10,4,4,4,4/8,9,4,4,4,4,4,4,4
lpsnh43,lpsnh43,1.0,1,1,26,4,4,26,4,3,26,3,26,26,4,4,3,26,3,26,7,13,13,7/8,13,7/12,15,10,10,10,10/11,20
lpsnh44,lpsnh44,1.0,1,1,8,4,4,8,4,5,8,5,12,8,4,4,5,8,5/6,8,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,9,4,1,1,1,1,1,1,1,1,7,7,7/8,7,1
lpsnh46,lpsnh46,1.0,1,1,2,24,2,2/21,2,2,2,6,22,21,2,2,6,2,12,2,15,15,15,17,15,17,15,17,17,17,17,15
lpsnh47,lpsnh47,1.0,1,1,1/11,1,1,11,1,1,1/11,1,11/14,1,15,1,1,11,1,12,1,7,7,1,1,1,7,1,1,1,4,7
lpsnh48,lpsnh48,1.0,1,1,3,4,4,3,4/22,3,3,3,21,3,4,19,3,3/20,3,3/20,4,12,12,4,12,4/8,12,9,9,9,8,12
lpsnh49,lpsnh49,1.0,1,1,15,1/13,1,15,1,3,16/15,1,18,15,13,13,1,15,1,15,1,1,1,6,1,6,12,6/8,6,6,6/9,1/12
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1/17,1,1,1/15,1,12/13/14,1,1,1,1,7,9,9,4,1,4,11,4,4,4,4,10
lpsnh51,lpsnh51,1.0,1,1,9,2,2,9,2,1,9,1,9,9,11,2,1,9/10,1,9,2/4/5/6,7,7,2,7,2,7/8,2,2,2,2,7
lpsnh52,lpsnh52,1.0,1,1,2,2,2,13/14,2,2,2,2,2,13,2,12,2,2,2,2,2,10,2,2/9,2,2,2/10,2,2,2,2,2
lpsnh53,lpsnh53,1.0,1,1,1,3/4,3/4,1,4/13,1,1,1,1,12,3/4,3,1,1,1,1,3,3,3,5,3,5,3,5,5/7/8,5/7/8,9/10,3
lpsnh54,lpsnh54,1.0,1,1,1,5,5,11,5,1/2/3,1,2,1,11/12,5,5,1/2,1,1/2,1,7,6,6,6,6,6,6,8,8,8,8,6/10
lpsnh55,lpsnh55,1.0,1,1,3,1,1,3,1,6,3,6,3,3,1,1,6,3,6,3,1,1,1,1,1,1/11,1/13/14,1,1,1,1,16
lpsnh56,lpsnh56,1.0,1,1,15,1,1,15,1,1,15,1,17/15,16,1,12,1/2,15,1,15,1/6,8,8,1,1,3,1,3/5,3,3,3,1
lpsnh57,lpsnh57,1.0,1,1,12,2/11,2,12,18,2,12,2,12,12,2,2,2,12,2,16/12,2,2,2,2,2,2/8,10,2,2,2,2,10
lpmh0,lpmh0,1.0,1,1,0,5,5/9,18,9,5,0,5,0,0,0,9,5,0,5,0,9,9,9,0,9,0/10/12,9,10,10,10,10,9
lpmh1,lpmh1,1.0,1,1,1/25,0,0/5,1,0,0,1/27,0,30,1,33,0,0,27,0,27/28,0,0,0,9,5,9/11,5,17,17,17,17,23
lpmh2,lpmh2,1.0,1,1,22,1,1,27,1,3,28,3,30,24,34,1,3,28,10,28,1,1,1,0,1,0,1,0,0,0,0,21
lpmh3,lpmh3,1.0,1,1,34,14,14,34,14,0/14,34,14,34,34,39/14,31,14,34,18,38,20,27,27,20,14,0,28,24,24,24,24,28/29/30
lpmh4,lpmh4,1.0,1,1,1,1,8,1,1,4,1,5,32,0,1,20,5,27,5,27,9,16/9,9/15,10,9,11,17/14,11,12,12,11,17
lpmh5,lpmh5,1.0,1,1/2,1,10,0,1,0,3,1/6,3,1,1,0,0,3,1/8,3,1,0,0/5,0,4,0,4,0,0,0,0,4,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,6,1/25,1,1,1,1,1,1,1,5,1,1,1,1,10,23,10,20,11,11,11,10,20
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1/2,1,3,1,0,1,1,4,1,4/5,0/1,6,7/8,7,6,1
lpmh8,lpmh8,1.0,1,1,2,7,7,26,7,2/4,2,3,27,2,30,7,3,2,0/3,2,7,23,23,7,7,7,7,12,12,12,12/13,7
lpmh9,lpmh9,1.0,1/28,1,20,19/5,5,20,5,5/8,20,5,20,20/22,5/29,5,5,20,7,26,13,15,15,5,5,10,5,10,10,10,10,5
lpmnh0,lpmnh0,1.0,1/23,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,10,4,4,10,4,10,4/14,10,10,10,12,15
lpmnh1,lpmnh1,1.0,1,1,1,2,2,1,30,2,1,3,1,1,2,2,3,1/27,5,28,9,18,18,17,21,9,22,9,9,9,16/9,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1/3,1/21,1,1,1,1,1,1,1,20,1,22,1,1,1/15,5,5,7,16,7,5,7,7,7,13,5
lpmnh3,lpmnh3,1.0,1,1,1,14,14,1,14,5,1/25,12,1,1,14,14,12,28,12,28,16/14,20/21,20/21,16,24,16,20,16,16,16,16,20
lpmnh4,lpmnh4,1.0,44,1,39/40,12,12,40,12,2,40,7/11,43,40,12,26,7/10,40,7,40,14,24,24,16,23,16,25,16,21,16,16,25
lpmnh5,lpmnh5,1.0,28,1/27,23/24,19,3,24,3,3,23/24,3,23,24,3/19,21,3/4,23,3,23/25,3,3/15,3/15,3/8,3,9,17,9,9,9,11/12,18
lpmnh6,lpmnh6,1.0,1,1,2,2,2,2,2,3,25,5/6,2,2,28,23/24,5,25,9,25,2,2,2/18,17,2,2,2,2,2,2/13,2,2
lpmnh7,lpmnh7,1.0,1,1/2,16,1,1,16,1,1,16,1,16,17/18,20,1,1,16,1,16,4,13,13,4,1,4,1/14,7,9,4/6,4/10,14
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,36,1,31,1,1,30,1,36,5,36,16/8,6,6,10,6,10/14,6,10,10/11,10,12/13,18
lpmnh9,lpmnh9,1.0,1,1,45/46,5,5,45,53,5,45/46,12,52,46/47,5,5,5,45,10,45,15,15,15,15,42/15,24,27,22,18,18,18,38
lpmnh10,lpmnh10,1.0,1,2,2/21,2,2,21,25,2,22,2,22,21,2,2,2,23,2,22,2,2,2,2,2,2,2,2,2,2,2,18
lpmnh11,lpmnh11,1.0,1,1,1,13,13,1,13,7,1,7/12,1,31,13,13,7,34,7/11,1,21,19,19,23,19,23/26,28,23,23,23,23,28/30
lpmnh12,lpmnh12,1.0,1,1,43,42/14,23/24,43,14,21/15,43,16,43,43,14,14,16,43/45,20,43,26,30,30,28/29,41,27,32,27,27,27,27,39
lpmnh13,lpmnh13,1.0,1,1,3,9,9,3,9,7,26,4,26,3,9,9,4/6,26,4,26,9,9,9,9,9,9,18,9,9,9,9,25
lpmnh14,lpmnh14,1.0,1,1,28,1,1,33/28,1/36,1,28,1,28,31,1,1,1,28,15,35,21,17,17,21,17/25,21,17,21,24,21,21,17
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,7,1,1,1,35,44/46,1,2,1,1,1,8,8,8,8,31,8,11,9,9,9,8/9,27
lpmnh16,lpmnh16,1.0,1,1,46,19,19,46,19,26,49,25,50/46,46,19,19,25,49,25,49,27,41,41,27,27,27,41,29/30,33,27,36/37/38,42
lpmnh17,lpmnh17,1.0,1,1,5,5,5,5,5/41,9,5,12,5,5,5,35/5,12,5,12,36,21/22,14,14,16/17,34,17,14,18,18,18,18,14
lpmnh18,lpmnh18,1.0,1,1,17,1,5,17,1,2,18,3,20,17,1,1,3,18,3,18,6,6,6,6,14,6/7,9,7,8,7,7,12
lpmnh19,lpmnh19,1.0,1,1,32/34/42,11,15,35,11,5/7,37,7,40,34/36,43/44,11,7,34,8,38,15,24/15,15,22/15,26/15,15,15,15,19/20,15,15,25
lpmnh20,lpmnh20,1.0,1,1,2,1,1,2,1,1,2,1,17/2,2,18,1,1,2,1,2,1,1,1,1,1,1,1/7,1,1,1,1,12
lpmnh21,lpmnh21,1.0,1,1,28,7,6,28,7,4,28,4,35/38,28,6,25,4,28,5,28,11,14,14/15,11,6,11,16/17/6,13,12,11/12,11,20
lpmnh22,lpmnh22,1.0,1,1,18,1,1,19,33,1/2/3,18,1,18,18,1,1,1,30,1,18/20,1,1/12,1/12,1/11,1,1,1,5,9,5,1,15
lpmnh23,lpmnh23,1.0,1,1,13,13,13,13,13,13,13,13,13,48/13,13,45,13,13,16,13,17/43,13,13,17,44,17,13,17,17,17,42,13
lpmnh24,lpmnh24,1.0,1,1/4,1/4,5,5,4,5,5,16/17,5,22,4/15,23/24,5/12,5,18,5,1,10,10/11,10/11,10,10,10,10,10,10,10,10,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1,32,1,1/5/6,1,2,1,31,1,29,2,1,2/4,34,10,1,1,17/10/15,1,10/12/14,19/20,12,12,12,12,23
lpmnh26,lpmnh26,1.0,1/25,1,1,2,2,1,2/27,2,1,2,1,23,2,2,2,1,2,1,2,13,13,2,11/13,4,15,2,5/6,2,8,19
lpmnh27,lpmnh27,1.0,1,1,1,4,4,1,4,1/2,1,1,1,1,4,4,1,1,1,1,4/5,4/7,4,4,4/14,4,4,4,4,4,4,12
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,24,1,25,1,1,1,24,19,1,25,1,29,12,1,1,1,16/1,1,14,1,9,1,10,14
lpmnh29,lpmnh29,1.0,1,1,26,1,1,26,29,1,28,1,26,26,34/24,23,1,28,5/6,28,16/1,1,1,9/15,21,9/10,17,10,10,10/11,13,17
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,7,7,1,1,1,7,1,1,1,1,7
lpmnh31,lpmnh31,1.0,1,1,2,2,2,2,24,5,2,5,2,2,24,2,5,29,5,33,13,15,16/15,8,22,8,18/6,8,8,8,8/12,6
lpmnh32,lpmnh32,1.0,1/19,2,4,7,7,4,7,5,4,5,4,4,7,7,5,4,5,4,17/9,9,9,9,9,9/13,9,15,16,15,15,18/9
lpmnh33,lpmnh33,1.0,1,1,1/24,1,11,24,1,7,1,8,1,24,1,1,8,25,9,25,15,11,11,15,11,17,23,17,17,17,21,23
lpmnh34,lpmnh34,1.0,1,1,1,3,1,1,3,1,1,1,1/33,1,3,3/29,2,1,1,1,5,14,14,5,23/25/27/28,5,18,9,9,9,5,22
lpmnh35,lpmnh35,1.0,1,1,2,19/20,2,2/22,2,2/7,2,2,2/24,2,2/25,2,6,2,2,2,8/11,12,12,8,2,8/9,2/12/14,9,9,9,10,16/17/12
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,23,1,17,1,19,1,1,1,1,18,1,18,9,3,3,9,3,9,16,9,9,9,9,16
lpmnh37,lpmnh37,1.0,1,3,3,3,9,27,3,3,3,3,3,3,3,3,3,3/29,7/8,3/29,9,21,21,19,23,19,21,19,19,19,19,21
lpmnh38,lpmnh38,1.0,1,2,27,2,2,27,2,7,27,2,32/33/27,28,2,2,6,30,6,30,11,19,19,11,22,11,21,16,16,16,16,21
lpmnh39,lpmnh39,1.0,1,1,4,4,4,4,4,4,4,17,4,50,4,48,17,4,17/20,4,45,44,44,44,44,44,44,46,47,44/46,46,44
lpmnh40,lpmnh40,1.0,1,1,1,1/17,1,20/21/22,1,1,1,2,1,1,24,16,2,1,2,1,6,6/11,6/11,6,15,6,6,6,8/9/10,6,6,6/12/13
lpmnh41,lpmnh41,1.0,1,1,1,1,1,41,1,1,1,1,1,39,37,1,1,1,1,1,5,5,5,8,36,8,5,8,8,8,8,23
lpmnh42,lpmnh42,1.0,1,1/31,25,3,3/4,25,3,3,25,3,25,25,3,3,3,25,3,30,5,5,5,5,5,5,14,5,8,5,9,18
lpmnh43,lpmnh43,1.0,1,1,22,2/7,2,22,7,2,22,5,22,22,7/31,2,2,28,3,29,9,18,18,11,2,11,2,11,13,11,11,21
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,28,1,23,1/2,1,1,1,19,1/2,23,2,23/25,6,13,13,6,16,6,1,9,9,9,9/10/11,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,42,33/36/37,1,38,1,38,3,3,3,3,3,3,3,3/6/7,24,3/6/7,3/5,31
lpmnh46,lpmnh46,1.0,1,1/2,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4/6,4,9,12,12,9,12,9,4,9,9,9,9,4
lpmnh47,lpmnh47,1.0,1,1,32,12/30,12,32,12,8,33,2/7,33,32,12,12/30,2,33,5,33,24/12,25,25,14,12,21/12/14,25,16/14,16,16/14,20,25
lpmnh48,lpmnh48,1.0,1,3/6,34,3,3,34,3,3,34,3,34/39,34/37,3,33,3,34,3,34,12,19/20,19/20,12,32,16/12,19,12,13,12/13,14/15,31
lpmnh49,lpmnh49,1.0,1,1,1,3,3,30,3,3,31,5/7,1,30,3,3,5,1,5,1,16/14/15,11,11,16,11,16,11,16,17,16,16,23
lpmnh50,lpmnh50,1.0,1,1,22,1,1/9,23,1/9,4,22/24,6,22,23,1/9,1,6/7/8,22,6,22,13,12,12,13/15,12,13,18,13/14,13,13,13,18
lpmnh51,lpmnh51,1.0,1,1,1,4,4,1,32/4,1,1,1/3,29,1,33/4,23,1,1/26,2,1/28,15,19,19,4,20,8,4,8/10,8,8,12,4
lpmnh52,lpmnh52,1.0,1,1,2,2,2,19,2,2,20/21,2,2,2,2,16,2,2,2,2,2,2/11,11,2,2,2,11/12,2,2,2,2,13
lpmnh53,lpmnh53,1.0,1,1,24,1,1,24,1,11,24,11,31,26/28,1,23,11,24,11,24,16,1,1,1,1,1,1,1,1,1,15,19
lpmnh54,lpmnh54,1.0,1,1,1,3,3,1,21,3,19,3/4,20,1,3,17/3,3,19,3,19,6,6,6,6,16,6,12,8/9,8,8,6,12/13
lpmnh55,lpmnh55,1.0,1,1,33,4,7,33/34,42,5,33,5,40,33,4,4,5,33,5,35,18,28/29/30,29/30/31,26,16,26,28,26,26,26,27,28
lpmnh56,lpmnh56,1.0,1,1,1,5,5,1,5,2,1,2,1,1,23,12,2,1,4,19/20,10,5,5,5,11,5,5,5,8,5,9,5
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18/19,1,1/20,5,3,3,5/14,3,5,3,6,6,6,11/13,3
lphh0,lphh0,1.0,1,1,48,19,0/19/20,48,19,18,51,0,48,48/49,0/19/54,47,0,51,12,51,23,33,33,31,33/45,29,42/44,30,30,30,29,42
lphh1,lphh1,1.0,1,1,24,1,1,28,1,9,29,7,24,28,1,0/23,7,29,7,41,0/1,1,1,1,1,11,1,15,15,15,18/19,1
lphh2,lphh2,1.0,1,1,39,9,9,39,9,2/8,39,2,0,39,50,35,2,46,5,43,9,14,14,12,0,9,26,9,9,9,11,26
lphh3,lphh3,1.0,1,1/2,3,8,11/12,3,0,4,0,4,0,3,8,28,5,35/36,6,34,0,11,19,14,25,0/14,11,14,14,14,14,22
lphh4,lphh4,1.0,1,1,64,24,31,64,24,11,64/65,11,68,64,24,59,11,66,11,65,34,0/34,0/34/47,46,57,34,34,34,44/45,44,34,49/51/52
lphh5,lphh5,1.0,1,1,2,7,11,33,7,2,2,2,2/35,2,37/7,7,2,2/34,2/5,2,11/12,30,30,12,0,13,31,0/23,0,0,28/29,31
lphh6,lphh6,1.0,0,0,0,9,11,0,9,0,32/33,0,0,0,9,9,0,32,5,0,19/21,24/12,12,0,12,0,25,16,16,16,0,0
lphh7,lphh7,1.0,1,1,2,2,0,2,2,6,2/38,6,2,2,2,36/37,6,38,9,38,0,0/17,0/17,15,33,0,28,0/12,0,0/12,0,29/31
lphnh0,lphnh0,1.0,1,1,4,20,20,4,20,4,46,16,4,44,20,20/39,16/18,46,16,46,34,20,20,20,38,24,20,27,27,27,31,36
lphnh1,lphnh1,1.0,1,1,3/53,48/4,19/4,3,48/51,18/7,3,11,61,55,51,49,11,57,15,57,36,43,43,31,43,35,43,29,29,29,34,43
