id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,49,1,27,30,30,33,1,1,1,1,1,1/44,35,1,37,33/36,30,1,1/50,30,1,1,1,29,30,39,1,43,43,1
lpsnh12,lpsnh12,1.0,1,12,4,14,21/22/12,12,25/12,49/46,48,12,42,40,12,27,39/12,12,17/15,23,46,18,43,43,23/24,8,14,30/31,34,12,12,44
lpsnh13,lpsnh13,1.0,30,7,1,7,7,7,7,29,7,7,7/27,7,16,7,7,17/7,9,18,29,9,7,25,18,1,9,7,7,7,7,7
lpsnh14,lpsnh14,1.0,1/36/37,2,9,2,11,11,2,2,19,19,34,2,11,2,21,11,2,20,2,2,29,29,20,4/10,2,21,21,2/26,2/27,32
lpsnh15,lpsnh15,1.0,33,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1/10,17/12,35,1,26,26/27,12,8,1/9,1,1,19,19/21,26
lpsnh16,lpsnh16,1.0,26,1,2,1,1,1,22,1,1,17/18,1,22/24,10,22,22,10,8,1,27/29,8,1,1/25,21,1/4,8,22,22,22,22,1
lpsnh17,lpsnh17,1.0,75,1,2,6/7,1,1/8,1/15,12,12,12,1,15,9/10,15,1,8,3,1,1,3,42,42,1,1/2,4,1,40/41,15,15,42
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,1,16,15,8,1,1,1,12,1,1,1
lpsnh19,lpsnh19,1.0,1,1/8,3,14,1,1,1,1,1/17/27,1/17,1,1,1,1,20,16,10,1,29,12,22,25,1,3/7,10,20,20,1,1,26
lpsnh20,lpsnh20,1.0,1,1/5,1,1,1/6/9,1/6/9,1,1,13,13,1,1,10/11,1,1/21,10,1,1,1,8,32/30,28,16/19,3,7,21,21,1,1,28
lpsnh21,lpsnh21,1.0,17,1,1/3,1,10,10,1,1,1,1,1,1,12,1,1,10,1,14,20,1,1,1,14,1,1,1,1,1/15,1,16/1
lpsnh22,lpsnh22,1.0,35,2,3,2,8,8,2,2,2,2,2/34,2,8,2/15,2,8,2,12,40,4,17,17,12,3,2,2,2,2,2,33
lpsnh23,lpsnh23,1.0,1,4,2,4,4,4,4,4,16/17,10,4,4,4,14,4,4,4,12,18,4,4,4,13,2,7,4,4,4,4,4
lpsnh24,lpsnh24,1.0,1/43,1,2,1,24,24,1/30,33,25,1,41,32,24,28,1,24,20,1,45,20,39,35,26,16/15,20,1,1,30,30,35
lpsnh25,lpsnh25,1.0,1,7,4,11,7,7,23/25,7,34/31,18,7,25,15,23/24,23,15,7,21,7,7,7/27,7,22,4,7,23,23,25,25,7
lpsnh26,lpsnh26,1.0,1/24,1,2,7,7,7,1,7,7,7,7/23,1,7,20,1,16,10,7,26,12,7,7,18,2,8,1,1,1,1,22
lpsnh27,lpsnh27,1.0,1/34,12,10,12,21,21,12,35/12,12,12,12,12,21,32,12,21,12,26,35,18,12,12,28,10,15,12,12,12,12,12
lpsnh28,lpsnh28,1.0,1,1/4,1,5,6,5/6,1,26,29,16,28,1,6,22,1,6,5,18/20,26/30,5,27,27,18/19,1,5,1,1,1/24,1/25,27
lpsnh29,lpsnh29,1.0,23/24,3,1,4,3/7,3,3,3,4,4,3,3,3,3,18,3/9,4/5,16,3,4,21,22,17,1,4,18,18,3/19,19,21
lpsnh30,lpsnh30,1.0,1,2,1,2,2,2,2,2,2,2,2/30,2,2/14/15,2/21/22,25,2,5/7,2,2,10,27,27,20,1,5,23,24,2,2,27
lpsnh31,lpsnh31,1.0,1,1,3,1,1,1/12,23,1,33,13/14,1,23,1,26,27,1,8,1/17,1,10,1,1,16,7,8,28,28,23,23,1
lpsnh32,lpsnh32,1.0,1,13,5,19/13,13,13,13,13,43/30,28,42/13,13,25,35,13,25,13,31,13,16/18,13,13,32/33,1/11,13,13,13,40,40,13
lpsnh33,lpsnh33,1.0,1,16,2/4,18,18,18/20/21,16/23,16,18,18,37,33,18,16/23,23,18,18,24,16/44,18,16/34,16,29,13,18,31,32,23,23,16
lpsnh34,lpsnh34,1.0,1/20,1,5,8,1,1,1,1,1,1/9,1,1,1,1/14,16/1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,21,13,13,21,1,1,1,15,1/12,1,1,21,1,21/22,21/22,1,11,1,1/15,1,18,19,20/21
lpsnh36,lpsnh36,1.0,1,1/3,1,4,4,4,19/4,4,4,15,23,19,4,4,19/4,4,11,18,73,12,22,22,4,1,10,19,20,19,19,22
lpsnh37,lpsnh37,1.0,28,1,2,1/6,1,1,1,25,1,1,1,1/18,1,1,1,1,1,9,25,1,1,1/23,13,2,1,1,1,21,21,1
lpsnh38,lpsnh38,1.0,1,1,9,1,1,1,1,37,26,26,34/35,1,1,1,1,1/22,1,1/27,40,1,1,1,1/27,16,1,1/28,28,1,1,1
lpsnh39,lpsnh39,1.0,26,1,3,1,1,1,15,1,27,1,1,15,1,1,1/14,1/9,8,1,1,1,1/24,22,12,2,7,1,1,16,16,1
lpsnh40,lpsnh40,1.0,28,1,1,1,1/7,7,1,21,1,1,21,1/15,1/8,13,1,1/7,5,1,21/30,4,24,21,10,1,1/3,1,1,1,1,25
lpsnh41,lpsnh41,1.0,1,2,8/9,2,2,2/13,2,2,15,15,2,2,2,2,2,2/14,2,2,59,2,21,21,2,4,2,17/2,2,2,2,23
lpsnh42,lpsnh42,1.0,1,4,1,2,2,2,13,17,2,2,19,14,2,2,12,6,2,2,21,2,16,2,2,1,5,2,2,14,14,2
lpsnh43,lpsnh43,1.0,1/29,16/15,1,17/14,14,22/14,14,25,14,14,25,24/14,20,14,14,14,14,14,25,14,25,25,14,4,18/14,14,14,14,14,25
lpsnh44,lpsnh44,1.0,1,1/17,4,1,1,1/18,25,1,19,1,1,25,1,25,35,1,1,23,1,1,38,1,22,16,1,27,27,25,25,1
lpsnh45,lpsnh45,1.0,1,2,1,2,9,9,13,2,12,2,2,23,11,13,22,11,3,13,27,5,26,26,16,1,2,18,18,13,13,26
lpsnh46,lpsnh46,1.0,27,1,1,1,12,12,1/19,1,14,14,26,19,13,1,1,12,5/7,1,1,5,24,1,15,1,10,1,17,19,19,1
lpsnh47,lpsnh47,1.0,1,5,3,5,5,5,5,22,5,5,21,5,8,5,5,8/9,7,5,22,7,18,5,10,3,7,16/15,5,17/5,17,5
lpsnh48,lpsnh48,1.0,25,7,5,7,7,7,7,17,27,7,17,7,7/11,7,7,7,7,7,17,7,22/24,18/19/20,7,1/6,7/9,7,7,7,7,18/19
lpsnh49,lpsnh49,1.0,1,1,2,9,9,9,9,34,9,17,9,9,15,20,9,15,9/13,9,30,14,26,24,19,2,11/12,9,9,9,9,9
lpsnh50,lpsnh50,1.0,1,1,2,1,1/18/19,1/19,1,1,1,1,1,1,18,28,31,18,1,1,1,1,1,1,1,16/2,1/20,1,1/30,1,1,1
lpsnh51,lpsnh51,1.0,1,2,2/3,1,1,1/8,1,24,1,1,1,1,1,1/13,14,1/8,1,1/11,24,7,19,16/19,1,2,1,14,14,1,1,16/20/21
lpsnh52,lpsnh52,1.0,84,28,1/4,40/41,30,43/30,56,1,85,44,1,56,30,56,56,30,30,46,1/87,38,1/67/62,64,46,25/26,30,56/60,56,56,56,62
lpsnh53,lpsnh53,1.0,1,39,37,2,50,48,2,62,2,2,62,59,53,2/58,2,57,2,2,62,44,65,66,2,38,2,2,2,2,60,65
lpsnh54,lpsnh54,1.0,1/26,12,2,12,12,12,15,12,27,12,25,15,12,15,15,12/13/14,12,15,12/29,12,21,22/24,15,10,12,15,15,15,15,21
lpsnh55,lpsnh55,1.0,1/31,1,7,1,1,1,22,30,1,1,1,22,1,23,20/26/27,1,16/1,1,30,1,28,1,1,6/8,13/15,20,20,22,22,29
lpsnh56,lpsnh56,1.0,1/25,9,5,11,14,14,8,27,8,8,8,8,14/15,8,8,14,11,8,27,13,8,8,8,5,11,16,16,19/21/8,19,22
lpsnh57,lpsnh57,1.0,1,3,3,3,7,7,3,3,3,3,3,3,7,3,3,7,3,3,3,3,14,12,3,3,6,3,3,3,10,15
lpmh0,lpmh0,1.0,1,3,3,9,12/13,12,16,60,59,15,58,16,12,0,28,12,10,0,0/64,10,0,39,0,6,10,25,26,29,30,41
lpmh1,lpmh1,1.0,1,21,1,19,30,34/19,37,19,36,19,57,37,19,40,37,33,19,37,19,28,48,0,37,16,0,42,43/44,45,46,48
lpmh2,lpmh2,1.0,78,0,0,12,24,24/27,42,31,81/28,28,77,42,24,64,42,26,18,32,85,18,0,72,39,6/10,12,0,0,42,42,0/72
lpmh3,lpmh3,1.0,1,19,0/5,19,34,34,19,53,60,19,53,19,35,50,0,35,33,48,62,19,0,54,45,0,19,0,0,52,52,53
lpmh4,lpmh4,1.0,1,9,6,9,9,9,0,9,49/9,16/9,9,0,9,0,0,9,9/10,9,51,0/12,47,44,20,2,11,0,35/27,0,36,38
lpmh5,lpmh5,1.0,0,0,4,7,14,5,0,0,0,0,0,0,16/5,0,0,5,6,18,0,6,31,31,18,1,13,0,0,0,0,31
lpmh6,lpmh6,1.0,44,9,0,11,11,11,30,47,0,0,43,30,22,27,0,11,0/18,28,46,19,37,37,28,0,13/14,30,30,33,33,42
lpmh7,lpmh7,1.0,62,9,2,6,6/24,6,6,59,0,6,57,6,6,0,0/33,6,6,6,59,19,53/55,50,6,0,6,30/31,30,6,6,48
lpmh8,lpmh8,1.0,0/43,0,0,5,19/5,5,32,5,45,5,41,35,20/21,5,31,20,16,26,5,5,39,5,24,4,0,5,5,37,37,5
lpmh9,lpmh9,1.0,45,0,0/1,0,14,14,0,0,19,19,0,35,16,0/25,0/27/30,17,0,0,61,11,0,0,23,3,0/9,27,27,33,33/34,40
lpmnh0,lpmnh0,1.0,74,1,1,1,1,1,1,1/79,76,59,1/73,1,56,66,67/69,56,1,64,1,1,1,1,64,48,1,67,68,70,70,1
lpmnh1,lpmnh1,1.0,1,1,2,1,1,1,31,61,23,26,61,31,20,1,34,1,15,29,63,9,55/58,55,29,4,1,42,50,31,31,60
lpmnh2,lpmnh2,1.0,109,1,21,34,31,31,31,31,110/111,46,31,31,43,31,31,43,41/42,31,112,34,31,107/31,31,29,39,103,103/104,31,105/31,31
lpmnh3,lpmnh3,1.0,1,19,8,19/26,19/27,19,19,19,19,41,19,19,19,19,19,30,25,19,58,24/25,47,47,19,12,24/25,19,19,19,19,47
lpmnh4,lpmnh4,1.0,1,1,3,12,12,12,23,47,1,19,48,40,16,23,25,17,13,1,52/53,13,47,47,21/22,9,13,24,23,40,40,47
lpmnh5,lpmnh5,1.0,1,12,1,14,12,12,22,22/90,12,12,89,22,12,22,22/78,20,14,23,22,16/14,86,88,32,11,14,33,73,79,79,86
lpmnh6,lpmnh6,1.0,128,66/67,13,96/66,66,66,109,132,129,102,121,119,97/98,109/111,109,66,89,106,133/135,94,126,124,108,14,81,112,109,109,115/109,124
lpmnh7,lpmnh7,1.0,1,26,23,31,30,30,51,101,100,49/26,99,51,30/46/47,51,51,30,44,52,101,40,73,76,53,5,41,51,67,51/70,70,77
lpmnh8,lpmnh8,1.0,83,25,1,36,32/41,32,44,25,25,25,25,72,32/42,44,65,32,38,57/62,84/25,36,74,74,61,7,36,66/67,65,70/44,44,79
lpmnh9,lpmnh9,1.0,1,2,17,2,37,2,44,128/124,2,2,123,95,38,44,88/93,38,32,77,125,36,99,99,87,27,30,90,88,44,44,119
lpmnh10,lpmnh10,1.0,1,1/5,4,6,6,6,6,6,35,10/11,28,19/20,8/9,18,6,8,6,16,37/38,6,25,24,12,1,6,6,6,6,6,21/27
lpmnh11,lpmnh11,1.0,1,1,1/2,5,6,6,1,5,19,16/17,5/45,42,12/14,21,23,6/12,10,1,47,5/11,5,5/44,1,1,5,1,1,30,33,5
lpmnh12,lpmnh12,1.0,58,1,4,15,20,20,1,1,1,1,1,45,23/24,41,1,20,19/15,37,1,15,1/47,46,37,8/13,17,1,1,1,1,1
lpmnh13,lpmnh13,1.0,50,18/20,1,18,18,18,37,18,51,26,18,37,25,37,43,18,18,18,53,22,47,47,34,15,18,42,42,37,37,49/47
lpmnh14,lpmnh14,1.0,1,8/10,5,10,39,38,52,10,42,50,66,52,38,10,57,38/40,34,10,67,10,59,61,51,6,20,52,55,52,52,59
lpmnh15,lpmnh15,1.0,44,1,7,13,21/11,11,1,46,1,32/1,39,1/38,27,1,1,31,17,1,39,17/20,39,40,34,7,17,1,1,1,1,43
lpmnh16,lpmnh16,1.0,43/44,6/7,2,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,16,39,38,6,2,8,24,26/28,29,29,41
lpmnh17,lpmnh17,1.0,39,1,3/4,5/12,5,20,24,22,41,21,22,24,19,31,26,18,9/11,24,43,9,36,32,24,1,9,26,26,24,24,32
lpmnh18,lpmnh18,1.0,58,31,15,27,33,33,48/51/52,59,38/39,37/27,27,51,33,48,48,33,27,43,59,27,27,53/27,45,24,27,48,50,48,48/51,54
lpmnh19,lpmnh19,1.0,64,3,2,6,6,16/17,6,72,24,24/25,49,41/42,18,6,36,21,11,28/29,66,12,46,45,33/28,2,7,35,35,40,43,44
lpmnh20,lpmnh20,1.0,41,14,2,14,20,14,14,44,27,26,14,14,14,28/14,14,14,14,14,44,14,38,36/37,14,13,16,14,14,14,14,33
lpmnh21,lpmnh21,1.0,53,2,1,12,2/18,2/19,2,46,27,23,46,44/45,19,34,35,19/20,17,33/31,57/46,17,47,47,29,7,16/15,2,37,40,40,46
lpmnh22,lpmnh22,1.0,1/36,1,2,9,9,16/9,1,1,1,1,1,1/29,9,1,1,9,11,21,39,14,1/31,1,19,7,11,26,26/28,29,29,35
lpmnh23,lpmnh23,1.0,1,4/5,2,1,9,1,36/37,1,48,1,1,37,11,21,22,16,1,19,1,1,42,44,20,2,7,29,32/33/34,37,37,42
lpmnh24,lpmnh24,1.0,37/38,2,2,2,2,2,27,2,2,2,36,27,14,2,2,14,10,2,2,2,30,30,2/18,6,9,19,20,29,29,2/34
lpmnh25,lpmnh25,1.0,1,22,9,1,29,29,62,1,71,1,66,62,30,1,59,30,23,55,1/72,23/27,66/69,66,51,18,23/25,59,61,62,62,66/68
lpmnh26,lpmnh26,1.0,1,1,5,12/13,14,1,1,53,21,1,1,1,1/18,1,1,1,7,26,50/47,10,41,41,28,1,7,1/30,1,33,34/31,44
lpmnh27,lpmnh27,1.0,59,1,8,1,1,1,37/41,1,1,31,1,44/45,26,34,37,25,1,35,66,23,47,47,35,1,1,39,37,37,37,51
lpmnh28,lpmnh28,1.0,1/43/44,6,2/3,8,14,18,37/8,54,45,23,42,37,21,8,8,20,11,31,52,12,41,41,28,1,11,33,8,8,8,41
lpmnh29,lpmnh29,1.0,96,1,11,1,1,26,56,33/76,33/97,38,94,56,32,46,56,28,1,40,98,24,89,76,42,18,1,56,72,56,56,90
lpmnh30,lpmnh30,1.0,88,1,3,1,1/23,1,64,1,97,28,77,64,24/25,63,1,1,18,1,1,20/21,75,75,29,9,16/15,1/65,65,66,66,75
lpmnh31,lpmnh31,1.0,1,10,4,7,19,7,23,7,43,9,41,23,20/21,23,25,20,13,23,7,17/18/7,37,33,23,4,7,29,29,23,23,39
lpmnh32,lpmnh32,1.0,46,12,4,12,14,26/14,12,51,48,12,12,40,25,12,32,16,13,12,51,13,43,43/45,12,4,12/13,35,37,40,40,43
lpmnh33,lpmnh33,1.0,1,13,6,17,17,17,44,56,59,37,55,44,26,38,38,28,22,39,69,23/24,53,17,40,8,17/21,41,38,44,44,17/45
lpmnh34,lpmnh34,1.0,1,9,6,15,9,9,9,47,77,9,60/61,41/42/43/44,9,33/9,9,9,9,20,47,14,53,49,29,4,9,9,9,36,36,49/55
lpmnh35,lpmnh35,1.0,46,1,5,1,1,1/12,16,33/34,48,14,44,16,1,16,29,1,1,21,54,1,38,34,16,9/10,1,16,16,16,16,34
lpmnh36,lpmnh36,1.0,1,1,6,1,20/22,24,40,1,1,1,1,42,25,1,38,27,19,1,1,19,1,1/45,35,6,16,36,37,44,44,1/45
lpmnh37,lpmnh37,1.0,1/57,20,10,21,21,21,40,52,20,20,55,51,21,40/41/42,43,21,25,35,52,25,54,54,35,14,25,46,47,50,50,54
lpmnh38,lpmnh38,1.0,1,2,1,2,2,2,2,2,25,10,23,20,2,2,2,2,2,2,26,2,22,2,15,1,4,2,16,18,18,2
lpmnh39,lpmnh39,1.0,1/90,1,4/5,1/55,1,1/56,62,1,1,58,1,62,57,62,62,56,44,61,96,52,88,76,61,41,44/46,62,62,62,62,89
lpmnh40,lpmnh40,1.0,63,20,1,24,24,30,23,67,65/66,34,23,56,30,46,50/23,30,24,45,69,24,58,58,39,17,27,23,23,53,53,57
lpmnh41,lpmnh41,1.0,1,1,2,5,10,10,36,1,12,21,1,36,10,25,27,10,9,22,12,9,38,43,22,2,6/8,27,32,36,36,49
lpmnh42,lpmnh42,1.0,40,6,1,7,7,7/12,26,38,1,17,38,26,15,24,29,7,10/11,22,38/47,7,38,38,22,5,7,28,28,33,33/37,38
lpmnh43,lpmnh43,1.0,1,16/1/18,2,1,1,1,1,1/60,43,41,1,1,1/23,46,1,1,22,1,62,22,1,54,1,15,22,49/50,1,51,51,57
lpmnh44,lpmnh44,1.0,42,13/15,9,24,12,12,12,38,12,12,40,12,12,12,35/12,12,24,27/28,38,24,39,39,12,4,24,33,33,36/37,36,39
lpmnh45,lpmnh45,1.0,1,6,1,11,11,15,33/34/35/36/6,56,55,28,48,34,22,32/31,6,22,11,6,58,11/13,42,42,29,4,11,34,34,34,34/39,45
lpmnh46,lpmnh46,1.0,84,32,3,37,53,35,68,79,87,59,60/78,68,35,60,60,54,48/45,60,90,49/50,72/73,60,64,7/9,45,60,66,68,68,60
lpmnh47,lpmnh47,1.0,98,29,5,33/18,18,36,18,101,40,53,94,18,37,18,79,37,33,54,101,33,92,92,54,5,34,18,76,18,81/18,92
lpmnh48,lpmnh48,1.0,1,3,1,12,3,18,33/28/29,52/40,48,25,40,36,22,3,29,18,14,26,50,15,44,40,3,1,14,31,31,36,36,40
lpmnh49,lpmnh49,1.0,1,1,2,8,21,21,34,7,1,27,50,34,21,38,39,21,20,28,7,10,49,7,28/29,3,8,39,39,34,34,7
lpmnh50,lpmnh50,1.0,1,2,7,2,2,14,25,41,42,15,39,30,2,25/26,25,2,2,2/23,45,2/12,33,33,22,9,2,25,25,25,25,33
lpmnh51,lpmnh51,1.0,63,17,3,25,17,17,36,61,32,32,59,48,31,36/39,36,31,25,37,71,25,33,53,37,6/7,27,42,42,48/49,48/49,50
lpmnh52,lpmnh52,1.0,59,2,3,10,2,18,2,2,2,2,2,44,15,2,2,16/2,10,41,2,14,53/56,50/51,40,7,12,2,2,2,2,50
lpmnh53,lpmnh53,1.0,1,20/5,12,22,22,22,43,62,71,39,64,43,36,43,50,37,33,22,74,33,62,62,22,18,28,50,50,56,56,62
lpmnh54,lpmnh54,1.0,1,6,2,8,10,10/27,72,109,28,67,95,88,24,81,72,14,8,69/70,111,8/9,95,96,69,5,8,82,82,86/72,86/72,99
lpmnh55,lpmnh55,1.0,1/62,1,1,1,1/12,12,35,1,26,26,1,45,12,1,1,12,1,34,1,10,48,54,34,1,9,1,37,43,41,59
lpmnh56,lpmnh56,1.0,1,1,9,1,1/29/30,31,44,93,90,1,1,44,32,43,57,32,1,38,1/91/92,28,1,1,39,19,1,46,55,61,61,86
lpmnh57,lpmnh57,1.0,34,1,2,1/9,10,12,1,40,38,1,32/1,1,12,23,1,12,7,15,40,7,31,30,17/18,4,7,1,1,1,1,30
lphh0,lphh0,1.0,148,5,4,6,0/27,27,71,147,147,66/67,0,71,64,119/121,124,62,12,0,0,25,133,144,106,4,19,128,131,71,71,146
lphh1,lphh1,1.0,0,0,2,23,37/38,37,64,93,51,52,53,64,39,64,70,45,27,57,90,34,0,0/75,63,4,27,66,66,71,71,84
lphh2,lphh2,1.0,56,1,8,17,1,1,1,70,1,1,1,36,26,29,34,26,15,1,66,0,45,40,1,2,12,34,34,1,0,50
lphh3,lphh3,1.0,79,24,16,1,1,1,49,1,91,1,78,0,36,56,68,35,31,44,1,1,72,0,42,0,30,63,64,69,69,76
lphh4,lphh4,1.0,70,13,2,20,27,27,39,0,0,36,63,39,32,52,0,32/34,24,39,75/76,26,63,63,41,8,22,53,55,58,58,68
lphh5,lphh5,1.0,93,1,1,6,1,1,52,0,96,26,90,52,0,52,64/62,20/21,0,32,0,6,88,81,47,1,6,58,0/58,0,52,80
lphh6,lphh6,1.0,1,3,0,16,24,0/25,0,131,14,30,63,60,28,0,0/47,28,22,33/37,132,0,0/125,122,36,8,19,43/44,46,53,53,126
lphh7,lphh7,1.0,0,0/19/20,4,27,40,40,51,95,91,45,87,51,43,51,61,43,35,56,94,37,73,73,58,14,29,51,60,65,65,83
lphnh0,lphnh0,1.0,96,1,2,1,1,1,1,98,97,1/29,95,80,25/26,43,77,27,1/19,1,98,20,90,87/89,35/36,12,18,69,65/75,1/78,1,1
lphnh1,lphnh1,1.0,91,22,17,34,36,22,79,100,55,52,58,81,22,68,78,22,29,58,99,32/33,87,86,60,20,27,69,74,79,79,88
