id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2/3,41,70,74/75,67,8,43,76,43,16,43,22,22/23,22,37/39,37/39,48,28,80/56,43,43,56,61,28,36,22,79,43,66
lphnh3,lphnh3,1.0,1,1,1,39,64,63,3,62,64,43/44,36/37,41,26,26,35,26,26,41,26,45,45,47,45,58/60,28,32/33,34/26,45,53,58
lphnh4,lphnh4,1.0,1,1,1,97,125,136,9,70,131,94,3,76,17,12,59/12,20,20,74,21,70,78,78,70,70,53/57,58,62,139,91,70
lphnh5,lphnh5,1.0,1,2/4,5,77,96,96/95,25,52,96,52,42,43,29,29,29,36/29,29,43,32,57,99,52,105,59,34,29,40,99/100,52/55,63
lphnh6,lphnh6,1.0,3,5,74,77,98,99,8,80,98,93,42,78,43,43,43,44,44,78,44,89,87,80,103,89,43,70,73,87,80,89
lphnh7,lphnh7,1.0,2,3,5,73,3,76,10,52,3,52,38,41,15,15,14,23,23,44,26,52,88,58,87/89,70,23/27,23,32,81,63,71
lphnh8,lphnh8,1.0,1,1/4,1,1,101,99,29,1,101,1,33,66/68,33/40,33,33,33,33,78/79,33,80,80,81,80,96,33,56,63,104,87,89
lphnh9,lphnh9,1.0,3,1,59,83,85,85,15,66,85,66,21,60,35/36,35,32,44,44/46,64,41,66,68,68,66,66,32,32,32/49,88,76,80/82
lphnh10,lphnh10,1.0,1,1,41,75,79,80/79,16,55,79,55,22,55,22,22,22,22,22,56/58,22,87,84/85,63,61,71,22,30,35,85,63,73
lphnh11,lphnh11,1.0,1,1,2/37,84/85,84,84,2/4,69/70,84,82/69,35,49,20,20/22,27,10,10,54,25,69,90,72,69,79,10,26,32/31,89,76/77,79
lphnh12,lphnh12,1.0,1,2,2,78,84,83,6,37,83,37,32/29,42,16,16,3,20,20/23,46,20,87/63,92,50,93,66/70,22,22,28,86,50/51,63
lphnh13,lphnh13,1.0,1/2,5,5,72,75,75,12,38,75,38/60,13,38,20,26,35/37,29,32,38,29,38,81,48/52,38,58,29,29,35/36,81,50/51,57
lphnh14,lphnh14,1.0,1,2,2,74,2/75,2,5,53/72,2,2,43,49/2/50,8,2/8,2,13,38,2,8,62,54/61,58,62,70,8/11,12,2,54/61,58,71
lphnh15,lphnh15,1.0,1,1,1,46/94,46,46,1,83,108,83,16/43,55,22,21,21,35/36/21/37,21,61,31,89,85,85,112,90,21,21,40,85/110,87,90
lphnh16,lphnh16,1.0,1,2,32,35,35,35,9,36,35/61,36,30,36,16,16/18,16,25,16,36,21,44,36,40,44,54/57,16/24,16,27,62,40,58/59
lphnh17,lphnh17,1.0,1,1,49,1,86,96/86,24,1,94,73,2,1,2,29,2/46,30,30,1,32,65,1/97,59/60,65,71,39,41,2,1,64/62/63,69
lphnh18,lphnh18,1.0,1,1,43,1,1/70,1,1,1/68,1,1,26,44,27/29,28,39/27,31,38,44/46,30/31,60,74,1,60,65/62,33,36,39,71,47,60
lphnh19,lphnh19,1.0,1,1,2,43,54,53,6,2,54,2,23,2,8,8,8,9,9,2,9,29,30,33/37,63,29,11,9,20,30,36,41
lphnh20,lphnh20,1.0,1,1,1,1,71,74,16,1,71,1,25,1,33,25,25,37/25,39,1,25,66/75,57,61,102,64/63,25,25,49,57,61,65/57
lphnh21,lphnh21,1.0,1,1/2,2,1,1,1,10,74,76/77,75/61,57,61,13,13,43,22,22/38,61,22,61,65,65,61,71,22,35,43,78,65,61
lphnh22,lphnh22,1.0,1,1/2,1,65,38,38,12,44,38,44,14,50/52,16/14,14,14,18,18/30,44,20,71/44,72,53/54,72,44,18,26,32,69/70,62,64
lphnh23,lphnh23,1.0,1/2,7,62,106,100,100,13,99/71,100,71,16,68,26,26,22,30,30,68,38,92/93,84,87/91,93,95,30,53,22/59/60,108,89,98
lphnh24,lphnh24,1.0,1,6,66,5,5,5,26,74,5,74,33,77,33,33,49,40,40,77,40,99,102,79,99,97,40,40,55/56,104/105,87,95
lphnh25,lphnh25,1.0,1,1,1,65,82/83,82,31,1,84/85,1,36,1,36,39,38,36,62,1,36,86/77,1/87,1,77,77/78,45,45,38,1,71,79
lphnh26,lphnh26,1.0,1,3,59,3,77,77,3,3,79,3,25,3,25,25,46,44,44,3/62,25/31,66,3,3,66,72/74,39/41,42,55,3,3,71
lphnh27,lphnh27,1.0,1,2,1,38/58/59,58,58,4,46,58,38,6,38,10,10,6,11,11,42/43/45,12,53,60,47,53,53,17,24,36,60,49,56
lphnh28,lphnh28,1.0,1,2,42,97,97,97,7,68,97,68,9,54,15,14,9,27/28,27/28/29,55,21,94,94,87/88/79,98/99/100/101,95,24,22/26,34/35,94,84,95
lphnh29,lphnh29,1.0,1,1/3,26,55,56/57,58,12,42,56,42,4,35,14,15,13,18,18,40,13,42,42,42,63,53,17,17,24,42/60,42,52
lphnh30,lphnh30,1.0,1,2/5,2/5,76,94,96/98,17,50,94,74,40,43,31,28,37,24,35,48/47,34,55,55,55,55,55,24,24,37,105,58,68/69
lphnh31,lphnh31,1.0,1/3,1,1/86,114/115,118,118,7,89,118,89,84/39,92,50,50,78,73,75,91/93,59/61,104,104,103,98,105,64,71/59,81/83,104,103,98
lphnh32,lphnh32,1.0,1,6,2,63,66,66,17,42,66,42,38,50/52/53,24,24,36/24,35,35,50/52,24,68,42,57,68,61,24,34,24,42,57,42
lphnh33,lphnh33,1.0,1/2,1,1,61,80/79,61/79,29,64/78,81,64,31,63,38,53,33,54,33,63,54,83,70,66,72,76,54,57,33,70,68,76
lphnh34,lphnh34,1.0,1,1/2,1,1,79,80/76,6,63,78,63,55,59,17,17/18,52,28,19/31,60,19,69,65,65,82/84,68,21,25,53,65,65,68
lphnh35,lphnh35,1.0,1,2,2,27,69/27,27,5,32,69,33,11,30,12,12,12,20,20,30,12,51,48/49/70,37,79,64/65,15,19/15,22,49,42,53
lphnh36,lphnh36,1.0,1,3,97,142,144,144,60,120,144,120,91,116,81,81,74,81/87,81,101,81,132,145,129,133/149,136/137,81,81,90,147/148,131,138/139
lphnh37,lphnh37,1.0,1,1,25,82/84/85/86,27,27,5,47,27,47,22/23,53,12,12,10,19,10,58,10,77/47,90,66/67,77,73,18,18,21,91,62,76
lphnh38,lphnh38,1.0,1,2/3,2,109,118,121,15,76,118/120,107,64,72,34,35,49/31,36,36,75,36,128,78,86,131,99,37,48,51,126,86,106
lphnh39,lphnh39,1.0,1/2,1,35/36,61,69,62,4,43,69,43,1,43,10,1/9,7,1/28,1,43,14,72/43,54,43,43,56/58,17,27,7,70/71,51,43
lphnh40,lphnh40,1.0,1,1,34/35,51,53/55,56/57,4,1,53/55,1,32,1/37/38,10,13,5,14,14,37/38,14,58,1,1,58,1,17/18,20/21,22,1,1,1
lphnh41,lphnh41,1.0,1/2,1,46,1,95,96,19/21,49/91,95,49,42/27,49,31,31,27,29,29,49,35,88,88,68/73,102,55/77,37,37,40,97,69/72,55
lphnh42,lphnh42,1.0,1,1,1,31,78,80,1,32,78,32/76,10,39,11,11,27,11,26,44/45,11,85/86,87,53,85,50,24,24,28,83/71,70,75
lphnh43,lphnh43,1.0,1,2,57,1,83/84,83,8,59,83,59,11,60,28,27,22,47,47,59/61,38,74,72/88,59,87,75,23,23,55,72,71,74
lphnh44,lphnh44,1.0,1,3/4,58,115,118,118,19,92,120,92,57,66/68,24,24,31,24,24,75,24,98,92,92/94,98,100/101,30,30,49,122,96,102
lphnh45,lphnh45,1.0,2,4,45,72,77/78,77,6/8,1,77,1,39,50,11/14,11,1,28,28,59,30,66,60,62,80,60,32/34,35,36/37,60,63,60
lphnh46,lphnh46,1.0,1,1,1,67,74,72,5,48/64,76,47,7,40/41,21,24,13,33,33,41,13,63,55,51/54,81,62,30/31,32,37,55,53,62
lphnh47,lphnh47,1.0,1,1,1,1,1,66,19,52,1/65,52,48/1,1,26,27,24,25,25,1,25,52,56,56,72,62/63,36,40,45,67,56,64/59
lphnh48,lphnh48,1.0,1/2,1,1,67,70/74,70,3,42,74/75,42,34,42,20,16,16/33,16,16,42,21,49,49/83,56/57,81,62,22,24/29,32,80,56,60
lphnh49,lphnh49,1.0,1,1,1,85,116,116,4,94,116,90,82,90/92,39,39,77,50,50,90,61,94,94,96,94,97/102,62,73/75,77,120,96,103/94
lphnh50,lphnh50,1.0,2/4/5,1,1,84,90/91,90/91,11,68,92/93,68,59,63,26,24/27,39,24,24,66,32,79,77,72,79,81,34,34,44/46,77,74,79
lphnh51,lphnh51,1.0,1,5,113,118,118,118,8,128,177/178,128/129,110,123,13,13,13,13,29,127,13,165,181,132,188,167/168,19,19,108,182,161,176
lphnh52,lphnh52,1.0,1,5,45,49,49,49,20,55,49,82,23,56,25,25,23,23,23,56,27,70,84,62,85,75,34,33,43,84,69,80
lphnh53,lphnh53,1.0,2,7,5,112,119,119,18,76,119,76,73,76,53,55,52,52,67/52,80,52,76,76,76,76,99,60,66,52,122/76,82,104
lphnh54,lphnh54,1.0,1,2,38,71,72,72,11,52,72,52,37,45,17,17/20,17,17,17,45,21,85/54,85/77,58,85,65,26/27,26/28,30,84,58,70
lphnh55,lphnh55,1.0,3,8,51,75,53,78,13,54,53,54,28,54,28,28,28,30,38,54,30,58,83/79,65,58,73/58,34/35,36,48,79,61,58
lphnh56,lphnh56,1.0,2/3,4,35,41/60,61,67,10,41,63,57,7,44,18,18,30,7,7,45,7,56,48,52,56,55,22,22,30,70,50,55
lphnh57,lphnh57,1.0,1,1,1/18,45,46,46,9,29,46,29,16,19,1,1,1,1,1,23,11,29,35,35,57,36/39,12,12,14,52,35,41/42
lnpsh0,lnpsh0,1.0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,15,0,7,0,13,0,15
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,9,0,9,4,0,4,4,4,7,0,0,0,9,9,9,9,9,0,0,4,12,9,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,11,1,11,1,11,4,0,0,1,1,11,1,11,11,12,15,11,1,1,0,11,11,13
lnpsh3,lnpsh3,1.0,1,1,1,13,1,1,4,1,1,1,1,1,6,1,1,7,7,1,7,1,1,1,1,12,10,10,1,1,1,12
lnpsnh0,lnpsnh0,1.0,1,1,1,24,8,8,1,10,28,10,7,10,2,2,1,2,2,10,2,23,29,10,30,21,2,5,1,29,12,17
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,1,9,21,1,21,1,1,1,1,1,1,1,1,1,22,22,22,22,25,1,1,17,22,22,28
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1,4,15,11,9,9,9,9,15,9,1,23,20,24,1,14,13,9,23,20,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,25,1,1,16,25,16,11,20,5,5,5,5,5,19,5,16,16,16,16,24,5,5,9,16,16,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,1,1,1,2,1,2,2,12,8,8,1,8,1,1,1,19,1,8,8,12,17,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,12,20,12,1,14,12,12,1,12,4,4,1,3,3,13,3,14,21,14,14,14,9,6,1,22,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,22,22,3,1,22,1,11,1,1,1,1,1,1,1,7,13,13,13,13,17,8,9,1,13,13,19
lnpsnh7,lnpsnh7,1.0,3,4,4,4,4,4,4,19,4,19,4,16,4,4,14,10,10,16,10,21,21,21,29,25,11,10,14,21,23,21
lnpsnh8,lnpsnh8,1.0,1,1,17,1,35,34,1,1,38,1,1,1,1,1,15,9,9,1,9,24,21,20,24,24,12,12,16,21,20,24
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,23,1,1,1,1,8,1,1,11,5,1,15,12,1,22,7,1,8,15,12,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,6,1,1,1,28,30,7,7,7,15,15,1,10,1,1,1,38,35,13,13,7,36,1,35
lnpsnh11,lnpsnh11,1.0,1,2,2,29,37,37,3,29,37,29,27,29,19,19,19,19,19,29,19,29,29,35,29,29,24,26,19,29,35,29
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,1,8,1,12,2,2,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,10,10,10,4,11,10,11,2,10,2,2,2,2,2,10,2,11,11,11,11,11,2,6,8,19,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,9,9,23,1,9,9,9,4,11,4,4,4,7,4,11,5,9,9,9,9,13,4,4,4,9,9,20
lnpsnh15,lnpsnh15,1.0,1,5,5,5,5,21,5,13,5,13,5,14,5,5,5,7,7,13,7,13,23,13,13,17,7,7,5,23,13,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,5,13,1,13,1,13,7,6,6,6,6,13,6,13,20,20,13,24,9,9,6,20,20,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,34,36,4,1,34,1,19,1,9,9,9,16,15,1,9,1,37,25,1,32,9,9,17,25,25,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,18,18,2,1,18,1,2,12,4,5,3,3,3,1,6,16,1,14,16,16,3,3,8,1,14,16
lnpsnh19,lnpsnh19,1.0,1,1,1,12,23,23,1,12,23,12,8,14,1,1,1,1,1,16,1,12,24,12,12,12,1,4,1,24,21,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,12,1,6,1,1,1,1,25,10,11,1,1,1,19
lnpsnh21,lnpsnh21,1.0,2,1,1,1,18,18,1,16,18,16,1,13,1,1,1,8,6,14,6,16,17,16,16,16,6,6,1,17,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,28,28,6,19,28,19,2,1,8,8,14,2,2,18,2,19,23,21,19,19,2,2,14,32,21,19
lnpsnh23,lnpsnh23,1.0,1,3,2,2,19,18,2,8,19,8,2,8,6,6,6,6,6,8,6,8,8,8,8,10,6,6,6,8,8,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,6,1,28,1,6,1,10,12,10,10,10,1,10,21,29,24,21,21,10,10,10,29,22,21
lnpsnh25,lnpsnh25,1.0,1,2,2,2,40,40,13,2,40,2,5,2,5,5,5,5,5,2,5,24,24,24,24,33,14,16,5,41,24,24
lnpsnh26,lnpsnh26,1.0,1,1,20,1,36,36,5,1,36,1,1,1,11,12,11,18,18,1,14,1,1,27,1,31,17,11,11,39,27,34
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,1,1,1,1,1,9,1,45,1,1,1,1,1,1,1,1,1,20,20,45,1,53,1
lnpsnh28,lnpsnh28,1.0,1,4,4,4,4,4,9,21,4,21,4,20,4,13,18,4,4,20,15,21,21,21,21,21,4,4,17,21,21,21
lnpmh0,lnpmh0,1.0,1,2,2,35,35,35,3,26,35,26,25,29,10,9,17,11,16,30,12,26,37,26,40,0,13,13,21,37,26,0
lnpmh1,lnpmh1,1.0,1,4,13,4,4,4,0,4,4,4,4,15,7,7,6,0,0,17,0,4,4,4,22,19,12,9,6,21,4,19
lnpmh2,lnpmh2,1.0,1,8,40,42,42,42,13,42,42,42,39,0,23,23,22,22,24,0,22,47,47,47,47,47,22,22,36,53,47,47
lnpmh3,lnpmh3,1.0,1,1,1,42,1,1,5,29,1,29,27,29,0,0,8,8,8,29,8,34,34,34,34,34,15,8,8,34,34,34
lnpmh4,lnpmh4,1.0,1,1,1,1,38,39,2,0,38,0,4,0,4,4,4,4,4,31,4,0,35,0,0,0,6,10,22,35,0,37
lnpmsh0,lnpmsh0,1.0,1,1,24,1,1,35,2,1,1,1,11,1,11,11,11,19,11,1,11,1,1,33,1,34,15,15,11,36,30,34
lnpmsh1,lnpmsh1,1.0,1,1,19,1,1,1,7,1,31,1,17,22,2,2,16,2,2,22,2,26,26,27,34,26,2,2,16,26,27,26
lnpmsh2,lnpmsh2,1.0,1,5,5,5,52,52,10,5,54,5,6,29,17,17,6,20,6,5,18,36,35,32,56,36,6,6,6,55,32,43
lnpmsh3,lnpmsh3,1.0,1,4,12,4,4,4,6,4,4,4,6,4,6,7,6,6,6,4,6,18,24,13,18,18,9,6,6,23,13,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,68,68,24,56,71,54,49,1,35,35,43,3,3,1,37,56,73,61,78,56,3,3,43,76,61,65
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,21,1,1,1,1,1,23,12,8,18,1,22,23
lnpmsh6,lnpmsh6,1.0,1,1,1,11,24,11,1,11,24,11,10,13,3,1,1,4,4,11,4,17,11,11,17,18,4,4,1,11,11,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,32,32,2,18,32,1,13,15,2,2,2,9,9,17,5,22,22,26,22,22,2,2,2,41,24,22
lnpmsh8,lnpmsh8,1.0,1,1,41,47,60,47,3,59,60,47,40,47,5,6,29,5,5,47,16,57,61,54,57,57,17,27,5,62,56,57
lnpmsh9,lnpmsh9,1.0,1,3,3,24,24,24,6,29,24,24,3,24,3,3,20,3,3,24,3,33,29,30,42,33,10,14,19,40,30,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,36,1,17,14,22,1,5,1,1,1,25,8,26,26,26,26,31,1,10,1,26,26,26
lnpmsh11,lnpmsh11,1.0,1,1,1,28,28,28,12,28,28,28,27,28,1,1,1,1,1,32,1,28,28,33,28,28,19,1,26,28,33,28
lnpmsh12,lnpmsh12,1.0,2,4,3,17,44,47,3,17,44,39,3,19,8,8,3,3,3,21,10,36,22,25,36,29,3,3,3,48,25,32
lnpmsh13,lnpmsh13,1.0,1,1,1,44,44,45,1,1,44,1,27,1,7,7,4,4,23,1,16,32,32,32,47,42,17,17,26,32,32,35
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,11,11,22,11,1,1,1,11,11,11
lnpmsh15,lnpmsh15,1.0,1,1,1,29,29,29,1,16,29,28,1,16,3,3,1,1,1,16,1,31,22,20,31,16,8,7,1,30,20,23
lnpmsh16,lnpmsh16,1.0,1,3,3,17,31,31,6,17,31,17,10,19,7,8,3,3,3,21,3,33,17,24,17,28,9,3,3,17,27,29
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,4,1,41,1,5,17,5,6,5,11,11,17,8,1,24,24,42,26,9,9,5,24,24,1
lnpmsh18,lnpmsh18,1.0,1,1,1,18,32,33,1,25,32,22,3,22,4,4,3,4,4,22,7,26,25,25,26,29,8,4,3,25,25,30
lnpmsh19,lnpmsh19,1.0,2,1,1,1,1,1,14,1,1,1,16,1,16,16,16,16,16,26,16,1,30,1,1,1,16,16,16,30,28,1
lnpmsh20,lnpmsh20,1.0,1,1,24,52,25,25,1,25,25,25,5,47,10,10,17,5,5,47,5,56,49,25,55,25,13,15,23,49,25,25
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,17,6,22,18,20,29,24,15,11,1,18,20,24
lnpmsh22,lnpmsh22,1.0,1,1,3,1,59,59,6,1,59,40,29,1,9,9,13,3,11,1,3,64,34,34,67,39,10,3,15,34,35,34
lnpmsh23,lnpmsh23,1.0,1,1,1,22,15,15,1,15,15,21,1,15,9,9,14,13,13,15,10,17,26,17,26,18,11,12,14,32,17,18
lnpmsh24,lnpmsh24,1.0,1,1,1,1,67,67,1,45,67,45,34,45,5,6,1,1,1,47,1,53,50,50,70,62,1,1,1,50,51,55
lnpmsh25,lnpmsh25,1.0,2,1,1,1,31,31,1,11,31,11,1,1,1,1,1,9,1,1,1,29,24,27,34,29,5,1,1,24,27,29
lnpmsh26,lnpmsh26,1.0,1,1,1,1,26,26,6,1,26,1,1,15,1,7,1,8,8,15,8,1,27,1,1,1,8,8,12,27,1,1
lnpmsh27,lnpmsh27,1.0,1,5,4,21,39,39,9,23,39,37,19,23,6,6,14,6,6,23,6,25,25,29,25,34,6,12,14,25,29,35
lnpmsh28,lnpmsh28,1.0,1,7,35,6,6,6,12,36,6,36,16,36,16,18,23,21,21,39,16,44,42,42,42,44,19,19,33,42,42,44
lnphh0,lnphh0,1.0,1,8,8,0,8,76,10,8,74,8,11,27,13,13,11,19,14,26,0,0,79,0,79,71,14,0,11,78,51,71
lnphh1,lnphh1,1.0,0,6,6,45,0,0,32,58,0,85,43,57,33,33,42,33,33,56,39,0,92,58,0,0,33,33,42,94,78,0
lnphh2,lnphh2,1.0,0,10,10,10,67,67,0,46,67,0,17,43,0,17,37,31,31,43,22,0,50,48,0,57,29,19,37,50,0,58
lnphh3,lnphh3,1.0,1,5,5,5,5,5,0,5,33,5,9,5,9,9,9,18,15,5,15,5,0,27,63,5,17,15,24,0,27,5
lnphnh0,lnphnh0,1.0,1,9,2,77,80,80,13,65,83,74,35,59,2,2,2,25,18,63,18,65,89,67,65,73,20,24,30,93,69,65
lnphnh1,lnphnh1,1.0,1,2,3,40,72,72,19,49,73,62,39,49,24,24,37,29,29,53,29,60,60,61,60,60,31,31,37,60,61,60
lnphnh2,lnphnh2,1.0,1,5,5,28,48,48,11,28,48,28,25,28,9,9,9,13,13,30,13,46,50,32,46,43,16,17,9,49,32,44
lnphnh3,lnphnh3,1.0,1,2,2,51,75,82,16,62,79,62,2,56,2,2,42,20,20,56,20,69,84,62,69,71,30,34,44,66,62,71
lnphnh4,lnphnh4,1.0,1,6,7,70,73,6,21,53,6,53,45,53,25,24,37,21,21,55,21,63,75,53,63,53,32,34,44,53,53,61
lnphnh5,lnphnh5,1.0,1,16,60,99,103,102,1,80,104,96,26,80,34,33,27,58,58,80,35,84,112,86,84,90,41,51,27,86,86,90
lnphnh6,lnphnh6,1.0,1,1,3,87,95,105,22,52,104,71,35,58,3,3,3,3,3,52,3,69,52,52,69,67,3,3,3,52,52,52
lnphnh7,lnphnh7,1.0,2,6,98,134,136,136,57,111,136,111,6,106,59,59,89,59,59,106,76,115,140,115,146,130,81,88,92,140,119,128
lnphnh8,lnphnh8,1.0,1,3,52,1,84,84,16,62,86,62,9,60,24,24,47,44,46,60,27,62,68,72,62,75,29,42,48,97,72,62
lnphnh9,lnphnh9,1.0,1,5,5,131,155,155,18,74,155,74,19,74,19,19,68,48,58,74,22,128,122,122,170,128,29,45,70,167,122,128
lnphnh10,lnphnh10,1.0,1,3,1,1,73,73,5,40,73,40,1,51,1,11,1,1,1,55,15,59,59,59,79,63,1,19,25,59,59,69
lnphnh11,lnphnh11,1.0,2,3,3,62,62,109,21,92,106,103,59,90,27,34,57,27,27,72,42,100,92,92,100,95,27,48,57,111,92,98
lnphnh12,lnphnh12,1.0,1,3,65,3,3,90,8,72,88,72,64,74,34,30,59,30,30,76,30,72,81,77,93,72,45,58,63,92,77,85
lnphnh13,lnphnh13,1.0,2,8,45,8,66,64,13,51,67,59,43,47,25,28,20,20,20,47,20,55,54,54,70,55,20,31,20,54,54,55
lnphnh14,lnphnh14,1.0,1,4,1,46,71,71,20,53,71,53,1,53,23,23,44,41,41,56,35,64,53,53,64,69,39,37,43,53,53,64
lnphnh15,lnphnh15,1.0,1,2,48,93,49,49,6,54,49,54,47,54,6,6,45,40,40,70,8,76,84,87,76,90,23,37,46,104,87,90
lnphnh16,lnphnh16,1.0,4,21,21,51,49,61,21,37,52,37,26,21,26,26,26,26,26,21,26,46,44,39,46,46,26,30,26,64,39,46
lnphnh17,lnphnh17,1.0,1,4,4,51,4,4,8,29,4,29,25,33,16,16,14,14,14,35,14,44,54,43,44,46,14,14,14,52,36,49
lnphnh18,lnphnh18,1.0,4,13,7,7,82,7,15,63,7,63,16,63,19,19,16,22,22,63,23,63,80,72,91,63,22,28,32,85,78,63
lnphnh19,lnphnh19,1.0,2,6,6,6,6,6,9,56,6,56,36,46,16,16,31,20,20,46,20,76,75,58,76,58,23,20,30,75,62,71
lnphnh20,lnphnh20,1.0,2,6,41,69,73,73,20,53,73,67,40,50,24,24,37,29,29,50,29,53,82,55,53,64,29,34,37,82,55,64
lnphnh21,lnphnh21,1.0,1,5,3,21,21,21,3,22,21,22,3,23,8,8,3,8,12,23,9,29,28,26,40,32,8,10,16,28,26,33
lnphnh22,lnphnh22,1.0,1,1,25,1,134,133,2,119,137,132,23,104,6,6,6,17,17,109,11,146,144,122,119,126,14,12,6,144,122,131
lnphnh23,lnphnh23,1.0,1,4,4,4,4,76,9,48,75,48,16,43,16,19,16,16,16,43,16,72,48,48,81,66,23,24,16,77,48,69
lnphnh24,lnphnh24,1.0,1,1,1,1,84,84,7,50,85,50,4,44,10,10,36,19,19,48,24,87,51,54,87,50,26,26,40,86,56,50
lnphnh25,lnphnh25,1.0,2,7,7,40,83,80,12,60,88,60,36,63,26,22,34,20,32,64,28,65,102,69,104,77,30,30,35,103,69,74
lnphnh26,lnphnh26,1.0,1,1,29,79,92,92,6,44,92,44,14,44,19,19,16,27,27,52,16,78,58,58,78,76,24,16,28,98,67,77
lnphnh27,lnphnh27,1.0,1,15,8,90,131,134,19,115,131,115,89,99,42,42,40,84,84,114,40,123,136,120,123,125,78,78,87,137,121,126
lnphnh28,lnphnh28,1.0,2,1,1,67,109,110,8,40,109,40,11,40,14,14,30,14,25,45,17,40,111,50,40,61,18,22,31,112,50,53
