id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,3,97,20,12,97,18,40,107,20,104,82,32/36,18,83,117,66,107,120,26,91/94,75,95,54,18,18,61,74,114
lphnh2,lphnh2,1.0,9,1,3,140,18/22/23,7,142,47,47,144,28,142,46,43,63,46,257/146,63,146,146,37/38,260,133/138,86,49,48,56,259/47,66,255
lphnh3,lphnh3,1.0,22/30,2,4/5,275,32,17,293,160,160,283,74,285,209/206,32,160,210,283,172,283,297,150,212,274,273,163,163,166,160,177,295
lphnh4,lphnh4,1.0,1,1,2,145/146/140,12,2,158,50,50,201,24,154/155,98,45,50,94,206,77,208,201,31,109,136/137,130,58,50,50,75,91,202
lphnh5,lphnh5,1.0,1,1,10,125,45,37,128,53,53,126,50,175,84,40,53,40/88,126,53,126,179/126,50,92,116,106,63,68,72,73,78,176
lphnh6,lphnh6,1.0,9,2,5/6,11,14,8,11/91/92,21,21,11,11,90,62,15,61,63,96,39,11,100,11,62,81/83,66,25,25,25/30/31,36,58,95
lphnh7,lphnh7,1.0,1/22,2,19,130/133,34,6,137,52,52,138,37,136,123,40,52,123,138,80/79,138,141,39,125,43,128,61,66/61,71,143,117/121,140
lphnh8,lphnh8,1.0,1,2,3,112/111,21,7,114,42,19/43,115,29,114,19/68,41,58,71,115,58,115,115,29,118,84,81,45,42,46,57,66,115/116
lphnh9,lphnh9,1.0,1,1/2,1,14,14,11,74,14,14,75,14,72,41,14,14,14,75,14,82,75,17,14,58,49,21/24/26,29,14,14,38,81
lphnh10,lphnh10,1.0,1,1/2,14,99,36/37,31,103,35,35,106,38,103,52,50/51,55,72,106,67,106,106,45,52,77,74,63,61,61,64,68,111
lphnh11,lphnh11,1.0,6,1,1,86,18,1,91,30,32/31,158,18,154,58/60,28,30,66/67,161/159,30,159,165,23,166/74,82,75,40,50/52,36,54,30,158
lphnh12,lphnh12,1.0,1,1,1,37,47,36,120,95,55,120,49,120,100,53,58,96,120,90,128/125,127,51,130,55,115,83,82,86,129/88/89,58,120
lphnh13,lphnh13,1.0,13,1/2,2,187,82,11,214,82,82,224,82,212/213,123/124/125,82,122,126,228/221,82,221,232,82,163,172,82,97,109,97,112,118,226
lphnh14,lphnh14,1.0,1,3,4,1,8/10,3,1,32,32,82,8,78,56,26,32,62,86,32,91/93/94,86/88,13/14,30,64/30,30,38,40,41/42,51,32,82
lphnh15,lphnh15,1.0,11,1,3/4,106,28,8,116,53,53,118,28,113,68/70,48,61,74,118,61,118,118,42/43,53,105,97/101,55/56,57,57,59,61,119
lphnh16,lphnh16,1.0,15,1,4,98,21,11,98,37,37,118,24,112,65,17,37,67,118,53,129/118,128/118,24,62,96,89,43,49/50,37,37,56,126
lphnh17,lphnh17,1.0,9,1,5,1,15,1/6,80,50,28,1,19,84,27,15,40,56,95,40,96/97,96,24,59,79,71,35/36,37/38,32,99/39,46,92
lphnh18,lphnh18,1.0,5,2,2,100/102,7,2,104,21/63,21,112,7,92,67,19,23,68,115,23,115,116,14,72,80,65,48/47,59,47,23,61,114
lphnh19,lphnh19,1.0,1,1,4,76,17,12,77,1,1,1,20,77,48,1,1,50,1/85,1,1,1,20,52,75,57,1,28,1,86/40,1,84
lphnh20,lphnh20,1.0,9,1,6,95,14,3/8,103,9,9,113/111,22,104,71,43,9,71,111,57,119,111,31,84,92,89,52,54/56,46,46,62,118
lphnh21,lphnh21,1.0,5,1/3,1/3,158,10,1,127,33,34,127,11,165,65,31,33,67,127,60,127,167,11,68/168,120,84,41,36,36,56,33,127
lphnh22,lphnh22,1.0,1,1,8,1/76,35,28,1,60,46,81,40,78,43,32,48,65,81,48,81,81,39,43,71,68,50,53,48/54,48,48,88
lphnh23,lphnh23,1.0,1,1/3,1,10,11,6,95,37/40,38,113,12/13,99,69,10,47,75,116,47,120,119,14,77,83,78,52,56/47,59,47,47,113
lphnh24,lphnh24,1.0,6,1,1,302,8,5,305,107,107,303,13,309,8,92,107,136,312,127,317/303,315,33/34,136,294,186/187,108,117,118,119,131/132,310
lphnh25,lphnh25,1.0,13,1,4,118,19,11/12,119,67,44/45,129,22,119,73,38/41,43,77,147,43,149,129,19,89,113,110,49,55,43,62,65,139
lphnh26,lphnh26,1.0,1,1,4,88,20,7,91,25,27,97,21,94,25,20,28,56,103,28,97,97,22,25/58,86,69/71,36/40,46,29,53,28,97/100
lphnh27,lphnh27,1.0,1,16/17/8,13,1,22,10,1,18,18,59,26,1,18,18,36,18,72/73,43,76,76,33,79,53,50,39,41,36/42,36,36,69/70
lphnh28,lphnh28,1.0,1,1,1,56/57,20/22,7,59,20,30,83,20,59,51,23,20/31,51,83,31,89,89/93,20,51,55,53,37,43,32,31,50,83
lphnh29,lphnh29,1.0,1,1/2,13,29,45,26/28,29,88,88,201,48/49,174,87,84,88,139,204,130/88,211,211,67,87,157,142/143,96/95,101/102,111,128,135,201
lphnh30,lphnh30,1.0,1,1/2,5/6,18,21,16/13,166,33,33,160,21,160,97,31,41,100,168,92/94,170,173,21,177,154,96,75,76,86,41,41,160
lphnh31,lphnh31,1.0,1,2/3,3/4,137,1,3,149,52,1,153,17,147,1,25,50,66,160/153/159,33,161/153,153,22,1,131,73,35,40,43,44,48,155/157
lphnh32,lphnh32,1.0,1,2/20,6,21,23,19,21,40,44,110,30,21,66,37/22,54,66,128,52,131,129,34,134,102,82,40,40,40,132,58/59/60,121
lphnh33,lphnh33,1.0,1,1,1,56,4,2,57,1,1,57,6,57,34,9,33,1,57,12,61,70,8,1,54,53,19,19/21,21,12,31,57
lphnh34,lphnh34,1.0,1/7,1,1,94,13,4/5,99/105,64/44/63,44,107,13,104,77,39/42,51/62,66,115,51,107,107,13,66,87,79,45,50,44,44,58/61,108
lphnh35,lphnh35,1.0,10,1,4,107,43,3,1,62,40,120,43,111,65,42,60,68,121,57,120,120/122/123/124,43,71,89,86,51,52/40,40,53,60,120
lphnh36,lphnh36,1.0,1,1,11/12,62,1,15,67,1,1,79,1,73,47,25,1/46,47,84,45,82/83,83,20,47,1,57,1,1,1,91,1,81/79
lphnh37,lphnh37,1.0,1,1,1,1,10,1,118,1,1,124,12,111,51,24,44,52/53,124,43,129,128,14,1,104,98/99,37/38,40,39/42,1,48,126
lphnh38,lphnh38,1.0,1,1,3,57,5,3,60,24,11,70,5,61,26,5,11,26,78,11,82/79,81,5,85,55,42,16/15,15,15,83/11,21,72
lphnh39,lphnh39,1.0,1,5,10,14,15,8,83/14,44,45,14,15,80,15,41,44,61,14,44,14,87,26,63,70,66,44,47,44,49,44,84
lphnh40,lphnh40,1.0,1,7,7,78/79,11,10,84,25,26,84,14,86,49/47,21,25,52,84,25,84,84/94,11/15,54,76,59,25,34,25,36,45,89
lphnh41,lphnh41,1.0,1,4,9,129,36,12,131,52,54/55,15,39,130/15,89,50,52,100/101,134,81,137,137,42,31,123,122,69,73/74,70/73,80,84,15
lphnh42,lphnh42,1.0,1,1,6,74,21/24,10,86,28,28,93,20,83/85,28,26,52,58,91,52,98,91,20,65,28,28,36,49,30,30,53,93
lphnh43,lphnh43,1.0,1,1,3,247,101/105,5,250,134,134,347,101,253,153,126,152,157,346/350,139,346,346/351,108,164,153,234,139,144,139,145,151,348
lphnh44,lphnh44,1.0,1,1,6,21,26,6,98,36,36,98,26/28,102,45,34,38,51,98,41,98,98,26,58/60,96,61,38/39,38,38,38,38,98
lphnh45,lphnh45,1.0,4/5,1,1,1/105,21,1,118/119,13,13,122,18/22/24,116/118,68,27,64/54/63,91,131/133,60/61,135,131,25,13,98/100,94,37,37,46,34,54,129
lphnh46,lphnh46,1.0,1,1/7,1,88,15,1,102,29,9,167,21,102,62,24,34,63,176,34,176,176,20/23,66,86,73,39,36,42,51/179,60,175
lphnh47,lphnh47,1.0,7/8,1,5,114,16,6,121,23,23,128,17,123,92,16,24,93,129/130,81,132,132,16/17,96,106/107,99,28,61,62,80,86,128
lphnh48,lphnh48,1.0,1,1,5,132,10,6,142,1,22,142,13,145/148,84,1,80,85/87,142,69/71,151,142,21,161,126,85,65,1,1,152/153,78,142
lphnh49,lphnh49,1.0,11,2,3,56,1,2,58,31,31,69,1,62,41,23,32,41,66,32,76,72,21,49,53,41,32,33,32,77/31,32/36,69
lphnh50,lphnh50,1.0,1,1,1,95,4,1/3,109,4,45,114/115,7,102,73,43,64,75,118,53,114,114,35,80,93,89,48,4,4,4,62,114
lphnh51,lphnh51,1.0,1,2,6,105,15,8,105,71,24,105,18/15,117,83,13,13,13,105,43,105,147,22/23,13,104,88,34,40/41,25,150/13,69,144
lphnh52,lphnh52,1.0,1/17,3,13,115,33,15,137,33,33,141,33,140,67,33,43,68,141,52/54,148,149,38/40,68,86,71,43,43,46,48,60,147
lphnh53,lphnh53,1.0,1/18,5,8,110,21,16/13,119,27,27,133,21,121,27,1,41,51,138,41,142,141,26,51,99/100,96,40,40,40,27,49,133/135
lphnh54,lphnh54,1.0,12,2,8,102,17,11,105,23,22/25,123,17,108,23,21,84,87,131,25,131,131,17,136,99,95,28,32,32/33,133,80,130
lphnh55,lphnh55,1.0,13/15,1/3,1,176,19,11,179,103,103,202,22,194,134,101,128/132,151,211,120,213,213/214,20,222,169,16,104/105/107,110,104,16/118,130,208/209
lphnh56,lphnh56,1.0,1,1,5/6,98,23,18,105,37,37,98,35,98,37,22,71/61,37/72,112,61,112,116,36,37,37,96,42/46,37,37,58,65,111
lphnh57,lphnh57,1.0,19,3,8,111,22,17,102,70,70,102,26,102,85,65/66,83/70,85,102,81/82,132/133,128/131,26,85,94,91,70,70,79,70,83,119
lnpsh0,lnpsh0,1.0,1,1,4,19,6,5,23,1,1,23,6,0,1,8,1,0,23,1,23,23,6,1,0,1,13,1,1,1,14,23
lnpsh1,lnpsh1,1.0,1,1,1,36,5,1,40,5,5,38,8,40,5,10,5,5,38,5,38,38,8,23,33,31,5,13,5,16,20,44
lnpsh2,lnpsh2,1.0,1,1,1,9,1,1,0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,16,2,1,1,0,7,0,2,1,6,4,0,6,18,0,18,18,2,13,6,14,0,0,0,0,10,0
lnpsnh0,lnpsnh0,1.0,1,2,2,1,7,2,1,21,14,1,7,1,24,7,20,28,35,20,1,1,7,32,24,25,14,18,16,14,20,1
lnpsnh1,lnpsnh1,1.0,1,1,2,50,3,2,1,3,3,1,8,1,3,3,3,3,1,3,1,1,8,56,3,49,12,11,11,15,18,54
lnpsnh2,lnpsnh2,1.0,1,1,3,35,1,9,1,18,18,1,1,1,21,1,18,25,1,18,1,1,13,27,21,29,18,18,18,18,18,44
lnpsnh3,lnpsnh3,1.0,1,1,3,22,9,8,1,1,1,1,9,1,21,9,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,5,1,3,1,13,3,1,9,9,1,12,26,9,9,9,9,30,9,1,1,22,9,9,9,9,9,9,9,9,27
lnpsnh5,lnpsnh5,1.0,1,1,1,43,4,1,1,24,24,48,6,1,13,1,24,13,50,30,50,50,8,36,38,37,25,27,27,25,31,48
lnpsnh6,lnpsnh6,1.0,1,1,1,34,2,1,41,1,1,41,2,45,28,8,12,1,41,12,41,41,5,1,1,29,13,18,13,12,24,48
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,3,29,12,12,29,7,29,1,10,18,1,30,18,31,31,8,25,1,26,16,14,14,17,22,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,1,1,20,3,1,3,25,3,3,3,3,1,3,1,1,3,27,3,23,3,15,15,3,17,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,5,1,1,4,4,1,5,1,4,4,4,4,35,4,1,1,10,27,4,29,4,4,4,4,23,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,5,2,1,1,11,22,5,1,1,1,1,1,22,1,22,22,8,15,18,16,1,1,1,1,1,26
lnpsnh11,lnpsnh11,1.0,1,2,2,13,1,2,1,1,1,17,1,1,1,3,10,1,17,1,17,17,1,1,12,1,8,5,5,1,1,17
lnpsnh12,lnpsnh12,1.0,1,1,1,28,6,4,30,14,14,34,1,33,23,1,14,14,34,19,35,34,9,36,26,14,14,18,14,14,21,34
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,9,34,19,19,34,1,35,19,1,19,29,38,19,38,38,11,30,19,19,22,22,22,19,25,34
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,5,5,21,2,1,5,1,5,5,19,5,19,26,4,5,5,5,9,5,5,5,13,22
lnpsnh15,lnpsnh15,1.0,1,2,4,33,10,2,33,7,7,33,10,33,7,7,12,25,33,12,33,33,10,25,32,25,7,7,7,36,24,33
lnpsnh16,lnpsnh16,1.0,1,2,2,6,6,3,6,7,7,18,6,14,6,6,7,6,18,7,26,18,6,6,9,6,7,7,7,27,7,21
lnpsnh17,lnpsnh17,1.0,1,1,2,17,5,1,1,9,9,21,5,1,13,7,9,14,20,9,20,20,5,14,15,9,9,9,9,9,9,22
lnpsnh18,lnpsnh18,1.0,1,1,1,27,1,2,1,1,1,1,1,1,1,1,5,1,1,9,1,1,1,1,1,25,5,6,7,31,11,1
lnpsnh19,lnpsnh19,1.0,1,1,3,7,10,5,7,13,13,7,10,7,13,7,13,13,23,13,23,23,10,13,13,18,13,13,13,13,17,7
lnpsnh20,lnpsnh20,1.0,1,1,2,31,6,1,29,8,8,36,6,29,8,6,8,8,36,8,36,36,6,18,8,26,9,13,13,8,17,36
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,34,28,2,35,1,34,2,1,2,2,35,2,35,35,1,2,2,32,24,6,6,2,27,35
lnpsnh22,lnpsnh22,1.0,1,1,1,29,7,2,1,10,10,1,7,1,25,7,10,26,1,10,1,1,8,10,10,25,10,12,10,10,22,1
lnpsnh23,lnpsnh23,1.0,1,1,2,1,3,2,1,11,11,31,3,1,1,7,11,1,29,11,36,36,3,1,23,20,13,11,11,11,11,31
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,3,16,14,1,6,1,1,6,1,1,3,1,15,1,10,6,6,21,6,18
lnpsnh25,lnpsnh25,1.0,1,1,2,1,6,1,1,3,3,36,6,1,3,17,22,3,36,22,36,36,15,3,3,3,22,22,22,25,28,36
lnpsnh26,lnpsnh26,1.0,1,1,1,23,1,4,25,1,1,1,1,33,1,1,1,1,1,1,1,1,1,13,17,1,8,1,10,1,11,36
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,16,10,10,18,4,1,10,1,10,10,1,10,19,19,2,10,13,10,10,10,10,10,10,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,1,1,6,6,1,6,19,6,6,6,6,1,6,1,1,8,6,6,15,6,11,6,6,6,1
lnpmh0,lnpmh0,1.0,0,0,0,48,15,0,60,3,18,65,15,58,3,16,3,32,65,3,69,65,15,73,45,34,20,0,20,71,27,65
lnpmh1,lnpmh1,1.0,1,1,1,3,3,1,0,8,8,62,0,58,39,3,22,44,64,22,60,60,7,46,57,50,22,30,22,66,38,0
lnpmh2,lnpmh2,1.0,1,6,6,38,13,9,43,23,23,38,13,38,32,17,27,30,52,23,51,51,13,34,0,0,23,23,23,23,23,49
lnpmh3,lnpmh3,1.0,8,0,7,27,9,0,9,15,15,30,9,9,19,9,15,9,32,15,32,32,0,9,22,9,15,0,15,15,15,30
lnpmh4,lnpmh4,1.0,1,0,26,1,37,26,1,1,1,1,37,1,54,41,0,1,1,0,1,1,39,1,62,0,0,0,0,0,51,1
lnpmsh0,lnpmsh0,1.0,1,1,1,21,5,1,22,12,12,26,5,22,5,5,12,16,31,12,32,32,8,5,5,20,14,14,14,34,12,27
lnpmsh1,lnpmsh1,1.0,1,1,1,52,3,1,50,27,27,50,8,57,37,23,27,27,50,27,61,61,9,27,27,48,30,30,30,31,27,50
lnpmsh2,lnpmsh2,1.0,1,1,3,1,1,8,1,1,1,1,1,85,44,27,31,48,1,34,1,1,14,90,83,1,1,1,1,1,31,88
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,1,1,1,1,1,1,54,16,30,54,69,34,71,70,12,76,62,54,19,26,28,1,52,1
lnpmsh4,lnpmsh4,1.0,13,2,2,59,19,10,61,17,17,61,23,74,17,17,17,17,75,29,79,75,23,82,53,17,26,17,17,17,32,61
lnpmsh5,lnpmsh5,1.0,1,2,2,1,6,5,50,29,30,50,22,50,29,6,29,44,50,42,50,53,22,29,29,29,29,38,29,55,43,50
lnpmsh6,lnpmsh6,1.0,1,1,2,47,12,4,50,31,15,47,9,47,34,9,17,15,47,23,47,47,9,53,41,39,19,17,17,17,28,52
lnpmsh7,lnpmsh7,1.0,1,1,5,53,8,6,50,15,15,50,11,50,39,8,33,36,62,33,62,62,12,36,49,44,29,31,18,15,33,59
lnpmsh8,lnpmsh8,1.0,1,1,2,52,4,1,60,14,14,62,4,60,4,12,17,32,69,17,69,71,7,72,48,30,19,20,20,17,25,62
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,1,23,18,12,23,4,23,19,2,11,11,23,11,23,23,4,20,11,11,13,11,11,51,11,44
lnpmsh10,lnpmsh10,1.0,3,2,2,1,1,2,1,1,1,42,5,1,26,9,1,26,42,1,42,42,5,26,29,27,24,1,1,1,1,42
lnpmsh11,lnpmsh11,1.0,1,2,2,37,4,2,37,15,8,37,4,44,1,6,8,24,37,8,53,53,4,19,33,32,11,8,8,8,8,50
lnpmsh12,lnpmsh12,1.0,1,5,2,1,1,3,33,14,14,33,9,33,14,1,17,14,41,17,37,37,13,14,14,14,24,17,17,17,27,33
lnpmsh13,lnpmsh13,1.0,1,1,4,1,6,3,54,1,1,52,18,53,1,6,1,32,52,1,52,52,18,58,49,44,23,28,20,29,1,52
lnpmsh14,lnpmsh14,1.0,1,1,1,39,6,3,39,1,11,39,7,39,1,9,12,25,42,22,39,39,6,32,36,1,14,12,20,21,12,39
lnpmsh15,lnpmsh15,1.0,1,3,7,1,17,12,1,15,15,1,18,1,15,17,15,15,1,47,59,60,18,15,51,15,46,15,15,15,15,1
lnpmsh16,lnpmsh16,1.0,1,1,3,57,1,4,59,20,23,65,1,63,50,15,20,20,65,20,65,65,1,20,55,54,27,30,29,20,32,65
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,4,65,1,1,65,1,65,20,1,14,20,65,14,67,65,1,26,63,62,10,10,10,10,19,65
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,3,1,7,7,37,1,1,7,6,8,15,37,8,37,41,1,15,32,27,8,10,10,11,8,37
lnpmsh19,lnpmsh19,1.0,10,2,6,9,11,8,9,29,29,9,13,76,42,28,41,42,9,34,9,9,13,51,42,71,32,33,33,31,37,9
lnpmsh20,lnpmsh20,1.0,1,6,7,49,11,7,51,11,11,48,18,48,36,22,27,37,48,27,48,48,18,11,44,40,33,27,27,27,27,54
lnpmsh21,lnpmsh21,1.0,3,1,1,4,4,1,21,4,4,32,5,23,12,4,11,14,35,9,35,35,6,15,4,19,4,4,4,4,10,33
lnpmsh22,lnpmsh22,1.0,1,2,4,1,17,4,1,1,29,1,23,63,1,1,37,1,1,37,1,1,21,1,58,1,30,32,32,36,37,1
lnpmsh23,lnpmsh23,1.0,1,14,2,52,18,13,52,18,18,57,22,52,31,23,25,35,57,25,57,57,18,37,51,38,26,26,26,27,25,57
lnpmsh24,lnpmsh24,1.0,1,1,4,58,1,9,64,1,1,50,27,62,47,36,44,47,50,44,50,70,32,47,47,48,43,1,1,1,44,66
lnpmsh25,lnpmsh25,1.0,7,2,2,1,9,2,33,1,1,37,10,34,1,1,16,1,37,16,43,43,10,25,1,31,17,16,16,16,16,40
lnpmsh26,lnpmsh26,1.0,1,2,2,48,1,5,50,1,1,50,1,50,35,1,18,36,50,13,50,50,11,1,46,45,13,13,13,13,13,58
lnpmsh27,lnpmsh27,1.0,1,1,2,48,10,9,1,18,18,54,14,53,18,17,40,18,1,39,1,57,15,46,18,18,33,38,25,25,42,54
lnpmsh28,lnpmsh28,1.0,1,15,5,1,17,14,1,1,1,44,22,1,41,1,1,42,44,1,44,44,22,1,1,1,32,1,1,33,37,44
lnphh0,lnphh0,1.0,5,1,4,0,0,4,107,0,0,122,0,119,38,0,31,39,134,35,124,124,25,39,38,102,31,0,0,39,31,122
lnphh1,lnphh1,1.0,0,3,5,0,17,10,170,29,32,187,22,164,65,0,29,68,185,40,185,185,24,0,29,90,34,34,34,196,44,194
lnphh2,lnphh2,1.0,1,1,10,61,64,43,111,92,73,61,64,104,61,71,73,97,113,0,114,114,68,100,103,101,0,79,80,73,0,61
lnphh3,lnphh3,1.0,0,1,7,0,32,26,94,62,0,103,32,102,64,42,60,0,0,60,120,120,37,0,0,85,51,58,57,123,61,0
lnphnh0,lnphnh0,1.0,11,3,8,1,12,5,75,12,30,1,16,90,12,28,31,58,1,46,1,1,22,12,68,62,34,40,34,116,50,113
lnphnh1,lnphnh1,1.0,14,1,3,15,29,13,233,97,100,15,38,233,137,76,131,205,15,116,246,246,35,213,227,214,108,97,97,97,128,239
lnphnh2,lnphnh2,1.0,1,1,2,89,1,9,100,68,1,104,16,96,1,51,65,70,106,66,106,106,16,1,80,1,1,55,1,108,65,104
lnphnh3,lnphnh3,1.0,1,1,1,75,7,2,103,20,20,105,13,102,38,7,32,49,108,33,110,109,14,51,58,52,28,27,27,27,32,105
lnphnh4,lnphnh4,1.0,1,2,3,136,1,6,154,32,32,156,8,150,69,1,65,72,165,35,166,165,20,74,134,77,37,41,35,48,57,158
lnphnh5,lnphnh5,1.0,1,11,17,120,20,17,124,20,71,187,26,184,103,69,94,106,187,94,205,205,60,116,117,101,76,83,87,208,94,196
lnphnh6,lnphnh6,1.0,1,2,7,102,9,7,103,44,29,115,9,105,48,17,42,25,112,40,112,112,12,58,99,78,34,32,32,37,42,127
lnphnh7,lnphnh7,1.0,1,1,4,92,6,5,89,74,49,89,6,96,76,23,49,82,100,49,101,101,6,84,28,28,51,61,49,84,71,99
lnphnh8,lnphnh8,1.0,10,5,8,113,20,8,132,16,46,129,22,136,79,40,16,83,129,16,129,140,28,81,112,16,49,62,49,72,77,129
lnphnh9,lnphnh9,1.0,20,3,8,107,23,15,108,52,52,119,24,111,83,47,80,87,123,73,125,125,31,84,103,91,62,65,62,66,79,122
lnphnh10,lnphnh10,1.0,1,3,12,114,19,15,119,47,49,126,25,123,47,32,79,85,136,47,138,134,28,80,113,96,54,63,53,47,66,126
lnphnh11,lnphnh11,1.0,7,1,1,273,15,1,278,143,144,273,17,276,213,137,192,262,281,191,284,285,91,263,271,266,147,161,163,186,196,273
lnphnh12,lnphnh12,1.0,1,6,17,184,26,17,182,47,47,188,26,182,165,34,47,166,196,47,192,198,26,171,26,180,51,67,70,207,164,188
lnphnh13,lnphnh13,1.0,9,5,5,241,15,5,243,14,14,251,15,243,14,208,14,228,243,14,277,276,15,229,232,228,210,210,210,220,223,254
lnphnh14,lnphnh14,1.0,6,1,1,167,8,4,1,7,7,169,8,1,159,19,41,156,180,41,178,178,8,184,166,165,7,35,30,183,154,172
lnphnh15,lnphnh15,1.0,1,5,5,87,1,5,90,26,26,91,13,84,58,20,42,59,91,42,91,91,13,40,79,71,30,35,28,40,47,114
lnphnh16,lnphnh16,1.0,1,5,10,107,16,10,117,29,29,121,15,118,28,24,36,63,120,38,130,128,18,65,94,28,29,29,29,132,59,124
lnphnh17,lnphnh17,1.0,1,1,1,84,10,3,92,1,1,108,10,107,1,36,1,63,114,54,125,123,24,70,78,73,45,51,45,1,1,110
lnphnh18,lnphnh18,1.0,1,6,7,85,15,8,85,1,39,85,32,85,60,37,1,57,89,1,85,85,31,93,79,69,47,45,45,51,56,88
lnphnh19,lnphnh19,1.0,1,3,5,141,38,34,151,50,50,165,39,148,111,44,78,114,162,78,174,162,43,179,129,127,52,74,52,76,106,169
lnphnh20,lnphnh20,1.0,9,1,4,1,17,6,1,16,93,124,27,1,16,85,16,106,132,16,136,135,74,139,120,16,16,95,96,16,102,127
lnphnh21,lnphnh21,1.0,1,2,5,104,26,9,117,51,51,121,26,117,26,34,51,76,121,51,121,121,31,79,99,91,57,61,60,62,74,121
lnphnh22,lnphnh22,1.0,15,5,5,130,22,14,131,105,57,136,22,134,110,54,96,116,144,96,139,139,28,118,127,112,62,68,71,79,102,136
lnphnh23,lnphnh23,1.0,8,1,4,80,14,7,83,35,35,87,15,85,35,23,35,54,87,45,96,99,22,55,65,58,38,38,40,43,35,93
lnphnh24,lnphnh24,1.0,9,1,5,104,13,8,107,38,39,107,13,109,57,30,51,13,123,51,123,125,13,87,97,88,38,46,48,38,54,107
lnphnh25,lnphnh25,1.0,1,2,7,77,33,9,85,63,33,77,33,85,64,46,33,65,93,60,96,95,33,33,76,72,53,53,53,58,33,89
lnphnh26,lnphnh26,1.0,1,5,6,147,31,6,143,95,95,155,44,143,115,91,112,118,153,106,153,156,63,158,141,133,95,95,95,157,111,155
lnphnh27,lnphnh27,1.0,9,2,5,11,13,8,11,45,45,11,17,110,88,32,69,35,117,68,119,119,19,90,93,35,57,63,64,45,77,11
lnphnh28,lnphnh28,1.0,1,7,12,112,14,7,117,72,72,113,15,117,101,20,75,104,136,75,126,126,17,142,72,107,80,88,77,139,97,125
