id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1/2,1,1,0,3,3,3,3,3,3,3,3,3,3,0/3,12,3,3,3,3,3/11,3,3,3,0,3/10,0,3,3,3
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,17,0,18,0,1,0,0/14,0/9,15,0,6,3,0
lpsh3,lpsh3,1.0,1,1,1,1/2,2,2/10,2,2,2,2,2,9,2,2,16/2,2,2,2/22,11,2/22,2,0/24,2,11,3,20,14,3,3,2/21
lpsh4,lpsh4,1.0,1,3,1,1/4,4,4,1,1,1,1,1,1,1,9/10,1,12,1,1,1,1,9/10,13,9,1,1,8,1,1/5,1,7
lpsh5,lpsh5,1.0,1,1,1,1,0,0,1,1,1,1,1,1,1,11,1,1,1,13,1,13,11,1,11,1,1,10,1,7,8,10
lpsh6,lpsh6,1.0,1/2,1,1,1/40,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,36,43,38,1,1,34,0,1,1,0/34
lpsh7,lpsh7,1.0,1,1,0,3,3,3,3,3,12,10,3/8,6/9,10,16,14,12,12,12,12,12,16,3,16/17/18,12,0,12,13,0,3,15
lpsnh0,lpsnh0,1.0,1,2/25,26,2,17,17,2,2,2,2,2,2,16/2,2,2,2,2,2,18,2,2,24,2,18,4,22,21,4,14,23
lpsnh1,lpsnh1,1.0,1,1,1,3,3/11,3,3,3/10,17/3,3/8,3,3/9,3/8,18/3,3,20,3,3,3,3,18,3,18,3,5,3,15,6,7,3
lpsnh2,lpsnh2,1.0,1,1/22,1,4,4,4,4,4,4,4/12,4,4,4/12,20,16,4,4,4/20,4,20,20,21,20,4,4,17/18/4,4,5,8,4
lpsnh3,lpsnh3,1.0,1,5,4/20,6,12,12,6,6,6,6,6,6,6,6,16,6,6,6,13,6,6,6,19,13,6,18,6,6,11,6
lpsnh4,lpsnh4,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,4,4,4,10
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,9,2,19,2/7,2,2,2,10,10,10,15,10,11,10,10,23,10,13,3,10,11,3/4,5/6,21
lpsnh6,lpsnh6,1.0,1/2,1/3,1/3,1,1,1,1,6,1,6,6,6,6,1,1,22/23,1,19,12/13,19,1,28,1,12,1,1,18,1,1,1
lpsnh7,lpsnh7,1.0,2,3,1/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,7,3,3,11/12,5,3,3
lpsnh8,lpsnh8,1.0,5,1,1,8/9,9,11,9,9,19,9,9,9,9,19/9,19/9,22/9,19,19/9,15,9,19,25,19,15,10,19,18,9,9,19
lpsnh9,lpsnh9,1.0,1,31,32,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,22,21,30,1,1,5,19,1,6/7,12,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/9,5,1,6,1/5/6/7,5/6/8,6,10,1,10,1,10,1,10,10,1,10,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,16,1/2,2,2,1/2,2,8,2,2,2/7,2,14,10,1/2/8,8,8/14,2/8,8/14,14,17,14,8,2,8,8,4,5,8
lpsnh12,lpsnh12,1.0,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17/15,1,8,1,1,1,1,5,1
lpsnh13,lpsnh13,1.0,1,2,2,17/2/3,2/3,2/3,2,3,2/15,3,3,3,3,2,2,2,15,2,13,2,2,2,2,12,3/7,16/2,12/14,3,9,2/15
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,2,2,2,2,23,2,23,2,3,2,2,3/5,11/15,2/21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1/14,1,1,1,15,1,15,1,1,1,12,1,1,1
lpsnh16,lpsnh16,1.0,1,16,1/2,1,1,1,1,11,1,9,1/9,9,9/10,13,1,1,1,13,1,13,1/13,20,13/14,1,5,1,1,5/7,3,1
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,16,2,2,2,2,2,2,2,11,2,2,12,2,8,2/14
lpsnh18,lpsnh18,1.0,1,4,4,4,4,4,4,4,4,4,18/4,4,4,4,20,4,4,4,4,4,4,22,4,4,4,21,4,4,15,4
lpsnh19,lpsnh19,1.0,1,1,1/23,3/4,5,5,5,16/17,18,17,16,16,16/17,18,18,18,20,18,18,18,18/21,24/25,21,18,7,18,18/19,7,8,18
lpsnh20,lpsnh20,1.0,1,2,1,6,6,6,6,6,14,6,11,6,6,6,6,6,6/13,6,6,6,21/6,6,6,6/12,6,17,6,6/7,6,18
lpsnh21,lpsnh21,1.0,1,1,1,4,4,4,4/9,4,4,4/6,4,4,4,4/20,4/10,4,4/12,4,4,4,4,19,4,4,4,15,4,5,4,11
lpsnh22,lpsnh22,1.0,1,1,1,22,1,1,6,1,6,1,1,1,1,16/6,6,18/6,13,17/6,9,6,6/15,20,6,9,1,6,9,1,1,6
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,2,2/14,2,2,2,2,2,2/14,16,14,2,13,2,2,19,2/15,13,8,14,13,5/7,10,14
lpsnh24,lpsnh24,1.0,1,1,1/22,1,3/6,6,3/4,3/4,3/11,3/4,3,3,3/4,3,3/10,20,12/13,3,3,3,3/19,3,3,3,5,3,9,4,4,3
lpsnh25,lpsnh25,1.0,1,1,1,5,5,5,5,13,16/5,13,13,13,13/14,5,5,5,16/5,5,5,5,5,5,5,5,8,5,5,8,12,5
lpsnh26,lpsnh26,1.0,3,5/6,5,14,14,14,14,14,14,14,18,14,19,14,14,24,14,14,21,14,14,14,14,21,14,14,21,14,15,14
lpsnh27,lpsnh27,1.0,1,1,1,4,4,4,4,12,4,13,4,13,13,4,4,4,4,4,15,4,4,26,24,18,6/7,22,15,6,11,22
lpsnh28,lpsnh28,1.0,2,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1/20,8,22,1,8,13,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/12,10,1,10,9,4,1,7,4,2,1
lpsnh30,lpsnh30,1.0,1,1,1,2,8,8,9,2,8,2,2,2,2,8,8/14,20/8,8,8,11,19,8,25,8,11,1,17,12,1,4,17
lpsnh31,lpsnh31,1.0,1,1,1,6,6,6,6,6/13,6,6/13,6/13,6/13/14,6/13,6,6,6,6,6/31,20/22,6/31,6,6,6,22,7,29,25,7,12,6/26
lpsnh32,lpsnh32,1.0,1,1/24,1,1,1,1,1,1,1,1,1,11,1,1,1,1,17,1,1,1/21,1,1,1,1,1,1,1,5,9,20
lpsnh33,lpsnh33,1.0,2,1,1,1,1,1,1,1,1,1,1,7,1,16,1,1,1,16,1,16,17,1,17,1,5,14,11,5,1,1/14/15
lpsnh34,lpsnh34,1.0,1/3,6,5,8,8,8,8,8,8,8,8,29,8,8,34/8,39,8,8,32/8,37/38,8,8,8,8/31,22,8,33,23,27,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,24,10,1,4,1
lpsnh36,lpsnh36,1.0,1,1,1,5,5,5,5/7,5,5,5,5,5,5,5,5/9/10,5,5,5,5,5,5,18,5,5,5,11,5,5,6,5
lpsnh37,lpsnh37,1.0,1,1/2,1,97,1,1,1,1,1/82,1,1,1,1,1,1/81,1,1,1,1,1,1,1/95,1,1,1,93,80/75,1,1,92
lpsnh38,lpsnh38,1.0,1,3/26,3,4,4,4,4,4,4,4,5,4,4,4,4,4,9,24,4/8,4,18/4,27,18,4,4,13,4,4,4,17
lpsnh39,lpsnh39,1.0,1/2,1,1,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3,6,3,7,3,3/8,3,3,3,5,3,3,3,3
lpsnh40,lpsnh40,1.0,1,2,18,2,2,2,2,2,2,2,2,2,2,2,2,17/2,2,2,2,16/2,2,20,15,2,2,2,2/12,3,4,2
lpsnh41,lpsnh41,1.0,1,1,13,5/12,5,5,5,5,5,5,5,5,5,5,5,5/11,5/8,5,5,5,5,5,10,5,5,5,5,5,7,5/9
lpsnh42,lpsnh42,1.0,1,3,1,4,4,4,4/7,4,4,6,4,6,6,4/10,4,4,9,4,4,4,4,12,4,4,5,4,4/8,4,4,4
lpsnh43,lpsnh43,1.0,1,1,1,2,2,2,2,2,14,2,2,2,11,17,13,13,14/15,14,13,14,17,2,17,13,6/7,16,13,6,9/10,16
lpsnh44,lpsnh44,1.0,1,4,17,6,6,6,6,6,9,6,6,6,6,9,9,9,9,9,9,9,11,20/24,11,9,6,10,9,6,7,9
lpsnh45,lpsnh45,1.0,1,1,1,12,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1/10,11,1/10,1,3,1,1,3,2,1
lpsnh46,lpsnh46,1.0,1/2,1,1,1,1,1,1,1,13,1,1,1,1,13,13/15,13,13,13,13,13,13,1,13,13,9,13,13,11,1,13
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,18,1,13,2,1,14,2,2,1
lpsnh48,lpsnh48,1.0,1,2,2,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3/20,3,3,3,3,3,3,4,3,19,5,12,3
lpsnh49,lpsnh49,1.0,1,1,25,24,1,1,1,1,1,1,12,1,1,1,1,16,1,1,1,1,1,26,1,1,9,15,13,1/5,10,1
lpsnh50,lpsnh50,1.0,1,1,1,2,2,2,2,6,2/10,2,2,2,2,2,2,2,9,2,2,18,12,2,16/15,2,2,2,2,2/4,2,2/11
lpsnh51,lpsnh51,1.0,1,1,1,15,1,1,1,1,1,8,1,8,8,1,1,1,1,13,1,13,1,17,1,10,4,1,1/11,4,4,1
lpsnh52,lpsnh52,1.0,1,3,3,16/3,3,3,3,3,3,3,9,3,3/10,3,3,3,3,3,3,3,3,3,3,12,4,3,3,4,8,3
lpsnh53,lpsnh53,1.0,1,2/25,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2/19/20,2,2,2,2,26/27,2,2,14,23,2,2,16,23
lpsnh54,lpsnh54,1.0,1,17,1,2,2,2,2,2,2,2,2,2,9,2,2,2,2/14,2,2,2,2,2,2,2/12,2,2,2/13,3/4,6,2
lpsnh55,lpsnh55,1.0,1,1,1,5,5,5,5,5,12,5,5,5,5,8,8,8,12,8,8,8,14,5,14,8,5,12,9/10/11,5,5,12
lpsnh56,lpsnh56,1.0,1,2,2,3,3,3,8,3,3,3/6,3,3,3/6,14,3,17/3,3,13,9,16/13,14,3,15,9,3,3,9,3,3,3
lpsnh57,lpsnh57,1.0,2,1,1,5,5/7,5,5,5,5,5,5,5,5,5,20/5,5,5,5,5,5,5,5,5,5,9,21,18,5,5,5/23
lpmh0,lpmh0,1.0,1,0,9,11,11,11,11,0,0,11,11,11,11,0,0,0,0,0,0,0/21,20,26,0,0,11/14,0,0,0/12/13,11,18
lpmh1,lpmh1,1.0,1/3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,18,0,0/26,34,0,18,7,0,0/18,7,0,24
lpmh2,lpmh2,1.0,0/1,0,4,4,4,14,4,4,4,4,4,4,4,21,4,4,4,21,16/4,21,23,25,21,4/15,12,18,17,12,6,19
lpmh3,lpmh3,1.0,1,21,0/57,21,21,21,21,22,35,22,22,22,22,35,35,35,35/44,35,35,35,35,55,54,0/35,31,50,42,31,26,50
lpmh4,lpmh4,1.0,1,0,0,0,0,0,0,17/18,0,17,19/20,17,17,0,0,0,25,0,0,32,0,35,30,24,15,26,0,15,16/4,27
lpmh5,lpmh5,1.0,1,1,1,3,3,3,3,0,3,7,0/3,8,7,0,3,3,3,0,3,0,0,3,0,3,6,3,3,6,5,3/12
lpmh6,lpmh6,1.0,1,0,0,2,12,12,2,2,2,11,2,2,11,2/29,22/23,0,2,30,0,30,27/28,2,25,16,9,2,17,9,2,2
lpmh7,lpmh7,1.0,1,2,1,2,13/14,13/14,13,2/12,15,2,10,2,2,15,15,15,15,15,15,22/15,15,15,21,16/15,5,0,15,9,3,19
lpmh8,lpmh8,1.0,1,7,5/6/7/45,7,7,7,7/25,7,25,7,7,24,21,25,25,25/44,25,25,39,25,0,25/46,0,39,0,41,0/40,0/8,18,42
lpmh9,lpmh9,1.0,0,0,0,0,0,0,0,0,14,0,10,0,0,27/14,14,14,14,14,17,14,23/14,12,24,17,4,14,20/21,4,0,22
lpmnh0,lpmnh0,1.0,1,2,23,3,3,3,3,3,21,3,14,3,3,3,3,3,20,3,3,3,3,29,3,3,8,21,3,11/13,3,21
lpmnh1,lpmnh1,1.0,1/2/3,1/61,4,1,42,42,1,31,45,31,36/31,31,31,45,45,45,45,59,45,59,45,64/63,45,50,26,52,51,27,7,52/54
lpmnh2,lpmnh2,1.0,1,1,1,26,2/6,9/10,11,2,19,2,2,5,2,13,13,13,13,13,13,13,13,25/27,13,13,2,20,15,2,2,17
lpmnh3,lpmnh3,1.0,1,1/26,27,1,8,8,8,15,16,15,15,15,15,16,16,16,16,16,20,16,16,16,16,20,11,16,20,11,8,16
lpmnh4,lpmnh4,1.0,1,1/2,41,1,14,14,17/15,5,4,5,5/12,5,5,32/34,4,38,4,4,4,35/4,32,4,32,20,10,31,4,10,11,4
lpmnh5,lpmnh5,1.0,1,26/28/29,31,2,2,2,2,2,10,9,2,2,9,10,16,10,10,10,10,10,10,19,18,10,2/5,10,15,2,2/8,10
lpmnh6,lpmnh6,1.0,2,1,1/45,1,19,19,1,1,1/34/20,12/13,1,16,12/15,20,32/1/20,1,20,41,21,41,20,1/46,35,28/30,5,1,21,5/8,11,1
lpmnh7,lpmnh7,1.0,1,1,26,3,9,9,3,3,3,3,3,3,3,3,3,24,3,3,12,3,3,3,23,12,6,3,12,5,7,3
lpmnh8,lpmnh8,1.0,1,44,1,2,2,2,27,2,28,2,2,2,2,28/45,28,28,28/31,42,28,42,38/39/40,25,28,28,21,33,28/29,21,22,32
lpmnh9,lpmnh9,1.0,1,1,1,4,4,4,38,33/36,38,4,4,4,4,38,42,38,38,38,38,38,51,54/55,51,40,24,49,40,23,30,50
lpmnh10,lpmnh10,1.0,3/4,34,38,5,5,5,18,5,19,5,12/14,5,5,19,19,19/30/31,19,28/29,19,29,19,32/40,19,19,8,19/22/23/24,21,8,7,27
lpmnh11,lpmnh11,1.0,1,1,1,16,17,17,17,17,17,21/23,20,21,23,17,17,32,17,17,17,17,17,17/34,17,24,19,17,17,19,17,17
lpmnh12,lpmnh12,1.0,1,35/6,6,6,17/6,17/6,6,14,6,14,14,14,14,26,6,6/29,6,6,6,6,27,32,27,18/6,10,21,6,10,13,25
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2/35,37/38,2/34,37,32,2/29,32,32,37,37,37,43,37/61,40,37/60,58,64,58,40,7,37,42,5,25/26/27/28,56
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,58/45,1,1,1,45,1,45,47,57,55,1,31,1,1,31,1,1
lpmnh15,lpmnh15,1.0,1,1/43,1,2,17/2,17,2,2,2,2,16,2,2,32/2,24,2,26,40,18,40,35/36,2,35,21,13/15,2/28,22,8,5,29
lpmnh16,lpmnh16,1.0,1/2,12,38/39,17,17,17,17,17,17,17,17,17,17,17,17,17/33,17,31,21,31,17,17,27,21,17,24,17/21,17,17,26
lpmnh17,lpmnh17,1.0,1,4,4,53,18,18,18,18,30,18,18,18,29,30,37,30,39,30,30,30,30,51/54,30,30,18,46,31,18,18/27,47
lpmnh18,lpmnh18,1.0,1,1,26,1,1,1,1,1,1,1,1,1,1/6,1,17,1,1/15,1/24,1,1,1,28,23,12,1,19/21,1,1,3,15
lpmnh19,lpmnh19,1.0,1,2,1,4,4,4,4,25,4,25,25/26,25,25,49/56,4,55,39,4,34,4,44,60/62,48,36/37,6,40,38,10,22,4/42
lpmnh20,lpmnh20,1.0,1,1,37,3/5,3,3,3,14,3,14,14,14,14,30,3,3,18,33,3,33,31,3,31,16,3,25/29,17,3,10,3
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,8,1,9,8,1,1,32,16,1,12,1,1,37,1,12,4,1,15,4,6,20/21
lpmnh22,lpmnh22,1.0,1,1,1,36/37,10,10,1,1/5,11/13/15,1,1,7,5/6,11,14,34,13,11,11/12,11,11,11,11,11,2,16,12,1,3,19/20
lpmnh23,lpmnh23,1.0,1,13,13,14,14,14,14,14,27,14,14,14,20,27,27,14,38,46,28,46,27,14,43/45,29/30,14,39,35,14,18,39
lpmnh24,lpmnh24,1.0,1,1,1/2,3,3,3/13,3,11,3,11,11,11,11,3,3,25,3,3,3,3,20,28/30,3,3,5,3,3,5/8,5,19
lpmnh25,lpmnh25,1.0,4,1,1,8/9,17,17,18,12/15,8,16/12,14,12,16/12,8,8,8,26,8,8,8,33,8,37,19/8,8,32,20/8,8,8,28
lpmnh26,lpmnh26,1.0,1,1,1,24,11,11,3,3,17/3,3,3,3,3,19,3,21,3,3,16,3,19,3,19,16,4,3,16,4,7,3
lpmnh27,lpmnh27,1.0,1,1/45,1,43,1,1,1,1,30,1,14,1,1,18,18,18,29,18,18,18,18/37,1/46,38/39/40,21/22,2,35,27,2,9,18
lpmnh28,lpmnh28,1.0,1,1,1,1,14,14,9,5,17/15,5/7,1,8,5,15,15,63,21,60/61,15,61,15,66,59,16,1,51,15,1,1,57
lpmnh29,lpmnh29,1.0,1,2,1,3,17,17,3,16/4,4,4,4,4,4,4,27,4,4,4,4,4,47,4,4,24,15,36,4,12,5,46
lpmnh30,lpmnh30,1.0,1,1,1,3,3,3,7/8/9,3,3/14,3,3,3,3,21/10,3/10/13,3/10,10,10,3,26,23/10,29,21,3,3,19,12,3,3,19
lpmnh31,lpmnh31,1.0,1,4,4,13/15,15,15,15,25,15,25,15,25,25,15,31,41/42,15,38,15,15,37,15,37,30,18/15,35,15,15,22,34
lpmnh32,lpmnh32,1.0,2/3,1,1,1,1,1,22,19,1,19,18,19,19,1,1,1,1,1,1,1,1,1,1,1,8,29,25,8/10,13/15,28
lpmnh33,lpmnh33,1.0,5,8,37,8,20,20,22,10,8,18,10,17,17,8,25,34/8,8,31,8,31,8,35,8,8,12,27,24,12,16,27
lpmnh34,lpmnh34,1.0,1,28,1,7,7,7,7/11,7,7,7,7,9,7,7,7,7/26/27,7,25,7,25,24,7,22,7,7/8,20,7,7,7,21/7
lpmnh35,lpmnh35,1.0,1,4,1,17,4,4,10,4,10,4,9,4,4,12,10,10,10,10/12,10,15,13,16,12,10,4,10,10,5/7,4,10
lpmnh36,lpmnh36,1.0,1,1,37,4,4,4,4,12,4,13,4,12/13,12,4,4,33,4,30,15,30,4,43,4,22,6,4,25,7/8,9,4
lpmnh37,lpmnh37,1.0,1,2,2,5,5,15,16,5,17/24,5,5,5,5,17,23,17,17/24,37,17/19,37,17,38,17/36,20,10,25/26,17,10/11,7,28
lpmnh38,lpmnh38,1.0,4,1,1,29,1,1,1,1,1,11,1,11,11,1,1,1,1,1,15,1,1,1/26,1,16,7,1,19/15,7,10,1
lpmnh39,lpmnh39,1.0,1,4,3,3,5,5,5,30,5,33/30,5,30,30,5,5,41,5,5,5,5,5,45,38,5,21,5,5,21,8,5
lpmnh40,lpmnh40,1.0,1,29,1/31,2,2,2,12,10,16,10,7,10,10/11,25,18,16,16,24/25,16/17,24,26,2,26,17,2,16,16,2,2,23
lpmnh41,lpmnh41,1.0,1,1,1,5,5,5,5,5,5,5,5,8/9,5,5,14,5,5,5,5,5,18,5,5,5,5,5,5,5,5,5
lpmnh42,lpmnh42,1.0,1,43,5/6,5/42,5,5/22,5/23,5,5,5,17/5,20,5,5,5,39,5,5/38,5,5,36,40/45,37,5,9,26,24,9,9,34
lpmnh43,lpmnh43,1.0,1,1,1,3/5,5,5,5,5,5,16/17,5/15,5,16/17,36,5,32/5,5,5,22,5,27,35,27/30,22,5,25,22,10,14,5
lpmnh44,lpmnh44,1.0,1,1,1,4,4,4,4,4,13,4,4,4,12,13,13,13,21,13,18,13,13,13,13,19,9,13,18,9,4,29
lpmnh45,lpmnh45,1.0,1,1/45,1/46,1,14,14,1,1,1,1,5,1,1,36,1,43,30,36,1,36,36,1,36,1,3,33,26/29,3,2,33
lpmnh46,lpmnh46,1.0,1,29/30/31,2,2,9,9,10,7,13,7,7,7,7,13,13,2/27,13,13,2,13,13,32/2,13,11,6,22/23,2/12,6,6,13
lpmnh47,lpmnh47,1.0,1,1,1,3/47,4,4,3,4,3,4,4,4,4,3,3,46,3,3,32/33,3,3,3,3,34/35,20,42,36,26,4,44
lpmnh48,lpmnh48,1.0,4,5,5,1,22,22,23,1/17,1,18,1/15,18,18/19/20,1,1,1,1,1,24,1,30,34/36,30,24,13,28,24,13,14,29
lpmnh49,lpmnh49,1.0,1,5,34,8,19,23,9,17,24,17,9/15,17,17,24,24,24,24,24,25,24,32/24,39,24,25/26,9,30/31,27,9/13,9,30
lpmnh50,lpmnh50,1.0,1,1,1,3,3,3,18,15,3,15,3/14,16,15,3,3,29,3,3,3,3,27,3,3,24/25,8,3,3,9/10,11,3
lpmnh51,lpmnh51,1.0,1,46,48,1,1,1,29,1,30,27,22/25,1,27,30,32/34,30,35,45,30,45,30,53,30,30,13,41,30,16,17/18,41
lpmnh52,lpmnh52,1.0,1,3/42,48,41/13,13,13,13,13,13,13,13,13,13,33,13,13,13,38/39,23/13,39/40,33,13,33,13,17,29,25,17,17/20,29
lpmnh53,lpmnh53,1.0,1,3,47,25,25,25,25,25,25,25,32,25,25,42,38,25,40/41,25,25,43/44,25,49,25,25,28,25,25,28,30,25
lpmnh54,lpmnh54,1.0,1,1,1,3,9,9,3,7,18/3,7,7,7,7,3,3,3,17/3,3,11/12,3,3,20,3/19,3,3,3,14,3,3/6,3
lpmnh55,lpmnh55,1.0,1,2/27,2,2,2,2,15,9,17,9/11,2,9,9,13,13,25/26,13,24,13,24/13,13,28,13,13,7,21/13,13,7,2,23
lpmnh56,lpmnh56,1.0,1,1,36,1,1,1,12,1,13,1,1,1,1,1/38,17,1,13,1,1,1,1,33/37,1,16/1/15,1,19,1,1,1,20
lpmnh57,lpmnh57,1.0,1,1,30,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25/26,20/21,5/8,13,25
lphh0,lphh0,1.0,0,3,0,73,11,11,48,11,51,0/46,45,46,46,51,51,0,51,72,53/55,72,51,52,51,53,39,64,53/56,34,44,59
lphh1,lphh1,1.0,0,0,0/50,49,4,0/18,4,16,4,16,16,16,17,29,4,35,23,4,4,4,32/30,52,30,19/4,8,27,4,12,15,26
lphh2,lphh2,1.0,0,2,54,4,21,21,6,18/19,22,18/19,0,18,20,43,0,0,22,47,0,48,43,52,0,29,12,41/42,28/30,12,15,22
lphh3,lphh3,1.0,1,1,1,1,1,1,22,1,0,17,16,17,19/21,23,35,0/67,37,23,25,23,45,68,45,33,7,38/23,25,7,15,41
lphh4,lphh4,1.0,1,6/105,6,0,0,0,0/76,67/69,0,70,0,73,70,99,83,104,0/86,99,0/77,99,101,109,101,77,20,0,82/79,17/19,66,97
lphh5,lphh5,1.0,0,54,58,2,44,0,45,0,47,0,0,43,0,46,44,53,46,46,44,46,46,44,51,44,3,46,44,3,33,46
lphh6,lphh6,1.0,3,8,0,10,10,10,26,0,28,25,0,0,25,49,28,28,28,49,32/30,49,50,28,0,33,18,45,42,21,10,28/47
lphh7,lphh7,1.0,2,3,66,65,23,23,49,40,23,40,40,40,40,67/68,23,23/62,0,0,23,0,58,23,0,50,30,55,51/23,30,34/38,56
lphnh0,lphnh0,1.0,1,64,72,7,12,38/39/12,40,35/36/31,41,31,12,31,34,41,50,41,41,61,41,61,55,41,60,41/44,16,51,45/47,16,30,51
lphnh1,lphnh1,1.0,1,50/3/5,51,7,7,7,27,7,34,22,21/7,22,22,34/45,7,48,34,47,31,47,41,7,42,31,18,38,33,15,7,38
lphnh2,lphnh2,1.0,1/2,1,87,4/86,4,4,25,4,31,4,19,24,4,74,31,31,31,84,41,79,74,31,76,46,4,59,52/53,4,4,66
