id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,9,37,1,1,1,1,1,24,27,20/21,1/22,1,20,1,1,1,1,1,31,20,1,1,1,44,1,45,6/38,20,27,27
lpsnh12,lpsnh12,1.0,19,1,1,27,27,24,1,1,1,1,21,22,20,2,21,21,2,2,1,1,2,2,30,11/29/30,2,17,31,1,1,28
lpsnh13,lpsnh13,1.0,16/17,24,1,1,1,1,1,1/20/21,1,1,1,19,1,8,19,1,2,1,1,1,3,2/3,5,5,32/1/31,8,8,1,22,30
lpsnh14,lpsnh14,1.0,1,52,1,1,1,1,27,1,1,22,1,1,22,1,1,1,5,12,30,24/26,5,4,1,1,1/53,1,1,22,1/28,1
lpsnh15,lpsnh15,1.0,12,39,1/33/35,1,1,1,1,1,1,1,24,24,1,12,24,38,12,21,1,1,15,12,41/12,12,12,12,37,1/23,1/27,40
lpsnh16,lpsnh16,1.0,12,35,1,31,32/31,1,20/21,1,1,13,1,22,13,9,1/22/23,1,1,1,29/30,17/18,4,1,37,7,1,38/9,9,16/19,27,25
lpsnh17,lpsnh17,1.0,6/7,26,1,1/22/23,1,1,1,1,1,1,1,1,1,3,17,15,3,3,1/19,10,3,3,3,3,3/4,3/24,3,13,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,15,1,1,1,16,1,14,1,1,16,4,1/10,1,12/13,4,7,1,1,1,23,1,12,1,1/25
lpsnh19,lpsnh19,1.0,7,25,1,1,1/23,2,2,2,16,11,2,2,2/15,5,2,2,2,8,21,2,2,2,6,6,6,5/24,5,14,2/18,2
lpsnh20,lpsnh20,1.0,7,14,1,1,1,1,1,1,1/14,1,1,1,8,2,10,18,2,2,14,1,2,2,2,2,2,3,2,1,16/14,14
lpsnh21,lpsnh21,1.0,2,22,1,1,1,1,2,1,1,1/9,16,17,1,2,2,16,4,8,20,14,5,4,2,2,2,2,2,11/13,19,16
lpsnh22,lpsnh22,1.0,3,1,1,1,1,1/19,1,1,1,1,1,1/18,1,3,1/17,26,3,10,1,1,3,3,4/22,4,25,5,3/5/6,1,21,1
lpsnh23,lpsnh23,1.0,8,25,1,1,1,1,1,15,1/19,1,1,1,10,1,1,1,1,1,22,13,1,4/5,1/6,6,1,1,1/28,13,21,30
lpsnh24,lpsnh24,1.0,10,19/23,1/20/21,1,1,1,1,1,1,13,1,17,13,1,1/17,16/1/19,2,1,19,13,2,5,1,1/24,1,1,1,13,1/19,19
lpsnh25,lpsnh25,1.0,19,2,1,1,1,2,1,2/38,2,2,1,1,21,12,1,1,7,17,2,34,7,7,10,10,4,39,14,21,2,2
lpsnh26,lpsnh26,1.0,9/10,40,1,41,41,1/33/34,1,35,1,20,28,27,20,2,32/30,42/27,2,2/13,36,20/24,2,2/3,2/5,2/5,2/7,2,2,20,36/38,40
lpsnh27,lpsnh27,1.0,7/8,21,1,1/26,26,19,1/15,19,21,1,1,1,10,1,1,16,3,9,21/25,13,3,3,1,1,1,5,5,13,25,21
lpsnh28,lpsnh28,1.0,6,26,1,1,1,1,1,1/23,1/24,1/11,16,21,1,8,1,16/25,6,6,1,13/14,6,6,6,6,6,8,8,12,1,1
lpsnh29,lpsnh29,1.0,1,32,1,19,1,1,1,1,1,1,1,16,1,1,14,1,1,1,18,1,1,5,22,7,8,1,1,1,1,34
lpsnh30,lpsnh30,1.0,6/11,2,1,1,1,2,2,22,2,2,2,20,2,6,20,2,6,12,23,16/14,7,6,6,6,6,10,6,14,2,2
lpsnh31,lpsnh31,1.0,14,31,1,1/34/35,36,1,1,1,1,1,1,1,28,19/15,1,1,3,14,33/31,21,9,12/13,14,14,14,41,18,21,31,31
lpsnh32,lpsnh32,1.0,2/6,23,1,1,1,1,10,1,16,1,13,11,1,2,11,14,2,2,18,7,2,2/3,2/21,2,2,2,2/5,7,18,16
lpsnh33,lpsnh33,1.0,7,2,17,1,1,2,2,2,2,2,2,13,2,4,2,2,3,2,16/14,9,3,3,54,2,73,71,2/74,2,14,2
lpsnh34,lpsnh34,1.0,3,50,1,1,1,45,1,1,1,34,1,1,21,3,1,49,1,3,1,40/41,2,1,3,3,3,4,3,21,1,46
lpsnh35,lpsnh35,1.0,1,1,1,12,12,1,1,1,1/9,1,1,7,1,1,1,1/17,1,1,1,1,1,1,1,13,1/22,16,1,1,1,1
lpsnh36,lpsnh36,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1,1/15,1,16/1,1,1,1,1,10,3,1,5,5,5,1,21,10,1/18,1/20
lpsnh37,lpsnh37,1.0,19,44/45,1,1,1,30/31,1,32/30,35,1/20,27,28/29,1,6,27,27,6,6,37,23,6,6,6,6,6,6,6,25/26,35,42
lpsnh38,lpsnh38,1.0,3,1,1/19,21,21,1/17,1,1,1,1/6,1/15,1,12,5,1,1,3/4,3,1,6,4,4,3/27,3,26,3,3,6,1,1/25
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,16/1,10,1,1,1,1,1,1,10/13,3,5,1,20,25,8,1/26,10,1/17,1
lpsnh40,lpsnh40,1.0,3,30,1,1,1,1,1,1,1,14,1,23,18/19/14,9,23,1,3,3,1/25,17/14,5,3,26,6,27,11,11/13,14,1,1
lpsnh41,lpsnh41,1.0,1,16,1,1,1,16/1/17,1/12,25,16,9,1,13,1,1,13,1,4,1,26,1,5,1,1,1,31,1,1,1/10,16,16
lpsnh42,lpsnh42,1.0,13/15,54,1,50,50,1,1,1,1,1/20,46,47,1,10,47,46,2/3,17,1,41/42,5,1,1,1,1,10,10,43,1,1
lpsnh43,lpsnh43,1.0,1,17,1,1/20,1,1,1,1,1/17,1,1,1,1,5,1,21,1,11,19,14,1,1,22/23,1,1,5,1/5,16/14,1,17
lpsnh44,lpsnh44,1.0,12,23,1,1,1,20,19,1/20,1/22,1,1/19,1,1,2,1,1,3,15,29,16,3,2/7,10,32/10,31,34,2,16,25,36
lpsnh45,lpsnh45,1.0,2,42,1,1,1,2,2,2,2,25,32,2,27,11,38,32,2,2,39,30,5,8,10,10,2/40/11,11,11,27,39,45
lpsnh46,lpsnh46,1.0,1,37,1,1,1,1,1,1,1,10,1,1,15,1,16,1,3,1/9,1,13,4,1,1,1,1/19,41,1,11,1/18,1
lpsnh47,lpsnh47,1.0,1,32/29,1,1,1,1,1,1,1,6,1,1,6,1,1,26,2,1,1,17/18,2,1/2,1,34,1,1,1,16,23,28
lpsnh48,lpsnh48,1.0,1,28,1,1/18,1/18,1,1,16,1,9,1,15,9,1,15,1,1,1/8,1,11,3,1,1,1,6,19,1,11,1,1
lpsnh49,lpsnh49,1.0,15,36,1,1,1,1,1,1,1,16/20,1,1,24/28,1,1,1,1,1,31,21,2,1,35,1,32/1,1,1,1,1,36/37
lpsnh50,lpsnh50,1.0,27,41,1,33,33,1,1,1,1,28,30,1,28,14,1,30,1,10,32,28,5,1,35/13,36,13,40,14,28,1,42
lpsnh51,lpsnh51,1.0,3,15,1,1/17,1,1,12,1,15,1,12,12,1,3,12,12,1,3,15,11,1,1,20,6,3,3,3,11,15,15
lpsnh52,lpsnh52,1.0,2,22,1,1,1,1,2/11/12/13,1,1,2,14,2,2,2,2,14,6,2,15,2,6,6,2,2,2,2,2,2,15,19
lpsnh53,lpsnh53,1.0,8,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,2,34,1,33,33,27,1/23,27/28,27,6,23,24,8,2,24,23,2,2,27,18,2,2,2,2,2,2,4/5,22,27,34/31
lpsnh55,lpsnh55,1.0,1,28,1,1,1,1,21/22,1,1,16,1,1,19,1,25,1,1,15,1,17,6,1/10/11,1,1,1,13,12,17,1,28
lpsnh56,lpsnh56,1.0,14,1,1,1,1,1,22/23,1,1/26,1/17,24,1,20,4,1,24,2,4,27,18/19,2,2,4,4,4,4,10,1,27,1
lpsnh57,lpsnh57,1.0,1,1/42,1,39,39,1/36,1,1,1,1,1,32,1,1,35,1,1,1,1,28,8,1,9,9,40,16,1,20,1,1
lpmh0,lpmh0,1.0,18,1,1,1,1,35,1,1,1,1,1,34,1,0/16,32,0,0,19,1,29,0,0,0,42,0,49,40,26,1,39
lpmh1,lpmh1,1.0,3,50/51,1,1,1,1,1/34,39,1,1/21,35,1,0,3,1,35,7,3,44,32,5,3/5,46,3,3,0,0,24,1/41,49
lpmh2,lpmh2,1.0,0,0/49,1,0,0,1/35,1/31,1,39,1/20,2,2,21/29/30,17,2/34,33,0,19,41/42,0,0,5,5,5,17/5,17/50,17,27,41,37
lpmh3,lpmh3,1.0,3/12,43,1,1,1,1,25,1,1,17,1,1/27,15,3/10,29,26,0,13,38,22,0,0/3/5/6,9,9,7,3,3,15,38,35
lpmh4,lpmh4,1.0,0,43,1,1,55,1,36,41,1,3,38,3,0,17/24,40,38,17,17,52,0,17,18,20,19,58,19/60,0,31,44,43
lpmh5,lpmh5,1.0,2,0,1,0,0/1,28,1,29,34,1,0,1,1,2,1/24,0,2,2,32,21,4,2,38,2,15,40,2,1,32,43
lpmh6,lpmh6,1.0,0,34,1,1,1,0,1,1,23,1,18,18,1,0,18,19,0,16,26,17,0,5,29,0,0,6,6/30/31,1/17,28,0/34/35
lpmh7,lpmh7,1.0,1,35,0/1,1,1,1,0,29,1,1,27,26,1,1,26,27,1,1,32,24,6,7,8,8,8,11,0,1,1/31,1
lpmh8,lpmh8,1.0,19,57,1,1,1,0,1,48,48,35,1,1,34/36,0,0,0/1,3/13,0,52,42,12,1,0,0,58,16,59,37/41,48,55
lpmh9,lpmh9,1.0,8,19,1,0/1,0,16,11,16,1,1,13,0,1,8,13,14,3,8,1/18,0,4,0/6/7,8,8,8,8,8,0,1,19
lpmnh0,lpmnh0,1.0,22,67,57,1,1,39,1,38,40,24/25/26,1/37,1,36,16,1,66,6,6,54,30,6,6,11,11,6,64/63,16,32,41,38
lpmnh1,lpmnh1,1.0,21,80,1,1,1,58,1,59/61,62,29,1/47,47,46,20,53,1,3/8,2,62,36,5,3,69,9,2,72/74,75,44,62,66
lpmnh2,lpmnh2,1.0,1,59,1,56,56,45/46,36,48/47,1,24,39,37,32,1,37,39,1,1/14,54,24/25,6,8/9,90,96,60,1,85,24,52,50
lpmnh3,lpmnh3,1.0,49,76/77/78,74,74,74,3,3,3,3,3,68,69,66,4,68,68,4,4,73,52,20,4/23/24,4,4,4,27,4,55,3/71,76/79
lpmnh4,lpmnh4,1.0,38,90,1/72,71,71,2/54,48,55,1/57/58,43,1,1/52,46,1,53,1,1,1,1,43,1,1,92,92,1,9,1,43,61,1
lpmnh5,lpmnh5,1.0,16/17,52,1,1,41,38,33,35,35,1,34,29,22,2/5,29,34,2,20,35,22,4,2,2/42,2,2,7,8,28,35,35
lpmnh6,lpmnh6,1.0,19,64,1,1/63,63,48,39,49,1,1,38,44,1,9,38/43,38/61,2,13,53/54,32/33/31,4,1,7,7,1,67,9,29,52,61
lpmnh7,lpmnh7,1.0,11,60,1,1,58,50/51,1,50,54,19/21,1/45,1,44,7,48/1,47,3,7,54,42,4,3/6,7/62,63,7,8,8,24,54,57
lpmnh8,lpmnh8,1.0,27,95,73,71,71/72,1,1,1,67,38/40,1,1/62,38/60,2,1,1,2,28/29,66,38,2,2,75,86,88,87,92,58,66,95
lpmnh9,lpmnh9,1.0,9,64/1,1,58,58,1,39,1/47,1,1,37,37,35,2,37,44,2,27,1,32,2,2,67,66/67,3,71,7,31,55,1
lpmnh10,lpmnh10,1.0,18,69,53,1/50,51,1,34,1,1,1/30,36,35,1,1/11,35,36,7,29,49,32,5,1,54,58,12,11,11,31,41,1
lpmnh11,lpmnh11,1.0,24,71,1,1,1,2,2,2,41,2,35,38,2,3/15,38,35,6/8,3,55,29,6,6,12,12,12,59,3/57,2,43,73
lpmnh12,lpmnh12,1.0,25,51,1,1,1,1,35,1,1,1,34,34,33,18,34/36,34,1,13,40,1,1,6,62,63,58,66,19,31,40,54
lpmnh13,lpmnh13,1.0,25,58,1,1,1,2/40,2,2,2,2,38,39,36,3,38,38,5,27,2,32,7/8,11,15,13,16,50,53,33,2,60
lpmnh14,lpmnh14,1.0,21,1,1,1,1,1,1,1,1,1/22,29,30,1,2,30,29,3,2,33,24,8,3/11,38,41,18,2,34,27,33,37
lpmnh15,lpmnh15,1.0,41,82,1,1,1,1,61/62,1,66,45,59,59,44,1,59,59,1,1,71,49/50,28,32,80/75,81,1,1,1,44,68,89
lpmnh16,lpmnh16,1.0,2,59,1,39,42,25,16,1,29,1,19,16,1,2,16,19,2,9,35,15,2,2,43,51/47,2/54/55,2,2,11,32/33,19
lpmnh17,lpmnh17,1.0,16/14,50,1,1,1,32/33,28,33,36,4,1,30,26,1,30,32/1,6,11,38,23,6,6,11/43,44/45,55/57,1,1,21,39/41,32/51
lpmnh18,lpmnh18,1.0,1,66,47,48,48,37,1/26,41,42,23,28,1,25,1,1,32,1,21,44/46,1/24,1,6/9,1,1,50,1,1,1,42,42
lpmnh19,lpmnh19,1.0,28,81/82/79,1,1,1,65,51,68/69,2,33,56,60,36,1,52,56,1,30,74,35,10,20,85,89,27,1,1,35,72,83/75
lpmnh20,lpmnh20,1.0,1/11,76,1,1,1,65,1,61,1,15,1,56,49,1,1,54,4,1,71,19/23,4,6,81,7,7,1,1,46,67,78
lpmnh21,lpmnh21,1.0,42,78,1,1,1,67,1,67,67,45,61,61,1,3/31,63,69,9/11/12/13,3,67,56,9,9,80,81,85/25,30,90,60,67,67
lpmnh22,lpmnh22,1.0,30,63,58/59,56,56,48,40/41,1,1,1,1,42,1/33,25,1,1,9,1,54,1,13,9,24,24,60/61,25,25,36,50,50
lpmnh23,lpmnh23,1.0,33,79,1,1,1,60,48,60,60/62,34,4,57,34,4,57,54,4,4,63,36,6,7,11,11,20,84,69/22,47,66/63,81/82
lpmnh24,lpmnh24,1.0,13,80,1,71,71,37,26,1,38,1,29/30,18,1,7/12,18/34,29,3,7,70,14,3,6,8,8,10,11,11,15,63,38
lpmnh25,lpmnh25,1.0,21,54/55,50,50/51,51,2,1,42,46,29,34,34,29,1,34/37,34/53,4,23,46,31,4,4,10,57/10,56,1,1,29,46,54
lpmnh26,lpmnh26,1.0,38,60,1,1,1,52,47,52,4,4,49,49,4,4,49,49/71,4/5,4,59,44,6,4,4/11/61,68,4,11,11,4,57,60
lpmnh27,lpmnh27,1.0,28,78,1,1,1/54,1,35,44/47,1,1,35,35,1,15,42/43,35,15,30/15,1,33,15,18,15,65,72,69,73,34,49,78
lpmnh28,lpmnh28,1.0,22,59,1,1,1,44,37,2,47,2,40,37/42,25,4,36/37/43,40/56,5,23/24,48,28,5,5,4,61,62,4,64/4,2/26,48,48
lpmnh29,lpmnh29,1.0,22/23,55,1,45/46,1,38,30,38,39,1,35,34,1,7,34,36,12,7,44,1,14,8,7,7,80,49,81/82,1,40,40
lpmnh30,lpmnh30,1.0,23/24,62,1,1,1,1,1/39,1,1,27,1,1,27,20,1,1,2,26/15,58,32/36,8,2,91,18,90,93,20,37/27,57,62
lpmnh31,lpmnh31,1.0,6/10,43,1,1,1,1,1,1,23,1/12/13,1,1,14,6,1/19,1,1,11,35,15,3,5,44,45,7,51,6,15,30,36
lpmnh32,lpmnh32,1.0,13,49,1,1,1,1/30,1/23,1,31,1,29,1,1,2,1,25,1,18,42/43,21,3,5,9,9,10,2,2,1/19,42,40
lpmnh33,lpmnh33,1.0,21/25,85,1,1,1,66,1,68,70,1,1/59,1,56,18,1,84,4,20,80/78,53,13,16,87,17,17,89,18,30,73,70
lpmnh34,lpmnh34,1.0,30,63,59,57,1,44,1,44,1,33,39,40,33,1,40,39,6/9,1,53,36,6,6,11,11,12,19,1,33/36,46,65/46
lpmnh35,lpmnh35,1.0,1,51,41,1/40,1/40,36,30,1,37,25,31,35,25,1,30,33,1,22,38,25,3,11,16,16,1,46,56,25,38,38
lpmnh36,lpmnh36,1.0,26,1/89,1,1,1,1,69,76/77,1,28,1,72,28,16,72,1,1,16,1,66,8,9,16,16,86,101/106,16,28,1,1
lpmnh37,lpmnh37,1.0,48,1,1,1,1,1,3,55,1,3,3,3,3,5,3,80/3,5/6,5,1,3,5,12/13,5,67/68,69/15,5,78,3,64,1
lpmnh38,lpmnh38,1.0,40/27,1,1,1,1,59,50,1,1,1,52,49,1,27,49,52/54/56,3,27,67,46,6,17,29,29,87,78,88,46,60,1
lpmnh39,lpmnh39,1.0,28,55/57,1/53,1,1,1/45,1,1,49,1,1,1,1,4/26/27,1,42,8,4/30,49,39,11,8,59,4,25,4,54,32,49/50,55
lpmnh40,lpmnh40,1.0,22,62,61,1,1,48,41,45,45,24,40/42/43,40,24,19,40,44,1,19,54/56/57,32/33,7/9,10/11/12,15,15,17,19/70,19,35/28,51/52,62
lpmnh41,lpmnh41,1.0,18,75,76,1,1,42,35/36,46,48/47,1,1,1,32,2,38/40,37,3,2,74,1,3/4,2,2,2,6,79,84,1,55,75
lpmnh42,lpmnh42,1.0,17,64,1,1,1,1,42,1,48,32,45,1/43,1/38/39,2,1/43/47,45,2,25,58,1,2,4,12,72,2,73,13,1,54,61
lpmnh43,lpmnh43,1.0,1,57,1,1,1,36,1/29,36,36,1,1,34,1,1,34,1/55,1,17,36,24/28,4,8,40,39,11,15,50,1,36,58
lpmnh44,lpmnh44,1.0,15,52,1,1/50,1,38,1/28,38,37,1,1,1/34,26,3,1,32,3,21,45,22,3,6,3,3,7,53/11,3/54,2,44,51
lpmnh45,lpmnh45,1.0,11,65,1,1,1,1,36,1/41/42,1,1/25/26,1,1,34,1,1,1,1,24,53,32,1,5,60,63,1,64,1,29,50,57
lpmnh46,lpmnh46,1.0,15,50/46,42,39,39/40,28,26,28,1,1,27,27,1,9,27,27,6,9,37,16,7/8,6,9,9,9,9,9,18,34,29
lpmnh47,lpmnh47,1.0,4,61,1,1,40,1,27,1/35,36,1,33,33/34,1,10,33,33,4,17,36/37,23,4,4,4,44,55,53,4,22,36,56
lpmnh48,lpmnh48,1.0,7,30,1,1,1,1,16/1,1,20,1,1,1,1,1,1,1,2,8,20,10,2,2,1,1,1,6,5,1/11,20,27
lpmnh49,lpmnh49,1.0,8,68,1,1,1/60,1/59,48/50,58,1,37,54,54,46,7,54,54,16/23,33,1,44,19,12,26,62/63,28,7,80,37,1,67
lpmnh50,lpmnh50,1.0,9,45,39/40,39/40,39/40,27/29,20,1,32,12,21,25,19,2,21,44,2,9,38,17,2,5,2,2,8,2,8,18,32,32/46
lpmnh51,lpmnh51,1.0,17,68,1,1,1,54,40,50,1,19,43,47,19,1,48/44,76,1/3,1,61,25/31,1,1,1,1,69,12,70/73,33,61,68
lpmnh52,lpmnh52,1.0,1,73,1,1,1,35,1,37,39,1,29/31,1,22,1,1,31,1,18,58,1,5/7,11,1,69,14,1/70,1,1,42,60
lpmnh53,lpmnh53,1.0,13,51,36,36,36,1/27,24,1/28,29/30,1,1,1,20,1/7,1,1,1,15,34,16,2,6,38,40/41,1,1,61,16/19,34,53
lpmnh54,lpmnh54,1.0,15,32/33/28,1,1,1,1,1,1,21,1,1,1,18,1,1,1,3,1,27,17,3,3,4/41/42,4,38,43,1/40,1,23,34/28
lpmnh55,lpmnh55,1.0,28,77,1,1,1,1,46,1,1,30/31,43,49,30,13,49/50,43,18/13,13,1,34/37/38,19,20,13,13/78,13,13/79,54,30,1,1
lpmnh56,lpmnh56,1.0,3,56/57,1,1,61,51,47,49,54,1,1,1,1,3,1,1,3,3,55,43,6,3,3,3,10,3,3,17,55,62
lpmnh57,lpmnh57,1.0,19,47,1,1,1,39,33,1,41,25,34,34,25,1,34,35,1,1,43,30,3,6,1,1,12,1/46,14,30,42,41
lphh0,lphh0,1.0,31,107,0,110/111,110,99,68,96,0/106,47,68,80,67,30,80/81,68,4,42,107,62,8,22,0/112/113,0,0,0,0,49/63,107,107
lphh1,lphh1,1.0,182,260,1,1,1,225,3,223,240,196,210,213,0,44,216,212,23,0,248,197,0,28,0/253/254,256,33,39,252,0,242,0/250
lphh2,lphh2,1.0,0,86,74,74,74,1,1,0/60,61,32,51,55,48,18,58,52,5,30,68,0/40,16,4,25,77,18/78,25,82,42,0,0/89
lphh3,lphh3,1.0,69,146,1,1,1,0,103/104,117,122,89,0,0,101,1,109,107,3,84,134,100,0/38,62/63,137,138,1,0,1,0/89,130,144
lphh4,lphh4,1.0,18,66,71/72,73,73,66,0,68,66/70,34,0,60,36,18,64,59/78,0,30,66,47,16,0,22,22,0,74,75,53,66,80
lphh5,lphh5,1.0,35,84,0,0,0,0,65,70,72,54,66,63,62,0,0/63,80,7,0,73,61,9,10,90,87,15,91,21,57,74,73
lphh6,lphh6,1.0,35,0,1,1,1,3,3/52/53,3/78,0,0,68/74,52,51,32/0,77,76,6,15,83,41,8,12/14,21,21,86,88,87,36,81,91
lphh7,lphh7,1.0,0/1,74,1,1,1,0,33,38,0,2,33,35,2/31,1,37,62,0,11/12,59,28,4,1,0,78,0,0/82,0,16/30,60,76
lphnh0,lphnh0,1.0,24,96,1/74,74,77,62,42,1,1,35,46,59,29,3,50,46,9,3,71,41,10,7,14,83/84,11,86,17,29,71,89
lphnh1,lphnh1,1.0,27,96,1,1,1,1,1/45,87,1,1,50,63,43,26,82,48/95,3,20,90/92,34,8,4/11,102,102,17,107,99/100,38,90,98
