id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,60,1,1,62,35/38,12,25,12,32,38,62,58,12,38,35,53,57,38,62,35,52,19,27/30,33/12,34/12,49,68,58/59,66
lphnh3,lphnh3,1.0,1,102,2,97,107,56,7,7/14,13,7,57,107,93/94,7,54,116,79,95,61,114,66/52,92,10,17,35,44/47,79,95,93,115/107
lphnh4,lphnh4,1.0,1,1,1,140,1,102/104,1,89,84,1,100,145,134,93,100,107,129,137,100,145,106,116/123,1,1,1,97/98,109,149,134,145
lphnh5,lphnh5,1.0,1/72,70,68,2,1,25,18,10,6/7,14,26,1,25,17,26/31,33,53,67,29/30,78,33,50,2,14,2,22,36,67,55,1
lphnh6,lphnh6,1.0,1/69,1,29,68,69,31,1/19,1,5,12,34,76,64,18,40,44,61,66,40/41,76,44/45,59,1,10,23,26,56/57,81,29,78
lphnh7,lphnh7,1.0,1,1,83/9,9,92,48,26/27,15,9,22,59/61,92,78,9,49,62,64,96,50,92,48,65,13,9,30,38,44,98,82,94
lphnh8,lphnh8,1.0,1,146,145,7,200,74,10,15,10,18,74,200,134,15,74,209,99,7,74,202,97,126,13,20,67,61,107,211,143,200
lphnh9,lphnh9,1.0,1,2,44,127,1,54,6,22/10,19/20,23,54,130,123,24,70,73,78,84,63,130,72,78,9,23,34,37/41,82,132,116,130
lphnh10,lphnh10,1.0,1/146,1,1,1/143,147,21/22,1,9,13,9,22,155,136,9,30,35,128,156/157,22,150,32,44/46,9,9/14,1,1,39/40,156/157/158,140,154
lphnh11,lphnh11,1.0,1,1/120,2,2,123,2,29,10,2,2,51,124,113,22,57/58,66,75,113,58,125,63,107,5,16,31,38,85/87/88/89,138,114,126
lphnh12,lphnh12,1.0,104,103,12,99,105,45,21,12,14,20,43,118,51,12,43,48,82,51/92,46,111,48/49,72/73,12,17,23,40,56,51,91,115
lphnh13,lphnh13,1.0,1/89,1,45,45,91,58,5,22,22/23,26,65,114,81,22,52,117,71,87,66/52,101,52/68,77,19,26/27,33/5,42,71/73,87,81,101
lphnh14,lphnh14,1.0,1,2,28,34,82,34,5,9,5,16,34,89,68,17,42,34,55,92,41,85,34,47,5,16,20,27,47,80,65,82
lphnh15,lphnh15,1.0,1,64,1,1,67,1,22,6,6,6,34,68,62,6,36,1,1,1,41,68,1,56,11,17,25,3,1,1,1,71/72
lphnh16,lphnh16,1.0,1,130,6,124,1,77,6,26,6,28/29,82,144,118,26,84,98/93,113/108,145/119,77,1,93,101,24,26,39,70,100,119,114,136/138
lphnh17,lphnh17,1.0,1,83,42,43,84,46,39/8,17,35,17,48,99,78,38,45,69,75,80,45,101,68,73/74,32/31,17,40,41,73,80/105,78,99
lphnh18,lphnh18,1.0,1,1,2,2,1,40,5,5,12,5,35,129,107/108,5,35,95,106,107,35,132,97,102,5/11,18,30,5,100,107,120,129
lphnh19,lphnh19,1.0,1,59/62,3/58,3,63,27,5,12,11,5,28,67,46,5,32/28,84,43,85,32/28,77,33,36,7,5,15,25/26,40,56,46,67
lphnh20,lphnh20,1.0,1,134,9,49,138,60/63,10,25,15,30,64,140,114/85,28,67,145,112/109/111,113,69,144,78,105,20/22,28/29,39/42,47,105,146,115,140
lphnh21,lphnh21,1.0,75,1,3,72,76,32,3,4,14,18,36,86,47,22,36,32,66,87/88,45,79,46,52/58,7,19,3,3,55/57,87,47,85/79
lphnh22,lphnh22,1.0,1,88,2,2,153,2/45,28,21,3,25/26,46,156,2,3,60,64,71,2,60,153,62,72,10/12,3,35,43,71,2,77,153
lphnh23,lphnh23,1.0,1,160,3,74,162,92,11,11,11,18,93,162,146,11,102,105,116,154,100,167,103,108,16,19,62,70,113/111,154,152,169
lphnh24,lphnh24,1.0,1,112,4,29,1,40,21/22,17,15,17,44,119,89/90,17,41,62,76/78,108,56,1,57,69,6,20,6,6,66,108,101/103,116
lphnh25,lphnh25,1.0,137,1,18,134,154,18,22,22,22,22,18,154,118,32/34,18,56,108,111,18,154,63,85,24,28,38,48,76,111,132/133,154
lphnh26,lphnh26,1.0,1,67,1,1,106,42,1,1,1,9,47,108,54,1/24,51,42,62,54,51,106,42,56,1,23,29,29,59,54,54,107
lphnh27,lphnh27,1.0,73,71,4,32/69,80,34,11,18,20,25,34,82,65,23,38,108,50,34,38,81,45,64,16,23,11,30,50,109,34,101
lphnh28,lphnh28,1.0,1,66,1,53,72,20,1,5,1,7,1,79,49,4,25,1,31,49,25,76,27,45,1,4,14,10,31,86,49,79
lphnh29,lphnh29,1.0,1,1/60,4,29,65,32,20,5,5,17,31,107,55,5,31,46,29,55,31,96,44,52/29,5,15,5,26/27,49/51,55/108,58,99
lphnh30,lphnh30,1.0,95,94,5,5,96,5,21/22,5,11,5,27,96,65,17,37,38,47,38/93,35,104,5,55,9,16,23,23,47,38,88,109
lphnh31,lphnh31,1.0,1,72,3,70/71,1,38,7,16,7,16,42,78,67,25,42,38,51,38,42/44,1,49,53,13,19,30,30,58,80,67,76
lphnh32,lphnh32,1.0,1,70,3,67,74,3,26,5,3,20/5,3,79,64,5,30,3,41,58,30,74,3,51,4,19,3,27/28,41,58,58,77
lphnh33,lphnh33,1.0,1/71,70,1/2,2,74,35,4,18/10,10,20/21,43,78,68,24,35,53,66/67,80,35,77,53,62,10,20,30,33,61,80,57,77
lphnh34,lphnh34,1.0,1/94,91,1,1,98,57,32/31,3,26,3,59,98,79,3,63,66,70,109,59,98/104,65,70,10/11,29,3,42,70,115/111,79,98
lphnh35,lphnh35,1.0,1/123,122,1,32,124,36,1,3,5,3,36,134,105,13,36,56/137,100,139,36,128,54,58,3,12,18/19,28,59,143,106,126
lphnh36,lphnh36,1.0,1,1,45/46/95,93/94,1,45,38,5,17,25/26,56,121,90,21,60,74,85,91,56,117,69,84,4,27,43,40,83,91,90,120
lphnh37,lphnh37,1.0,1,10,20,104/105,1/107,61,24,24,29,33/34,61,124/125,100,24,61,127,98/99,130/100,65/61,120/121,84,87,25,33,48/49,52,87/91,132,100,122
lphnh38,lphnh38,1.0,1,62,2/61,12,71,13,2,2,2,8,13,83/74,53,10,13,17,21,59,13,71,17,46,2,8,2,2,21,88,53,80/78
lphnh39,lphnh39,1.0,1,87,83,1,1,46,32/3,3,3,10,50/51,93,75,9,56/57,59,64,72,53/55,93,61,69,6,24,33/3,40,64,111,78,110
lphnh40,lphnh40,1.0,90,1,5,38,94,47,9,19,14,23,47,99,80/82,24,47,120/59,74/75,85,49,114,57,62,9,22,32,36,62,127,80/83,119
lphnh41,lphnh41,1.0,1,1,2,2,144,39,15,12,9,12,42/43,144,123,12,39,39/154,113,123/125,39,149,39,106,7,12,27,35,59/61,156,123,152/153
lphnh42,lphnh42,1.0,1,1,5,59,92,63,6,16,16,16,65,98,90,16,61,61,85,100,68,93,61,79,14,28,56,57,74,103,90,96
lphnh43,lphnh43,1.0,1,71,1,31,74,37,16,4/10,8,4,38,81,65/66,15,41,47,60/61,64,43,75,51,57,6,4,4,29,56,82/83/84,65,75
lphnh44,lphnh44,1.0,113/115,112,4,4,1,4/39,19/21,18,16/17,11,4,134,104,11,4,42,82/99,106,4,122,79,98,15,11,35,35,91,106,102,1
lphnh45,lphnh45,1.0,1,80,3,23,87,23,14,8,10,12,26,89,66,11,28,30,57,98/23,28,89,48/46,25,8,12/13,21,20,52/25,23,74,96/94
lphnh46,lphnh46,1.0,1,1/105,4,4/104,114,79,7,17,14,20,82,114,78,65/66,84,89,96,129,85,119/120,89,96,12,29,68,75/76,99,129,78,125
lphnh47,lphnh47,1.0,1,1,2,2,69,2,2,16/17,9/13,20,2,84,61,23,2,32/33/34,59,2/62,2,81,2/30,56,7,18,25,26,39,92,61,83
lphnh48,lphnh48,1.0,1,148,3,3,153,44/46,8,8,11/13,16,47,165/158,42,8,47,56,64,42,47,163,51,138/139,8,8,39,40,68,42,143,164
lphnh49,lphnh49,1.0,1,1,3,41,1,41,38,26,30,34/35/31,51,1,100/102,36/31,55,58,86,100,54,107,81,97/94,26,31,40,26,86,100,104,115
lphnh50,lphnh50,1.0,1,60,1,1,78,28,15,4,7,4,29,81,55,4,39,147/42,22,55,39,146/143,41,50,4,4,4,4,22,152,55,81
lphnh51,lphnh51,1.0,1,82,2,76,83,31,2/22,17,2,18,35,83,75,18,39,44,59,65,38,86,41,59,14/15,18,23,25/28,62,93/95,65,92
lphnh52,lphnh52,1.0,68,65,55,11,1,15,6,1,1,5,15,87,54,1,20,41,47,54,20/22,78,36,44,2,1,1,9,11,54/89,54,80/81
lphnh53,lphnh53,1.0,1,2,6,77,1,37,11,21,11,26,37,82,62,11,37/44,37,55,144,37,140,37,52,16,27/28,34,36,49/50,146,59,142
lphnh54,lphnh54,1.0,1,1,1,1,126,1,36,36,37/39/44,36,1,127,111,49,1,81,107/110,120/174,1,133,85,100/103,42/43,48,64,68,96,179,115,170
lphnh55,lphnh55,1.0,1,60,24,27,65,27,22,1,14,1,27,1,53,1,37,38,48/28,54,36,1,40,47,6,18,23,23,44,70,53,68
lphnh56,lphnh56,1.0,1/53,52,1/51,49,56,20/21,1,1,7,1,28,56,47,15,29,69/71,40,1,29,57,31,42,4,12/13,1,16,40,75/78,1,63
lphnh57,lphnh57,1.0,1,1,1,112,1,88,53,11,11,43,89,1,81,50/51,89/93,97,103,81/121,89,1,94/95,106,32,39,56,59,103/104,81,81,119
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,5,1,8,1,0,1,8,0,15,0,8,1,1,14,1,1,1,0,0,0,18,1
lnpsh1,lnpsh1,1.0,1,1,30,1,34,23,3,3,3,3,24,38,1,3,24,1,1,1,24,40,1,25,3,16,18,21,1,1,29,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,11,2,2,2,2,13,1,21,2,11,11,18,0,11,1,11,1,3,2,6,0,1,23,0,1
lnpsh3,lnpsh3,1.0,0,17,0,0,19,10,2,5,2,5,0,0,0,5,0,12,0,0,0,0,12,0,4,6,2,2,0,0,15,0
lnpsnh0,lnpsnh0,1.0,1,1,5,5,1,5,1,1,1,1,5,19,17,1,8,12,5,17,5,19,5,5,3,1,1,1,5,22,17,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,9,9,9,9,19,22,1,9,19,1,1,1,19,22,1,1,9,17,9,9,1,1,1,25
lnpsnh2,lnpsnh2,1.0,1,21,2,2,1,10,2,2,4,2,10,1,2,2,10,10,17,2,10,1,14,2,2,2,7,7,2,2,20,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,17,7,1,3,4,3,7,18,6,3,7,13,6,6,7,18,11,6,3,3,1,1,6,6,6,18
lnpsnh4,lnpsnh4,1.0,1,1,1,10,23,10,1,4,1,1,11,23,10,1,11,10,16,10,11,24,13,19,1,1,1,1,16,10,10,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,2,2,1,1,12,2,8,1,10,11,8,1,1,10,2,4,2,2,10,11,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,28,1,18,10,9,4,4,19,1,25,4,19,23,24,25,19,1,22,1,4,4,3,13,1,25,25,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,9,6,1,1,1,9,27,1,1,9,9,17,1,9,28,11,12,1,1,7,7,13,29,1,27
lnpsnh8,lnpsnh8,1.0,1,1,1,8,1,8,5,5,5,5,9,1,8,5,9,8,8,8,10,1,24,8,5,5,5,5,8,8,8,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,1,13,4,4,6,4,14,1,25,4,13,17,21,25,13,1,13,19,4,9,4,4,18,25,25,1
lnpsnh10,lnpsnh10,1.0,1,1,1,10,1,11,2,2,2,2,11,1,10,2,11,15,21,23,14,1,10,19,2,2,8,9,19,23,22,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,27,1,1,11,6,6,1,27,1,6,1,1,26,1,1,27,1,22,6,12,15,15,18,1,1,29
lnpsnh12,lnpsnh12,1.0,1,21,8,8,26,8,3,5,3,5,11,26,20,5,11,8,19,20,11,26,8,18,3,5,6,6,8,20,20,26
lnpsnh13,lnpsnh13,1.0,1,1,5,5,26,13,7,6,6,6,5,27,23,6,5,5,22,23,5,29,5,20,6,6,5,5,5,23,23,30
lnpsnh14,lnpsnh14,1.0,1,1,1,1,23,1,5,5,5,10,1,23,1,11,1,16,17,19,1,23,1,17,5,10,13,13,18,19,1,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,3,2,1,35,33,2,10,13,1,26,10,35,1,17,2,6,1,1,15,26,26,35
lnpsnh16,lnpsnh16,1.0,1,1,4,4,33,4,6,4,4,4,26,33,28,4,4,4,30,28,4,33,4,28,4,4,21,22,28,28,32,33
lnpsnh17,lnpsnh17,1.0,1,1,1,1,21,1,1,2,1,1,4,21,20,1,1,1,1,20,1,24,1,1,1,1,1,1,9,20,20,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,7,3,7,15,1,1,8,15,18,25,1,15,1,1,23,3,7,1,14,22,1,1,31
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,1,2,1,2,7,1,14,2,7,1,1,16,9,1,1,1,1,2,1,1,1,16,14,1
lnpsnh20,lnpsnh20,1.0,1,17,2,2,18,2,2,4,2,2,2,18,14,2,2,8,2,14,2,18,2,9,2,2,6,6,2,14,14,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,16,1,1,3,1,1,1,29,8,18,1,1,33,18,1,26,1,1,1,11,11,1,33,29,1
lnpsnh22,lnpsnh22,1.0,1,26,3,3,1,13,5,8,5,5,15,1,25,5,13,28,20,25,13,1,13,24,5,5,9,10,21,25,25,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,15,8,8,8,10,1,1,1,8,1,19,1,1,1,1,17,1,8,8,8,8,22,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,2,1,8,2,2,2,2,2,1,23,2,2,2,2,2,2,32,2,20,2,2,2,2,19,2,2,1
lnpsnh25,lnpsnh25,1.0,1,15,1,13,1,3,1,1,1,1,3,1,10,1,4,6,3,10,4,16,5,3,1,1,1,1,9,10,10,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,7,13,6,1,1,8,1,1,1,1,7,13,10,1
lnpsnh27,lnpsnh27,1.0,1,17,1,1,18,1,1,3,1,1,1,19,13,1,1,10,13,13,1,19,8,13,1,1,1,1,13,24,15,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,27,1,3,6,4,6,1,1,1,6,13,1,21,1,1,1,1,1,4,6,10,10,1,1,25,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,47,0,0,0,0,47,1,47,42,58,76,70,47,58,1,64,70,31,41,0,0,72,47,47,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,35,27,27,27,50,68,64,31,52,55,1,1,52,67,54,60,27,27,27,39,1,69,63,68
lnpmh2,lnpmh2,1.0,1,1,1,1,0,0,16,0,0,0,0,47,40,0,26,32,0,0,26,48,31,0,7,12,17,0,0,0,42,47
lnpmh3,lnpmh3,1.0,0,55,0,0,63,24,16,5,7,5,26,63,50,5,0,29,49,22,26,66,32,46,6,12,0,17,44,22,50,63
lnpmh4,lnpmh4,1.0,1,45,0,33,53,0,21,21,21,25,36,56,42,21,36,39,41,44,36,56,38,41,22,24,27,29,41,44,0,56
lnpmsh0,lnpmsh0,1.0,1,1,1,1,59,31,17,10,2,10,40,59,31,16,31,31,48,58,31,59,43,47,9,13,24,26,31,58,56,59
lnpmsh1,lnpmsh1,1.0,54,50,4,27,58,31,4,4,4,4,33,58,48,16,35,31,45,46,35,58,42,45,6,4,20,25,45,63,46,61
lnpmsh2,lnpmsh2,1.0,1,35,1,1,36,1,4,4,4,9,22,38,1,4,1,23,1,25,1,36,23,1,6,8,13,17,1,45,24,36
lnpmsh3,lnpmsh3,1.0,1,37,34,1,1,21,17,6,1,1,21,41,31,13,24,26,21,21,23,41,26,21,4,1,18,20,21,21,21,41
lnpmsh4,lnpmsh4,1.0,82,78,75,49,85,49,40,25,25,35,49,87,54,37,52,49,62,72,52,88,49,68,25,35,43,47,67,72,54,87
lnpmsh5,lnpmsh5,1.0,66,1,2,64,70,34,11,13,16,13,40,72,31,13,40,52,56,31,40,75,52,59,15,19,22,25,56,31,31,76
lnpmsh6,lnpmsh6,1.0,1,33,3,32,42,16,3,8,6,3,16,48,14,3,16,17,30,14,16,51,16,30,3,3,3,13,30,14,14,55
lnpmsh7,lnpmsh7,1.0,1,47,1,1,54,24,2,6,2,12,27,59,41,2,27,24,1,1,29,54,32,1,2,12,13,17,34,1,43,54
lnpmsh8,lnpmsh8,1.0,1,1,1,82,104,57,24,5,9,5,58,105,52,5,58,52,52,52,58,106,52,52,5,14,5,42,64,118,72,110
lnpmsh9,lnpmsh9,1.0,1,1,3,54,1,38,3,23,23,23,38,63,49,31,38,42,38,50,38,63,38,45,19,23,34,36,38,67,46,66
lnpmsh10,lnpmsh10,1.0,1,1,1,22,41,22,16,2,12,13,24,45,31,13,24,22,30,31,24,44,22,29,10,13,21,2,29,31,33,44
lnpmsh11,lnpmsh11,1.0,47,2,2,2,48,2,8,8,8,8,2,1,2,8,2,21,22,2,2,1,2,42,12,8,16,16,23,2,2,1
lnpmsh12,lnpmsh12,1.0,1,63,3,3,66,20,3,3,3,9,20,66,49,3,26,71,41,72,22,66,35,40,8,3,12,16,40,72,54,70
lnpmsh13,lnpmsh13,1.0,1,1,2,27,56,27,9,11,9,10,30,56,54,18,30,38,51,54,30,56,32,42,9,13,22,26,44,54,54,56
lnpmsh14,lnpmsh14,1.0,1,32,1,31,33,1,1,1,3,5,17,33,29,5,19,36,1,38,19,33,1,1,1,5,1,7,1,38,29,33
lnpmsh15,lnpmsh15,1.0,1,57,23,25,80,25,19,10,10,10,26,80,51,10,25,44,25,49,29,80,37,47,13,10,20,22,25,49,50,80
lnpmsh16,lnpmsh16,1.0,1,1,1,1,52,1,7,7,13,7,1,62,1,7,22,34,47,65,22,60,32,1,7,7,15,20,42,65,1,62
lnpmsh17,lnpmsh17,1.0,1,57,50,12,1,12,38,23,22,23,12,60,12,23,45,47,12,12,45,59,46,12,20,34,41,41,48,12,12,60
lnpmsh18,lnpmsh18,1.0,1,52,1,21,56,25,11,1,1,9,25,57,46,1,25,25,41,44,29,57,25,41,4,6,1,19,43,44,44,57
lnpmsh19,lnpmsh19,1.0,1,1,6,72,74,45,8,17,8,18,43,85,68,18,43,51,57,68,43,87,50,52,8,18,31,33,55,90,68,85
lnpmsh20,lnpmsh20,1.0,1,35,1,1,41,1,17,2,2,2,1,41,1,2,22,29,33,1,22,41,28,1,11,13,2,2,1,1,1,44
lnpmsh21,lnpmsh21,1.0,1,43,16,42,47,25,1,1,1,1,27,50,39,1,31,23,35,53,28,50,23,36,1,1,1,13,35,54,16,50
lnpmsh22,lnpmsh22,1.0,1,1,2,2,1,29,4,4,4,13,2,1,44,4,2,31,37,48,2,1,31,36,4,12,22,25,35,50,47,1
lnpmsh23,lnpmsh23,1.0,1,1,1,60,1,1,23,17,13,20,36,1,59,19,42,1,54,57,42,62,1,52,12,20,34,34,49,69,57,66
lnpmsh24,lnpmsh24,1.0,1,1,43,1,1,21,3,10,9,3,21,1,42,15,24,34,21,21,24,1,28,40,7,13,3,17,38,21,21,57
lnpmsh25,lnpmsh25,1.0,1,46,5,5,47,5,8,17,8,8,5,47,44,20,5,48,33,41,5,47,29,33,11,8,8,21,34,41,44,47
lnpmsh26,lnpmsh26,1.0,1,1,21,44,48,31,3,3,10,18,26,48,42,3,26,26,35,35,26,68,34,41,9,16,20,3,35,35,42,72
lnpmsh27,lnpmsh27,1.0,1,63,1,1,1,29,4,4,4,21,29,68,29,23,29,40,58,29,29,71,44,51,15,4,4,4,47,29,29,68
lnpmsh28,lnpmsh28,1.0,1,57,1,33,1,34,1,1,1,1,34,65,44,1,34,34,33,46,34,63,36,33,7,10,19,29,39,46,33,65
lnphh0,lnphh0,1.0,78,1,0,0,80,0,8,24,23,24,0,80,68,24,44,0,0,75,44,0,52,55,0,32,38,38,65,75,72,82
lnphh1,lnphh1,1.0,1,164,6,0,167,131,77,0,0,47,132,177,0,36,140,141,0,153,134,174,141,152,34,46,119,125,0,153,0,175
lnphh2,lnphh2,1.0,115,111,3,3,118,0,0,66,66,66,83,118,104,66,81,126,99,104,84,0,80,98,67,0,76,0,0,104,107,121
lnphh3,lnphh3,1.0,83,82,3,79,85,38,14,22,20,18,38,0,77,28,42,0,73,0,40,91,0,71,18,18,32,32,52,97,76,96
lnphnh0,lnphnh0,1.0,84,82,1,50,94,56,26,17,15,20,60,100,77,20,73,108,76,77,67,96,55,76,10,22,28,31,76,77,81,105
lnphnh1,lnphnh1,1.0,1,138,1,1,143,77,46,24,20,45,77,143,128,15,85,77,121,127,77,143,77,111,19,15,74,74,107,147,133,143
lnphnh2,lnphnh2,1.0,1,140,22,22,160,80,64,30,25,25,92,160,129,60,95,118,80,136,94,161,117,121,25,42,73,76,119,169,134,167
lnphnh3,lnphnh3,1.0,1,113,52,55,117,72,7,22,19,23,71,117,101,30,71,76,86,123,74,118,79,84,16,23,44,50,82,123,105,121
lnphnh4,lnphnh4,1.0,121,120,5,5,121,84,50,63,60,63,86,127,110,63,84,91,99,132,88,127,90,99,58,64,50,50,99,136,110,130
lnphnh5,lnphnh5,1.0,1,1,3,45,91,49,3,21,28,31,49,93,80,33,53,60,71,80,53,91,57,70,16,32,34,35,70,80,80,96
lnphnh6,lnphnh6,1.0,1,95,54,89,130,57,44,20,18,22,59,133,76,40,59,64,72,67,59,136,63,72,18,22,51,53,73,147,79,144
lnphnh7,lnphnh7,1.0,1,164,1,1,168,127,84,31,31,31,130,172,161,31,126,136,148,163,126,172,125,145,70,77,85,31,90,184,161,176
lnphnh8,lnphnh8,1.0,1,2,6,6,1,43,23,16,14,20,6,94,86,6,6,49,72,84,6,94,45,68,11,19,6,37,68,84,84,100
lnphnh9,lnphnh9,1.0,132,1,2,51,132,53,14,16,22,16,51,153,128,45,51,51,117,124,51,143,63,100,20,40,14,46,102,156,124,152
lnphnh10,lnphnh10,1.0,97,96,1,92,142,52,32,11,10,25,58,157,87,28,58,62,82,168,58,157,62,75,7,20,33,40,63,167,88,162
lnphnh11,lnphnh11,1.0,168,2,164,52,174,114,41,28,20,31,98,181,154,39,98,200,141,201,98,181,98,132,26,38,44,46,129,201,156,197
lnphnh12,lnphnh12,1.0,1,11,72,11,79,29,16,18,17,17,28,96,67,20,31,48,64/66,70,31,97,44,56,16,17,16,25,52,70,67,98
lnphnh13,lnphnh13,1.0,94,89,1,1,100,1,10,40,37,41,59,105,79,46,71,1,83,1,70,105,76,82,35,41,50,53,82,113,79,107
lnphnh14,lnphnh14,1.0,1,4,7,43,81,43,7,7,17,24,43,87,43,35,53,55,70,74,50,84,58,61,7,7,39,41,61,92,73,87
lnphnh15,lnphnh15,1.0,1,1,71,70,95,30,15,1,1,10,29,97,64,13,31,46,58,108,33,102,42,62,8,11,1,1,58,108,64,97
lnphnh16,lnphnh16,1.0,1,1,1,65,1,33,2,5,5,14,33,70,54,5,33,48,58,54,39,70,49,59,3,14,2,26,62,74,64,70
lnphnh17,lnphnh17,1.0,106,104,1,101,147,58,10,17,10,16,63,148,87,21,60,67,71,100,60,150,66,73,14,16,24,29,71,100,95,148
lnphnh18,lnphnh18,1.0,1,159,2,2,164,47,37,3,17,25,49,170,153,3,48,53,150,152,48,171,52,144,15,23,41,41,138,152,152,178
lnphnh19,lnphnh19,1.0,93,1,15,15,107,49,38,15,24,15,58,119,84,15,51,49,82,69,51,119,66,79,20,15,40,42,72,169,91,152
lnphnh20,lnphnh20,1.0,72,2,2,70,78,43,29,17,2,24,44,82,63,25,49,54,58,69,49,85,52,56,14,21,26,33,55,69,63,90
lnphnh21,lnphnh21,1.0,1,1,1,1,187,73,47,8,7,9,79,189,180,9,80,224,177,179,80,187,141,160,7,42,7,7,153,179,182,223
lnphnh22,lnphnh22,1.0,1,172,2,2,1,137,4,4,4,4,139,187,163,4,139,140,148,166,139,187,140,152,4,9,82,129,149,195,165,187
lnphnh23,lnphnh23,1.0,1,99,98,38,104,42,4,4,21,4,41,126,72,4,46,162,56,97,49,160,50,55,20,23,26,29,55,165,86,126
lnphnh24,lnphnh24,1.0,130,1,6,44,153,55,19,6,8,13,52,161,107,13,56,74,98,125,57,158,73,78,6,13,32,40,75,164,109,159
lnphnh25,lnphnh25,1.0,1,51,1,1,1,25,1,1,8,14,25,61,46,19,27,32,37,1,27,58,34,43,5,15,21,22,39,81,47,59
lnphnh26,lnphnh26,1.0,157,153,2,2,159,100,26,73,72,75,103,159,134,75,108,125,2,141,103,159,124,133,45,75,89,90,2,141,138,159
lnphnh27,lnphnh27,1.0,109,108,1,1,118,65,45,8,37,8,68,124,89,44,70,75,86,125,72,109,62,76,34,43,49,55,76,125,89,122
lnphnh28,lnphnh28,1.0,1,1,5,5,93,59,17,21,19,29,59,107,68,35,59,62,76,77,59,110,65,70,17,26,42,47,70,116,68,115
