id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,69,16/17,65,1,1,1,1,1,12,24,1,4,4,43/44,1,22,21,36/38,9,12,1,71,48,49,49,49,53,57
lphnh3,lphnh3,1.0,1,1,88,1/13,79,1,9/10,1,38,17,3,39,89,3,3,1,24,37,26/28,48,4,8,1,17,56,71,69,71,69,75
lphnh4,lphnh4,1.0,123,4,140,16/4,4,15,13/14,4,4,23,4,4,4,4/9,4,55/56,4,51,30,53,8,4,4,144,57,60,60,60,63,119
lphnh5,lphnh5,1.0,1,1,96,1,1,1,1,1,36,25,1/9,100/37/101,23,6/7,8,42,28,28/31,28,23,1,9,18,102/103,23,23,49,23,66,95
lphnh6,lphnh6,1.0,30,30,98,42/43,77,31,31,30,42,47,31,42,42,31,31,59,42,51/42,49,55,34,40,31,102/45,57,63,63,63,73,74/63
lphnh7,lphnh7,1.0,13,13,94,13,78,33,16/15,33,38,39,16,38,105,23,24,65,38/42/43,55,46,63,21,16,33/35,39,38,38,38,69,71,72
lphnh8,lphnh8,1.0,7,7,81,31,80/78,4,4,4,44/45/31,32,4,89,34,4,4,60,36,43,36,53,25/26,4,29/30,32,65,73,73,73,73,73
lphnh9,lphnh9,1.0,16,16,93,35,82,32,16,16,57,40,19,59,40,20,27,66,16,52/53/54,16,62,21,19,32,40,68,74,76,74,78,81
lphnh10,lphnh10,1.0,7,7,1,19/20,82,10,15,10,39,19,10/14,87,85/86,11,10,64,27,33,31,57/59,10,10/13,18,21,19,65,65,78,80/65,65
lphnh11,lphnh11,1.0,1,1,50/51,25,48,1,1,21,33,25,13,33,62,6/9,6,25,25,30,31,45,6,19,1,25,25,25,25,25,25,25
lphnh12,lphnh12,1.0,3,3,98,32,96/97,23,3,22,3,35,13,101,33,3,11,58,33/38,33,33,55/57,9,21,29,102/103/104,64,75/77,74/75,94,69,66
lphnh13,lphnh13,1.0,1,1,1,1,84,1,1,1,28,1,1,1/86,1,4,13,1,1,1,24,50,7/8,1,1,1,1,53/54,55,67,1,80/79
lphnh14,lphnh14,1.0,1,1,1,29/31,1,6,6,6,28,35/36,6,28,28/76,7,7,58,48,45,52,55,7/9,6,6,34/78,60,65,67,69,72,63
lphnh15,lphnh15,1.0,52,8,1/53,8,8,8,8,8,18,20,8,67,64,8/13,15,18,22,32/29,24,18,8/12,8,8,79,18,39,39,39,44,46
lphnh16,lphnh16,1.0,3,68,1,3,67/63,5,5,5,3,14,5,3,3,5,5,40,18,21,23,30,7,10,5,3,38,44/46,44,52,44,44
lphnh17,lphnh17,1.0,2/88/89,2,92,13,87/12,2/9,2/8,2,13,17,2,13,93,6,5,51/52,19/20/13,19,27,49,4,7,10/11,95,53,58,58,56,63,84
lphnh18,lphnh18,1.0,3/7,7,1/69,7,67/68,3,3/15,3,29/31,7,3,31,7,11,3/13,49,7,22,27,46,3,14,17,7,56,61,60/62,58,58,66
lphnh19,lphnh19,1.0,1,64/1,1/65,12/13,1,2,2,2,16,16,2,16,66,7,2,28,16,23,22,16/25,6,2,11,16,29,16,16,35,16,57
lphnh20,lphnh20,1.0,6,6,83,33,6,6,6,6,37/53,37,11,84,37,20,11,37,45,46,48,55,14,11,31,37,62,72,72,37,37/74,37
lphnh21,lphnh21,1.0,2,2,38,10,37,2,2,2,2,11,2,15,2,8/9,2,26,2,2,2,18,5/6,2,2,11,23,29,2/30,2,33,2
lphnh22,lphnh22,1.0,14,77/14,79,14,14,14,14,14,14,36,14,82,24,18/19,18,64/65/66,38,54/55,41,63,14,14,14,84,24,69,69,70,71,75
lphnh23,lphnh23,1.0,31,100/31,101,33,91,1/25,1,29,36,37/38,22,103,34,1,1,58,44,52,46,75,7,22,1,37,77,80,80,84,85,80
lphnh24,lphnh24,1.0,5/57,58/59,1,11,5,5,5,5,32,12,5,32,14,7,5,5,5,31,5,39,5/7,5,5,12/62,41,46,46/47,46,52/46,54/55
lphnh25,lphnh25,1.0,6,6,72,22,1,1/11/12,1,1,43/44,25,1,43,24,1,1,48,27,35/42,30,45,9,1,1,25,43,58,58,58,64/65,58
lphnh26,lphnh26,1.0,4,4,62,10,4/61,6,6,6,12,16/14/15,7,63,14,8,8,12,14,24,27,52/55,8,7,6,15,12,12,57/12,12,59,60
lphnh27,lphnh27,1.0,3,3,53/55,3,3,4,3/4,3/4,3,29,3,56,3,3,3,50,3,38,33,48,6/9,3/10,22,29,3,52,52,3,3,3
lphnh28,lphnh28,1.0,2,2,90,2,79,2,2,17/2/18,57/58,29,2,57,100,2,2,60,32/2,46,45,62,8/12,15,24,2,66/71,2,2,2/73,2,2
lphnh29,lphnh29,1.0,1,1,64,8,1,1/6,1,6,27,17,2,69/11,67,2,2,11,22,26,11,47,3,2,1/6,17,11,58,58,58,55,55
lphnh30,lphnh30,1.0,1,108,119,15,1,1,11,1,16,18,3,36,126,3,3,64,26/28,32/31,16,50,7/8,3,14,18,40,16,68,16,70,102
lphnh31,lphnh31,1.0,5,5,73,5,5,5,6,5,5,5,6,49,5,12,5,60,30,5,47,56,8,18,5,5,57,5,5,5,71,5
lphnh32,lphnh32,1.0,2,2/91,1,15,2,3,3/8,3/9/10/11,14,19,3,33,14,6,3,39,23,29/31,28,38,3,3,3,21,45,82,82,82,84,87/90
lphnh33,lphnh33,1.0,4,4,1/55,21,4/54,4,19/4,4,39,23,18,56,23,8,8,45,32,38,33/36,45,8,11,4,23/57,48,50/52,50,50,50,50
lphnh34,lphnh34,1.0,12,91/12,1,30,88,12,12,23,28,34,21,41,94,12,19,28,36,36/38,36,44,12,21/22,25/26,34,55,74,77/79,74,74,86
lphnh35,lphnh35,1.0,1,1,99,12,97/12,3,1/3,1,31,18,4,100,13,7,4,43,22,13,26,34,6,4,3,19,45,90,90,90,94,96
lphnh36,lphnh36,1.0,1,74/75,76,1/26,1,1,1,1/24,47,29,19,29,78,9,9,29,29,45,42/43,57,7,21,1/25,100,29,64,64,68,70/29,72
lphnh37,lphnh37,1.0,1,1,48,1,45/47,1,1,1,20,9,1,52,51,1/2,1,32,10,10,12/14,26,1,1,5,58/59,32,1,1/36,1,40/41,42
lphnh38,lphnh38,1.0,11,101/102,104,30,11,14,14,28/14,11,33,14,56,106/11,23,17,74,36,37,49,70,16,14,29,31,64,75/77,78,81,75,96
lphnh39,lphnh39,1.0,3,3/99,1,9,98,3,7/8,3,9/27,15,3,101,11,3,3/4,33,9,26,19,32,3,5,3,15,9,36,36,36,36,38
lphnh40,lphnh40,1.0,6,6,133,16,115,8,8,8,15,19,11,137,19,8/10,8,53/55,34/39,34,34,50,8,12,8,19/20,77,111,110,109,114,110
lphnh41,lphnh41,1.0,12,12,153,29,134,12,12,12,71,32,20,157,154/31,14,18,30,30,37/70,68/69,74/30,16,23,27,31,123,124,124,124,132,124
lphnh42,lphnh42,1.0,1,1,82,1,77,3,3,3,1,12,3/6/7,85,17,3,3,54,24,40,28,50,3/4,6,9,16,56,69,71,63,72,73/74
lphnh43,lphnh43,1.0,1,64,70,1,1,1,1,11/12,42/15,15,8,15,15,1,1,15,24/26,41,29,46,5,9,13,15,48,49,49,52,49/55,59
lphnh44,lphnh44,1.0,70,8,72,8/24,69,11,20,11,27,32,11,90/27,88,11/15,11,27,38,41,39,48,13,11,23,29,27,50,50,55,67,50
lphnh45,lphnh45,1.0,5,84,1,16/15,81,9,5,9,5,17,5,5,22,5,5,5,25,23,30,45,6,5,13,17,46/47,49,49,48,56,61
lphnh46,lphnh46,1.0,22,1,74,22/23,62,1/17,1,1,25,27,1,81/25,79,1/4,7,38,29,34/28,30,38/39,1,15,21,80/26,42,48/46,46,46,52,53
lphnh47,lphnh47,1.0,8/94,96,105/107,8,93,8,21,23/8,8,26,8,8,109,8/15,8,49,8/28,32,35,42,8,8,24/25,26,51,89,89,89,89,89
lphnh48,lphnh48,1.0,2,2,1,13,73,2,7,2,15,18,2,37,75,2,5,46/47,26,35,31,42,2,6,10,18,49,53,53,53,56,68/69
lphnh49,lphnh49,1.0,4,4,1,19,4,13,5,17,4,22,11,73,4,8,5,41,29,31,33,4,7,5,13,4,47,56,56,56,57,69
lphnh50,lphnh50,1.0,13,13,1,23/13,57,13,13,13,33,24,20/13,33,33,13,16,44,24,30/31,24,41,13,19,22,24,45,49,49,48,51,53/55
lphnh51,lphnh51,1.0,135/136,4,1,17/19,4,4,4,4,49,56,4,111,58,11,10,121,66,100,72,117,9,12,4,56,129,132,132,132,134,49
lphnh52,lphnh52,1.0,1,1,1,11,72,2,2,2,42,24,5,16,16,4,4,44,16,38,31,48/47,4,7,10,24,44,59,64,57,57,66
lphnh53,lphnh53,1.0,1,1,138,1,136/137,5,5,5,32,26,6/15,34,27,9,12/13/14,113,1,31,29,107,6,6,23,24,121,122,122,124,133,134
lphnh54,lphnh54,1.0,1,1,1/56,1,55,1,2,1,28/29,20,2,31,58,2,7,45/46,1,26,26,33/34,5,11,15,62,37,47,47,52,47,47
lphnh55,lphnh55,1.0,6,6,98,6,95,13,13,26,55,34,13,102,30,23,23,30,46/47,49,52/54,62,23/24,13,13,101,30,72,72,81/83,85,88/89
lphnh56,lphnh56,1.0,5,4/5,83,24,72,19,2,2,50,31,16,53,29,9/15,9,4,44,48/49,47,4,12,16,2,94,55,60,60,64,66,60
lphnh57,lphnh57,1.0,59,2,64/62,2,55,2,2,2,22,7,2,23,66,2,2,35,14,18,18,27,2,5,2,7,29,39,39,40/42,38,52
lnpsh0,lnpsh0,1.0,1,1,11,6,1,1,1,1,6,6,1,6,6,1,1,6,6,6,6,0,1,5,1,6,6,6,6,6,6,6
lnpsh1,lnpsh1,1.0,1,1,21,1,1,1,0,1,4,4,0,18,4,0,0,4,8,8,0,4,0,0,3,24,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,2,2,1,2,10,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,2,2,2,2,7,8,8,8,8,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,11,8,8,8,10,0,2,1,5,11,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,34,2,36,2,2,2,2,2,2,10,3,2,2,2,2,27,2,11,11,26,2,3,8,2,29,2,2,2,2,32
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,8,1,1,15,1,1,6,1,18,1,1,1,1,22
lnpsnh2,lnpsnh2,1.0,2,2,1,2,20,2,2,2,2,8,2,27,26,2,2,15,2,2,2,2,2,2,2,8,15,2,2,2,18,2
lnpsnh3,lnpsnh3,1.0,5,5,1,5,26,5,5,5,5,5,5,28,5,5,5,19,10,9,11,18,5,5,5,5,5,20,20,20,20,25
lnpsnh4,lnpsnh4,1.0,4,4,1,4,18,4,4,4,4,4,4,19,4,4,4,13,4,4,4,13,5,4,7,4,13,15,15,15,15,15
lnpsnh5,lnpsnh5,1.0,5,5,1,5,5,6,6,6,5,5,6,5,5,11,11,31,20,22,23,5,11,16,6,5,31,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,9,5,1,1,1,2,2,13,7,1,1,11,1,1,1,1,11,15,15,15,15,20
lnpsnh7,lnpsnh7,1.0,51,25,52,25,25,25,25,25,25,25,28,46,61,27,27,25,40,25,45,25,27,26,31,25,25,25,25,25,25,49
lnpsnh8,lnpsnh8,1.0,1,1,36,1,1,1,1,1,1,8,1,1,6,1,1,13,1,1,1,13,1,1,1,8,13,1,1,18,1,32
lnpsnh9,lnpsnh9,1.0,1,1,1,1,20,8,8,8,16,1,10,16,1,8,8,19,15,1,1,17,8,10,8,14,19,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,1,12,2,2,2,2,14,2,2,2,2,7,7,2,2,2,2,45,7,9,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,3,1,1,11,10,10,14,1,1,6,9,1,18,18,18,18,21
lnpsnh12,lnpsnh12,1.0,3,3,1,3,3,3,3,3,9,3,4,3,19,3,3,15,6,7,6,13,3,4,3,3,16,3,3,17,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,7,1,3,2,1,1,5,1,1,2,2,1,1,1,13,13,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,24,1,20,2,2,3,1,6,2,9,1,2,2,1,1,1,1,1,2,2,5,8,1,14,14,14,14,17
lnpsnh15,lnpsnh15,1.0,1,1,19,1,18,6,2,6,1,1,5,1,20,5,5,1,1,1,1,12,5,5,8,1,1,15,15,15,16,15
lnpsnh16,lnpsnh16,1.0,1,25,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,21,1,5,1,1,1,23,23,23,24,23
lnpsnh17,lnpsnh17,1.0,1,1,21,1,1,1,1,1,1,1,2,1,26,4,3,1,7,14,8,16,3,2,1,1,1,17,17,17,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,16,1,1,1,6,6,1,6,6,2,2,6,6,6,6,6,2,3,1,6,10,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,15,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,11,11,12,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,9,1,1,12,1,1,3,1,1,18,18,18,20,16
lnpsnh21,lnpsnh21,1.0,5,5,1,15,5,7,7,7,5,16,10,5,44,7,7,23,17,5,5,22,7,10,7,5,24,25,25,25,25,41
lnpsnh22,lnpsnh22,1.0,6,6,1,12,6,10,9,10,6,6,6,6,6,6,6,17,6,6,15,6,6,6,10,6,17,6,6,22,23,35
lnpsnh23,lnpsnh23,1.0,1,1,38,8,36,1,1,1,12,10,1,40,9,5,5,25,9,9,9,18,5,1,1,41,12,29,29,9,9,30
lnpsnh24,lnpsnh24,1.0,1,1,38,1,1,5,5,5,1,1,5,1,1,5,5,21,14,17,1,1,5,5,5,8,23,1,1,1,1,37
lnpsnh25,lnpsnh25,1.0,4,4,1,4,4,4,4,4,4,6,4,4,4,4,4,17,4,12,4,15,4,4,4,4,17,4,4,4,4,25
lnpsnh26,lnpsnh26,1.0,2,2,43,2,2,2,2,2,2,10,2,2,2,2,2,33,2,2,25,29,2,2,8,10,2,36,36,37,36,41
lnpsnh27,lnpsnh27,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,5,5,30,25,27,1,31,10,1,1,1,30,37,35,35,35,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,13,1,1,10,11,1,16,16,19,16,21
lnpmh0,lnpmh0,1.0,0,0,33,0,30,0,0,17,22,0,13,34,0,13,13,23,0,0,20,0,14,13,0,0,24,25,25,25,25,0
lnpmh1,lnpmh1,1.0,2,2,25,2,2,3,8,3,2,2,0,2,14,4,4,2,2,2,2,20,0,7,11,2,22,2,2,2,2,2
lnpmh2,lnpmh2,1.0,1,1,0,9,1,3,3,3,9,11,3,9,10,3,3,24,21,0,0,9,3,3,8,13,9,0,9,9,9,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,17,1,0,33,1,4,4,1,15,1,1,1,4,0,0,1,1,22,22,1,27,0
lnpmh4,lnpmh4,1.0,0,0,41,0,36,9,0,0,18,18,0,18,23,7,7,18,18,25,0,30,8,0,12,22,18,18,18,18,18,35
lnpmsh0,lnpmsh0,1.0,5,38,40,12,5,5,5,5,33,13,6,5,13,9,9,5,22,31,26,5,7,6,11,13,34,35,5,5,5,37
lnpmsh1,lnpmsh1,1.0,45,3,48,21,43,3,3,3,3,3,9,3,26,7,7,32,30,29,29,32,7,19,3,50,35,3,3,3,3,40
lnpmsh2,lnpmsh2,1.0,3,3,59,3,3,8,8,8,31,31,8,31,32,8,8,45,31,38,38,39,11,25,28,31,48,31,31,31,31,57
lnpmsh3,lnpmsh3,1.0,5,25,26,5,5,7,7,7,15,5,7,5,5,7,7,5,5,10,5,21,9,7,7,5,24,5,5,5,5,5
lnpmsh4,lnpmsh4,1.0,2,2,1,2,47,2,2,14,2,21,2,54,21,2,2,40,24,31,28,35,2,13,15,21,2,44,44,44,44,44
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,32,2,5,24,1,34,36,38,36,36,36
lnpmsh6,lnpmsh6,1.0,1,1,31,4,26,1,1,1,13,9,1,1,1,1,1,15,1,11,11,22,1,1,1,9,15,1,24,25,1,1
lnpmsh7,lnpmsh7,1.0,8,8,1,23,8,18,16,14,22,22,16,22,22,16,16,34,25,28,25,30,16,16,20,22,22,35,22,22,37,50
lnpmsh8,lnpmsh8,1.0,2,2,32,2,30,4,4,4,11,14,7,22,12,7,7,23,12,17,12,24,7,7,10,14,23,27,27,27,27,28
lnpmsh9,lnpmsh9,1.0,1,1,1,16,16,1,1,1,18,18,1,35,18,1,1,33,18,18,21,31,1,1,14,18,18,18,18,34,18,18
lnpmsh10,lnpmsh10,1.0,1,1,1,7,1,1,1,1,7,9,2,7,10,2,2,14,7,7,12,13,2,2,5,24,14,18,18,18,18,18
lnpmsh11,lnpmsh11,1.0,2,2,39,2,37,9,9,14,18,18,9,18,18,10,10,27,18,18,18,25,9,11,9,18,27,18,29,32,18,35
lnpmsh12,lnpmsh12,1.0,3,3,66,10,63,8,3,8,21,10,5,71,14,5,5,23,15,20,19,47,5,5,8,10,54,58,59,58,58,58
lnpmsh13,lnpmsh13,1.0,1,30,1,1,1,2,2,2,1,9,2,17,1,2,2,21,15,11,16,1,2,2,6,8,19,27,27,27,27,27
lnpmsh14,lnpmsh14,1.0,2,2,1,9,2,2,2,2,9,9,2,35,9,2,2,23,9,9,9,22,2,5,2,9,14,25,25,9,9,27
lnpmsh15,lnpmsh15,1.0,1,1,56,27,53,1,1,1,1,28,3,1,30,6,3,40,1,1,34,1,4,8,26,1,41,47,50,47,47,51
lnpmsh16,lnpmsh16,1.0,1,1,1,1,42,3,3,3,1,18,10,25,16,10,10,26,1,21,21,28,10,10,3,18,26,32,32,32,32,40
lnpmsh17,lnpmsh17,1.0,41,3,1,11,3,3,3,9,12,12,3,12,12,4,4,22,12,16,16,12,4,3,3,14,25,12,12,12,12,35
lnpmsh18,lnpmsh18,1.0,1,25,26,3,1,1,1,1,17,12,1,27,1,2,2,1,15,15,15,18,2,1,1,12,21,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,14,14,1,14,14,14,14,14,14,14,14,14,23,14,14,14,14,27,14,14,17,14,14,14,30,36,36,36,36,36
lnpmsh20,lnpmsh20,1.0,1,1,1,15,1,1,1,11,14,19,1,14,27,1,1,14,14,28,28,33,5,9,1,42,34,36,38,36,36,14
lnpmsh21,lnpmsh21,1.0,2,2,55,20,2,6,3,6,20,23,3,59,20,3,3,40,20,24,25,38,3,5,19,23,20,45,45,45,46,51
lnpmsh22,lnpmsh22,1.0,4,4,1,16,4,6,6,6,26,16,6,23,16,6,6,16,18,21,16,16,6,8,6,67,16,16,16,16,16,63
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,27,18,4,48,1,7,4,1,22,26,25,36,4,10,15,51,1,1,1,1,39,47
lnpmsh24,lnpmsh24,1.0,6,51,1,6,6,7,7,7,6,14,11,6,6,9,9,26,17,16,16,21,9,9,12,6,28,44,44,41,39,47
lnpmsh25,lnpmsh25,1.0,1,1,1,9,1,1,1,1,1,1,1,1,37,1,4,26,1,1,17,21,1,1,8,1,24,29,28,30,28,34
lnpmsh26,lnpmsh26,1.0,3,3,1,3,47,3,3,3,3,3,3,3,3,3,3,26,9,10,11,25,3,3,5,3,3,3,29,32,3,38
lnpmsh27,lnpmsh27,1.0,2,2,33,2,30,2,4,2,2,8,4,2,2,4,4,2,11,12,14,18,4,4,2,34,2,2,2,2,2,25
lnpmsh28,lnpmsh28,1.0,2,2,1,2,2,3,3,3,12,12,7,12,12,5,6,12,15,15,15,12,5,7,9,12,12,18,18,18,18,23
lnphh0,lnphh0,1.0,3,3,142,19,136,12,0,0,44,3,0,145,3,0,0,129,35,42,37,0,0,11,17,23,130,135,135,135,135,135
lnphh1,lnphh1,1.0,1,122,1,1,120,6,42,43,70,48,6,124,1,6,6,71,1,69,49,79,41,6,6,45,94,99,99,99,1,118
lnphh2,lnphh2,1.0,0,0,0,0,0,2,17,0,31,0,16,61,0,14,8,41,26,29,25,0,0,0,2,0,40,46,46,46,46,50
lnphh3,lnphh3,1.0,16,16,0,16,57,26,22,26,36,31,0,66,31,0,24,31,31,31,0,45,0,25,28,31,31,52,53,54,31,31
lnphnh0,lnphnh0,1.0,16,74,80,16,16,10,3,10,48,17,8,17,82,3,3,57,17,17,35,17,3,9,14,29,57,64,64,64,68,71
lnphnh1,lnphnh1,1.0,4,78,1,23,72,4,4,22,4,29,16,81,4,11,11,49,37,39,39,46,11,16,4,4,51,4,55,61,4,65
lnphnh2,lnphnh2,1.0,1,1,1,1,60,6,6,6,1,23,6,66,21,8,8,42,29,27,34,39,10,6,19,69,47,53,53,53,53,59
lnphnh3,lnphnh3,1.0,1,1,113,43,1,21,6,21,62,45,7,123,49,10,10,40,56,61,58,78,14,7,39,117,40,40,40,82,40,85
lnphnh4,lnphnh4,1.0,1,1,72,1,70,1,1,1,40,1,28,74,35,7,7,53,38,39,39,52,21,22,1,1,53,61,61,62,67,69
lnphnh5,lnphnh5,1.0,2,2,73,2,2,2,6,2,42,36,14,92,2,12,12,55,2,2,39,54,13,18,21,34,55,58,58,68,58,70
lnphnh6,lnphnh6,1.0,2,2,87,2,2,2,2,2,2,12,2,2,2,4,4,45,21,21,24,36,5,2,9,12,45,2,2,52,63,69
lnphnh7,lnphnh7,1.0,1,1,107,1,1,6,6,23,50,29,16,52,113,7,7,91,44,48,46,86,7,16,6,115,91,96,96,96,99,105
lnphnh8,lnphnh8,1.0,3,3,80,3,3,5,11,5,38,3,10,82,3,7,9,36,20,21,33,52,8,10,5,84,36,3,3,3,3,76
lnphnh9,lnphnh9,1.0,1,1,1,26,1,2,2,2,1,1,2,88,153,3,3,106,74,1,76,103,2,2,13,1,109,120,116,122,116,151
lnphnh10,lnphnh10,1.0,2,2,1,2,99,4,4,12,14,14,4,14,24,10,10,73,26,28,26,62,10,4,4,103,77,84,85,94,80,98
lnphnh11,lnphnh11,1.0,2,2,130,49,2,2,2,36,68,62,30,53,55,2,2,75,53,66,65,71,13,27,44,141,94,53,53,53,102,117
lnphnh12,lnphnh12,1.0,86,1,100,1,1,21,19,1,57,38,13,103,37,10,4,76,39,52,48,72,4,13,30,110,74,82,82,82,81,81
lnphnh13,lnphnh13,1.0,13,69,75,13,63,13,13,13,37,13,21,38,13,13,13,13,33,30,30,42,17,23,27,13,45,47,48,13,13,55
lnphnh14,lnphnh14,1.0,5,5,1,5,52,15,5,14,20,22,11,30,20,8,8,42,27,29,28,39,7,12,18,23,44,5,5,5,46,47
lnphnh15,lnphnh15,1.0,3,3,106,3,3,4,4,11,3,3,10,3,55,4,4,85,63,73,73,82,4,8,50,109,78,3,3,3,91,98
lnphnh16,lnphnh16,1.0,12,12,107,12,12,34,33,34,12,12,29,46,110,29,31,58,39,12,41,55,29,29,34,12,63,64,64,68,64,70
lnphnh17,lnphnh17,1.0,7,61,1,7,60,10,10,10,7,7,11,64,7,15,15,7,20,24,21,49,14,11,17,65,7,7,7,55,7,7
lnphnh18,lnphnh18,1.0,68,3,70,3,67,9,9,9,42,22,9,72,24,9,9,52,28,41,35,50,12,9,9,23,54,61,61,64,58,58
lnphnh19,lnphnh19,1.0,4,4,1,4,4,12,12,12,48,24,12,46,85,19,17,50,33,41,30,64,18,12,12,89,50,73,73,70,70,76
lnphnh20,lnphnh20,1.0,1,1,98,1,88,30,6,6,45,32,6,1,1,6,6,47,40,41,41,61,21,27,6,1,47,64,68,64,69,76
lnphnh21,lnphnh21,1.0,9,66,1,20,9,10,12,10,43,23,15,41,21,12,12,39,36,38,38,47,13,16,10,24,48,53,56,53,57,51
lnphnh22,lnphnh22,1.0,1,1,88,1,85,1,1,5,50,32,1,1,98,1,1,61,1,1,1,57,3,1,7,34,59,77,77,77,77,82
lnphnh23,lnphnh23,1.0,9,9,169,9,9,13,13,13,9,40,22,62,43,26,26,130,45,58,52,127,26,29,33,35,134,138,138,143,9,9
lnphnh24,lnphnh24,1.0,1,1,130,18,1,10,3,11,37,25,5,139,131,5,5,1,1,33,32,42,6,7,15,140,1,77,78,79,77,126
lnphnh25,lnphnh25,1.0,124,126,130,22,122,28,28,35,88,38,28,93,38,28,31,107,44,66,64,100,28,28,37,133,105,22,22,22,22,22
lnphnh26,lnphnh26,1.0,3,108,112,22,101,3,14,3,3,28,11,113,30,8,8,58,3,46,42,65,8,11,19,3,72,3,3,3,3,92
lnphnh27,lnphnh27,1.0,1,76,91,1,1,35,1,1,59,49,25,94,53,15,24,47,47,47,47,47,12,29,44,47,47,47,47,47,66,73
lnphnh28,lnphnh28,1.0,17,17,152,27,142,17,17,17,52,32,26,154,36,24,20,61,44,45,47,56,20,17,17,32,62,68,69,71,65,139
