id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,6,6,28,6,6,6,6,6,6,11,6/7,6/10,6/15,8,7,6,6,18,16,20,7,6/7,6,6,6,21,24,25,10,10
lpsnh23,lpsnh23,1.0,4,3/4,14,4,3,3,3,3,4,4/5,3,4,8,3,3,12,4,4,4,4,3,3,3,4,4,4,4,4,4,4
lpsnh24,lpsnh24,1.0,1,1,32,1,1,1,1,1,1/7,1/5,1/3,1,1,1,1,8,6,1,1,12,1,1,1,1,13,17,17,17/18,17/19,26
lpsnh25,lpsnh25,1.0,1,1,1,7/8,1/7,4,4,4,1/12,9,4,1,9,5,5,15,1,11,1,14,5,4,4,9,16/15,1/7,17/18,1/7,1/7,20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,2,1,7,7,2,7,7,2,2,7,7,7,7,8,3,2,5,7,7,9,9,9,9,9
lpsnh27,lpsnh27,1.0,1,1,34,12,30,5,5,5,12,12,5,12,14,8/9,8/9,12,24,12,12,12,9/10,8,5,12,27,12/29,12/29,29,12,12
lpsnh28,lpsnh28,1.0,1,1,1,1/5/6,1,1/2,1,1/2,5,5,2,5,5,2,2,5,7,5/7,8,5,2,2,4,5,5,5,5,5,5,5
lpsnh29,lpsnh29,1.0,1/6,1,17,1,6,4,3,4,1,1/8,1,1,1,1,1,11/12,1,1,1,1,1,1,5,1/18,13,1,1,1,1,1/15
lpsnh30,lpsnh30,1.0,1,1,15,1,1,1,1,1,1/7,1,1,1,1,2,2,1,5,1,1,1,2,1,1,1,1,9,8,8,8,11
lpsnh31,lpsnh31,1.0,2,2,37,2,2,2,2,5,2/27,2,2,2,2,2,2,30,19,19,24/25,2,2,2/3,2,2/7,33,2,2,35,2,36
lpsnh32,lpsnh32,1.0,1,1,1,1/4,1,1,1,1,1,1,1,15,1,1,1,1,8/10,1,12,17,1,1,1,1,1,20,20,20,20,24
lpsnh33,lpsnh33,1.0,2/3,2/3,22,2,19/21,4/5,4/5,4/5,13,3,7,3,3,8,8,3,3/11,3,3,3,8,7,4,24,15,16,16,16,16,16
lpsnh34,lpsnh34,1.0,2,2,1/20,2,2,2,4,2/5,2,8,4,2,2,4,4,2,9,2,2,16,4,4,2,8,2,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1/2/6,1/6,20,1/2/6,2,2,2,2,1,6,2,8,6,2,2,6,6,6,6,6,5,2,2,6,6/12,16,16,16,16,16
lpsnh36,lpsnh36,1.0,4,4,1,4,19,4/8,4,4/8,4,4,4,4,4,4,4,13,4/11,4,4,12,4,7,9,4,13,4,4,4,4,17
lpsnh37,lpsnh37,1.0,2,2,30,2/10,2,3,3,3,2,2,3,2,2/11,3,3,2,12,14,12/13,18,3,3,5/9,33,2,20,20,20,2/20,21
lpsnh38,lpsnh38,1.0,1,2/37,1,1,1,3,3,3,11,16,4,11,16/11,4/6,4,11,11,11,11,21,4,9,3,16,11,11,11,11,11,35
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,2,1,7,7,2,10,7,5,5,7,7,7,7,15,6,2,1,8,16,7,7,7,7,7
lpsnh40,lpsnh40,1.0,2,2,1,8,2,4,2,4,2/13,2,2,14,2,2,2,21,2,2,2,17/15,2,2,4,43,25/27,34/36,34,34,37,34
lpsnh41,lpsnh41,1.0,27/28,2,30,2,2,3,3/6,9,2,10/11,6,2,2,3,3,2/18,2,2,2,16/17,7,6,3,10,2/19,2,2/21,2,2,2/22
lpsnh42,lpsnh42,1.0,1,1,1,1,15,1,1,1,10,8,1/6,1,1,1,1/2,1,1,1,1,1,2/5,1,1,8,1,1,1,1,1,1/14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,13/14,1,4,12/13,1,5,5,1,1,1,1/11,1,5,1/4,7/8,1,17,19,19,19,19,19
lpsnh44,lpsnh44,1.0,1/4/11,1/4,1,1,1/11,3,3,3,16,12,3,4,4,3,3,4,4,4,4,43/44/45,6,3/7,3/9,12,47,12,12,52/53,12,12
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1/10/11,1/13,1,1/15,1,3,1,9,17,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,22,10,10/11,10,13,1,6/7,9,1/29,22/24,25,25,25,25,25
lpsnh47,lpsnh47,1.0,2,2,1/19,2,17,2,2/4,2,2,2,2/4,2/5,2,2,2,13,2,2,2,8,2,2,2,22,2,14,14,14,14,14
lpsnh48,lpsnh48,1.0,1,1,32,3,1,1,1,1,1,1,1,1,1,1,1,14,6,1,1,12,1,1,1,1,13/15,28,28,28,28,28
lpsnh49,lpsnh49,1.0,1/2,1,1,1,2,4,4,4,1/2,1,4,2,1/8,4,4,1,1,1,1,13,4/5,4,6,1,1,1,16,1/15,1,29
lpsnh50,lpsnh50,1.0,1,1,20,1,1,5,5,5,1,11,8/9,1,10,7,7,1,14,1,15,1,7,8,5,11,1,16/18,16/18,16,16,16/19
lpsnh51,lpsnh51,1.0,1,1,1,1,21,1,1,1,1,1,1/8,14,1,1/4,1/5/7,16,11,1,1,1,2,1/8,1,1,1,18,19,18,18,20
lpsnh52,lpsnh52,1.0,6,6,65,16/6,6/39,6,6,13,33/6,6,6,6,17/18,6,6/10/11,35,29,29,29,6,6/9,6,14,6,36,6,6,6,6,6/38
lpsnh53,lpsnh53,1.0,1,1,66,1,1,15,15,15,1,1,19/15,1,1,17/18/15,17/15,62,1,55,1/55,57,15,20/21/15,54,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,4,1,1,1,6,1/3,1,4,1/4,1,1,16,1,1,1,1,4,1,1,1,1/18,1
lpsnh55,lpsnh55,1.0,1/26,1,1,1/9/10,25,1/7,1,1/7,9,9,1,19,9,1,1,23,18,14,12,9,6,1,8,9,23,1,1,1,1,1/24
lpsnh56,lpsnh56,1.0,1,1,1,1,19,7,1,7,1,1,1,1,1,1,1/5,1,1,8,8,12,3,6,7,1,1,1,1,1,1/17,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/6,1,1,1,1,12,1,1,1,14,1,1,1,1,5,1,1/7,1,1,1/17,1,18,16,19
lpmh0,lpmh0,1.0,0,0,1/44,0,43,0,0/11,0,26,15,10,25,0,9,9,0/34,0,0,24,32,9,10,13,15,33,0,35,0/37,0,0
lpmh1,lpmh1,1.0,0,0,0,0,33,0,0,6,10,10,0/4,20,10,4,4,10,17,19,10,10,4,4,8,10,21/10,10,10,25,10,29
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,30,0,1,43/47,1,1,1,53,1,49,0,0,0,0
lpmh3,lpmh3,1.0,3,3,1,20,3,3,3,3,33/34,16,4,16,28,6/10,6,16,16,16,16,40,10,4,13/15,23,16,0,0,0,41,0
lpmh4,lpmh4,1.0,8,8,0,10,8,8,8,8,0,11,8,21,13,8/9,8,28,14,17,16,0,8,0,0,8,22,8,8,8,8,32
lpmh5,lpmh5,1.0,1,1,1,1,32,1,1,1,0/1/21,1,1,1,14,1,1,25,16/17,16,18,1,1,9,12,1,26,29,28,28,28/30,31
lpmh6,lpmh6,1.0,1,1,0,1,1,0,2,0,0,1,2,1,1,2,2,24,10,11,11,23,5,2,0,1,24,26,26,28/30,26,26
lpmh7,lpmh7,1.0,1/5,1/5,77,1,5,0,6,13,1,14,6,1,1,9/10,9,25,15,20,18,1,0,6,0,14,28,66,0,0,69/70,74
lpmh8,lpmh8,1.0,1,1,39,1,38,7,1,7,1,8/10,6,40,13,1/2,1/2,0/32,0,0,16,25,2,1,7,1/8,0,1,1,36,1,1
lpmh9,lpmh9,1.0,26,1,1,1,25,1,1/6,1,0/14,13,3,1,10,3,0/3,1,10,10,10,1,3,3,9,10,20,1,1,1,1,22
lpmnh0,lpmnh0,1.0,1/42,1,43,1,1,1,1,1,20,20,8,21,22,13,16,36,28,30,30,35,13/14,8,1/18,20,38,40/41,40/41,41,19,19
lpmnh1,lpmnh1,1.0,3,3,1,3,3,4/10,4,4,26,12,9,25,3,4,4,25,3,23,22,25,4,8,4,12,30,3,3,3/31,3,3
lpmnh2,lpmnh2,1.0,7,7,122,7,7,10,26,10,7,29,22/25,7,7,17,17,116,30,114,7,115,18,23,10,123,116,118,118,118,119,121
lpmnh3,lpmnh3,1.0,4,4,1,12,4,4,4,4,4,4,4,4,4/14,4,4,4,4,16,16,27,8,4,4,4,4,4,4,4,4/29/30,33
lpmnh4,lpmnh4,1.0,1,1,1,12,43/45,1,10/11,1,1,12,8/9,1/14,12/13,4,4,27,1,1,1,25,7,8,1,12,25,35,35,35/36,37,38
lpmnh5,lpmnh5,1.0,1/4,1,48/50,6,1/4,1,1,1,35,9,1/2,35,5,1,1,5,12,14,14,43,1,3,1,53,5,45/46,45,45,45,45
lpmnh6,lpmnh6,1.0,23,23,94,23,23,23,24,47,51/58/59,52,46,51,52,44,44,73,55,57,55,51,44/45,23,49,52,79,86,84,84,51/85,92
lpmnh7,lpmnh7,1.0,9,9,1,9,81,9,14,9,9,9/27,14,9,28,14,14,9,36,9,9,49,17,21,24/25/26,9,9,64,64,64,71,80
lpmnh8,lpmnh8,1.0,2,2,1,2,54,2,2,2,2,18/19,2,2,2,11,11,2,2,2,2,29,11,2,17,2,38,2,2/41,2,44,2
lpmnh9,lpmnh9,1.0,1,1,1,17,1,8,11,8,17,17,10,17,17,8,8,17,23,25,24,28,8,10,15,20,17,31,32,31,31,39
lpmnh10,lpmnh10,1.0,2,2,1,2,2,2,2,2,14,14,4,26,22,4/8,4/8,29,14,24/25,24,27/28,6,4,12,14,29,14,14,14,14,14
lpmnh11,lpmnh11,1.0,1,1,1,1,1/82,1,1,1,15,10,1,16/1/83,11/12,2,2/6,62,1,1,1,52,2,1,1,10,73,1,1,1/78,1,81/79
lpmnh12,lpmnh12,1.0,1,1,61,1,42,1,4,1,25/27,1,9,28,19,5/6,8,1,1,23,20,1,4,4,1,18,30,40,40,40,40,40
lpmnh13,lpmnh13,1.0,2,2,35,2/12,32,2,2,2/8,25,13,2,13,13,4,4,26/13,2/13,24,17,13,4,2/7,10,38,27/13,29/31,29,29,29,29
lpmnh14,lpmnh14,1.0,4,4,51,4,4,13,4,13/15,17,17/19,4,17,17,8,8,40,22,25/31,27,39,8,4,13,17,41,42,42,43,17,46
lpmnh15,lpmnh15,1.0,1,3,1,3,3,7,7,7,3,16/3,7,3,3,7/8,7,31,3,22/23,18/19,29,7,7,14,3,3,34,34,35,34,34
lpmnh16,lpmnh16,1.0,2/21/22,2,23,2,19,2,2,2,2,2,2,16,12,3,3/6,2,14,14,14,2,3,2,2,2,2,2,2,2,2,2
lpmnh17,lpmnh17,1.0,1,1,22,6,1,1,1,1,13,8,1,1,1/10,2,2,19/20,12,1,1,1,2/3,4,1,9,18,1,1,1/21,1,1
lpmnh18,lpmnh18,1.0,1,1,17,1,1,1,1,1,11,1,1,11,1,2,2,12,1,1,1,1/11,2,1/4,1,1,12,13,13,1/15,1/13,13
lpmnh19,lpmnh19,1.0,2,39,47,10,38,6,2,6,11,2,2,11,2,2/3,2,24,13,11,11,21,2,2,9,12,24/25,31,31,31,32/31,36
lpmnh20,lpmnh20,1.0,7,7,40/41,24,35,11,11,11,7,26,13,45,25,18,13,7,7,30,30,31,17/15,12,21/22,43,7,7,7,32,32,7
lpmnh21,lpmnh21,1.0,3/43,3,56,3/10,3,3,3/9,3,16/18,12,8,20,11,3,3,28,15,11,11,27,3,3,3,11,36,41,41,41,41,41
lpmnh22,lpmnh22,1.0,33,1,1,1,32,1,1,1,1,1,4,1,7/8,4,6,20,10,1/14,13,18,4,4,1,1,17,25,26,25,24,24
lpmnh23,lpmnh23,1.0,3,3,1,38,3,3,3,3/9,52,44,4/7,59,3,5,5,65,45,50,47,40,5,3/4/6,33,43,65,3,3,67/68/69,70,3
lpmnh24,lpmnh24,1.0,17/12,42,1/43,17,17,16,15,16,26,19,15,33,17,15,15,34,17,22/25,22,37,15,15,16,44,34,17,17,17,17,17
lpmnh25,lpmnh25,1.0,1,1,45,1,1,4,4,4,1,15,4,1,20,4,4,33,24,27,27,30/31,4,5,6,47,35,37,37,39,37,37/40
lpmnh26,lpmnh26,1.0,3,38,39,3,3,3/13,3,3,3,22,3,3,25,3/8,9,32,3,3,27,30,7,11,16/19,40,32,33/35,33,33,33/36,34/37
lpmnh27,lpmnh27,1.0,1,1,56,1,49,1,1,1,8,10,1,26,16,1,1,40,17/20,21,21,38,5,6,1,8,40,8/44,46,8,8,8/43
lpmnh28,lpmnh28,1.0,6,6,1,6,29,6,6,6,17,6,6,6,12,6/7,6,6,6,6,16,6,6,8,10,30,6,6,6,6,6,25/28
lpmnh29,lpmnh29,1.0,1,1,69/71,14/15,1,4,4/5,4,1,1,5/6,1,18/20,5,5,1,1,54,54,1,5,6,10,17,58,62,65,67/62,68,62
lpmnh30,lpmnh30,1.0,7,7,76,7,58,7,7,7/9,43,12,7,44,12,7,7,52,39,7/41,42,50,7,7,7,12,7,56,56,7/56,7,7
lpmnh31,lpmnh31,1.0,1,1,1/36,8,1,3,3,3,9,9/10,3,9,9,4,4,1/29,14,11,25,1/28,4,3,6/7,9,1,35,35,35,35,35
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,21,11,1,1,13,5,5,28,15,1,16,25,5,1,1,11,26,32,32,32,32,34/35
lpmnh33,lpmnh33,1.0,1,1,1,8,1,2/3,2,2/3,7,7,2,15,7,2,2,16,7,11,12,16/17,2,2,4,9,16,19,19,19,19,23
lpmnh34,lpmnh34,1.0,7,7,1/47,7,7,8,8,8,18/7,17,11,52,17,14,14,7,7,7,7,28,14,11,8,51,7,40,35/40,35,40/42,45
lpmnh35,lpmnh35,1.0,7,7,1,7,54/7,7,7,7,7,19,7,7,24/29,7,7,37,31,34,7,40,7,7,15,17,43,49,49,49,49,49
lpmnh36,lpmnh36,1.0,1,1,53,18,46,4,4,4,31,19,4/7,32/33,18,4,4,37,23,25,28,38,5,4,17,19,37,18,18,18,18,18
lpmnh37,lpmnh37,1.0,1,1/39,1,1,1,1,1/3,1,1,1,7,1,11,5,5,1,13,21,19,28,5,7,1,1,33,36,36,36,36,37
lpmnh38,lpmnh38,1.0,2,4/5,1,5,4,5,5,5,14,5,5,5,5,5,5,15,11,5,5,21,5,5/7,5/9,31,15,5,5,5,27,28
lpmnh39,lpmnh39,1.0,1,1,1,1/10,1,1/2,2,1,12,12,9,12,12,6/8,6,12,14,14,14,22,6,9,1,12,12,12,12,12,12,12
lpmnh40,lpmnh40,1.0,1,1,38,6,31,2,2,2,1/12,1,3,12,1,3,3,18/13,1,1,1,17/14,3,3,5,10,19/21,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,39,1,1,2,2,2,22/9,10,2,9,13,2,2,24,16/15,21,18,25,2,2,5,10,24/27,10,32,10,10,37
lpmnh42,lpmnh42,1.0,53/13,13,59,13,13,13,13,18/13,13,20,13,13,21/13,13,13,48,19,23,23,44,15,17/13,13,20/60,48,13,50,51,13,52
lpmnh43,lpmnh43,1.0,1,1,1/38,1,1,1,1/8,1,10,11,1,17,10,1,1,10,10,10,10,32,1/5,6,1,11,33,1/34,1,1/35,1,1
lpmnh44,lpmnh44,1.0,6,6,45,17,6,6,7,6,18,18,16,18,25,7,7,6,18,27,18,38/39,7,13,6,19,6,40,40,40,40,40
lpmnh45,lpmnh45,1.0,10/11,4,1,10,11,4/7,4,4/7,10,17,4,10,18/20,4,4,10,10,23,22/10,10/27,4,4,7,15,31,33,33,33,33,33
lpmnh46,lpmnh46,1.0,1,1,71,1/29,67,1,1,1,1/43,37,12,1,31,10,10,1,38/41,38,38,51,10,18,26,37,59,1/61/62,61,62,65,66
lpmnh47,lpmnh47,1.0,1,65,66,1,64,4,4/5,4/14,27/28,16,5,16,18,4,4,48,20,25,22,44,11/12,5/13,4,16,48,16,16,53/54,50,60
lpmnh48,lpmnh48,1.0,1,1,1/37/38,1,1,3,3,3,1,1,8,1,1,4,4,21/22,1,13/15,13,20,4,8,9/10,1,23,29,29,29,29,29
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,4,1,17/19,17,17,1,1,1,13,1,1,24,23,23,23,23
lpmnh50,lpmnh50,1.0,4,4,46,8/9,4,4,4,4,19,10,7,25,4,4,4,26,4,4,15,30,4,4,4,10,36,4,4,4,42,44/45
lpmnh51,lpmnh51,1.0,44,5,49/54,14/15,5,5,5,5,5,19/5,13,28,5,8,8,29/30,5,5,5/22,30,8,13,5,5,30,5,5,5,5,41
lpmnh52,lpmnh52,1.0,1,1,42,1,1/38,1,1,1,1,1,1,45,13,1,1,18/20/21,1,1,1,19,1,1,6/7,44,28,31,1,1/34,1/35,1
lpmnh53,lpmnh53,1.0,20/86,20/87,1,20,20,24,29,24,20,35/20,24,52,20,24,24,72,20/37,48,45,69,24,24,33,20,20,83,83,83,83,83
lpmnh54,lpmnh54,1.0,1,1,64/63,1,61,1,1,1,13,17/13,1/5,13,13,1/3,1,1/38,31,34/35,23,1/37,3,1,1,65/13,47,53,53,53,54,57/58
lpmnh55,lpmnh55,1.0,1,1,40,1,1,1/2,1/2/6,1/7,17,17,5,17,17,1,1,33,17,17/18,17,31,1,5,2,17,33,17,17,17,38,39
lpmnh56,lpmnh56,1.0,3,3,69,17,66,3/10,3,12,30,18,6,29,18,6,6,45,25,27,26,44,6/9,6,10,18,46,55,65,55/56,55,55
lpmnh57,lpmnh57,1.0,1/3,1,38,3,35,5,5,5,3,3,5,3,3,5,5,21,15,16,16,3,5,7,5,40,21,3/27,3,3,3,33
lphh0,lphh0,1.0,4,4,64,4,4,7,7,7,43,12,7,4,19/4,7,7,4,27,30,41,4,7,8,7,71,4,4,51/4,4,4,0/60
lphh1,lphh1,1.0,0,64,65,24,63,0,22,23,36,24/29,19,24,24,0,0,53,31,32/0/24,24,52,0,19,0,70,55,60/61,57,57,24/57,24
lphh2,lphh2,1.0,0,1,45,14,0,4,4,4,13,13,4,13,16,4,4,13,17/19,0,22/24,32,11,4,4,13,33,0,13,38/39/13,13,13
lphh3,lphh3,1.0,1,1,0,1,0,5,5,5,47,25,21,1,25,5,5,60,36,33,44,54,18,23,5,25,61/63,0,64/69,0,70,73
lphh4,lphh4,1.0,0,0,90,0,0,3,3,3,48/46,19,16,50,20,13,13,71,37,44,42,65,13,16,3,0,73,74,74,74,74,87
lphh5,lphh5,1.0,1,1,94,8,82,2,2,2,28/30,8,2,31,8/10,5,5,36,14,24,0,8,5,2,2/6,0,32,76,75/78,74,79,74
lphh6,lphh6,1.0,2,2,86,9,82,2,2,2,2,2,0,21,0/14,2,2,0/41,17,15,20,39,2,0,5,2,53,71,71/73,71,69,67
lphh7,lphh7,1.0,3,0/3,0,3,0/3,0,3,14,3,0,3,3,3,10,10,33/3,3,0/3,3,31,9,3,0,0,3,37,37,52,0,61
lphnh0,lphnh0,1.0,3,3,1,3,3,5,5,5,3,3,5,3,17,5,5,72/73,32,66,36,71,7,5,8,91,76,79,79,83,84/79,79
lphnh1,lphnh1,1.0,7,7,89,7,7,11,15,11,47,58,11,71/91,47,11,11,47,62,64,63,73/74,11,11,38,58,76,47,80,47,47,47
lphnh2,lphnh2,1.0,1,1,47,1,1,1,7,8,26,13,4,26,13,1,1,34,20,25,21,32/33,1,4,1,15,37,13,13,13,39,41
