id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,2,2,2,1/5,2,2,13,2,2,2,7,2,11,2,2,2,8,3,2,2,22,7,3,24,8,2,2,2,2,2
lpsnh19,lpsnh19,1.0,6,1,1,1,1,1,17,1,1,1,1,1,1,3,3,1,1,3,3,3,1,1,3/21,1/18,1,3,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,12,1,12,1,3,1,3,3,12,15,3,3,3,12,1,3,13,15,3,8/9,7,7,14
lpsnh21,lpsnh21,1.0,1,6/7,1,1/15,1,1,6,1,6,29,19,1,19,1,1,1,19,1/4,1/5,3,32,19,1,34,20,1/5,9,13,6,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,6,1,1,1,1,2,1,2,5,1,1,2,1/2/4,2,10,17,2,1,1,1/2/4,1,8,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,12,1,13,9,1,9,1,1,13,9,1,1,1,15,9/11,1,15,9,1,7,3,1/8,13
lpsnh24,lpsnh24,1.0,1,4,17,1/21,1,1,1/22,23,4,23,19,1,19,1,1,23,19,1,1,1,23,19,1,23/25,19,1/3,15,13,13,23/27
lpsnh25,lpsnh25,1.0,1,1,1,14,1/20,1/20,1,1,1,17,1,1,1,1,2,18,1,1,1/2,1,18,1,1,18,1,1/2,13,8,1,19
lpsnh26,lpsnh26,1.0,3,3,9,1,7,7,12,3,3,3,10,3,10,3/4/6,3,17,10,3,3,3,3,10,3,3/14,10,3,3,3,3,15
lpsnh27,lpsnh27,1.0,1,8,1,17,1,1,8,1,14,1,23/29,1,23,3,7,1,23,1,1,1,1,30,1,19/22,25,1,14,14,14,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,38/40,1,1,42,1/33,2,34,2,10,41,1,2,3,2,41,35/36,2,41,32,2/3,21,13,1,48/49/45
lpsnh29,lpsnh29,1.0,1,1/11,1,1,8,8,1,11,1,17,8,1,8,1,3/4,17,8,1,3/4,1,25/27,22,1,25/26,8,5,14,16,1,17
lpsnh30,lpsnh30,1.0,1,1,1,1/7,1,1,1,1,1,1,1,1,1/13,1,4,1/14,1/8,1,1,1,14,1,1,16,10/12,1,1,1,1,14
lpsnh31,lpsnh31,1.0,1,7,7,1,1/6,6,12,7,7,7,1,1,1,1/4,1,7,1,1/5,1,1/5,15,1,5,17,1,1,7,7,10,19
lpsnh32,lpsnh32,1.0,1,1,1,1,3,3,1,1/17,8,1/18,3,5,3/28,5,5,22,3,5,5,5,19,3,5/23/24/25,19,3,5,16,16,8,20
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,4,12,21,1,21,1,1,1/18,21,1,1,1,1,22,1,15,21,1/2,5,9,10,17
lpsnh34,lpsnh34,1.0,1,1/2,2,13,2,2,2/19,1,1/2,1,15,3,17,3,3,1,15,3,3,3/5,1,15,3,1,15,3,6,6,11,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1/13,7,22,1,1,1,1,2,1,27,1,2,1,24,1,1,24,1/26,2,9,7,7,1
lpsnh36,lpsnh36,1.0,12,3,2,1,3,3,2,28,3,28,3,2,3,2/4,6,28,3,2,6,2,28,27,2,28,3/24,6,20/21,3,23,28
lpsnh37,lpsnh37,1.0,1,1,1,1,10,10,1,1,1,1,10,1,10,1,1,1,10,1,1,2,1,10,1,6,10,1,1,1,1,7
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,22,1,1,1/21,1,1/27,1/2,1,24/26,1,17,16/18,19/20,1
lpsnh39,lpsnh39,1.0,2,2,2,13,2,2,2,2,2,2,2,3,2,3,3,22,2/24,3,3,3,20,2,3,20,2/23,3,2/4,4,2/5,22
lpsnh40,lpsnh40,1.0,1,5,7,1,1,1,1,8,6,9,1,1,24,1,1,11,1,1,1,1,10,1,1/4,8,22,1,6,6,6,8
lpsnh41,lpsnh41,1.0,1,12,12,1,1,1,12,18,12,26/27,1,1,1,1,6/7,28,21,1,1/2,1,28,25,1,28,1,2/3,15,12,12,28
lpsnh42,lpsnh42,1.0,4,1,11,1,1,1,12,1,1/7,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1/15,1,1,9,7,7,16
lpsnh43,lpsnh43,1.0,1/4,1,11,1,1,12,30,11,1,33/11,12/13,1/2,18,1,1,11,14,1,1,1,11,17/13,1,11,14,1,7,1,1/10,34
lpsnh44,lpsnh44,1.0,1/2,1,1,1,1/3,3,1,17,5,23,3,1,3/14,1,4,17,3,1,4,1,17,3,1,28,3,4,12,5,5,17
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,2,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,4,1,2,2,2,14
lpsnh46,lpsnh46,1.0,1,1,1,19,2/21,2,1,25,1,26,2,2,2,2,2,25,2,2/3,2/5,2,35,2,2,35,2,2/5,1,1,1,40
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1/13,1/11,1,1/27,1,1,4,1,25,1,4,8,4,1,28,4,1/15,1,8,1,9,10,16/19
lpsnh48,lpsnh48,1.0,4,4/11,4,1,4,4,4,4,4,16/17/15,4,4/5,4,8,8,4/15,4,8,8,8,15,4,8,15,22,8,4,4,14,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/12,1,18,1,1,1,1,3,1,1,1,1,1,1,17,1,27,16,1,8,7,10,1
lpsnh50,lpsnh50,1.0,2,2,1/2,1,1/5,1/5,11,1/2,2,1/2,1,1,1,1,1,1,1,1,1/3,1,1,1/15,1/17,1,1,1/3,8,2,2,13
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,14/15,1,1,1,10,16/1/17,1,10,1/14,1,5,5,7,1
lpsnh52,lpsnh52,1.0,1/2,6/7,6,1/18,2,2,6/7/8,6,7,6,2,2,2,2,5,6,2,2,5,2,6,2,2,12,16,5,7,7,7,6/15
lpsnh53,lpsnh53,1.0,1/4,1,1,1,1/11,1/11,1,1,1,1,1,1,13/14,1,1/3,1,12,1,2,1,9,13,1,1/9,1,1,1,1,1/6/7,10
lpsnh54,lpsnh54,1.0,4,1,1,1,1,1,1,1,11,1,1,1,1,1,1,18/22,1,1/3,1,1,19,16,1,19,1,1,11,11,11,18
lpsnh55,lpsnh55,1.0,1,1,1,1,2/5,2,1,1,6,11,2,1,2,1/4,1,11,16,1,1,1,13,2,1/15,13,16,1,6/9,6,6/10,11
lpsnh56,lpsnh56,1.0,1,4/5,1,1,1,1,4,16/1,8,1,1,2,1/15,3,1,1,1,1/3,1/3,1,1,13,3,1/17,12,3,8,8/11,8,1/18/19
lpsnh57,lpsnh57,1.0,4,1,13,1,1,1,1,1,1/5/6,27/28,18,1,18,1/3,1,1,18,1,1,1,1,18,1/23,1,20,1,9,11,5,1
lpmh0,lpmh0,1.0,1,15,24,1,2,2,1,0,18/19,0,2,7,2,7,7,39,0/2,7/8,11,7,28,26,8,28/29,2,0/11,19/20,0/19,19,0
lpmh1,lpmh1,1.0,1,1,1,0,1,1,40,0,33,0,1,0,1,5,9,0,46,3,7,3/43,0,1,3,0,44,7,33,33,35,0
lpmh2,lpmh2,1.0,1,1/8,1,0/15,7,22,1/8,18,1,18,23,3,0,3,4,18,23,0,3,17/3,0,37,16,0,0/23,3,0,1,13,18
lpmh3,lpmh3,1.0,1,0,1,11,0,0,0,1/14,0,0/1,24,0,19,0,0,1/18,23,3,0,3,0,19,3,0,22,0,0,0,8,1
lpmh4,lpmh4,1.0,10,10,26,1,1/10,10,10,31,0,26,10,12,10,12,12,32/31,10,12,0,12,31,10/29,12,31,10/27,0,0,21,24,32
lpmh5,lpmh5,1.0,1,1,20,1,1,1,16,21,1,21,1,1/4,1,5,11,32,1,8,9,8,21,1,8,21,26,2,13,1,1,0
lpmh6,lpmh6,1.0,11,1,1,1,1,1/26,1,1,1,1,1,0/2,1/24,2,2,21,22,9,2,0,1,23,9,1,22,2,1/12,1,16,21
lpmh7,lpmh7,1.0,1,1,1,29,1,1,1,28,1,28,0,24,1/38,3,0/3,0/35,1/37,3/25,3,3,28,1,3,28,1,26,1,1,1,0
lpmh8,lpmh8,1.0,1,1,1,1,1,19,1,1,0/1,1,1,0,0,5,5,1,16/17,5/7,5,5,0,0,7,0/1/11,12/13,5,9,1,1,1
lpmh9,lpmh9,1.0,1,1,1,14,5,5,19,13,1,13,15,6,15,8,5,13,15,0,5/9,5,23,18/15,0,20/21,15,5,12,1,1,13
lpmnh0,lpmnh0,1.0,2,2,2,22,9,30,17,23,2/11,23,30,5,30,5,5,24,30,5/6,5/8,33,24,30,32,26,30,5/8,14,11,11,24
lpmnh1,lpmnh1,1.0,1,1/13,22,26,1,1,1,1,13,32,1,9,1,6/10,6,38/44,1/47,6,6,6,37,1,53/55,36,48,6,16/17,20,13,42
lpmnh2,lpmnh2,1.0,28,5,5/47,1,5,50/5,45,47,31,47,5,5,49,6,5/27,52,5,5,26,5,67,49,5,67,5,26,34/35,36,38,71
lpmnh3,lpmnh3,1.0,1,1,1/23,25,6,6,1,28,1/8,28,6,1,6,2,2,28,34,4,5,4,28,6,4,28,32/6,2,17,11,21/22,30
lpmnh4,lpmnh4,1.0,15,1,1,76,73,73,1,1,24,1,73,5,73,5,5,1,73/74/75,8,5,5/7,1,73,8,1,73,5,69,28,24,1
lpmnh5,lpmnh5,1.0,32/10,10,52,53,30,30,54,55,41,55,30,13,63,13,13,57,30,13,22/23,16/13/15,57,62,13,57/59,30,20,48,42,41,55
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,17,10,16,37,5,37,7,4,36,42/43,6,4,6,19,37,6,20,42,4,11,10,13,27
lpmnh7,lpmnh7,1.0,9,10,1,18,1,33,1,22,11,25,33/34,1/2,39,1,1,25,37,5,7,5,27,38,5,29,37,7,14/15,16,11,25
lpmnh8,lpmnh8,1.0,3,3,3,21,3,3,3,3,17/3,26,34/3/35,7/9,36,7,14,32/26,3,7,13,7,28,3,7,28,33/3,13,3,3,19,30
lpmnh9,lpmnh9,1.0,1,1,1/23,1,1,1,22,1,1,1,1,2,1,2,2,1,1,2,2,2,32,1,2,34/35,1,2,19,5,21,36/37
lpmnh10,lpmnh10,1.0,11,1/12,1/19,21,9,23,1,1,13,1,24,2,24,2,2,1,24,2,8,2/4,1,24/25,29/30,26,24,8,13,13,17,28
lpmnh11,lpmnh11,1.0,1,1,1,1,9,9,47,48/1,11,50/51,9,1,9,1,1,50,9,1/3,1,1/3/5,50,43,1,54,9,1,36,18/37,15,55
lpmnh12,lpmnh12,1.0,3,4,4,1,17,46/31,4,4/47,21/23,4,31,6,44,8,8,4,39,8/11,8,8,49,44,8/28,4,39,8,24,21,21/25,4
lpmnh13,lpmnh13,1.0,1/13,1,1,27,11,11,1/29,31,1/15,1,11,1,11,1/3,1,44,11,1,5,1,1,47,1,32,11,5/8,18,21,16,39
lpmnh14,lpmnh14,1.0,12,2,2,1,2,2,34,35,15,35,2,6,2,6,10,36,32,7,11,6,36,2,7,36/38,2,11,26,18,27,46
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,32,19,1,49,5/6,49,1,1,44/46,49,1,9,1,43,49,1,43,49,9,27,20,20,48
lpmnh16,lpmnh16,1.0,2,2,16/14,17/2,2,2,19,21,2,21,32,2,28,2,2,21/26,28/31,6,2,6,23/25,36,6,23,29,2,2,2,2,21
lpmnh17,lpmnh17,1.0,17/18,1,1,1,10/30,10,1,1,1,1,10,2,38,4,3,1,31,3,3/8,5,1,34,3,28,32/33,3,1,1,1,1/29
lpmnh18,lpmnh18,1.0,1,1/4,1,35,4,4,4,28,1,28,37,4,42,5,5,28,37,5,5,5,28,44,5,45,40,5,1,1/8,27,28
lpmnh19,lpmnh19,1.0,1,1,1,55,14,14,1,1,1,1,65/14,5,14,6/7,9,58,63,7,5/8,7,58,67,7,58,63,5/8,26,22/29,50,58
lpmnh20,lpmnh20,1.0,1,7,7,1/14,1,1,7,7,7,23,1,1,20,1,1,23,1,5,1,5,23,18,5,27,1,1,11,8,12,23
lpmnh21,lpmnh21,1.0,1,1,1,45,2,70,1,47,26,48/47,70,2/6/7/8,70,9,7,58/47,80,9,7,13,47,70,9/46,47,72,7,36,33,33,53
lpmnh22,lpmnh22,1.0,3,10/11,10,1,3/21,21,9,10/26,10,10,22,3,22,3,3,10,22,3,6,3,10,22/23,3,10,22,3,16/13,18,10,28
lpmnh23,lpmnh23,1.0,6,1,1,1,1,1,54,56,9,1,1,2,36,1,4,61,26/29,1,1,1,1,31,1,59,27,1,10/11,10,24,70
lpmnh24,lpmnh24,1.0,1,1,1,1/49,17,17,51,1,1,1,17,1,48/47,1,1/11,1,17,6,8,1,54,17/46,7,60,17,10,39,1,40,67
lpmnh25,lpmnh25,1.0,2,2/4,2,24,3,3,8/29,2,2,2,3,2,3,2,2,2,28,2,2,2,32/37,3,2,35,3,2,2,2/7,2,2
lpmnh26,lpmnh26,1.0,1,1,1,1,1,36,1,26,12/13,27,1,1,1,1,6,33,40,1,10,1,30/31,1,1,30,40,10,16,15,15,33
lpmnh27,lpmnh27,1.0,6,25,6,93,6,6/86,25,6/79,25/26,81/6,6,20,6,20,20,6,6,20,20,20,83,6/91,20,82,90,20,66,28,77,85
lpmnh28,lpmnh28,1.0,1,1,1,1/68,3/8,58,48,50,10,50,59,3,59,3,3,50,63,3,6,3,50,66,3,50,61/62,6,41,45,11,56
lpmnh29,lpmnh29,1.0,1/3,12,12,21,10,10,12,12,13/15,24,10,5,10,5,5,27,35,5,8,6,28,37,34/5,28,10,8,16,13,19/13,33/27
lpmnh30,lpmnh30,1.0,1,1,1,42,11,11,1,52/53,19,57,11,4,11,5,8,57,47,6/7,8,5,57,51,6/7,57,45,8,20,19,30,61
lpmnh31,lpmnh31,1.0,11,13,13,1,1/9,9,1/50,13,19,52/13,9/42,2,48,1/3,1,13,41,3,1,3,13,46/47,49,13,35,1,30,31,33,53
lpmnh32,lpmnh32,1.0,5,5,5,1,15,77,51,5,5,55,81/77,7,83,7,7,55,77,7,14,7,73,77,11,74/75,77,14,35,36,50,76
lpmnh33,lpmnh33,1.0,8/15,7,7,1/49,14,14,7,7,8,7,14,10,14,10,10,51,46,10/11,10,12,7,14,10,7,14,10,43,45,17,53/54
lpmnh34,lpmnh34,1.0,1,1/14,1,9,9,9,32,1,17,1,9,1,9,3/4,5,1/39,9,3,3,3,34,9,3,34,41,3,17,17,17,36
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,17,8,16/18,34,2,34,2,2,18,34,2/4,2/6,2,19,34,2,24,34,2/6,11/12,8/13,14,30
lpmnh36,lpmnh36,1.0,3,3/15,3,1,3,3,3,43/44,21,46,3,3/5/6,3,11,7,53,3,3,13,3,60,3/41,3,61,3,13,35/30,36/21,21,62
lpmnh37,lpmnh37,1.0,1,1,18,20,1,1,21,1,11,1,1,2,1,2,2,22,26,2,7/8,2,22,30,2,24,26,7/8,13,11,11,22
lpmnh38,lpmnh38,1.0,3/19,20,25,1,3,3,20,20,20/21,20,40,6,38,10,4,20,38,4/10,13,10,31,42,35/10,20,38,17,20/22,20,24,34
lpmnh39,lpmnh39,1.0,5,17/5,5,1,1,1,5,5,18,52,1/44/45,10/13,1,12,10,53/57,1,12,12,15,53,48,12,55,1,12,18,22,40,53
lpmnh40,lpmnh40,1.0,4,1,18,40/26,1,1,1,1,6/7,41,35,1,35,3,1,1,35,1,1,1,1,39,1,43/44,35,1,12,6,16,1
lpmnh41,lpmnh41,1.0,12,1,1,27,1,1,31,1,1,34,1,7/8,1/43,7,7,36,1,9,7,9,37,1,9,37,42,7,23,22/24,25,36
lpmnh42,lpmnh42,1.0,2,2,2,15,15,18/15,2,2/14,2,25,18,6,18/24,5,5,25,18,5,9,5,25/31,20/22,17/5,25/30,18,9,2,2/12,2,25
lpmnh43,lpmnh43,1.0,1,1,1,33,13,50,30,1,20,1,13,1,13,1/2,1,36,13,1,1,7,36,48,1,36,13,1,25,20,28,36
lpmnh44,lpmnh44,1.0,1,15,53,60,11,11,15,50,15,50,67/11,7,11,3,3,65/50/62,11,3,9,3,62,11,3,62,11,9,32,35/25,48/49,62
lpmnh45,lpmnh45,1.0,14,19,19,28,12/13,53/12/13/46,19,29,21,34/36,48,1,48,1,1,44/30,50/51,4,7,4/6,40,52,4,40,50/51,7,25/26,23,22,42
lpmnh46,lpmnh46,1.0,1/13,1/14,1,28,1,31,24,26/42,1,26,31,6,31,6,6,44,31,6,6,6,44,36/40,6/8/29,46/47,31,6,20,21,15,84
lpmnh47,lpmnh47,1.0,1,5,1/21,1,2,39,1,27,5,25/27,39/40,4,39,4,4,32,39,4,4,4,31,41,4,31,39,4,11,7,20,32
lpmnh48,lpmnh48,1.0,1,1/7,1/7,19,6,6,1,1,7,1/34,6,1,32,1,1,1,20,1,4,1,35,28/31,1,35/38,24,4,12,16,17,1/40
lpmnh49,lpmnh49,1.0,1,1,1,22,1,1,1,1,1,1,1,1,33,5,6,1,1,1,6,1,1/26,1,1,28,1,6,1,1,16,29
lpmnh50,lpmnh50,1.0,5/14,1,1,1,5,5,1,1,1,1,5,9,5,9,9,30,5,9,9,12,30,26,9,30,5,9,1/15,17,20,44
lpmnh51,lpmnh51,1.0,1/7,1,1,1/33,1,1,43/44,1,16,48,1,3,38,3,4/5,56,1,3,4,3,52,38/42,3,53,1,4,25,24,29,55
lpmnh52,lpmnh52,1.0,1,1,1,39/26,31,38/31,1,28,15,28,32,3,32/37,2,5,28,32,2,9,2,28,36,2,28,32/34,9,15,19/15,15,28
lpmnh53,lpmnh53,1.0,2,2,2,18,2,2/24,2,17,8,17,2,3,2/23,3,3,20,22,3,3,3,20,2,3,20/21,2,3,11,8,16,20
lpmnh54,lpmnh54,1.0,2,2/14,2,1,2,2,2,2,32/20,2,45,2,45,6,2,2,45,6/8,9/10,8,51,50/45,6,55,45/46,10,29,21,31,2
lpmnh55,lpmnh55,1.0,1,1,1,36,22,22,1,1,1,1/44,22,5,22,4,9,1,22,4,7,5/41,45,39,4/40,48/45,22,8,28,32/31,35,1
lpmnh56,lpmnh56,1.0,1/6,1,1,1,31,31,1,18,1,18,33/39,1,41,1,1/5,23,33,1,4,1,20,41,1,22,36,2,13,1,17,23/24
lpmnh57,lpmnh57,1.0,1/2,1,1/18,82/22,1,1,1,1,1,24,77,3,81/77,7,7,1,77,7,10,7,25/31,80,83/7,26,77,9/10,16,1,17,74
lphh0,lphh0,1.0,0,18/15,17,31,0,0,18,50/51,25,52,0,5/6,0,5,5,52,42,7,5,8,52,0,7,56,44,9,26,30,25,52
lphh1,lphh1,1.0,1,0/8,1,0/42,0,43,59,36,8,60,46,2,45,2,2/5,0,45,2,0,68,62,45,2,64,45,0,20,15,31,66
lphh2,lphh2,1.0,12,3/13,3,23,3,44,0,29/30,3,32,44/47,3,44,0/3,11,0/42,44,5,3,0/58,35,44,49/5,35,46,3,20,0/3,3,41
lphh3,lphh3,1.0,21,1,73,1/75,20,88,76,74/77,24/25,0,88,2/3,88,2,2,87,88,0/8,18,14,0,88,8,0,88,18,65,70,0,83
lphh4,lphh4,1.0,1,19,19,48,1/2,0,56,19,21,0/57/58,0,8,0,0,0,0,67/68,6,14,13,0,72,6,0,65,14,34,0,43,0/64
lphh5,lphh5,1.0,1,0,1,92,1,90,74,0,0,0,90,0,90,0,32/57,88,90,50,60,0/55,0,90,50,0,90,32,65,65,69,85/87
lphh6,lphh6,1.0,32,0/35,35,1,66,68,80,88,0,85,0,0,0,5,0,102,0,15,0,105,0,78,15,0,74/75,0,49,51,60,104
lphh7,lphh7,1.0,0,19,1,1,50,50,19,38,24,43,0,3,71,11,1,44,0,16,1,0,44/47,73,16,44/46,0,1,24,0,0/33,0
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,32/24,17,33,55/44,1/2,56,6,11,37,54,9,11/13,9,41,56,9,38,45,11/14,22,22,22,37
