id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,188/191,188,23,5,21,1,171,1,21,24,11,192/24,14,187,33,161,187,14,15,11/13,13,13,26,26,161/163,167,171,184,185
lphnh3,lphnh3,1.0,1,1,1,1,3,1,68,83/85,94,1,56,36,102/103,38,99/101,65,1,94,42,37,36,36,51,55,55,1,78,68,94,94
lphnh4,lphnh4,1.0,107,1/108,1,29,1,31,1,42/43,87,31,31,18,32,7,104,33/31,37,104,15,7,19,20,20,31,31,37,1,86,101,104
lphnh5,lphnh5,1.0,116,116,116,52,1,63,74,74,74,56,55,37,52,37/38,113,60,68,113,44,37,47,50,51,52,53,66,98/100/101,74,108,111
lphnh6,lphnh6,1.0,1,1,1,37,7,40,88,91,105,40,40,12,123,15,118/121,40,85,118,22,12,12,12,34,43/44,42/43,85,86,93,104,118
lphnh7,lphnh7,1.0,1,63,63,33,1,1,47,53,45,34,1,13,66/36,13,58,41,1,58,20,13,13,13,32,1,1,1/44,51,54,45,60/45
lphnh8,lphnh8,1.0,1,1,1,1,1,16,20,38,18,14,14,7,14,7,18,14,14,47,7/10,7,7,12,12/13,14,14,14,34,39,18,18
lphnh9,lphnh9,1.0,1,1,1,1,2,20,33,33,44,19,18,6,1,6,45,19,32/27,46,7,6,9/10,6,11,1,1/17,27,39/40,33,42,33
lphnh10,lphnh10,1.0,1,195,196,103,1,98,119/121,117,189,98,110,89,112/111,89/90,190,98,115,190,91,89,89,89,94,107,108,115,120,178,179,190
lphnh11,lphnh11,1.0,1,59,71,1,3,1,31,32/1,50,1,19,6,74,9,54,1,1,54,10,6,12,13,14,19/22,22,1,27,43,50,51
lphnh12,lphnh12,1.0,1/65,1,1,2,2/5,2/20,38,42,48,18,67,7,2,7,64,18,24,48,10,7,7,7,11,17/2,2,23,34,41/44/45,59,48
lphnh13,lphnh13,1.0,1,1/62,62,2,2,30,39,39/45,56/57,28/29,64,18/19,63,16,60/61,29,33/22,60,17,12,11,11,11,25,25,35,42,52,56,59
lphnh14,lphnh14,1.0,1,1/92,96,13,16,51,63,65,1,44,43,21,38,21/22,87,49,56,87,24,21,21,27/30,36,38,40,57,60,1,76,87
lphnh15,lphnh15,1.0,1,1,1,1/31,4,33,65,67,67,33,33,18,33,23,80,54,59,80,23,21,18/25,26,30,41,41,60,62,76/77,79,85
lphnh16,lphnh16,1.0,85,85,86/87,3/22,3/4,23,2,72,2,23,23/92,16,23,8,83,29,32/3,83,15,4,4,4,4,23,23,3,70,77,2,82
lphnh17,lphnh17,1.0,1,48,48,25,1,32,1,43,1,25,27,13,50/51/25,1,45/46,25,34/25,47,11,1,1,1,18,25,25,36/38/25,1,1,1,1
lphnh18,lphnh18,1.0,99,100,115,1,2/3,1,1,1,89/63,1,42,8,43,8,97,46,1,97,17,8,8,21,36,40,40,1,57,60,88,91
lphnh19,lphnh19,1.0,1,1,51,24,2,23,32,31,43,23,23,9,52/23,9,47,23,30,47,9/14/15,9,9,17,17,23,23,30,32,35/37,43,47
lphnh20,lphnh20,1.0,1,1/110,111,38,13,42,102,1,1,78,113/43,18,43,18,1,84/85,92/94,107,37,18/19,18,18,18,43,43,95,1,1,1,1/105
lphnh21,lphnh21,1.0,1,117,1,24,8,34,1,98,103,30,25/123,10,121,10,112,33,35/24,110,16,11/12,10,10,20/21,25/28,25/28,24,95,98,103,103
lphnh22,lphnh22,1.0,1,1,183,141,1,141,1,161/162,1,141,141,37,141,37,1,141,155,1,133,37/41,37/135,37,137,141,151,141,158,176,180,1
lphnh23,lphnh23,1.0,1,1,70,4,3,25,36,49/55,60/47,25,26,14,25,14,62/47/63,25,33,62,14,14,14,14,21,25,25,33,46,47,47,47
lphnh24,lphnh24,1.0,1,1,71,1,1,36,53,53,53,36,40,19,46,19,67,47,36,67,22,19/20,27,19,35,41,41/42,51,56,63,53,68
lphnh25,lphnh25,1.0,112,112/114,112,1,1,1,103,99,99,1,115,37,80,37/38,108,87,90,108,64,37,37,37,74,79,79,93,102,99,99,108/110
lphnh26,lphnh26,1.0,1,82,83,40/41,2,42,70,76,63,54,51,6,43,6,63,43,59,63,23,6,6,28,36,48,48,61,69,77/78,63,63
lphnh27,lphnh27,1.0,1,1/67,1,18,1,19,47,49,57,19,19,12,69,2,63,19,29,63,4,2,1/17,1,1,20,20,29,43,1,57,63
lphnh28,lphnh28,1.0,1,59,60,1/26,1,27,1,1,1/47,27,36,3,27,3,49,37/27,39,56,14,3,3,20/23,3,33/34,35,41/42,1,1,1,1
lphnh29,lphnh29,1.0,1,1,1,6,8,33,1,160,1,6,43,11,6,11,164,6,129,164,25,12,11,11,29/30/31,6,6,128,151,161,162,1
lphnh30,lphnh30,1.0,1,81,85,4,9,4,2,2,2,4,91,22,90,22,78,4,46,80,27/28,22,22,29,22,34,40,46,58/60/61,70,75,2
lphnh31,lphnh31,1.0,1,1,1,1,5,27/28,37,39,46,1,71,13/14,25,6,1,26,33,1,12,6,6,6,16,22,22/23,31,1,42,1,70
lphnh32,lphnh32,1.0,82,85,85,1,1,1,51,1,1,22,1,1,1,1,1,30/31,40/45,81,10,1,1,1,14,18,20,40,60,1,77,1
lphnh33,lphnh33,1.0,1,60,60,18,1,18,45/46,1,1,28,18,3,18,3,49,31,37/38,49,6,3,3,3,11,24,27,39/40,41,1,1/47,58
lphnh34,lphnh34,1.0,1,1,1,25,7,25,37,33,62,26,75/76,9,25,9,69,30,25,69,16/18,9,9,9,21,25,25/27,25,34/35,56/58,67,69
lphnh35,lphnh35,1.0,1,1,1,1,4,55,1,80,88,55,55,47,67,45,94,55,73,94,41,41,48,53,41,60,61,73,1/74,85/86,88,100/101
lphnh36,lphnh36,1.0,1,1,1/76,2,2,24,1/40,1,58,35,27,7,34/77,8,74,37,2/38,75,19,7,7,7,7,28,28/29,2,1,54/56/57,65,67
lphnh37,lphnh37,1.0,73,74,74,1,1,32,44,44,44,18,18,4/5/10,18,4,72,29,35,72,8,4,5,5,5,18/20,20,41,53,44,44,68
lphnh38,lphnh38,1.0,1,99,101,3,4,64/70,78,81,93,64,65,19,68,21,98,69,73,96,44,19,19,19,60,65,65,73,78,90/91,93,97
lphnh39,lphnh39,1.0,1,85,85,4,4,28,61,1,65,29,31,22/23,28,16/15,71,45,47,73,21,13,13,13,13,28,28,49/47,60,63,64,69
lphnh40,lphnh40,1.0,1,1,1,2/12,2/3,15,24,1,1,15,16,5/9,53,5,47,15,22,48,5,6,5,5,5/11,18,18,20/22,24,30,41,45
lphnh41,lphnh41,1.0,1,108,107,56,1,59/60/61,1/79,1,103,59/60,60,52/8,64,9,1,68,70,1,48,9,52,8,53,60,60,73,78,87,101,106
lphnh42,lphnh42,1.0,1,111,115,43,3,46,82,87,105,46,46,5,60,5,99,46,68,99/106,36,5,5,5,39,46,46,62,85/86,96/97,103,99
lphnh43,lphnh43,1.0,1,1,1,54,23,22,1,1,1,62,22,29,75/76,29,1,22/63,65,1,33,29,29/30,39,48,58,60,65,69,1,1,1
lphnh44,lphnh44,1.0,1,1,1,1,1,1,65,1/86,92,56,1,1,1,1,98/95,1,60,95,9,1,1,11,13/14,36,36,60,85,90,92,94
lphnh45,lphnh45,1.0,1,127,1,34,9,49,54,53,106,36,129/36,16,43,19,126,36,50,125,26,16,16,16,33,40/41/42,40,34/52,98,100,112,124
lphnh46,lphnh46,1.0,91,1,1,26,2,26,1,1,85,35,32,5,27,3,86,36,45,86,3,4,3,3,24,29,29,47,69,1,84/79,86/87
lphnh47,lphnh47,1.0,1,1,1,1,5,27,52,52,82,27,33,6,34,6,52,51,27,52,22,6,6,6/24,25/26,29,31,27,52,54,76,52/84
lphnh48,lphnh48,1.0,1,1,1,48,4,55,83/85,89,138,49,179/52,26,48/49/53,8,177,54,48,176,23,6,4,6,46,49,49,48,81,136,138/139/141,173/174
lphnh49,lphnh49,1.0,1,97,102,14/15,7,28,1/60,64/62,69,33,32,2/10,28,2,88,40,50,89,2,2,2,2,11,31,31,54,55,67,80/81,84
lphnh50,lphnh50,1.0,1,1,1,17,2,25,39,47,41,33,25,7/8,31,5,53,25,1,53/41,5,5,5,5,15,29,25,1,40,51,52,41
lphnh51,lphnh51,1.0,1,1,1,32,5,35,57,57,57,44,35/38,3,35,3/10,115,49,52,111,26/27,3,3,3,29,42,42,52,100/103,109/110,57,113
lphnh52,lphnh52,1.0,1,1,1,1,6,1,1,91,108,1,116/61,36,1,41,113,1,71,113,36,36,36,36/42,36,67,67,71,88,104/105,107,107
lphnh53,lphnh53,1.0,1,1,1,1,7,26,57,72,84/58,48,39,19,44,19,58,48,51/52,58,19,22/23,19,19,19,33,35,51,63,79,58,58
lphnh54,lphnh54,1.0,1,85,85/86,41,1,41,66,66/69,77/79,41,41,14,49/89,17,66/82,59/60,41,83/84,25,14,30,14,35,41,46,41,66,73,66,66
lphnh55,lphnh55,1.0,1,1,74,1,19,1,56,59,1,43,84,24,1,24,70,47,52,70,33,24,24,34,40,1,1,50/52,57,1/61,62,66
lphnh56,lphnh56,1.0,1,1,1,3,2,3,2,2,2,49,32,16,40,8,2,43,54,2,14,7,19/20,7,7/23,26,25/29,3,61,64,66,72
lphnh57,lphnh57,1.0,1,79,92/94,32,2/3/4,38,47,51,1,32,32,21,32,24,1,32,42,1,25,21,21,27/29,31,32/36,32,42,1/45/46,65,70,1
lnpsh0,lnpsh0,1.0,1,1,16,1,0,1,1,1,1,10,10,1,17,2,1,12,1,1,8,2,9,1,1,10,10,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,14,0,0,0,4,0,4,0,0,13,16,7,4,4,4,8,0,0,13,0,0,15,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,5,1,1,14,1,1,6,1,1,0,1,3,1,1,1,1,1,8,1,10,1
lnpsh3,lnpsh3,1.0,1,1,1,2,3,9,2,11,2,7,2,2,2,2,13,7,2,0,5,2,2,2,2,2,2,0,2,11,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,4,3,1,8,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,20,1,1,1,20,23,1,20,1,1,24,26,1,16,1,1,1,1,20,21,26,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,12,1,16,5,4,4,4,8,1,10,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,9,9,9,1,12,3,1,3,9,1,1,9,3,5,3,3,3,1,1,1,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,15,21,1,1,4,1,11,1,1,15,17,1,1,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,25,1,1,10,1,10,1,18,1,1,13,10,10,10,10,1,1,1,21,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,13,2,13,2,2,2,13,13,6,29,6,2,13,15,28,9,7,10,6,12,13,13,15,2,27,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,13,2,2,16,2,2,2,2,2,14,12,2,14,6,2,2,2,7,10,10,2,2,2,17,14
lnpsnh9,lnpsnh9,1.0,1,16,17,5,1,1,1,1,1,1,7,1,1,1,15,1,1,15,1,1,2,1,1,11,11,1,1,14,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,18,18,18,1,1,1,1,2,18,1,1,24,11,1,1,1,1,16,16,1,18,18,22,18
lnpsnh11,lnpsnh11,1.0,1,1,15,1,1,1,1,1,1,1,1,1,17,1,1,1,6,1,1,2,1,1,1,1,1,6,1,13,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,10,17,17,17,10,10,4,10,4,17,10,15,17,4,4,4,4,9,10,10,12,17,28,38,17
lnpsnh13,lnpsnh13,1.0,1,1,1,10,1,10,19,19,19,10,10,1,10,1,23,13,16,23,7,1,1,1,8,10,10,16,19,19,19,23
lnpsnh14,lnpsnh14,1.0,1,16,16,1,1,7,12,14,12,1,1,1,6,1,12,1,9,12,1,1,1,1,1,5,5,9,12,15,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,13,1,1,1,1,1,4,1,4,1,1,15,1,4,4,4,9,4,11,11,1,16,1,19,1
lnpsnh16,lnpsnh16,1.0,1,1,24,6,1,7,1,1,1,7,7,1,31,4,1,11,7,1,1,3,5,1,1,7,8,7,1,1,22,1
lnpsnh17,lnpsnh17,1.0,1,1,30,1,2,1,1,1,1,1,8,1,1,1,1,1,11,1,5,1,1,7,1,8,8,11,1,18,28,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,9,27,25,25,15,11,6,12,7,29,22,9,31,6,6,6,6,6,10,10,9,25,25,25,25
lnpsnh19,lnpsnh19,1.0,1,1,29,13,7,13,5,5,5,13,32,8,30,8,5,13,13,5,8,9,8,8,12,13,13,13,20,26,5,5
lnpsnh20,lnpsnh20,1.0,1,1,27,1,1,12,21,1,1,12,15,2,12,2,23,16,17,25,9,2,2,2,11,12,12,17,20,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,10,3,3,3,10,10,5,10,8,3,13,10,16,8,7,5,9,5,10,10,10,3,3,3,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,4,1,10,1,1,6,4,4,4,4,1,1,1,1,15,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,10,3,10,1,1,22,10,10,4,10,4,22,13,16,22,4,4,4,4,4,10,10,16,1,21,23,22
lnpsnh24,lnpsnh24,1.0,1,1,1,16,1,19,1,1,1,19,20,3,19,3,1,19,22,38,7,3,9,3,13,20,20,22,1,1,34,1
lnpsnh25,lnpsnh25,1.0,1,28,31,1,3,1,1,1,1,1,1,1,34,1,1,1,16,26,12,1,1,1,1,1,1,16,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,3,17,1,1,17,8,3,1,1,1,1,1,1,12,11,15,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,9,11,1,1,1,1,3,16,1,7,16,3,3,4,1,1,1,1,7,1,10,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,18,3,1,21,1,1,1,1,6,1,6,1,19,1,1,11,10,6,6,17,1,1,1,20,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,1,22,26,0,1,1,5,31,9,28,1,1,30,13,5,5,5,5,15,15,1,22,0,22,22
lnpmh1,lnpmh1,1.0,1,0,1,1,2,1,17,17,17,0,9,4,22,4,21,0,1,17,4,4,6,4,4,9,9,1,17,20,17,17
lnpmh2,lnpmh2,1.0,1,1,29,1,1,0,1,24,1,14,0,4,30,4,1,0,18,1,4,4,4,4,0,0,0,18,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,0,1,0,42,44,42,28,0,1,0,1,42,33,39,42,5,1,1,16,20,25,25,39,42,0,42,42
lnpmh4,lnpmh4,1.0,0,55,60,21,0,22,0,44,0,38,22,6,0,6,0,22,40,0,13,6,0,16,18,34,34,40,42,46,54,0
lnpmsh0,lnpmsh0,1.0,1,1,1,71,1,72,116,116,123,83,72,66,72,60,124,86,114,124,60,53,53,53,70,72,72,112,116,116,123,124
lnpmsh1,lnpmsh1,1.0,1,81,81,1,1,52,71,71,78,52,53,11,52,11,79,61,65,79,16,13,24,25,47,59,59,65,71,75,77,80
lnpmsh2,lnpmsh2,1.0,1,1,67,9,2,11,30,30,31,11,11,4,68,4,50,26,11,49,4,4,4,4,4,16,15,28,30,30,41,48
lnpmsh3,lnpmsh3,1.0,90,91,92,55,1,55,80,78,78,55,55,23,57,23,88,58,55,86,46,23,23,23,52,55,55,55,81,78,85,86
lnpmsh4,lnpmsh4,1.0,1,33,33,2,2,8,17,19,22,8,8,2,13,2,26,14,16,28,2,2,2,2,2,11,11,8,17,21,22,22
lnpmsh5,lnpmsh5,1.0,1,54,1,8,2,2,28,28,28,9,17,2,9,2,48,23,2,51,2,2,2,5,6,14,9,2,28,35,38,42
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,33,51,1,55,33,33,8,33,12,62,43,44,66,15,9,20,21,24,33,33,48,50,54,55,65
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,19,26,25,25,19,19,4,19,4,34,19,23,25,4,4,8,11,13,21,20,23,28,31,25,25
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,18,23,34,23,18,19,10,22,10,23,18,16,23,12,10,10,13,13,21,21,16,33,38,23,23
lnpmsh9,lnpmsh9,1.0,1,1,1,2,5,31,75,75,77,31,33,2,31,2,77,54,61,77,9,7,2,2,27,35,35,61,75,75,79,77
lnpmsh10,lnpmsh10,1.0,1,41,1,1,4,22,1,1,1,25,23,1,23,1,1,25,30,39,8,1,1,1,19,23,23,33,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,30,27,27,1,18,1,1,1,27,1,24,27,7,1,1,13,15,1,1,24,31,33,36,42
lnpmsh12,lnpmsh12,1.0,37,38,39,1,1,7,20,21,26,7,7,1,15,1,34,7,16,34,1,1,1,1,5,7,7,16,19,19,26,35
lnpmsh13,lnpmsh13,1.0,58,1,62,12,1,16,1,39,54,16,65,6,16,6,1,28,12,1,6,7,6,6,6,19,19,12,38,42,50,1
lnpmsh14,lnpmsh14,1.0,1,1,1,14,1,19,33,1,1,19,22,1,19,1,35,26,29,35,12,1,1,1,1,19,19,29,32,34,1,1
lnpmsh15,lnpmsh15,1.0,57,1,1,1,3,29,50,1,1,34,31,13,32,13,56,30,40,1,20,16,13,21,28,30,30,40,51,1,1,53
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,57,57,57,1,1,1,1,1,67,28,53,67,4,1,1,1,17,1,1,56,58,60,64,70
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,13,24,30,35,13,17,8,41,1,36,21,13,33,6,1,8,1,12,15,15,13,25,31,33,33
lnpmsh18,lnpmsh18,1.0,1,1,60,11,1,12,44,45,38,12,12,3,17,3,53,12,33,53,5,3,3,3,10,16,16,36,38,51,38,38
lnpmsh19,lnpmsh19,1.0,1,1,1,5,8,5,40,40,44,25,5,9,5,9,52,27,32,50,16,9,9,9,21,23,23,33,40,42,40,50
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,21,1,1,16,8,1,1,1,43,18,1,43,1,1,1,1,1,12,12,1,27,41,1,43
lnpmsh21,lnpmsh21,1.0,1,1,50,1,1,1,31,33,31,1,1,1,1,1,31,1,1,31,8,1,13,1,22,1,1,1,31,44,31,31
lnpmsh22,lnpmsh22,1.0,1,81,83,42,1,1,55,55,76,1,1,10,1,10,76,1,51,76,37,17,10,10,10,1,1,48,75,55,76,76
lnpmsh23,lnpmsh23,1.0,1,1,1,6,6,6,28,28,43,6,6,10,6,6,37,6,6,37,6,9,6,11,15,18,6,6,33,35,37,37
lnpmsh24,lnpmsh24,1.0,1,29,1,2,2,2,18,18,24,2,10,2,2,2,24,14,17,24,6,2,2,2,2,11,11,2,19,18,24,24
lnpmsh25,lnpmsh25,1.0,1,1,104,1,3,1,1,1,1,47,1,7,45,7,92,55,84,97,23,7,7,24,7,39,39,81,1,88,90,92
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,1,1,1,1,1,16,4,25,4,1,26,28,1,11,7,4,4,13,21,21,1,1,30,35,1
lnpmsh27,lnpmsh27,1.0,1,119,1,65,4,65,3,3,115,72,68,3,122,3,3,110,65,118,58,3,60,3,3,70,70,65,3,114,116,3
lnpmsh28,lnpmsh28,1.0,1,1,57,1,3,1,43,49,43,1,33,23,33,10,55,34,38,53,19,17,10,10,27,30,31,38,46,43,43,43
lnphh0,lnphh0,1.0,247,249,254,0,0,227,235,237,235,227,227,10,227,11,245,229,227,246,225,10,10,10,10,227,227,227,235,239,240,235
lnphh1,lnphh1,1.0,1,1,72,15,1,34,42,42,42,15,0,4,15,6,65,15,0,67,12,4,4,4,13,29,29,39,42,58,0,42
lnphh2,lnphh2,1.0,96,0,99,55,3,0,89,86,86,0,57,5,100,5,94,64,65,86,50,5,5,51,51,61,61,0,86,86,86,86
lnphh3,lnphh3,1.0,1,1,73,35,4,36,1,52,61,42,40,23,41,19,64,42,0,0,22,16,15,15,32,36,38,36,50,57,0,62
lnphnh0,lnphnh0,1.0,1,51,51,1,3,1,1,42,1,23,20,4,1,4,47,24,1,50,4,4,4,7,7,17,17,1,37,46,1,1
lnphnh1,lnphnh1,1.0,1,1,67,1,1,31,52,56,59,39,33,14,31,16,65,44,45,65,19,18,14,14,29,31,31,50,55,57,59,65
lnphnh2,lnphnh2,1.0,1,70,72,1,1,21,48,1,1,21,75,14,73,6,66,21,36,66,12,8,6,16,16,24,24,39,47,53,64,67
lnphnh3,lnphnh3,1.0,1,1,1,1,1,28,40,40,40,28,28,11,33,11,51,28,35,51,19,13,11,11,21,28,28,35,45,47,40,51
lnphnh4,lnphnh4,1.0,61,65,65,23,3,22,40,1,57,22,22,1,68,1,60,29,33,60,7,1,15,1,1,22,22,33,38,51,55,1
lnphnh5,lnphnh5,1.0,1,1,150,22,3,24,44,48,44,31,24,1,152,1,44,34,38,44,14,1,15,1,1,27,27,43,47,136,139,44
lnphnh6,lnphnh6,1.0,1,1,99,43,1,1,75,60,60,59,48,1,100,8,97,1,1,97,9,1,10,1,38,1,1,1,71,86,60,97
lnphnh7,lnphnh7,1.0,1,1,1,37,3,1,1,63,63,1,44,6,1,9,80,1,56,76,24,8,6,6,36,44,44,50,1,66,72,77
lnphnh8,lnphnh8,1.0,1,73,52,1,1,34,1,1,1,26,32,1,75,14,1,26,26,1,23,9,1,1,1,31,31,26,38,43,48,1
lnphnh9,lnphnh9,1.0,1,67,67,3,3,3,41,41,41,3,3,3,3,4,56,3,37,56,9,4,12,3,13,3,3,3,49,52,41,63
lnphnh10,lnphnh10,1.0,1,1,96,3,5,43,66,75,79,43,46,6,101,6,88,56,59,88,10,9,14,6,35,45,45,61,73,66,79,93
lnphnh11,lnphnh11,1.0,1,121,121,87,1,91,1,114,117,98,91,31,91,31,117,103,89,120,61,33,66,68,85,92,92,105,112,115,117,117
lnphnh12,lnphnh12,1.0,1,54,57,1,2,17,31,31,45,27,17,9,17,9,51,29,30,51,9,11,9,15,16,17,17,30,36,41,31,31
lnphnh13,lnphnh13,1.0,1,1,117,31,4,35,3,3,92,46,35,8,41,8,92,55,56,92,15,10,8,8,25,35,35,59,61,85,92,95
lnphnh14,lnphnh14,1.0,1,1,1,1,1,41,45,1,1,33,39,3,33,3,56,33,43,56,16,4,3,3,25,34,34,32,48,53,1,56
lnphnh15,lnphnh15,1.0,1,1,57,15,3,3,40,40,49,3,3,4,20,4,40,3,29,40,6,4,4,4,14,3,3,27,43,40,46,50
lnphnh16,lnphnh16,1.0,64,67,72,7,16,7,51,51,61,7,46,19,7,19,62,7,49,62,29,19,19,31,36,43,44,50,53,54,56,63
lnphnh17,lnphnh17,1.0,1,149,156,2,2,2,101,126,101,56,58,5,172,11,146,68,75,146,15,6,16,5,53,61,61,75,122,129,139,144
lnphnh18,lnphnh18,1.0,1,1,98,48,1,57,71,82,71,54,56,18,54,18,71,54,66,71,34,18,18,44,47,54,54,67,79,89,71,71
lnphnh19,lnphnh19,1.0,1,1,1,83,6,97,1,1,134,94,86,69,86,73,140,86,101,140,74,69,69,69,80,89,89,101,1,120,127,140
lnphnh20,lnphnh20,1.0,1,1,132,79,13,86,101,105,112,87,88,28,87,29,120,87,92,116,66,28,68,28,77,88,88,92,98,111,115,116
lnphnh21,lnphnh21,1.0,1,1,81,31,3,36,55,58,64,32,33,7,32,8,73,32,41,77,7,7,17,7,23,32,32,51,1,62,65,64
lnphnh22,lnphnh22,1.0,1,1,1,2,7,14,45,47,52,14,14,11,14,11,56,38,40,56,11,11,11,13,12,22,22,42,2,2,52,56
lnphnh23,lnphnh23,1.0,1,1,1,40,5,42,62,65,4,42,42,17,88,17,81,45,57,83,23,17,30,31,37,42,42,54,60,74,79,4
lnphnh24,lnphnh24,1.0,1,78,1,2,6,39,50,58,60,39,42,8,86,10,55,39,44,76,13,8,8,8,36,40,40,46,52,55,55,73
lnphnh25,lnphnh25,1.0,1,41,53,1,1,12,14,21,18,1,1,1,1,1,30,1,13,39,6,4,1,1,10,1,1,1,16,26,28,33
lnphnh26,lnphnh26,1.0,55,55,55,1,3,27,1,46,49,33,27,1,58,1,47,33,40,54,8,7,1,10,22,27,27,42,1,46,47,53
lnphnh27,lnphnh27,1.0,1,1,1,9,1,12,1,26,37,14,17,1,40,1,37,18,9,37,4,3,1,5,8,14,14,9,1,36,39,37
lnphnh28,lnphnh28,1.0,1,1,88,1,3,30,47,73,75,30,36,8,30,8,79,30,41,79,20,8,23,8,27,30,30,41,71,73,78,79
