id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,7,1,1,4,1/6,1,7,1/5,4,1,4,1,1,1,1,1,10,1,1,1,1,1,1,9
lpmnh43,lpmnh43,1.0,1,1,16/1,14,14,1,21,5,1,9,18,19,14,14,9,16,9/10,17,49,36,36,46,36,37,36,37,44,44,45,36
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,2,1,2,7,10,1,1,2,6,5,6,16,23,23,11,23,12,23,12,12/13,12/13,12/13/14/15,27
lpmnh45,lpmnh45,1.0,1,1,6,2,2/12,6,2,1,6,2,9,6/11,2,2,2,6,2,6,17,17,17,24/25,17,18,17,18,18,18,20,17
lpmnh46,lpmnh46,1.0,1,1,12,2/3,2/3,12,2,2,12,2,12,12,2,7/9,2,12,2,12/14,2,22,22,2/20,2/30,2,24,2/19,2,2,2,27
lpmnh47,lpmnh47,1.0,1,2,2,4,4,2,4,4,2,4,10,10,29/30,6,4,2,4,2/12,19,4,4,20,28,20,24,20,20,20,20,25
lpmnh48,lpmnh48,1.0,1,1,2,3,3,2,3,3,2,6,2/13,11,3,3,3/4,2,3/5,2/12,64,84,84,69,97/98,69,94,77,78/79,77,80,94
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1/7,1,2/3,1,2,1,1,1,5,2,1,2,1,29,32,32,16,15,16,34,16/19/20,16,16,16,15
lpmnh50,lpmnh50,1.0,1,1,5,5,5,5/10,5,5,5,5,17/14,5,5,5,5,5,5,5,5,5,5,5,34/31,5,5,19/5,26,20/5,5,5/29
lpmnh51,lpmnh51,1.0,1,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2/3,2,2,2,2,18,18,13,21,15,2,15,16,16/15,15,20
lpmnh52,lpmnh52,1.0,1,1/2,3,3/8/11,3,3/14,8,3,3,3,17/3,14,8/28,8/10,3/5/6,15,3/7,3,19/24,3,3,23,3,23,3,23,23,23,23,26
lpmnh53,lpmnh53,1.0,1,1,10,9,9,4,9,4,4,4,18,19/4,24,9,4,13,4,13,21,22/9,22/9,9,22,9,22,9,9,9,9,22
lpmnh54,lpmnh54,1.0,1,1,2,9,9,2,9,9,2,9,2,2,9,9,9,2,9,15,9,27,27,9,29,22,27/28,23/25/26,25,25,23/25/26,28
lpmnh55,lpmnh55,1.0,1,2,2/9,5,5,2,5,3,11,3,11,2,5,6,3,11,4,11/12,16,5/23,5/23,16,5,20,5,21,21,21,21,5
lpmnh56,lpmnh56,1.0,1,1,1,1,1,6,1,1,9,1,1,1,26,1,1,11/12,1,14,1,1,1,1,25,18,21,19,19,19,18,23
lpmnh57,lpmnh57,1.0,1,1,6,1,1,6,1/5,1,6,3,6,6,5,1,3,6,4,6,1,1/15,1,11,1,11,16,11,11,11/12,13,16
lphh0,lphh0,1.0,1,1,0/1,10,10,1,10,0,1,0,37,26,10,10,0,28,9,28,40,48,48,42,45,42,51,42,44,42,42,62
lphh1,lphh1,1.0,1,1,3,11,11,3,11,0,15,7,28,3,11,0,7,17,7,0,11,0/41,41,11,11,33,43,31,31,31,32,58
lphh2,lphh2,1.0,0,0,9,9,38/9,9,0,9,32,9,9,9,67,26,9,36,9,33,58,60,60,46,66,57,62,46,46,55/46,46,0
lphh3,lphh3,1.0,1,1,0,7,7,13,21,4,14,4,18,9,7,7,6,0,6,14,0,28,28,0,38,0,31,23,0/24,23,25,34/35
lphh4,lphh4,1.0,1,1,21,18,18,25,18,0,32,0,36,31,18,18,0,32,17,32,41,38,38,41,38,41,48,43/44,44,43/44,43,0
lphh5,lphh5,1.0,1,1,0,0/2,20,11,17,2,0/13,2,16,11,0,0/2,4,0,2/4,15,29,29,29,34,29,34,29,34,35,34,34,42
lphh6,lphh6,1.0,1,1,1,9,9,1,9,6,1,8,1,1,9,0,0,1/14,0,1,17,17,17,17,0,17/29,33/35,23,23,23,27,33
lphh7,lphh7,1.0,1,1,5/10,6,7,5,6,5,11,5,13,22,6,8/9,5,11,5,12,26,26,26,31,0/36,0/26,26,0,0,0,30,34
lphnh0,lphnh0,1.0,1,1,22,20,20,25,20,10,22,10,22,28,20,20,10,22,10,29,52,56,56,37,65/66,48/49,56,41,46,41,47,56
lphnh1,lphnh1,1.0,1,1,1,19/14,20,1,18,1/13,1,5,1,1,1/69,1,5,16,10,1,28,28,28,28,28,28,67,36,34,34,43/44,67
lphnh2,lphnh2,1.0,1,1,2,16,16,2,16/27/28,13,2,7,2,21/22,16,18,7,23,7,25,34,43,43,34,56,35,44,35,35,39,35,44/46
