id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1/15,1,1,1/12,1,1,1,1,1/11,1,13,1,1,13,1,1,1,6,1,1,1,1,1,1,13,13,13
lpsnh2,lpsnh2,1.0,1,1,1/2,8,4,1/3,1/3/6,3,3/5,3,3,3,3,7,3,3,7,3,3,3,3,3,3,9,3,3,3,7,7/12,12
lpsnh3,lpsnh3,1.0,15,1,1,1/11,1,1,1,1,1,1,1,1,3,1,1,1,1,7/8,3,16/3,3,3,3,3,3,5,3/9,1,1,1
lpsnh4,lpsnh4,1.0,13,1,1,1,1,1,1,1/2/4,1,2,1,1,1/6,1,1/15,1,1,11,1/6,6,6,9,6,6,1,1,6,1,1/14,14
lpsnh5,lpsnh5,1.0,1,2,2,2,2/6,2,2,2,2,2,2,2,2,12,2,2,12,2,7,2,7,7,7,7,7,11,2,12,12,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/10,10,1,6,6,1,6/7,6,6,19,9,1/6,1,1,1,16
lpsnh7,lpsnh7,1.0,1,1,2,2,2,2,2,2/3,2/3,2,2,8,2,2,2,2,2,2,5,2,5,5,5,5,5,6,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,2,1/3,1/3,3,22,1,1,22,1/9,4,1,6,4,4,4,4,4,1,22,22,28
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/14,5,5,5/8,10,5,3,11,1/12,1,1
lpsnh10,lpsnh10,1.0,1,1,2/3/4,2/3/4,2,2/4,2,2,6,2,2,2,2,15,2,2,15,2,2,10,2,2,7,2,2,2,2,16,15,18
lpsnh11,lpsnh11,1.0,1/23,1,2,2,2,2/4/5,2,2,2,2,6,6/28,6,17,6/29,6,20,10,6/10,15,11,10,12,6,6,10,10,20,20/24,20
lpsnh12,lpsnh12,1.0,8,1,2,2,2,2,2,2,2,2,2/3,2,3,2,3,3,2,3,3,6,3/4,3,3,3,3,3,3,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,2,1,3,3,3/4,3,3,3,12,3,3,12,3,3/6,3,3,3,3,3,3,9,10,12,14,15
lpsnh14,lpsnh14,1.0,1,1/10,2,2,2,2,2,2,2,2,2,2,2,6,2,13/14,6,2,2,2,2,2,2,2,2,2,2,6/9,6,16
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/2,1/2,2,3,2/4,2,2,2,16,2,2,16,2,5,11,8,5,5,5,5,10,11,16,16,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,1,1,6,14,1/17,1,13,6,6,15,6,6,6/7,6,8,6,6,14,13/14,13/14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,4,4,4,4,19/14/15,5,16/1,4,4,18,5,5,5,6,5,5,5,5,8,5,18,18,18
lpsnh18,lpsnh18,1.0,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,6,1/10,1,1/11,1,1,12,12,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/2,1,1,15,1,16/1,1,1,1,1,5,12,5,5,5,5,5,9,1,1/18,1,1/19
lpsnh20,lpsnh20,1.0,1,1,2,2,2,2/4,2,2,2,2,2,2,2,19,2,2/21,16,6,6,6,6,6,8,6/23,6,6,6,16,16/22,16/22
lpsnh21,lpsnh21,1.0,1,3,3,3,4,3,3,3,6,3,3,13,3,15,3,3,16/15,3,3,3,3,3,3,3,3,3,9,15,22/23,24
lpsnh22,lpsnh22,1.0,1,1,1,1/11,1/4,1,1/8,1,1,1,5,5,5,1,5,5,1,5,5/7,5,5,5,5,5,5,5,5,1/12,1,1/13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,15,1,1,1,1,10,1,1,1,1,1,1,1,1/14,1/14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,7,9,9/10,9,9/13,9,9,7/14,19,18,7/15,9,9,17/9,9,9,9,9,9,9,9,15,15,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,3,4,1,3,3,1,7,5,4,4,4,4,4,4,4,4,1,1,1
lpsnh26,lpsnh26,1.0,1,1,4,4/5,4,4/5,5,4/5,4/5,4/5,4,4,4,5,4,4,5,4,4,4/14,4,4,4,4,10,12,4,5,5,5
lpsnh27,lpsnh27,1.0,1/23,3,3,3,3,3,5,5,9,5,5,5,11,21,5,5,5,18,11,11,11,11,11,17/11,16,11,11,5,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,4,4,4,5,5,5,5,24,26,26,24,6,5/10,11,5,5,9,5/6/7,7,6,5,24,24,24
lpsnh29,lpsnh29,1.0,1,2,1,1,1/3,1,6,6,6,6,6,6,6,12,17/6,16/17/6,12/13,8,6,6,6,6,6,6,7,6,6,12/13,13,13
lpsnh30,lpsnh30,1.0,10,1,1,1,1/2,1,1,1,1,1,1,8,1,1,1,1,9,1,1/5,1,1,1,1,1,1,1,1,9,9,9
lpsnh31,lpsnh31,1.0,1,2,2,16/2,2/5,2/5,2,2,2,2,7,7,7,13,7,7,14,7,7/8,8,7/8,9,8/10,8,8,7/8,7/8,14,14,14
lpsnh32,lpsnh32,1.0,1,1/22,1,1,1,1,20,1/2,3,1/2,8,8,10,1,8,8,1,10,10,10,10,13,13,23,17,18,10,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1/3/4,1/5,1,1,1,1,7,7,7,1,12,12,13/14,7,7,7,7,7,7,7,7,7,7,13,14,14
lpsnh34,lpsnh34,1.0,1,1,1,1,3,1,1,1,1,5,1,1,1,15,1,1,1,13,1,1,1,9,9,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,16/1,1,1,2/3,2,2,2,2,2,2,2,2,2/11,2,2,11/14,2,4,2,4,4,4,7,4,9,2,11/14,19,19
lpsnh36,lpsnh36,1.0,1/14,1/2,2,2,2,2,2,2,2,2,2,2,2,9/13,2,2,9/13,2/7,2,2/19,2,2,2,2/18,2,4,2,15,9/13,16/9
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1/3,3/4,1,1,3,3,3,3,3,3,3,3,3,3/10,3,3,3,3,3/6,3,3/7,3,3/11,11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,16/1/15,1,1/2,1,1,1,6,1,14,14,1,10,6,6,8,6,6,6,6/9,6,6,1,1,1
lpsnh39,lpsnh39,1.0,1,18/19,3,2,3,3,3/13,3,3,5,7,7,7,3,7,7,16/17/3,7,7,12,7,7,7,7,7/9/10,7/11,12,17,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/2,1,2,2/3,3,2/3,1,2,2,10,2/3,3/4,17,3,3,3,3,3,2,2,18,10,10
lpsnh41,lpsnh41,1.0,1,1,3,3,3,3,3,4,3,4,3,3,3/5,3,3,3,3,3,3,13,3/6,8,3/9,3,3,3/5,13,3,3,16/17
lpsnh42,lpsnh42,1.0,1,1,2,2,7,7,7,7,7,7/10,7,7,7,14,7,19/22,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh43,lpsnh43,1.0,17,1,1,1,1,1,1/2,2,2,2,2,2,3,11,18,18,15,3/5,3,3,3,3,3,3,3,3,3,15,15,15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1/3,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,1/4,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1/15,2,4/13,2,2,2,2,2,5,2,2,2,2,2,2/18,2,2,6,16/17,6/7/8/9,6,6,6,6,6,10/11,2,2,2
lpsnh46,lpsnh46,1.0,1,1,15,15,15,15,18/19,18,21,18,18,18/34/19,18,18,18,18,18,18,18,31,18,22/23,18,18,18,18,18,18,18,18
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,6,1,11,6,1,1,1,1,1,4,1,1,1,1,6,6,9/10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,18,1,1,1,1,1,21,7/8,1,9,1/17,11,1,16,1,1/19,22
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,3,19,20,20,19,3/6,1/3,3,3,3,3,1/3,1,1/3,3,19,19,19
lpsnh50,lpsnh50,1.0,1,1,1,1,1,3/4,3/4,3,5,6,9,19/8,8/11,4,8/9/10,8,4,8,12,8,12,12,12,8/12,17/8,8/12,8,4,18/4/20,22/24
lpsnh51,lpsnh51,1.0,1,3,3,3,3,3,3,3,3/4/5,3,3,11,3,12,3,3/13,12,3,3,3,3,3/6,3/6,3,3,10,3,12,12,12/15
lpsnh52,lpsnh52,1.0,1,1,1,1,1,2,2,2,2/3,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,19
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,12,2,2,3,8,8,8,14,19/8,8,16/17/15,8,8,8,8,8,8,8,9,8,11,16,16/15,16
lpsnh54,lpsnh54,1.0,1,1,1/2,1,1,1,11,1,1,1,1/4,1,6,12/13,9,9,12,6,6,6,6,6,6,6,7,6,6,12,12,12
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,7,1,1,1,1/2,1,1,1,1/3,1,1,7,7,7
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,2,1,1/5,1,1/4,1,1,1,1,4,1,4,1,1,1,1,1,1,4,6,1,1
lpsnh57,lpsnh57,1.0,1,1,2,2,2,2,2,2,2,2,3,3/10,4,2,3,3,2/9,4,5,4,5,5,5,5/8,7,5,4,9,2/9,9
lpmh0,lpmh0,1.0,1,1,1/2,1,3,3,3,3,3,4,3,3,3,3,16,16,3,0,6/8,3,3,3,3/7,3,3,3,3,3,3,3
lpmh1,lpmh1,1.0,1,1,1/2,0/1,1,3,4,0,0,10,20/21,4,4,23,0/4,4,23,11,15,19,15,15,15,17,15,15,19,25,23,23
lpmh2,lpmh2,1.0,1,17,1,16/1,6,8,10,10,10,10,10,10,10,15,19,34,10,10,10,10,10,10,10,0,0,14,10,10,10,10
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,0,0,3,0,7,0,0,1,1,9,1,1
lpmh4,lpmh4,1.0,1,51,1/2,1/49/50,1,1,4,4,5,0,4,4,7,0,4/58,4,0/42,19,7,20,7,7/9,14,18/54/7,7,7,7,59,61,61
lpmh5,lpmh5,1.0,1,1,3,3,3,3,5,0,0,6,5,15,5,18,24,28,19,13,5,14,5,9,5,5,5,5,14,30/31,19,32/19
lpmh6,lpmh6,1.0,1,1,1,15,1,2,1,1,1,1/3,1,1,5,14,0,0,14,5,5,5,5,5,5,5,7,10,5,14,14,14
lpmh7,lpmh7,1.0,21,0,0,18,0,0,0,0/5,0/2,4,0,9,7,16,0,0,17,8,7,42,7,7,7,24,7,7,7,17/22,17,17
lpmh8,lpmh8,1.0,1,1,1,1,1,1/5,21,1,1,1,0/6,1,0/6,0/33,0/40,39,33/35,0,12,17,6,10,6,17,6,6,0,33,33,33
lpmh9,lpmh9,1.0,25,1,1,1,1,1,1,4,0,4,1/13,1,1,21,29,1,21,6,6,6,6,6,6,8,6,6,6,26,21,21
lpmnh0,lpmnh0,1.0,1,27,1/3,1,5,1,20,9,9,9,12,29,12,25,12,12/30,25,17,12,19,12,12/14,12,12,15,12,12,25,25,25
lpmnh1,lpmnh1,1.0,1,57,1/2,1,1,1,6,6,6,7,6,6,9,56,6,60,56,50,9,63,9/10,9/11,9/12,9,48,9,53,56,56,56
lpmnh2,lpmnh2,1.0,35,1,2,1,1/2,2,4,5,5,5,8,37,4/8,28,4/8,8,27,8,8,36,8,8,8,8,14,16/4,17/4,27,27,27
lpmnh3,lpmnh3,1.0,1/18,1,1/2,1,2,1,1,1,1,1,1,1,1,17,1,1/19,17,1,1/7,1,1,1,6,22,1,1,11,17,17/20,17
lpmnh4,lpmnh4,1.0,1,19,1,1,1,1,16,3,3,4,1,1,1,17,21,21,17,8,5/7,13,5,5/6,5,5,5,5,10,17,17,17
lpmnh5,lpmnh5,1.0,1,2,2,2,2,4,7,15,17/20,17,7/30,7,7,7,7,7,7,7,7,29,22,7,7,7/23,7,7,29,7,7,7
lpmnh6,lpmnh6,1.0,32/1,1,1,1,1,1,29,7,7,7,11,10/28,12,29,35/10/11,11,29,11,22,27,11,19,11,11,11,25,11,29,29,33/29
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,3/38,4/6,6,9,10,37,13,44,51,51,44,31,32/35,31,32/33/31,33,33,31,32,31,31,44,47,48
lpmnh8,lpmnh8,1.0,1,1/38,1,1,1,2,2/29,4,4,4,2,2,2,36,2/43,40,36,26,7,27,8,2,2,27,10,2,27,36,44,44
lpmnh9,lpmnh9,1.0,1,24,3,3,3,4,8,8,8,8/10,11/12,11,11,22,26,25/12,21,12,11,11,11,11/14,11,11,11,11,11,21,21,21
lpmnh10,lpmnh10,1.0,1/38,1,1,1/37,1,1,23,3,4/5,3,3/20,22,3/6,30,3,40,32,16/18,3,19,3,3,3,39,3,3,3,32,32,32
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2/3,1,26,8,8,8,6,24,6,27,33/23,33,27,6,6/12,22,6,6,6,31,17,6/10,6,27/29,27,27
lpmnh12,lpmnh12,1.0,1,1,1,16/17,1,1,5,5,5,5,6,6,6,5/14/15,6,6,5,9,9,9,9,9,9,18,9,9,9/11/12,5,5,5
lpmnh13,lpmnh13,1.0,1,1,1,32,1,1/2,27,10,10,11,12,12,12,27,33,33,27,13,12,36,16/12,17/19,12,35/12,22,12,13,27,27,27
lpmnh14,lpmnh14,1.0,1,39,1,38,1,1,23,1,1,1,1/22,1,1,33,1,42,33,1,6,21,1,5,1,1,18,1,21,33,33,33
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,4,8,6,7,20,4,4,21,4,4,21,17,4,4,9,15,11,4,4,4,18,21,21,21
lpmnh16,lpmnh16,1.0,1,39,1,18,1,1,1,2,2/3,2/3,1,1,1,14,1,1,14,8,1,1/42,1,1/5,1,6,6,1,1,16,45,45
lpmnh17,lpmnh17,1.0,1,1,3,26/27,1,1,8,13,10,11,8,8,8,25,22,22/28,25,20,8,8,17/15,18/8,19/8,8,8,8,8,25,25,25
lpmnh18,lpmnh18,1.0,1,1,3,3,3,3,7/13,7,7,7,6,6,6,7,6,6,7/14,6,6/11,6,9,6,6,6,6,6,6,7,7,7
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,2,2,2,2,5/21/6,34/5/6,6,29,46,48,33,18/6,9,6,6,6,6,6,17,6,6,30,30,30
lpmnh20,lpmnh20,1.0,1,1,2,1,1,4,5,5,5,5,5,5,5,29,5,5,32,5,5,19/5,5,9,10,5,5,17,5,32/36,32,37
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1/2,3,2,1,1,6,35,37,42,1,5,5,5,5/9,19/21,24,5,5,31,33,1,1,1
lpmnh22,lpmnh22,1.0,1,24,1/5,5,5,5,5,5,6,5,7,10,12/13,5,7/27,7/27/28,5,7,14,7,14,15,15,14,18,14,7,5,5,29/30
lpmnh23,lpmnh23,1.0,1,1,1,22,1,1,5,6,6,6,5,5,5,5,5,5,20/5,5/11,5,17,5,5,7,5,5,10,15,21,20,24
lpmnh24,lpmnh24,1.0,1,1,2,38,2,2,11,11,11,16,20,33,20,11,21,42,11,21,22/26,21,22/24,22,22/25,21/39,21,21,21,11,40/11,40
lpmnh25,lpmnh25,1.0,1,18/19,1,1,1,1,15,1/2,2,1,3,3,3/5,16,3,3,16,3,3,3,8,9,3,3,3,3,13,16,16,16
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,4,5/6,6,8/9/10,5,5,5,4,5,5,4,5,5,5,5/11,5,5,16/17,5,5,5,4,4,4
lpmnh27,lpmnh27,1.0,1,2,2,2,2,3/4,4,4/6,6,6,7,7,7,26,52,52,28,11,12/14,69/15,12,12,12,68,15,11,23/24,28,28,28
lpmnh28,lpmnh28,1.0,1,1,1/2,22,1/3,1,1,10,5,9,16,5,12,1,5,5,1,11,11,11,11,11,11,11,11/14,11,11,1,23,23
lpmnh29,lpmnh29,1.0,1,2,2/3,25,6,3/4,8,10,10,10,8,8,8/11,8,24,24,8,19,8,8,8,8,8,17,15,8,23,8,29,29
lpmnh30,lpmnh30,1.0,1,1,1,1,3,3,22,7,7,7,7,7,7/8,22/24,7,7/29,24,7,7,7,10,10,10,7,7,18,19,24,25,28
lpmnh31,lpmnh31,1.0,26,1,2,2,2,2,2,2,2,2,2/22,2,2,23,21,21,23,5,4,18,4,4,4,4,4,2,20,27,23,23
lpmnh32,lpmnh32,1.0,1,1,3,3/21,4,3,3,3,3,5,3/15,3,3,16,3,3,16,3/14,3,28,3,10,12,13,3,3,3,16,16,16
lpmnh33,lpmnh33,1.0,1,2,3,33,3/5,3,3,3/9,8,3,18,18,18,30,18,37,30,23/25,18,35,18,19,18/21,18/22,18,18,18,30,30,30
lpmnh34,lpmnh34,1.0,1,2,8/11/12,8,8,8,15,15,17,15,15,15,21/22,42,15,15/47,45,32,21/29,21,28,21,21,23,23,21,21,45/46,45,45
lpmnh35,lpmnh35,1.0,1,2,4,4,4/5,4,22,6,6,6,21/6,6,6,27,6,30,27/29,6,16/17,6,10,6,6,6,6,6,6,29,27,27
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/2,1,6,9/10,7,6,19/20,6,22/23,6,52,46/47,6,6,6,6,6,6,17,6,11,6,46/47,46,46
lpmnh37,lpmnh37,1.0,1,1/2,1,1,3,3,3,3,3,3,9,9,10,17,9,9,17/18,11,11,10,12,11,13,15,11/14,11,10,17/24,18,18
lpmnh38,lpmnh38,1.0,24,1,1,1,1,1,6,6/8,8,6,12,12,16/12,6,12,12,6,12,19/12,32,12,12,12,12,20,21/12,23,6,30,30
lpmnh39,lpmnh39,1.0,1,1,2,1,3,3,4,4,4/5,4,8,8,8,18,8,28,19,14,12,17,12,12,10/12,22,10/13,8/10,8,19,24,24
lpmnh40,lpmnh40,1.0,1,19,1,1,1,1/3,1,4,4,5,1,1,1,18,1,1,1,1,8,7,8,8,8,8,8,8,7,1,1/20,20
lpmnh41,lpmnh41,1.0,1,3,8,25,8,8,8,8,8,8,8,8,8,23,8,8,23,19,13,20,14,13,13,8,8,17,21,23,26,26
lpmnh42,lpmnh42,1.0,1,1,1/2,1,7,7,16,17,17,17,17,17,19,27,17,17,26,23,17,19/30,17,17,20,17,17,22,19/25,26,26,26
lpmnh43,lpmnh43,1.0,1,1,2/4,2,2,6,49,10/15,10,19,10,10,21/10,55/56,10,60,55,44,24,47,28,29,24,10/61,10,41,47,55,55,62
lpmnh44,lpmnh44,1.0,1,1,1,1,1,3,24,4,4,4,21/8,8,11,27,8,8,29,8,13,30,13,15,17,8/13,13,13,20,29,29,29
lpmnh45,lpmnh45,1.0,1,30,1,1,3,1,1,1,1,1,7,5,7,29,7/31,7,29,26,17,33/34/7/28,12,13,13,32,20,23/8,7/28,29,29,29
lpmnh46,lpmnh46,1.0,1,1,1,1,1/2,1/2/3,3,3,4,12,19,14,14,20,22,22,20,14,14,14,14,14,14,14,14,16,18,20,20,20
lpmnh47,lpmnh47,1.0,32/30,1,1,29,1/3,1/4,7,7/10,8/9,7,7,7,14/15,26,33,33/35/36,24/28,19,14,23,16,16,16,14,18/14,14,21/22,24/28,38,38/39
lpmnh48,lpmnh48,1.0,1/63,57/61,1,1,1,1,14,14,14,14,14,64/14,14,14,14,66/14,56,14,21,14,23,33,21,14,36,42,54,56,56,56
lpmnh49,lpmnh49,1.0,1,1,1,1/27,2,1,3,3,3,3,4,4,4,25/26,4,30,25,7,11,18,8,8,8,7,7/12,7,18,25,25,25
lpmnh50,lpmnh50,1.0,28,1,3,27,3,3,24,5/7,5,9,5,22/23,5,25,5,5,25,5,5,5,5,10,10,5,20,5,5,25,25,29
lpmnh51,lpmnh51,1.0,1,1/21/22,3,3,3/4,3,6,6,6,6,11,11,11,6,11,11,6,11,11,11/27,14,11,11,25,11,18,11,6,6,6
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,18,18,1,1,5,1,10,5/11/12,5/11,19,1/5,1/5,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1/24,2/4/5,23,2,6/7,20/8,8/10/13,12,8,8,8,8,20,8,8,20/21,19/8,8,8,8,8,8,8,17,8,8,25,21,21
lpmnh54,lpmnh54,1.0,1,1,2,25/27,2,4,3,3,3,3/5,3,3/21,3,3,3/29,3,3,3,6,18,7,12/13/14,3,3,3/15,3,20,3,28,28
lpmnh55,lpmnh55,1.0,1,1,1,1,1/2,1/3,1,1,1,1,1,1,1/9,1,1/23,1,1,16,1,1,1,12,1,1,1,1,19,1,1/22,1
lpmnh56,lpmnh56,1.0,1,3/41,3,3,3,3,5,9,11,9,32/31,18,18,39,18,18,39,18,18,43,18/19/20,18/20,18,29,27,18,18,39/42,39,39
lpmnh57,lpmnh57,1.0,1/23,1,1/2,1,1,1/4,6,6,6,6,6,6,6,22,24,6,22,19,14/15,6,12,10,10,6,6,17/6,6,22,22,22
lphh0,lphh0,1.0,0,0,0,0,0,0,0,6,6,6,21/22,8,8,54,8,8,0,0/18,12,60/61,9,10,10,16,13,17/9,0,0,66,0/66
lphh1,lphh1,1.0,1,1,4,3/47,3,3,5,5/8,5,5,9,9,10,39,50,50,45,12,12,34,12,13,12,0/49,18,21,12,52,58,58
lphh2,lphh2,1.0,1,2,7,0,7,7,7/8,0,0,23,8,37/8,8,7,8,8,43/44/45/46,34,8,51,28,30,8,8,0,33,35/8,43,0,0
lphh3,lphh3,1.0,1/37,36,3,0/3,0,8,34,17,17,0/17,17,33,17,17,40,39,17,17,20,42,20/21,20,20,20,24,17,31,17,0/45,17/46
lphh4,lphh4,1.0,1,0/63,11,11/62,12,12,15,0,0,0,0,0,0,60,65,67/68,59,34,0,35,0,18,0,70,19,33/31,35,71,59,59
lphh5,lphh5,1.0,22,2,3,3,3,4,3,5,5,5,5,5,6,3,26,26,3,6,0/12,6,0,9,6,28,6/13,6,0/6,23,25,25
lphh6,lphh6,1.0,0/39/40,38,2,0,3,4,4,5,5,5,6/27,28,6,34,6,6,34,25,8,26,9/10,8,8,44,17/18,24,26,46,34,34
lphh7,lphh7,1.0,1,1,1,1,1/4,1,0,12,12,12,12,12,12,0,12,12,52,14,14,25,16,16,17,61,14,23/24,14,52,53,53
lphnh0,lphnh0,1.0,1,1,8,1,8,8,55/8,13,13,13,8,53,8,75,78,78,73,8,14,80/50,20/23,24/14,25/26,14,37,44,45,73,73,73
lphnh1,lphnh1,1.0,1,48,1,1,1,5,1,6,6,8,12,12,13,1,71/42,69,1,13,13,64,13,17,29,57,33/13,13,13,1/49,1,1/51
