id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,25,26,229/28,55,56/58,241,28,30,238,90,240/28,29,32,28,90,65,238,65,32,28,41,93,32,52,249/250,68,90,93,223
lphnh3,lphnh3,1.0,1,4,8,47,47,48/47,81,11,11,11,47,11,43,16,114/120,47,53,11,53,18,53,26,60,16,28,11,53,118,47,75
lphnh4,lphnh4,1.0,95,1,87,54,1,1,94,12,30,12,54,106/108,30,35,12,86,1,101,50,30,51/44,31,67,33,39,197,51,189,64,64
lphnh5,lphnh5,1.0,1,1,1,136,1/104,104/106,139,1,13,1,124,146,8,13,150,124,119,145,119,72,121/122,13,133,74/77,99,153,122,151,133/134,131
lphnh6,lphnh6,1.0,5,1,8,13,31,31,8,29,13,85,68,85,89,16,85,80/79,35,85,35/36,18,37,21,77,16,13,97,50,93,76,77/78
lphnh7,lphnh7,1.0,1,16/14,88,22/72,61/62,61/63,132/88,58,31,58,22,120/122,57,33,130,86,65,58,65,36/37,61,40,22,47,51,131,61,118,22,85
lphnh8,lphnh8,1.0,85,27,82,30,65,65,82,30,33/38,86,76,89,96/95,52,92,76,66,86,66,47,67,51,81,52,58,86,69,76,76,81
lphnh9,lphnh9,1.0,1/91,1,1,90,1,1,1/23,23,4,23,37,102,22/92,5,23,37,28,100,28/29,12,28,5,86,16,4,23,35,99,71,71
lphnh10,lphnh10,1.0,2/63,1,2/57/58,4,38,38,57,2,12,69,54,76,11,17,67,51/56,38,73,38,17,42,24,51,25,37,78,47,54,51,51
lphnh11,lphnh11,1.0,1/69,7,58/11,38,40,40,65,11,11,11,38,98/11,70,15,101/102,57,50,92,54,18/15,56,15,38,20/21,32,105/107,40,82,38,38
lphnh12,lphnh12,1.0,12,3,12,144,38,37,178,13,15,224,134,220,15,28,225,143,43,224,43,28,49,30,134,28,31,227,52,185,134,142
lphnh13,lphnh13,1.0,4,1,145,137,125,125,160,119,33,167,139,167,165,36,167/171,138,130,169,134,37,135,36,143,86,116,179/180,135,166/141,143,143
lphnh14,lphnh14,1.0,1/115,4,11,92,28,70/28,113,34,45,117,96,130,65,45,129,97,82/83,125,82/84,45,71,45,96,64/63,65,132,71,116,96,99
lphnh15,lphnh15,1.0,5,1,5,85,48/50,50,88,11,24,90,66,95,17,29,100/101,82,50,90,53,29,54,36,74,29,45,102,56,66,74,77
lphnh16,lphnh16,1.0,1,1,1,1,1,1,86/87,53,21,53,73,53,52,24/27,53,73,58,53,58,23,68,23,73/76,26,49,53,70,93/94,73,76
lphnh17,lphnh17,1.0,16,9,16,72/76,61,62,108,55,23,118,78,118,23,43,118,78,67,118,66,47,69,43,82,50,23,129,70,78,80,82/87
lphnh18,lphnh18,1.0,1,1,1,32,32/33,35,57,9,11,63,32,63,28,13,69,32,42,65,45,16/13,46,13,32,21,23,72,48/51,70,32,32
lphnh19,lphnh19,1.0,4,1,75/12,12,43,43,102,12,14,12,71,116,30/31,17/23,118,68,49,107,49,17,65,17,68,20,26/27/28,123,65,71,68,68/74
lphnh20,lphnh20,1.0,1,3,87,24,24,24,1,4,8,98,78/79,98,22,13/15,98,86,26/28/29,98/100,26,10,34,10,84,16,18,112,34,97,78,78
lphnh21,lphnh21,1.0,12,10,49,47,32,32,58,29/30,18,31,41/43,82/83,18,20,82,46,35,75,35,24,33,20,44,20,26,84,33,63,44,44
lphnh22,lphnh22,1.0,14,2,14,24/73/95,68,68,14,65,36,97,74,108,112,57,108,93,71,105,68,55,68,55/62/63,90,57,30,132,72,118,85/86,88/89
lphnh23,lphnh23,1.0,94,1,6,8,8,8,6,36,14,36,53,120,34,14,36,53,38,115,38,17/14,38,14,90,22,28,120,51,108,53,63
lphnh24,lphnh24,1.0,1,1,1/87,73,2,2,1,3,14,107,75,107,114,15,107,86,24,112,24/26,15,34,15,79,15,17,107,71,118,75,82
lphnh25,lphnh25,1.0,1,3,8,46,36/37,38,34/8,34,11,34,49,34,70,11,34,66,36,34,36,12,43,14,63,26,33,73/74,43,53,49,57/61
lphnh26,lphnh26,1.0,1,1,88,83,65,63,1/114,18/61,33,93,84,106,58,56/57/47,113,83,75,93/94/95,75,51,67/77,51,83,55,60,115,82,91,83,86
lphnh27,lphnh27,1.0,8,2,19,19,19,19,95,57,26,96,19,96,48,37,96,19,76,96,76,37,19,44,87,47,51/55,100,79,84,19,91
lphnh28,lphnh28,1.0,107,3/5,104,12,81,81,1/12,12,19,12,87,12,69,19,118/12,97,81,110,81,42,83,19,94,52/53,60,113,86,117,93,94
lphnh29,lphnh29,1.0,11,2,80,17,50/52,50/52,17,17,21,17,60,17,82/46,21,17,60,53/54,17,54,36,50,21/23/25,77,21/42,46,87,57,60,60,68
lphnh30,lphnh30,1.0,1/2,1,3/45,6,6,6,3,6,18,6,38,55,31,24/25,53,38,6,49/51,6,25,37,25,42,29,30,52/59,37,38,38/41,44
lphnh31,lphnh31,1.0,4,1,4/126,4,82,82,176/140,9,49,170/171,98,174,76,69,175,97,84,171,84,64/68,84,56,122,69/71,47,174,93,143,122,124
lphnh32,lphnh32,1.0,1,2,5,5/45/46/47,22,24,5/95,16/5,6/8,75,50,73,97/50/6,6,86,50,25,80,31,6,36,14,70,15,6,151,42/44,50,55,69
lphnh33,lphnh33,1.0,4,1,4,4,33,34,76,24/25,4,24,65,24,65/79,13,77,65,46/47,24,46,19,43,13,65/70,13,21,24,43,80,65,65
lphnh34,lphnh34,1.0,1,4,5,5/39/29,5,5,5,25,5,103,38,55,5,5,55,29,27,101,27,9,5,10,29,11,21,104,5,48,29,29
lphnh35,lphnh35,1.0,1,1,1,4,48,48,5,5/45,18,45,4,136,116,18,136,109,71,132,69,18,97/98,32,107/108,36,43,144/143,98,131,4/101,105
lphnh36,lphnh36,1.0,1,3,78,6/71,28,30,25,6/25,8/13,91,54,90,24,8,90,70,33/36/37,90,33,8,31,15,67/68/69,18/19,21,95,45,93,61,65
lphnh37,lphnh37,1.0,1,4,117,1,75,75/76,122/124,21,49,21,1,21/143,40,52,21,1,87,142,87,58,102/105,56,116,52,71,148,101,139,112,115
lphnh38,lphnh38,1.0,77,4,70/71,9,56,56,73,14,17,89,65,14,65,29,93,65,57,80/85,57,32/31,56,29,65,29,44/45,14,56,65,67,65
lphnh39,lphnh39,1.0,1,8,9,48,49,48,67,12,20,68,61,68,45,20,68,65,53,79,58,20/23,50,20,61,27,38,68,50,81/61,61/62,61
lphnh40,lphnh40,1.0,94,1,3,7,62,63,93,7,9,7,80,105,7/95,19/13,106,78,65,103,65,14,65,18/14,83/85,22,59,7,70,80,83,83
lphnh41,lphnh41,1.0,1,6/8/9,11,35,36,37,67,34/11,11,72,35,75,33,16,75,35,40,72,40,23,45,25,35,16,31,81,47,49,35,50
lphnh42,lphnh42,1.0,2,1,2,2,2,2,67,34/10,12,71,58,34,12,12,76/79,58,39,75,46,16,36,12,58,18,32,77,52,58,58,63
lphnh43,lphnh43,1.0,1/61,1,2,57/43,28,28,60,2,7,2/68,43,72,17,12,73,43,30,66,29,13,35,13,50/55,16,20,70,40,82,50,51/53/54
lphnh44,lphnh44,1.0,58/59,1,2,2,2,20,56/57,19,8,65,45,68,8,8,69,55/45,35,65/67,33,8,36,8/13,51,8,16,68,36,60,52,51
lphnh45,lphnh45,1.0,1,4/5,71,1,1,1,79,7,13,85,53,85,13,19/9/14,85,50,35/36,95,43,14,27/45,18/15,70,19/20/14,13,99,27,81/82,56,67
lphnh46,lphnh46,1.0,5,2,65/7,7,7,7,7,28,17/15,73,47,73,23,18,86/73,64,32,75,32,20,34,21/22,58,18,26,87/90,35,85,52,56
lphnh47,lphnh47,1.0,1,2,4,57,12,12,82/5,6,6,83,62,90,6,9/10,91,64,15,83,32/31,9,53/56,9,80,9,6,185,53,62/95,67,80
lphnh48,lphnh48,1.0,1,1,1/2,115/71,71,71,116/117,69/14,24,14,71,120/14,68,46,14,71,71,119/14,78,46,71,46,113,50,61/63,122,95,124,104,111
lphnh49,lphnh49,1.0,15,8,95,59/94,59,59,99/109,24,41,102,68,104,41,45,104,68,61,102,61,45,64,47,87,53,55,108,64/66,100,91/92,87
lphnh50,lphnh50,1.0,4,2,4,4,41,40,4,38,4,122,111,128,22,19/20,128,111,80/79,126,82/79,14,86/87/88/90,14,120,18/15,33,128,95,111,120,120
lphnh51,lphnh51,1.0,1,13/14,34,35,79,79,164,78,46,167,145,172,77,45,175,151,84,167,84,47,91,45,149,50,71/73,176,97,145,149,149
lphnh52,lphnh52,1.0,26,18,26,26,26,26,77/78,42/27,34,81/27,51,82/27,41,34,27,68,26,81,26,37,48,38,64,40,34,88,45,49,56,56
lphnh53,lphnh53,1.0,1/21,20,94,82,56,56,109,22,23,119,82,121,133,28,125,82,69/73,119,74,32,79,33,88,28,36,141,79,138/139,87,90
lphnh54,lphnh54,1.0,1,1,1/75/76,1,1,1,79,9,14,9,62,9,14,17/14,9,62,51,9,51,14,59,16,73,14,43,95,58,92,73,73
lphnh55,lphnh55,1.0,1,7/8,1,96/71/74/95,42,44,1/98,9,9,106,89,100,37,14,110,89/94,59,102,52,14,47,18,92,29,35,113,69,111,92,92
lphnh56,lphnh56,1.0,1,2,1,1,31,32,72,27,7,27,63,78,13,10,88,71/63,44,27,44,11,31/47,10/12,70,10,21,93,49,85,68,63
lphnh57,lphnh57,1.0,5,3,5/95,94,5,5,98,17,8,108,64,112,14,8,113,64,26,108,29,10,30,10,87,8,8,115,5,101,64,84
lnpsh0,lnpsh0,1.0,1,1,20,4,4,4,0,0,15,25,4,25,15,15,25,4,4,25,4,15,4,15,4,15,15,28,4,23,4,4
lnpsh1,lnpsh1,1.0,35,1,1,1,1,1,34,1,1,36,1,36,0,6,37,1,18,36,19,6,30,8,1,6,13,43,30,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,22,1,3,1,11,1,1,3,1,19,0,1,0,5,0,6,11,3,1,1,0,23,11,17
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,9,1,9,17,9,1,1,9,17,0,9,0,0,0,5,20,1,7,9,0,21,20,20
lnpsnh0,lnpsnh0,1.0,28,2,22,5,5,5,4,5,6,5,19,5,11,6,5,19,17,5,17,7,17,6,19,6,6,30,17,34,19,19
lnpsnh1,lnpsnh1,1.0,1,2,1,25,1,1,1,1,1,1,1,1,11,7,1,1,1,1,1,1,18,1,23,8,1,1,18,29,23,23
lnpsnh2,lnpsnh2,1.0,1,1,22,17,6,6,1,6,6,6,17,6,10,6,6,17,6,6,6,7,6,6,19,6,6,6,6,17,20,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,23,1,23,2,2,23,1,9,23,11,2,12,3,16,2,2,25,12,24,16,18
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,23,4,6,26,1,26,1,6,26,22,13,26,1,6,14,10,19,6,6,26,14,1,1,17
lnpsnh5,lnpsnh5,1.0,19,3,18,13,1,1,1,11,1,11,14,21,1,1,21,14,1,20,1,8,12,1,16,9,1,21,1,14,17,16
lnpsnh6,lnpsnh6,1.0,1,1,1,10,11,11,1,1,3,19,10,1,3,4,1,10,10,19,10,4,15,4,18,8,9,1,15,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,21,1,1,1,23,1,1,29,16,29,1,1,29,20,1,29,12,6,1,1,16,1,8,29,1,16,16,16
lnpsnh8,lnpsnh8,1.0,1,2,25,11,13,13,1,1,1,27,20,27,1,7,27,20,13,27,13,7,13,7,22,7,1,27,15,20,20,20
lnpsnh9,lnpsnh9,1.0,1,1,2,3,3,3,2,3,4,3,28,3,17,6,3,28,19,3,20,6,3,7,28,10,11,3,3,28,28,28
lnpsnh10,lnpsnh10,1.0,1,1,1,10,1,1,1,1,3,1,10,1,7,3,1,10,1,1,1,3,1,4,10,3,3,14,1,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,1,15,1,1,2,1,15,1,1,10,5,14,2,18,2,8,1,14,15,15,15
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,1,1,1,1,1,1,16,1,1,1,14,19,14,9,15,1,1,1,12,21,15,16,1,1
lnpsnh13,lnpsnh13,1.0,1,8,1,1,1,1,35,18,13,18,1,18,1,13,18,1,20,18,20,13,22,13,30,14,17,18,22,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,34,1,1,1,1,4,36,31,36,24,4,36,30,1,36,1,4,27,4,30,5,16,36,27,31,30,30
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,12,1,12,1,12,1,1,4,10,21,12,19,1,17
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,26,9,1,9,16,9,1,1,9,16,11,9,11,1,13,1,20,1,1,9,13,16,16,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,10,1,12,1,3,1,2,1,2,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,45,1,45,1,3,46,43,1,45,1,3,35,3,1,3,31,45,35,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,4,5,5,5,5,5,5,17,5,17,7,5,17,5,12,17,12,5,5,5,5,5,8,22,13,5,5,5
lnpsnh20,lnpsnh20,1.0,1,2,32,30,1,1,1,1,1,1,26,1,1,1,1,29,1,1,1,1,20,13,26,1,1,1,23,33,26,26
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,1,8,2,24,2,2,7,2,2,21,2,2,2,2,2,5,16,6,2,2,2,22,16,18
lnpsnh22,lnpsnh22,1.0,1,1,1,5,5,5,1,5,5,39,29,39,5,5,43,34,23,39,23,5,22,8,29,5,20,39,22,29,29,29
lnpsnh23,lnpsnh23,1.0,1,1,1,18,3,3,1,3,3,29,20,29,3,3,30,20,9,29,10,5,13,3,25,3,3,29,16,27,20,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,1,21,1,1,1,1,1,16,4,19,1,5,21,16,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,7,2,16,1,16,1,2,16,15,9,16,9,4,8,2,1,2,1,16,8,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,23,17,1,19,1,3,1,3,1,3,3,28,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,4,1,4,6,15,13,15,6,6,15,11,4,15,4,6,4,6,11,7,6,16,4,13,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,13,1,1,1,2,2,26,15,30,22,5,30,15,1,26,1,8,12,5,20,5,2,30,1,15,15,18
lnpmh0,lnpmh0,1.0,1,1,43,2,2,2,43,2,2,44,20,44,48,2,45,20,18,44,15,0,13,2,40,2,9,50,13,20,29,0
lnpmh1,lnpmh1,1.0,20,1,1,1,1,1,18,1,3,22,1,24,0,3,24,1,9,22,8,3,1,3,14,3,0,24,1,21,14,14
lnpmh2,lnpmh2,1.0,1,1,1,39,16,1,0,1,6,45,1,45,11,8,45,38,18,45,19,8,0,8,0,8,0,0,0,1,27,33
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,0,0,0,17,0,19,0,6,26,17,19,19,19
lnpmh4,lnpmh4,1.0,1,1,3,3,13,12,3,3,6,56,0,57,10,6,56,47,15,56,15,6,23,6,44,6,9,60,26,0,29,29
lnpmsh0,lnpmsh0,1.0,1,2,1,34,4,4,1,6,7,57,34,57,25,12,57,51,30,57,30,12,30,12,49,20,7,79,30,70,46,46
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,4,4,4,1,4,4,4,4,1,22,55,33,4,1,6,44,4,15,61,35,53,39,39
lnpmsh2,lnpmsh2,1.0,1,1,47,4,4,36,48,4,6,49,4,48,35,6,54,4,4,49,4,6,4,16,41,27,34,48,4,4,39,41
lnpmsh3,lnpmsh3,1.0,1,1,1,34,3,3,1,6,9,40,34,6,8,18,6,37,31,41,31,18,28,19,36,20,25,6,28,34,34,34
lnpmsh4,lnpmsh4,1.0,44,1,1,30,21,1,41,20,7,46,32,1,7,13,56,35,22,49,22,13,24,16,31,13,18,1,24,57,31,31
lnpmsh5,lnpmsh5,1.0,1,1,1,1,19,1,37,1,1,1,25,44,1,5,45,29,1,42,1,7,22,9,25,11,13,82,22,76,25,25
lnpmsh6,lnpmsh6,1.0,1,1,1,37,1,30,45,3,6,3,37,53,48,12,51,37,32,3,32,12,36,21,40,23,6,54,35,39,40,43
lnpmsh7,lnpmsh7,1.0,19,1,1,1,1,1,1,1,1,1,12,1,1,2,1,12,9,25,9,3,1,2,16,2,1,43,1,12,16,16
lnpmsh8,lnpmsh8,1.0,1,2,1,5,5,5,1,6,6,89,21,6,6,9,90,21,5,6,5,9,5,10,21,9,13,92,5,21,21,80
lnpmsh9,lnpmsh9,1.0,1,3,23,4,4,4,1,4,4,25,4,26,4,13,26,4,4,25,4,10,4,9,20,14,17,30,4,19,4,21
lnpmsh10,lnpmsh10,1.0,1,1,5,48,5,5,52,5,8,55,41,55,8,22,55,5,24,55,25,15,38,20,45,22,8,55,35,41,5,42
lnpmsh11,lnpmsh11,1.0,1,1,35,1,1,1,36,16,5,39,1,39,1,8,43,33,18,42,21,5,1,5,29,6,13,53,24,47,29,31
lnpmsh12,lnpmsh12,1.0,1,1,1,71,3,3,1,22,9,96,74,97,21,11,97,85,28,96,28,11,37,11,84,12,15,99,37,95,73,80
lnpmsh13,lnpmsh13,1.0,2,1,3,4,4,29,55,9,9,59,4,9,9,20,9,50,36,59,36,9,30,19,49,20,27,63,39,4,4,42
lnpmsh14,lnpmsh14,1.0,4,1,4,29,29,29,4,5,8,53,29,5,8,16,5,47,29,5,34,16,29,16,44,20,26,5,29,56,29,44
lnpmsh15,lnpmsh15,1.0,1,1,1,11,11,14,39,1,1,1,28,1,1,1,47,28,11,1,11,1,20,1,37,1,9,1,22,41,28,34
lnpmsh16,lnpmsh16,1.0,1,1,52,51,4,20,52,6,7,59,31,6,54,7,6,29,4,59,4,7,26,13,34,7,16,65,26,55,32,49
lnpmsh17,lnpmsh17,1.0,1,1,1,26,5,5,35,5,6,5,27,5,8,7,5,32,12,5,15,7,23,7,26,7,5,5,25,41,26,26
lnpmsh18,lnpmsh18,1.0,1,1,5,5,10,10,5,5,5,5,28,5,9,5,5,28,10,31,15,5,25,5,28,5,5,32,23,28,28,28
lnpmsh19,lnpmsh19,1.0,1,1,4,4,4,4,28,4,4,4,23,4,8,4,4,4,4,4,4,4,21,4,23,4,4,4,21,32,23,23
lnpmsh20,lnpmsh20,1.0,1,2,1,4,15,15,27,4,8,4,4,4,8,8,4,4,15,4,15,8,15,10,20,12,8,36,15,31,20,24
lnpmsh21,lnpmsh21,1.0,1,5,1,17,17,17,45,1,7,1,35,48,17,13,50,44,28,1,30,7,31,12,37,7,15,52,33,46,37,42
lnpmsh22,lnpmsh22,1.0,4,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,7,16,12,22,7,4,4,16,28,4,24
lnpmsh23,lnpmsh23,1.0,1,1,45,40,29,29,1,8,10,49,40,8,8,11,8,40,29,8,30,11,34,11,40,11,24,8,39,46,40,42
lnpmsh24,lnpmsh24,1.0,1,2,1,16,16,16,1,1,4,1,18,33,14,4,36,21,16,1,16,4,16,10,20,4,1,1,16,30,20,20
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,1,38,1,1,40,1,41,1,1,41,1,11,1,11,1,14,1,1,1,6,43,14,1,1,29
lnpmsh26,lnpmsh26,1.0,1,2,1,4,4,4,24,5,9,5,19,27,5,13,27,19,15,5,15,10,4,12,19,13,5,30,4,19,19,19
lnpmsh27,lnpmsh27,1.0,1,1,1,24,12,13,45,11,7,54,31,54,5,7,54,44,16,54,16,7,20,7,32,7,5,54,19,51,33,42
lnpmsh28,lnpmsh28,1.0,29,2,1,1,1,1,1,1,1,1,19,1,1,1,33,19,16,1,11,1,11,1,19,1,9,1,11,19,21,24
lnphh0,lnphh0,1.0,0,1,68,1,25,26,1,6,7,6,1,6,7,0,6,63,34,6,41,11,45,0,1,0,7,77,1,70,1,49
lnphh1,lnphh1,1.0,1,0,1,49,49,49,1,0,4,75,0,2,79,8,0,64,51,76,53,4,56,7,0,22,26,2,61,86,0,0
lnphh2,lnphh2,1.0,0,1,70,3,47,48,75,8,0,8,63,0,45,0,0,63,50,82,51,21,61,22,66,42,10,91,61,76,66,66
lnphh3,lnphh3,1.0,1,1,1,1,32,31,1,1,2,59,46,59,27,4,59,54,33,59,35,7,44,0,50,4,1,67,45,46,0,50
lnphnh0,lnphnh0,1.0,90,6,87,86,1,1,89,1,15,98,58,97,39,16,97,84,45,106,52,16,45,16,62,32,34,112,45,58,62,71
lnphnh1,lnphnh1,1.0,1,1,4,4,4,16,4,4,6,68,29,68,4,6,68,53,20,68,23,6,26,6,41,6,10,71,28,62,44,41
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,16,18,65,1,71,22,18,74,1,29,69,29,19,45,19,55,20,22,65,45,82,52,54
lnphnh3,lnphnh3,1.0,5,1,12,108,12,12,109,43,17,119,79,119,17,18,120,101,56,119,48,31,75,34,79,18,17,122,78,113,82,94
lnphnh4,lnphnh4,1.0,1,2,1,1,15,15,1,1,1,34,29,34,1,1,34,28,23,37,23,1,17,9,29,1,1,34,27,66,29,31
lnphnh5,lnphnh5,1.0,49,1,3,17,17,17,3,3,5,55,27,56,5,8,56,27,20,52,20,13,20,8,44,8,16,56,20,51,40,43
lnphnh6,lnphnh6,1.0,1,1,4,4,18,18,4,4,9,52,4,4,4,9,4,51,19,56,22,9,24,10,33,11,5,75,24,69,36,33
lnphnh7,lnphnh7,1.0,1,2,1,58,21,23,69,18,1,18,48,18,15,1,18,46,29,82,35,7,41,1,55,1,14,90,38,72,46,51
lnphnh8,lnphnh8,1.0,1,4,80,9,41,42,9,11,13,83,9,85,28,13,83,76,43,83,44,13,54,20,70,22,13,83,55,82,70,72
lnphnh9,lnphnh9,1.0,9,4,110,102,15,88,110,87,27,15,105,15,86,27,114,105,15,15,15,31,96,32,105,27,82,15,100,105,105,108
lnphnh10,lnphnh10,1.0,1,2,3,97,4,4,107,55,6,125,73,125,42,13,131,71,60,129,60,28,67,13,90,30,39,132,70,117,81,86
lnphnh11,lnphnh11,1.0,1,2,7,67,32,32,68,31,15,78,32,78,25,15,78,64,42,83,41,20,47,15,63,24,25,78,46,32,58,61
lnphnh12,lnphnh12,1.0,4,1,11,71,11,29,11,28,11,28,44,28,44,16,77,70,33,28,33,16,11,16,57,20,24,28,11,44,50,51
lnphnh13,lnphnh13,1.0,1,1,2,2,26,26,2,24,5,24,2,52,5,13,24,2,36,24,28,12,26,5,43,5,23,60,26,2,40,40
lnphnh14,lnphnh14,1.0,11,5,11,68,39,39,89,38,11,95,75,95,37,27,95,79,53,95,62,11,66,11,78,22,34,97,66,75,76,76
lnphnh15,lnphnh15,1.0,104,1,98,5,5,45,103,42,17,108,5,106,113,35,106,5,54,111,52,26,62,28,92,32,37,120,83,117,94,92
lnphnh16,lnphnh16,1.0,5,3,9,9,42,45,88,38,14,38,9,94,34,11,98,83,60,38,66,17,70,20,79,23,28,120,70,111,76,78
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,3,1,1,63,59,3,1,58,41,1,37,12,44,8,51,3,23,74,45,1,46/47,50
lnphnh18,lnphnh18,1.0,1,4,1,1,1,1,1,15,15,81,60,83,45,15,136,77,54,81,54,21,58,15,72,27,40,137,58,133,66,69
lnphnh19,lnphnh19,1.0,4,1,4,4,4,4,46,4,4,52,38,56,19,4,89,44,32,52,28,4,34,5,43,6,14,56,37,88,38,38
lnphnh20,lnphnh20,1.0,105,1,1,95,27,28,101,3,9,3,69,110,4,12,110,91,30,109,33,12,35,20,77,12,24,184,37,172,77,85
lnphnh21,lnphnh21,1.0,1,2,80,79,1,24,1,1,8,1,69,143,84,8,143,77,33,141,44,10,46,14,72,8,18,151,56,138,66,71
lnphnh22,lnphnh22,1.0,4,1,119,118,7,7,119,61,11,140,111,140,125,11,140,116,79,140,83,32,65,11,111,50,59,142,95,138,111,111
lnphnh23,lnphnh23,1.0,1,1,45,2,2,2,52,25,5,60,2,66,53,12,64,2,31,60,34,12,30,21,41,12,2,68,30,54,41,41
lnphnh24,lnphnh24,1.0,1,8,10,98,77,77,10,76,15,102,10,109,99,15,110,96,83,104,81,15,77,15,90,15,69,101,77,100,89,95
lnphnh25,lnphnh25,1.0,1,3,72,11,11,11,78,11,11,11,11,11,23,16,11,67,41,82,43,17,48,17,66,16,11,84,48,11,52,59
lnphnh26,lnphnh26,1.0,1,2,163,1,1,1,185,44,13,43,1,43,191,13,43,146,53,43,53,20,56,22,92,13,35,43,54,193,92,92
lnphnh27,lnphnh27,1.0,10,5,84,10,38,38,112,10,21,121,70,118,31,21,123,82,61,119,61,26,65,27,74,29,32,118,57,70,72,74
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,45,1,12,49,38,50,1,12,50,42,29,1,24,12,33,12,37,12,17,53,33,46,39,37
