id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,85,78,36,42,43/28,8/11,78,51,47,71,74/76,32/35,1,3,3,3,23,79,63,9,78,21,28,55,32,32,49/50/47,64,71,78
lphnh3,lphnh3,1.0,1,93,98/23,26,31,1,1,52,50,75,75,10,1,1/2,1,53,1,96,70,4,85,1,1,66,10,17,51,72/73,75,88
lphnh4,lphnh4,1.0,105,110,112,40,55,29,99,62,63,94,94,44,1,3,3,64,35,3/111,74/75,3,99,32,60,67,44,40,62,85,94,99/101
lphnh5,lphnh5,1.0,115,119/120,33,19,36/38,14,107,45,42,76,78,27,1,5,5,5,20,130,68,9,105,16/5,39/40,59,25,23,42,72,86,108
lphnh6,lphnh6,1.0,106,92,107,44,44,17/15,96/97/93,55,51/53,7,73,31,1,7,7,75,8,92,70,10/12,93,18/10,44,66,29/30,35,49/52,57,74,93
lphnh7,lphnh7,1.0,132,132,79,88,89,35,136,101/102,101,127,124,64,1,139,4,4,7,138,4,17,4,15,93,4,64,75,101,144,122,4
lphnh8,lphnh8,1.0,133,139,18,16,46,15,131,54,48,84,91/92,40,144,2,58,95,16,2,78,12,103,13,47,71/61,18,44,52,146/74,88,111
lphnh9,lphnh9,1.0,35,35,285,88,90/91,54,272,79,94/79,267,260,70,1,35,35,35/268/269/270,38,35,99,38,272,60/61,83,105,65/68,72,97,108,260/265,272
lphnh10,lphnh10,1.0,200,205,28,26,36/26,25,197,26,41,195/190,190,28,1,208/11/207,11,46,26,46,54,21,197,23,38,49,28,29,45,176,194,197
lphnh11,lphnh11,1.0,97,108/109,18,18,18,7/8,99,47,47,78,78,24/28/29,1,3,3,92,3,111,66,4,102,9,18,54,24,30,47,73,78,99/103
lphnh12,lphnh12,1.0,144,133,80,26,85,26,137,26,26,117,123/124,58/60,1,22,26,126,42,128,99/103,29,135,32/33/26,87,91,57/58,62,26,112,125,137
lphnh13,lphnh13,1.0,142,18,154,18/66,80,23,131,86,85,120,120,40,151/152/153,18,18,89,33,146,95,28,18,29,18,110,38/40,44,85,95,120,127
lphnh14,lphnh14,1.0,112,112,40,44/45,52,29,108,43,43,93,96,38,117,20,22,22,34,115,22,29,106/110,29,43/44,61,37,39,43,90/122,105,111
lphnh15,lphnh15,1.0,66,66,76,20/30/31,35,18,72/73/74,40,45,61,61/63,22,1,2,5,49,8,67,56,8,70,8,29,52,22,26,48,52/59,61,69/71
lphnh16,lphnh16,1.0,156,152,81,83,83,29,152,97,88/91,108/143,108,45,163,15,18,146,38,159,108,29,155,29,83,110,45,52,92,165,142,152
lphnh17,lphnh17,1.0,106,107,43,15,45,31,96,49,49,79,76,38,108,10/12,59,84,33/15,86,12,24,94,24,15,63,38,40,49,69,74,95
lphnh18,lphnh18,1.0,166,163,171,27,31,4,160,111,36,146/157/158,149,9,1,2,4,159,6,4,141,4,4,4,33,130/133,9,24,9,144,146,162
lphnh19,lphnh19,1.0,97,121,32,7,7,12,91/92,37,35,50,51,17/18,1,7,7,7,7,126,41/42,9,71,10/12,7,7/40,17/18,17,35,48,53,90
lphnh20,lphnh20,1.0,101,103,106,31,31,37,98,64,62,75,75,41,1/104,23,69,81,31,85,77,37,94,37,57,77,41,45,31,77,75,97
lphnh21,lphnh21,1.0,111,120,25,8,32,21,94,8,55,6,75,29,1,6,6,6,8,127,6,12,81,19,34,59,28,26,8,73,75,92
lphnh22,lphnh22,1.0,165/125,125,94,97,97,18/13,163,103,104,120,118,87,1,7,10,10,10/27,168,106,13,134/135,21/25,97,114,85,89/90,104,117,118,139
lphnh23,lphnh23,1.0,128,113,55,64/65,85,35,115,40,87,107,108,50,1,24,88,110,29,113,98/99,37,117/118,35/39,86,94,42,42,40,136,107,126/127
lphnh24,lphnh24,1.0,135,133/139,153,53,35,10,133,69,92,124,129,21,1,150,94/95,132,8,149,98,14,133,20,33,103,21,21/25,69,160,130,134
lphnh25,lphnh25,1.0,176,168,181,39,40,12,158,17,17,127,136,21,1,5,44,139,9/13/14,157,52,10,158,11,42,50/51,21,25,17,183/184/95,127,161
lphnh26,lphnh26,1.0,99/77,100/77,21,27,40/41,6,98,53,55,74,71,17,1,1/102,2,2,12,101,65,2,77,5,51,64/59/62,17,17,57,104,71,84
lphnh27,lphnh27,1.0,74,76,20,2,2,8,60,30,25,55/56,51,15,1,82/79,2,57,2,60,44,10,60,8,2,38,2/15,2,26,45,54,60
lphnh28,lphnh28,1.0,75,109,20,39,20,24,77,20,20,63,61,32,1,12,12,66/67,26,129,49/52,20,94,20,40/41,46,32/31,36,42/44,130,61,77
lphnh29,lphnh29,1.0,89,109,126,32,35/36,6,68,44,38,61,61,19,125,1/119,49/3,3,17,117,52,6/8,69,11,30,3/51,19,19,38,55,61,77
lphnh30,lphnh30,1.0,115,127,132,39,40,17,96,53,53/54,69,83/84,29,1,7,7,92,19,96,60,13,96,13,48,60,29,25,53/56,64/133,69,110/111
lphnh31,lphnh31,1.0,70,72/73,23,27,24/28,6,67,43,24,58,58,13,1,76,3,62,3,65,3,6,67,6,31,3,13,19,24/42,3,58,68
lphnh32,lphnh32,1.0,107,107,118,63,58,48,109,58,58,97,101/102,61,117,1/4,4,65,4,115/4,82/85,7,109,7,64,75,60,59,58,65,100,109/111
lphnh33,lphnh33,1.0,117,121,128/19,37,34,14,113,52/53,44,105,102,25,127,5/124/125,5,56,9,123,58,8,110,13,38,86,23,30,44,97/19,102,113/114
lphnh34,lphnh34,1.0,92,128,22,34/35,38,12,96,49,42,73,62,18,1,1,1,75,1,131/92,50,4,112,12,32,53/54,18,18,45,56,65/66,119
lphnh35,lphnh35,1.0,171,1,184,38,40/42,7/9,168,57,48/38,146,139,30,1,1,2/60,150,2,179,64,4,164,7,46,67,19,31,49,127,140,1
lphnh36,lphnh36,1.0,115,154,157,43,45,17,106,5,57,99,96/98,29,156,2,63,100,25,106,83/85,7,106,13,53/54,81,30,34,61,5/159,96,109
lphnh37,lphnh37,1.0,201,207,149,153,158,132,197,139,139,187,187,143,1,123,173,189,126,209,126,132/134,197,132,161/153,126,141,145,139,184,187,197
lphnh38,lphnh38,1.0,65,71,75,19,19,15,7,19,28,49,49,9,1/74,73,8,55,9,7,44,13,7,16/12,23,33,9,9,19,30,54,61
lphnh39,lphnh39,1.0,138,1,43,67,27,6,122/127,81,74/75,111,116,29/31,1/146,145,1,118,17/19,1,85/87,5,125,9,27,83/84,29/31,29,76/77,85,111,126
lphnh40,lphnh40,1.0,125,143,147/43,76,9,29,117,9,81,105,105,34,1,2/146,85,114,33,115,95,9,115,12,9,9,34,38,9,149,105,123
lphnh41,lphnh41,1.0,123,125,132/43,46,47,15,116,49,49,103,103,19,1,2,11,9/105,19/12,130,84,13,112,11,19,59,19,36,49,86,103,112
lphnh42,lphnh42,1.0,119,119,38,59,62,19,116,68,66,111,92,30,123,122,3/69,114,21,116,82/83,15,116/117,14,40,79,25,34,39,86/124/125,95,116
lphnh43,lphnh43,1.0,104,117,121,31,66,27,108,72,68,94,99,31,120,18,74,77,29/30,119,81,23,108,24,31,80,31,31,31,90,94,113
lphnh44,lphnh44,1.0,120,126,20,29,8,15,119,53,8,96/98/92,92,20,1,8,66,8,18/19,102,85/90,8,113,13,35,80,20,24/25/26,8,131/91,94/95,118
lphnh45,lphnh45,1.0,66,83,26,9,28,17,75,38,32/9,56,55,22,1,86,40,4,20,84,42,7,79,7,30,42,22,24,34,54,55,81/75
lphnh46,lphnh46,1.0,136,144,92,94,94,18,133,99/100,96,122,119,86,1,6,102,11,35,148/151,113,11,133,11,94,107,80/86,88,44,152,119,133
lphnh47,lphnh47,1.0,126,105,47,50,49,24,109,54/59,54,82,82,44/46,1,15,15,93,31,104/105,76,20,109/110,30,52,62,44,44,54/56/57/58,79,83,113
lphnh48,lphnh48,1.0,151,156,57,73,76,47,139,40,40,138,40,63,1,35,40,40,50,157,134,44,140/143,49/47,78,95,59,57,40,135,40,148
lphnh49,lphnh49,1.0,94,98/99,24,26,26,4,86,43,14,80/82,80/81,18/19,1,3,48/49,3,11,103/105,63,4,92/93,4,36/37,58,18,17,39,66,80,86
lphnh50,lphnh50,1.0,87,195,26,32/31,33,14,99/100/101/90,36,36,66/45,65/45,26,1,6/8,41/42,86,6,201/202,64,11,90/91,18/14,31,60,26,26,36,62,45,93
lphnh51,lphnh51,1.0,83,88/89,31,38,41/43,9,50,47,12,67,67,23,1,3,3,78,12,93/95,64,9,80,9,45,62,12,25/12,12,96,74,50
lphnh52,lphnh52,1.0,89,128,1,41,43,8,110,56/57,54,60,60,1,141/143,139,58,60,17/20,138,80,1,96,1,48,75,1,1,52,82,60,107/109
lphnh53,lphnh53,1.0,154,232,37,61,63,15,143,39,66,134,123,34/36,1,9,11,11,26,136,75,15,143,17/15,39,71,29,31,39,234,131,143
lphnh54,lphnh54,1.0,107,109,39,43,4,10,102,55,4,83,87,4,1,121,59,95,4,112/116,70,11/12,98,10,47,65/69,4/15,36,4,76,91,104
lphnh55,lphnh55,1.0,79,79,100,27,5,11,88,29,29,65,68,5,1,3/4,5,5,18,76,5,10,87,11,5,31,5,5,29,33,68,91
lphnh56,lphnh56,1.0,49,85,25,27,14,8,84,47,40,63,62,19/20,1,1,1,67,4,49,54,4,75,8,14,57,19,15,40,57,60/62,78
lphnh57,lphnh57,1.0,117,118,124,81,85,34,113,92,83,108,107,65,1,123,13,97,40,122,103/105,32,112,32,89/91,97,64,67,83,102,107,113
lnpsh0,lnpsh0,1.0,1,1,20,8,9,7,1,1,1,13,13,1,1,1,1,1,1,1,1,6,1,7,1,11,1,1,1,12,17,1
lnpsh1,lnpsh1,1.0,25,32,0,10,11,2,22,10,12,16,16,10,0,2,2,2,2,0,2,2,19,2,10,14,10,10,10,15,16,19
lnpsh2,lnpsh2,1.0,20,20,0,6,7,4,20,0,12,0,0,0,0,0,0,16,0,0,0,0,20,4,0,13,0,0,0,25,0,20
lnpsh3,lnpsh3,1.0,0,0,6,5,0,3,0,5,5,0,15,6,0,0,8,16,0,0,9,0,0,0,5,11,6,6,5,14,0,0
lnpsnh0,lnpsnh0,1.0,3,3,3,13,3,5,32,3,3,29,28,8,1,3,3,30,3,3,3,3,32,3,3,23,3,3,3,3,3,32
lnpsnh1,lnpsnh1,1.0,9,29,13,10,10,10,27,18,18,22,24,13,1,9,10,9,10,9,9,10,26,10,10,9,13,13,18,9,22,26
lnpsnh2,lnpsnh2,1.0,25,30,7,10,7,6,25,12,12,21,21,7,1,1,19,21,2,25,21,5,25,6,7,21,7,7,12,21,21,25
lnpsnh3,lnpsnh3,1.0,23,19,27,10,2,2,19,16,16,2,2,2,1,25,2,2,2,19,2,2,19,2,15,2,2,5,16,2,2,19
lnpsnh4,lnpsnh4,1.0,27,23,1,18,18,1,25,18,18,1,1,1,29,1,1,1,1,23,1,7,23,9,18,1,1,1,18,1,1,23
lnpsnh5,lnpsnh5,1.0,26,27,1,10,1,1,23,1,12,22,22,1,1,1,13,1,7,23,14,5,23,1,11,18,1,1,1,14,22,23
lnpsnh6,lnpsnh6,1.0,1,30,7,12,12,1,1,12,12,27,27,7,1,1,16,17,1,1,22,1,1,5,12,22,7,7,15,22,27,1
lnpsnh7,lnpsnh7,1.0,27,4,7,9,10,4,26,4,4,4,4,7,1,1,4,22,4,4,4,4,4,5,4,13,7,7,4,17,4,4
lnpsnh8,lnpsnh8,1.0,34,35,9,2,2,2,34,2,2,1,1,8,1,1,22,1,2,1,32,2,34,2,13,31,6,6,2,1,1,34
lnpsnh9,lnpsnh9,1.0,1,24,8,1,1,1,1,12,12,18,18,9,1,1,1,1,7,1,17,6,1,1,1,14,9,10,12,1,18,1
lnpsnh10,lnpsnh10,1.0,1,1,1,13,1,4,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,25,1,1
lnpsnh11,lnpsnh11,1.0,2,2,13,16,16,6,2,10,10,2,28,13,1,2,2,2,6,2,18,6,2,8,16,18,13,13,10,25,28,2
lnpsnh12,lnpsnh12,1.0,35,36,40,1,1,12,34,1,1,17,17,1,1,1,1,17,1,30,17,4,30,13,1,17,1,1,1,21,22,30
lnpsnh13,lnpsnh13,1.0,18,18,4,6,7,4,18,10,4,15,15,4,1,3,4,11,4,4,11,4,18,4,4,11,4,4,4,12,15,18
lnpsnh14,lnpsnh14,1.0,1,1,6,6,21,8,1,6,6,23,23,15,1,1,1,1,13,1,23,8,1,8,6,23,6,6,6,23,24,1
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,2,1,1,13,1,23,1,1,1,1,1,3,1,1,1,1,2,1,21,1,1,1,29,25,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,16,16,1,1,11,1,1,1,1,1,1,20,2,1,1,1,17,4,4,16,20,1,25
lnpsnh17,lnpsnh17,1.0,15,18,21,5,9,5,15,11,11,5,5,5,1,5,12,5,5,19,5,6,15,7,5,5,5,5,11,13,5,15
lnpsnh18,lnpsnh18,1.0,1,1,6,6,9,7,1,6,6,25,25,6,1,1,18,19,6,1,19,6,1,6,17,21,6,6,6,19,25,29
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,1,1,18,18,1,1,24,1,1,1,1,13,4,1,4,1,12,1,1,1,16,18,1
lnpsnh20,lnpsnh20,1.0,9,9,9,20,9,9,9,9,9,24,24,9,1,9,9,9,9,9,9,9,9,9,9,23,9,17,9,9,24,9
lnpsnh21,lnpsnh21,1.0,28,21,5,5,5,5,21,5,5,5,5,5,1,3,16,5,5,21,5,5,21,5,8,5,5,5,5,30,5,21
lnpsnh22,lnpsnh22,1.0,24,1,4,11,9,4,22,14,14,1,1,7,26,1,1,1,4,1,15,4,20,6,9,1,7,4,14,16,1,22
lnpsnh23,lnpsnh23,1.0,17,22,1,1,8,3,18,1,1,1,1,1,1,1,1,1,5,17,14,1,17,1,1,1,1,1,1,14,1,19
lnpsnh24,lnpsnh24,1.0,23,32,1,1,1,1,1,1,1,1,1,8,1,1,1,20,7,1,18,4,1,1,1,14,8,1,12,15,1,1
lnpsnh25,lnpsnh25,1.0,21,21,2,2,2,2,21,2,11,13,13,2,1,1,1,13,6,12,17,2,21,4,2,16,2,2,2,17,13,21
lnpsnh26,lnpsnh26,1.0,19,21,2,11,2,2,19,2,12,16,2,2,1,2,2,2,2,19,2,2,19,2,2,2,2,2,2,2,2,19
lnpsnh27,lnpsnh27,1.0,32,1,1,1,1,1,1,1,9,17,17,5,1,1,1,26,1,1,23,2,30,1,7,20,4,6,1,25,17,1
lnpsnh28,lnpsnh28,1.0,1,1,13,19,13,10,1,13,13,58,57,13,1,1,27,1,13,1,33,5,1,5,23,30,13,13,26,13,57,1
lnpmh0,lnpmh0,1.0,0,0,31,35,35,27,69,50,38,51,51,31,1,4,4,51,4,0,51,24,65,0,35,56,31,31,38,63,51,66
lnpmh1,lnpmh1,1.0,0,44,7,3,19,3,42,3,24,0,30,3,0,0,3,36,3,0,0,3,0,3,20,0,3,3,24,0,35,40
lnpmh2,lnpmh2,1.0,3,3,12,12,19,6,3,0,21,3,49,15,1,3,23,3,11,3,3,3,3,9,12,0,15,17,20,3,0,3
lnpmh3,lnpmh3,1.0,54,58,0,23,23,3,1,16,16,49,1,16,1,1,1,50,6,1,31,3,1,5,23,1,16,21,16,39,1,1
lnpmh4,lnpmh4,1.0,0,63,43,47,47,40,65,51,52,0,0,36,1,35,36,35,36,62,0,36,63,36,47,57,36,36,51,71,0,63
lnpmsh0,lnpmsh0,1.0,44,1,1,16,16,6,1,16,16,35,36,1,1,1,1,1,1,45,32,3,1,3,16,28,1,10,16,32,35,1
lnpmsh1,lnpmsh1,1.0,55,78,1,26,26,1,59,36,31,52,51,15,1,1,39,1,5,54,45,1,56,1,29,41,15,24,26,45,47,74
lnpmsh2,lnpmsh2,1.0,35,37,16,4,4,1,1,20,4,21,21,4,43,1,1,28,1,1,21,1,32,1,4,22,4,9,19,23,26,1
lnpmsh3,lnpmsh3,1.0,76,70,79,44,46,20,71,55,34,57,57,29,1,2,2,2,6,2,57,11,71,23,52,61,29,31,34,80,57,75
lnpmsh4,lnpmsh4,1.0,82,71,23,30,37,5,81,41,41,54,48,18,1,1,4,1,13,87,44,8,72,5,24,44,18,21,43,44,53,79
lnpmsh5,lnpmsh5,1.0,67,72,6,19,19,6,65,40,37,42,42,14,1,1,1,42,9,52,42,6,57,6,23,42,14,6,34,42,42,61
lnpmsh6,lnpmsh6,1.0,45,48,49,21,21,12,37,21,21,29,31,17,1,5,8,32,16,8,28,8,34,14,21,27,17,17,24,25,31,35
lnpmsh7,lnpmsh7,1.0,1,1,4,23,4,4,54,35,36,44,41,20,60,58,4,47,18,57,40,4,51,4,34,1,20,4,35,40,41,49
lnpmsh8,lnpmsh8,1.0,4,54,15,23,21,6,52,27,9,34,34,9,1,4,4,44,4,4,31,7,4,6,25,29,11,9,9,4,34,4
lnpmsh9,lnpmsh9,1.0,96,97,2,2,55,39,92,64,2,74,75,51,1,103,2,76,42,85,2,37,90,38,57,2,51,51,2,2,75,90
lnpmsh10,lnpmsh10,1.0,51,8,8,32,34,20,49,8,8,8,41,8,1,6,8,8,8,8,8,22,43,20,8,8,8,8,8,38,8,46
lnpmsh11,lnpmsh11,1.0,55,49,14,14,14,17,49,25,25,46,46,21,61,14,14,14,20,57,43,17,49,17,24,14,21,21,25,14,46,53
lnpmsh12,lnpmsh12,1.0,2,66,9,20,21,5,62,26,2,57,50,9,1,2,2,2,2,2,2,5,59,5,17,42,9,9,24,69,2,61
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,42,1,1,1,38,15,1,1,23,1,1,45,1,3,1,1,19,32,15,15,1,47,38,40
lnpmsh14,lnpmsh14,1.0,43,50,12,16,16,8,43,15,15,39,39,14,1,8,8,24,11,43,24,8,45,8,18,37,14,12,15,24,39,49
lnpmsh15,lnpmsh15,1.0,49,72,77,15,27,6,69,35,31,44,44,19,1,2,39,2,4,49,43,6,58,6,15,41,19,17,31,2,44,53
lnpmsh16,lnpmsh16,1.0,56,67,15,18,2,6,57,35,2,53,2,2,1,2,2,2,2,69,40,4,56,5,2,2,2,2,2,40,41,56
lnpmsh17,lnpmsh17,1.0,8,8,47,21,21,11,36,25,21,32,27,18,1,3,8,8,8,44,27,11,36,11,21,29,17,8,21,49,27,36
lnpmsh18,lnpmsh18,1.0,49,49,23,3,29,3,54,3,31,35,35,16,1,2,2,45,3,49,35,3,54,3,3,42,16,16,3,35,35,54
lnpmsh19,lnpmsh19,1.0,55,74,7,18,19,7,37,22,20,27,27,14,1,1,7,30,7,37,27,7,37,9,17,27,14,7,20,80,27,46
lnpmsh20,lnpmsh20,1.0,47,49,16,16,16,12,44,19,20,34,30,16,1,1,21,1,1,39,25,12,40,12,16,1,16,16,19,27,30,44
lnpmsh21,lnpmsh21,1.0,48,1,56,26,1,7,43,1,1,38,36,12,1,1,1,1,1,1,1,4,41,11,1,34,1,18,1,1,36,1
lnpmsh22,lnpmsh22,1.0,2,2,20,26,32,4,2,10,10,36,36,15,1,1,2,2,7,41,36,4,2,5,10,36,15,18,10,36,36,39
lnpmsh23,lnpmsh23,1.0,41,46,17,17,22,14,42,17,24,36,38,20,1,9,10,9,17,40,28,13,42,14,17,9,17,17,17,49,36,42
lnpmsh24,lnpmsh24,1.0,33,33,35,1,1,8,1,20,1,23,25,14,1,1,1,28,11,1,24,6,1,6,1,23,14,12,1,24,23,31
lnpmsh25,lnpmsh25,1.0,51,3,29,3,3,10,49,3,3,44,44,29,1,3,3,3,26,3,33,9,49,9,3,36,29,29,3,33,45,49
lnpmsh26,lnpmsh26,1.0,1,78,25,28,30,7,56,27,35,50,50,20,1,1,36,37,16,83,47,6,56,7,34,45,20,20,27,39,51,56
lnpmsh27,lnpmsh27,1.0,83,86,31,28,35,25,78,43,28,9,9,28,1,9,9,9,9,9,61,25,76,25,28,54,28,28,28,69,9,78
lnpmsh28,lnpmsh28,1.0,70,1,13,18,16,6,67,22,16,26,55,11,1,1,1,57,4,86,54,4,65,4,16,51,4,4,16,26,55,67
lnphh0,lnphh0,1.0,134,0,46,0,0,39,0,62,58,79,79,44,1,1,2,2,8,136,66,12,0,19,0,72,43,43,58,74,79,125
lnphh1,lnphh1,1.0,229,242,153,169,160,37,226,160,176,214,214,54,0,3,0,222,42,245,181,0,227,23,160,188,64,150,160,181,214,226
lnphh2,lnphh2,1.0,91,91,107,53,53,29,0,33,33,87,82,33,1,0,57,0,23,58,74,24,95,29,33,72,33,47,33,108,82,102
lnphh3,lnphh3,1.0,65,0,17,37,38,0,5,0,5,0,0,22,1,5,5,0,5,5,56,0,59,10,0,47,20,0,5,69,0,5
lnphnh0,lnphnh0,1.0,108,92,10,45,44,10,103,43,69,82,80,20,1,7,74,84,15,139,7,10,96,10,54,75,18,18,73,140,80,103
lnphnh1,lnphnh1,1.0,152,158,160,91,96,15,156,8,8,125,145,82,1,1,7,99,50,152,128,41,154,47,8,126,75,87,8,142,145,156
lnphnh2,lnphnh2,1.0,136,140,64,66,65,29,133,91,84,112,115,61,1,13,20,121,21,123,19,21,127,21,47,105,58,62,78,108,115,124
lnphnh3,lnphnh3,1.0,1,112,35,50,56,14,105,39,39,84,80,27,1,1,1,86,21,1,61,6,1,16,49,65,24,29,39,119,79,107
lnphnh4,lnphnh4,1.0,137,5,56,64,72,37,128,49,81,121,95,54,1,2,13,5,46,138,93,24,127,30,76,93,54,52,49,142,98,130
lnphnh5,lnphnh5,1.0,86,86,9,33,41,21,103,47,33,77,70,9,110,1,1,51,9,107,56,24,91,21,45,56,9,27,33,112,52,101
lnphnh6,lnphnh6,1.0,114,137,145,19,75,20,132,19,78,90,98,67,1,15,18,104,25,143,89,20,116,20,19,86,66,36,19,85,99,119
lnphnh7,lnphnh7,1.0,91,91,104,50,41,10,84,3,3,74,65,31,1,2,61,83,27,99,65,10,88,15,57,65,32,3,3,107,65,84
lnphnh8,lnphnh8,1.0,81,72,46,48,52,19,72,26,26,69,69,31,1,6,8,59,25,71,59,15,72,21,26,63,32,35,26,85,69,76
lnphnh9,lnphnh9,1.0,92,110,77,32,43,13,100,32,50,83,81,38,1,1,52,53,8,53,63,13,97,13,46,61,38,38,32,77,56,97
lnphnh10,lnphnh10,1.0,143,72,52,55,58,17,129,26,26,103,73,45,1,147,9,72,9,72,94,9,110,20,65,80,45,43,26,98,100,115
lnphnh11,lnphnh11,1.0,185,183,36,56,99,17,178,102,105,147,155,39,1,10,11,10,27,197,112,13,161,13,100,115,39,39,107,134,156,176
lnphnh12,lnphnh12,1.0,191,174,199,92,113,92,180,120,114,165,158,104,1,90,122,171,92,196,125,98,174,92,92,125,104,101,92,141,156,180
lnphnh13,lnphnh13,1.0,151,129,6,57,57,29,146,85,82,113,113,48,1,1,4,120,6,129,96,29,129,40,57,109,45,52,57,96,113,142
lnphnh14,lnphnh14,1.0,88,106,59,17,17,33,89,17,72,85,85,53,111,17,17,17,39,110,78,22,89,37,67,17,53,57,17,82,85,94
lnphnh15,lnphnh15,1.0,93,123,126,35,35,12,113,52,31,81,67,24,1,8,54,56,12,93,60,12,100,12,35,58,24,23,31,127,67,103
lnphnh16,lnphnh16,1.0,134,141,68,69,69,31,129,100,95,120,120,63,1,7,10,122,45,124,116,14,127,12,69,114,61,65,69,107,120,130
lnphnh17,lnphnh17,1.0,120,125,19,36,52,14,114,55,55,58,76,26,1,2,57,2,2,85,58,4,93,5,54,65,26,27,55,129,58,95
lnphnh18,lnphnh18,1.0,105,107,29,34,19,14,91,38,40,81,81,28,1,4,4,85,17,108,70,11,88,14,19,74,26,19,38,77,82,91
lnphnh19,lnphnh19,1.0,177,151,73,35,35,51,166,85,85,118,121,65,1,183,91,142,35,182,112,41,156,38,77,110,61,57,85,115,118,158
lnphnh20,lnphnh20,1.0,105,13,55,26,64,18,97,26,26,91,86,46,1,8,14,13,26,13,70,21,13,18,26,13,46,35,26,78,90,94
lnphnh21,lnphnh21,1.0,122,122,59,66,63,25,125,52,52,115,111,58,1,130,82,117,30,122,90,28,122,25,71,22,53,52,52,131,111,124
lnphnh22,lnphnh22,1.0,129,133,79,83,87,7,2,96,2,113,100,34,1,2,2,2,2,2,100,2,116,2,81,100,13,11,2,138,105,2
lnphnh23,lnphnh23,1.0,144,182,188,39,51,21,106,22,53,80,83,31,187,5,58,96,24,98,69,18,109,18,52,68,31,30,22,72,91,106
lnphnh24,lnphnh24,1.0,158,161,31,34,34,4,153,49,32,1,1,17,1,163,51,110,8,116,1,4,117,4,32,1,19,17,41,99,104,141
lnphnh25,lnphnh25,1.0,89,85,27,27,27,19,81,35,33,36,43,27,1,10,12,68,26,76,36,14,83,17,27,38,27,27,33,36,36,81
lnphnh26,lnphnh26,1.0,143,144,46,71,78,36,126,92,88,101,101,55,1,1,97,111,5,147,101,18,124,42,85,101,55,68,5,148,109,141
lnphnh27,lnphnh27,1.0,178,178,32,79,76,28,170,82,86,140,126,54,183,182,7,3,7,180,95,25,155,20,81,93,54,56,82,116,138,170
lnphnh28,lnphnh28,1.0,93,111,41,53,56,11,95,68,24,87,89,29,1,5,70,7,19,115,83,11,93,12,63,81,29,29,24,84,87,95
