id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh38,lpsnh38,1.0,1,1,1/20,4,1,1,13,13,25/13,1,1,3,26,3,13,1,1,19/13,3,3/21,22/23,3,24,1/5,1/5,1,13,13,17,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,2,4,1,1,1,1,1,12,1,1,12,1,1,1,1,15,1,1,1,1,1,5,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1/14,1,1,22,21,22,15,1,1,1/15,22,22,22,22,22,1/6,1/6,1/9,11,1,1/13,16/17
lpsnh41,lpsnh41,1.0,1,1,1/29/30,5,1,5,11,11,35,5,7,1,8,1,10,5,5,10,1,1,1,1,1,5,5,5,13,10/14,22,28
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1/26,1,1,21,1,21,20,11,12,19,24,21,21,21,21,1,1,1,1,15,1/18,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1/4,1,40,1,1,3,1,3,45,1,1,40/41,3,3,3/42,3/44,44,1,1,1,1,38,40,40
lpsnh44,lpsnh44,1.0,1,1,1,1,1,3,1,1,1,3/4,4,1,3,1,23,3/4,5,1,26,1,28/29,30,30,3,3,3,1,8,1/9,22
lpsnh45,lpsnh45,1.0,13,1,1,1,1,1,1,1,1,1,1,5,1,5,12/15,1,9,1,5,5,5,5,5,6,6,9,1,1,11,1
lpsnh46,lpsnh46,1.0,1,1,21,1/3,1,1,11,11,11,1,4,2,4/5,2,11,4,9,11,2,2,2,2,2,4,4,8,22/13,11,11,18/11
lpsnh47,lpsnh47,1.0,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,21,20,1/2,1/2,6,1,1,1,11
lpsnh48,lpsnh48,1.0,1,1,1/13,1/2,1,1,11,11,11,1,1,14,1,14,11,1,1/9,11,14,14,14,14,14,4/6,4,1,11,12,11,11
lpsnh49,lpsnh49,1.0,1,1,1,4,1,4,12/13,14,1,4,6/7,19,4,19,18,4,4,1/18,21,20,19,19/26,19,8,8,4,1,1/15,1,16/1
lpsnh50,lpsnh50,1.0,1,1/18/19,1,1,1,1,7,9,15,1,1,20,3,20,16/6,1,1,15,20,20,21,20,20,1,1,1,6,10,15,15
lpsnh51,lpsnh51,1.0,1,1,1,1/2,1,3,10/11,9,12,3,3,1,14,1/15,12,3,1,12,18,1,1,1,20,3/5,3/5,1,11,9,12,12
lpsnh52,lpsnh52,1.0,1,1,1/26,1,1/2,1,1,1,1,1,1,17,1/19,17,23/27,1,1,25,29,17,17,32/35,37/40,1,1,1,1,1/21,22,23
lpsnh53,lpsnh53,1.0,1,1,1,4,1/2,5/6,10,11/12/13,15,5,6/7,2/21,5,2,10,5,9,10,19,17,2,2,2,5,5/6,9,10,10,10,10
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,9,9,1,1,1,1,3,1/12,9,6,1,9/11,35/29,1,1,1,1,1,1,1,9,9,9,9
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,9,14,17/15,1,1,1,1,1,15,1,1,15,1,1,1,1,1,1,1,7,12,14,15,15
lpsnh56,lpsnh56,1.0,1,1/13,1/13,3,1,5,1,1/11,1,7,5,1,5,1,1,6,9,1,18,1,1,1,1,5,5,10,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1/20,1,1,1,1,15,16,1,1/9,4,1,4,1,1,1,1,4,4,4,21,21,8,8,12,14,1,16,19
lpmh0,lpmh0,1.0,1/25,26,0/26,1,2,5,19/20,19,23,5,5,0,35,0,22,5,13/14,24,0/27,0,0,0,34,0,0,6,20,19,23,22
lpmh1,lpmh1,1.0,1,1/49,52,4,2,4,0/39,39,39,4,4,1,4,1,39,4,4/6,39,1,0,1,1,60,5,5,4,0,47,48,39
lpmh2,lpmh2,1.0,1,1,1,1,1,1/5,18,18,30/31,12,1,3,26,0/3,18,12,0,18,29,3,3,3,3,1,1,0,18,18,18/21,18
lpmh3,lpmh3,1.0,1,1,1,1,2/3,1,14,15,17,1,1,2,5,21/22,17/19,1,0,17,21,2,2,2,2,1,1,11,17/13,16,17,17
lpmh4,lpmh4,1.0,1/27,1,1,8/10,0,8,20,20,0,8,8,8,8,8,20,8,17,20,8,0/8,8,0,35,0,12,14,21,0,24,26
lpmh5,lpmh5,1.0,1,1,1,2,2,2,2,2,20,2,2,0,2,0,10,2,2,10,0,0/13,0,0,0,5,5,2,2,2,2/9,2
lpmh6,lpmh6,1.0,1,1,1,1,1,2,16,0,1,8,2,0,2,0,1,5,11,30,49,0,0,0,53,2,2,13,1,28,1/29,1
lpmh7,lpmh7,1.0,1,1,0,89,0,89,1,1,1,89,91,88,89,88,1,89,92,1,103/104,102/88,88,88,105,90,90,92,1,1/93,101,1
lpmh8,lpmh8,1.0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,16/17,0,0,1,1,1,1,3,0/3,9,18,19,0,0
lpmh9,lpmh9,1.0,1,1,30,13,7,13,2,2,24,13,16,11,13,11,0,13,13,24,11,11,11,11,35,0/14,13,13,0,2,26,24
lpmnh0,lpmnh0,1.0,1/26,28,31,1,2,1/10/11,16,17,14,1,1,2,1,2,25/14,1/9,1,14,2,2,32,2,38,6,6,12,16,17,21/22,14
lpmnh1,lpmnh1,1.0,1/34,38,38,4,2,4,21/22,1/23/24,1,4,7,3,39,3,33,4,17/18,1/30,3,3,3,3,49/46,6,6,19,33/50/22,25,1,27/29
lpmnh2,lpmnh2,1.0,1,1,1,2,2,9,23,21,21,13,9,43,9,43,21,9,2,38,49,43,43,54,56,10,10,2,21,24,21,21/25
lpmnh3,lpmnh3,1.0,1,1/24,25,1/5,3,1,15,19,22,1,8,1/36,30/31,36/37,32,13,1/14,22,37,36,39,36,46,7,1,14,16,1/20,23,22
lpmnh4,lpmnh4,1.0,1,57,57,12/14,4,15,36,36,6,15,15,6,15,6,36,15,20,36,59,6,6,6/62/63,6,15,15,15,52,36,55,36
lpmnh5,lpmnh5,1.0,1,1,47,6/7,1,21,35,39,35,21,21,52,50,52,35,21,27/28,45,60,52,62,52,80,21,21/25,27,38,42,35,35
lpmnh6,lpmnh6,1.0,1,55,52/56,11,1,12,29,35/28,37,12,14,57,22,57/58,40,23/12,25/26,40,70/71,58,58,72/57/58,72,14,19/14,25,33/34,29,37,37/38/39
lpmnh7,lpmnh7,1.0,1,21,21,1/5,1,7,15,15,29,7,7/8,3,7,3/23/24,17,7,12,17,3,3,27/28,3,3,8,8,7,15,15,15,17
lpmnh8,lpmnh8,1.0,1,22,23,2,2,7,15,15,17,7/11,7/24,17,7,17,17,7/12,14,17,17/26,17,27,17,29/31,8/9,8,13,15,16,17,21
lpmnh9,lpmnh9,1.0,1,27,29,1,1/2,1,1,16/15,1,1,7,5,39,5,25/30,1,1,25,5,31,5,5,38,7,7,1,13,1,17,1
lpmnh10,lpmnh10,1.0,1,30,30,1,1,1,1,1,1,5/6,1,1,1,32/1/33,1/28/29,16,1,1,33,32,1,38,1,1,1,1,1/41,1,27,1
lpmnh11,lpmnh11,1.0,1,1,1,1,2,5/6,15,22/24,33,5,5,2,5,2,35,5/10,11,35,2,2,2,2,2/42,5,5,11,20,30,12,33
lpmnh12,lpmnh12,1.0,1,1,1,2,2,5,2,2,23,5,5,2,13/31,28,25,5,16,23,28,28,2,2/29,2,5,5,16,25,21/22,23,24
lpmnh13,lpmnh13,1.0,1,1,1,2,2,7,18,1,18/34,7,8,25,7/24,25,18,7,16,18,28/30,25,25,25,33,7,7,16,36,1,18,18
lpmnh14,lpmnh14,1.0,1/27,1,1/28/29/30,1,1,5/6,1,14/15,1,5/6,6,1,5,1,1,5,6,26,32/1,1/31,1,1,35,8,8,6,12,1,21,1/23
lpmnh15,lpmnh15,1.0,1,58,58,2,2,2/30,39,39/43,69,26,60,63,2,63,52/54,2/28/29,22,56,63,63,63,63,67,2/23,2,22,54/42,44,48,53
lpmnh16,lpmnh16,1.0,1,1/35,1,1,1,4/5,15,15,30,4/5/11,9,2,4,2,33,12,1,33,41,37,2/42,2,45,5/7,8,1,15,17,32/30,33/34/30
lpmnh17,lpmnh17,1.0,1,1,1,1,1,5,1,1,1,5,5,25,22/24,25/26,1,8,1,1,25/27,25,25,25,28,5,5/6,13,1,1,1,1
lpmnh18,lpmnh18,1.0,1,22,1,1/4,1,4,11,15,18,4,4,26,9,26,57,4,4,18,36/39,26,40,47,53/56,4,4,4,11/13,15,18,18
lpmnh19,lpmnh19,1.0,1/55,1,1/56,1,1/2,9,32,39/40,43,9,11,58,14,60,48,17,22,48,76,58,58,58/77,58,11/12,12,20,37,39,43,48/50
lpmnh20,lpmnh20,1.0,1,23,23,5,1,5,1,1,1,5,5,4,124,4,22,9,5,22,116/119,4,4,4,4,5,5,5,11,17,19/20,21
lpmnh21,lpmnh21,1.0,46/47,1,1,1/5,1,6,33,29,29,8,12,1,8,1,45,8,5,44/45,59,1,1,1,63,12/13,12,5,34,38,29,43
lpmnh22,lpmnh22,1.0,1,1,1/19,1,1,9,1,1,15,2,2,1,5,1,18,2/8,1,16,33,20,34/35,1,121,4,4,1,123,13,15,16
lpmnh23,lpmnh23,1.0,1,49,48,1,1,1,13,15,15,1,1/67,6,60,6,13/15,1,9,15,54,6,6/55,57,58,1,1,8,13,46,15,15
lpmnh24,lpmnh24,1.0,35,38,1/39,4/5,3,6,16,1,31,6,8,1,6,1,33,6,13/14,33,44,43,1,1,49,8,8,6,24,27,31,33
lpmnh25,lpmnh25,1.0,1,1,1,1,3,1,16,22,36,11,1,5,1,5,28,1,14,26/27,34,5,35/5,5,5,1,9/10,12,16,16/23/24,16,16
lpmnh26,lpmnh26,1.0,1,1/20,20,1,1,3,9,9,13,3/7,3,21,3,21,19,3,1,17/18,23,21,24,21,21,3,3,1/8,19/9,12,14/15,13
lpmnh27,lpmnh27,1.0,1,1,44,10/11,5,11,33,2,57,14,11/46,43,45,43,43,25,29,43,53,43,43,54/43,54,12/13,12,29,41,2,43,43
lpmnh28,lpmnh28,1.0,39,39,41,4,1,4,15,12,50,4,44,1,4,1,37/38,8,10,34,46,1,1,48,1,6,6,10,27,30,15,34
lpmnh29,lpmnh29,1.0,1,27,1,1/11,1,11,18,18,18,11,13,35/9/10,13/14,10,18/26,11,16,18,33,10,36/10,9,10,11,11,11,18,18,22/23,24
lpmnh30,lpmnh30,1.0,1,1,32/34,1,1,1/4/8,12,13,13,4,4,35,7,35,19,4,11,19,36,35,35,39,39,4/5,4,9,12,16,13,19
lpmnh31,lpmnh31,1.0,1,1/35,1,3,3,3,18,18,18,3,3,3,3,3,18/23,11,15,18,38,3/36,3,3,3,3,3,17/4,23,27,31,18
lpmnh32,lpmnh32,1.0,1,1,1/37,2,3,9,19,19,19,9/10,9,39,38,39,19,12,15,35,41,39,39,39/42,39,9,9,15,22,19/27,19,29/30
lpmnh33,lpmnh33,1.0,1/25,1/25,32/27,9,3,11,18,24,18,11,13,6/41,15,33/6,18,16,11,18,40,6,6,6,6/43,13/14,14,11,21,18,18,18
lpmnh34,lpmnh34,1.0,1/38,42,1,2,2/3,25,31,31,31,26,25,44,25,44,31,25,27,31,47,44,44,44,44,25,25,27,33/31,35/36,31,31
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,21/22,1,4,1,1,1,10,1,1,12,19,1,20,1,1,3,3,1,1,1,1,9
lpmnh36,lpmnh36,1.0,1,1,31,1,1,1,19,19,55,1,1,34/35,57/12,35,29,14,16/1,29,44,42,48/49,34,52,1,1,16/1,23,26,19,19
lpmnh37,lpmnh37,1.0,1,26,1,1/6,1,5,1,20,21/47,5,7,1/44,10,1,24,5,15,24,39,1,1,1,46,9,9,14,19,20,21,24
lpmnh38,lpmnh38,1.0,1/72,1/73,1,44,5,47,64,65,64,53,49/52,36/78,47,36,71,47,58,71,77,36,36,36/79,81,49,50,58/60/61/62,64,68,64,71
lpmnh39,lpmnh39,1.0,1,1,1,1,1/3/4,1,17,17,37,12,8,1,39,1,17,12,1,17,33/29,1/27/28,1,1,36,8,8,1,24,25,17,17
lpmnh40,lpmnh40,1.0,1,1,1,13,1,13,1,1,1/37,13,13,9,13,9,30,15,13,31,34/9,9,9,9,35/36,13,13,13,32/23,28,29,1
lpmnh41,lpmnh41,1.0,1,33,33,1,2/3,7,19,20,16,11,7,4,7,34,32/26,11,12,29/30,36/38,34,34,34,34,7,7,14,19,16,16,16
lpmnh42,lpmnh42,1.0,1,1,39,1,1,21,1,27,1,21,21,17,21,17,36,23,25,36,40,17,17,17,17,21,21,1,1,29/30,1,32
lpmnh43,lpmnh43,1.0,1,1,61/63,6,1/3,17,41,50,37,17,18,1,64/21,1,72/57,17,17/29,57,1,1,1,1,67,19,19,31,41,37,37,53
lpmnh44,lpmnh44,1.0,1/46,1,52,6,2,7,33,1,40,7,7/8,56,54,56,45,12,21,40,64/65,56,56,56,56,7,7,21/27,39,1,44,45
lpmnh45,lpmnh45,1.0,48/1,1,1,1,1,28,31,31,31,16/20/21,18,12,16,12,37,25/26,14,47,12,12,12,12,52,18,18,14,33,34,31,44
lpmnh46,lpmnh46,1.0,38,1,1,2,2,2,11,23,2,5,5,2,5,2,34,9,2,34,58,2,2,59,60,6,6,2,11,24/29,32/30,33
lpmnh47,lpmnh47,1.0,1,1,13,1/2,1,1,10,1,1,1/3,1,14,1,14,1,6,9,1,16,14,19,14,29,1,1,1,32/11,1,1,1
lpmnh48,lpmnh48,1.0,1,28,28,4,1,1/5,16,16/19,22,5,5,29,1,29,16,5,12,16,29/31,29,29,32/29,29,8,8,12/13,33,20,23,16
lpmnh49,lpmnh49,1.0,1,1,1,1,1,4,1,1,1/18,5,4,1/2,23/24,2,19,13/14,15,19,31,28,1/2,32,43,9,9,15,1,1,1,19
lpmnh50,lpmnh50,1.0,18,1,1/20,3,3,3,2,2,2,3,3,7,10,7,16,3,11,2,7,21/7,7,7,27/29,3,3,11,16,2,2,15
lpmnh51,lpmnh51,1.0,1,42,1,1,3,1,25,25,25,1,1,1,48,1,38,5,1,38,47,1,1,1,1,1,1,1,26,33,25,38
lpmnh52,lpmnh52,1.0,1,1,39,2,4,2,26,31,26,2,2,40/12,2,12,26/29,2,19,26,61,12,40/12,65,68,14,14,22,30,31,35,26
lpmnh53,lpmnh53,1.0,1,1,1,1,1/3,12,1,17,17,1,1,7/24,1,7,17,1,1,17/20,7,22/7,7,26,28,11,11,1,16,17,17,17
lpmnh54,lpmnh54,1.0,1,1,1,1,1,5,17,17,58,5,5,1,5,27,17,5/7/9,10,17/23,33,1,1,1,54,5,6,12/13,22,17,17,17
lpmnh55,lpmnh55,1.0,1,1/55,1,1,1,29,44,46,50,29,33/65,3,29,3,1,35,36,1,3,57,3,3/59,62,29/30,29,38,42,47,51,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,10,17,20/21,18,10/14,13,1,10,1,18,10,16,23,28,1,1,1,36/37,10,10,16,17,22,18,18
lpmnh57,lpmnh57,1.0,23,1,1,1,1,6,1/11,1,1,6,6,25,6,25/27,18,6,1/9,1/20,28,25,25,25/31,25,7,7,1,14,1,1,1/17
lphh0,lphh0,1.0,1,0,36,4,2,12,22,24,21,0/4,10,39,4,39,0/35,0,0/13,33/34,39/40,39,42,39,43,4,9,13,23,27,21,33
lphh1,lphh1,1.0,1,1,1,1,1,1,0,34,32,1,6,64,0/74,1,32,8,0,32,70,1,71,64/72,64,0,0,15,31,57,61,32
lphh2,lphh2,1.0,1,64/1/63,67,1,1/4,0/8,1/22/23,0,1,8,8/13,68,8,68,26/61,8,21,61,74,68,97,99,101,8/9,8,0,26,58,1,0
lphh3,lphh3,1.0,1,40,40,1,1,0,15,14,28,0,0,45,41,1,36,10,0,36,43,1,0,0,0,0,0,0,0,27,28,36
lphh4,lphh4,1.0,1/65,1,1,1,5,1,0,21,0,10,1,1,1,1,0/88,10,1,0,75,1,1,1,87,0,0,1,20,0/63,0,0
lphh5,lphh5,1.0,1,0,0,2,8,2,1,1,1,2,2,46,2,41/42,1,2,18,1,41/44,0/38,49,0,78,2,2,0,20,0,35,1
lphh6,lphh6,1.0,1,1,1,1,1,8/45,48,0,50,9,16,4,17,76,0/84,0/44,1,50,79,73,81,4,83,12,12,1,49/70,59,50,50
lphh7,lphh7,1.0,1,1,1,1/4,0,12,0/32/31,0/36,35,18/12,50,53,17,53,43,20,22,40,81,65,53,53,104/105,12,12,22,31,39,35,42
lphnh0,lphnh0,1.0,1,1,1,5,2,5,16,2,64/20,5,5,43,41,44,20,5,11,38,47,45,43,52,61/63,9,5,11,14,18/19,31,37
lphnh1,lphnh1,1.0,1,1,1,1,1/2,1,48,52,59/61,1,18,7/94,18,7,78,22,40/42,65,90/91,7,96/97,99/7,100,18,18,40,48,56,64/63,73
