id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh4,lpmh4,1.0,0,0,0,0,0,0/1,2,2,2,2,2,2/11,3,2/12,0,0,2,3/7,6,3/9,5,5,5,3,3,3,8,2,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,18/5,5,5/6,5,5,5,5,20,5,5,20/26,5,8,17,8,8,9,5,5,12,16/15,26,20,20
lpmnh1,lpmnh1,1.0,1,1/41,3,3,3,3,36,10,10/11,10,35/12,12,12,36,47,48,39,12,12,34,12,12,12,12,16/15,23/28,34/31,39,39,39
lpmnh2,lpmnh2,1.0,1,2,3,3,3,3,7,9,9,9,9,9/27,15,7,9,9,7,15,15,15,15,15,15,18,15,15,20/15,7,7,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,9,9,9,10/11,9,9,9,9,9,9,9,9,13,9,14,15,13,20,13,21,9,9,9,9
lpmnh4,lpmnh4,1.0,1,1,2,2,8,8/9,32,8,8,8,11,8,8,35,11,11,41,8,8,30,13,18,8,20/21,22/8,8,28,41,39,39
lpmnh5,lpmnh5,1.0,1,1,3,3,3,3,3,3/6,6,3/6,7,3,8,3,3,3,22,8,8,20/21,8,8,8/11,8/13,8,16,17/8,22,22/24,22
lpmnh6,lpmnh6,1.0,1,1,4,2/4,6,4,18,19,19/21,19,26,26,28,48,26,26,52,28,35,46,28,30,34,28,28,37,28,52,49,53
lpmnh7,lpmnh7,1.0,1,1,1,1/35,1/4,1,1,1,1,1,1,18,11,31,1,1,33,11,11,17,11,11,11,11/13,11,15,11,33,33,33
lpmnh8,lpmnh8,1.0,41,1,1,1,1/2,1,35,19,20,20,18,18,18,38/39/40,42,42,38,31,22,33,23,22,22,22,22/27,22,22,38,38,38
lpmnh9,lpmnh9,1.0,59,1,2,2,2,6/7,11,11,11,11,13,11/13,13,48,13,60,49,28,13,13,13,19/21/22,13,24/13,27,13,13,49,49,49
lpmnh10,lpmnh10,1.0,27,26,1,25,1,1,4,4/7,4/7,4/7,4,4,4,23,4,4,4,4,16/17/18,4,4,14,15,4,21,4,22,4,4,4
lpmnh11,lpmnh11,1.0,31,1,1,1,1/3,1,9,9,12,9,13,13,13,9,13,13,9,13,16/17,26,18,17,23,16/17,24,13,13,9,9/27,9
lpmnh12,lpmnh12,1.0,33,32,5,5,5,6,28,8,8,8,12,8/12,8,31,36,36,31,8,8/13/14,23,8,15,13,13,8,22,27,31,31,31
lpmnh13,lpmnh13,1.0,1/46,1,2,2,2,2,2,2,2,2,5,36/5/37,5,2,47,47,2,5,30,5,5,28,5,5,5,34/35,5,2,2,43
lpmnh14,lpmnh14,1.0,1,1,1,32,1,1/4/5,5,5,5,5,8,8,8,5,8,8,25,8,9,8,8/9,13,20,21/22,8,9,8,27,25,25/28
lpmnh15,lpmnh15,1.0,1,20,20,20,20,21,25,26,26,26,28/30,26,32/31,53,30,30,55/25,43,32/37,48/45,32,32,35,32,32,39/42,45,55,55/25,55/25
lpmnh16,lpmnh16,1.0,1,1/2,3,3,3,6,6,6,6,6,6/9,6,6,20,9,9,24,6,14,6,6,6,13,15,16,6,19,24,24,24
lpmnh17,lpmnh17,1.0,1,1,1,1,2,2,2,2,2,2,2,2,9/11/12,30,22,22,30,9,9,19,9,16,9,9,9,9,9,30,30,30
lpmnh18,lpmnh18,1.0,1,2,4,4,4,4,18,5,5,5,5,5,5/6,18,5,5,18,7,12,7,12/13,12,12/15,7,7,7,7,18/20,18,18
lpmnh19,lpmnh19,1.0,1,1,1,53,1,1/2,1,1,1,19,1,1,1,49,1,1,49,45,41,1,22,37/40,1,1,1,1,1,49,49,49
lpmnh20,lpmnh20,1.0,39,1,1/3,1,1,1,10,12,15,12,17,17/31,18,36,45,45,38,24/25,18,28,18/20,18,18,18,18,23,26,38,38,38
lpmnh21,lpmnh21,1.0,29,4,4,28,4,7,26,7/8,8,10,12,12,12/13,26,12,33,26,20,15,23/13,13,13,13,13,13,18/19,23/13,26,26,26
lpmnh22,lpmnh22,1.0,1,3,3,3,3,3,7,7,7,7,7,7/10,7,7,7,7/31,29,12,7,26,13,16,7,7,19,20,22,29/30,29,29
lpmnh23,lpmnh23,1.0,38,37,2,2,2,6,6,6,6,8/9,15,15,15,6,43,43,6,15,15,29,15,15,15,17,15,27,15,33/6,6,34
lpmnh24,lpmnh24,1.0,24,22,1,1,1,1,4,4,4,4,4,4,4,20,4,4/26,20,4,4/8,17,8,8,8,12,4,4,16,20,20,20
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,4,4/9,4,10,12,22/12,13,4,12,24,4,13,13,13,14,13,13,13,18,19,13,21,4,4
lpmnh26,lpmnh26,1.0,1,2,2,2,6,6/7/10,6,15,15,15,15,15,15,6,15,15,6,26/15,18,15,18,18,18,15,15,25,28/15,6,6/30,6
lpmnh27,lpmnh27,1.0,1/34,2,3,3,3,3,6,3,8,7,3,3,11,32/6,3,3,32,11,11,11/31,11,21,24,27/30,11,11,11,32,33,33
lpmnh28,lpmnh28,1.0,40,1,1,1,1,1,7,8,8,9,11/12,11,10/11/12,34,42/12,12,37,30,13,12,13,13,13,17,23,27,13,37,37,37
lphh0,lphh0,1.0,1,1/2/3,5,70,7,5,60,5,5/8,0,5,5,5,0,0,0/76,0,5,5,44,5,5,5,12,0/5,0,35,0/66/67,68,68
lphh1,lphh1,1.0,1,2,3,3,3,3,3,0,3,6,3/26,32/3,10,0,25,33,31,10,11,22/23,11,14,12,11,11,10,10,31,31,31
lphh2,lphh2,1.0,1,1,4,3,7,5,11,12,14,12,12,12,12,36,60,57/59,0,23,12,32/33,12,12,12,12,0,12,25,0/45,0,0
lphh3,lphh3,1.0,0,0,1,44/47,2,2,0,8,7,7,7,7,9/10,38/39,0/7,0/7,38/40,9,9,16,9,9,9/11,9,9,13,15,40/41,38,38
lphnh0,lphnh0,1.0,1,36,1,1/35,12,12,14,15,15,15,15,15,17,14,39,39,14,19,19,19,19,19,19,19,25,19,19,31,32,32
lphnh1,lphnh1,1.0,58,1,4,3,3,7,10,11,7,7,15,15,18,47,43,43,51,18,25,18,18,19,18,18,35,18,18/41,51/53,54,54
lphnh2,lphnh2,1.0,95,1,5,2,8,8,8,8,8,8,45,45,45,87,45,45,91,45,59/45,71,45,57,45,60,65,45,45,93,91,94
lphnh3,lphnh3,1.0,1,1,4,80,5,5/9,75,11,35,12,42,42,56,10,89/93,92,77,56/57,57,74,57/62,69,57,59,57,59,56,79,77,77
lphnh4,lphnh4,1.0,58,2,5,5,5,11,11,14,17,18,25,46,25,55/56,59,25,55,40/42,25,44,34,25,36,39/25,25,25,25/43,55,55,55
lphnh5,lphnh5,1.0,1,6,7,82,7,7,48,19,19,19,23,23,23,65,84/88,84/87,77,43,25/26,44,31,35/25,38,39,25,42,44,78,76,76
lphnh6,lphnh6,1.0,1,54,2,52,5,5/8,10,10,29,10,32/47,32,33,10,33,33,48,33,41,35,33,37/39,40,35,35,33,35/45,50/51,10,10
lphnh7,lphnh7,1.0,1,3,4,42,4,9,8,8/11,8,8,13,13,16,38,13,13,38,16,16,16,24,16/25,26,16,32,16,16/35/36,38,41,41
lphnh8,lphnh8,1.0,1,81,3,1,2,5,9,9/14,9,13,70,41,48,72,85,85,72,66,50/51,67,48,48,48,54/55,65,48,68,72/74,72,72
lphnh9,lphnh9,1.0,1,54,4,51,3,3,3/46,10,10,13,8,8/45,17,49,8,55,47,41,20,43/44,22,20,20,37,20,20,43/44,47,47,47
lphnh10,lphnh10,1.0,1,62,2,61,2,2,5,6,6/7/8,6,18,43,18,5,18,64,53,18/38,27,42,18,25,18,18,34/31,35,40,53,57,57
lphnh11,lphnh11,1.0,1,1,3,60,3/4,3,9,16,10,15,10,10,10,53,10,10,51,10,32/22,10,22,26,22,35,40,42,45,51,51,51
lphnh12,lphnh12,1.0,38,1,1/2/3,1/2/3,2,2,22,2,10,2,14,14,14,29,39,39/41,29,14,14,14,15,18,19/20,14,14,14,14,33,29,29
lphnh13,lphnh13,1.0,68,1,2,2,2,2,49,2,6,2,12,12,14,53,9,9,53,14,14,47,14,16,18/20,21,14,42,14,53,62,62/63
lphnh14,lphnh14,1.0,1,1,1,1,1,6,6,9,7,7,27,28,6,29,33/6,6,30,6,6,6,6,6,13,6,19,6,23,30,31,32
lphnh15,lphnh15,1.0,1,89,1,1,5,9,77,12/14,12,12/13,9,92,65,81,9,97,81,75,51,51,51,70,51,51,51,51/74,51,85,88,88
lphnh16,lphnh16,1.0,1,1,2,2,5,5,25,6,6,6,9,9,9,6,39,39,6,18/21/22,16,23,9/12,9,9,9,17/9,9,23,6/26,6,6
lphnh17,lphnh17,1.0,82/83,78,2,2,2,3,67,5,3,7,13,66,13,67,13,13,68/71,13,13,59,19,24/13,13,13,30,13,59,68,68,68/72
lphnh18,lphnh18,1.0,1,71,4,4,4,6,10,15,10,10,20/40,39,31,56,72/76,72,58,31,34,31,32,33,33,32,36,32/37,31,58,58,69
lphnh19,lphnh19,1.0,1,1/54/55,6,6,9,12,51,12,12,12,19,19,27,51,19,19,51,27,38/42,50,30,32,35,28,43,49,27,51,53,53
lphnh20,lphnh20,1.0,1,1,19/15,15,15,15,24,26,26,26,28,28,42,71,83,87,78,61,44,63,47,51,44,53/44,59,60,41,79,81,81
lphnh21,lphnh21,1.0,1,1,2,2,5,8,11,11,17,20,29,51/52/29,32,11,56,29,11,45,34,34/46,34/36,34,34,34,34/39,34,34,11,11,11
lphnh22,lphnh22,1.0,1,1/68,1,1,3,8/9,45,9,9,9,43,22,33,45,22,76,48/49,35,36,35,35/36,36,38,36,39,36,35,62,48,65
lphnh23,lphnh23,1.0,1,1,1,84,1,6,6,10,10,14/15,28,28,30,63,28,86,78,49,44,30,30,32,30,30,30,48,30,80,81/76,83
lphnh24,lphnh24,1.0,1,1,4,4,4,4,7/43,7,11,7,7,7/42,17,44,7,75,49,35,17,40,17,24,17,17,17,33/34,37,62,49/50,49
lphnh25,lphnh25,1.0,1,74,1/2,1/73,3,1,6,14,9,11,25,23,25,70,80,80,70,25,25,25,25,35,39,41,48,65/62,68/69,70,72,72
lphnh26,lphnh26,1.0,1,40,2,39,2,2,8,9,10/12,9,20,20/42,21,8,33/43,33,35/36,21,26,32,21,25,21,27/28,29,21,31,37,35,35
lphnh27,lphnh27,1.0,96,1,1/3,1,1,1,5,11,8/9,10,30,17,17,32/5,106,103,41,17/19/27,19,17,19,20/23,19,19,19,19,17,46,82,82/87
lphnh28,lphnh28,1.0,1,46,7,45,7/8,9,9,12,12/13,15,18,18,18,9,18,18/47,36/41,18/25,18,18/27/28,18,18/20,18,19/22,19,18,18,41,42,42
lnpsh0,lnpsh0,1.0,1,17,1,15,1,1,0,1,1,3,4,4,4,0,4,4,0,4,4,8,4,4,4,4,4,4,6,0,13,13
lnpsh1,lnpsh1,1.0,10,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,6,5,1,7,7
lnpsh2,lnpsh2,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,8,10,4,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsh3,lnpsh3,1.0,1,1,2,2,2,3,17,2,5,2,2,2,2,17,2,2,20,8,2,15,2,2,2,2,6,7,2,20,20,20
lnpsh4,lnpsh4,1.0,16,1,1,1,3,3,4,4,4,4,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,11,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,9,10,10,9,3,3,3,3,4,3,3,3,3,7,9,9,9
lnpsh6,lnpsh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,2,2,2,2,2,2,2,2,2,8
lnpsh7,lnpsh7,1.0,0,14,4,4,4,7,7,0,0,0,0,0,0,7,21,21,7,12,0,0,0,0,0,0,0,0,0,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,9,7,9,9,9,9,10,9,7,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,12,1,1,1,9,1,1,1,1,1,1,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,13,4,4,1,15,4,1,4,4,11,4,4,7,8,4,4,4,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,4,4,4,5,4,4,4,4,4,4,4,7,8,12,8,8,8,8,10,7,7,14,4,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,19,1,4,1,7,7,7,20,7,7,20,7,7,7,7,10,14,7,16,7,7,20,22,20
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,1,9,1,1,1,1,1,1,12,1,1,14,1,1,7,1,1,1,1,1,5,7,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,10,1,1,1,2,2,2,10,14,14,12,2,2,2,2,2,2,2,6,2,2,12,12,12
lnpsnh7,lnpsnh7,1.0,1,9,1,8,1,1,1,1,1,1,1,1,1,6,1,1,6,1,4,5,1,3,1,1,1,1,1,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,5,5,5,3,3,3,3,3,3,3,3,3,11,3,7,3,8,9,10,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,4,2,6,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,6,6,6,7,6,6,9,6,11,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,3,3,1,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,1,1,10
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,16,1,1,1,1,1,6,16,1,1,16,15,1,1,1,8,1,1,14,1,1,16,16,21
lnpsnh15,lnpsnh15,1.0,11,1,2,2,2,2,2,4,4,4,5,5,5,2,5,5,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,5,5,5,5,11,5,5,13,5,5,13,5,5,5,5,5,5,5,5,5,7,13,13,13
lnpsnh17,lnpsnh17,1.0,24,1,3,3,4,6,6,6,6,7,16,16,16,6,16,16,23,16,22,16,16,17,16,16,16,16,16,23,23,23
lnpsnh18,lnpsnh18,1.0,15,1,1,1,1,1,1,1,2,1,3,3,3,1,11,11,1,3,3,9,3,3,3,3,3,3,3,1,1,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,1,1,1,1,1,11,1,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,20,1,1,1,1,2,4,4,4,4,4,4,4,4,21,4,4,13,8,17,9,10,8,4,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,9,3,5,1,1,1,7,9,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,4,6,6,6,6,6,6,6,6,17,17,6,6,6,6,6,6,6,6,11,6,6,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,14,8,8,8,8,8,8,15,8,8,15,12,8,8,8,8,8,8,8,11,8,15,15,15
lnpsnh26,lnpsnh26,1.0,1,15,1,1,1,1,1,1,3,1,1,1,5,1,1,1,1,1,9,1,7,7,7,7,13,14,1,1,1,1
lnpsnh27,lnpsnh27,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,8,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,13,1,1,1,1,2,1,5,5,5,10,5,16,10,5,5,5,5,6,7,5,5,5,5,10,11,12
lnpsnh31,lnpsnh31,1.0,1,1,4,1,4,4,5,5,5,5,8,8,8,5,8,8,5,16,8,8,8,14,8,8,8,8,8,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,5,2,2,2,2,2,2,4,2,2,8,9,9
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,5,5,5,8,9,9,10,23,9,9,23,9,9,9,13,16,20,9,9,9,9,23,25,25
lnpsnh34,lnpsnh34,1.0,1,1,4,4,4,4,6,6,6,6,6,6,8,25,6,6,25,23,8,8,8,9,8,8,12,8,8,25,25,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,7,1,1,7,1,1,5,1,2,2,1,4,1,5,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,8,4,4,4,4,4,4,9,4,4,9,4,4,4,4,6,4,4,4,4,4,10,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,15,3,1,3,3,10,3,3,3,3,3,8,10,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,15,5,5,18,10,5,5,5,7,5,5,5,5,12,18,20,21
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7,2,3,2,2,2,5,7,8,2,9
