id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,42,18,13,16,16,16,16,20,16,27,16,16,16,16,16,16,16,18,30,40,16,25,16,16,16,16,16
lnpsnh41,lnpsnh41,1.0,1,1,1,5,5,3,5,7,7,5,5,5,7,5,7,7,14,9,13,17,5,7,7,7,7,7,8,18,7,5
lnpsnh42,lnpsnh42,1.0,1,2,2,1,1,2,1,7,7,1,1,1,7,1,7,7,1,7,1,1,3,12,7,7,7,7,7,18,7,1
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,3,1,1,1,33,1,1,1,1,7,13,37,7,37,37,1,17,25,22,9,11,7,41,7,33
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,2,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,13,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,10,29,7,29,29,3,11,19,1,7,7,7,7,9,22
lnpsnh46,lnpsnh46,1.0,1,1,4,1,1,4,1,11,11,1,8,36,9,1,11,31,1,11,1,1,6,26,35,34,18,11,11,25,11,38
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,26,4,4,26,6,26,4,11,4,13,26,4,28,26,7,15,24,17,4,4,4,31,4,26
lnpsnh48,lnpsnh48,1.0,1,1,5,1,7,1,1,23,22,43,7,40,30,20,27,31,43,26,43,43,9,32,33,29,25,23,23,23,23,43
lnpsnh49,lnpsnh49,1.0,1,1,2,27,14,1,28,6,6,30,14,29,6,6,6,6,30,6,30,30,18,6,6,6,19,19,19,6,21,36
lnpsnh50,lnpsnh50,1.0,1,1,1,5,5,1,5,13,13,5,5,34,13,5,13,21,41,13,41,41,10,13,30,27,15,13,13,13,13,40
lnpsnh51,lnpsnh51,1.0,1,2,4,18,1,4,21,1,1,28,1,24,17,1,10,17,28,10,28,28,5,17,17,17,12,10,10,31,16,28
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,4,4,1,1,1,4,1,4,4,1,4,1,1,1,20,4,18,9,4,4,4,4,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,20,8,8,1,1,1,7,1,9,7,1,9,1,1,4,7,7,19,11,11,11,28,27,24
lnpsnh54,lnpsnh54,1.0,1,1,2,37,1,5,1,11,11,40,1,39,18,1,11,18,40,16,40,40,9,18,33,24,14,11,15,11,11,42
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,23,1,1,23,5,23,1,8,1,1,25,1,24,24,7,12,1,15,1,11,1,1,1,23
lnpsnh56,lnpsnh56,1.0,1,1,1,30,3,1,31,3,3,30,3,30,3,21,24,3,30,24,30,30,3,28,3,3,24,24,24,24,34,30
lnpsnh57,lnpsnh57,1.0,1,1,1,4,4,1,17,6,6,17,4,17,10,4,6,11,17,6,17,17,4,10,8,10,6,6,6,6,6,17
lnpmh0,lnpmh0,1.0,1,1,5,29,6,3,27,14,14,27,6,30,6,10,14,6,27,18,27,27,6,0,25,22,16,17,14,14,33,32
lnpmh1,lnpmh1,1.0,0,0,0,34,5,0,37,2,2,42,6,36,2,2,0,0,39,0,39,39,13,30,32,2,0,0,18,0,46,42
lnpmh2,lnpmh2,1.0,1,1,4,37,16,14,39,16,16,0,17,41,0,0,16,23,0,16,44,44,17,28,32,22,16,16,16,50,16,0
lnpmh3,lnpmh3,1.0,1,1,1,40,1,1,40,32,20,57,1,54,20,7,0,38,57,0,57,57,1,63,20,20,0,0,30,0,0,58
lnpmh4,lnpmh4,1.0,1,1,2,1,1,3,22,0,0,22,1,22,1,1,0,13,25,0,22,22,1,1,15,1,0,0,0,0,0,23
lnpmh5,lnpmh5,1.0,1,4,4,8,9,7,8,9,9,8,12,8,48,17,9,9,71,9,71,71,16,9,67,62,9,0,0,39,44,70
lnpmh6,lnpmh6,1.0,1,1,1,44,0,3,44,0,0,48,0,44,30,0,0,32,50,0,48,48,0,30,43,40,0,0,25,0,55,48
lnpmh7,lnpmh7,1.0,1,1,1,30,18,9,38,18,22,40,18,35,27,18,18,18,0,26,40,40,19,46,29,18,18,18,18,44,18,40
lnpmh8,lnpmh8,1.0,8,0,0,0,15,7,0,0,21,51,15,49,29,17,0,33,0,0,0,0,16,0,41,36,23,0,24,27,28,58
lnpmh9,lnpmh9,1.0,2,1,1,0,8,1,25,8,8,0,10,25,8,15,0,8,27,20,0,0,10,8,8,8,0,16,17,18,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,60,25,20,63,23,23,90,23,71,23,28,31,23,90,31,90,90,27,37,56,23,31,32,31,33,105,90
lnpmsh1,lnpmsh1,1.0,1,1,1,67,7,5,70,51,51,69,14,70,56,45,51,57,74,55,69,69,16,56,61,60,51,51,51,54,51,69
lnpmsh2,lnpmsh2,1.0,1,1,1,31,1,1,1,8,8,1,5,1,8,1,9,8,1,9,1,44,5,16,28,18,10,10,11,9,9,43
lnpmsh3,lnpmsh3,1.0,1,9,1,61,14,7,64,52,33,65,18,63,1,1,45,53,65,43,65,65,31,54,1,53,39,39,39,35,46,65
lnpmsh4,lnpmsh4,1.0,1,1,2,4,5,3,4,5,5,48,7,4,5,13,27,5,48,27,50,50,10,33,39,35,19,20,21,27,27,48
lnpmsh5,lnpmsh5,1.0,1,1,1,30,4,1,41,4,4,32,4,41,4,11,4,20,32,18,45,43,6,26,4,28,14,4,4,17,4,32
lnpmsh6,lnpmsh6,1.0,1,1,1,29,6,3,33,1,1,33,8,33,1,12,1,24,33,1,36,36,9,26,27,1,1,17,1,22,1,33
lnpmsh7,lnpmsh7,1.0,1,1,1,45,6,1,44,16,16,44,6,44,28,13,16,31,50,16,44,51,11,14,38,14,21,18,23,16,16,44
lnpmsh8,lnpmsh8,1.0,1,1,4,35,6,1,41,16,16,1,11,40,6,14,25,28,43,22,1,1,11,53,6,6,16,20,16,46,26,42
lnpmsh9,lnpmsh9,1.0,13,1,1,15,15,12,61,28,28,58,15,59,24,23,38,43,58,37,58,58,20,70,24,24,29,29,29,67,38,64
lnpmsh10,lnpmsh10,1.0,1,1,2,36,1,12,34,1,1,39,1,34,30,1,1,30,50,26,51,39,17,30,1,31,19,24,19,25,52,46
lnpmsh11,lnpmsh11,1.0,1,1,4,1,12,6,76,33,34,78,18,75,33,30,33,43,1,33,1,1,20,33,63,51,33,33,33,85,87,81
lnpmsh12,lnpmsh12,1.0,1,13,13,34,19,13,36,19,19,33,19,36,19,19,19,19,33,19,33,33,19,29,32,19,19,19,19,45,19,38
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,1,9,9,1,5,1,23,3,11,22,1,11,1,1,5,51,42,22,14,17,15,20,48,1
lnpmsh14,lnpmsh14,1.0,1,2,3,35,1,5,35,21,12,36,8,35,1,1,14,24,36,14,36,36,8,1,1,27,14,20,16,14,14,36
lnpmsh15,lnpmsh15,1.0,1,1,1,32,4,1,35,6,6,33,4,33,1,1,19,25,40,21,40,42,4,18,1,29,10,6,6,47,23,33
lnpmsh16,lnpmsh16,1.0,1,2,2,1,8,6,48,25,25,1,18,47,31,7,28,35,1,28,1,1,24,38,40,7,25,25,25,38,51,49
lnpmsh17,lnpmsh17,1.0,8,1,1,33,1,5,37,1,1,37,11,37,1,1,16,25,40,16,37,37,12,1,30,1,19,19,19,42,54,37
lnpmsh18,lnpmsh18,1.0,1,3,5,33,1,5,36,1,1,42,1,40,1,1,1,1,47,17,47,52,1,57,31,30,1,1,1,16,53,45
lnpmsh19,lnpmsh19,1.0,1,1,5,38,7,6,38,23,7,43,10,42,25,13,7,30,43,7,43,43,11,33,37,35,7,19,7,48,7,43
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,1,41,3,3,1,5,41,28,3,3,32,1,3,54,55,9,30,39,37,13,16,13,22,59,52
lnpmsh21,lnpmsh21,1.0,1,1,3,28,1,1,30,12,1,31,6,28,1,1,1,1,31,1,31,31,6,13,1,24,1,8,1,11,1,32
lnpmsh22,lnpmsh22,1.0,1,3,3,29,5,3,4,5,5,33,7,4,20,9,5,21,44,5,44,44,7,21,5,26,5,17,5,46,18,40
lnpmsh23,lnpmsh23,1.0,1,1,1,62,6,1,66,19,19,64,11,64,19,18,32,19,64,32,64,64,11,37,52,44,25,24,24,20,32,64
lnpmsh24,lnpmsh24,1.0,9,1,5,47,17,8,70,34,24,55,18,65,12,21,24,36,71,24,71,72,18,37,12,12,27,28,28,24,32,55
lnpmsh25,lnpmsh25,1.0,1,1,2,1,5,1,42,12,12,45,1,40,28,11,12,31,45,12,45,45,8,52,28,35,18,14,23,24,12,49
lnpmsh26,lnpmsh26,1.0,1,2,2,55,5,2,58,5,5,58,5,58,5,9,5,21,58,5,60,60,5,43,5,21,10,10,10,5,5,58
lnpmsh27,lnpmsh27,1.0,2,1,1,26,2,1,29,2,2,29,3,29,17,2,14,17,29,16,29,29,3,22,24,17,7,7,7,7,14,35
lnpmsh28,lnpmsh28,1.0,1,2,2,46,7,2,46,9,9,57,7,54,9,1,9,28,57,24,57,57,7,39,43,42,15,15,15,60,9,59
lnpmsh29,lnpmsh29,1.0,1,5,4,40,9,4,1,1,1,1,9,47,33,9,1,33,1,1,1,1,18,33,1,38,29,1,1,30,51,1
lnpmsh30,lnpmsh30,1.0,1,1,1,53,14,4,12,23,23,12,17,61,37,22,36,41,71,36,68,68,17,44,37,37,30,23,23,23,36,65
lnpmsh31,lnpmsh31,1.0,6,2,2,30,7,3,33,12,12,37,7,35,7,10,12,22,32,12,32,32,7,7,7,7,13,13,17,12,12,44
lnpmsh32,lnpmsh32,1.0,1,1,9,1,27,10,58,41,41,64,29,60,41,35,41,41,64,41,64,64,30,41,41,41,46,47,47,41,41,64
lnpmsh33,lnpmsh33,1.0,1,1,1,50,15,2,51,13,26,51,16,53,37,24,13,36,62,13,59,64,20,67,45,36,29,30,29,13,35,58
lnpmsh34,lnpmsh34,1.0,1,1,5,71,1,2,74,38,38,74,32,75,59,1,57,36,74,38,81,74,32,63,67,65,52,52,52,38,82,79
lnpmsh35,lnpmsh35,1.0,1,1,2,1,4,2,44,4,11,1,4,48,4,8,13,28,58,13,58,58,4,34,39,4,14,17,19,20,27,1
lnpmsh36,lnpmsh36,1.0,1,1,1,6,9,1,35,17,17,6,10,36,29,13,26,29,6,17,41,41,10,29,31,29,17,23,17,17,47,38
lnpmsh37,lnpmsh37,1.0,4,1,1,25,1,1,31,1,1,1,1,32,21,1,1,22,35,1,38,38,1,23,1,22,12,16,10,40,1,1
lnpmsh38,lnpmsh38,1.0,1,2,2,5,12,2,37,18,12,37,12,37,12,13,16,21,38,16,41,37,12,23,33,12,16,16,16,43,17,37
lnpmsh39,lnpmsh39,1.0,1,1,1,42,13,6,46,18,18,46,13,47,17,15,29,36,46,29,46,46,14,37,17,17,18,22,25,18,31,46
lnpmsh40,lnpmsh40,1.0,1,1,1,1,11,6,1,27,11,42,11,39,28,14,11,29,42,11,48,47,11,31,37,33,22,26,22,11,63,45
lnpmsh41,lnpmsh41,1.0,1,1,2,35,1,5,43,14,14,45,11,42,1,12,14,20,50,14,45,45,11,25,34,29,15,14,14,14,14,45
lnpmsh42,lnpmsh42,1.0,1,1,1,51,7,1,55,39,21,62,7,55,1,1,21,1,62,21,62,62,12,44,1,48,25,32,35,21,21,62
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,2,37,28,16,1,29,1,1,40,39,8,30,35,28,1,1,24,26,1,38
lnpmsh44,lnpmsh44,1.0,1,1,2,1,1,5,32,1,1,1,8,32,1,1,1,1,34,20,1,1,8,27,1,28,14,18,19,1,36,1
lnpmsh45,lnpmsh45,1.0,1,2,3,92,64,2,9,51,75,9,68,9,51,74,83,84,98,78,98,98,68,87,91,89,78,78,78,99,82,96
lnpmsh46,lnpmsh46,1.0,1,1,7,1,12,8,39,28,25,40,12,39,12,18,27,12,40,27,46,46,12,36,12,12,27,27,27,27,48,45
lnpmsh47,lnpmsh47,1.0,1,8,9,1,15,13,53,15,20,56,17,48,15,15,28,43,60,28,60,63,17,15,15,47,21,25,21,21,65,56
lnpmsh48,lnpmsh48,1.0,1,2,2,35,6,2,38,6,16,49,6,35,6,13,24,6,49,24,54,54,12,56,6,6,20,6,6,6,6,49
lnpmsh49,lnpmsh49,1.0,1,1,1,1,6,1,1,6,6,27,10,1,6,12,6,18,28,6,28,28,9,21,6,18,6,14,6,6,17,27
lnpmsh50,lnpmsh50,1.0,12,8,8,40,16,8,1,19,19,44,16,1,16,17,20,25,44,24,44,44,16,27,16,37,20,20,20,22,62,45
lnpmsh51,lnpmsh51,1.0,1,1,6,22,30,14,22,30,30,22,32,22,62,36,30,73,22,30,22,22,32,81,85,65,55,57,55,59,61,22
lnpmsh52,lnpmsh52,1.0,1,3,3,1,6,3,57,6,6,62,16,60,6,6,37,6,62,36,62,62,21,44,51,6,24,29,24,6,33,62
lnpmsh53,lnpmsh53,1.0,8,1,2,1,33,2,1,49,49,1,30,1,70,48,60,82,1,60,1,94,36,84,18,88,52,59,50,49,107,1
lnpmsh54,lnpmsh54,1.0,9,2,2,37,8,6,39,8,8,46,8,38,20,8,15,23,55,15,52,52,8,27,35,31,12,12,12,12,56,46
lnpmsh55,lnpmsh55,1.0,18,2,2,51,1,10,47,27,27,47,23,47,27,1,27,35,58,27,47,47,25,35,40,35,30,33,27,61,27,47
lnpmsh56,lnpmsh56,1.0,1,1,3,34,10,6,35,16,16,35,9,37,16,15,16,27,41,21,42,39,9,16,30,16,16,16,16,16,60,35
lnpmsh57,lnpmsh57,1.0,1,1,2,73,4,3,72,4,4,78,18,72,4,27,36,49,88,39,88,91,18,4,71,67,4,4,4,4,42,78
lnphh0,lnphh0,1.0,13,2,8,1,1,10,1,1,1,1,15,0,38,0,37,43,58,36,65,61,23,70,1,1,34,34,34,1,67,56
lnphh1,lnphh1,1.0,9,1,4,1,0,8,92,30,32,101,12,97,30,29,52,30,0,50,0,0,25,55,90,30,47,30,48,0,106,103
lnphh2,lnphh2,1.0,9,1,6,100,0,6,0,18,18,107,14,103,60,15,22,14,121,22,122,124,14,63,75,72,51,54,22,127,0,120
lnphh3,lnphh3,1.0,6,2,2,74,0,2,79,36,29,83,16,81,38,0,34,39,90,33,90,96,17,100,50,40,29,32,32,29,98,88
lnphh4,lnphh4,1.0,1,3,11,62,23,20,63,0,0,71,27,66,0,0,0,41,81,39,77,77,27,44,57,0,34,0,0,38,0,74
lnphh5,lnphh5,1.0,1,0,0,63,1,0,64,1,1,74,15,67,0,0,1,0,74,1,78,0,16,49,59,0,23,25,22,79,80,75
lnphh6,lnphh6,1.0,11,1,6,1,17,6,1,35,37,1,17,103,80,0,35,77,1,35,0,105,19,89,0,93,54,0,35,0,71,1
lnphh7,lnphh7,1.0,1,5,7,1,17,0,68,1,1,1,20,1,1,1,1,1,76,0,76,76,0,45,65,46,28,33,1,81,1,74
lnphnh0,lnphnh0,1.0,1,5,13,19,25,15,92,57,55,101,25,99,81,45,73,83,108,70,108,108,31,83,87,85,61,58,68,69,110,106
lnphnh1,lnphnh1,1.0,1,6,6,136,10,6,138,44,46,143,12,138,42,20,85,103,152,87,152,152,14,112,120,113,81,44,44,84,154,146
lnphnh2,lnphnh2,1.0,1,3,9,82,22,15,100,58,29,101,24,95,59,18,31,63,101,51,101,104,18,63,75,71,44,48,47,31,112,101
lnphnh3,lnphnh3,1.0,1,6,10,17,23,13,92,36,36,17,24,90,29,26,44,50,100,46,96,96,25,53,66,65,40,43,41,36,106,94
lnphnh4,lnphnh4,1.0,1,5,15,66,26,17,25,32,32,25,26,67,59,30,46,60,25,46,81,25,28,60,58,60,51,49,55,82,105,75
lnphnh5,lnphnh5,1.0,1,2,2,1,3,2,1,18,18,88,3,1,1,17,23,43,127,36,130,133,5,45,78,61,25,34,35,23,23,115
lnphnh6,lnphnh6,1.0,11,1,4,80,23,10,98,16,36,105,27,91,16,16,16,60,105,57,118,114,27,16,73,69,49,50,50,54,120,106
lnphnh7,lnphnh7,1.0,1,1,7,16,21,8,140,73,59,146,25,140,74,47,54,81,146,69,161,157,43,94,118,110,64,67,54,54,71,156
lnphnh8,lnphnh8,1.0,1,4,6,79,17,10,1,13,32,106,20,100,51,15,43,53,106,43,106,106,27,112,75,63,38,13,39,57,108,106
lnphnh9,lnphnh9,1.0,18,1,16,21,21,11,77,36,36,21,30,80,53,31,48,59,21,48,83,82,30,89,36,71,41,43,38,47,86,21
lnphnh10,lnphnh10,1.0,1,15,7,59,21,14,70,28,28,61,24,64,43,21,37,46,61,37,61,61,26,39,1,53,34,35,28,77,76,72
lnphnh11,lnphnh11,1.0,1,3,12,1,1,8,142,62,62,142,14,144,56,53,124,133,142,124,142,142,17,56,56,56,118,80,120,62,157,150
lnphnh12,lnphnh12,1.0,1,9,11,39,43,34,39,43,61,39,46,39,43,57,43,73,81,66,39,98,51,109,43,69,64,43,43,43,104,80
lnphnh13,lnphnh13,1.0,10,1,7,11,15,2,111,33,33,114,17,110,92,23,33,94,122,68,121,121,20,94,102,100,44,53,61,126,33,118
lnphnh14,lnphnh14,1.0,1,1,1,110,1,1,1,34,34,1,9,1,93,21,34,95,113,89,118,113,8,98,104,95,70,34,73,85,34,1
lnphnh15,lnphnh15,1.0,1,2,2,127,35,2,133,16,16,142,37,127,89,16,81,99,141,16,150,150,38,96,121,107,71,74,48,278,266,145
lnphnh16,lnphnh16,1.0,1,1,7,84,8,2,121,8,53,118,13,118,66,41,8,66,118,64,118,118,8,70,66,66,55,61,55,131,8,125
lnphnh17,lnphnh17,1.0,21,1,14,21,27,16,89,38,38,97,25,83,33,31,61,33,97,57,97,101,25,68,72,33,44,41,41,53,102,98
lnphnh18,lnphnh18,1.0,1,1,2,116,13,8,116,13,32,124,16,116,94,30,87,94,138,87,142,141,16,94,108,99,74,77,80,144,35,135
lnphnh19,lnphnh19,1.0,1,1,16,1,24,17,94,48,49,1,24,1,83,45,71,79,102,74,111,101,29,79,75,91,48,48,56,132,131,1
lnphnh20,lnphnh20,1.0,1,1,1,1,17,4,142,39,39,152,25,145,69,29,53,116,152,64,152,152,15,70,135,124,55,58,55,53,185,152
lnphnh21,lnphnh21,1.0,3,1,1,91,11,2,101,35,35,93,12,93,60,29,56,77,103,35,93,110,26,133,83,60,46,40,51,131,125,93
lnphnh22,lnphnh22,1.0,1,6,11,101,22,10,111,73,37,111,29,115,74,19,69,80,111,69,111,130,33,140,19,99,52,62,49,139,137,129
lnphnh23,lnphnh23,1.0,9,1,5,81,16,5,81,43,22,89,17,81,21,16,41,50,89,41,89,89,19,106,63,21,38,21,40,21,102,89
lnphnh24,lnphnh24,1.0,10,3,6,67,17,9,72,26,26,70,16,84,24,21,48,52,70,48,70,70,16,54,24,61,40,26,26,46,100,70
lnphnh25,lnphnh25,1.0,9,5,5,113,20,5,119,19,19,119,39,136,55,19,54,61,119,54,119,153,47,60,106,72,50,50,53,19,155,146
lnphnh26,lnphnh26,1.0,18,9,9,19,23,9,118,73,66,138,21,123,19,53,92,107,138,93,138,138,21,95,19,116,84,81,81,92,145,138
lnphnh27,lnphnh27,1.0,7,1,1,1,13,1,90,48,33,85,13,86,28,23,28,67,93,28,93,93,19,49,75,68,37,42,43,104,99,85
lnphnh28,lnphnh28,1.0,1,1,2,85,13,6,1,1,1,102,13,95,64,24,1,65,1,58,107,106,16,69,63,70,35,1,40,54,110,102
lnphnh29,lnphnh29,1.0,32,5,26,154,36,29,149,36,36,149,36,156,94,79,36,98,149,36,162,174,40,127,36,148,36,85,36,183,181,149
lnphnh30,lnphnh30,1.0,1,3,8,225,51,10,226,97,72,237,64,228,101,71,93,136,240,93,241,237,64,144,179,159,72,77,80,87,242,237
lnphnh31,lnphnh31,1.0,7,3,4,7,9,4,81,40,43,83,11,81,62,30,45,40,91,58,95,93,12,68,40,72,48,50,46,56,108,86
lnphnh32,lnphnh32,1.0,1,3,8,1,19,8,101,83,69,110,28,108,18,63,75,18,116,79,115,115,34,131,92,90,75,76,75,75,126,110
lnphnh33,lnphnh33,1.0,1,1,4,59,18,3,60,28,28,65,15,62,27,25,30,44,66,30,66,66,15,27,55,27,31,33,34,35,70,65
lnphnh34,lnphnh34,1.0,1,7,13,87,22,15,92,43,46,99,28,94,43,38,43,71,97,70,97,103,28,73,43,77,49,63,43,43,105,101
lnphnh35,lnphnh35,1.0,17,2,5,130,32,5,137,54,55,138,32,128,71,52,67,71,138,67,150,149,38,73,127,125,61,57,65,153,68,143
lnphnh36,lnphnh36,1.0,15,4,11,100,20,10,102,54,54,94,22,118,54,35,77,85,124,77,123,123,22,54,90,88,72,75,74,126,125,94
lnphnh37,lnphnh37,1.0,9,4,8,96,46,4,101,46,46,109,50,105,46,56,75,80,114,75,118,133,53,80,46,78,66,71,67,178,175,109
lnphnh38,lnphnh38,1.0,8,1,2,133,16,1,134,100,57,134,16,138,16,36,99,105,134,99,139,134,23,147,129,16,77,85,83,145,143,134
lnphnh39,lnphnh39,1.0,1,1,2,1,6,4,83,1,20,84,1,75,43,16,38,47,94,40,104,93,15,48,64,60,23,36,1,1,111,92
lnphnh40,lnphnh40,1.0,10,1,1,14,16,7,95,15,15,97,20,14,41,28,15,47,101,15,97,97,17,124,92,51,15,15,39,15,108,97
lnphnh41,lnphnh41,1.0,1,2,2,1,11,2,70,21,21,69,9,74,21,15,48,54,80,48,69,81,12,90,60,56,30,40,21,84,87,78
lnphnh42,lnphnh42,1.0,5,1,1,5,23,4,5,72,30,102,25,95,73,23,69,82,113,46,112,112,24,79,92,77,59,63,46,66,115,111
lnphnh43,lnphnh43,1.0,32,3,24,35,37,24,135,35,35,126,39,129,35,83,35,102,138,100,126,126,46,35,35,120,91,96,92,35,140,126
lnphnh44,lnphnh44,1.0,16,3,10,79,19,3,124,37,37,125,20,120,36,34,39,36,125,39,125,125,24,70,75,74,47,44,58,62,63,125
lnphnh45,lnphnh45,1.0,1,1,1,11,26,1,119,54,54,121,26,117,103,51,59,107,129,59,127,127,26,108,53,114,88,91,89,59,134,124
lnphnh46,lnphnh46,1.0,1,6,12,160,69,30,160,112,117,160,71,166,143,107,136,151,160,138,160,160,76,143,159,155,123,124,128,179,174,169
lnphnh47,lnphnh47,1.0,8,1,4,133,14,6,152,40,40,144,14,144,57,38,40,62,158,40,161,162,20,63,128,120,46,47,50,40,54,144
lnphnh48,lnphnh48,1.0,1,1,24,70,1,26,76,37,37,80,27,68,53,30,51,54,80,37,80,86,1,56,34,63,41,41,46,95,91,80
lnphnh49,lnphnh49,1.0,20,1,1,108,21,16,162,33,34,112,25,159,49,30,33,51,112,45,164,165,21,177,107,89,38,33,33,58,175,112
lnphnh50,lnphnh50,1.0,1,1,6,51,11,7,1,24,22,61,9,57,44,13,40,47,63,24,70,66,9,49,43,44,29,29,39,24,73,61
lnphnh51,lnphnh51,1.0,16,1,4,103,23,14,116,51,51,101,23,110,66,46,51,73,120,51,123,122,23,75,51,91,60,61,62,51,64,101
lnphnh52,lnphnh52,1.0,11,2,7,49,16,3,60,26,26,64,19,59,26,25,26,44,73,26,64,64,22,46,26,26,29,34,30,39,76,64
lnphnh53,lnphnh53,1.0,1,7,11,18,43,10,147,95,95,148,44,143,106,93,95,109,151,95,155,151,52,116,134,132,98,99,102,95,95,149
lnphnh54,lnphnh54,1.0,9,1,6,81,14,8,83,55,29,83,15,86,58,27,54,64,89,54,91,99,22,71,78,76,45,30,51,52,116,83
lnphnh55,lnphnh55,1.0,1,1,1,88,23,5,108,23,23,109,26,105,23,30,31,50,124,43,131,127,28,23,23,23,33,38,33,31,148,115
lnphnh56,lnphnh56,1.0,1,2,11,88,38,16,98,67,50,102,44,96,48,47,65,73,106,65,106,106,38,80,48,87,52,56,52,150,148,103
lnphnh57,lnphnh57,1.0,1,1,2,121,37,31,122,52,54,33,38,126,90,50,80,101,140,52,152,151,44,181,116,111,71,76,61,180,179,139
