id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,5,5,19,6,5,20,20,20,5,5,6,15,16,9,15,9,20,5,9,20,20,6,15,17/15,15,15,20,20,5/22
lpsnh15,lpsnh15,1.0,1,7,20,7,7,28,23,22/25,23,28,7,7,7,16,7,16,7,22,7,7,23,22,29,15,16,16,7,26,23,28
lpsnh16,lpsnh16,1.0,1,3,3,3,4,17,3,3,3,17/3,3,3/19,11,3,3,3,3,14,7,3,3,3,18/3,3,3,3,3/12,3,3,17
lpsnh17,lpsnh17,1.0,1,2/3,2,2,2,2,2,22/23,2/24,2,2,2,11,11,2,11,2,22,7,2,2,22,26,11,21,11,11,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,4,1,1/15,1,1,1,1,1,8,8,5/6,8,5,1,1,6,14,1,18,8,8,8,10,13,14,1
lpsnh19,lpsnh19,1.0,1,4,3,3,7,3,3,3,3,3,14,9,19/20,21,3,21,3/12,45,16,3,3,3,48,23,21,21,43,3,3,46
lpsnh20,lpsnh20,1.0,1,1,1,15,1/3,1,1,1,1,21,1,1,10,8,1/5,16/18,1/4,1,1,4,1,1,22,13,8,16/18,14,1,1,20
lpsnh21,lpsnh21,1.0,1,12,12,12,12,12,12,12,12,12,13,12,12,12,14,12,14/15,12,13,14,12,22,12,12,12,12,20,12,24,12
lpsnh22,lpsnh22,1.0,3,6,6,6,9,6/23,6,6,6,6,6/15,25,6,6,6/14,6,6,6,16/6,13,6,20/22,25,6,6,6,18/19/6,6,6,6
lpsnh23,lpsnh23,1.0,2,4,4,16/4,4,4,4/23,4,4,4,8,4,10,13,7,10,6,4,4,7,20,4,26,10,11,10,4,4,22,4
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,2,2,2,2/19,3,2,2,8,3,2,3,2,3,3,14,10/12,2/20,6,2,2,2,2,14,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,14,1,1,1,14,1,1/27,7,7,1,13,1,1,3,1,1,1,25,7,7/12,7/13,4,1,1,16
lpsnh26,lpsnh26,1.0,1,1/2,1,1,1,1,15,1,15,19,6,1,1,11,6,11,6,1,6,6/8,15,1,21,11,11,11,1,18,15,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2,25,1,1,1,25,4/6,2,10,4,4,4,4/5,1,9,4,1,19,26/28,4,16,4,4,1,24,25
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,7,1,7,5,1/19,1,1,20,16/1,28,7,7,7,1/10,1,1,1/24
lpmh0,lpmh0,1.0,12,16,0,0,16,58,0,43,0,60,18,16,29,0,0/24,34,0,39,18/25,0,0,39,0/62,36,34,34,16,51,0,60
lpmh1,lpmh1,1.0,2,1,1,1,1,48,1,1,1,48,1,1,0,0,0,0,0,1,1,0,41/43,1/40,1,0/21,0,0,0,1,46,52
lpmh2,lpmh2,1.0,1,6,3,3,3,3,3,33,3,3/41,28,3,3,0/3,24,0,3/8,33/36,29,24/26,3,33/34,47,3,3,0/3,3,3,3,39
lpmh3,lpmh3,1.0,1,20,20,20,21,20/40,20,36,38,40,22,46,20,20,22/28,50,0,36,22,22,0/39,36,44,20,29,20,0,0,0/39,20
lpmh4,lpmh4,1.0,0,1,1,34,1,1/39,35,35,35,1,22,0,28,0,24,28,22,35,22,26,35,35,0,28,28,28,1,35,35,1
lpmnh0,lpmnh0,1.0,1,1,1,1,4,44,1,1,1,44,30,47,1,35,23,1,25,1,32,26/28,1,1/40,49,1,1/36,1,37/38,1,1,46
lpmnh1,lpmnh1,1.0,4,1,77,76,11,77,81,81,81,77,21/14,11,1,1/24,20,1,19,81/83,14,20,87,81,11,1,1,1/79,33,81/84/85,86,77
lpmnh2,lpmnh2,1.0,3,1,1,1,1,28,28,28,28/29,83,16,85,24,27,11,24,11,28,16,11,73,28,90,24,24,24,1,40,80/73,81
lpmnh3,lpmnh3,1.0,5,6,46,46,8,46,46,49,52/46,46,9,8,21,34,14,47,9,49,9,14,54/46,51,58,33/30,21,21,44,46,55/46,46
lpmnh4,lpmnh4,1.0,1,7,21,7,7,21,21,21,21/24,21,8,7,11,11,9,22/11,8,21,8,9,21,21,30,11,11,11,17/18/20,21,25,21
lpmnh5,lpmnh5,1.0,2,6,6,33/6,6,6,6,34,6,6,17,42,21,23,12,22,12,35,17,12,38,34,44,22,22,22,32/31,6,40,6
lpmnh6,lpmnh6,1.0,3,5,22,5,5,22,22,22,22,22,16,5,5,5,6,31,6/8/9,23,16,10,22,22/23,28,5,5,31,21,22/24,22,22
lpmnh7,lpmnh7,1.0,1,38,51,49,38,74,51/73,51,63,74,43,78,38,38,45,38,44,62,43,43/45,71,51,79,38,38,38,38,51,69/70,74
lpmnh8,lpmnh8,1.0,2,7,8/31,8,17,46/31,38,34,38,31,8,50,7,22,20/8,7,8,34,8,8,42,34,50,7,7,7,27/28,38,41,44/45
lpmnh9,lpmnh9,1.0,5,20,66,65/20,41,66,66,69,66,66,20,79,64/62,62,43,62,43,74,61,43,66,69,85,62,87,62,62,66,66,77
lpmnh10,lpmnh10,1.0,8,39,39,39,40,62,54,54,54,63,38,64,50,50,38,50,38,54,45,38,54,54,67,50,50,50,53,54/55,54,62
lpmnh11,lpmnh11,1.0,1,9,9,33,19,9,37,37,42,9,25,51,9,9,26,35,26,37,25,26,37/43,37,49,9,9,35,31,41,37/43,9
lpmnh12,lpmnh12,1.0,1,7/10,7,48/7,16,7,7,7,49,7,7,16,19,19,7,19,7,7,7,7,49,50/52,16,40,19,19,47,53/7,49,7
lpmnh13,lpmnh13,1.0,5/7,8,9,32/9,14,9,43,37,43,9,18,58,9,29,22,26,18,37,18,21,51/43,41,67,25/27,71,26,9/31,45,52,9
lpmnh14,lpmnh14,1.0,1,5,1,1,1,23,1,19,1,23,1,1,1,1,1,1,1,19,1,9,1,19,1,1,1,1/26/27,11/12,1,1,23
lpmnh15,lpmnh15,1.0,1,1,38,2,2,2/38,2,38/39,2,45/46,12,2/47,1,27,7,1,7/8,38,5,7,42,38,2,23,29,48/1,34,40,2,38
lpmnh16,lpmnh16,1.0,7,1,1,1,14,1,1/31,31,1/31,1,1,13,22,22,1,25,18,32,1,1,31,31,13,22,26/28/30,25,1,36,1,1
lpmnh17,lpmnh17,1.0,6,12,10,10,14,10,1,27,1,41/44,16,1,22,22,20,22/46,16/18,29,16,16,40,27,1,22,22/24,46,22,1,39,42
lpmnh18,lpmnh18,1.0,1,7,6,6,12,6,34,6,34,6,22,41,6,6,16,6,14,6,28,16,34/36,6,121,30,6,122,6,34,34/35,6/38
lpmnh19,lpmnh19,1.0,4,1,1,33,5,1,34/35,1,35,1,8,47,18,21,11,49,11/12,37,8/15,11,34,1,47,21,21,21,28/29,41,34,46
lpmnh20,lpmnh20,1.0,2,8,8,8,12/13,8,8,8,8,8,17,8,24,28,16,28,16,8,16,16,39,8,45,26,28,28,33,8,8,8
lpmnh21,lpmnh21,1.0,2,1,1,1,1,1,1,1,1,1,9,31,1,1,1,1,1/6,1,9,1,21,1,35,1,1,1,18,1,21/22,23
lpmnh22,lpmnh22,1.0,5,10,8,39,15,53,8,41,8,53,8,14,8,32/31,8,8,18/20,41,8,21/8,8/45,42,57,8,8,8,34,8,46,55
lpmnh23,lpmnh23,1.0,3,4,4,4,12/13,4,4,41,4,4,16,59,25,30,17/18,4,17,41,16,18/19,43,41,61,4,4,65/4,32/37,4,42,45
lpmnh24,lpmnh24,1.0,1,6,6,6,6,6,28,6,28/31,6,8,6,14,15,6,15,6,24,8,6,32,6,68,18,15,15,19,28,32,33/6
lpmnh25,lpmnh25,1.0,2,1,1,16/1,6,1,28,1,28,1,11,33,1,1/13,1,1,9,1/27,1,1/10,30,24,33,1,1,1,15,28,30,1/31
lpmnh26,lpmnh26,1.0,1,4,1,1,7,1,19,19,19,23,15,1/7,1,1,12,1,13,22,12,12,19,19,1,1,1,1,1,19,19,1
lpmnh27,lpmnh27,1.0,2,1,19/20,1/19,1,1,19,24,19,38,11,40,13,15,10,13,9,24,11,10,37,24/29,45,13,13,13,18,36,19,1
lpmnh28,lpmnh28,1.0,18,1,1,1,1,1,44,45,44,1,26,21,30,33/30,23,30,25,45,26/27,23,50/44,46,55,30,30,41/30,36/38,44,50/51,53
lphh0,lphh0,1.0,0,0,32,32,13,46,33,33,33,46,0,52/13,20,23,14,0/27,0,33,17,15,33/41,36,47,0,27,0/27,29,33,33/42,46
lphh1,lphh1,1.0,1,67,0,0,70,70,70,95,96,102,71,70,77,77,73,91,71,95,71,73,98,95,107/109,79,77,92,86/89,96,99,70
lphh2,lphh2,1.0,1,1,1,47,1,1,60/61,0/52/54,52,1,0,1,0/28,30,0/10,64/34,1,52,21,0,52,53,1,30,31,64,0,57,59,1
lphh3,lphh3,1.0,1,5,3,43,0,0,60,53,0,3,19/12,10,29,35,16,29,16/17,59,20,16/0,63,52,0,32,0,29,42,62,63,64
lphnh0,lphnh0,1.0,1,2,1,1/30,10,1/63,1,1,1,62,13,5,27,28,12,26,16/12,38,13,18/12,53/57,1,67,22,26,26,29,49,53/58,61
lphnh1,lphnh1,1.0,1,10,2,2,26,73,2/66,63,2,69/71,34,26,2,45,27,59,27,60,34,27,2,60,26,42,55/56/58,59,52,2,2,2
lphnh2,lphnh2,1.0,1,1,21,17,1,36,22,25,22,46,5,1,11,11/14,3,11,1,25,10,3,29,23,56,11/13,11,11,15,22,22,43
lphnh3,lphnh3,1.0,4,10,6,6,6,61/63,40,40,40,71,19,72,12,24,18/12,12,12,46,21,18,40,45,76,12,43,12,35,40,55/40,67
lphnh4,lphnh4,1.0,4,5,5,48/47,6,71,50,5,51,71,21,89,32,34,9,40,9,5,30,17/18,65/58,5,85/86,32,37,40,44,57,68,71
lphnh5,lphnh5,1.0,1,1,36,36,4,155/127,41,41/43,41,127,19,1,28,30,7,165,10,121,23,7,126,51/52,160,32,30,165/168,26,125,126,153
lphnh6,lphnh6,1.0,16/14,1/22,1,1,32,132,1,1,130,135,37,140,39/41,39,33,39,1,1,1,33,1,128,140,39,39/111,39,105,130,1,135
lphnh7,lphnh7,1.0,3,17,17,82,17,17,17,87,17,104,18,105,36,31,17,85,17,87,21,17,17,93,114/111,46,51,85,80,101,17,17
lphnh8,lphnh8,1.0,2,6/7,1,1,9,60,46,32,46,58,15,61,17,21,11,34,11,45,15,11,46,37,66/67,24/26,29,21,1,46,46,54
lphnh9,lphnh9,1.0,1,4,23,23,10,23/42,29,28,29,42,17,60,1,21,1/15,1,1,24,16,15,32,27,60,1,21,1,1,31,37,55/56
lphnh10,lphnh10,1.0,1,3,3,3,4,3,63,3,53,65,9,66,3,3/40,9,43,9,52,9,9,62,49,74,37,3,44,3,56,57,3
lphnh11,lphnh11,1.0,1,1,97,1,1/4,149,115,101/104,115,148,1,151/152,1,1,18,1,18,107,1,18,115,102,151,1,26,1,92,118,115,146
lphnh12,lphnh12,1.0,2,1/6,1,1,1,1,1/67,63,1/66,69,22,85,48/46/47,43/61,29,88,26,1,30,29,1,1,85,58,43,88,1,1,1,83
lphnh13,lphnh13,1.0,1,1,94,90,3/4,94,94,94,101,94,1,114/115/116/117,23,29,10,28,12/14,94,20,10,108,99,114,28,31,28,87,102,109/110,94
lphnh14,lphnh14,1.0,5/6,1,49,1,10,49/65,49,50/52,49,64,1,81,31,39,1,84,18,55,24,1/21/22,57,50,79,34,83,84,48,49,49,49
lphnh15,lphnh15,1.0,1,1,58,61,9,92,71,74,86,92,13,120,18,24,10,21/134,10,85,13,11/12,89,82,131,21,132,134,56,86,89,109
lphnh16,lphnh16,1.0,11,28,1/92,1,36,1,96,96,96,105,42,31,55,61,42/46,55,43/44,100,42,42,96,98,116,58,93,55,91,101,104,110
lphnh17,lphnh17,1.0,1/3,13,33,33,17/19,41,33,36,38,41,20,17,14,14,20,14,24,37,27,20,38,33/35,17,14/30,48,14,32/31,38,38,41
lphnh18,lphnh18,1.0,3,10,64,73/76,29,64,80,80,80,197,38,199,55/57,60,36,55,35,84,38,36,80,83,209,55,215,55/216,61,90,97,194
lphnh19,lphnh19,1.0,1,1,1,1/36,1,1,1,1,1/41,1,12,55,1,25,6,59,6,1,21,6,43,1/39,51,1,27,59,32,41,43,48
lphnh20,lphnh20,1.0,2,14,13,13,16,13,69,69/74,77,89,38/40/41,99,61,61,32,113/61,25,69,44/45,32,84,72/73,109,65,61,61,13,80/77,85,93
lphnh21,lphnh21,1.0,1,1,1,33,4,37,53,37,53,63,19,71,1,1/28,17/14,1,14,48,26,14,61,43,75,1/27,38/39/29,1,31,53,61,63
lphnh22,lphnh22,1.0,1,10,7,7,13,7,7,7,7,72,7,102,24,24,19,24,16/17/7,7,21,19,52,41/42,104,34,24,24,38/7,7,51/53,61
lphnh23,lphnh23,1.0,1,8,58,55,13,161,74,72,74,141,38,163/171,8/44,8,32/31,49,26,71/73,34/41,32/33,83,71,168,45,66,49,50/8,78,87/88,159
lphnh24,lphnh24,1.0,5,8,24,8,8,67,43,32,44,67,8,76,16,16,10,16,10,42,13,10,48,32,8,16,16,16/26,20/14,44,66,70
lphnh25,lphnh25,1.0,1,1/3,1,1,8,1,1,1,70,80,24,81,36,37,15,37/59/60,12/13,66,33,17/14,70,64,83/85,37,39,37,54,70,70,79
lphnh26,lphnh26,1.0,5,11,95,95,11,121,98,98,98,121,49,11,77,87,46,62,43,98,52,46/47,98,103/104,139/141,85/86,142,144,92,98,98,137
lphnh27,lphnh27,1.0,1,5,79,79,1,103/90,86,80,86/87,101/102,12,108,40,50/56/57,24,116,23,80,26/27,24,86,80,108,50,57,116,74/77,89,86,97
lphnh28,lphnh28,1.0,1,1,1,1,7,87,77,71/74,79,1,1,88,50,50,1,96,1,75,16/19,1/10,79,71,94/95,50,50,53,64/65,79,79,85
lnpsh0,lnpsh0,1.0,0,0,0,9,0,14,0,0,0,14,0,0,0,0,0,0,0,12,4,0,13,0,0,0,0,0,0,0,0,15
lnpsh1,lnpsh1,1.0,1,1,0,1,1,0,0,13,0,0,1,1,1,1,0,1,2,15,1,0,0,0,1,1,1,1,11,0,0,18
lnpsh2,lnpsh2,1.0,1,0,0,0,7,13,13,13,13,13,0,7,0,10,0,10,0,13,8,0,0,13,18,10,10,10,0,13,0,13
lnpsh3,lnpsh3,1.0,1,1,0,0,1,15,18,16,0,15,9,1,1,1,7,1,7,16,9,7,0,17,33,1,1,1,11,22,0,15
lnpsh4,lnpsh4,1.0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,8,0,0,0,3,0,0,0,12,8,8,0,0,0,0
lnpsh6,lnpsh6,1.0,0,1,1,1,1,1,13,11,0,1,5,1,1,9,7,9,7,11,5,7,18,0,21,9,9,9,1,15,16,1
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,2,2,14,2,9,2,2,2,6,2,6,2,9,8,2,2,2,2,2,2,2,14,2,15
lnpsnh0,lnpsnh0,1.0,2,1,1,1,7,1,1,1,1,1,1,17,9,9,1,13,1,1,1,1,1,1,42,9,9,13,9,1,1,15
lnpsnh1,lnpsnh1,1.0,2,4,4,4,4,4,25,17,25,33,6,4,10,4,4,4,4,23,6,4,31,17,4,14,4,15,4,29,25,33
lnpsnh2,lnpsnh2,1.0,1,1,25,25,4,25,25,25,25,25,22,39,1,1,22,1,22,27,22,22,32,26,46,1,1,1,1,25,32,25
lnpsnh3,lnpsnh3,1.0,1,3,20,20,3,20,20,20,20,20,7,26,11,11,10,27,7,20,7,10,20,20,26,11,11,11,19,20,20,20
lnpsnh4,lnpsnh4,1.0,1,2,1,1,3,1,1,1,1,1,1,1,7,7,1,7,1,25,1,1,1,1,1,7,7,7,23,27,1,31
lnpsnh5,lnpsnh5,1.0,1,3,18,3,3,18,18,18,18,27,6,3,3,11,8,13,8,19,9,8,18,18,3,3,12,13,15,18,18,25
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,9,5,25,1,1,1,1,1,9,15
lnpsnh7,lnpsnh7,1.0,1,10,10,10,10,10,10,16,10,10,11,38,10,10,11,14,11,28,12,11,10,17,37,10,10,14,15,32,10,10
lnpsnh8,lnpsnh8,1.0,1,3,3,11,3,3,3,3,3,3,3,20,3,3,3,3,3,3,3,3,17,13,20,8,3,3,3,3,3,18
lnpsnh9,lnpsnh9,1.0,1,4,15,15,4,15,15,15,19,15,9,4,11,12,10,12,10,18,9,10,21,15,23,12,12,12,4,19,21,22
lnpsnh10,lnpsnh10,1.0,1,2,2,28,2,2,2,2,2,2,2,2,7,2,2,2,2,2,6,2,2,2,35,2,2,2,26,2,2,2
lnpsnh11,lnpsnh11,1.0,1,3,12,12,1,12,15,17,15,24,1,1,6,6,1,6,1,17,1,1,15,17,25,6,6,6,1,15,22,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,13,12,14,1,1,1,6,1,1,1,1,12,1,1,14,12,1,1,1,1,10,14,14,1
lnpsnh13,lnpsnh13,1.0,6,7,7,7,9,7,7,20,7,31,7,32,17,17,7,17,7,25,7,14,7,20,32,17,17,17,19,29,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,9,1,1,1,18,1,1,1,12,1,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,22,1,1,19,1,1,1,12,1,16,29,1,12,30,23,1,1,1,1,20,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,15,8,8,1,8,1,1,1,1,12,1,15,8,9,8,1,1,11,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,22,1,1,4,29,13,11,6,11,6,22,4,6,1,23,29,11,11,11,20,1,1,24
lnpsnh18,lnpsnh18,1.0,1,3,3,3,3,3,3,3,3,3,3,3,10,10,7,21,7,3,3,7,3,3,3,10,10,10,11,3,3,19
lnpsnh19,lnpsnh19,1.0,1,3,3,3,6,3,3,3,3,3,9,44,3,3,3,3,7,18,9,3,3,13,48,3,11,3,3,3,3,40
lnpsnh20,lnpsnh20,1.0,3,1,1,1,7,1,18,1,15,1,8,23,1,1,1,10,1,1,8,1,15,1,1,1,1,13,12,15,15,1
lnpsnh21,lnpsnh21,1.0,6,1,1,1,1,1,21,1,21,1,12,35,14,14,10,14,10,1,10,10,21,1,35,14,14,14,17,21,21,29
lnpsnh22,lnpsnh22,1.0,3,1,27,26,8,27,27,27,27,27,13,31,21,24,12,18,9,27,13,12,27,27,31,18,18,18,25,27,27,27
lnpsnh23,lnpsnh23,1.0,1,1,11,10,1,11,11,11,11,11,1,21,1,1,1,25,6,11,1,1,14,11,21,1,24,25,9,12,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,22,39,36,31,37,39,1,31,26,26,1,30,1,31,1,1,36,31,31,29,26,30,26,38,36,41
lnpsnh25,lnpsnh25,1.0,1,5,5,5,5,5,5,5,19,5,9,24,12,12,7,15,8,17,9,7,19,5,27,12,12,15,12,20,19,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,1,1,21,6,26,1,1,6,1,6,1,6,6,18,1,26,12,1,1,15,1,18,1
lnpsnh27,lnpsnh27,1.0,1,3,3,3,3,14,6,6,10,14,3,3,3,3,3,3,3,9,3,3,12,6,18,3,19,3,3,10,12,14
lnpsnh28,lnpsnh28,1.0,1,2,8,8,1,8,8,10,8,8,1,1,1,1,1,1,1,8,1,1,8,8,29,1,1,1,7,14,8,21
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,1,1,1,1,7,1,10,1,7,1,7,1,7,7,15,1,1,1,1,1,14,1,1,17
lnpsnh30,lnpsnh30,1.0,1,1,7,1,1,7,7,7,7,7,4,1,1,1,1,1,1,9,1,1,7,7,1,1,5,1,1,7,7,14
lnpsnh31,lnpsnh31,1.0,1,3,14,3,4,14,15,15,15,14,3,26,8,3,3,3,3,19,3,3,21,17,4,3,3,3,3,15,15,14
lnpsnh32,lnpsnh32,1.0,2,4,1,1,1,13,13,13,13,13,12,1,1,1,10,1,1,14,12,10,17,13,23,1,24,1,1,13,17,20
lnpsnh33,lnpsnh33,1.0,1,5,5,5,5,5,5,24,5,5,9,5,9,9,14,9,9,24,9,14,5,24,5,9,9,35,9,27,5,31
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,17,17,18,21,17,1,4,1,1,1,10,1,18,1,1,21,18,4,1,1,10,15,21,21,17
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,10,10,10,2,2,21,2,2,2,2,2,14,9,2,10,10,21,2,2,2,2,10,10,17
lnpsnh36,lnpsnh36,1.0,1,5,18,18,5,18,18,19,18,18,5,5,10,10,9,10,7,19,5,9,18,19,5,10,10,10,14,18,21,18
lnpsnh37,lnpsnh37,1.0,2,3,3,3,3,3,3,3,3,3,5,15,3,3,5,3,5,3,5,5,11,3,24,3,3,3,3,3,12,3
lnpsnh38,lnpsnh38,1.0,2,4,4,4,4,12,11,4,11,12,4,4,4,4,4,4,4,4,4,4,11,10,15,4,4,16,4,11,11,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,10,9,1,1,10,1,11,5,5,1,6,1,1,1,1,8,1,11,5,5,6,1,1,1,10
lnpsnh40,lnpsnh40,1.0,1,3,1,14,1,1,1,1,1,1,1,1,9,9,1,12,1,1,1,6,1,17,1,9,21,22,9,1,1,1
