id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1/2,1,1,18,1,1/34,1,20,1,1/34,1,1,13,9,1,9,5,31,1/6,1,1,19,1,9,9,9,1,1,1,35
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,21,7,1/27,14,15,7/10,15,8,1,12,9,20,1,1,15,18,15,13,1,20,25
lpsnh18,lpsnh18,1.0,3,1,1,1,1,1,1/21,1/17,1/21,1,6,1,11,1,6,14,6,1,6,6,22,15,1,1,1,14,1,1,22/23,1
lpsnh19,lpsnh19,1.0,1,1,1,1,11,1,1,1,1,1,1,11,7,1,1,1,1,1,5,1,14/15,1,11,1,1,1/18,1,1/12,16/14,17
lpsnh20,lpsnh20,1.0,1,1,1,17,1/18,27,1,1/19,1/20,26,1/5,28,7,1,1/2,1,2,1,1,2,1,1,28,1,1,1,15,20/23/24,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/10,1,1,1,1,1,1,10,1,4,3,1,1,1/11,1,3,1,1,19,1,1,1,8,1,1,14
lpsnh22,lpsnh22,1.0,2,1,1/18,18,20,1,1,1,1,1,1,20/26,8,11/12/13,1,11/13,5/6,1,1,1,1/23,1,20/25,11,12,21,1/17,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1/14,1,1,1/34,15,15,1,1,1/7,35,9,9,1/3,9,6,1,7,1,18,15,35,10,9,9,1/12/13,16/1,15,33
lpsnh24,lpsnh24,1.0,1/2/3,1,1/13,1/13,1,13,13,13,13,13,8,1/23,1,1,8,1,8,13,8,8,13,13,1/23,1,1/14,1,12,13,18,21
lpsnh25,lpsnh25,1.0,1/2,3,3,3,3,3,3,13,3/14/15,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3/10,3,3,3,14,3,17/3
lpsnh26,lpsnh26,1.0,4/5,1,1,1,14,11,11,1,11,11,1,14,1,1,1,17/18,1,1,1,1,11,22,14,1,1,17,9,11,24/25,29
lpsnh27,lpsnh27,1.0,1/2,1,1/10,1,1,11,11,19,11,11,1,1,5,1,1,1,1,21,1,4,26/11,14,1/31,6,1,1,8,24/11,11,28
lpsnh28,lpsnh28,1.0,1,4,1,10/12,1,27,1,1,1,27/28,1,16,6,6,1,6,1,22/24,1,1,1/26,19,29,6,6,6,6,25,1,27
lpmh0,lpmh0,1.0,2,0,1,1,0/15,14,18,18,18,14,3,21,1,12,3,17,3,0,3,6,18,18/19,21,1,0,17,1,18,18/20,14
lpmh1,lpmh1,1.0,2,0,0,0/19,20,0,27,0,27,32/33,11,35,15,0/16,7,41,7,0/26,11/12,7,29,23,0/35,0,0,0,17,27,29,0
lpmh2,lpmh2,1.0,1,3,3/14,3,18,14,15,15,23,25,3,0,0,0,0,11,0/6,15,3/7,0,15,15,0,9,19/21,11,3,23/24,23,14
lpmh3,lpmh3,1.0,1,5,2,2,38,2,41,41,51,2/54,31,2,2,2,25/29,34,25,41,32,25,0,49,61,2,34,40,2,0,0,54
lpmh4,lpmh4,1.0,1,1,1,14,1,1,17,18,17,30,1,15,10,10,1,16,2,18,1,3,17,18,33,10,10,16,1,25,17,1
lpmnh0,lpmnh0,1.0,2,9/11,9,32/33,9,35,35/37,38/45,35/37,35,21/22,9,24,24/26,17,24,17,38,21,17,37,41,56,24,24,24,28,47,37,35
lpmnh1,lpmnh1,1.0,2,19,18,18,18/41,18/51,18,18,45/46,18,33,18/52,18,35,26,35,30,18/42,33,32,43,18,53,37,35,35,22,43,43,18
lpmnh2,lpmnh2,1.0,4/5,6,1,1,34,65,1,46,1,65,16,71,19,1,11,38,9,46,14,12,56,53,71,1/22,1,38,26,1,56,66/70
lpmnh3,lpmnh3,1.0,1,2,2,2,2/18,2,2,2,2,2,3,36,13,12,6,38/12,3,26,3,4/6,2,2,37,12,12/14,12,2,2,2,2
lpmnh4,lpmnh4,1.0,5,7,1,1,1,31,23,28,23,31,1,38,18,19,1,18,1,28/30,16,1,23,29,38/40,18,18,18/26,18,23,23,34
lpmnh5,lpmnh5,1.0,19/20,23,42,40,23,23,42,42,42,23,26,55,37,33,26,33,26,44,29,26,46,23,55,33,33,33,26,23/42,46,53/54
lpmnh6,lpmnh6,1.0,8/10,12,12,41/12,42,12,12,12,12,12,12,42,33,31,22,35,20,48,12,17,52,46,54,31,57/31,35,40,51/12,52,12
lpmnh7,lpmnh7,1.0,7,1,1,1,1,1,1,53,1,1,1,56,18,19,11,35,14,54,1,11,1,53,56/57,19,19,38,31,1,1,1
lpmnh8,lpmnh8,1.0,1,1,24,24,1,1/39,29,32/29,29,39,16,54,21,1,10,30/31,10,32,20,10/13,29,29,55,1,1/22,31,23,29,29,46
lpmnh9,lpmnh9,1.0,1,6,26,26/27,33,32,32,35/40,32,32,11,33,6,17/6,11,6,11,42,11,11,44,35,49/51,6,6,55,21,32,44,46/47
lpmnh10,lpmnh10,1.0,2,3,3,3,3,3,3,3,3,3,14,34,16,3,12,15,5,3,14,12,26,3,62,20,3,3/15,22,3,26,31
lpmnh11,lpmnh11,1.0,5,1,1,1,1,1,1,1,1,1,15,52/53,18,20,10,20,10,1,15,10/13,27,1,53,20,20/56,57,23,26,27,30
lpmnh12,lpmnh12,1.0,2,1/4,1,1,172,193,175,178,185,193,5,1,1,9,5,199,5,182,5,5,175,178/180,1/194/195,8,196,199,169,188,175,193
lpmnh13,lpmnh13,1.0,2,1/9,1,57,1,67,1,1,1,67,35,70,52,52,37,52/59,37,1,39,37,63,1,70,52,52,52/59,54,1,64,67
lpmnh14,lpmnh14,1.0,3,10,10,10,33,31,31,31,31,43,10/14,10,23,19,10,24,10,31,10,13,37/31,31,45/46,19,19,24,29,31,31,41/42
lpmnh15,lpmnh15,1.0,3,1/5,1,1,18,29,22,1,22,29,9,33,13,1,7,1,7,1,9,7,22,1,36/37,1,1,1,1,28,22,32
lpmnh16,lpmnh16,1.0,1,5,3,3,5,33/3,3,3/23/24,3,3,13,5,16,17/15,7,17/22,9,3,13,7,30,3,36,17/15,17,17,5,26/29,3,3/31
lpmnh17,lpmnh17,1.0,1,6,43,43,48,43,43,43,58,64,13,65,19,29,11,19,8,57,13,11,62,43,65,19,19,19,41,60/61,58,63
lpmnh18,lpmnh18,1.0,1,1,1,29,1,31,31,31,31,42/44/31,11,1,22,16,5,16,6/9/10,39,11,5,31,33/31,1,23,25,16,28,40,31,31
lpmnh19,lpmnh19,1.0,22/24,1,52,55,1,70,52,61,52,73,36,77,38,39,30,81/39,29,59,37,30,52,59/60,80,39,44,81/39,50,63,52,69
lpmnh20,lpmnh20,1.0,1,11/12,6,6/24,25,6,38/44,34,38,47,6,51/52,18,6,16,6,6,37,17,16,43,36,51,20,21,31,23,42,43,48
lpmnh21,lpmnh21,1.0,1,1/3,1,1,1,1,1,1/26/27,29,1,1/19,1,1,1,16,1,13,28,19,16,32,1,1,1,1,1,1,29/31,32/29,33
lpmnh22,lpmnh22,1.0,1/3,4,4,4,36,4,4,4,4,4,16/4,40,28,32,4,28/44,14,4,4,4,4,4/37,36,28,29,42/43,4,4,4,4
lpmnh23,lpmnh23,1.0,1,3,29,30,32,37,29,29,29,53,4/9,56,18/19,22,4,66/62,8,29,10,4,29,36,3,26,22,64/65,11,29,29,48/52
lpmnh24,lpmnh24,1.0,1,4,32,4,4,41,33,33,33,41,12,42,14,15,4,15,8,39,12,11,33,37,43/44,13,19/15,15,29,33,33,41
lpmnh25,lpmnh25,1.0,1/2/3,1/6,1,1,6,27,29,29/30,29,34,6,6,6,6,6/10,37,6,29,6,6/9,29,29,6,17,6,38,18/20,29,29/31,27
lpmnh26,lpmnh26,1.0,1,6,27,26,32,30,30,30,36,30,4,40/41,18,18,10,23,8,35,4,14,36,30,41,18/21,18,23,24,36,36/37,30
lpmnh27,lpmnh27,1.0,1,2,9,2,2,35/36,9,9,29,35,2,2,2,2,2,2,2,9,2,2,34,21,2,2,2,2,2,9,33,35
lpmnh28,lpmnh28,1.0,6,7,7,7,7,23,23,23,36,23,7,7,7,16,13,16/29,7,34,14/15,13,23,23,58,16,16,16,7,23,23,23
lphh0,lphh0,1.0,0,12,12,12,42,70,43,54/55,43,70,18,40,26,30,16,28,12,43,0,16,65/67,51/52,40/72,28/29,28,28,33,43,68,0
lphh1,lphh1,1.0,5,12,51,52,11,56,65,56,67,85,34,11,41,43,27,49,22,56,34,28,73,58,92,47,43,49,39,71,67,74
lphh2,lphh2,1.0,2,0,37,36,0,0,0,37,0,86,0,0,0,0/30,18,91,13,42,0,18,71/72,37,89,24/28,28,90,35,64,71,81
lphh3,lphh3,1.0,7,10,48/49,44,10,77,51,51,0/51,83,20/21,96,35,33,14,100,17,51,0,14,62,55,91,0,33,33,38/39,0/60,75,81
lphnh0,lphnh0,1.0,27,45,40,40,40,98/105,80,86,91,103,57,119/110,72,72/75,59,72/120,59,86,70,59,96,86,118,72,77,72/120,71,91,91,101
lphnh1,lphnh1,1.0,10,14,64/63,14,66/67,94,64,80,85,94,14,98,39,41/42,26,69,24,73,28,26,89,75/77,107/108,33,33/44,72,58/60,85,85/89,96
lphnh2,lphnh2,1.0,1,15,54,54/55,15,72,67,54,67,76/77,19,81,25,15,20,15,21,63,23,20/22,67,54,86,33,34,15,53,67,67,75
lphnh3,lphnh3,1.0,4,1,79,80/79,79,79,83,86,83,79,18,122,22,20,10,20,10,83,6,10,98/101,83/85,121,20,24,20,77/78,83,98,110
lphnh4,lphnh4,1.0,15,1/17/18,1,1,1,1,1,44,50,58,23,75,33,37,30,88,28,44,32,30,53,48/44,82,36,36,92,40,1,57,61
lphnh5,lphnh5,1.0,1,13,11,11,94,11,11,96/97,104,11,21,121,82,88,28,89,22/23,99,34,28,110,95,124,86,125,89,11,107,109,11
lphnh6,lphnh6,1.0,2,6,1,1,56,65,1,1,1,67,20,71,23,23,16,23,16,1,10,16/17,60,1,77/78,25,23,23,43,1,60,66
lphnh7,lphnh7,1.0,2,8,39,39,46,41,61,56,61/62,75,15,116,5,5,12,53,10,60,20,10,61,56,115,28,52,53,38,64/61,61,83
lphnh8,lphnh8,1.0,1,6,5,5/6,38,5,5,42,5,104,9,37/107,18/19,25,12,24,13,42,15,12/14,96,71,112,24,25,24,5,5,96,5
lphnh9,lphnh9,1.0,3/4/5,1,1,1,29,44,1,1,1,54,11,59/62,1/15,21,10,21,1,1,11,10,1,1,61,23,30,21,1,37,39,50
lphnh10,lphnh10,1.0,6,12,12,12,55,80,59,59,59,80,22,89/90,27,44,17,58,17,59,17,17,72,62,94,29,46,28,52/53/54,66,70,82
lphnh11,lphnh11,1.0,1,4,3,3,28,120,3,31,3,120,13,124,15,19/21,8,22,8,31,14,8,118,107,124,20,126,22,15,3,114,120
lphnh12,lphnh12,1.0,1,5,3,40,42/43,3,3,49,3,65,22,76,32,33,11,33,12,51/53,30,11,58,47,72/75,37,33,33,6,3,61,3
lphnh13,lphnh13,1.0,1,3,32/33,3,3,60,46,36,50,64,11,66,18/13,12,3,12,8,36/43,11,3,58,40/42,83,12,12,12,26/27,50,55,65
lphnh14,lphnh14,1.0,2,11,68,11,73/74,83,68,75,68,90,39,98,54/55/56,43,28,57,24,76,40,27,82,75,96,43,43,57,65,78,82,86
lphnh15,lphnh15,1.0,11,19,74,74,81/82/79,75,103,87,103,75,36,116,47,43,34,43,17,102,39,34,103,94,116,59,43,43,73,107,109,75
lphnh16,lphnh16,1.0,2,4,45,4,53,84,57,57,68,84,19,107,20/21,20/23,13,20/54,9,65/57,18,11,71,64,109,22,20,20,41/44,68,73,84
lphnh17,lphnh17,1.0,2,17,51,44,17,71,70,60,66,71,18,53,33,17/38,20,81/40,23,60,27,20,67/68/69,60,77/78,17/35,17/79,40,42/43,66,67,71
lphnh18,lphnh18,1.0,6,8,52,50,1,68,53,53,53,68,23/24/15,108,27,33,18/20,114,16/15,53,15,18,64,55,108,34,38,38,1,53,64,68
lphnh19,lphnh19,1.0,24,1,53,1,60,72,67/68/69/70,57,67,85,41,1,42,45,39,45,36,66,41,39,68,57,107,45,45,45,51,68,68,77
lphnh20,lphnh20,1.0,1,4,18,16/15,4,18/44,18,22,34,42,4/8,45,12,4,4,4,4,27,4,4,34,24,46,4,4,20,4,34/35,34,39
lphnh21,lphnh21,1.0,1,1,65,1,72,91,69,74,69,91,16/13/15,73,42,28,1,102,6,76,21,1,69,78,99,28,43/28,100,61,83,69,91/94
lphnh22,lphnh22,1.0,12,17,14,44,49,14,65,14,65,14,14,71,33/34,32,24,93,23,63,28,14,65,58,89/91,32,32,35,30,65/66,65,14
lphnh23,lphnh23,1.0,1,1,1/24,1,31,115/109,108,41,69,109,11,117,15,20,1/3,17,8,62,10,1,95,61,130,18,17,17,23,81/82,95,114
lphnh24,lphnh24,1.0,8,29,29,54,29,73,59,59,68/69,77,33,87,48,49/50,33,51,33/35,59,37,33,71,64,87/90,49,49,51,33,68,70,73
lphnh25,lphnh25,1.0,1,3/4,3,3,3,82,48,21,48,81/79,3,3,3,3,3,3/15,8,47,10,3,68/72,36,87,3/13,24/15,3/15,17,60,68,21
lphnh26,lphnh26,1.0,1,7,7,7,56/57,7/124,64,70,64,7/123,33,132,7,42,21,43,23,74,31,25,115,70,135,37/38,58,43,7,80,118,120
lphnh27,lphnh27,1.0,1,4,1,1,45,1/105/106,1,1,1/52,1,1/21,122,27,29,20/15,49,17/19,1,21,20/15,98,51,120,25,46,48,35,52,100,103
lphnh28,lphnh28,1.0,3,6,35,32,36/6,34,54,40,54,61,6,66,11,18,8,21,6,53,6,8,54,38,101,20,102,108,31,54,57,59
lnpsh0,lnpsh0,1.0,3,4,0,12,0,0,0,0,0,0,0,22,0,10,0,10,6,20,7,0,0,0,0,10,14,10,0,0,0,21
lnpsh1,lnpsh1,1.0,0,5,5,5,5,0,17,0,15,18,7,5,5,5,9,5,7,14,7,8,16,13,5,5,5,5,5,15,15,18
lnpsh2,lnpsh2,1.0,1,0,0,4,0,0,5,5,6,0,0,9,0,0,0,0,0,5,0,0,5,5,9,0,0,0,0,6,5,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,5,1,8,9,1,8,1,1,6,3,1,1,1,8,8,8,1,1,1,1
lnpsh4,lnpsh4,1.0,0,5,16,16,18,16,16,20,23,0,5,18,5,5,5,5,9,22,5,5,26,20,18,5,5,5,5,23,26,0
lnpsh5,lnpsh5,1.0,1,2,2,2,13,2,16,2,16,2,2,19,2,7,2,2,2,2,4,2,16,2,19,5,2,2,2,16,16,2
lnpsh6,lnpsh6,1.0,1,8,8,8,20,8,8,8,8,8,15,8,16,16,12,16,13,0,15,12,28,8,8,16,16,21,8,26,28,8
lnpsh7,lnpsh7,1.0,3,1,1,1,1,13,1,1,1,18,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,12,17
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,3,3,6,3,12,3,5,38,5,3,6,5,3,19,37,3,3,38,15,3,3,24
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,3,3,3,7,20,3,3,4,3,4,3,4,4,3,3,22,3,8,3,11,3,3,16
lnpsnh2,lnpsnh2,1.0,3,5,5,5,5,28,5,5,5,28,10,29,5,5,10,5,10,25,12,10,5,5,29,5,5,5,17,5,5,28
lnpsnh3,lnpsnh3,1.0,1,1,12,12,16,19,12,12,12,19,6,16,1,1,3,1,3,12,6,4,18,12,16,1,1,1,1,12,18,19
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,3,3,4,12,3,3,3,3,3,3,4,3,3,3,14,3,7,8,5,3,3,3
lnpsnh5,lnpsnh5,1.0,2,1,1,1,21,1,1,1,1,1,5,25,6,1,1,1,1,1,5,1,1,1,25,19,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,12,9,2,9,12,4,2,4,4,5,4,5,2,4,5,9,7,2,4,4,4,4,9,9,20
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,27,1,1,1,27,1,1,1,1,1,1,1,25,1,1,1,24,29,1,1,1,19,26,1,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,9,9,9,9,14,9,1,9,1,1,2,1,1,9,1,2,14,9,9,1,1,1,1,14,14,16
lnpsnh9,lnpsnh9,1.0,1,2,18,18,23,35,24,25,24,35,2,2,9,12,2,9,6,33,8,2,24,27,2,9,9,9,17,24,24,35
lnpsnh10,lnpsnh10,1.0,5,1,1,1,21,1,1,1,1,1,8,1,13,1,1,1,1,1,8,1,25,23,1,1,1,1,15,1,25,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,17,9,1,21,2,1,1,6,2,6,3,9,5,2,1,13,1,6,6,6,8,14,1,18
lnpsnh12,lnpsnh12,1.0,1,4,3,3,3,3,3,25,3,29,3,33,18,20,6,20,6,3,8,6,28,3,33,20,20,20,22,26,28,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,1,1,1,1,5,1,1,1,3,1,3,12,5,3,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,9,19,14,11,8,11,7,1,9,8,1,1,20,16,11,11,11,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,28,29,1,28,28,28,28,28,5,1,9,9,6,9,6,28,5,6,28,28,1,9,9,9,25,28,28,28
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,14,1,23,7,1,1,25,1,1,1,1,11,1,1,1,1,25,8,1,11,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,41,5,13,1,5,1,38,1,1,1,35,41,5,5,5,30,1,1,1
lnpsnh18,lnpsnh18,1.0,1,4,4,4,4,10,11,11,11,10,4,4,7,4,4,4,4,14,4,4,11,11,4,4,4,4,4,11,11,10
lnpsnh19,lnpsnh19,1.0,1,9,9,9,9,9,9,9,9,22,13,9,9,14,10,9,10,20,13,10,9,9,9,9,14,16,9,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,11,11,1,14,11,11,11,14,1,1,1,1,1,1,1,11,1,1,11,12,17,1,1,1,9,11,13,16
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,11,4,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,4,13,4,18,13,21,13,21,13,9,25,4,4,9,4,9,13,9,9,22,13,27,4,4,4,4,21,21,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,1,1,6,4,3,1,1,14,1,1,1,1,1,1,9
lnpsnh24,lnpsnh24,1.0,2,12,12,12,12,12,12,12,12,12,12,32,12,12,13,20,13,12,12,13,25,12,32,12,12,20,22,12,12,12
lnpsnh25,lnpsnh25,1.0,1,3,3,3,16,3,3,3,3,3,3,16,11,11,9,19,8,25,3,9,3,23,38,11,18,19,13,3,3,3
lnpsnh26,lnpsnh26,1.0,4,1,1,1,1,17,1,1,1,1,1,1,6,7,1,7,1,1,1,1,1,16,1,7,7,7,6,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,7,16,2,2,2,2,2,19,4,3,2,3,2,2,2,2,2,2,19,3,3,3,5,2,2,11
lnpsnh28,lnpsnh28,1.0,1,3,3,13,3,18,3,3,3,18,4,20,9,10,4,10,4,3,4,4,3,3,20,10,10,10,4,17,3,19
lnpsnh29,lnpsnh29,1.0,1,43,43,43,43,43,43,43,43,54,43,67,46,48,43,48,43,43,43,43,43,43,67,50,51,52,43,43,43,65
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,5,18,1,8,1,1,3,12,6,1,1,1,18,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,7,1,8,10,7,7,7,10,1,8,4,3,2,3,2,9,1,2,7,7,8,5,3,3,1,7,7,10
lnpsnh32,lnpsnh32,1.0,3,1,16,16,1,28,16,16,16,33,6,34,7,7,6,7,6,27,6,6,16,16,34,7,7,7,15,16,16,30
lnpsnh33,lnpsnh33,1.0,1,4,3,3,3,3,3,3,3,3,3,3,3,18,8,18,6,3,3,8,3,3,3,18,18,18,20,22,3,3
lnpsnh34,lnpsnh34,1.0,1,4,2,2,2,2,2,2,2,2,2,29,12,13,2,13,6,24,2,7,2,2,29,13,13,13,18,2,2,27
lnpsnh35,lnpsnh35,1.0,1,1,1,1,10,8,8,12,8,17,5,20,1,1,3,1,1,14,1,3,8,12,20,6,1,1,7,8,8,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,17,1,1,20,1,1,3,33,10,11,1,1,1,20,3,1,1,21,30,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,14,14,18,24,17,17,17,26,1,17,1,11,5,9,5,17,1,5,17,17,17,10,11,9,12,17,17,24
lnpsnh38,lnpsnh38,1.0,4,1,1,1,15,22,1,1,1,1,1,28,1,1,1,1,8,1,1,1,19,1,27,1,1,1,1,1,19,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,16,20,17,1,17,20,6,24,10,10,4,10,4,1,9,4,19,1,24,10,10,25,4,18,19,21
