id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,11,2,2,2,5,10,2,2,8,8,16,8,8,3,3,8,8,3,3,3,3,3,12,12,3,3,3,15,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,20,1,1,1,10,1,1,1,1,1,1,19
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,4,2,2,12,2,2,2,2,8,8,8,8,8,10,8,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,10,10,1,11,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,6,6,1,1,2,1,4,14,2,1,1,2,2,2,2,2,11,11,9,9,9,9,16,9
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,6,5,1,1,16,12,16,7,7,1,1,18,1,19,10
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,1,10,1,1,1,2,1,1,2,2,9,9,2,2,19,2,2,2,2,2,2,20,2,2,2
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,4,4,4,9,9,2,7,7,2,2,11,11,2,2,2,2,2,2,2,2,2,15,2,2,13
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,1,1,1,5,5,2,5,5,2,4,5,5,2,2,2,2,2,11,11,10,10,10,10,10,14
lnpsnh50,lnpsnh50,1.0,1,1,5,3,3,6,9,9,6,8,3,6,6,3,3,6,6,10,10,3,12,3,10,10,10,10,10,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,7,7,8,8,2,8,2,10,10,9,9,9,9,9,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,10,2
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,2,2,2,8,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,10,6,6,6,11,10,10,11,11,26,11,11,12,7,11,11,23,23,17,23,25,20,17,17,21,17,17,17,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,1,1,1,1,14,1,7,8,7,7,7,7,7,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,7,7,2,7,2,2,2,2,5,5,5,5,2
lnpmh0,lnpmh0,1.0,1,1,0,0,0,1,1,1,5,5,3,5,5,0,3,7,6,3,3,3,3,3,3,3,3,3,11,8,0,3
lnpmh1,lnpmh1,1.0,1,1,1,4,7,1,0,1,8,8,4,8,8,18,6,8,8,14,10,16,10,16,10,10,10,10,10,10,10,13
lnpmh2,lnpmh2,1.0,1,1,0,1,1,1,1,11,8,8,0,8,9,0,0,9,9,20,0,22,0,22,0,16,0,0,0,0,30,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,0,0,4,1,1,1,1,1,0,6,5,14,14,25,22,25,20,17,17,17,17,17,26,17
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,1,1,4,4,1,1,1,21,1,1,1,16,16,1,16,18,8,8,8,12,24,8,8,15
lnpmh5,lnpmh5,1.0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,13,13,0,17,0,7,7,0,0,12,11,0,0
lnpmh6,lnpmh6,1.0,1,6,2,2,2,6,9,6,6,6,0,6,6,0,0,6,8,11,11,0,11,0,24,24,28,24,24,24,24,29
lnpmh7,lnpmh7,1.0,0,8,0,0,0,0,6,0,1,1,0,4,4,0,0,4,4,22,21,0,17,0,0,0,0,14,23,0,0,16
lnpmh8,lnpmh8,1.0,0,8,1,1,7,0,16,16,10,10,3,12,12,3,3,12,12,3,3,3,22,23,3,3,3,3,3,3,3,20
lnpmh9,lnpmh9,1.0,1,1,4,4,4,1,1,1,9,8,23,8,8,22,0,8,8,18,18,0,20,0,0,0,0,0,0,0,24,16
lnpmsh0,lnpmsh0,1.0,1,4,4,4,8,15,17,17,12,12,28,12,12,27,7,12,12,23,23,4,23,4,4,4,4,4,29,20,4,4
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,5,7,10,5,5,2,5,5,2,2,5,5,2,2,2,2,2,12,12,13,13,17,13,13,13
lnpmsh2,lnpmsh2,1.0,12,1,1,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,32,4,32,19,19,19,19,36,19,19,22
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,10,10,10,10,11,3,10,10,3,7,10,10,16,16,16,16,23,16,16,17,17,17,19,17,22
lnpmsh4,lnpmsh4,1.0,1,1,3,3,3,5,5,5,5,5,3,5,5,3,3,5,13,3,3,42,37,42,3,3,34,34,36,34,36,34
lnpmsh5,lnpmsh5,1.0,1,11,2,2,2,9,2,2,8,8,2,8,8,2,2,8,8,14,14,33,14,33,15,15,17,17,34,17,22,26
lnpmsh6,lnpmsh6,1.0,1,6,6,6,6,14,15,15,13,6,6,6,6,6,10,6,6,18,18,18,18,18,18,18,21,21,21,21,23,24
lnpmsh7,lnpmsh7,1.0,1,7,2,3,3,15,7,7,7,7,6,9,7,28,4,7,7,3,25,3,3,3,17,20,3,3,3,3,3,23
lnpmsh8,lnpmsh8,1.0,1,1,1,4,1,9,15,14,9,9,1,9,9,1,1,9,9,36,19,17,19,17,20,20,20,20,27,26,20,33
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,4,1,1,7,7,2,8,8,30,2,8,8,2,2,2,2,2,16,16,19,20,25,23,31,19
lnpmsh10,lnpmsh10,1.0,1,2,2,2,3,13,16,18,9,9,3,9,9,3,3,9,9,26,26,27,26,27,19,19,3,3,3,22,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,9,9,1,6,1,1,1,1,1,1,8,14,14,29,14,29,21,21,21,21,21,21,21,21
lnpmsh12,lnpmsh12,1.0,1,7,7,7,13,15,17,18,15,15,7,15,15,7,7,15,15,22,22,7,22,7,7,7,19,19,19,19,20,19
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,11,1,5,6,1,3,8,1,1,9,9,15,15,27,15,27,15,16,15,15,29,15,24,15
lnpmsh14,lnpmsh14,1.0,1,9,1,3,3,9,9,9,9,9,7,9,9,7,8,11,9,14,14,14,14,14,15,15,14,16,16,16,16,14
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,14,2,2,11,10,2,10,10,2,2,10,10,22,22,2,22,2,18,18,18,18,27,18,18,18
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,2,2,6,6,1,10,8,1,1,8,8,12,12,1,12,1,15,15,16,17,17,17,17,16
lnpmsh17,lnpmsh17,1.0,1,2,2,2,14,18,18,18,18,18,35,19,19,10,10,19,19,10,10,31,10,27,22,22,22,22,22,22,25,22
lnpmsh18,lnpmsh18,1.0,11,1,1,1,1,5,10,5,5,5,23,5,5,21,4,7,7,12,12,4,12,20,13,13,12,12,24,12,12,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,12,12,2,2,2,2,2,13,13,15,15,15,15,15,15
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,1,1,5,5,1,5,5,1,3,8,10,16,16,1,14,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,5,10,11,7,5,2,5,5,2,2,5,5,25,25,2,25,2,2,2,20,15,26,16,19,22
lnpmsh22,lnpmsh22,1.0,1,1,1,1,6,9,9,9,10,10,3,11,13,40,3,12,12,16,16,39,16,39,16,19,16,21,50,16,16,16
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,40,2,40,30,30,30,30,30,33,42,34
lnpmsh24,lnpmsh24,1.0,13,1,2,2,2,8,8,8,11,11,5,9,9,26,5,9,9,16,16,25,16,25,16,16,19,19,29,19,19,19
lnpmsh25,lnpmsh25,1.0,1,1,5,5,8,19,26,21,15,15,5,16,16,7,7,16,16,47,47,7,48,7,38,39,46,44,43,41,53,38
lnpmsh26,lnpmsh26,1.0,13,1,1,3,3,1,12,9,1,1,3,1,1,3,3,1,1,17,17,3,17,3,14,3,3,3,3,3,3,3
lnpmsh27,lnpmsh27,1.0,1,21,1,1,11,1,1,1,14,14,5,13,15,5,9,18,20,32,32,22,34,35,25,26,28,28,39,28,40,28
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,7,2,2,8,8,3,7,7,3,6,7,7,3,3,16,15,16,3,3,3,3,3,3,21,3
lnpmsh29,lnpmsh29,1.0,1,1,5,1,1,13,1,1,9,9,4,9,9,4,4,11,11,21,21,14,21,14,14,14,14,16,16,16,22,14
lnpmsh30,lnpmsh30,1.0,1,1,1,4,3,6,6,6,6,6,2,7,10,2,2,13,16,2,2,2,2,2,2,2,18,18,27,18,31,18
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,14,1,1,17,14,61,14,14,60,12,14,14,33,33,56,33,56,34,34,34,34,40,34,62,34
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,6,6,3,3,1,1,1,1,1,1,1,8,8,8,8,17,8,8,10,11,10,10,10,12
lnpmsh33,lnpmsh33,1.0,1,8,14,8,8,22,24,23,8,8,8,17,17,8,13,18,18,27,27,27,39,48,32,34,31,31,31,31,31,31
lnpmsh34,lnpmsh34,1.0,1,5,1,1,1,12,17,13,12,12,1,12,12,1,1,12,12,19,19,35,19,35,22,22,23,24,23,23,36,31
lnpmsh35,lnpmsh35,1.0,1,5,1,1,1,5,8,7,5,5,1,5,5,1,3,5,5,10,18,19,10,10,10,10,10,10,21,12,10,15
lnpmsh36,lnpmsh36,1.0,1,29,1,1,3,26,27,27,15,15,5,15,15,5,6,24,24,5,5,40,39,41,5,5,35,38,38,38,45,35
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,1,12,12,1,1,2,1,1,4,2,10,9,19,21,25,4,25,15,15,16,4,4,4,32,16
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,17,17,23,17,23,1,1,12,12,12,12,12,12
lnpmsh39,lnpmsh39,1.0,1,1,8,1,1,1,14,1,10,10,20,1,1,19,1,1,1,1,1,1,1,1,1,1,1,18,15,15,15,1
lnpmsh40,lnpmsh40,1.0,11,4,1,2,2,4,4,4,8,4,2,4,4,2,2,10,10,2,18,19,2,19,2,2,2,2,2,15,2,2
lnpmsh41,lnpmsh41,1.0,13,1,2,3,3,5,5,12,8,7,3,9,9,3,3,9,10,23,23,26,23,26,3,3,18,18,19,19,27,21
lnpmsh42,lnpmsh42,1.0,1,2,2,2,2,17,6,6,9,8,2,8,11,2,4,12,12,28,28,31,28,2,20,2,23,23,23,23,23,23
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,8,8,8,10,10,1,8,8,1,1,8,12,18,1,25,16,22,14,13,1,1,1,1,28,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,3,3,15,3,3,1,6,6,1,2,6,8,17,17,1,25,1,19,19,19,19,21,20,28,22
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,1,1,6,6,12,12,1,27,1,13,13,12,12,14,12,33,20
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,9,9,2,1,1,2,2,1,1,17,17,22,18,2,11,11,11,11,14,11,15,16
lnpmsh47,lnpmsh47,1.0,1,1,2,2,2,1,11,12,1,1,2,1,1,2,2,1,1,17,17,16,17,16,19,19,19,19,19,19,23,24
lnpmsh48,lnpmsh48,1.0,14,12,1,1,5,1,8,11,1,1,2,1,1,2,2,1,1,15,15,2,15,2/24,16,17,15,15,25,15,26,21
lnpmsh49,lnpmsh49,1.0,1,5,1,1,1,11,5,17,6,6,25,6,6,1,2,6,6,19,24,19,21,19,19,19,19,19,27,19,37,19
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,10,7,1,1,31,1,1,23,2,1,1,19,15,21,18,22,2,2,2,2,2,2,35,2
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,18,18,1,13,13,4,9,21,21,23,33,36,32,36,24,24,25,25,41,29,42,25
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,14,17,11,10,4,12,13,38,4,13,13,4,29,4,4,4,4,4,4,4,41,4,4,27
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,6,1,1,11,11,46,10,10,5,5,10,20,5,5,5,44,5,5,5,5,40,28,28,28,5
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,11,11,1,8,1,9,1,23,7,1,1,1,1,1,18,1,13,13,13,13,13,13,13,13
lnpmsh55,lnpmsh55,1.0,1,1,3,3,3,9,1,1,11,9,5,9,9,5,8,9,14,26,29,5,26,5,5,5,20,20,20,20,31,24
lnpmsh56,lnpmsh56,1.0,1,4,4,4,6,4,4,4,4,4,36,9,4,4,4,4,4,33,33,4,33,4,25,25,30,29,27,27,37,31
lnpmsh57,lnpmsh57,1.0,1,7,1,1,5,7,7,7,8,8,3,7,7,3,4,7,12,16,16,16,25,26,21,21,20,20,20,20,29,20
lnphh0,lnphh0,1.0,1,10,9,1,1,22,12,12,12,12,8,12,14,8,8,13,13,49,49,8,49,54,33,32,31,0,0,34,38,48
lnphh1,lnphh1,1.0,18,0,0,4,4,0,16,16,11,11,4,12,12,4,4,12,12,4,4,58,56,58,23,23,33,0,33,38,44,33
lnphh2,lnphh2,1.0,1,0,1,1,1,9,15,17,12,12,2,12,12,2,0,12,12,19,0,2,29,2,0,21,23,21,32,21,21,26
lnphh3,lnphh3,1.0,1,2,4,4,4,13,17,14,2,2,67,2,2,4,0,2,2,4,4,66,4,66,4,4,23,4,69,19,0,37
lnphh4,lnphh4,1.0,1,1,5,5,5,1,28,19,1,1,9,0,1,9,11,0,0,35,35,0,44,47,37,37,35,35,40,35,35,0
lnphh5,lnphh5,1.0,1,2,10,0,0,12,27,27,17,0,0,12,12,0,0,12,21,31,31,49,31,49,31,31,34,34,34,34,43,46
lnphh6,lnphh6,1.0,1,1,3,3,3,10,6,6,10,10,5,10,10,5,5,10,13,5,5,5,31,5,0,17,0,0,0,0,21,0
lnphh7,lnphh7,1.0,1,1,3,3,3,1,12,0,8,1,3,1,1,50,6,1,9,39,34,43,37,0,22,22,0,25,51,25,25,32
lnphnh0,lnphnh0,1.0,1,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,15,15,28,18,31,13,25,13
lnphnh1,lnphnh1,1.0,1,6,6,6,10,16,23,23,11,11,6,13,11,63,6,11,11,24,24,59,57,62,34,26,38,38,70,41,38,49
lnphnh2,lnphnh2,1.0,1,3,5,5,7,16,3,18,14,14,8,14,14,55,8,14,14,8,8,54,8,54,28,27,44,31,56,42,58,44
lnphnh3,lnphnh3,1.0,1,10,9,5,5,17,17,17,17,17,5,17,20,5,6,24,20,5,5,5,37,5,29,28,30,30,30,30,52,30
lnphnh4,lnphnh4,1.0,1,5,1,1,1,5,5,5,12,14,1,5,5,30,1,5,5,1,27,1,26,1,20,17,17,17,17,17,17,17
lnphnh5,lnphnh5,1.0,1,3,4,4,4,3,3,3,3,3,4,3,3,4,13,3,3,20,20,19,20,19,23,20,20,20,20,20,28,20
lnphnh6,lnphnh6,1.0,1,14,4,4,4,16,14,14,23,23,7,24,24,52,8,24,26,44,46,7,44,50,7,36,37,42,37,40,43,37
lnphnh7,lnphnh7,1.0,15,3,1,1,1,3,13,3,6,8,2,3,3,45,2,3,3,21,21,21,21,42,29,22,34,34,50,34,55,34
lnphnh8,lnphnh8,1.0,1,2,2,2,2,2,2,2,17,17,11,17,17,11,11,17,23,28,28,39,28,42,28,29,28,36,44,34,28,28
lnphnh9,lnphnh9,1.0,1,1,1,1,3,1,18,1,6,6,2,10,10,41,1,14,12,33,35,39,34,38,24,24,20,29,26,26,25,30
lnphnh10,lnphnh10,1.0,1,1,12,6,6,1,25,25,13,13,6,16,1,40,6,22,1,37,27,38,35,6,29,29,29,30,32,31,43,29
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,31,22,14,13,8,12,12,62,8,17,17,8,8,59,53,8,43,44,43,43,43,43,43,51
lnphnh12,lnphnh12,1.0,1,1,2,2,2,9,20,20,12,12,5,15,13,5,5,17,16,32,32,35,31,35,23,5,5,5,39,5,40,5
lnphnh13,lnphnh13,1.0,1,7,4,4,4,9,7,7,7,7,34,7,7,4,4,7,7,12,12,32,12,32,12,16,20,19,19,19,35,24
lnphnh14,lnphnh14,1.0,1,1,1,2,2,1,1,1,9,9,2,9,12,4,4,13,12,20,20,4,70,4,23,23,25,27,76,25,25,25
lnphnh15,lnphnh15,1.0,1,4,1,1,1,9,4,4,4,4,1,7,7,40,1,8,7,1,1,1,1,1,25,24,32,32,42,32,43,37
lnphnh16,lnphnh16,1.0,1,1,8,3,6,23,36,35,10,10,3,16,12,3,3,21,12,38,38,37,49,37,38,38,47,46,38,38,54,47
lnphnh17,lnphnh17,1.0,1,29,4,1,1,25,28,11,16,12,2,17,17,31,2,17,17,37,37,48,37,48,37,37,37,37,53,37,55,37
lnphnh18,lnphnh18,1.0,1,3,3,3,7,8,26,25,8,8,6,15,15,6,6,19,19,65,65,72,66,72,48,46,58,45,76,45,49,58
lnphnh19,lnphnh19,1.0,1,3,3,3,4,8,17,16,8,8,3,8,9,35,3,14,11,22,3,24,21,31,3,3,3,3,40,3,42,3
lnphnh20,lnphnh20,1.0,1,3,3,3,8,10,19,22,13,13,6,13,13,41,6,16,16,23,23,23,39,23,26,28,23,23,23,23,30,31
lnphnh21,lnphnh21,1.0,1,1,13,8,8,23,25,24,1,1,10,17,16,10,10,16,16,29,29,10,41,10,32,32,30,30,30,30,46,39
lnphnh22,lnphnh22,1.0,1,1,4,4,10,1,1,1,12,12,7,12,12,7,7,12,12,37,37,41,37,41,26,26,26,26,43,26,33,36
lnphnh23,lnphnh23,1.0,21,1,8,1,1,1,17,19,12,12,1,11,11,63,7,16,15,59,59,60,59,60,33,33,50,50,50,50,50,50
lnphnh24,lnphnh24,1.0,1,1,5,5,8,37,39,1,31,31,8,32,32,86,8,32,35,47,47,80,70,84,49,49,47,47,91,57,96,47
lnphnh25,lnphnh25,1.0,1,1,3,3,3,12,12,12,13,15,4,13,20,6,6,20,22,25,42,24,25,24,28,27,38,29,29,31,44,36
lnphnh26,lnphnh26,1.0,1,2,2,2,6,2,15,15,10,10,6,10,10,8,8,10,10,18,18,46,18,47,24,23,22,35,49,22,22,39
lnphnh27,lnphnh27,1.0,1,23,12,15,15,26,53,23,26,26,15,26,26,65,15,49,51,55,55,64,55,64,57,57,57,57,67,57,68,63
lnphnh28,lnphnh28,1.0,1,1,2,2,3,12,27,26,12,12,4,14,14,4,4,14,17,48,48,29,48,51,29,29,29,29,52,37,29,29
lnphnh29,lnphnh29,1.0,1,1,4,7,10,19,1,1,14,14,8,14,14,8,8,17,14,23,23,38,35,39,23,24,23,23,44,26,32,33
lnphnh30,lnphnh30,1.0,1,1,12,1,6,1,1,1,1,1,10,1,15,10,11,1,1,26,26,42,26,41,33,32,26,26,45,26,46,26
lnphnh31,lnphnh31,1.0,1,14,5,5,5,25,14,14,14,18,43,14,14,41,8,14,14,8,8,37,8,37,29,31,27,27,27,33,27,27
lnphnh32,lnphnh32,1.0,1,1,4,6,10,24,14,14,14,14,8,14,14,8,9,14,21,45,8,49,43,49,30,32,8,8,33,33,52,8
lnphnh33,lnphnh33,1.0,1,1,2,2,7,17,1,1,10,10,2,11,11,2,2,11,11,35,35,39,35,39,24,24,24,32,24,24,41,24
lnphnh34,lnphnh34,1.0,1,22,3,13,13,28,40,40,36,36,13,36,36,60,13,36,36,45,45,58,56,58,47,48,47,50,50,55,50,47
lnphnh35,lnphnh35,1.0,39,1,1,1,1,30,38,1,11,11,61,14,14,60,9,16,14,42,42,59,42,59,42,42,50,43,63,46,43,50
lnphnh36,lnphnh36,1.0,1,1,1,1,1,32,1,1,22,22,11,26,28,5,8,28,28,63,63,66,62,65,46,39,39,49,52,49,71,61
lnphnh37,lnphnh37,1.0,27,3,8,3,5,10,23,9,12,13,3,12,12,62,3,17,12,49,49,52,50,53,36,33,39,39,39,42,39,47
lnphnh38,lnphnh38,1.0,1,2,10,2,2,15,36,36,15,15,2,20,22,101,6,22,24,2,2,2,2,97,44,45,40,62,40,60,65,40
lnphnh39,lnphnh39,1.0,1,2,2,2,2,2,2,25,17,16,8,14,21,8,9,21,24,27,27,80,78,80,42,39,39,43,82,43,84,56
lnphnh40,lnphnh40,1.0,1,1,1,1,5,1,19,19,1,10,1,11,1,1,1,1,1,73,73,29,73,29,57,57,57,65,57,57,77,71
lnphnh41,lnphnh41,1.0,22,21,7,1,6,9,9,9,14,14,3,15,9,62,4,9,19,31,31,61,59,61,46,46,49,49,65,52,55,58
lnphnh42,lnphnh42,1.0,1,8,2,2,6,9,17,18,9,9,4,9,9,21,4,15,9,25,25,49,25,23,45,45,44,46,56,46,46,44
lnphnh43,lnphnh43,1.0,1,6,3,3,3,21,23,22,17,14,40,14,14,3,3,14,14,25,25,25,38,25,34,33,27,27,36,27,42,27
lnphnh44,lnphnh44,1.0,10,1,3,2,2,9,1,1,1,1,2,1,1,38,2,1,1,12,32,12,29,34,15,15,15,15,48,24,15,27
lnphnh45,lnphnh45,1.0,47,17,21,21,31,42,43,43,41,41,25,39,39,62,25,39,39,58,58,25,25,61,54,52,56,56,71,56,56,56
lnphnh46,lnphnh46,1.0,1,3,3,3,3,25,11,11,17,17,3,15,15,36,3,20,15,34,32,3,32,3,3,3,31,3,3,27,39,31
lnphnh47,lnphnh47,1.0,1,8,2,2,6,10,24,10,13,13,2,18,20,47,4,21,21,37,37,42,39,42,2,2,28,33,28,28,50,35
lnphnh48,lnphnh48,1.0,1,14,5,6,12,14,14,14,16,16,8,17,16,47,8,18,16,26,26,45,34,45,21,20,25,20,50,20,51,25
lnphnh49,lnphnh49,1.0,1,1,2,3,5,1,18,21,8,8,3,8,12,3,3,12,12,48,45,52,45,54,30,33,36,36,36,40,36,44
lnphnh50,lnphnh50,1.0,1,10,2,2,6,10,10,10,10,10,6,14,12,6,6,12,12,21,35,6,32,41,24,24,24,24,24,24,29,30
lnphnh51,lnphnh51,1.0,1,1,4,5,6,17,1,1,1,1,48,11,8,6,6,15,15,37,37,18,37,47,22,22,23,23,23,23,23,32
lnphnh52,lnphnh52,1.0,1,3,3,3,10,13,24,12,21,21,49,21,21,9,9,22,22,44,44,46,44,48,33,33,33,33,41,33,33,43
lnphnh53,lnphnh53,1.0,1,1,1,1,2,13,18,19,1,1,2,10,10,2,2,10,12,2,44,47,40,49,24,24,23,32,30,30,53,38
lnphnh54,lnphnh54,1.0,1,14,14,14,14,29,20,31,22,22,17,20,20,58,19,24,24,32,32,32,32,32,37,40,41,41,41,42,45,46
lnphnh55,lnphnh55,1.0,1,3,21,4,19,3,31,31,22,22,15,3,3,16,15,27,25,16,16,16,16,56,40,40,40,40,47,40,58,40
lnphnh56,lnphnh56,1.0,1,10,2,3,7,14,18,18,14,14,3,15,15,3,3,15,17,29,33,3,29,3,23,23,23,23,35,27,41,23
lnphnh57,lnphnh57,1.0,1,17,21,18,19,17,38,38,27,27,18,32,17,18,18,17,36,41,41,41,64,70,54,54,51,51,71,56,59,62
