id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1/2,4,4,4,15,4,4,4,4,4,4,25,7,11,4,14,4/6,4,4,4,4,4,27,10,30,14,4,20,21/22,4
lpsnh2,lpsnh2,1.0,1,13,13,13,25/26/13,13,27,27/28/29,27,13,18,42,22,22,18/21,23,18/21,27/28,18,18,34,27,42,23,23,22/23,13,27,32/35/30/31,13
lpsnh3,lpsnh3,1.0,1,4,4,19/4,23/24,33,4,4/27,28,33,5,39,4,4,11,26,12,4,14,11,30,4,39,4,4/25,26,18,28/29,30,34
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,2,7,2,1/12,1/4,2,1,1,21,1,1,7,1,1,1,1
lpsnh5,lpsnh5,1.0,2,1,1/13,1,1,13,13,13,13,13,1,1,1,1,1,1,1,16,1,1,13,13/15,1,1,7,1,10/11,13,17/18,13
lpsnh6,lpsnh6,1.0,2,4,4,4,4,4,4/46,4,46,4,11/12,52,4,14,7,16,6,4,5,7,46,4/45,58,4,44,16,43,49,46,4
lpsnh7,lpsnh7,1.0,1,1,3,3,8,6/13,6,6,6,6,3,15,1,1,3,1,3,6,3/4,3,6,9,19,1,1,1/20,1,6,6,6
lpsnh8,lpsnh8,1.0,1,1,16,16,1,16,16,16,16,16,1/5,1,11/12,15,2,13,2,16,1,2,29,27,1,13/14,8,13,1,16,29,32
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,14,1,1,5,1/25,1,1,2,1/26,1/2,14,7,2,19,15,1,1,1,1,10/12/13,1,1/19,1
lpsnh10,lpsnh10,1.0,2,1,1/14,16,1/17,1,19,14,19,1,7,30,1,1,1,1/8,1,14,1,1,24,1/14,30,1,1,1/8,13,22,24,1
lpsnh11,lpsnh11,1.0,1/3,1/6,1,1,15,1,18,1,18,1,1,15,1,1,8,1,8,17,9,8,18/19,1,22,10,1,1,12,18,18/19,1/21
lpsnh12,lpsnh12,1.0,1,2,10,9,2,19,10/13,16/15,18/10,19,2,2,6,5,2,12,2,16/15,2,2,10,17,28,5/6,7,12,5,18/10,10,21/22
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,59,52,2,2/60,2,2,2,2,2,2,2,2,22,2,58,2,2,24,2/61,2,48,56/57,58,2
lpsnh14,lpsnh14,1.0,1,1,1,1/11,1,1,1,1,12,1,1,1,1,1,1,1,3,1,1,1,14,1,1,1,1,1,1,12,12,20
lpsnh15,lpsnh15,1.0,1,2,1,1,1,1,1,1,1/11,1,1,1/14,4/5,4,1,4,1,1,1,1,1,1,1,4,4,4/6,1,11,1,1
lpsnh16,lpsnh16,1.0,1,1/3,11,11,13,11,16,11,16,20,5,22/24,1,1,1/4,1,1,11/15,5,1,16,11,13,1,1,1,9,18,16,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,18/26/27,1,1,24,18,2,37,2,2/9,3/4,2,3/4,1,7,3,24,1,41,2,2,2,17,24,24,18
lpsnh18,lpsnh18,1.0,1,1,1,1/9,1,1,1,1,1/11,21,2,1,3,1,1,1,1,1/15,2,1,18,12,22,5,1,1,8,11,18/19/20,21
lpsnh19,lpsnh19,1.0,2,8,8,8,8,8,8,20/8,8,8,8/11,36,14,14,8,17,9,25/26,8,8,8,21,37,16/14,14,17,19,27,32/8/31,8
lpsnh20,lpsnh20,1.0,1,7/8,1,24,27,26,29,30,29,26,13,27,16,16,11,16,1/9,31,14,11/12,29,30,34,16,40,16,18,29,29,26
lpsnh21,lpsnh21,1.0,2,3,1,1,1,1/18,1,15,1,18,5/7,1,1,9,5,9,5,15,5,5,1,15,1/21,1,9,9,1,1,1,18
lpsnh22,lpsnh22,1.0,1/4,1,1,20,1,28,1,1,1,28,1,1,8,10/13,1,1/10,5/6,1,1,1,24,1,35,1,1,10,19,1,24/27,28
lpsnh23,lpsnh23,1.0,2,4,4,4,4,4,4,4,21,25,9,29,12,4,9,4,9,4,9,9,23,19,30,4,18,4,4,21/22,23,4
lpsnh24,lpsnh24,1.0,2,1,1,1,1,11,11,11,17/18,11,1,1,1,1,1/6,1,5,11,1,1/6,21,16,25,1,14,1,1,11,21,11
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,30,42,2,2,25,2/47,25/28,2,34,25,2,2,42,2,37,47,2,40,2,2
lpsnh26,lpsnh26,1.0,1,2,2,2,2/13,2,2,2,2,2,2,26/29/30,2/6,2,2,2,2,15,2,2,2,17/18,32,2,2,2,11,2,19/20,22
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2,2,2,26,8,27,10,10,8,10,8,2,8,8,2/21,19,27,10,10,10,12,2,22,25
lpsnh28,lpsnh28,1.0,3,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1
lpmh0,lpmh0,1.0,0,1/3,3,3,3,3,3,56/60,3,3,3,3,3,12/13,6,3,5,60,1/3/11,5/6,3,59,64,3,0,3,51,0/3,3,3/62
lpmh1,lpmh1,1.0,0,2,0,21,22,0,0,0,0,0,8,34,12/13,12,0,12,3,26,8,6/7,0/29,0,0,12,15,39/12,0,0,0,30
lpmh2,lpmh2,1.0,0,1,0,0,0,0,0,0,0,0,0/5,32,8,8,0,8,0,0/18,0,0,19,17,32,8,8,8,15,0,19,26
lpmh3,lpmh3,1.0,1,9,34,35,10,0/54,52,42,52,0,0/16/15,10,10,10,9,40,9,0/42,21,9,0,42,59,10,38,40,27,52,0,0
lpmh4,lpmh4,1.0,1,1,1,47,50,64/1,52,52,52,64,8,0,39,42,7,39,4,61,9,6,62,60,72,39,51/40,39,45/46,52,52,64
lpmnh0,lpmnh0,1.0,1,1/3,16,2,20,16,21,21,21,16,2/5,1,6/8,9,2/4,9,4,21,2,2,25,21,1,6,9/10,9,14,21,21,16
lpmnh1,lpmnh1,1.0,1,1,1,1,17,16,16,22,16,16,7,19,1,14,11,12,7,22/24/25,7,11,16,22,41,12/13,12,12,15,28,31,16
lpmnh2,lpmnh2,1.0,3,5,20,4,26,20,31,20,39,20,13,26,14,4,4,4,4,20,4,4/11,31,20,49,4,4,4,19,31,31,45/47
lpmnh3,lpmnh3,1.0,1,9,5,5,39,5,5,43,5/46,5,9/11,39,24,26/28,9,5,9,43,9,9,48,43,65,5,66/5,5,29,5,48,51
lpmnh4,lpmnh4,1.0,2,3,3/5,5,5,5,5,5,5,5,15,5,5,5,6,23/27,10,30,18,6,5,29,5,20,5,23,5,32/5,5,35
lpmnh5,lpmnh5,1.0,1,2,23,2,2,2/40,2,2,2,2,10,2,2,2,5,2/24,5,2,10,7,35,30,2,2,2,2,16,2,2,2
lpmnh6,lpmnh6,1.0,3,8,1,27,30,1,30,30,30,44,1,30,20,24,1,48,1,37,18,12,30,35,30,22,47,48,1,42,30,1
lpmnh7,lpmnh7,1.0,1/2,4/5,4,4,29,4,32/4,4,33,4/38,4,39,18,14,4,14,4,4,4,4,36,4,42,14,14,14,4/23,33,36,4
lpmnh8,lpmnh8,1.0,1,4/5,23,23,30,28,23,23,23,28,7,48,19,19,7,19,7,41,7,7/8,23,23,50,21,19/31,19,1,23,23/43,46
lpmnh9,lpmnh9,1.0,1,7,7,7,33/31,38,33,34,33,38,10,33,7,26/28,10,20,10,35/36,17,10,37,34,33,22,20,20,7,33,37,38
lpmnh10,lpmnh10,1.0,1,14,5/7,5,72,87,5,5,81,87,47,71,52,68/69,7,92,7,79,42,20,5,5,71,67,52,92,7,83,5,87
lpmnh11,lpmnh11,1.0,1,1,1,1,29,1,1/53,35,46,1,1,1,19,23,3/4,23,3,44,10,3/9,49,31,56,23,23,23/60,1,48,52,1
lpmnh12,lpmnh12,1.0,1,3,3,3,3,26,3,3,3,30,8/10,3,11,11,4,11,3,24,3,3,25,23,34/36,11/12,37/13,11,14,3,25,29
lpmnh13,lpmnh13,1.0,1,4,33,3,35,33,33,33,33,33/50,10,52,3,20,6,3,6,43,14,6,46,38,52,18,3,3,27,45,33,50
lpmnh14,lpmnh14,1.0,1,1,1,1,1/45,56,1,1,1/53,55,40,1,1/42,42,1,42,7,50,40,1,1,49,57/58,1,1,42,1,1,1,56
lpmnh15,lpmnh15,1.0,1,1,1,13,1/15,1,1,1,1,1,1/8,1,1,11,1,35/9,1,25/26/27,1,1,1/29,1,1,9,11,9,1,1,1,33
lpmnh16,lpmnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,8,3,2,2,2,2/36,2,45,9,2,8,28/29,2,2,41
lpmnh17,lpmnh17,1.0,3,4,26,22,4,26,28,26,28,39/26,4,40,4,18,6,4/44,7,26,10,6,32/30,26,40/42,14,4,4,4,28,33,37
lpmnh18,lpmnh18,1.0,1,1,30,26,1,30,36,36,36,30,1,33/62/63,9,21,1,21,1,54/56,1,1,59,36/37,33/61,23,21,21,1,36,57,30
lpmnh19,lpmnh19,1.0,1,11,12,12,11,12,32,12,37,12,15,42,18,28,12,22,12,12,15,12,38,29,42,23/24,22,22,12,32/34,32,41
lpmnh20,lpmnh20,1.0,3,6,6,6,25,6,6,27,30,37,14/15,25,6,18,9,18,9,27,12,9,6,28/29,25,18,18,18,6,33/30,34/6,35
lpmnh21,lpmnh21,1.0,1,2,1,1,22,1,1,1,1,1,8,22,1/12,16/17/15,7,20,5,1,8,6/7,1,1,33,14,1,20,1,1,1/27,32
lpmnh22,lpmnh22,1.0,1,5,5,5,22,5,29,5,29,5,5,48,15,18,5/9,15,5/7,28,14,10,33,26,48,15,15,15,19/5,29,29,36
lpmnh23,lpmnh23,1.0,4,1,18,16,24,19,19,19,19,42,1,47,1,1,1,1,8,29/30,1,1,33,26,49,11,1,1,1,19,33,36/40
lpmnh24,lpmnh24,1.0,1,8/10,8,8,34,43,8,8,39/8,8,17/13,36,26,28,13,26,13/15,8,23/24,16/13,39,8,50,26,26,26,29,40,39,8
lpmnh25,lpmnh25,1.0,1,1,1,1,33,1,1,1,1,1,1,33/41,25,27,7,46,9/10,1,12,7,39,36,43,1,1,46,1,1,39,1
lpmnh26,lpmnh26,1.0,1,3,27,24,3,27,27,27,27,27,9,43,20,23,3,10,3,31,3,3,27,27,46,10,10,10,3,27,35,39
lpmnh27,lpmnh27,1.0,4,13/14,32/11,11/31,11,32/42,32,32,32,32,11,43,11,27,11,11,11,36,11,11/15,41,32,51,11,11,11,30,32,41,32
lpmnh28,lpmnh28,1.0,3/4/5,1,1,1,22,21,21,26,21,58,1,22,7/11,15,1,18,6,51,1,1,21,21/25,22,14,24,18,1,57,21,21
lphh0,lphh0,1.0,1/4,7,6,33,6,6,6,6/40,6,6,18,6,26,30,16,6,16,6,21,17,0/48/49,6,55,6,6,0,6,0/42,44,0
lphh1,lphh1,1.0,1,4,4,4,46,4,77,69,83,4,18/24,95,38,38,19,44,21,75,27,19,81,65/68,92,38,48/0,44,0,83,81,4
lphh2,lphh2,1.0,0,14,0,38,14,0,45,0,45,0,0,0,19,0,14,0/19,14,0,0,14/15,48,0,52,19,57,19/60,0,45,45,0
lphh3,lphh3,1.0,3,25,53,23,23,53,53,0/54,67,72,36,73,0/42,42,32,81/82,32,65,37,32,67,61,77,42,42,81,47,67,67,72
lphnh0,lphnh0,1.0,1,6,6,48,52,75,6,6,6,72,17,52,27,22,16/15,22,12,54,17,16/15,69,53,52,30,22,22,40,55,65,72
lphnh1,lphnh1,1.0,4,6,46,6,6,105,85,52,87,105,15,50,25,25,14,25,14,83,17,14,87,52,128,39/40,25,25,42,93,96,121
lphnh2,lphnh2,1.0,3,1,1/83,1,1,83,94,83,94/95,100,13,104,76,78,12,75,11,83,16/13,12,94,89,120,75,75,75,80,96,94,83
lphnh3,lphnh3,1.0,8,12,12,35/36,38,81,12,39,69,83,15,12,30,31,15,31,22,66,15,15,77,56,86,31,31,31,25,70/12,80,81
lphnh4,lphnh4,1.0,1,1/5,5,5,102/103/104,5/117/118,5,5,111,5,5,100/119/120,73,87,5,122,5,5,5,5,110,5,100,81,121,122,88/92/93,113/110,110,115
lphnh5,lphnh5,1.0,1/2,6,39,35,42,91,50,53,68,91,18/19,94,29,32,17,30,9,51/55,25,7,89,52,102,31,32,30,7,73,89,93
lphnh6,lphnh6,1.0,1,4,110,105,113,139,124,122,126,131/133/134,24,141,82,95,18,73,20/21,123,24,18/22,128,121,141,89,73,73,33,126,128,138
lphnh7,lphnh7,1.0,1,18,79,18/71,95,112,79/111,79,79,112/79,33,124,59,57/63,30,57,26,101,40,32/30/31,106,100,124,61,69,57,18,79,106,121
lphnh8,lphnh8,1.0,1,9/10,52,53,62,124/125,63,63,115,121,18/14,127,37,48/49,11,41,11/12,113,23,13,119,111,62,47,48,128/129,7,115,119,52
lphnh9,lphnh9,1.0,3,26,113,113,26,113,142,113,142,113,33,26,106,111,29,39,29,135,38,29,144,123,26,110,118/111,119,112,142/143,144,113
lphnh10,lphnh10,1.0,1,1,1,1,1/41,1,45,1,46,1,21,61,36,37,19,37,15,1,24,19,50/54,43,64,1,37,37,1,46,50,59
lphnh11,lphnh11,1.0,1,5,5,94,101/102,95,5,106,122,95,20,163/164,49,49,41/42,170/171,42,120,46,41/42,139/140,104,165,55,169,170,87,123,131,144
lphnh12,lphnh12,1.0,1,4,2,2,53,48,48,59,48,78,22/23,86,34,39/41/42,17,32,17,63,25,17,70,56/57,89,35,32,32,45/47,67,48,72
lphnh13,lphnh13,1.0,1,1,1,29,36,59,1,45,1,59/62,3,66,22,26,17/18/14,42,5,48/45,3,14,54,46,66,25,26,38,3,1,54,59
lphnh14,lphnh14,1.0,2,1,1,51,1,56,57,58,57/59,56,19,64/63,24,24,17,24,12,58,20,17,57,58,63,33,38,24,48,59,57,56
lphnh15,lphnh15,1.0,1,2,2,2,2,33,2,2,2,2,2,2,13,8,2,8,2,28,2,6,2,26,64/62,8,66,8,16,2,2,46
lphnh16,lphnh16,1.0,1,8,34,3,3,46/62,34,34,42,61,9,63,17,18,9,9,9,39,9,9/11,42,34/38,71,9,35,9,24,42,42,53
lphnh17,lphnh17,1.0,1/2,1,1,1,1,24,24,25/26/27,24,34,9,39,1,1,6/7,1,5,30,11,5,32/33,25,39,18/19,20,44,22/23,24,32,35
lphnh18,lphnh18,1.0,1,3,1,36,38,1,68,1,53,1/82,7,83,12/14,32/31,5,11,5,41/43,10,5,67,1/39,85,29,11,11,35,53/54,58,79
lphnh19,lphnh19,1.0,2,28,8,77,81,8,8,8,114,8/125,43,81,59,61,34,86,38,8,43,34,112,108,137,60,50,50,74,112,119,122
lphnh20,lphnh20,1.0,1,7,41,43,44,41,41,41,58,41,19,7,25,10,11,10,13,54/55,21,11/14/15,70,41,80,27/31,10,46,36,64/66,75,41
lphnh21,lphnh21,1.0,1,3,22,22/26,34,22,22/40,36/37,43,50,3,34,13,18/13,10,19,5,38,3,10,45,22,59,13,60/13,63,13,43,46,54
lphnh22,lphnh22,1.0,1,4,2,56,63,62,93,66,93,62,14,99,41,45,7,50,6/9,66/83,11/15,7,95,82,108,41/44,47,50,55,93,95,62
lphnh23,lphnh23,1.0,1,5,1,39,43,1,75/60,65,69/60,82,19,86,22/23,26,9,32/93,13,68,19,9,73,67,92,29,26,32,36,60,73,1
lphnh24,lphnh24,1.0,1,9,84,9,88,84,84,84,84,108/109,27,122,12,53,22/26,129,20/21,98,34,25,84,89,122,41,12,130,81,84,84,105
lphnh25,lphnh25,1.0,2,7,6,48,51,67/76,66,55,58,74,6,78,6,44,33,36,26,54,6,15,62,54,80,36,36,36,6,53,64/63,68
lphnh26,lphnh26,1.0,1/2,5,3,60,66,63,85,80/63,85,63,16/15,66,38/40,32,6,32,6/12,63,23,6,102,77,113,47,32,32,54,86,100/103,105
lphnh27,lphnh27,1.0,2,1,1,82,85,1,83,83,93,124,69,128,5,5,68,87,65,83,69,62,93,83,127,79,5,86,5,95,97,114
lphnh28,lphnh28,1.0,5,8,7,61,65,101/103,67,71,92,108,31,109,40,50,21,55,21,71,31,21,97,89,121,41,51,122,59,96,100,107
lnpsh0,lnpsh0,1.0,0,0,0,0,10,0,0,0,0,18,0,21,2,5,0,4,0,0,0,0,0,0,0,4,4,4,0,0,15,0
lnpsh1,lnpsh1,1.0,5,6,6,6,6,6,6,6,6,6,6,27,14,17,8,15,8,6,6,8,6,6,27,15,15,15,0,24,6,6
lnpsh2,lnpsh2,1.0,3,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,10,1,1,1,1,1,8,0,0,1,1,1,1
lnpsh3,lnpsh3,1.0,1,3,2,2,2,0,2,2,2,0,2,21,2,2,9,13,9,2,2,9,16,0,21,2,2,13,2,2,2,18
lnpsh4,lnpsh4,1.0,1,0,3,3,3,0,3,3,3,0,8,3,3,12,8,13,8,3,10,8,3,3,3,3,3,13,16,3,3,24
lnpsh5,lnpsh5,1.0,2,1,1,1,1,9,9,9,0,20,1,0,1,1,1,1,1,14,1,1,18,0,22,1,1,1,6,17,18,19
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,15,1,15,1,2,1,6,1,4,1,0,1,2,4,15,1,20,9,1,1,1,15,17,1
lnpsh7,lnpsh7,1.0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,10,2,2,0,2,2,6,0,2,2,10,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,10,1,1,1,11,1,1,1,1,7,1,5,1,1,7,1,1,14,1,1,1,8,1,1,10
lnpsnh1,lnpsnh1,1.0,3,1,1,1,9,1,1,1,1,1,1,9,5,5,1,5,1,1,1,1,1,10,9,5,5,5,5,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,7,8,10,7,7,7,12,7,1,1,1,1,1,1,1,7,4,3,7,11,15,1,18,1,1,12,7,14
lnpsnh3,lnpsnh3,1.0,1,3,3,9,3,3,3,3,3,3,3,3,3,3,3,14,4,3,3,3,3,3,3,7,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,11,1,14,17,14,17,14,1,19,5,6,1,1,1,14,1,1,17,14,19,1,1,1,1,17,17,14
lnpsnh5,lnpsnh5,1.0,1,5,5,5,5,5,5,5,5,5,6,5,5,10,7,40,6,29,6,7,5,5,36,11,39,40,17,31,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,21,1,1,1,1,1,7,21,16,19,5,19,4,1,11,5,1,1,30,19,19,19,1,25,1,28
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,10,1,1,1,1,26,1,17,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,4,4,17,4,4,4,4,4,4,27,11,14,4,4,4,4,4,4,4,4,27,4,20,4,4,4,4,22
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,7,1,1,1,1,1,6,1,6,4,1,1,1,1,1,11,6,6,6,1,1,1,10
lnpsnh10,lnpsnh10,1.0,2,1,1,1,17,1,1,18,19,1,1,1,12,11,1,11,1,1,9,1,1,1,26,11,11,11,1,19,1,22
lnpsnh11,lnpsnh11,1.0,1,2,2,14,2,19,2,2,18,19,2,2,2,2,2,2,6,2,7,2,2,2,2,2,2,2,10,18,2,23
lnpsnh12,lnpsnh12,1.0,7,12,12,12,12,12,12,12,12,12,20,12,12,12,13,12,13,12,12,13,28,12,12,21,12,12,12,12,28,34
lnpsnh13,lnpsnh13,1.0,1,2,18,16,2,18,18,18,18,18,2,24,6,12,3,2,2,18,2,3,18,20,24,11,14,19,2,18,18,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,28,1,13,1,30,2,1,1,1,2,1,8,13,2,2,1,21,1,1,1,1,12,1,1,29
lnpsnh15,lnpsnh15,1.0,1,4,11,4,4,11,11,11,11,11,7,4,9,4,6,4,5,14,7,6,11,11,4,4,4,4,4,24,11,27
lnpsnh16,lnpsnh16,1.0,1,2,13,2,2,12,12,12,12,12,6,2,2,10,6,10,6,12,6,6,12,14,18,10,19,10,2,15,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,5,3,5,3,1,3,3,1,1,1,10,16,5,12,13,1,1
lnpsnh18,lnpsnh18,1.0,1,4,4,4,20,4,4,4,4,4,6,4,18,19,6,16,14,4,6,6,4,4,27,16,29,16,16,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,1,1,8,1,1,1,7,6,1,1,1,1,10,1,1,11,9,7,1,1,1,1,1,12,1
lnpsnh20,lnpsnh20,1.0,1,1,4,4,1,14,4,4,4,14,1,1,1,1,1,2,1,9,1,1,4,4,1,1,1,2,1,4,11,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,14,4,14,1,19,1,4,1,1,1,14,14,14,8,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,7,1,10
lnpsnh23,lnpsnh23,1.0,1,2,2,2,8,2,2,9,2,12,2,8,2,2,2,26,2,9,2,2,2,9,24,2,2,26,6,2,11,2
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,3,1,9,7,1,1,1,1,1,1,9,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,4,4,4,4,2,1,1,1,1,8,1,4,1,1,4,4,13,1,1,1,1,4,4,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,18,18,18,18,18,8,18,2,2,5,2,5,18,14,7,18,18,24,2,2,2,2,18,18,18
lnpsnh27,lnpsnh27,1.0,2,1,1,1,26,1,1,1,1,39,4,24,21,22,18,22,14,1,20,18,1,29,40,22,22,22,4,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,12,12,1,17,12,12,12,17,6,1,9,9,6,11,6,14,8,6,15,12,19,9,9,11,1,12,15,17
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,9,6,1,6,9,1,14,2,2,1,2,1,1,1,1,7,1,11,2,2,2,2,6,7,9
lnpsnh30,lnpsnh30,1.0,1,1,19,19,1,19,19,19,19,19,1,1,7,1,1,1,1,19,1,1,25,22,1,1,1,1,1,19,19,26
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,13,13,13,1,1,1,7,8,1,8,1,13,1,1,13,13,21,8,8,8,4,14,16,1
lnpsnh32,lnpsnh32,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,6,3,6,1,1,1,3,1,1,1,6,6,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,9,9,1,11,11,11,11,11,1,1,6,1,1,1,1,11,1,1,11,11,1,1,1,1,1,11,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,22,2,23,2,10,2,2,2,1,2,2,18,16,23,8,2,2,2,1,18,20
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,35,2,2,29,2,3,39,2,20,6,20,13,27,16,6,31,2,40,20,41,20,25,30,31,2
lnpsnh36,lnpsnh36,1.0,2,3,3,3,3,32,3,3,20,32,5,38,11,10,4,10,3,18,3,3,3,16,37,10,10,10,3,20,3,36
lnpsnh37,lnpsnh37,1.0,1,1,8,1,9,8,16,8,16,8,1,9,1,1,1,1,1,8,1,1,17,8,9,5,1,1,1,16,16,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,19,1,1,1,19,1,1,1,7,1,7,1,1,3,1,1,1,1,1,7,7,8,15,1,19
lnpsnh39,lnpsnh39,1.0,1,1,19,18,1,19,19,19,19,23,10,27,1,12,6,1,6,19,10,6,19,19,1,11,1,1,17,19,19,23
