id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,17,13,16,1,1,17,2,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,6,7,3,7,3
mnh13,mnh13,50.0,1,11,1,11,1,11,15,11,18,1,1,1,1,1,1,1,7,1,1,7,1,1,6,10,1,9,9,1,9,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,1,1,1,10,1,5,19,5,11,5,1,8,5,8,14
lpsh0,lpsh0,1.0,0,0,0/1,9,0,0,0,0,0/9,0,6,6,6,6/7,0/3,6,3,0/3,0/5,3,0,6,0,6,0,0/3,3,0/2,3,6
lpsh1,lpsh1,1.0,1,1,0/1/2,1,1,5,1,1/5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,7,1,1,1,0/1,1,1/9,1,0,5,1,1,1,1,13/14
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,11,1,2,2/8,2,2,2,2,2,2,2,7,2,2,2,2,2,2/5,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1,33,1,33,31,33,35,35,33,18,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,3,1,6,16/1
lpsnh1,lpsnh1,1.0,1/18,1,1,1,17,1,1,1,1,1,1,1,1,13,8,1,1,8,1,1,3,1,3,1,3,8,8,3,8,1
lpsnh2,lpsnh2,1.0,1,1,3,22,11,19,20,13,22,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh3,lpsnh3,1.0,1,1,2,30,1,1,28/29,26,30,2,16/18,16,19,16,2,16,9,2,2,9,4,16,4,24,4,2,2,4,2,24
lpsnh4,lpsnh4,1.0,1,1,2,1,1,1,1,1/23,1,2,3,14,19,14,3,14,3,3,12,3,8,3,8,3,8,3/9,3/9,8,9,3
lpsnh5,lpsnh5,1.0,1,1,4,1,1/13,16,17,17,20,4,4,4,10,4,4,4/9,4,4,4,4,4/6,4,4/6,4/12,6,4,4,6,4,4/12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1/5,1/2,1,1,1,2,2/7,2,2,6,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,18,19,19/20/21,1,16,1,14,1,1/11,3,12,3,3,1/10,3,3,15,3,15,5,3,3,3,3,15
lpsnh8,lpsnh8,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2/7,2,2,2,2,2,2,2,11,2,11/12/13/14,2,2,2,2,6,14
lpsnh9,lpsnh9,1.0,1,1,8,1,58,60/61/62,1,1,1,8,8,8,50,8,10,8,19,10,8,19/23,14,8,14,8,14,10,10,17,24,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/59,60,1,1,1/49,1,1,1/2,48/1,2,2/45,47,2,41,53/56,41,54,41,1,1,41,1,54
lpsnh11,lpsnh11,1.0,1,1,1,18/21,16,1,1,20,18,1,11/12,1,1,9,7,10,6,7,1,6,5,1,5,1,5,7,7,5,7,1
lpsnh12,lpsnh12,1.0,1,1,1/2,1/15,1,1,1,1,1,2,9,9,9,9,4,9,4,6,4,4,4,9,4,9/11,4,4,4,4,4,9/12
lpsnh13,lpsnh13,1.0,1,23,2/4/5,23,1,23,23,26,23,22,12,12,12,12,12/13/14,12,12,12/13/14,17,12,12,21,12,12,12,12,12,12,16,12
lpsnh14,lpsnh14,1.0,1,41,1,41,35,41/43,41,41,41/45,1,4,4,4,19,4/8,4,10,8,16/4,10,4,4,4,21,4,4/8/13,4/8,4,4/12,25
lpsnh15,lpsnh15,1.0,1,1,2,1,1,16,1,1,1,14,4,4/10,4,4,6,4/10,6,6,6,6,6,4,8,4,6,6,9,6/7,6,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,15,9,9,9,10,1,9,1,1,1,1,1,9/13,1,9,1,8,1,1,1,9
lpsnh17,lpsnh17,1.0,1,1/21,2,21,1,22,25,21,21,20,1,1,1,9/12,6,1,6,6,1,6,6,1/19,6,16/1,6,6,6,6,6,16/18
lpsnh18,lpsnh18,1.0,1,1,1,12,9,11,10/11,10/11,12,7,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,1,2,1,1
lpsnh19,lpsnh19,1.0,1,21,1,21,1,21,21,21/22,21/24,1,1,1,10/12,1,2,1,1,2,1,1,1,18/13,1,13,1,2,2,1,4,16
lpsnh20,lpsnh20,1.0,1,1,1/3,1,1,16,1,1,1,1,10/11,10,10/11/12,10,1,10,5,1,1,5,1,15,1,10,1,1/9,1,1,7,10
lpsnh21,lpsnh21,1.0,22,1,4,27,1,1,1,1,1,4,6,6,6,6,8,6/15,8,8,14,8,8/9,6,8/9,17,8/9,8,8,9,8,17/21
lpsnh22,lpsnh22,1.0,1,1,1/4,1,1,1,1/13,13,1,1,1,11,1,1,5,11,5,5,5/9,5,5,12,5,1/12,5,5/8,5/8,5,5,1
lpsnh23,lpsnh23,1.0,1/23,1,1/2,26/29,22,24,24/25,24,26,1,3,3,17/15,3,7,12/13,7,7,1,7,7,20,7,20,7,10,10,7,10,20
lpsnh24,lpsnh24,1.0,1/27,33,1,33,31,33,33/34,33,33,26,5,24,25,5,6,20/21,6,6,5,6,6,5,6,5,10,6,6,6,15,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,11,1,1,7,7,7/9,7,1,7,1,1,1,1,4,7,4,7,4,1/6,1/5,4,1/5,7
lpsnh26,lpsnh26,1.0,1,1,1,1/12,9,12,18,18,22/12,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,7,4,1,1,1,1,7
lpsnh27,lpsnh27,1.0,1,37,1,37,1,37,39,37/38,37,1/36,1,1,1,21,5,30,5,5,1,5,9,1/33/35,9,1,9,5,17,9,19,1
lpsnh28,lpsnh28,1.0,1,1,3,1,33,1,1,1,1,3,5,4,5,14,9,4,9/12/13,9,4,9/12,7/9/10,5,10,5,10,9,9,11,9,18
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,29/31,7,7,7,7,7,9,0,9,9,7,9,7/8,25,7,26,7,15,16,7,16/0,26
lpmh1,lpmh1,1.0,0,0,5/6,0/26,0,0,0,0,25,0,0,13,0/16,6,11,0,11,11/12,6,11,10,0,10,0,10,11,11,10,11,20
lpmh2,lpmh2,1.0,1,58,2,1,57,1,1,1,0/1/62,1,0,17,0,1,3,16/1/15,3,10,1/11,3,3,0,3,0,0,3,3,3,3,0
lpmh3,lpmh3,1.0,1,1,2,1,28,31,33,34,35,27,2,2,2,2,2,2,2,2,2,2,2,14,2,14,2,6,6,2,6,14
lpmh4,lpmh4,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,3,1,3,3,1,3,2,1,2,1,2,5,0/3,2,3,1
lpmnh0,lpmnh0,1.0,1,1,1,1,27,1,1,1,1,1,4,17/19,4,17,12,17,4,12,16,4,7,4,7,4,7,12,12,7,12,24/25
lpmnh1,lpmnh1,1.0,1,1,1,44,31,1,32/1,32/33,44,2,2,26,28,20,16,25,16,16,6,16,12/13,29,12,29,13,18,18,13,18,29
lpmnh2,lpmnh2,1.0,1,40,3,49,1,43/44,45,48/46/47,52,4,19,18,17,17,4/12,18,4/9/10,12,15,4/11,7,25,7,36,7,12,12,7,12,38
lpmnh3,lpmnh3,1.0,37,40,1,40,36,44/45,40,40,52,3,20,20,20/24,21/22,3,23,6,3,3,6,5,34,5,27,5,3,3,5,3,27
lpmnh4,lpmnh4,1.0,1,1/29/30,1,35/36,26,1,31,31,34,1,17,20,22,17,9,17/18,9,9,1,9,9,17,9,17,12,14,14,10,14/15,23/25
lpmnh5,lpmnh5,1.0,1,1,1,45,1,42,1,1,45,41,1,1/13,1,1/12,5,1,5,5,1,5,1,16/35,1,17,1,9,10/11,1,10/11,29
lpmnh6,lpmnh6,1.0,1,1,1,1,59/60,1,1,1,1,1,40,53/40,40,40,35,52,33,35,3,33,15,55,32/15,54/55,19,37,37,24,37/39,55
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,40,1,1,1,31,27,31,22/25,3,29,1,16,19,1,1,33,1,34,1,15,8,1,8,36
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,42,42,1,1,1/27,21,29,25,2,21,2,2,16,2,2,37/41,2,37/38,2,5,2,2,5/6,37/40
lpmnh9,lpmnh9,1.0,26,1,1,1,1,1,27/28,1,1,1,13,2,2,14,8/11,2,8,8/12,2,8,4,2,4/7,2,6,8,8,4,8,22
lpmnh10,lpmnh10,1.0,1,1,1/3,54/41,40,44/47,49,49,53,1,4,14,4/30,14,4,25,4,4,10,4,4/6,32/36/37,4,33/34,6,4/8,4,4/6/7,4,34
lpmnh11,lpmnh11,1.0,1,1,4,1,81,86,1/89,88,1,4,17,17,74,17,17,71,17,17,67/68,17,19,79,19/22,79,19,26,26,19,26,79
lpmnh12,lpmnh12,1.0,1,39,1,43,1,39,41/42,40,43,38,24,5,5,5,12,5,11,12,17,6,6/8/9,5,6,26,6/8,12/14,12,6,12/15,36/37
lpmnh13,lpmnh13,1.0,32/31,1,1,1,1,1,1,1,1/38,1,24,1,1,1,9,23,9/15,19,21,15,13,30,13,28,13,9,9,13,9,28
lpmnh14,lpmnh14,1.0,1,1,1,1,1,57,58,58,1,1,1,19,31,19,12,21,12,13,18,12,12,56,12,51,12,16,13,12,13,51
lpmnh15,lpmnh15,1.0,1,1,1,1,35,1,1,1,36,1,2,19,2,18,7,19,9,7,17,7/9,5,34,5,2/20/21,5,12/13,12,5,12,25
lpmnh16,lpmnh16,1.0,1,1,1,1,35,37,37/40,37/39,43/45,1,2,2,2,2,2,2,2,2,22,2,9,33,9/11,29,9,19,14,9,16,30
lpmnh17,lpmnh17,1.0,77,1,1,1,1,1,79,1,1,3,8,8,53,8,9,8,9,20,46,9,11,73,11,66,11,9,9,11,9,69
lpmnh18,lpmnh18,1.0,1,1,1,1,26,1/28,1,1,1,5,5,18/20,21,16/5,10,18,11/12,10/14,5,11/12,5,5,5,23,8,10,10,8,10,23
lpmnh19,lpmnh19,1.0,1,1,1,69/70,1,1,63,61,1,1,53,53,53,53,1,56,28,1,42,28,19,58,19,53,19,1,1,19,1,53
lpmnh20,lpmnh20,1.0,1,1,1,1,26,1,1,1,1,1,14,14/15,16,14,3,14,3,3,3,3,8,20,8,20,8,10,10,8,10/12,21
lpmnh21,lpmnh21,1.0,1,1,3,1,68,74/75,1,1,1,63,45,8,57,42/44,9,8,32/38,9,9,38,9,62,9,47,9/13,9,9,9,9,47
lpmnh22,lpmnh22,1.0,1,1,2,1,32,35,1/36,1,1,29,2,2,24,2,8,2,9,20,21,9/10,2,24,6/7,24,2,18,18,2,18,28
lpmnh23,lpmnh23,1.0,1,1,1,1/38/40,1,32/1,34,34,37,1,1,23,1,1,15,23/25/26,1,15,1,1,8,1,8,1,8,15,15,13,16,1
lpmnh24,lpmnh24,1.0,1,1,3,36/40,1,37/38,36,36,39,34,3,19/30,3,3,6,25/27/28,13,6,3,13,8,3,6,3,6/10,15,15,6,15,3
lpmnh25,lpmnh25,1.0,1,1,2,30,1,1,1,26,29,2,4,4,19,4,4,4,4,4/13,4,4,4,22/23,6,22,4,9,9,4,9,22
lpmnh26,lpmnh26,1.0,1,1,2,1,1,33,34,34,45/46,5,5,5,5,21,9,23,9,9,19,9,12,27,12/14/15,24,12,9,9,12,16,24
lpmnh27,lpmnh27,1.0,1,1,2,1,1,1,1,1,1,2,2/19,2,20,2,2,18,12,2,15,12,6,29,6,26,7/8,2,2,9/10,2,26
lpmnh28,lpmnh28,1.0,1,1,1,1,1,52/53,54,54,56,1,32,35,37,34,21,32,21,21,21,21,21/23,32,21,32,21/24,21,21,21,28,32
lphh0,lphh0,1.0,0,71,0,82,68,71,0,79,81,0,36,33,49,32,16,0,16,28,30,16,17,62,0,60,20,23,16,17,22,60
lphh1,lphh1,1.0,0,0,0,74,66,73,71,71,71,0,48,50,54,0/49,24,50,24/29,0/33,45,29,24,55,24,57,24,32/31,30,25/26,30,0/62
lphh2,lphh2,1.0,1,1,1,44,0/1,0,60,57,44/61,42,30,28,30,4,9,4,9,16,27,9,10,39,10,39,10,9,13,10,15,39/40
lphh3,lphh3,1.0,1,1,1,64,54/58/59,1,1/63,62,65,50/51,0,0,0,21,0,0,13,0,17,13,7,49,9,25,9/11,14,14/15,9,15,43
lphnh0,lphnh0,1.0,1,85,1,99/100,77,90,97/85,93,98,2,2,60,61,45/47,16,55,16,16,38,16,19/20,68,20,71,20,29,24,20,25,71/73
lphnh1,lphnh1,1.0,34,1,1,1,1,1,1,1,39,31,1,14,14,14,3,17,9,3,13,9,3,26,3,26,6,3,10,6,3,27
lphnh2,lphnh2,1.0,1,1,1,60,51/52,54,53,59,53,2,20/31,25,35,24,11/12,25,11,16,2,9/11,2,47,2,45,2,11,15,8,15,45
lphnh3,lphnh3,1.0,1,115,1/4,115,75,117,117,117,115,73,6,6,33,24,12,27,13,12,6,12,6,47,6/11,38/42,6,20,12/15,6,17,38
lphnh4,lphnh4,1.0,1/39/40,1,1,73,1,54,58,65,68,1,33/34,31,35,22,17/6,31,6,17,20,16/6,13,37,13,36,13,6,6,13,17,36
lphnh5,lphnh5,1.0,1,1,7,1/83,1,1,1,82,91,7/75,50/68,53,72,57/60,31,67,31,31,41/43,31,19,73,27,73,24,31,34,19/25,37,73
lphnh6,lphnh6,1.0,1,1,8,51,1,1,1,52,51,8,17,35,41,17,20,36,20,33,34/20,20,21/23,42,27,42,21,30,30,25,31,48/45
lphnh7,lphnh7,1.0,1,1,2/3,1,1,59,1,1,1,54,8,33/30,8,8,12,29,17,12,27,16,9,47,9,39,9,23,12,9,20,45
lphnh8,lphnh8,1.0,1/54,60,2,1,1,1,61,61,1,2/51,4,4,24,21,9,4,9/12,9,18,9,10/11,49/50,11,29,11,9,9,11,9,42
lphnh9,lphnh9,1.0,1,69,1,71,64,73/74,71,71/75,71,1,4/52,46,52,43,8/28/29,50,8,40/28,5,8,18,52,18,54,18,29,34,25,38/39,58
lphnh10,lphnh10,1.0,1,68,21,75,1,68,73,68,116,22,22,22,22,41,25,22,28,25,22,28,22,67,22,64,22,36,25,22,34,64
lphnh11,lphnh11,1.0,85,94,2,97/94,1/83,94,94,94,96/94,82,38,38,5,50,17,56/57/58,14,17,37,14,7,5,7/10,5,7,21,32,7,32,78
lphnh12,lphnh12,1.0,60,61,1,62,58/59,62/63,62,62,62,1,5/28,27,5/29,5,6/12,25,17/12,6,24,17/12,8,37/57,9,39,9,18/20,21,10,21,55
lphnh13,lphnh13,1.0,1,83,26,117,1,91,113/93,107,115/116,26,58,56/57,65,56,46/31,56,44/45,46,50,31,34,81,42/43,79,34,48/46,46,34,46,79
lphnh14,lphnh14,1.0,63,65,5/8,65/84,59,77,65,65/79,83,57,9,38,9/45,9,19,38,19,19,11,19,24,54,30,50,24/27,31,34,28,35,50
lphnh15,lphnh15,1.0,1,42,1,55,1/39,40,49,48,53,1/36,25,31,34,25,6,25,6,12,5,6,7,34/35,7/10,34,7,15,21,9,21,34
lphnh16,lphnh16,1.0,1,58,1,64,56,61,63,63,64,55,1,1,1,30,8,1/31,14,8,4,16/17/8,8,49,8,50,8,8,20,11,21,50
lphnh17,lphnh17,1.0,90,1,4,108,1,94,91,97,98,87/88,9,57,9,56,28,57,28,30,12,28,19/20/24,83,27,86,19,33,33,26,36,86
lphnh18,lphnh18,1.0,89,115,1,112,87,118,122,123,126,1,25,36,43,33,9,35/25,9,21/9,22,9,11,49,15,81/77,11/12/13,20,17,12,17,83
lphnh19,lphnh19,1.0,1,1,1,118,91,1,1,112,116,1,57,55/56,66/63,23,1,55,1,9,14,1,1,75/77,1,71,1,9,9,1,9,72
lphnh20,lphnh20,1.0,1,1/26,1,1,1,27,29,29,1,25,1/14/15,1,18,17,5,1,6,11,12,5,2,14,4,14,2,10,5,3,5,14
lphnh21,lphnh21,1.0,1,42,3,41,40,41,41,43,41,38,33,32/30,27,27,13,30,13,18/13,6,13,9/10,27,9,27,9,15,15,11,15,35
lphnh22,lphnh22,1.0,107,1/2,10,129,107,121,118,118,129,15,16,16,55,16,21,16,21,21,16,21,27,67,35/27,67/102,27/30/31,47,42,27,42/46,101
lphnh23,lphnh23,1.0,1,1,1,1,1,76,79,85/87,98,71,18,57,18,18,26,57,37,26,56,37,26,61,29,61,27,54,43,27,46,67
lphnh24,lphnh24,1.0,80/1/79,1,1,1,78,1,1,1,1,1,29,27,18,25,1,18,1/7,1,1,7/9,3,35,6,39,3,12/13,14,4,16,49
lphnh25,lphnh25,1.0,1,65,7,65,63,70,65,65/73/74,98,7,10,10,51,44,13,47,13,40,12,13,13,60,16,51/55,13,36,25/28,13,34,51
lphnh26,lphnh26,1.0,1,49,1,49,48,55,56,56,64,1,10,10,10,10,15,39,15,15,13,15,24/25,46,24,44,24,32,30,24,30,44
lphnh27,lphnh27,1.0,1,45,3,48,41,47,47,47,48,39,25,33/30,25,25,17,32,16,17,11,16,12,36,15,36,12,17,17,14,20,36
lphnh28,lphnh28,1.0,1,1,1,82/95,1,82,91,89,82,76,38,43,50,42,9,45,9,32/30,1/34,9,13,67,26,57,13,30,30/31,24,30,65
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,9,2,5,1,2,2,14,2,16,2,2,4,2,2,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1
lnpsh2,lnpsh2,1.0,0,0,2,0,0,0,18,18,0,0,3,3,3,3,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,12
lnpsh3,lnpsh3,1.0,1,1,1,1,14,1,1,1,1,1,6,3,3,3,3,0,3,3,3,3,0,0,0,0,0,3,3,0,3,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,3,1,5,3,1,5,3,9,3,1,3,3,3,3,3,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,20,19,19,22,0,3,0,3,0,5,0,5,5,3,7,6,3,6,3,6,0,0,6,0,3
lnpsh6,lnpsh6,1.0,1,0,2,0,1,0,0,0,0,14,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,10,10,9,10,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,0,2,11,11,14,11,7,11,7,7,7,7,10,11,10,11,10,7,7,0,7,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,28,1,1,30,31,1,1,1,1,1,6,18,6,6,6,6,6,21,6,21,10,15,15,11,17,21
lnpsnh1,lnpsnh1,1.0,1,1,1,21,1,1,16,16,20,1,2,10,2,2,2,2,2,2,2,2,2,13,3,13,3,2,2,3,2,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,15,15,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,13,2,2,7,2,9,13
lnpsnh3,lnpsnh3,1.0,1,31,1,1,28,1,1,1,1,1,5,16,5,21,6,16,6,6,6,6,6,24,6,24,6,15,15,7,15,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,2,10,2,11,7,10,7,7,2,7,7,2,7,2,7,7,7,7,7,2
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,16,1,14,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,9,4,10,12
lnpsnh6,lnpsnh6,1.0,1,1,3,26,1,1,1,25,1,5,5,5,5,15,8,5,8,8,7,8,7,20,7,20,7,14,11,7,13,20
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,1,1,21,1,5,18,14,19,17,5,14,5,5,5,5,5,20,10,20,5,5,12,5,13,20
lnpsnh8,lnpsnh8,1.0,1,1,3,1,20,1,22,22,1,3,13,3,3,12,7,3,7,7,7,7,7,18,7,15,7,7,7,7,7,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,22,1,1,1,1,1,4,4,4,4,6,4,6,6,18,6,6,4,6,4,6,6,17,14,17,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,20,13,13,13,14,6,13,6,6,12,6,6,13,6,13,6,6,6,6,6,16
lnpsnh11,lnpsnh11,1.0,19,1,1,22,18,1,1,20,1,1,1,1,14,13,5,1,5,5,10,5,5,1,6,1,5,5,5,5,5,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,1,1,4,7,1,1,1,1,1,1,6,6,1,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,26,33,33,1,1,3,3,3,18,4,3,4,4,14,5,4,22,4,22,4,9,8,4,8,22
lnpsnh14,lnpsnh14,1.0,1,1,2,1,40,1,1,1,1,37,4,4,4,4,4,4,12,4,4,12,4,36,4,4,4,26,26,4,30,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,7,1,7,7,3,7,7,1,10,1,7,7,7,7,7,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,18,1,1,24,1,15,2,6,2,6,2,6,2,2,5,2,2,2,2,2,2,2,2,2,2,8
lnpsnh17,lnpsnh17,1.0,52,1,1,57,1,1,55,54,60,48,20,20,20,29,13,20,13,13,13,13,13,43,13,40,13,13,13,13,13,40
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,20,3,20,3,13,9,5,9,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,14,12,12,12,4,12,4,4,8,4,5,17,5,18,5,7,4,5,4,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1,10,1,1,1,1,13,1,5,5,4,7,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,1,1,1,2,2,2,2,6,2,6,6,12,6,6,13,6,14,6,10,6,6,6,14
lnpsnh22,lnpsnh22,1.0,1,1,1,17,1,15,1,1,16,12,1,1,1,1,2,1,2,2,1,4,2,1,2,1,2,6,6,2,6,1
lnpsnh23,lnpsnh23,1.0,1,1,1,13,1,14,13,13,13,1,1,1,1,1,3,1,3,3,3,8,3,1,3,1,3,11,3,6,3,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,5,1,5,13
lnpsnh25,lnpsnh25,1.0,1,1,1,13,1,15,14,14,20,1,9,9,9,9,1,9,6,1,1,6,1,10,1,10,1,1,1,5,1,10
lnpsnh26,lnpsnh26,1.0,1,24,1,1,1,25,26,26,29,1,1,1,1,16,1,17,1,9,11,1,1,1,7,19,5,9,9,5,9,19
lnpsnh27,lnpsnh27,1.0,1,1,2,18,1,1,1,17,20,2,4,4,13,4,4,4,4,10,11,4,4,13,4,13,4,8,9,4,9,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,19,1,1,1,9,12,8,3,9,3,3,7,3,3,1,3,1,3,3,3,3,4,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,14,1,1,1,1,2,2,2,2,10,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,13,1,18,18,1,1,1,1,1,1,2,1,2,2,2,2,7,1,7,1,7,2,9,7,9,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,19,22,1,1,24,1,15,15,15,15,10,17,6,10,1,6,1,15,1,15,1,11,13,1,13,15
lnpsnh32,lnpsnh32,1.0,1,1,1,30,1,1,1,1,1,1,1,21,1,18,5,21,5,5,1,5,5,1,5,23,5,13,13,7,13,24
lnpsnh33,lnpsnh33,1.0,1,1,1,14,1,1,1,1,16,13,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,10,1,10,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,5,4,4,5,4,1,4,1,4,4,4,4,4,1
lnpsnh35,lnpsnh35,1.0,1,1,1,24,1,1,22,20,1,14,7,7,7,7,5,8,5,5,5,5,5,13,5,7,5,5,5,5,5,12
lnpsnh36,lnpsnh36,1.0,1,19,1,1,1,1,1,21,1,3,3,3,12,3,5,3,9,5,10,9,6,16,6,16,6,5,5,6,5,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,24,3,3,21,3,14,18,14,14,3,14,7,3,7,3,7,14,14,12,14,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,29,30,1,1,1,1,3,3,3,17,3,3,3,3,3,3,5,23,5,23,5,7,7,5,7,23
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,16,16,16,1,1,12,12,12,12,1,12,1,1,1,1,1,15,1,12,1,9,9,4,10,12
