id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,6,5,6,1,4,4,1,8,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3,3,1,3,3,9,6,5,7,7,8,7
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,6,1,22,6,6,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,18,18,18,18
lnpsnh43,lnpsnh43,1.0,1,2,1,1,3,1,1,1,1,1,6,1,1,11,1,1,1,11,10,11,1,10,10,17,17,26,17,17,21,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,10,21,4,4,1,10,29,1,10,10,10,1,1,1,10,8,8,18,10,10,10,10,15,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,11,1,2,2,3,16,1,10,11,11,11,9,4,9,11,5,5,11,11,15,11,11,11,11
lnpsnh46,lnpsnh46,1.0,2,2,1,1,11,1,1,1,1,1,7,12,1,7,15,15,15,7,7,7,15,7,7,15,20,20,20,20,20,20
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,8,1,1,8,8,1,15,1,1,15,15,16,1,1,1,16,10,10,16,16,16,16,16,16,16
lnpsnh48,lnpsnh48,1.0,1,1,1,9,1,3,9,9,3,3,1,24,9,1,13,13,13,1,1,1,17,4,4,13,13,23,21,22,21,21
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,1,1,1,1,1,8,1,1,12,12,14,7,1,7,12,1,1,12,12,12,12,12,12,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,15,1,1,7,1,1,8,12,12,12,8,8,8,12,8,8,12,12,12,12,12,12,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,5,1,4,5,5,5,2,2,2,5,2,2,5,7,7,7,7,7,9
lnpsnh52,lnpsnh52,1.0,3,1,1,4,1,1,4,13,4,4,1,4,4,1,4,4,4,1,1,1,4,1,1,9,9,11,9,9,10,9
lnpsnh53,lnpsnh53,1.0,1,2,1,1,1,1,10,24,1,1,1,10,1,6,11,11,11,6,1,8,13,1,1,15,15,22,15,15,15,15
lnpsnh54,lnpsnh54,1.0,1,2,3,9,1,5,9,9,5,5,1,9,19,7,9,9,9,7,1,7,9,6,6,9,9,9,14,14,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,12,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,1,1,1,1,3,1,16,2,1,1,1,2,4,2,1,4,4,1,1,1,1,1,11,1
lnpsnh57,lnpsnh57,1.0,1,1,1,10,9,1,10,10,1,1,4,10,10,6,14,10,17,8,4,8,10,4,4,10,10,10,10,10,10,10
lnpmh0,lnpmh0,1.0,0,1,0,0,23,0,0,0,3,3,0,0,33,22,0,0,0,22,22,22,26,22,22,0,29,30,30,30,30,30
lnpmh1,lnpmh1,1.0,1,1,4,3,6,3,3,3,3,3,17,3,0,6,3,3,39,6,18,6,0,18,18,0,27,32,25,25,25,29
lnpmh2,lnpmh2,1.0,1,1,3,1,12,1,1,1,1,1,5,1,21,5,14,1,1,9,5,5,0,0,0,1,1,19,17,17,17,17
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,22,26,26,1,1,25,5,1,1,1,8,1,0,12,1,1,16,16,19,16,16,16,16
lnpmh4,lnpmh4,1.0,1,1,6,9,10,7,9,41,0,0,10,38,43,13,0,21,27,18,10,18,27,10,10,28,29,28,28,28,31,37
lnpmh5,lnpmh5,1.0,1,1,2,7,6,1,8,20,1,1,1,8,19,1,8,8,8,5,1,0,8,4,4,8,8,15,12,12,8,8
lnpmh6,lnpmh6,1.0,2,1,1,1,1,3,1,1,3,3,6,1,25,1,1,1,21,1,12,1,16,12,12,16,18,18,18,18,18,19
lnpmh7,lnpmh7,1.0,1,0,0,11,0,0,11,11,40,39,3,13,38,9,13,13,36,10,5,10,15,0,0,0,0,0,27,27,27,27
lnpmh8,lnpmh8,1.0,1,1,3,1,1,1,1,1,5,5,16,1,30,21,1,1,1,0,0,0,1,0,0,22,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,10,0,11,11,1,11,11,1,0,11,0,11,19,22,21,33,16,12,18,0,11,11,0,0,29,28,28,28,28
lnpmsh0,lnpmsh0,1.0,1,4,1,40,7,1,7,7,7,7,7,7,39,11,24,24,27,18,14,18,27,16,16,29,31,29,29,29,29,36
lnpmsh1,lnpmsh1,1.0,2,5,7,7,7,7,7,7,7,7,7,19,7,7,22,22,22,7,7,7,22,10,10,24,24,24,24,24,24,24
lnpmsh2,lnpmsh2,1.0,1,1,2,1,1,4,1,1,4,4,1,1,1,11,1,18,22,15,1,16,1,10,10,1,1,19,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,3,2,2,2,2,2,48,51,2,18,46,8,29,23,31,17,12,17,33,8,8,35,39,37,42,42,41,41
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,19,1,4,4,6,1,50,8,1,29,31,8,12,16,31,15,15,31,36,35,38,38,41,38
lnpmsh5,lnpmsh5,1.0,5,1,7,39,10,9,39,39,9,9,11,39,53,36,41,39,42,37,19,37,43,12,12,45,46,51,47,47,47,47
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,2,30,2,2,2,6,32,2,28,37,34,33,18,6,26,39,6,6,33,33,44,33,43,33,33
lnpmsh7,lnpmsh7,1.0,2,6,7,9,9,7,9,9,7,45,9,9,9,9,29,27,27,22,9,22,35,9,9,42,36,36,36,36,40,36
lnpmsh8,lnpmsh8,1.0,1,1,1,2,2,1,2,20,24,25,2,2/19,23,7,2,2,2,7,7,7,2,7,7,2,14,18,16,16,16,16
lnpmsh9,lnpmsh9,1.0,2,6,1,1,15,1,1,1,1,1,9,20,1,11,20,20,20,11,8,11,20,10,10,20,24,24,25,27,25,25
lnpmsh10,lnpmsh10,1.0,2,1,1,14,1,1,14,14,1,1,1,47,50,1,17,19,24,12,1,12,27,1,1,28,32,28,42,41,41,41
lnpmsh11,lnpmsh11,1.0,1,1,2,1,1,3,1,66,3,3,4,62,1,4,35,34,34,4,5,4,34,20,25,51,55,55,55,55,55,58
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,6,1,1,6,6,15,1,37,10,1,1,1,23,10,10,1,18,18,1,34,28,35,35,35,35
lnpmsh13,lnpmsh13,1.0,3,1,4,4,4,6,20,4,42,42,4,21,4,4,21,21,21,15,10,16,35,11,11,21,21,21,38,38,38,38
lnpmsh14,lnpmsh14,1.0,2,1,1,28,1,1,28,28,1,1,1,28,28,8,28,34,28,24,1,24,38,1,1,43,43,44,43,43,43,43
lnpmsh15,lnpmsh15,1.0,1,1,1,1,23,9,25,41,9,45,1,25,25,16,25,25,32,21,1,22,32,1,1,32,32,35,37,35,36,35
lnpmsh16,lnpmsh16,1.0,1,1,3,1,1,1,1,1,1,1,8,19,1,8,24,21,21,15,13,15,21,12,12,25,25,25,26,26,26,26
lnpmsh17,lnpmsh17,1.0,1,1,6,28,1,7,28,28,7,7,20,30,43,19,30,30,30,19,19,19,30,24,24,30,34,41,30,30,30,30
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,4,1,1,6,6,1,12,18,1,14,14,14,10,1,1,15,1,1,14,14,14,14,14,14,14
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,4,1,1,8,8,14,1,35,15,1,1,1,15,16,15,1,16,16,1,1,29,27,27,27,27
lnpmsh20,lnpmsh20,1.0,1,3,4,1,19,6,1,1,53,52,1,20,1,8,20,20,20,8,12,8,20,15,15,20,24,22,44,47,44,44
lnpmsh21,lnpmsh21,1.0,1,6,8,36,1,1,1,1,1,38,1,1,1,16,19,18,20,1,1,1,25,14,1,20,26,35,20,20,20,30
lnpmsh22,lnpmsh22,1.0,1,1,1,1,12,1,1,1,1,24,5,15,1,4,15,15,15,4,9,4,15,4,10,21,21,21,21,21,21,22
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,1,11,11,29,1,3,11,28,9,11,11,26,10,5,10,18,4,4,22,20,18,21,21,21,21
lnpmsh24,lnpmsh24,1.0,1,3,4,1,1,1,18,1,1,1,8,21,1,8,29,26,34,16,12,16,26,13,12,26,26,26,26,26,26,26
lnpmsh25,lnpmsh25,1.0,1,1,3,1,19,5,20,1,7,7,9,20,32,17,20,20,20,16,9,15,20,13,13,20,23,28,26,26,25,20
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,5,1,1,5,25,1,17,1,7,17,17,17,8,1,8,19,1,1,17,17,17,20,20,20,20
lnpmsh27,lnpmsh27,1.0,1,1,5,1,1,7,1,1,7,7,1,1,1,18,1,20,21,13,11,13,22,11,11,24,28,24,24,24,29,24
lnpmsh28,lnpmsh28,1.0,2,1,1,1,22,6,1,1,6,6,15,25,38,12,25,25,25,20,12,20,29,12,19,25,25,36,31,31,31,31
lnpmsh29,lnpmsh29,1.0,1,1,2,12,11,1,13,12,1,1,5,14,12,7,14,14,17,9,5,9,17,5,5,17,18,18,18,18,18,18
lnpmsh30,lnpmsh30,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,14,24,24,24,17,11,17,25,13,13,48,28,31,26,26,29,26
lnpmsh31,lnpmsh31,1.0,2,3,6,1,1,6,1,1,6,6,8,1,25,1,1,1,1,1,1,1,14,10,11,1,17,1,1,23,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,19,1,1,37,1,1,3,1,1,17,24,1,33,15,12,15,27,12,12,32,27,31,29,29,29,30
lnpmsh33,lnpmsh33,1.0,2,1,10,1,22,4,23,1,11,40,17,1,1,1,1,1,1,20,1,21,1,1,1,1,30,1,37,37,37,37
lnpmsh34,lnpmsh34,1.0,1,1,9,4,4,4,4,4,41,41,11,22,40,16,27,29,27,17,15,17,27,15,15,27,33,34,33,33,33,33
lnpmsh35,lnpmsh35,1.0,1,3,4,7,9,5,7,7,5,5,12,7,7,12,21,22,21,12,12,20,25,17,17,38,29,37,29,29,29,29
lnpmsh36,lnpmsh36,1.0,1,1,1,18,1,1,19,27,1,1,1,19,32,1,19,19,21,14,9,14,21,11,11,21,21,21,23,23,23,25
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,20,20,1,35,1,20,1,12,20,21,20,17,1,17,20,1,1,24,28,24,24,24,24,24
lnpmsh38,lnpmsh38,1.0,3,1,1,18,15,1,18,18,1,1,1,32,34,14,18,22,25,14,10,14,25,12,12,25,25,31,27,27,30,27
lnpmsh39,lnpmsh39,1.0,1,1,1,1,39,2,43,1,6,6,7,47,60,11,50,48,48,11,35,11,48,35,35,48,48,48,48,48,48,48
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,14,17,1,6,1,17,1,1,21,25,21,21,21,21,21
lnpmsh41,lnpmsh41,1.0,2,12,15,45,43,18,47,74,18,18,31,47,76,21,62,65,67,39,35,40,67,38,38,67,68,68,71,71,71,73
lnpmsh42,lnpmsh42,1.0,2,1,1,4,4,3,4,4,3,3,8,4,4,19,4,4,4,17,12,7,4,14,14,4,32,4,4,4,33,4
lnpmsh43,lnpmsh43,1.0,1,4,8,5,20,13,5,5,5,5,16,5,5,5,24,5,45,5,5,5,5,5,5,35,35,44,35,35,35,35
lnpmsh44,lnpmsh44,1.0,2,1,1,1,23,1,1,1,50,1,9,33,49,9,33,33,33,19,10,20,33,11,11,42,33,33,37,37,37,37
lnpmsh45,lnpmsh45,1.0,3,3,1,48,47,6,48,48,7,7,9,65,48,1,51,51,51,39,26,38,53,35,35,57,60,64,61,62,61,61
lnpmsh46,lnpmsh46,1.0,2,3,1,1,19,1,1,1,6,40,1,1,1,1,1,1,1,11,7,11,24,7,7,1,27,39,32,31,31,33
lnpmsh47,lnpmsh47,1.0,1,4,1,15,13,7,16,16,7,7,8,26,15,8,18,18,18,12,8,12,18,10,10,18,18,18,24,18,18,18
lnpmsh48,lnpmsh48,1.0,1,1,1,1,16,1,1,1,1,1,4,25,1,4,17,17,19,4,10,4,19,5,5,22,22,22,24,24,24,24
lnpmsh49,lnpmsh49,1.0,1,1,5,3,3,3,11,3,3,3,3,12,3,3,12,12,12,3,7,3,12,7,7,17,17,17,17,17,17,17
lnpmsh50,lnpmsh50,1.0,1,1,3,1,1,1,1,1,1,1,7,21,1,8,23,23,23,8,9,20,23,15,15,25,27,29,27,27,27,27
lnpmsh51,lnpmsh51,1.0,1,1,4,5,5,3,5,5,3,23,7,20,21,9,5,5,19,7,7,7,5,8,8,5,16,5,18,18,18,18
lnpmsh52,lnpmsh52,1.0,4,1,5,1,1,1,1,1,37,37,1,20,1,1,20,20,22,17,14,17,22,16,16,22,34,22,35,35,36,35
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,3,3,9,1,1,17,21,1,22,20,11,20,22,14,15,26,26,29,26,26,26,26
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,18,30,30,18,18,1,31,1,1,31,32,31,1,25,1,31,27,27,42,42,42,42,42,48,50
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,6,1,1,6,6,9,34,38,18,1,1,23,18,14,19,27,16,16,29,30,30,31,31,32,31
lnpmsh56,lnpmsh56,1.0,1,3,4,1,10,1,12,1,1,1,1,12,29,1,12,12,15,6,1,6,15,1,1,15,23,23,23,23,23,23
lnpmsh57,lnpmsh57,1.0,1,1,1,1,7,1,1,1,1,43,1,1,41,1,16,14,12,1,1,1,12,1,1,30,24,24,24,24,27,24
lnphh0,lnphh0,1.0,1,1,0,16,0,14,0,104,14,102,38,91,0,0,71,71,73,62,55,64,73,56,56,89,78,88,87,87,87,87
lnphh1,lnphh1,1.0,0,0,0,0,0,0,40,58,7,57,13,41,53,28,41,41,51,28,0,34,45,24,25,41,41,41,0,0,47,0
lnphh2,lnphh2,1.0,1,1,2,2,0,0,26,62,0,0,11,61,118,16,31,30,60,16,16,16,32,21,20,56,0,52,41,41,0,41
lnphh3,lnphh3,1.0,1,1,0,36,11,0,36,36,50,49,11,44,47,34,36,36,36,0,14,31,36,30,0,36,39,36,36,36,36,36
lnphh4,lnphh4,1.0,1,1,1,1,14,8,1,57,8,8,16,37,55,0,37,37,43,34,0,33,43,27,27,48,48,53,48,48,50,48
lnphh5,lnphh5,1.0,1,1,4,59,55,7,59,59,7,79,18,63,59,54,64,63,63,51,36,51,63,39,42,0,66,70,66,66,68,66
lnphh6,lnphh6,1.0,1,0,3,1,25,0,1,66,61,64,13,1,60,23,1,0,33,10,20,10,33,20,20,48,0,48,48,48,48,48
lnphh7,lnphh7,1.0,0,3,0,0,0,0,18,0,0,0,6,0,0,6,0,0,36,6,8,0,21,13,13,34,28,33,30,30,30,0
lnphnh0,lnphnh0,1.0,3,1,5,34,9,7,34,34,76,76,12,40,72,28,45,40,63,12,15,12,40,24,24,47,50,62,57,57,58,60
lnphnh1,lnphnh1,1.0,1,2,1,56,55,1,56,56,85,85,12,56,83,11,59,59,73,54,13,11,61,49,37,67,63,63,63,63,63,63
lnphnh2,lnphnh2,1.0,1,1,6,1,1,6,1,1,7,7,18,1,1,10,1,31,1,29,19,28,43,19,19,64,50,61,55,55,55,55
lnphnh3,lnphnh3,1.0,1,1,6,1,1,12,45,91,12,12,15,64,96,43,77,66,80,26,19,32,80,17,22,84,84,84,84,84,84,84
lnphnh4,lnphnh4,1.0,1,6,9,39,19,11,39,39,76,76,19,42,73,31,47,43,61,38,24,36,42,25,23,58,50,42,54,54,56,54
lnphnh5,lnphnh5,1.0,9,1,14,1,64,1,1,96,1,1,34,1,1,41,67,70,67,46,32,46,67,38,38,67,73,93,79,79,78,89
lnphnh6,lnphnh6,1.0,3,5,6,1,1,1,1,48,55,1,9,1,53,20,1,1,29,23,11,21,29,17,17,31,31,31,46,43,38,47
lnphnh7,lnphnh7,1.0,1,2,1,1,1,4,79,1,4,4,17,115,124,64,84,84,84,72,56,72,91,22,22,95,100,114,110,110,110,110
lnphnh8,lnphnh8,1.0,1,1,1,1,32,1,1,1,60,60,9,57,1,20,1,1,1,20,8,20,38,16,14,40,40,55,40,40,40,40
lnphnh9,lnphnh9,1.0,1,1,8,4,4,17,32,52,17,17,19,50,54,27,35,35,38,4,22,4,38,4,4,40,40,48,43,43,40,44
lnphnh10,lnphnh10,1.0,1,1,3,27,5,3,28,28,3,3,9,42,27,11,47,46,45,11,11,16,50,14,14,85,56,82,62,62,62,74
lnphnh11,lnphnh11,1.0,1,1,4,1,33,7,39,1,7,7,1,39,87,10,52,51,83,10,20,28,51,25,25,81,68,64,70,70,71,70
lnphnh12,lnphnh12,1.0,1,1,3,1,23,11,1,1,93,93,16,1,92,22,28,25,30,15,15,21,30,15,15,38,61,75,68,68,68,68
lnphnh13,lnphnh13,1.0,2,9,1,25,12,1,25,25,1,1,12,27,25,21,32,32,37,21,15,21,37,15,15,42,42,50,42,42,42,42
lnphnh14,lnphnh14,1.0,1,8,10,21,21,18,21,21,19,64,21,35,63,26,35,35,62,30,21,30,35,21,21,35,38,61,53,53,53,53
lnphnh15,lnphnh15,1.0,1,1,3,7,30,5,34,7,7,7,11,32,69,24,32,35,58,25,19,26,36,19,19,36,36,57,49,49,49,49
lnphnh16,lnphnh16,1.0,1,1,7,59,48,23,60,59,109,109,27,61,101,45,62,62,62,47,39,47,77,32,32,93,85,82,88,82,82,89
lnphnh17,lnphnh17,1.0,3,4,1,34,33,1,34,55,1,63,18,53,59,31,37,37,43,26,22,12,43,23,12,43,45,50,48,48,48,49
lnphnh18,lnphnh18,1.0,2,3,1,32,6,1,32,32,1,1,11,35,74,17,38,36,41,18,12,18,41,13,13,43,44,44,44,44,45,44
lnphnh19,lnphnh19,1.0,3,6,9,7,37,14,7,7,14,14,7,42,64,7,43,49,43,30,22,34,50,18,18,62,52,52,53,53,53,59
lnphnh20,lnphnh20,1.0,1,1,2,1,6,4,1,62,4,4,9,60,64,30,1,37,1,24,11,26,41,14,14,1,1,1,49,49,52,49
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,26,1,102,102,7,54,93,22,54,54,57,8,9,15,58,12,12,83,61,81,63,63,66,70
lnphnh22,lnphnh22,1.0,1,1,4,3,17,4,18,3,5,5,3,20,42,16,20,21,25,14,9,14,27,12,12,37,30,33,25,31,25,25
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,1,1,60,60,22,1,57,27,1,1,45,1,24,1,30,24,24,30,32,43,40,40,38,40
lnphnh24,lnphnh24,1.0,5,8,1,1,1,1,33,95,90,90,19,55,70,32,33,35,33,29,27,31,33,21,21,51,40,48,33,33,43,33
lnphnh25,lnphnh25,1.0,1,5,1,49,44,1,50,49,1,1,1,50,85,9,50,55,82,38,20,33,59,13,13,59,60,77,72,72,73,72
lnphnh26,lnphnh26,1.0,1,1,2,9,61,5,9,114,117,117,13,112,116,41,67,71,82,48,26,58,82,28,28,111,98,108,104,104,104,104
lnphnh27,lnphnh27,1.0,1,2,1,1,7,6,1,1,6,6,7,24,48,19,24,25,24,17,10,17,24,12,12,46,32,28,40,42,40,44
lnphnh28,lnphnh28,1.0,1,1,5,1,41,5,1,1,7,7,12,1,110,36,58,51,51,36,33,36,60,34,34,51,51,51,71,71,71,73
lnphnh29,lnphnh29,1.0,2,1,5,4,30,4,4,69,4,68,4,32,4,28,36,34,37,14,4,23,37,8,8,62,51,59,54,54,54,54
lnphnh30,lnphnh30,1.0,1,1,5,11,11,10,41,74,10,10,16,45,11,11,48,48,48,33,26,33,48,30,30,48,48,67,54,54,62,65
lnphnh31,lnphnh31,1.0,1,1,3,1,26,9,1,1,9,9,1,1,55,1,1,1,52,1,18,25,33,18,18,51,37,46,40,40,40,40
lnphnh32,lnphnh32,1.0,1,6,9,9,9,16,9,9,16,73,21,9,9,51,9,57,59,51,9,51,59,49,49,59,62,68,62,62,62,67
lnphnh33,lnphnh33,1.0,1,1,1,1,24,3,1,1,4,4,12,45,47,20,1,1,1,12,15,12,1,17,17,41,29,38,32,32,34,32
lnphnh34,lnphnh34,1.0,1,1,2,2,4,2,26,90,2,2,8,89,92,18,28,28,33,18,11,18,34,9,9,35,42,87,78,78,82,85
lnphnh35,lnphnh35,1.0,1,1,3,32,30,6,35,32,4,4,16,36,32,18,36,36,36,18,20,18,36,26,26,68,36,52,51,50,49,36
lnphnh36,lnphnh36,1.0,1,2,4,1,1,1,1,89,1,1,6,1,98,7,50,54,57,45,18,45,59,7,7,86,65,75,67,67,67,70
lnphnh37,lnphnh37,1.0,1,1,1,1,1,18,1,341,340,340,24,1,338,1,46,1,59,40,30,40,47,38,37,1,1,58,56,54,55,54
lnphnh38,lnphnh38,1.0,5,6,8,1,1,1,1,1,1,1,1,1,1,27,43,42,44,1,14,1,46,20,20,57,48,48,48,51,48,54
lnphnh39,lnphnh39,1.0,1,1,17,36,58,34,36,96,33,33,36,63,36,48,67,64,79,55,40,55,79,46,46,95,85,94,91,85,86,93
lnphnh40,lnphnh40,1.0,1,5,1,1,14,12,1,1,60,61,27,44,53,29,44,44,44,42,36,39,44,30,30,44,44,44,44,44,48,44
lnphnh41,lnphnh41,1.0,2,3,1,39,12,5,40,79,5,5,27,40,39,12,40,40,44,35,31,12,44,30,30,78,47,76,51,51,51,51
lnphnh42,lnphnh42,1.0,2,6,1,79,1,16,1,72,16,16,18,71,1,31,40,40,49,31,21,31,49,25,25,49,54,49,64,68,66,64
lnphnh43,lnphnh43,1.0,1,1,1,1,1,8,1,1,6,6,1,1,73,30,1,51,1,47,25,47,53,25,25,55,57,69,63,63,63,66
lnphnh44,lnphnh44,1.0,1,1,5,48,7,1,48,48,1,1,14,48,73,47,52,48,56,46,24,46,56,26,26,63,64,70,64,64,64,64
lnphnh45,lnphnh45,1.0,1,7,20,86,22,18,67,67,18,18,51,76,85,53,67,67,67,53,54,53,67,53,53,67,68,73,69,69,69,69
lnphnh46,lnphnh46,1.0,1,1,1,1,1,4,55,102,9,9,1,63,129,23,63,63,82,23,47,23,85,49,48,82,89,82,94,92,93,96
lnphnh47,lnphnh47,1.0,8,3,1,58,1,11,58,58,83,83,47,59,81,54,59,61,66,53,22,51,66,22,22,69,69,69,75,77,75,75
lnphnh48,lnphnh48,1.0,3,12,15,1,1,18,1,1,62,62,21,1,1,24,35,35,36,32,28,32,36,28,28,61,39,39,49,59,56,49
lnphnh49,lnphnh49,1.0,2,34,38,42,45,38,42,115,129,129,45,42,126,85,42,42,42,81,75,81,87,76,76,113,97,99,99,99,99,99
lnphnh50,lnphnh50,1.0,2,4,5,54,9,5,56,54,5,5,28,56,132,48,63,59,117,52,44,50,70,47,47,114,101,112,103,103,106,103
lnphnh51,lnphnh51,1.0,1,16,1,1,38,18,39,1,99,18,23,46,98,29,46,46,46,30,21,30,46,27,27,58,59,95,59,82,78,59
lnphnh52,lnphnh52,1.0,1,1,5,4,23,5,4,55,7,7,14,24,4,20,26,24,24,20,4,20,24,19,19,34,34,51,42,42,46,42
lnphnh53,lnphnh53,1.0,3,1,1,1,36,1,39,1,1,1,13,39,1,32,47,43,49,29,23,29,49,27,27,52,54,72,54,54,56,67
lnphnh54,lnphnh54,1.0,1,2,5,36,10,9,36,56,9,9,12,36,87,29,36,36,36,28,15,28,36,15,15,54,41,38,44,45,44,49
lnphnh55,lnphnh55,1.0,8,9,1,52,1,1,59,98,1,1,46,59,97,49,59,62,64,49,49,49,64,50,49,66,88,78,92,92,92,93
lnphnh56,lnphnh56,1.0,1,7,9,9,9,10,9,9,10,10,9,33,9,29,33,35,33,25,18,25,33,20,18,39,53,39,62,62,60,62
lnphnh57,lnphnh57,1.0,2,1,1,1,21,1,1,1,1,1,1,1,46,19,1,1,43,13,7,13,34,9,9,1,1,42,37,37,39,40
