id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,16,17,16,18,23,7,12,7,18,19,8,14,8,23,9,12,23,37,35,12,12,12,12,25,27,27,27,27,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,11,5,1,11,10,17,1,7,1,1,15,10,10,10,10,10
lnpsnh41,lnpsnh41,1.0,1,4,4,4,4,4,6,6,4,4,4,5,6,5,12,5,19,12,4,4,6,6,6,6,14,15,15,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,6,1,9,1,1,1,8,1,15,1,1,1,1,1,1,1,1,3,3,3,1,1,11,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,1,15,14,16,17,1,1,8,16,16,5,1,5,18,7,1,18,18,21,11,11,1,22,18,18,18,18,18,18
lnpsnh44,lnpsnh44,1.0,1,1,4,1,4,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,10,2,11,2,2,2,2,11,11,2,2,2,2,6,2,2,14,2,2,2,8,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,2,2,2,9,11,5,5,2,9,9,2,5,2,11,2,5,11,11,11,5,5,5,5,11,16,11,11,11,11
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,1,1,1,14,1,1,5,1,1,1,11,1,15,15
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,8,2,2,2,2,2,3,5,3,8,4,24,10,20,18,2,2,2,2,10,17,11,11,21,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,21,1,3,3,3,21,21,29,3,3,1,14,36,1,1,26,3,3,3,35,1,1,1,1,1,27
lnpsnh50,lnpsnh50,1.0,1,23,8,23,8,8,13,13,10,26,27,10,18,10,8,10,13,8,8,8,13,13,13,33,8,28,8,8,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,1,1,1,1,7,7,1,1,1,10,1,1,10,10,10,1,1,1,19,14,16,16,10,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,4,1,17,17,4,4,4,20,16,17,19,17,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,13,1,15,1,1,5,1,1,1,1,1,17,3,1,17,1,1,6,6,10,1,18,1,1,19,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,7,13,1,1,1,9,11,1,6,1,12,1,15,14,12,12,1,1,1,15,14,12,12,12,12,12
lnpsnh55,lnpsnh55,1.0,2,4,4,9,4,4,4,4,4,4,4,4,4,4,14,4,4,14,4,20,7,7,7,28,14,18,4,21,22,22
lnpsnh56,lnpsnh56,1.0,2,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,4,1,7,1,1,1,1,10
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,17,10,10,10,1,1,10,10,10,17,11,10,17,34,31,13,14,13,36,23,28,17,17,17,17
lnpmh0,lnpmh0,1.0,1,0,16,0,15,15,8,8,8,15,15,13,8,8,17,8,8,17,17,31,8,14,8,38,18,0,17,17,17,32
lnpmh1,lnpmh1,1.0,1,3,3,12,18,3,3,3,9,18,18,3,3,3,3,3,3,23,72,70,3,3,10,74,23,33,27,27,27,27
lnpmh2,lnpmh2,1.0,2,1,1,15,1,17,1,1,7,1,1,5,1,5,18,5,1,18,17,17,13,13,0,60,21,53,54,17,17,17
lnpmh3,lnpmh3,1.0,0,14,0,14,0,0,2,2,2,0,0,2,2,6,20,6,2,23,25,29,2,2,2,30,23,27,25,25,0,0
lnpmh4,lnpmh4,1.0,1,5,5,12,5,13,0,0,0,5,5,9,11,0,5,0,19,5,14,14,0,0,0,0,5,15,14,16,17,14
lnpmh5,lnpmh5,1.0,1,22,30,23,29,1,1,1,6,26,1,1,1,1,0,1,1,35,1,1,0,0,20,49,35,45,1,1,1,1
lnpmh6,lnpmh6,1.0,1,3,18,3,18,1,5,7,5,21,21,5,7,5,25,5,8,26,33,23,8,8,8,8,25,30,23,23,23,32
lnpmh7,lnpmh7,1.0,0,0,20,0,20,23,11,12,9,20,20,30,12,4,23,2,0,25,23,23,12,14,15,52,26,27,23,23,23,23
lnpmh8,lnpmh8,1.0,1,0,0,0,0,27,12,12,0,25,0,0,12,0,27,0,20,29,41,27,0,17,0,43,29,38,27,27,27,27
lnpmh9,lnpmh9,1.0,1,1,1,1,52,0,7,7,7,52,52,11,0,7,58,7,0,0,61,72,38,0,38,84,0,69,61,72,79,79
lnpmsh0,lnpmsh0,1.0,1,1,1,6,8,1,1,1,1,8,8,1,1,1,1,1,5,25,1,37,5,5,5,5,29,35,38,1,1,1
lnpmsh1,lnpmsh1,1.0,1,13,2,13,2,2,8,8,5,18,2,5,12,5,2,5,97,2,24,89,8,8,11,97,23,77,24,24,24,24
lnpmsh2,lnpmsh2,1.0,2,21,3,3,23,24,3,3,8,3,22,4,17,4,28,4,44,26,46,39,10,12,10,43,35,40,39,39,39,39
lnpmsh3,lnpmsh3,1.0,1,38,1,38,1,54,6,6,11,40,1,10,6,8,56,6,35,56,66,66,16,27,29,35,56,66,66,66,66,66
lnpmsh4,lnpmsh4,1.0,1,2,1,2,1,1,4,4,4,1,1,4,4,4,1,4,4,7,23,22,5,5,5,4,8,19,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,17,1,24,1,1,1,21,21,8,14,1,35,1,1,34,61,57,1,1,1,59,38,48,40,40,40,40
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,7,7,5,18,3,55,7,3,24,4,14,29,56,31,12,13,7,14,25,49,31,31,31,31
lnpmsh7,lnpmsh7,1.0,1,1,1,1,15,1,1,6,4,11,1,41,6,1,1,1,43,19,21,21,7,7,8,43,20,40,21,21,21,21
lnpmsh8,lnpmsh8,1.0,1,2,10,2,14,24,2,2,2,22,22,2,7,3,28,3,2,29,45,45,2,2,2,2,29,44,34,45,34,34
lnpmsh9,lnpmsh9,1.0,1,1,15,1,11,16,3,3,2,10,10,2,3,2,16,2,26,16,16,16,5,3,6,27,22,16,16,16,16,25
lnpmsh10,lnpmsh10,1.0,1,24,30,24,26,1,1,1,7,26,26,1,1,4,36,1,17,32,48,49,17,20,17,55,32,48,48,49,50,42
lnpmsh11,lnpmsh11,1.0,1,2,15,2,15,2,2,2,9,15,17,2,13,3,20,4,2,22,70,67,2,12,2,2,57,63,64,66,71,71
lnpmsh12,lnpmsh12,1.0,1,1,34,1,1,35,24,29,1,33,1,1,29,1,37,15,63,40,64,60,24,24,24,63,55,58,58,58,58,58
lnpmsh13,lnpmsh13,1.0,1,17,18,1,23,18,2,2,5,28,28,2,16,4,34,3,43,34,32,32,2,2,14,44,36,32,32,32,32,32
lnpmsh14,lnpmsh14,1.0,1,1,13,1,17,1,1,1,1,13,16,1,1,1,1,4,1,1,24,44,9,9,8,51,21,24,24,26,45,24
lnpmsh15,lnpmsh15,1.0,1,7,7,7,29,7,11,11,11,29,29,13,25,18,7,15,56,7,57,50,22,22,21,56,31,41,33,33,33,33
lnpmsh16,lnpmsh16,1.0,1,3,16,3,16,16,3,3,3,16,16,3,3,12,19,3,15,19,23,23,3,3,3,36,19,31,23,23,22,22
lnpmsh17,lnpmsh17,1.0,1,2,14,2,15,2,7,7,7,15,15,37,12,6,19,4,7,23,32,32,11,11,11,7,26,36,32,32,32,32
lnpmsh18,lnpmsh18,1.0,3,4,4,4,4,4,8,9,7,4,4,4,9,5,4,4,9,16,32,24,10,10,10,9,21,25,28,26,24,24
lnpmsh19,lnpmsh19,1.0,1,25,25,43,25,53,25,41,38,49,25,25,41,36,55,31,67,55,70,58,41,41,41,67,55,59,58,58,64,58
lnpmsh20,lnpmsh20,1.0,1,33,1,35,1,45,3,3,3,41,39,25,3,19,47,7,25,48,65,59,25,25,25,67,52,47,47,47,61,61
lnpmsh21,lnpmsh21,1.0,3,1,1,1,1,1,10,10,10,19,19,10,10,10,22,10,45,1,39,1,14,16,14,43,25,33,1,1,35,35
lnpmsh22,lnpmsh22,1.0,1,13,1,13,1,1,1,1,1,1,1,25,11,1,18,1,9,18,18,22,1,1,1,26,18,18,18,18,23,23
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,15,23,27,1,1,1,35,3,1,1,1,39,1,1,1,1,38,1,1,1,41,41
lnpmsh24,lnpmsh24,1.0,1,12,12,12,37,39,14,14,32,37,37,22,14,19,51,14,70,53,69,63,33,33,14,71,54,62,57,57,50,50
lnpmsh25,lnpmsh25,1.0,1,13,13,13,43,13,23,23,23,45,43,25,34,23,13,23,61,13,13,59,23,23,31,61,13,58,13,13,13,13
lnpmsh26,lnpmsh26,1.0,6,1,1,1,1,1,9,1,1,18,14,1,1,1,1,1,42,24,1,39,1,12,1,61,28,36,1,38,1,1
lnpmsh27,lnpmsh27,1.0,1,1,18,1,1,1,1,1,1,17,17,1,1,2,24,1,40,24,21,32,4,8,4,42,24,30,21,21,21,21
lnpmsh28,lnpmsh28,1.0,2,5,5,5,5,18,5,5,5,5,5,7,5,5,19,5,5,19,23,23,5,5,13,5,21,36,23,23,41,40
lnpmsh29,lnpmsh29,1.0,2,6,11,6,11,1,6,6,6,11,11,6,6,8,17,8,6,19,33,32,9,9,6,6,27,30,29,32,29,29
lnpmsh30,lnpmsh30,1.0,2,3,3,3,21,3,3,3,3,22,22,3,20,3,33,7,53,33,40,48,14,14,14,54,33,41,40,40,40,40
lnpmsh31,lnpmsh31,1.0,1,7,7,29,7,7,8,8,14,34,34,10,28,10,7,11,25,7,7,7,8,16,8,25,7,56,7,7,7,7
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,4,4,12,1,1,36,22,4,26,4,37,26,1,1,4,17,4,44,26,30,45,1,1,1
lnpmsh33,lnpmsh33,1.0,1,3,1,3,1,32,11,12,6,1,31,10,27,8,1,7,15,36,57,54,13,14,12,15,38,46,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,10,3,3,3,16,3,6,3,3,3,4,6,4,17,4,84,15,87,77,9,8,8,84,15,37,19,39,19,19
lnpmsh35,lnpmsh35,1.0,1,1,1,1,25,1,6,11,9,24,24,6,22,6,27,6,21,30,40,42,14,13,11,21,37,40,40,40,45,45
lnpmsh36,lnpmsh36,1.0,1,1,25,1,22,26,1,1,6,22,24,1,1,4,27,1,1,27,54,51,12,16,1,57,30,37,34,34,34,34
lnpmsh37,lnpmsh37,1.0,2,1,13,1,13,13,1,1,1,13,13,1,1,1,13,5,32,13,22,29,8,1,1,34,19,25,22,22,22,31
lnpmsh38,lnpmsh38,1.0,1,10,3,3,18,21,4,4,7,14,14,27,4,6,19,4,29,22,19,19,8,8,8,30,22,19,19,19,19,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,7,22,22,43,14,1,1,1,1,27,46,35,1,12,1,45,27,30,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,20,6,2,5,1,1,2,2,2,1,2,42,23,31,31,10,17,10,41,26,31,31,31,31,31
lnpmsh41,lnpmsh41,1.0,1,1,14,1,13,15,2,2,2,9,9,2,7,2,15,2,28,15,22,21,2,2,2,27,15,15,15,15,15,15
lnpmsh42,lnpmsh42,1.0,4,1,18,1,20,1,10,10,10,20,20,10,17,10,1,12,10,1,55,47,10,10,14,10,1,36,1,1,48,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,4,1,1,1,26,6,3,13,1,27,11,15,15,5,5,4,27,11,21,15,23,15,15
lnpmsh44,lnpmsh44,1.0,1,4,1,4,1,13,4,4,9,12,12,4,4,4,14,4,42,14,34,33,4,4,4,40,27,28,14,14,14,14
lnpmsh45,lnpmsh45,1.0,1,1,16,12,1,1,1,1,7,1,1,4,1,4,17,4,28,17,29,20,9,9,9,1,18,19,17,17,22,22
lnpmsh46,lnpmsh46,1.0,1,14,17,14,18,1,4,4,8,17,17,4,4,4,20,6,37,20,40,26,9,13,9,36,23,31,33,26,26,26
lnpmsh47,lnpmsh47,1.0,1,1,1,1,14,17,2,2,9,13,13,2,2,6,27,5,10,16,48,43,2,2,2,45,16,34,16,16,16,16
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,31,9,9,8,1,1,5,27,5,1,6,14,1,69,61,16,14,14,67,37,54,46,63,42,42
lnpmsh49,lnpmsh49,1.0,1,16,1,16,18,1,1,1,9,18,18,4,1,3,21,1,37,21,21,21,12,12,15,36,22,25,21,21,31,31
lnpmsh50,lnpmsh50,1.0,1,3,21,3,21,3,3,3,3,21,21,30,3,6,3,13,33,23,3,29,17,17,19,3,3,26,3,29,3,3
lnpmsh51,lnpmsh51,1.0,2,1,1,1,1,1,1,1,1,12,13,4,1,1,14,3,45,18,36,35,1,6,1,86,20,26,23,23,37,37
lnpmsh52,lnpmsh52,1.0,1,5,15,5,15,23,7,7,7,15,15,7,7,7,25,7,7,32,24,42,9,8,7,45,32,40,24,24,43,43
lnpmsh53,lnpmsh53,1.0,1,2,2,2,2,14,3,3,3,2,13,3,3,6,16,3,3,16,26,26,3,3,3,3,22,29,26,26,26,26
lnpmsh54,lnpmsh54,1.0,1,1,12,1,9,9,1,1,1,9,9,1,1,1,15,1,33,17,20,20,1,1,1,33,17,27,20,20,31,31
lnpmsh55,lnpmsh55,1.0,1,16,6,16,18,24,6,6,13,22,18,6,6,6,35,6,6,23,60,51,6,15,6,64,23,49,36,36,36,36
lnpmsh56,lnpmsh56,1.0,1,1,1,1,11,12,3,3,3,1,1,3,9,3,19,3,3,26,12,31,7,8,7,3,27,29,12,12,12,12
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,23,3,3,3,1,1,4,3,4,26,5,35,26,21,30,11,9,14,46,26,21,21,21,33,33
lnphh0,lnphh0,1.0,1,1,1,1,1,35,0,0,0,29,25,59,0,8,38,6,61,40,62,52,16,16,10,10,48,53,52,52,36,36
lnphh1,lnphh1,1.0,0,0,0,0,31,36,3,3,3,0,0,5,15,5,61,5,3,67,79,85,0,7,8,92,75,79,79,81,88,88
lnphh2,lnphh2,1.0,2,1,0,1,52,84,4,4,4,0,0,6,42,11,94,6,0,90,119,111,19,34,39,0,105,114,111,115,117,117
lnphh3,lnphh3,1.0,1,0,1,0,1,1,9,9,8,1,1,1,19,1,33,3,56,33,54,48,11,11,13,0,35,50,48,48,46,46
lnphh4,lnphh4,1.0,1,1,1,1,40,1,10,10,21,42,42,0,10,19,1,16,36,1,74,70,0,26,0,36,47,52,51,71,50,50
lnphh5,lnphh5,1.0,2,1,25,21,27,44,3,3,0,36,32,64,3,7,0,5,65,51,0,0,3,14,3,20,52,0,56,59,62,0
lnphh6,lnphh6,1.0,0,0,28,0,27,0,0,0,0,27,27,0,0,0,30,0,0,30,31,39,18,19,20,49,30,31,31,31,0,41
lnphh7,lnphh7,1.0,1,1,1,1,77,86,2,2,2,84,83,14,66,16,0,18,116,87,109,107,0,31,37,115,90,97,94,99,111,91
lnphnh0,lnphnh0,1.0,3,1,56,1,56,58,4,4,38,56,56,4,54,4,64,4,104,73,80,92,45,45,45,98,79,84,80,80,80,80
lnphnh1,lnphnh1,1.0,2,4,38,4,48,49,30,30,28,47,46,23,30,25,53,25,30,57,120,65,32,30,30,118,57,60,60,64,67,67
lnphnh2,lnphnh2,1.0,2,1,37,35,37,44,19,23,1,42,42,18,33,12,37,12,56,37,54,47,21,21,21,56,37,47,49,47,37,37
lnphnh3,lnphnh3,1.0,1,9,36,9,49,65,9,9,15,49,49,9,9,9,66,9,9,73,89,81,24,24,28,9,73,79,79,82,75,75
lnphnh4,lnphnh4,1.0,1,29,1,30,1,43,4,4,20,1,1,12,4,12,48,14,28,51,62,58,24,24,24,82,52,46,46,46,59,59
lnphnh5,lnphnh5,1.0,3,4,4,4,4,32,15,21,15,4,4,18,26,18,4,18,76,37,78,48,22,21,24,73,39,45,41,41,49,49
lnphnh6,lnphnh6,1.0,2,1,31,1,38,40,10,10,1,37,37,8,29,4,43,4,10,62,64,70,17,24,17,78,62,67,64,64,73,43
lnphnh7,lnphnh7,1.0,2,3,47,3,51,56,26,45,26,47,47,31,45,32,62,32,94,59,64,76,40,42,37,96,59,69,73,64,81,81
lnphnh8,lnphnh8,1.0,2,1,1,1,1,47,11,11,19,37,39,11,11,12,49,11,107,69,81,103,31,31,32,111,78,86,88,81,81,81
lnphnh9,lnphnh9,1.0,1,29,32,29,32,41,1,9,7,32,32,1,27,4,42,4,1,42,67,44,23,23,21,76,42,56,61,44,44,66
lnphnh10,lnphnh10,1.0,1,20,3,22,3,28,3,3,3,27,27,3,3,3,3,3,10,3,3,3,12,16,12,79,3,70,33,3,72,72
lnphnh11,lnphnh11,1.0,3,1,141,1,132,142,75,75,84,132,132,75,130,77,144,75,75,147,152,186,127,129,120,75,149,185,152,186,152,152
lnphnh12,lnphnh12,1.0,1,1,1,1,1,41,3,3,3,37,1,3,31,3,43,11,121,1,52,83,25,25,25,119,1,52,54,52,90,93
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,4,9,4,1,21,6,9,6,1,6,52,1,32,45,19,19,17,9,1,40,32,32,49,49
lnphnh14,lnphnh14,1.0,1,35,38,1,40,45,9,9,9,42,42,12,9,23,48,20,68,55,66,56,29,29,29,67,55,59,56,56,56,62
lnphnh15,lnphnh15,1.0,1,6,49,6,49,60,23,27,25,52,55,13,44,21,61,15,27,66,124,108,27,36,27,118,67,85,78,78,111,113
lnphnh16,lnphnh16,1.0,1,149,150,149,154,159,85,85,122,152,152,114,85,110,165,108,85,165,264,261,126,145,85,294,169,259,163,163,265,163
lnphnh17,lnphnh17,1.0,1,1,61,46,58,1,1,29,1,51,51,27,44,16,64,21,79,64,73,1,32,36,32,76,64,1,71,1,1,1
lnphnh18,lnphnh18,1.0,2,7,7,7,45,49,15,17,10,7,7,17,40,12,56,12,101,71,55,95,27,27,27,101,77,90,55,55,55,55
lnphnh19,lnphnh19,1.0,1,1,26,1,26,1,11,11,17,26,26,11,11,15,1,11,58,35,1,42,20,20,22,57,35,40,1,1,47,47
lnphnh20,lnphnh20,1.0,2,40,51,9,45,45,20,37,17,48,48,9,37,9,68,9,31,69,89,89,20,20,29,105,71,88,79,89,73,73
lnphnh21,lnphnh21,1.0,1,1,54,1,49,59,32,32,31,51,53,78,46,24,60,21,45,61,77,74,37,37,37,45,61,73,76,75,60,60
lnphnh22,lnphnh22,1.0,1,20,1,19,22,25,8,8,6,22,22,4,8,4,30,4,98,40,41,92,17,17,17,95,40,85,87,41,41,41
lnphnh23,lnphnh23,1.0,1,4,50,4,34,54,7,7,7,46,44,11,32,10,58,10,94,58,78,84,22,28,22,96,72,78,82,87,78,78
lnphnh24,lnphnh24,1.0,4,31,8,8,8,46,18,21,9,8,8,11,21,16,53,16,27,53,62,63,25,25,25,97,54,59,61,62,67,67
lnphnh25,lnphnh25,1.0,1,34,42,34,42,52,14,16,13,42,42,11,27,8,66,8,17,67,62,62,22,22,17,17,67,96,62,62,62,62
lnphnh26,lnphnh26,1.0,1,17,26,25,1,30,8,8,4,1,1,3,15,3,34,3,102,37,85,83,8,8,12,100,37,77,1,1,1,1
lnphnh27,lnphnh27,1.0,1,1,60,1,52,67,26,28,18,55,55,99,28,13,78,13,44,79,107,94,34,39,34,44,81,82,74,74,98,98
lnphnh28,lnphnh28,1.0,1,1,1,1,1,57,42,37,22,55,52,22,48,30,63,22,43,66,1,75,37,37,37,43,66,1,70,73,76,76
lnphnh29,lnphnh29,1.0,1,1,1,92,97,98,71,71,71,96,94,72,71,72,102,75,80,105,102,128,84,84,86,270,108,109,102,102,132,102
lnphnh30,lnphnh30,1.0,3,61,69,63,1,73,18,48,28,1,1,23,48,23,74,27,46,1,1,84,41,43,38,114,75,1,1,1,89,89
lnphnh31,lnphnh31,1.0,1,1,65,1,65,65,50,63,46,65,65,26,64,26,74,27,114,76,102,93,58,52,52,114,81,82,87,70,97,97
lnphnh32,lnphnh32,1.0,1,20,1,23,1,30,1,1,15,27,1,2,1,2,60,2,80,61,69,77,17,17,17,82,68,76,69,77,69,69
lnphnh33,lnphnh33,1.0,3,13,78,64,71,13,43,48,42,68,68,17,48,30,79,26,103,79,100,97,54,53,50,48,87,91,91,91,91,91
lnphnh34,lnphnh34,1.0,1,19,1,1,24,38,7,7,15,24,27,7,18,12,46,11,78,43,66,65,17,17,7,77,43,55,63,43,68,67
lnphnh35,lnphnh35,1.0,1,2,2,2,34,44,2,28,2,37,40,2,28,4,45,10,107,45,52,73,20,22,23,103,45,52,52,52,77,75
lnphnh36,lnphnh36,1.0,7,10,54,10,38,28,10,24,10,38,52,10,25,16,56,10,72,60,86,66,20,23,20,84,60,64,55,66,68,68
lnphnh37,lnphnh37,1.0,1,6,44,40,43,6,19,19,20,6,6,19,38,19,6,19,19,6,62,58,30,34,30,64,6,56,6,6,60,60
lnphnh38,lnphnh38,1.0,2,33,4,4,39,43,13,19,13,42,40,14,31,14,46,14,146,65,147,89,24,29,19,145,85,93,89,89,89,89
lnphnh39,lnphnh39,1.0,1,2,32,18,19,2,2,11,7,19,30,2,11,3,2,3,11,37,72,70,15,15,15,85,38,69,61,61,71,71
lnphnh40,lnphnh40,1.0,4,55,63,61,63,71,1,1,12,63,63,120,1,1,74,1,136,79,113,108,54,54,54,134,81,96,74,97,118,118
lnphnh41,lnphnh41,1.0,1,23,33,24,1,35,15,15,15,1,1,16,15,16,37,18,77,38,47,47,20,22,15,77,38,45,44,47,48,48
lnphnh42,lnphnh42,1.0,3,25,31,23,28,4,6,6,13,29,29,9,6,11,32,11,61,37,40,48,15,18,15,61,38,40,40,49,40,40
lnphnh43,lnphnh43,1.0,1,106,116,114,118,120,60,102,79,118,118,60,102,74,123,72,136,123,126,130,99,99,101,134,123,126,129,126,131,131
lnphnh44,lnphnh44,1.0,1,32,50,38,52,63,3,3,3,54,54,12,3,3,65,3,90,68,95,88,22,23,22,92,68,82,84,85,73,73
lnphnh45,lnphnh45,1.0,3,23,25,1,28,46,12,21,5,28,36,5,21,5,55,11,12,65,69,89,16,16,16,94,68,80,69,69,90,90
lnphnh46,lnphnh46,1.0,1,31,67,32,67,77,10,10,10,71,67,10,10,14,83,15,10,85,101,96,27,28,27,113,86,88,94,96,88,88
lnphnh47,lnphnh47,1.0,2,24,40,24,29,4,11,11,10,38,33,6,11,6,4,7,16,4,146,140,11,11,11,147,44,131,137,48,145,145
lnphnh48,lnphnh48,1.0,1,1,1,63,1,72,4,55,35,69,64,5,62,9,73,30,103,74,104,94,42,48,42,99,79,89,72,72,97,97
lnphnh49,lnphnh49,1.0,1,59,4,58,4,66,16,35,16,61,61,18,35,18,77,32,168,82,169,160,51,51,54,164,82,106,115,117,163,163
lnphnh50,lnphnh50,1.0,1,25,1,1,1,48,1,20,8,38,43,5,20,6,1,6,1,1,1,1,11,15,18,58,1,1,1,1,51,51
lnphnh51,lnphnh51,1.0,1,73,83,76,87,89,12,12,41,85,85,16,12,31,91,26,112,101,89,89,12,67,68,111,100,105,108,89,89,89
lnphnh52,lnphnh52,1.0,1,32,3,32,3,55,9,9,9,47,37,84,30,11,55,9,9,55,83,68,16,22,28,90,62,81,68,68,55,55
lnphnh53,lnphnh53,1.0,1,2,32,29,32,32,5,5,5,32,33,76,5,7,37,5,84,32,71,32,13,22,13,81,32,65,66,32,32,75
lnphnh54,lnphnh54,1.0,1,1,1,1,1,86,15,3,14,1,1,9,3,9,96,9,131,98,107,102,22,25,76,126,93,92,92,103,92,92
lnphnh55,lnphnh55,1.0,1,51,60,54,57,55,20,20,19,59,59,6,20,6,65,13,96,67,61,93,20,26,49,96,73,78,61,94,61,95
lnphnh56,lnphnh56,1.0,1,1,61,1,68,71,12,50,48,61,61,51,50,19,73,15,122,73,120,112,51,57,51,51,76,86,77,87,117,117
lnphnh57,lnphnh57,1.0,1,3,1,3,1,49,22,32,30,1,1,24,32,24,52,24,98,54,89,91,42,46,42,101,84,51,51,89,93,93
