id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh19,lpmnh19,1.0,1,2,1,1,3/4,61,41,59,21,21,46,1,8,64/1,44,1,62,23,46,47,45,37,54,1,1,62,23,23,43,46
lpmnh20,lpmnh20,1.0,1,1/3/4,83/87,1,1,17,83,118,15,15,106,1,11,125,99,119,121,68,106,106,99,81,106,11,12,120,68,68,89,106/109
lpmnh21,lpmnh21,1.0,1,2,1,1,2,1,31,43,21,21,31,11,16,1,36,1,46,28,31,31,36,26,31,1,45,46,26/27,29,1,31
lpmnh22,lpmnh22,1.0,60,10,1,1,3,67,49,61,20,20,43,1,11,1/71,51,1,1,27,43,56,53,28,43,1/72,1,1,27,39,48,56
lpmnh23,lpmnh23,1.0,50,8,12,12,5/6,28,43,79,13,26/27,43,16,16/17,13,43,24,15,28,43,47,45,29,43,53,16,15,28,28,43,48/47
lpmnh24,lpmnh24,1.0,1,6/8,1,11,1,1,31,68,18/19/20,21/22,52,11,11,11,31,11,11,23,48,58,45,23,60,70,70,11,23,23/25,44,58
lpmnh25,lpmnh25,1.0,35,2,27,7,2,44,5,43,15,18,5,6,6,6,32,9,6,20/26,5,5,32,24,34,6,6,39,20,20,30,5
lpmnh26,lpmnh26,1.0,1,1,13,13,2,81,63,13,23/13,13,68,18,18,18,55,18,76,40,64,69,58,45,71,18,18,75,40,49,54,64/69
lpmnh27,lpmnh27,1.0,1,2,1,1/8,3,1,1,1,13/14,13/15,54,5,5,63,42/47,7,62,30/31,54,59,42/46,23,54,5,5,6,30,37,1,59
lpmnh28,lpmnh28,1.0,1,1,42,13,2,6,6,64,27,32,6,24,24,25,43,56,61,39,48,47,43,39/40,53/55,24,24,58/59,39,39/41,6,46
lphh0,lphh0,1.0,185,1,3,9,1,3,3,193,0/33,34,178,13,13,0,0,19,198,35,183,180,171,37/38,0,13,13,198,35,3,161/158,181
lphh1,lphh1,1.0,0,0,55,0,0,124,58,119,25,0/33/35,68,4,4,2,61,2,2/127,43,69,75,64/61,43/44,109,7,7/111,126,43,53,0,69
lphh2,lphh2,1.0,1,6,12,32,4,13,72,129/130,0,46,99,22,22,31,93,21,26,64,100,98,96,62,125,22,22,26,64,65,86,98
lphh3,lphh3,1.0,1,1,57,0/1,0/9,121,59,0,1,1,0/68/69,1/14,16,96,59,1,18,28,0,88,59,53,59,0,0,95,28,29,64,80
lphnh0,lphnh0,1.0,1,2,1,1,3,139,1,128/130,40,43,1/120,13,1,1,102,145,31/127,65,119,123,118,65,119,143,1,31,65/66,72/73,75,119
lphnh1,lphnh1,1.0,150,5,73,11,3,156,97,154,1/29,1,98,10,23,27,90,10,161/10,33,102/103,101,95,67,105,10,10,10,33,71,80/79,101
lphnh2,lphnh2,1.0,1,1,27,1,3,28,49,81,26,19,49,8,14,18,56,5,70,40,49/63,61,58,31,65,72,8,66,40,45,55,49
lphnh3,lphnh3,1.0,1,1,6,6/7,4,162,64,160,31,32,104,11,12,6,93,6,165/167,56,104,109,99,54,153,163/12,12,165,51,62,84/86,104
lphnh4,lphnh4,1.0,131/133,20,1,23,10,146,73,136,35,1,90,31,31,156,85,28,149,61,96,91/93,87/88,57,130,157/31,158/31/159,154,59,63,79,91
lphnh5,lphnh5,1.0,87,1,4,19,1,4,4,91,28,24,4,4,4,4,4,102,99,34,78,4,70,40,84,100/101,100,98,34,44,62,75
lphnh6,lphnh6,1.0,1/60,1,18,1,1/2,80,45,78,14,17,45,1/5,1,66,49,1,65,29,59,45,50,26,59,6,61,1,21,36,45,58
lphnh7,lphnh7,1.0,144/143,1,109,18,5,150,112,149,21/22,24,112,1/10,1,16,119,1,155/156,53,112,124,120,50,137,152,151,1/154,50,106,116,112
lphnh8,lphnh8,1.0,1,1,74,1,16/15,147/153/154,91,50,49,48,127,23,41,20,91,141,145,61,129,132/133,91,61,136,20,140,142,63,69,122/123/124,132
lphnh9,lphnh9,1.0,95,7,8,8,3,33,71,34,27,21,76,17,8,127,74,8,123,55,76,76,74,52,86,8,129,116,39,66,71/73,76
lphnh10,lphnh10,1.0,1,3,6,7,1,131,65,113/114/115,6,6,87,10,10,26,71,24,10/143,43,86,93,83,36,98,104,10,141,43,34,65,88
lphnh11,lphnh11,1.0,118,6,74,12,4,129,95,124,35,35,95,15,18,15,102,22,131/133,60,95,109,104,42,116/117,15,15,20,60/61,71,95,112/107
lphnh12,lphnh12,1.0,104,1,61/62,9,1,116,66,110,41,42,81,32,33,35,66,123,28,59,80,85,66,57,100,33,33,118,52,60,71,87
lphnh13,lphnh13,1.0,115,4,57,8,2,137,67,134,30,28,67,8,8,128,100,18,121,50,110,67,100,45,67,116,119/8,127,50,52,94,67
lphnh14,lphnh14,1.0,1,8,1,1,1/2,176,67,171/172,32/31,31,67,1,10,1/166,145,181/182,163,38,67,156,148,39,160,1,1/179,165,38,47,70,156
lphnh15,lphnh15,1.0,116,1,5,24,2,130,5,129,44,37,104,14/15,9,9,5,9,121,50,108/109,105,96,50,110,9,131,121,50,75,93,104
lphnh16,lphnh16,1.0,1,1/2,42,3,1,100/102,42,95,28,28,42,16/14,17,8,58,23,10,34,79,68,58,35,42,83,84/85,87/88,34,33,49,42
lphnh17,lphnh17,1.0,1,1,82,30/31,3,159,76,153,54/55,58,124,29,9,9,108,9,9,71,127,125,123,69,144,163,9,161/162,71,73,86/87,125
lphnh18,lphnh18,1.0,1,15,1,28,2,1,1,92/94,40,43,73,21,21,81,67,21,79,49/44,76,77,65/66,44,76,86,90,21/78,44,50/52,62,76
lphnh19,lphnh19,1.0,342,1,38,7,4,24,40,24,21,21,92,14,14,19/14,89,14,364,25,112,105,85,25/31,334,365,368/365,350,25,36,40,90
lphnh20,lphnh20,1.0,1/106,27,29,31,5,110,71/29,107,52,54,100,31,41,43,29,31,31,58,105,102,92,60,100,119,31,31,58,65,88,102/103
lphnh21,lphnh21,1.0,101,2,6,9,3/4,106/108,73,103,44,40,83,9,9,9,72,9,21,46,82/85,82,72,45,95,20,20,21,46,50,60,82
lphnh22,lphnh22,1.0,103,1,53,25/26,23,1,74,126,35,37,79,26,28/29,109,66,132,105,50,79,85,70,45,96/101/102,26,131,108,50,45,63,86
lphnh23,lphnh23,1.0,116,1,4,4,1,118,38,56,35,37,103,15,16/17/18,22/123,101,22,119,84/85,38,38,91,81/82/79,107,19,19,119,84,86,90,38
lphnh24,lphnh24,1.0,1,2,12,13,9,196/197,95,192,37/38,48,110,15,16,170,105,25,169,54,111,112,105,87,145,16,18/19/149,154,54,51/89/90,97,111
lphnh25,lphnh25,1.0,1,1,1,5,3,1,66/67,92,28,28,54,5,5,5,65,18,112/109,46,54,70,64,37,84,18,87,104,44,48,61,54
lphnh26,lphnh26,1.0,1,1,1,18,1,152,113,144,21,21,119,14,11,5,113,16,136/137,49/45,132,125/126/127,113,40,113/133,11,154,7,37,104,113,128
lphnh27,lphnh27,1.0,1,2,1,7,2,160/162,111,157,19,21,116,11,11,10,111,10,146/143,34,135,120,111,31,137,148,148,140,32/25,25,112,120
lphnh28,lphnh28,1.0,1,1,62,5,1,24,71,24,17,23,71,7,7,7,182,7,7,53,71/187/188,71,185,46,198/199,7,7,7,46,46,86,71
lnpsh0,lnpsh0,1.0,1,1,14,1,1,1,14,31,7,7,25,0,4,0,14,32,0,13,25,25,14,13,28,0,0,0,13,1,20,25
lnpsh1,lnpsh1,1.0,0,0,33,2,0,0,2,0,23,23,35,5,2,9,2,2,2,27,40,2,2,27,2,2,2,0,27,0,2,2
lnpsh2,lnpsh2,1.0,1,3,11,1,1,8,8,8,6,6,17,1,1,1,8,1,0,8,22,0,8,8,31,1,1,0,8,8,8,18
lnpsh3,lnpsh3,1.0,1,2,0,0,1,0,0,0,19,19,0,0,0,16,0,0,0,0,0,32,0,25,33,0,0,0,0,0,26,32
lnpsh4,lnpsh4,1.0,19,0,1,1,0,21,1,20,1,1,16,3,3,4,1,31,23,9,15,15,14,8,15,3,3,23,9,10,1,15
lnpsh5,lnpsh5,1.0,1,1,3,3,1,17,3,17,16,16,30,3,3,3,3,3,43,0,32,30,29,19,37,5,5,42,0,0,27,30
lnpsh6,lnpsh6,1.0,31,1,1,0,2,1,16,34,12,12,16,0,0,0,16,0,0,1,28,22,16,1,30,10,0,0,1,1,0,21
lnpsh7,lnpsh7,1.0,1,2,0,1,1,1,0,17,10,10,14,1,1,18,0,1,1,1,16,16,13,1,16,4,4,1,1,1,12,16
lnpsnh0,lnpsnh0,1.0,1,1,6,1,1,19,13,9,7,7,13,3,3,1,13,1,1,9,16,13,13,9,13,3,3,1,9,9,13,13
lnpsnh1,lnpsnh1,1.0,1,2,12,1,1,1,13,23,1,1,13,3,3,3,13,3,3,8,20,13,13,8,13,3,26,3,8,10,13,13
lnpsnh2,lnpsnh2,1.0,1,1,10,1,2,24,10,10,9,9,10,1,1,1,10,7,23,14,10,10,10,15,20,1,1,1,14,14,10,10
lnpsnh3,lnpsnh3,1.0,1,1,19,6,5,1,1,40,1,1,1,6,6,6,1,6,6,15,1,22,1,1,33,6,43,6,15,18,1,22
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,8,8,1,5,5,5,31,7,5,18,1,1,30,19,1,5,5,5,18,25,27,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,3,1,20,42,12,12,30,1,1,39,26,11,1,13,34,31,26,16,30,9,9,36,13,19,23,30
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,2,9,22,4,4,9,2,2,2,12,17,21,7,13,9,12,5,13,2,2,21,7,2,11,9
lnpsnh7,lnpsnh7,1.0,1,15,1,18,1,31,1,63,30,1,57,26,26,25,53,25,26,39,58,1,55,47,58,26,26,26,39,39,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,10,1,10,1,1,1,9,7,7,1,7,22,11,1,1,15,10,1,7,20,7,10,10,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,29,1,1,10,10,1,1,1,32,1,35,5,14,26,1,21,14,28,1,1,30,14,13,19,1
lnpsnh10,lnpsnh10,1.0,1,1,23,6,3,6,6,6,6,6,6,8,9,8,27,8,8,12,28,28,6,12,28,8,8,8,12,19,6,28
lnpsnh11,lnpsnh11,1.0,1,6,1,1,3,1,1,28,1,1,1,1,1,1,1,9,1,15,24,23,19,1,25,1,1,32,1,16,1,23
lnpsnh12,lnpsnh12,1.0,1,1,4,4,3,4,4,73,15,4,4,8,8,70,4,8,42,20,4,22,4,17,40,8,8,8,4,4,4,22
lnpsnh13,lnpsnh13,1.0,39,1,29,7,5,1,1,40,22,22,37,11,11,13,1,11,42,24,37,37,34,28,37,11,11,42,24,24,1,38
lnpsnh14,lnpsnh14,1.0,1,1,1,10,3,1,20,1,1,12,20,5,6,1,25,8,30,13,20,20,25,13,20,8,8,30,13,13,22,20
lnpsnh15,lnpsnh15,1.0,1,2,4,4,1,29,19,26,15,15,19,4,6,31,19,7,4,4,19,19,19,16,25,4,4,4,4,4,19,19
lnpsnh16,lnpsnh16,1.0,1,3,4,4,1,4,19,4,4,4,19,8,15,8,23,8,8,4,19,19,26,17,19,15,15,8,4,4,22,19
lnpsnh17,lnpsnh17,1.0,1,1,13,3,1,22,1,21,1,1,1,6,6,6,14,9,6,1,16,16,14,1,16,6,6,6,1,1,1,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,19,1,19,18,17,28,9,9,9,26,15,12,22,37,28,26,22,28,11,11,12,22,22,1,28
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,8,10,1,1,1,1,21,1,7,14,26,23,21,13,1,1,27,7,14,17,19,1
lnpsnh20,lnpsnh20,1.0,33,1,1,1,2,1,20,1,1,13,28,8,1,1,20,1,1,18,31,31,22,18,31,1,1,1,18,18,20,31
lnpsnh21,lnpsnh21,1.0,22,1,1,1,1,1,16,1,7,8,1,1,1,25,1,1,1,1,1,1,1,1,21,26,1,1,1,12,13,1
lnpsnh22,lnpsnh22,1.0,1,1,30,5,4,1,1,1,1,1,1,8,8,8,39,8,8,13,1,1,39,13,1,8,8,8,13,22,36,42
lnpsnh23,lnpsnh23,1.0,1,1,18,7,5,7,19,7,7,7,19,7,7,33,25,7,32,14,30,28,22,14,19,7,7,32,14,15,19,29
lnpsnh24,lnpsnh24,1.0,1,6,1,1,1,1,1,1,10,10,1,1,1,1,1,1,33,12,1,30,1,13,32,1,1,1,12,26,27,29
lnpsnh25,lnpsnh25,1.0,1,7,1,1,7,1,20,1,18,15,1,11,1,1,1,1,1,1,23,22,1,19,24,25,25,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,1,13,1,1,1,19,3,3,3,18,3,3,12,13,13,18,8,23,3,3,25,8,8,13,13
lnpsnh27,lnpsnh27,1.0,1,5,2,2,3,37,15,2,2,2,15,2,2,2,18,2,35,8,15,15,32,11,15,2,2,2,8,8,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,24,1,1,5,5,1,1,1,22,13,1,1,7,1,1,13,9,1,3,3,1,7,7,11,1
lnpsnh29,lnpsnh29,1.0,1,1,5,5,4,5,20,34,9,9,20,7,7,7,20,8,35,5,20,20,20,5,33,7,7,35,5,5,20,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,16,7,1,1,1,7,1,1,1,16,7,7,12,1
lnpsnh31,lnpsnh31,1.0,1,9,1,1,8,58,46,1,1,16,46,1,10,1,47,60,1,42,56,52,47,36,46,1,1,1,36,36,46,46
lnpsnh32,lnpsnh32,1.0,1,8,1,1,5,1,31,1,20,20,38,1,1,1,31,13,1,23,38,39,37,23,38,10,10,41,23,29,31,39
lnpsnh33,lnpsnh33,1.0,1,2,1,5,1,1,14,35,6,8,15,1,1,41,14,1,1,9,20,19,14,11,30,44,1,1,9,9,14,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,42,1,16,16,42,10,10,52,46,9,9,32,42,42,46,32,42,10,10,9,32,32,45,42
lnpsnh35,lnpsnh35,1.0,1,1,20,1,6,20,20,20,22,22,20,16,16,13,20,37,13,32,35,20,20,30,20,16,16,41,32,27,33,20
lnpsnh36,lnpsnh36,1.0,1,5,1,1,3,1,11,1,7,1,11,1,1,1,11,1,1,9,11,15,11,9,11,1,1,1,9,9,11,15
lnpsnh37,lnpsnh37,1.0,26,1,10,1,1,30,11,1,6,6,23,5,5,5,11,5,28,1,23,23,11,8,23,5,5,5,1,1,16,23
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,15,20,6,7,15,1,4,1,16,1,1,10,17,17,16,11,17,4,4,1,10,10,15,17
lnpsnh39,lnpsnh39,1.0,40,2,11,11,10,11,11,11,11,21,11,12,14,43,11,11,11,11,11,33,11,11,36,11,11,42,11,25,11,11
