id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh28,lpmnh28,1.0,1,3,6,6,3,3,3,45,17,3,3,12,16,3,5,43,20,19,20,19,38,36,38,20,19,20,34,38,44,44
lphh0,lphh0,1.0,1,1,1,19,0,0,0,0,26,10,16/15,23,23,11,11,92/95,0/31,79,26/28,0/79,74,31,77,31,82,31,31,72/73,86,102
lphh1,lphh1,1.0,77/78,1,1,0/1,86,86,0,32/0,1,2,2,32,32,18/15,21,1,1,52,34,52,0,49,0,37,52,40,42,0,82,85
lphh2,lphh2,1.0,1,0,11,1,22,22,22,17,41,4,6,17,17,6,7,77,64/49,65,0/50/53,65,66,63,67,49,76,54,54,66/67,79,0
lphh3,lphh3,1.0,0/1,19,22,22,30,30,30,74/30,32,18/14,14,31,73/31,17/14,17,72,38,66,38,66,56,0/53,60,44,66,49,0,0,73/77,78
lphnh0,lphnh0,1.0,1,1,1/6,6,13,13,13,59,27,1,1,15,13,3,3,61,37/39,17,17,48/49,17,35,45,29,48,31,33,17,70,70
lphnh1,lphnh1,1.0,86,2,2,2,13,13,13,13,40,3,3,31,88/90,9,9/10,40/91/92,66,40,40,73,40,43,40,43,80,46,62,40,91,103
lphnh2,lphnh2,1.0,1,4,13,13,178/141,141,141,141,145,4,4,141,143,4,4,160,145,145,145,145,145,145,154/155/156,147,145/158,145,145,145,163,174
lphnh3,lphnh3,1.0,1,4,14,14,20,20,20,35/78/79,42,4,11,32/33,32,4/8,4,32,45,75,47,75,63,60,72,51,77,45,59,74,32,81
lphnh4,lphnh4,1.0,1,1,1/10,1,1,1/18/19,18/19/40,38/39,1,8/9,2,15,15,6,6,41,27,25,25,25,28/29,25,25,25,32/34/35,25,25,25,41,42
lphnh5,lphnh5,1.0,1,1,59,61,67,67,67/142,67,75,20,20/25,69,145,22,22,150,119,133,89/91,134,129,101,128,101,137,103,104,127,150,155
lphnh6,lphnh6,1.0,1,4,4/14,4,43,43,43,52,58,8,13,49,50,11,11,124,105,114,79,114,107,79,108/110,84,119,101,102,106/107,132,134
lphnh7,lphnh7,1.0,1,3,12/13,15,23,23,23,77,1,6,9,27,27,6,6/8,63,38,38,40,38,38,41,38/56,41,38,41,46,38,71,67
lphnh8,lphnh8,1.0,108,3,13,12,26,26,26,115,44,11,6/10,30,117,6,6,120,49,44,53,44,81,54,44,75/76/77,44,78,78,44,120/122,120
lphnh9,lphnh9,1.0,1,5,22,22,29,29,29,28,69,5,10,28,116/38/28,17,17,114,85,100,74,100,93,69,99,69/75,108,69,81,93/95,114,114
lphnh10,lphnh10,1.0,69,1,14,16,21,21/76,76,21,32/33,4,10,21,21,7,7,30,50/51,35,35,35,58,51,35,51,60,54,55,59,73,75
lphnh11,lphnh11,1.0,1,1,1,16/1,22,22,22,22,32,1,7,27,26,14,12/13,88/89,30,30,34,84,70,37/59,81,37,84,52/53,56,83,95,99
lphnh12,lphnh12,1.0,1,2,20,19,26,26,26,70,36,2,5,31,31,8,17,60,53/42,54,38,58,54,42,57,42,58,48,43,54,66/67,69
lphnh13,lphnh13,1.0,1/84,1,1,1,1,1,95,90/15,44,12,11,15,87,9,9,88,44,44,46,74,65,44,69,44,83,62,64/50,44,88,88
lphnh14,lphnh14,1.0,64/1/65,3,1,1,28,28,28,70,38,18/19,17,26,26,8,8,35,35,62,48,61,40,51,40,51,61/63,51,54/55,40/57,73,35
lphnh15,lphnh15,1.0,39/41,1,8,8/10,11,11,11,11,16,1,1,13,14,5,5,37,17/31,35,16,35,34,17,16,20,35,22,23/26,16,37/43,44
lphnh16,lphnh16,1.0,1,2,19,19,21,21,21,22,49,10/12,17,22,22,14,14,47,63,74,62,74,60,66,60,67/69/70,75,73,66,60,81,85
lphnh17,lphnh17,1.0,1,1,9,16,17,17,17,17,17,3,3,18/19,17,4,4,58,17/42,17/52,17,17,43,20,50,21/22,55/57,32,41,17,58,65
lphnh18,lphnh18,1.0,1,1,1/9,1,10,10,10,10,28,3,3,25,15,5,7/8,76,45,70,28,70/75,48/49,42,60,34,74,39,40,28,79,84
lphnh19,lphnh19,1.0,1,108/109,111,111,114,114,114,121,4/123,107/93,106,117,120,105,105,187,133,124,131,124,161,145/133,161/164,144,178,133,133,166,188/189,191
lphnh20,lphnh20,1.0,58,1,16,15,14,14,14,14,27,9,3,23,61,3,8,14,43,55,27,55,27,38,48,27/29,55,34,37/31,27,66,69
lphnh21,lphnh21,1.0,1,2,10,10,25,25,25,15,15,9,2/7,19,15,2,2,81,26,15,28/29,15,40,37,40,32,74/76,35,36,41,81,83
lphnh22,lphnh22,1.0,1,10,1/13,1,25,101,101/25,100,1/34,5,9,25,32,9,9,96,1,1,51,1,87,84,88,61,93,64,64/67,1,108,112
lphnh23,lphnh23,1.0,1,24,29,30,35,35,35,35,40,13,22,38,38,20,20,90,49/84,86,32/43/45,86,32,71,32,75,86,78,83,32,92/93/94,96
lphnh24,lphnh24,1.0,1,1,8,9,10,10,10,13,16/10,1,6,10,10/11,1,1,39,18,18,20,18,33,18,18/34,18,36,25,28,18,41,39
lphnh25,lphnh25,1.0,68,3,2,2,26,26,26,26,31,11/12,24,28/29,69/70/27,12/14,12/15,66,32/49/50,65,2,65,53,39,53,39,65,47,39,56,73,73
lphnh26,lphnh26,1.0,1,13,1,1,24,24,24,83,39,1/12,1,31,29,11,11,77,44,75,42,75,66,59,69,50,75,54,44,72,79,78
lphnh27,lphnh27,1.0,1,1,1,1/24,30,59/30,60/30,30,37,23,5,36,30,20,16,28,49,39,42,39,51,48,51/39,45,39,45,45,39,58,28
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,78,46,4,5,42,95,31,29,99/100,46,46,46,75,67/46,49,71,58,75,60,49,74,111,115
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,6,1,0,5,5,0,0,6,6,6,6,6,6,8,6,8,6,9,8,10,6,6
lnpsh1,lnpsh1,1.0,0,0,3,2,0,0,0,0,0,1,1,0,0,1,1,15,0,0,0,0,10,9,10,0,0,6,0,11,16,18
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,6,1,1,4,0,1,1,6,6,6,7,0,14,11,14,9,19,6,6,17,21,23
lnpsh3,lnpsh3,1.0,1,1,1,1,26,26,26,25,29,23,23,25,25,0,23,35,29,29,29,29,29,29,29,29,29,29,29,29,35,35
lnpsh4,lnpsh4,1.0,0,0,5,5,5,5,5,5,5,0,0,5,5,0,3,11,5,5,5,8,7,5,5,5,0,5,5,5,14,13
lnpsh5,lnpsh5,1.0,1,1,4,4,7,7,7,7,7,1,3,7,7,1,1,7,7,15,7,7,7,7,7,7,14,7,12,7,16,7
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,0,4,1,1,1,1,1,1,1,11,8,11,1,1,1,1,11,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,6,0,0,0,9,0,9,6,0,8,8,9,0,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,3,3,1,1,5,3,23,9,9,9,9,9,10,16,10,9,10,11,9,23,28
lnpsnh1,lnpsnh1,1.0,1,1,1,1,14,14,14,14,14,4,4,14,15,4,4,21,14,14,14,14,14,14,14,14,14,16,14,14,24,24
lnpsnh2,lnpsnh2,1.0,22,1,1,1,1,1,1,1,11,4,7,1,1,5,5,11,13,16,11,16,20,11,20,11,16,11,11,20,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,7,7,7,1,1,5,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1
lnpsnh4,lnpsnh4,1.0,21,1,1,1,3,3,3,3,5,1,1,3,22,1,1,19,13,16,11,16,16,14,16,13,18,13,13,16,24,23
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,6,2,2,5,2,2,2,6,7,20,7,7,7,7,7,7,7,10,16,7,6,22
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,1,1,1,1,1,13,13,1,2,1,1,25,1,28,1,15,19,15,28,17,18,21,1,30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,15,15,15,1,1,3,3,1,14,7,8,1,1,1,17,24,1,1,1,1,28,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,1,10,10,10,8,15,3,3,1,1,5,5,23,12,12,12,12,12,12,12,16,12,21,12,22,34,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,10,5,1,5,1,1,5,1,5,1,5,7,1,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,1,1,1,11,1,1,8,8,1,1,25,13,21,13,21,23,13,23,13,21,13,13,23,25,28
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,5,2,3,1,1,2,2,10,1,1,1,9,1,6,1,6,9,6,6,1,10,10
lnpsnh12,lnpsnh12,1.0,1,8,11,3,3,3,3,3,3,3,7,3,3,4,4,24,3,3,3,3,3,19,3,15,3,15,15,22,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,27,1,2,1,5,1,1,1,1,8,19,7,19,17,8,17,8,20,10,9,17,22,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,7,8,9,1,3,24,1,1,1,1,1,1,1,13,1,21,1,1,26,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,8,1,1,7,21,1,1,20,1,1,1,1,14,1,1,11,18,1,1,1,20,20
lnpsnh16,lnpsnh16,1.0,1,1,11,11,11,11,11,11,14,6,6,11,11,6,7,26,14,25,14,25,14,22,14,22,25,22,22,24,26,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,15,1,1,1,18,13,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,7,7,7,7,7,1,5,7,7,1,1,26,15,7,7,7,7,7,7,14,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,4,4,4,4,4,4,6,1,1,4,4,1,1,6,6,6,6,11,6,6,6,8,12,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,6,6,6,1,2,2,6,11,2,2,23,1,1,1,21,18,1,18,12,22,1,15,18,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,8,12,12,12,12,11,7,2,14,14,2,2,11,15,15,18,15,15,15,21,20,15,15,15,23,11,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,8,1,1,1,1,8,1,8,1,11,8,1,14,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,14,4,4,7,7,4,4,14,18,19,14,19,19,18,19,18,19,18,18,19,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,22,22,22,21,1,1,2,4,4,1,1,1,6,6,6,6,17,6,14,6,6,9,6,19,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,6,3,3,1,1,3,3,13,6,6,7,12,9,6,9,6,12,6,6,9,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,3,8,3,5,3,9,3,9,3,3,3,3,9,3,11
lnpsnh27,lnpsnh27,1.0,1,1,1,7,1,1,1,1,1,1,5,1,1,3,1,32,1,26,1,1,20,11,18,15,24,11,11,21,29,29
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,6,4,3,1,1,3,3,1,9,9,9,9,9,9,9,9,9,9,9,9,1,1
lnpsnh29,lnpsnh29,1.0,15,1,4,4,7,7,7,7,9,1,1,7,7,1,3,9,11,12,9,12,12,9,13,9,12,9,9,12,9,16
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,14,4,4,6,6,4,4,21,14,14,14,14,14,18,14,14,14,14,14,14,21,21
lnpsnh31,lnpsnh31,1.0,1,2,2,2,7,7,7,7,15,5,6,8,8,5,5,15,15,15,15,15,15,15,15,15,15,15,15,20,22,26
lnpsnh32,lnpsnh32,1.0,1,1,1,1,10,10,10,1,1,1,1,8,17,4,4,1,1,1,1,1,14,1,14,1,1,1,1,14,18,1
lnpsnh33,lnpsnh33,1.0,1,1,1,5,10,10,10,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,7,1,1,4,6,1,1,7,15,15,15,15,15,15,15,16,18,15,17,15,26,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,13,13,13,1,1,1,4,1,32,1,1,30,14,1,14,1,1,14,1,14,1,14,15,1,30,30
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,3,3,3,4,9,3,5,5,3,11,11,11,23,11,11,11,11,26,14,19,11,28,3
lnpsnh37,lnpsnh37,1.0,1,6,1,1,1,19,19,1,1,3,4,10,8,3,3,22,1,1,1,1,1,12,1,13,1,12,12,1,22,22
lnpsnh38,lnpsnh38,1.0,1,2,3,3,2,2,2,2,2,2,2,5,5,2,2,15,6,6,6,14,12,7,10,6,14,6,6,13,15,15
