id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,28,2,1,2,9,5,9,5,1/23,2,5,1/25/26,1,1,10,9/11,9,17/20,1,1,1
lpsnh27,lpsnh27,1.0,1,5,5,5,5,5,17,5,17,18/5,5,5,5,5,5,5,5,15,5,5,17,5,19,10/11,5,23,5,17,17,5
lpsnh28,lpsnh28,1.0,1,1,1,1,22,1,1,1/21,1,1,5,1,8,8,1,8,2,1,7,1,1,1,1,13,8,8,1/14,1,1,1
lpmh0,lpmh0,1.0,1,0,0,0,44,0,0,0,28,38,0,41,15,16,7,0,7,0,0,7,0,26,41,16,16,0/45,0,0,29,35
lpmh1,lpmh1,1.0,1,2,2,2,43,32,2,2/27,2,35,1/15,2,1,1,11,1/45,11,27,0/21,11,29,27,2,1,1,44,0,2,0,42
lpmh2,lpmh2,1.0,1,5,36/37,36,0,36,36,36/38,36,36,15,45,27,24,16,24,15,40,15,16,36,38,47,28,24,24,0,36,36/44,36
lpmh3,lpmh3,1.0,0,0,0,0/18,28/29,20,21,20,21,20,0,33/29,1,11,2,34,2,0,4,2,21,20,32/29/31,8,1,34,17,21,21,26
lpmh4,lpmh4,1.0,1,0,15,15,0,15,16/15,19,15,15,4,0,0,0,0,12,0,16,4,0,16,16,22,6,0,12,0,15,16,15
lpmnh0,lpmnh0,1.0,1,4,34,34,47,45,40,35,40,34,24,48,28,4/31,21,32/53,20,35,5,21,40,37,52,4,4,32/53,4,40,40,34/45
lpmnh1,lpmnh1,1.0,2,1,1,19,1,1,1,24,1,1,5,48,1/10,1,1,1,1,27,8,1,40,24,54/56,1,1,1,13/15,38,40,1
lpmnh2,lpmnh2,1.0,1,6,6/28,6,6/41,6,32,6,32,6,17/19,6,6,27,12/13,6,8,6,21,12,37,6,6,26,6,6,6,32,37/40,6
lpmnh3,lpmnh3,1.0,1,1,1,31,1,1,1,34,1,1,10,1,20/21,25,2,45,2,37,13,2,39,34,1,23,25,25,28,1,39,1
lpmnh4,lpmnh4,1.0,2,4,34,32/33,1,58,35,35,49,58,6,1,6,15,9,62,9/10,45,6,9,54,40,60,14,15,6,27,49,56,58
lpmnh5,lpmnh5,1.0,1,7,7,7,32,26,25,7,25,26,12,32/33,7,7,12,19/40/41,12,7,12,12,25,7,37,7,17,19,7,25,25,26
lpmnh6,lpmnh6,1.0,1,7,7,7,7,49,7,7,7/47,49/50/55,7,59/60,24,23,16/14,23,7,46,7,19,7,7/45,60,7,27,23,43,48/7/47,7,53/54
lpmnh7,lpmnh7,1.0,4,5,5/28/29,5,5,42/44,29,29,29,42,14,46,18,26,8,5,8/10,34/38,15,8,29,29,45,22,5,5,5,29,39,42
lpmnh8,lpmnh8,1.0,2,5,5,5,5,5,21/30,23,21/30/31,5,12,5/38,15,5,7,5/40,5,28/29,12,10,33,27,37,5,5,5,17,21,34/21,5
lpmnh9,lpmnh9,1.0,2,4,4,47,4,4,4,4,4,4,4,4,14,20,7/11,14,7,4,4/12,11,52,4,4,14,14,14,44,4,56/57,67
lpmnh10,lpmnh10,1.0,1,1,30,29,2,40,30,30,30,40,1,2,1,1,5,1,1,38,1,5,30,36,43,1,1,1,23/28,30,30,42
lpmnh11,lpmnh11,1.0,1,1/2/3,1,1,37,1,31,29,31,1,14,39,17,23,9/10,23,7,29,13,12,32,31,39,23/24,41,23,1,31,31,35
lpmnh12,lpmnh12,1.0,8,1,1,1/34,56,1/53,50,43,50,54/55,9,59,25,31,17/19,1,11/13/14,48,23/24,17,51,46,58,1,1,1,33,50,51/52,54
lpmnh13,lpmnh13,1.0,1,2,100,100/101,2,102,100,100,105,102/107,10,2/111,15,18,6,15,5,104,2,6,106,100,2,15,17,15,95,105,105,102
lpmnh14,lpmnh14,1.0,2,1,21,21,38,21,21,22,21,35,1,44,10,13,6,14,4,25,1,6,28,22,55,13,13,14,19,21/27,28,33
lpmnh15,lpmnh15,1.0,63,69,69,87,69,69,97,93,97/99,69,69,69,85,69,75,69,69,88,69,75,106/107,90,114,86,69,116,69,97,97,69
lpmnh16,lpmnh16,1.0,1,3,24,24,4,39,24,24,24,39,12,4,16/15,4,8,44,8/11,32/24,12,8,24,28,4,4,4,44,21,35/36,24,41/42
lpmnh17,lpmnh17,1.0,2,3,3,3,42,3,3,3,3,3,8,43,12,18,10,3,8,31,11,10,32,3,44,3,3,3,29,3,32/36,3
lpmnh18,lpmnh18,1.0,4,8/11,23,23,8,23,23/24,23,23/24,23,11,29,11,14,11,17,11,23,11,11,25,23,29,14,14,17,21,23/24,25,23
lpmnh19,lpmnh19,1.0,1,2,1,1,128,120/125,113,113,113,120,1,131,1,1,4,1,5,115,46,8,113,113,135/136,1,1,1,109,113,113,123
lpmnh20,lpmnh20,1.0,2,1,17,16,1/38,17,17,21,30,17,1,1,8/9,1,1/6,1,1,28,1,1,32,21,39,1,42,1,13,30,29,35
lpmnh21,lpmnh21,1.0,10,12/13,27,27,42/12,27,27,27,33,27,16,47,25,20,12,49,12,31,18,14,39,27,47,20,48/20,49,26,33,36,40
lpmnh22,lpmnh22,1.0,5,1,28,1,26,28,28,34/28,28,28,8,44,15,18,11,18/19,9,28,8,11,28,33,26,18/14,18,19,25,37,38/28,28
lpmnh23,lpmnh23,1.0,1,4,1,1,86,1,36/75,36/39,36/75,1,16,1,25,29,10,29,9,72,16,12,81,36/38,88/90,29,29,29,33/31,36,36,1/84
lpmnh24,lpmnh24,1.0,1,1,1,1,26/27,1,1/24,1,24,1,9,26,14,4,6,16/4/15,6/7,1,10,6,24,1,28,4,30,16/4/15,20,24,24/25,1
lpmnh25,lpmnh25,1.0,1,1,1,1,29,1,1,1,1,1,1,29,16,15,8,15,5,23,13,8/9,25,1,29,15,15,15,21,1,25,1
lpmnh26,lpmnh26,1.0,3,10,28/29,28,10,30,31,32,31,41,19,10,10,10,10,10,10,32,19,14,39,33,46,10,10,10,27,31,31,41/42
lpmnh27,lpmnh27,1.0,3,5,48/47,46,5,48,48,48,48,48,11,5,13,5,6/7,5,6,48/56,6/12,7,57,53,5,17,5,5,44,48,57,48/59
lpmnh28,lpmnh28,1.0,2/3,5,16/18,15,6,29,26,21,27,29,5,6,5,5,10,5,5,21,5,11,26,21,6,5,5,5,5,26/27,26/28,31
lphh0,lphh0,1.0,2,4,1,1/31,1,38,39,46,39,80,19,0/90,1,25,14,22,14,59,20,18,78,44,0/90/91,1/23,22,22,29,39,61,38
lphh1,lphh1,1.0,1,4,4,32,51,0,4,4,4,0,0,0/62,9,9,6,9,6,47,0/8,6,49/50,42,61,15,0/63,9,22,4,49,0
lphh2,lphh2,1.0,1,0,26,26,86,29,50,0/33,54,29,0,87,0,21,14,21,0,49,0,16,55,31,88,21,21,89,0,51,55,65
lphh3,lphh3,1.0,1,0,0,19,43,0,0,0/31,35,42,5,48,12,0,8,0,5,34,5,9,38,29,74,16,80/79,0,0,35,38,0
lphnh0,lphnh0,1.0,2,4,4,39,96,59/60,41,42,48/41,55,14,96,31,34/19,10,19,10,46,18,10,52,45,98,19,19,19,36,48,41,55/58
lphnh1,lphnh1,1.0,2,7,34,34,7,64,50/41,36,41,64,17,7,23,27,16/15,29,15,36,17,15,47,38,69,25,18,29,33,44/45,49,64
lphnh2,lphnh2,1.0,1/4,14/15,14,120/14,15,149,147,125,124,150/155,18,15,98/99/100,94,29,94,28,134,18,31,124,132/133,15,94,94,94,116,138,142,149
lphnh3,lphnh3,1.0,1/2,6,94,96/94,6,97,97/117,97,117,137/138,32,148,46,42,6,152,6,116,35/6,6,117,97/98,148,69,42,152,90,117,117,135/136
lphnh4,lphnh4,1.0,1,9,48,48/49,6,48,52,54,58,48,21,6,39,32,18,90,16,55,29,19,70,52/53,87,44,89,91,46,65/66,70,80
lphnh5,lphnh5,1.0,15,16,59,57/58,16,92,59,62,59,92,33,105,45/46,51,26,118/119,24,71,32,26,86,65,105,49,109,116,55,76,88,92
lphnh6,lphnh6,1.0,2,1,65,65,3,84,75,68,75,138,34,141,49,42,12,42,12,68,38,12,79,68,148,42,42,42,61,75/77,82,135
lphnh7,lphnh7,1.0,2,1,1,30,1,42,36,32,36,44,16/15,1,18,18,8/12,56,8,32,15,13,37,32,1/55,25,18,58,1,36,37,50
lphnh8,lphnh8,1.0,4/5,1,1,1,1,1,1,60/63,80/77,86,14,1,48,48/52,12,48,11,69,9,12,84,62,113/114,50,116,48,1/54,82,84,97
lphnh9,lphnh9,1.0,1,2,31,28,2,31,31,34,35,41/42,12,44,19,22,9,20,5,34,12,6,35/38,34,60,16,22,20,24,35,38,31
lphnh10,lphnh10,1.0,1,7,47,48,85,80/81/78,59,49,62,78,16,85,32,41,16/17,93,16,49/58,16,16/17,65,56,89,35,91/31,92,42,62,65,79
lphnh11,lphnh11,1.0,4,9/10,63,10,90,63,66,66,74,83,15,96,30,32,19,38,15,66,27,22,81,70/72,96,9/31,9,38,60,79,81,87/88
lphnh12,lphnh12,1.0,1,1/3,59,60,3,79,66,66,66,90,21,91,29/30,41,8,31,8,66,24,9,75,67,96,26,98,31,57,66,78,82
lphnh13,lphnh13,1.0,1,1,33/34,33,1,56,37,42,49,56,10,61,15,15,1,15,1,42,1,1,51,46,59,21,15,15,28,37,51/52,57
lphnh14,lphnh14,1.0,1,4,5,5,5,73,5,5,71,73,22,102,32,37,13,104/105,13,5,23,16/13,65,60,102,34,34,104,49,71,65,99
lphnh15,lphnh15,1.0,1,6,6,6,148/154,6,6,6,6,146/147,9,148,15,80,10,83,10,6,9,10,6,6/126/127,157,76,160,83,121,140,143,6
lphnh16,lphnh16,1.0,3,4,41,48,89,50,52,55,75/76,87,10,4/91,21,29,10,19/101,11,72,10,10,83,57,99,19,19,100,34,75/77,83,87
lphnh17,lphnh17,1.0,3,6,6,62,6,100,6,93,6,100,7,126,30,30,12/13,161,7,93,7,13,96/6,94,159,34/35,160/30,165,60,6,6,113
lphnh18,lphnh18,1.0,1/2,13,51,53/54/8,98,77,51,51,51,80/77,24,100/103,32,28,19/22,28,19,60/61,24,19,69,55,101,36,28,28,49,51,70,79
lphnh19,lphnh19,1.0,1,15,48,50/52,15,48,48,48/55,48,48,17,79,29,30,23,94,22,48/56,17,23,62,54,82,33,89,94/95,45,48,62,77
lphnh20,lphnh20,1.0,1,31,31,31,31,31,92,80,95,120/121,39,122,52,67/68,41/44/45,67,41/42,90,48,41,98,82,132,66,134,139,76,96,99,111
lphnh21,lphnh21,1.0,1,3/5,4,4/44,4,60,48,48,54,57,6,61,30,37,9,69/70,10,51,16,9,54,48,64,35,67,69,40,56,54,58
lphnh22,lphnh22,1.0,1,2,79,78,136,102/79,88,80,88,119,2,2,24,74,8,24/141,8,80,19,9,99/88,85,140,43/44,24,24,22,93,88,79
lphnh23,lphnh23,1.0,1/2,12,50,50/52,12,91,55,55,55,99,18/14,101,36,39,17,105/106,15,68,22,14,70,67,101,39,39,39/104,45,55,73,93
lphnh24,lphnh24,1.0,2,9,8,8,8,106,102,96,102,128,19,131,23,29,17/15,29,13,90,21,15,103/104,95,131,33,134/29,135/29,85,102,105,108
lphnh25,lphnh25,1.0,1,1/2,1,1,138,132,107,111,123,132,10,146,52,59,5,42,5,122,24,6,129,119,165,55,42,42,97/94,123,129,135
lphnh26,lphnh26,1.0,3/4,14/15,52,9,9,9,9,54,9,9/59,21,65/76,39,47,9,43,16,54,25,9,9,54,73,44/45,77,43,49,9,9,57
lphnh27,lphnh27,1.0,1,7,4,50/51,119,110,60,52,60,103,23,122,40,42,8,41,8/11,52,25,8,66,52,128,41,42,41,48,60,64,102
lphnh28,lphnh28,1.0,4,23,55,21,21,71,56,56,56,74,21/37,78,45,51,35,82,34,56,42,29,56,63,78,44,44,44,25,56,56,71
lnpsh0,lnpsh0,1.0,1,0,0,0,0,26,0,0,16,0,8,31,11,10,7,10,7,0,0,7,25,0,34,10,10,10,12,17,22,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,9,1,1,5,1,1,1,1,1,1,9,5,4,1,9,1,1,1,1,0,13,1,0
lnpsh2,lnpsh2,1.0,0,15,15,15,38,15,34,26,34,15,21,38,15,15,15,15,15,33,0,15,35,26,0,15,15,15,23,34,34,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,1,1,1,3,1,11,23,6,5,5,1,1,1,20
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,22,19,22,0,6,31,10,0,0,9,3,19,6,5,22,19,29,9,0,9,15,22,22,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,13,1,1,0,0,1,0,1,1,0,1,1,10,1,0,0,0,1,1,1,12
lnpsh6,lnpsh6,1.0,1,1,1,7,1,1,1,1,1,10,1,12,1,1,5,15,1,1,1,5,8,1,12,1,1,15,1,1,8,9
lnpsh7,lnpsh7,1.0,1,1,1,1,16,1,1,1,1,1,1,0,9,0,6,14,6,1,1,6,1,1,17,14,14,14,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,20,20,1,20,20,20,20,20,6,33,12,1,5,1,1,24,10,2,20,20,33,14,1,1,18,20,20,30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,19,1,12,1,13,1,9,1,1,1,3,29,3,1,10,3,12,1,1,1,1,29,1,12,12,1
lnpsnh2,lnpsnh2,1.0,1,1,1,9,1,1,1,1,14,19,1,24,4,4,1,4,1,1,1,1,16,12,28,4,4,4,8,15,16,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,4,1,6,4,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,42,1,1,1,1,1,1,42,10,7,1,7,1,1,1,1,1,19,42,7,7,43,18,1,1,34
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,4,20,1,10,1,4,1,10,17,1,1,1,7,1,1,12
lnpsnh6,lnpsnh6,1.0,2,1,1,1,29,1,1,1,1,1,1,1,1,1,4,40,4,24,1,4,1,16,38,1,1,40,10,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,24,2,2,2,18,2,2,29,2,2,2,2,2,2,4,2,2,2,37,2,2,2,12,2,20,2
lnpsnh8,lnpsnh8,1.0,1,4,4,4,13,4,4,4,11,4,7,14,8,4,6,23,6,4,7,6,11,4,22,4,4,23,4,11,11,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,14,9,1,1,1,9,1,16,1,4,1,4,3,1,1,1,1,1,16,4,4,4,7,8,1,9
lnpsnh10,lnpsnh10,1.0,1,1,1,9,12,1,1,1,1,1,4,1,4,4,4,4,4,10,4,4,1,1,15,4,4,4,7,1,1,1
lnpsnh11,lnpsnh11,1.0,4,5,5,5,31,5,26,24,27,5,5,5,8,8,5,8,6,24,7,5,28,24,5,8,8,8,21,27,28,5
lnpsnh12,lnpsnh12,1.0,1,1,7,7,1,7,7,7,9,7,1,1,1,1,1,1,1,7,1,1,7,7,1,2,1,1,5,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,16,1,1,1,1,1,1,16,1,8,1,1,4,1,1,1,1,1,16,1,1,1,9,1,13,15
lnpsnh14,lnpsnh14,1.0,1,14,14,14,32,30,21,22,21,30,14,14,18,14,14,14,14,22,14,14,21,22,33,14,14,14,19,26,21,31
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,17,1,1,3,3,1,3,1,10,1,2,1,1,20,3,3,3,1,1,11,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,11,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,11
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,23,23,23,3,4,28,16,18,7,18,6,23,11,7,23,23,3,18,18,18,21,23,23,3
lnpsnh18,lnpsnh18,1.0,1,4,4,4,4,4,4,4,4,4,4,17,8,8,4,18,6,4,4,4,4,4,17,8,8,18,8,4,4,16
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,1,1,1,1,1,1,5,5,5,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,8,8,8,8,8,3,1,2,4,3,13,3,8,3,3,8,10,12,2,2,2,2,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,15,1,1,1,1,1,1,15,1,7,3,1,1,1,1,3,11,1,17,4,1,1,1,1,11,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,40,1,1,1,1,1,1,39,11,12,8,14,1,35,1,8,36,1,39,12,12,14,34,1,36,38
lnpsnh23,lnpsnh23,1.0,1,6,2,19,29,2,24,22,24,2,2,2,2,10,2,2,2,22,2,2,24,22,34,2,2,2,18,24,24,26
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,11,1,1,2,21,2,2,2,2,4,18,2,2,1,10,24,2,2,2,2,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,10,1,1,1,1,1,1,6,18,7,1,1,1,1,1,1,1,14,1,32,1,34,1,9,1,14,1
lnpsnh26,lnpsnh26,1.0,1,2,18,18,2,18,19,18,21,18,4,23,14,13,6,13,10,18,4,6,19,18,25,15,13,13,2,21,19,18
lnpsnh27,lnpsnh27,1.0,1,1,8,1,16,8,8,8,8,8,1,1,3,3,1,19,1,8,1,1,8,11,1,4,3,19,5,8,8,15
lnpsnh28,lnpsnh28,1.0,1,1,8,11,19,8,8,8,8,8,3,19,7,1,1,1,1,8,1,1,13,8,20,1,1,22,1,12,13,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,12,1,1,1,7,1,2,1,1,4,2,16,2,1,2,2,1,1,1,4,4,16,1,7,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,17,2,9,2,9,2,2,19,2,3,2,2,2,2,2,2,9,2,19,2,2,2,2,9,9,13
lnpsnh31,lnpsnh31,1.0,1,7,7,7,7,7,7,7,7,7,7,34,7,7,7,7,10,7,7,7,31,7,38,7,7,7,25,7,7,7
lnpsnh32,lnpsnh32,1.0,1,4,4,4,4,4,11,12,11,4,4,18,10,10,4,10,4,12,4,4,14,12,21,10,10,10,4,11,14,4
lnpsnh33,lnpsnh33,1.0,1,3,10,11,3,10,10,12,10,10,5,3,3,3,3,29,4,12,3,3,20,14,24,3,3,29,9,18,20,10
lnpsnh34,lnpsnh34,1.0,1,8,8,8,8,8,33,33,33,8,12,39,15,15,10,15,11,33,13,10,33,33,41,15,15,15,24,33,33,8
lnpsnh35,lnpsnh35,1.0,1,1,7,6,1,7,8,8,8,7,1,1,1,1,3,1,1,8,4,3,11,9,1,1,1,1,1,8,11,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,11,4,1,1,6,4,15,4,1,4,4,9,1,1,6,6,14,1,8,10,1
lnpsnh37,lnpsnh37,1.0,1,3,11,11,3,14,14,15,14,14,3,3,7,7,3,7,3,15,3,3,14,15,3,7,7,21,10,14,14,14
lnpsnh38,lnpsnh38,1.0,3,6,6,6,22,13,13,16,13,19,6,20,6,6,6,6,6,16,6,6,13,16,20,6,6,6,12,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,21,1,16,15,1,20,3,26,5,1,1,1,1,15,1,1,1,15,28,1,1,30,12,1,1,18
