id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,6,1,1,1,6,6,1,9,16,9,6,34,6,29,1,37,9,4,1,9,14,27,16,28,29,6
lnpsnh40,lnpsnh40,1.0,1,1,9,1,1,29,31,31,1,1,1,1,1,19,1,29,26,1,8,4,1,4,8,12,1,24,1,26,8,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,16,1,5,5,1,5,5,1,1,1,13,15,1,20
lnpsnh42,lnpsnh42,1.0,1,1,1,106,1,1,107,107,1,1,6,8,1,19,1,1,1,29,6,6,8,6,29,10,8,21,21,26,29,105
lnpsnh43,lnpsnh43,1.0,22,1,1,1,5,1,1,1,1,1,1,9,11,5,1,1,14,18,1,1,10,1,1,7,10,11,11,14,18,1
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,37,3,2,32,29,39,43,2,40,10,3,29,6,44,25,31,36,32,2,40,37
lnpsnh45,lnpsnh45,1.0,22,1,3,1,1,14,19,19,1,1,1,4,9,4,1,1,1,13,1,1,7,1,23,4,7,9,10,1,13,1
lnpsnh46,lnpsnh46,1.0,24,1,1,1,1,1,23,23,1,1,6,1,1,1,21,1,1,1,6,7,1,7,6,16,1,1,1,1,1,22
lnpsnh47,lnpsnh47,1.0,19,1,3,1,1,1,1,1,1,14,1,1,1,1,14,1,9,17,1,1,1,1,1,4,1,1,1,9,17,14
lnpsnh48,lnpsnh48,1.0,1,1,1,15,1,15,15,15,1,1,1,10,1,10,1,15,1,12,1,5,10,7,1,10,10,1,1,1,12,13
lnpsnh49,lnpsnh49,1.0,19,1,4,1,1,1,1,1,1,1,1,1,9,1,1,11,1,10,1,1,6,1,20,1,6,9,9,1,10,1
lnpsnh50,lnpsnh50,1.0,55,25,19,53,25,51,53,53,25,25,6,25,25,25,25,49,45,25,10,9,25,6,59,25,25,32,37,45,25,48
lnpsnh51,lnpsnh51,1.0,72,9,9,9,9,9,59,59,9,9,10,24,9,25,9,56,9,9,12,73,33,12,16,22,33,9,35,9,9,46
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,5,13,1,1,1,1,1,28,5,5,1,10,5,18,1,1,23,1,28,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,6,1,1,11,1,1,1
lnpsnh54,lnpsnh54,1.0,17,1,4,1,1,1,1,1,1,10,1,1,1,1,12,1,9,10,1,1,1,1,1,1,1,1,1,9,10,13
lnpsnh55,lnpsnh55,1.0,43,1,1,42,1,1,42,42,1,1,4,9,1,34,1,1,41,1,4,4,32,6,4,31,32,36,38,41,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,20,27,1,1,16,1,23,1,20,26,1,4,1,4,1,1,1,17,16,22,26,23
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,21,21,1,1,1,14,21,30,23,21,7,5,15,6,7,12,14,1,1,23,21,28
lnpmh0,lnpmh0,1.0,38,0,1,36,10,0,0,0,32,30,1,0,0,0,30,0,32,30,1,1,0,6,1,0,24,29,0,32,30,33
lnpmh1,lnpmh1,1.0,52,18,1,18,21,18,18,40,18,18,1,23,0,28,0,18,34,18,9,8,28,0,9,0,28,31,33,37,18,18
lnpmh2,lnpmh2,1.0,1,1,7,1,1,1,53,53,16,1,1,10,8,13,0,52,20,1,5,2,0,2,5,9,14,8,8,28,1,36
lnpmh3,lnpmh3,1.0,1,1,0,1,1,1,1,1,1,1,0,0,36,28,1,68,55,1,24,7,34,7,24,0,34,46,36,59,1,61
lnpmh4,lnpmh4,1.0,31,0,1,6,6,23,6,6,6,6,1,8,16,7,6,29,6,6,1,1,9,3,1,7,9,17,16,6,6,21
lnpmh5,lnpmh5,1.0,1,14,0,57,15,51,59,59,15,47,0,31,15,15,15,54,15,44,0,10,0,0,62,28,0,40,15,15,44,47
lnpmh6,lnpmh6,1.0,39,7,1,7,7,29,7,7,7,7,6,0,18,7,0,32,0,27,5,3,14,4,5,12,14,18,18,24,27,28
lnpmh7,lnpmh7,1.0,1,1,4,1,1,1,63,63,45,49,1,1,1,14,0,61,45,51,1,1,9,0,1,7,9,44,1,48,51,53
lnpmh8,lnpmh8,1.0,31,2,4,2,2,28,2,2,14,14,2,2,2,9,21,28,14,24,2,2,9,2,2,2,9,2,12,20,24,26
lnpmh9,lnpmh9,1.0,46,1,1,45,5,43,45,45,1,1,1,1,29,28,38,43,1,41,0,1,0,1,0,22,0,29,36,0,41,42
lnpmsh0,lnpmsh0,1.0,48,1,10,1,13,41,47,47,31,31,5,13,28,13,31,42,33,36,5,9,13,5,5,23,26,28,28,34,36,39
lnpmsh1,lnpmsh1,1.0,1,100,1,100,100,123,100,100,100,100,94,100,100,100,119,127,100,100,94,97,108,97,132,104,108,111,112,100,100,100
lnpmsh2,lnpmsh2,1.0,44,1,1,1,1,1,43,1,27,35,5,9,21,1,25,38,27,33,5,5,1,5,5,9,1,23,21,27,33,35
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,42,1,1,1,1,1,22,1,6,34,42,1,35,4,4,6,4,4,14,6,1,1,1,35,1
lnpmsh4,lnpmsh4,1.0,71,31,30,64,36,65,64,64,52,52,25,37,46,36,52,65,62,52,25,25,36,25,75,44,36,46,50,62,52,52
lnpmsh5,lnpmsh5,1.0,1,17,14,96,17,97,99,99,17,86,6,17,35,17,86,96,75,86,11,9,17,9,101,32,17,37,39,79,86,86
lnpmsh6,lnpmsh6,1.0,1,8,1,51,8,51,51,51,35,46,3,12,26,12,46,51,42,48,4,4,18,4,4,15,18,32,26,42,48,50
lnpmsh7,lnpmsh7,1.0,1,1,1,41,6,41,41,41,1,1,1,6,11,6,33,41,17,38,1,43,6,3,48,6,8,12,13,17,38,40
lnpmsh8,lnpmsh8,1.0,1,1,1,55,15,1,57,56,1,48,6,35,15,15,42,53,1,1,13,6,36,6,13,33,38,15,41,1,1,46
lnpmsh9,lnpmsh9,1.0,1,41,39,41,43,41,41,41,55,62,30,43,43,43,55,70,57,55,30,34,43,32,34,43,43,53,43,58,55,67
lnpmsh10,lnpmsh10,1.0,1,1,1,43,13,41,43,43,1,1,3,19,31,20,37,41,36,39,4,5,20,7,4,16,20,31,31,36,39,1
lnpmsh11,lnpmsh11,1.0,1,1,1,40,12,1,43,41,31,31,7,13,29,14,31,1,32,34,6,4,14,4,6,13,14,29,29,31,34,38
lnpmsh12,lnpmsh12,1.0,1,1,2,1,7,1,1,1,1,1,2,9,1,13,1,27,1,1,2,2,10,2,2,1,10,18,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,7,6,7,7,34,7,7,7,7,2,9,14,9,7,34,7,7,3,3,9,3,3,9,9,28,14,30,7,7
lnpmsh14,lnpmsh14,1.0,1,1,7,52,8,52,52,52,1,51,1,1,1,1,45,56,1,45,4,4,1,4,4,30,1,1,1,41,45,50
lnpmsh15,lnpmsh15,1.0,1,3,10,3,12,3,3,3,3,3,4,15,27,13,39,47,36,3,4,4,18,7,4,16,18,29,27,36,3,44
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,29,1,1,20,25,1,3,1,10,25,31,16,25,1,1,10,1,1,3,10,13,1,16,25,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,47,47,1,38,1,1,1,1,38,1,1,40,17,1,1,9,15,24,1,30,34,1,40,38
lnpmsh18,lnpmsh18,1.0,1,1,1,56,1,1,58,58,1,1,1,13,33,13,1,1,42,1,4,9,13,8,4,26,13,33,39,42,1,47
lnpmsh19,lnpmsh19,1.0,73,14,1,72,15,70,72,72,14,36,1,19,31,19,55,70,34,58,1,5,19,5,1,22,26,31,32,34,58,66
lnpmsh20,lnpmsh20,1.0,78,16,15,74,16,72,74,74,16,16,3,44,18,48,66,16,16,16,8,3,48,3,11,42,48,53,59,65,16,16
lnpmsh21,lnpmsh21,1.0,1,5,4,43,7,1,1,1,29,32,1,9,21,14,35,1,7,40,1,1,14,1,3,9,14,26,26,7,40,32
lnpmsh22,lnpmsh22,1.0,1,3,3,3,3,41,3,3,16,23,3,3,3,3,21,39,16,18,3,3,3,4,50,3,12,14,13,16,22,36
lnpmsh23,lnpmsh23,1.0,1,3,3,70,11,69,3,3,11,11,9,11,11,11,11,69,11,62,10,10,17,10,10,16,11,20,58,11,62,64
lnpmsh24,lnpmsh24,1.0,46,8,1,43,9,34,40,40,25,1,1,9,19,9,26,38,24,28,1,48,9,3,1,9,17,19,19,24,28,30
lnpmsh25,lnpmsh25,1.0,1,2,3,2,12,2,2,2,2,2,5,2,18,2,30,45,24,34,5,5,2,5,5,16,2,18,18,24,34,2
lnpmsh26,lnpmsh26,1.0,51,1,19,48,20,46,48,48,1,40,13,21,21,21,41,46,1,40,17,13,21,13,55,22,27,32,35,36,42,43
lnpmsh27,lnpmsh27,1.0,1,17,16,66,21,17,66,66,19,56,10,21,47,21,56,64,54,57,14,10,21,10,67,29,31,50,47,19,57,56
lnpmsh28,lnpmsh28,1.0,1,20,19,67,20,61,71,71,42,60,8,20,20,31,56,61,45,58,11,72,32,10,58,23,36,41,20,53,58,60
lnpmsh29,lnpmsh29,1.0,1,1,1,1,5,1,46,46,5,39,1,11,8,12,35,1,5,35,1,1,12,1,1,10,12,28,30,34,35,35
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,58,58,2,55,3,16,26,2,2,2,50,52,14,60,22,5,13,16,20,38,26,51,52,54
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,56,64,64,1,49,22,34,45,32,49,63,1,49,31,26,40,26,31,34,43,45,45,1,49,54
lnpmsh32,lnpmsh32,1.0,1,1,11,1,12,57,1,1,1,53,3,1,1,1,1,54,47,52,9,5,28,3,6,22,28,30,45,50,52,53
lnpmsh33,lnpmsh33,1.0,1,5,1,60,5,5,60,60,25,25,1,5,5,7,25,58,26,25,1,1,10,1,1,5,10,12,24,26,25,31
lnpmsh34,lnpmsh34,1.0,167,10,9,2,2,2,2,2,152,152,5,2,18,2,161,2,152,152,7,7,2,7,7,13,14,18,151,152,152,164
lnpmsh35,lnpmsh35,1.0,24,7,1,16,1,16,20,20,1,13,1,1,1,9,13,19,1,13,1,5,10,6,27,1,10,1,1,1,13,14
lnpmsh36,lnpmsh36,1.0,1,11,1,11,13,31,11,11,11,29,2,17,12,12,11,31,23,11,10,5,12,5,10,16,19,12,12,21,11,28
lnpmsh37,lnpmsh37,1.0,51,1,1,40,16,43,40,40,30,30,10,20,16,16,30,49,35,30,10,10,23,10,10,16,16,27,16,32,30,30
lnpmsh38,lnpmsh38,1.0,1,8,8,45,26,45,45,45,35,8,21,8,8,8,42,45,35,8,23,23,8,24,48,27,8,33,8,39,8,8
lnpmsh39,lnpmsh39,1.0,1,2,7,2,2,2,2,2,23,31,7,2,14,9,31,2,29,31,7,7,9,7,7,2,9,19,14,29,31,31
lnpmsh40,lnpmsh40,1.0,1,1,1,45,1,38,46,46,22,27,11,1,1,1,26,38,22,25,11,11,19,11,11,1,20,1,1,24,25,31
lnpmsh41,lnpmsh41,1.0,30,1,1,1,1,26,1,1,1,1,6,12,16,12,1,26,1,1,10,6,12,7,10,12,12,16,16,1,1,24
lnpmsh42,lnpmsh42,1.0,1,2,2,2,18,89,2,2,17,17,12,26,47,26,67,89,17,17,14,14,31,14,14,26,31,56,66,17,17,88
lnpmsh43,lnpmsh43,1.0,1,1,6,1,7,49,50,50,35,35,5,1,25,1,35,49,35,35,1,51,1,1,1,16,1,25,28,39,40,45
lnpmsh44,lnpmsh44,1.0,1,12,1,41,13,28,42,42,12,26,10,13,13,13,12,37,22,12,5,7,13,7,5,13,15,13,16,19,12,25
lnpmsh45,lnpmsh45,1.0,1,1,1,1,10,1,1,1,1,1,1,15,10,10,1,1,1,1,1,6,17,8,58,10,21,10,30,1,1,51
lnpmsh46,lnpmsh46,1.0,1,23,17,23,23,23,59,23,54,23,9,30,48,34,23,23,53,23,9,12,45,10,9,32,46,50,48,53,23,23
lnpmsh47,lnpmsh47,1.0,1,5,4,5,5,5,5,5,5,5,1,7,5,5,5,5,34,5,2,2,22,2,2,6,25,5,5,31,5,36
lnpmsh48,lnpmsh48,1.0,1,7,1,1,9,39,44,44,9,37,1,12,11,12,34,41,30,34,4,1,12,1,4,12,12,14,25,31,34,37
lnpmsh49,lnpmsh49,1.0,50,9,1,42,10,42,42,42,26,41,2,11,25,21,38,42,37,1,2,52,22,4,8,16,22,25,25,37,1,41
lnpmsh50,lnpmsh50,1.0,51,12,1,50,12,12,50,50,30,34,3,12,19,12,45,12,30,34,3,7,14,7,3,12,14,28,29,30,34,46
lnpmsh51,lnpmsh51,1.0,1,1,8,46,1,36,46,46,1,27,1,1,1,20,25,37,1,1,5,5,20,5,5,17,20,1,1,1,1,32
lnpmsh52,lnpmsh52,1.0,76,8,1,8,8,71,8,8,8,8,1,8,57,8,64,73,62,8,1,7,8,7,1,51,8,60,57,62,8,70
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,18,40,1,1,1,1,22,1,18,38,1,1,13,1,1,10,13,1,16,19,38,22
lnpmsh54,lnpmsh54,1.0,64,1,8,56,10,46,56,56,36,37,4,12,28,26,37,46,30,37,7,6,26,4,4,19,26,28,28,35,37,42
lnpmsh55,lnpmsh55,1.0,1,1,16,1,17,67,1,1,17,17,6,17,17,17,17,1,17,36,15,69,22,9,15,21,22,30,33,17,36,48
lnpmsh56,lnpmsh56,1.0,1,28,7,28,34,64,28,28,30,30,21,41,41,41,30,64,52,56,26,23,41,23,26,43,41,41,41,55,56,30
lnpmsh57,lnpmsh57,1.0,27,1,4,25,1,1,25,25,10,22,1,1,1,1,23,1,20,22,1,1,1,1,28,1,1,1,7,20,22,24
lnphh0,lnphh0,1.0,1,24,15,0,32,0,0,0,0,0,18,41,32,32,0,0,48,0,22,66,46,20,22,40,46,32,32,47,0,62
lnphh1,lnphh1,1.0,1,31,4,0,31,101,0,135,31,81,0,32,59,0,87,128,63,89,23,27,38,0,23,0,55,59,59,77,89,99
lnphh2,lnphh2,1.0,1,15,12,63,19,62,63,64,17,17,5,33,21,34,17,15,17,43,0,0,38,0,66,28,37,21,21,40,44,60
lnphh3,lnphh3,1.0,1,1,1,1,0,89,1,1,41,53,6,0,0,0,0,86,0,61,6,6,0,11,95,28,0,0,0,51,61,84
lnphh4,lnphh4,1.0,1,7,23,0,25,82,84,84,24,0,20,0,28,28,0,82,24,73,20,21,36,21,86,32,36,47,28,0,0,0
lnphh5,lnphh5,1.0,0,21,2,21,23,123,21,21,23,23,2,24,64,23,73,128,23,81,14,0,23,2,10,57,23,67,64,23,0,119
lnphh6,lnphh6,1.0,1,15,1,15,15,15,15,83,51,15,1,17,15,33,55,79,0,62,11,8,43,7,0,19,42,47,47,0,62,64
lnphh7,lnphh7,1.0,58,0,0,0,7,55,57,57,0,34,1,7,23,7,40,56,31,44,2,1,20,1,60,18,20,24,26,30,44,52
lnphnh0,lnphnh0,1.0,82,7,1,7,15,67,7,7,15,55,1,15,15,29,55,72,51,64,3,2,35,2,3,22,32,45,47,52,64,55
lnphnh1,lnphnh1,1.0,190,15,14,15,20,183,15,15,15,123,12,30,53,43,132,184,15,159,11,10,45,10,192,38,44,119,53,15,159,168
lnphnh2,lnphnh2,1.0,126,4,16,120,17,118,122,122,105,104,6,69,83,71,104,118,107,104,6,9,21,10,130,23,21,90,102,110,115,104
lnphnh3,lnphnh3,1.0,1,13,10,13,19,13,13,13,13,86,8,20,17,24,63,93,59,66,7,4,28,4,101,20,23,56,17,62,66,85
lnphnh4,lnphnh4,1.0,152,26,8,25,28,131,25,25,80,126,10,43,70,45,120,131,84,94,10,10,50,12,10,36,50,72,75,85,94,125
lnphnh5,lnphnh5,1.0,1,13,11,85,13,97,117,117,13,55,10,22,15,26,58,108,13,77,8,3,26,5,120,22,28,43,46,50,77,83
lnphnh6,lnphnh6,1.0,1,3,3,67,3,3,67,67,3,44,3,3,38,29,50,64,3,44,3,3,33,3,44,26,35,40,43,3,44,61
lnphnh7,lnphnh7,1.0,139,45,40,129,47,133,136,136,45,45,20,50,68,51,120,134,107,121,20,20,52,25,31,49,56,96,100,107,121,127
lnphnh8,lnphnh8,1.0,100,25,3,25,25,98,25,25,25,89,17,32,25,42,71,98,66,87,22,18,48,20,22,40,44,54,59,66,84,25
lnphnh9,lnphnh9,1.0,1,54,4,54,61,54,54,54,152,54,18,68,129,61,165,183,152,54,18,185,83,18,197,63,80,149,129,152,54,173
lnphnh10,lnphnh10,1.0,1,17,13,109,35,112,116,116,92,103,8,45,34,67,103,115,92,103,8,12,36,8,117,44,36,34,86,97,103,108
lnphnh11,lnphnh11,1.0,106,22,6,22,23,99,22,22,23,23,9,24,23,23,52,104,43,56,10,108,23,11,10,29,32,37,39,43,58,23
lnphnh12,lnphnh12,1.0,1,6,10,84,6,76,90,89,6,6,10,19,6,18,6,82,54,6,14,91,18,13,14,21,18,32,49,54,6,69
lnphnh13,lnphnh13,1.0,114,18,14,18,23,18,18,18,18,18,13,24,45,36,76,106,18,18,10,7,40,7,125,35,41,54,45,18,18,93
lnphnh14,lnphnh14,1.0,112,4,5,4,19,95,103,103,67,54,5,17,49,17,69,101,57,75,5,8,33,8,9,30,46,49,49,62,113,94
lnphnh15,lnphnh15,1.0,1,17,1,17,20,17,17,17,17,96,7,25,17,21,62,102,51,78,12,7,21,7,112,26,34,48,50,55,113,84
lnphnh16,lnphnh16,1.0,1,14,14,86,36,89,86,86,34,34,31,38,67,36,34,89,73,76,31,32,60,31,94,54,56,67,67,73,76,84
lnphnh17,lnphnh17,1.0,90,2,2,2,2,85,2,2,63,2,11,22,40,28,64,85,58,81,7,7,34,7,7,26,33,40,53,62,81,84
lnphnh18,lnphnh18,1.0,1,51,9,115,56,103,117,117,73,98,44,51,70,51,51,113,73,95,44,46,61,45,44,58,61,72,70,75,118,98
lnphnh19,lnphnh19,1.0,1,16,2,45,17,48,54,45,37,44,9,23,17,17,40,53,37,40,13,11,17,10,57,22,24,35,36,37,40,40
lnphnh20,lnphnh20,1.0,1,1,11,79,1,73,83,83,55,66,1,17,1,1,60,76,57,62,7,86,1,3,8,38,1,47,48,56,62,64
lnphnh21,lnphnh21,1.0,80,18,15,72,23,72,72,72,48,71,8,29,33,31,57,72,49,54,13,81,21,8,12,24,21,33,45,53,54,70
lnphnh22,lnphnh22,1.0,37,2,2,2,7,2,2,2,23,32,4,7,17,12,29,2,24,30,4,4,11,6,4,9,11,17,17,24,30,2
lnphnh23,lnphnh23,1.0,1,27,18,27,30,27,73,73,30,30,19,38,45,40,30,27,30,61,26,78,35,19,83,36,41,45,57,30,61,64
lnphnh24,lnphnh24,1.0,1,14,10,14,14,71,14,14,14,67,2,15,41,15,53,76,52,14,6,2,36,2,78,33,36,48,50,52,14,64
lnphnh25,lnphnh25,1.0,1,27,26,27,27,106,27,27,82,90,13,30,51,44,95,101,84,90,13,18,35,15,112,34,49,68,80,87,90,90
lnphnh26,lnphnh26,1.0,1,1,9,1,13,73,82,1,13,13,1,13,38,13,56,80,49,13,2,84,36,2,2,20,28,44,46,49,13,69
lnphnh27,lnphnh27,1.0,86,10,10,74,10,74,82,83,51,72,14,34,43,35,70,77,52,51,21,17,41,16,23,31,42,43,48,55,51,72
lnphnh28,lnphnh28,1.0,83,1,16,77,25,66,80,80,1,1,1,31,46,32,57,71,1,61,10,12,44,12,10,28,40,46,46,1,63,1
lnphnh29,lnphnh29,1.0,75,9,1,9,9,68,9,9,48,65,3,19,9,28,61,72,53,64,6,77,24,3,6,13,40,45,9,53,64,65
lnphnh30,lnphnh30,1.0,1,17,4,77,26,66,76,76,18,54,4,35,45,29,54,70,18,55,13,11,43,9,4,34,37,50,45,51,54,61
lnphnh31,lnphnh31,1.0,1,39,28,86,43,39,39,39,72,85,29,50,63,52,84,39,72,77,32,89,52,32,92,44,60,64,68,75,77,85
lnphnh32,lnphnh32,1.0,104,19,4,1,1,1,1,1,59,65,4,27,53,40,68,100,59,72,4,17,43,12,4,38,45,57,53,61,72,83
lnphnh33,lnphnh33,1.0,1,1,12,1,17,69,1,1,43,43,4,22,37,25,43,74,55,59,4,4,29,10,86,22,34,37,42,55,59,64
lnphnh34,lnphnh34,1.0,90,10,4,81,12,4,83,83,65,72,4,19,41,20,72,78,71,73,6,9,38,6,93,19,36,43,45,70,73,76
lnphnh35,lnphnh35,1.0,1,30,51,30,52,112,30,122,93,108,48,62,76,66,93,116,93,93,48,48,67,49,127,61,75,89,77,101,93,108
lnphnh36,lnphnh36,1.0,1,24,3,85,30,24,24,24,69,27,3,35,29,41,27,24,70,78,17,22,42,8,87,34,45,66,68,72,78,27
lnphnh37,lnphnh37,1.0,1,11,2,83,25,11,83,83,24,77,2,30,51,46,77,82,70,77,8,6,46,4,87,38,50,64,67,74,77,78
lnphnh38,lnphnh38,1.0,118,1,1,1,12,1,1,1,29,46,1,14,24,11,46,117,33,58,8,1,22,1,8,11,21,25,26,45,58,60
lnphnh39,lnphnh39,1.0,72,26,23,69,26,69,71,71,26,26,13,35,54,26,26,70,61,67,19,73,26,21,79,32,26,55,58,26,67,26
lnphnh40,lnphnh40,1.0,1,13,12,2,2,2,129,128,91,93,5,19,58,30,108,2,2,117,5,8,2,5,132,16,55,62,58,87,117,121
lnphnh41,lnphnh41,1.0,87,17,4,17,30,82,85,86,49,45,6,38,30,33,45,17,53,59,6,7,33,7,89,34,33,44,30,56,59,80
lnphnh42,lnphnh42,1.0,112,22,19,22,29,108,22,22,27,27,3,40,52,41,87,108,81,87,15,7,44,3,17,37,48,68,71,85,87,96
lnphnh43,lnphnh43,1.0,86,3,3,3,21,3,82,82,3,71,10,33,23,35,65,80,3,65,10,10,38,13,10,29,23,56,60,64,65,75
lnphnh44,lnphnh44,1.0,1,7,1,7,7,217,7,7,23,51,1,10,7,10,37,224,33,48,6,6,10,1,6,10,16,19,7,31,48,214
lnphnh45,lnphnh45,1.0,125,13,4,113,15,78,113,113,15,15,4,15,15,24,15,112,15,71,11,7,20,7,11,15,26,51,30,54,127,73
lnphnh46,lnphnh46,1.0,1,11,1,9,17,117,9,9,65,109,3,23,35,23,81,119,71,84,3,3,32,3,125,23,30,43,62,73,84,103
lnphnh47,lnphnh47,1.0,1,1,1,85,1,1,85,85,40,43,1,19,1,32,42,84,40,42,16,9,33,7,91,31,33,35,36,40,42,77
lnphnh48,lnphnh48,1.0,1,20,3,101,20,103,101,101,88,20,3,26,77,20,20,106,91,20,15,11,74,10,18,70,20,79,85,93,20,99
lnphnh49,lnphnh49,1.0,88,1,8,1,11,81,1,85,11,11,4,19,11,26,72,83,70,79,4,4,58,4,92,15,56,65,64,70,79,11
lnphnh50,lnphnh50,1.0,1,7,24,7,7,7,7,7,7,7,13,7,64,7,7,155,94,109,14,16,48,16,14,36,41,90,93,98,109,123
lnphnh51,lnphnh51,1.0,79,21,14,64,26,65,64,64,47,47,7,26,26,33,54,71,47,60,13,7,33,7,13,31,40,45,26,50,60,62
lnphnh52,lnphnh52,1.0,1,5,5,114,14,5,114,114,60,107,6,28,36,14,64,110,62,90,9,6,32,7,9,25,32,53,58,63,92,100
lnphnh53,lnphnh53,1.0,1,10,1,10,13,10,10,86,60,60,1,13,53,40,74,10,66,84,1,2,13,3,88,37,13,56,58,64,83,60
lnphnh54,lnphnh54,1.0,184,28,7,178,28,28,177,177,133,165,15,69,76,28,152,175,143,162,18,25,73,18,18,66,72,129,76,145,164,166
lnphnh55,lnphnh55,1.0,187,7,75,179,82,173,180,180,126,169,60,90,120,102,82,175,126,136,73,188,107,68,74,92,114,122,124,134,136,160
lnphnh56,lnphnh56,1.0,144,1,3,1,20,1,1,1,17,114,4,29,43,24,114,141,112,118,13,8,39,11,149,28,38,45,46,111,118,128
lnphnh57,lnphnh57,1.0,96,25,13,91,25,80,83,83,25,59,16,25,25,35,63,76,48,64,22,20,42,19,99,31,38,45,45,56,64,71
