id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,4,17,3,3,9,16,3,6,3,10,17,3,12,1,3,7,1,1,14
lnpsnh40,lnpsnh40,1.0,5,3,3,14,5,5,3,15,3,15,13,5,13,5,5,15,13,5,5,5,15,13,5,16,13,5,9,9,9,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,15,1,17,1,2,1,2,6,11,1,2,6,2,28,1,2,28,1,6,1,1,1,11
lnpsnh42,lnpsnh42,1.0,1,1,1,8,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,5,1,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,8,1,1,6,1,1,1,1,1,1,2,1,13,1,3,4,1,11,1,3,11,1,4,1,1,1,13
lnpsnh44,lnpsnh44,1.0,2,2,2,33,8,8,18,2,2,2,31,2,31,3,2,2,32,6,2,25,2,31,6,2,31,2,2,11,2,2
lnpsnh45,lnpsnh45,1.0,13,4,4,19,4,4,4,4,4,4,4,7,4,9,7,26,4,7,7,7,24,22,7,24,21,7,16,16,16,26
lnpsnh46,lnpsnh46,1.0,2,2,2,32,2,2,2,31,2,31,2,23,2,24,23,33,2,26,23,25,33,36,26,33,2,23,2,2,2,34
lnpsnh47,lnpsnh47,1.0,7,1,1,14,1,1,16,1,1,1,1,3,1,3,3,1,1,4,3,4,1,1,4,1,1,3,1,1,10,1
lnpsnh48,lnpsnh48,1.0,1,1,1,24,1,1,1,1,1,1,26,9,26,9,15,1,1,9,14,9,1,26,30,1,1,14,17,21,23,29
lnpsnh49,lnpsnh49,1.0,1,14,14,1,1,1,14,14,14,14,1,1,1,1,1,14,1,12,1,12,14,1,12,14,1,1,14,14,14,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,19,1,1,1,1,8,1,8,8,22,24,11,8,8,1,1,8,1,23,8,1,14,1,21
lnpsnh51,lnpsnh51,1.0,7,1,1,1,22,22,1,1,8,1,22,1,22,1,1,20,24,1,1,1,1,26,1,1,24,1,15,8,8,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,6,6,10,1,1,1,6,1,16,4,1,1,6,5,1,1,1,6,11,1,6,1,8,1,9,1
lnpsnh53,lnpsnh53,1.0,2,2,2,1,2,2,18,2,2,2,2,2,2,4,4,2,16,5,4,5,20,2,5,22,16,4,8,2,12,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,17,17,1,27,1,1,24,9,22,9,9,1,22,14,9,9,34,25,14,35,23,9,20,18,21,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,11,1,11,1,3,1,3,3,12,1,3,3,3,37,1,39,37,41,3,6,5,10,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,44,1,5,1,5,5,45,1,5,5,5,45,43,5,51,1,5,15,1,38,45
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,15,1,17,1,1,1,3,1,17,1,1,1,1,17,1,1,17,1,1,1,9,1,20
lnpmh0,lnpmh0,1.0,3,3,3,0,3,3,3,3,16,27,3,3,3,3,3,31,3,7,9,3,29,0,7,29,3,9,16,16,16,29
lnpmh1,lnpmh1,1.0,28,29,0,0,4,4,33,34,29,34,0,0,4,0,22,34,4,0,21,0,0,4,0,37,4,18,29,29,29,46
lnpmh2,lnpmh2,1.0,2,2,2,29,0,28,2,2,4,0,0,0,0,0,0,0,24,0,0,0,13,0,0,15,0,0,4,4,4,20
lnpmh3,lnpmh3,1.0,1,1,1,22,1,1,1,0,1,25,1,4,1,9,4,25,1,5,4,5,28,1,5,28,1,4,18,10,10,31
lnpmh4,lnpmh4,1.0,1,16,16,33,15,15,16,16,16,16,37,1,37,10,10,55,43,13,10,13,54,37,0,54,37,10,20,0,29,55
lnpmh5,lnpmh5,1.0,0,2,2,0,9,37,43,2,15,2,28,2,36,2,2,51,30,2,2,8,49,33,0,49,28,2,25,15,15,53
lnpmh6,lnpmh6,1.0,9,1,1,1,4,4,1,1,12,1,4,0,4,0,0,37,4,0,0,0,0,23,0,24,4,0,12,12,17,0
lnpmh7,lnpmh7,1.0,3,3,10,0,3,3,3,12,3,25,3,0,3,0,8,25,19,0,0,0,25,3,0,26,21,0,3,3,3,27
lnpmh8,lnpmh8,1.0,1,9,9,1,1,1,52,0,9,0,1,1,1,1,6,0,0,4,1,5,0,1,48,0,39,1,37,12,10,0
lnpmh9,lnpmh9,1.0,7,9,8,0,56,56,8,8,9,20,56,0,56,4,0,54,59,6,0,55,18,0,6,28,56,0,9,9,15,53
lnpmsh0,lnpmsh0,1.0,4,4,4,37,37,44,4,39,17,42,45,6,45,8,6,39,45,10,6,10,39,66,10,39,59,6,17,17,17,39
lnpmsh1,lnpmsh1,1.0,2,2,2,1,12,12,23,2,15,2,12,2,12,4,2,2,25,5,9,5,27,12,5,32,25,9,18,18,22,42
lnpmsh2,lnpmsh2,1.0,1,1,1,30,31,31,1,1,1,1,32,1,36,6,1,1,32,10,14,1,39,35,10,39,34,14,22,22,25,43
lnpmsh3,lnpmsh3,1.0,7,14,7,1,7,7,7,7,14,7,30,7,30,8,8,7,32,8,10,8,28,30,8,26,30,10,16,22,14,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,30,1,30,37,1,37,1,1,30,37,7,1,9,30,37,1,32,39,1,21,25,28,30
lnpmsh5,lnpmsh5,1.0,20,1,1,1,1,1,34,35,1,35,1,5,1,6,6,35,1,11,12,6,35,1,11,35,1,12,24,1,1,37
lnpmsh6,lnpmsh6,1.0,2,1,1,42,2,43,1,1,16,1,43,2,43,2,2,1,43,4,7,2,1,43,4,1,43,2,24,38,40,1
lnpmsh7,lnpmsh7,1.0,15,4,4,30,14,14,4,41,16,41,33,4,33,4,4,46,33,12,4,12,44,33,12,44,33,4,22,25,16,45
lnpmsh8,lnpmsh8,1.0,2,2,2,1,3,3,24,27,2,2,3,5,3,9,11,2,3,5,5,5,32,3,5,30,22,5,14,2,2,2
lnpmsh9,lnpmsh9,1.0,6,3,3,72,5,82,3,83,8,92,5,3,5,3,3,3,5,4,3,3,3,5,4,3,5,3,67,69,8,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,75,75,1,1,1,67,78,33,80,38,44,70,75,43,45,42,72,79,43,72,75,45,53,49,65,70
lnpmsh11,lnpmsh11,1.0,2,21,21,51,2,2,21,21,22,71,53,12,58,14,20,72,53,15,14,14,71,56,15,71,53,14,22,24,28,71
lnpmsh12,lnpmsh12,1.0,3,15,3,39,3,3,3,38,17,38,3,4,41,4,8,38,3,5,10,4,38,42,5,38,3,10,26,19,31,38
lnpmsh13,lnpmsh13,1.0,11,29,28,46,11,58,28,28,31,59,49,16,57,24,17,59,52,23,17,23,59,55,23,60,51,17,37,32,44,61
lnpmsh14,lnpmsh14,1.0,12,26,26,1,43,49,26,26,30,26,44,16,45,20,20,42,44,20,20,20,38,47,20,39,44,20,33,34,31,41
lnpmsh15,lnpmsh15,1.0,13,21,21,35,13,44,21,21,21,21,13,13,43,13,13,40,13,13,13,13,39,13,13,39,13,13,32,25,21,21
lnpmsh16,lnpmsh16,1.0,1,14,14,26,1,1,14,33,18,31,1,3,1,7,2,31,48,2,11,2,38,1,2,38,1,11,23,18,18,43
lnpmsh17,lnpmsh17,1.0,13,14,3,41,3,44,3,3,21,3,44,3,44,3,3,3,44,9,12,10,43,44,9,43,50,12,33,28,38,3
lnpmsh18,lnpmsh18,1.0,6,1,1,1,40,40,33,35,20,35,40,1,40,1,1,35,43,1,1,1,36,49,1,36,40,1,23,20,26,39
lnpmsh19,lnpmsh19,1.0,1,13,1,35,1,36,13,34,17,48,38,3,38,4,9,61,41,6,8,3,57,38,6,52,39,3,21,26,30,60
lnpmsh20,lnpmsh20,1.0,8,1,1,1,1,1,26,32,1,40,60,1,60,1,5,37,60,1,1,63,37,62,1,52,61,1,13,13,20,54
lnpmsh21,lnpmsh21,1.0,57,1,1,1,56,69,1,1,58,71,67,41,67,50,55,72,68,51,49,51,73,67,51,73,67,49,58,60,62,81
lnpmsh22,lnpmsh22,1.0,3,27,27,133,24,24,27,27,31,27,128,3,128,5,3,126,128,18,21,12,121,128,18,121,128,21,82,109,115,124
lnpmsh23,lnpmsh23,1.0,1,7,1,40,6,6,36,1,7,1,6,2,6,2,2,1,6,2,2,2,44,43,5,44,6,2,35,7,7,1
lnpmsh24,lnpmsh24,1.0,1,7,1,30,1,1,43,48,11,1,39,1,39,1,4,1,36,1,1,1,50,39,1,51,37,1,21,25,11,65
lnpmsh25,lnpmsh25,1.0,3,3,3,41,3,3,3,3,3,3,3,21,47,21,21,3,3,22,27,21,43,47,22,43,3,27,34,30,39,44
lnpmsh26,lnpmsh26,1.0,3,3,3,52,41,41,16,24,3,25,41,3,48,6,6,27,41,6,6,6,25,41,38,26,41,8,15,3,3,36
lnpmsh27,lnpmsh27,1.0,2,2,2,1,2,2,2,41,2,2,2,17,2,17,17,43,2,17,17,54,2,52,17,2,2,17,33,37,39,2
lnpmsh28,lnpmsh28,1.0,1,1,1,34,1,1,1,1,29,39,1,18,36,18,18,39,1,18,21,18,39,1,18,45,1,21,27,27,28,39
lnpmsh29,lnpmsh29,1.0,1,1,1,41,1,1,1,43,11,43,1,4,1,4,4,47,1,4,4,5,44,1,4,44,1,4,22,28,31,45
lnpmsh30,lnpmsh30,1.0,12,13,1,1,11,11,1,1,1,1,11,2,11,4,3,38,11,3,3,3,35,11,3,34,11,3,23,1,1,37
lnpmsh31,lnpmsh31,1.0,5,28,5,36,49,49,39,5,28,5,50,12,50,12,25,48,50,19,12,19,42,50,19,42,50,12,32,31,34,45
lnpmsh32,lnpmsh32,1.0,13,1,41,1,1,1,1,45,23,1,1,3,1,4,4,1,1,5,11,43,49,1,7,49,1,11,31,24,39,53
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,34,1,24,1,24,34,2,34,2,11,24,34,7,11,7,24,41,7,31,34,11,18,1,22,33
lnpmsh34,lnpmsh34,1.0,24,1,1,54,2,2,1,42,1,42,2,5,69,3,10,42,68,8,9,8,58,2,8,58,2,9,1,40,1,67
lnpmsh35,lnpmsh35,1.0,1,1,1,37,2,2,31,38,20,40,58,12,58,12,12,41,61,14,12,17,44,58,14,45,58,12,21,29,20,48
lnpmsh36,lnpmsh36,1.0,1,24,24,34,1,1,24,37,24,37,1,11,33,20,19,37,1,19,19,19,39,33,19,37,32,22,24,24,24,41
lnpmsh37,lnpmsh37,1.0,1,17,17,39,1,1,17,17,20,43,1,12,1,12,12,43,1,12,12,40,55,1,12,55,1,12,36,24,23,59
lnpmsh38,lnpmsh38,1.0,3,17,3,28,3,3,34,36,21,36,3,3,3,6,12,36,46,6,10,6,39,3,6,39,44,11,22,21,21,36
lnpmsh39,lnpmsh39,1.0,15,26,15,68,15,15,26,70,26,77,85,15,85,20,20,77,85,20,20,20,81,96,20,80,85,20,62,67,28,77
lnpmsh40,lnpmsh40,1.0,2,18,18,1,2,2,18,18,18,18,45,3,45,3,3,18,45,3,11,3,44,45,3,43,45,9,29,34,35,18
lnpmsh41,lnpmsh41,1.0,1,21,19,1,1,1,42,43,21,44,26,1,26,1,1,44,29,8,9,1,44,32,8,44,27,9,21,22,24,44
lnpmsh42,lnpmsh42,1.0,7,13,7,1,7,7,12,7,12,36,53,7,53,9,11,7,54,9,9,9,49,57,9,49,55,9,22,25,29,7
lnpmsh43,lnpmsh43,1.0,1,1,1,25,5,29,33,35,1,35,5,1,5,1,1,35,26,1,1,3,35,5,1,35,27,1,12,8,7,35
lnpmsh44,lnpmsh44,1.0,1,1,1,27,1,1,1,29,1,30,1,5,1,5,5,30,1,5,11,5,34,1,5,36,1,11,25,1,26,30
lnpmsh45,lnpmsh45,1.0,1,23,23,49,13,13,23,23,31,23,13,7,52,8,8,59,13,8,8,8,54,13,8,54,13,10,38,33,42,58
lnpmsh46,lnpmsh46,1.0,9,12,29,30,8,8,32,25,21,35,8,4,46,6,4,25,8,5,4,5,25,44,5,36,8,4,21,21,24,25
lnpmsh47,lnpmsh47,1.0,7,8,45,1,1,1,8,48,42,54,59,4,59,4,4,54,59,4,4,4,55,59,4,57,63,4,36,40,41,54
lnpmsh48,lnpmsh48,1.0,2,1,1,1,2,2,1,38,1,38,57,13,57,21,18,46,57,21,26,21,40,59,21,40,57,26,30,35,1,48
lnpmsh49,lnpmsh49,1.0,2,2,2,41,10,10,47,48,15,48,10,8,10,8,8,50,10,8,8,42,50,10,8,52,46,8,27,20,35,50
lnpmsh50,lnpmsh50,1.0,3,11,7,1,3,3,11,7,11,7,3,5,3,4,6,7,61,4,4,4,7,64,4,70,58,4,49,11,53,87
lnpmsh51,lnpmsh51,1.0,1,1,1,1,2,2,1,41,1,41,2,7,2,7,7,41,2,7,7,7,41,47,7,41,43,7,38,18,1,41
lnpmsh52,lnpmsh52,1.0,1,19,39,1,15,15,46,47,27,49,15,1,15,6,6,49,43,10,6,6,52,15,10,51,15,6,36,27,37,49
lnpmsh53,lnpmsh53,1.0,1,1,19,1,26,26,1,19,1,19,30,4,30,4,9,19,33,6,9,7,19,30,6,21,33,9,1,1,1,23
lnpmsh54,lnpmsh54,1.0,9,1,1,20,1,1,1,22,1,24,1,1,1,1,1,24,37,6,1,6,25,1,6,29,33,1,13,1,1,31
lnpmsh55,lnpmsh55,1.0,1,10,1,1,1,1,30,10,10,10,1,1,1,3,7,10,43,4,7,28,36,1,4,36,1,7,17,22,14,10
lnpmsh56,lnpmsh56,1.0,1,13,13,30,1,1,13,13,17,45,1,4,1,4,4,45,1,5,7,6,53,1,60,53,1,7,25,23,28,45
lnpmsh57,lnpmsh57,1.0,1,1,1,1,30,30,20,1,1,1,32,4,32,4,4,1,42,4,4,4,26,32,4,26,32,4,10,11,14,1
lnphh0,lnphh0,1.0,20,22,22,63,0,0,70,74,24,76,0,4,0,9,12,0,100,7,15,7,0,0,96,85,100,15,0,24,24,94
lnphh1,lnphh1,1.0,0,9,9,0,0,89,84,99,9,100,89,1,89,4,4,120,89,4,4,4,112,94,4,116,89,4,72,0,81,119
lnphh2,lnphh2,1.0,1,1,1,1,1,48,51,1,0,1,37,24,37,22,22,56,0,22,28,22,58,37,22,73,40,28,30,1,1,56
lnphh3,lnphh3,1.0,1,26,25,40,1,51,38,62,35,56,41,0,49,13,13,56,44,20,13,22,65,46,20,64,42,13,29,0,0,56
lnphh4,lnphh4,1.0,0,8,0,38,7,7,49,56,10,54,100,0,100,0,0,58,0,3,5,0,67,100,3,63,102,5,18,21,35,96
lnphh5,lnphh5,1.0,1,21,1,47,1,1,19,1,21,66,50,6,50,3,15,72,58,8,18,75,69,50,8,69,50,17,27,31,22,74
lnphh6,lnphh6,1.0,2,2,2,31,2,33,44,2,25,2,0,8,0,12,0,2,40,14,19,16,47,0,14,45,0,19,26,29,30,51
lnphh7,lnphh7,1.0,22,1,1,1,20,20,54,1,1,56,66,3,66,1,12,1,0,7,1,75,1,72,7,1,68,1,0,24,46,63
lnphnh0,lnphnh0,1.0,28,32,2,59,73,74,2,64,32,2,74,2,74,5,22,2,78,13,18,13,66,74,13,66,75,19,37,50,34,2
lnphnh1,lnphnh1,1.0,1,13,1,37,40,40,13,83,23,1,55,2,79,5,4,1,64,6,4,7,1,55,4,1,61,4,28,31,35,1
lnphnh2,lnphnh2,1.0,1,1,1,1,1,29,24,41,1,44,29,15,29,15,15,71,29,20,15,17,68,37,39,70,29,15,1,1,1,71
lnphnh3,lnphnh3,1.0,10,13,13,1,1,1,13,20,13,25,46,4,46,4,4,30,46,7,4,4,29,46,7,29,46,4,15,18,19,35
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,100,1,1,128,1,4,1,9,41,136,1,38,41,8,133,120,121,133,102,41,93,46,96,136
lnphnh5,lnphnh5,1.0,21,23,23,49,20,20,42,81,24,84,53,6,53,5,14,86,56,5,14,5,87,53,5,89,71,17,28,30,38,86
lnphnh6,lnphnh6,1.0,1,16,16,1,1,63,50,82,20,89,63,6,63,9,6,89,63,10,6,9,109,72,75,107,63,6,47,23,23,89
lnphnh7,lnphnh7,1.0,1,1,1,24,10,10,1,33,11,33,30,4,30,4,4,33,30,4,4,4,42,30,4,48,30,4,18,20,21,33
lnphnh8,lnphnh8,1.0,21,23,23,1,2,2,40,41,23,47,57,10,57,13,13,23,72,17,19,18,53,57,37,51,71,19,26,28,23,55
lnphnh9,lnphnh9,1.0,1,15,14,1,1,1,43,50,17,14,1,5,70,5,13,59,62,7,5,7,55,79,7,55,68,5,35,37,40,58
lnphnh10,lnphnh10,1.0,9,10,1,46,2,2,41,59,10,63,54,2,54,2,2,72,53,5,2,5,69,54,5,69,50,2,36,37,10,70
lnphnh11,lnphnh11,1.0,21,22,22,73,87,87,22,68,22,80,87,1,87,9,18,86,87,16,17,15,68,87,16,68,87,17,52,63,22,85
lnphnh12,lnphnh12,1.0,18,1,73,1,14,14,76,79,1,1,14,4,97,5,4,1,88,8,11,4,83,91,85,82,86,10,62,67,1,84
lnphnh13,lnphnh13,1.0,3,15,3,1,5,5,3,96,16,99,94,7,95,12,14,111,87,9,14,9,105,88,112,107,83,14,71,78,16,109
lnphnh14,lnphnh14,1.0,2,2,2,41,3,44,45,2,2,48,3,12,3,13,22,52,3,15,20,17,2,3,15,2,3,20,28,30,32,51
lnphnh15,lnphnh15,1.0,1,10,10,40,51,52,10,10,22,44,52,3,60,5,3,45,59,3,8,3,45,60,3,48,52,8,22,25,35,50
lnphnh16,lnphnh16,1.0,15,1,34,1,1,1,1,37,1,53,41,4,41,4,4,57,41,9,12,9,37,47,9,37,41,12,26,30,32,37
lnphnh17,lnphnh17,1.0,18,1,1,64,15,15,1,1,1,78,15,1,15,5,9,78,15,6,13,7,78,75,6,78,71,13,33,43,61,83
lnphnh18,lnphnh18,1.0,1,22,21,30,1,36,22,52,22,55,41,1,36,3,7,69,36,1,7,6,64,36,1,61,36,7,27,28,22,65
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,50,51,1,54,1,2,1,1,6,68,45,4,6,1,62,48,4,62,41,6,16,1,19,68
lnphnh20,lnphnh20,1.0,13,17,1,1,57,57,42,1,17,49,57,5,57,8,5,49,63,9,5,6,55,57,9,53,62,5,27,31,32,49
lnphnh21,lnphnh21,1.0,1,19,48,49,49,49,46,67,26,74,49,2,49,4,2,87,108,5,7,89,72,49,88,83,49,7,37,42,26,72
lnphnh22,lnphnh22,1.0,1,13,13,1,1,1,13,13,13,42,67,1,70,3,6,44,1,4,1,36,53,85,4,55,65,1,34,28,28,60
lnphnh23,lnphnh23,1.0,16,20,57,61,3,3,63,70,20,72,80,3,84,4,12,72,82,4,3,4,73,80,4,73,82,3,32,34,47,76
lnphnh24,lnphnh24,1.0,1,17,51,1,111,111,57,1,17,1,111,1,118,1,11,59,117,1,12,1,60,119,9,108,111,12,23,48,17,110
lnphnh25,lnphnh25,1.0,1,21,21,1,1,1,56,76,21,72,39,1,39,1,1,85,1,4,11,8,83,54,4,82,38,1,29,21,34,84
lnphnh26,lnphnh26,1.0,1,1,1,1,88,88,1,80,1,80,88,33,127,35,33,80,125,41,45,42,82,88,42,83,96,45,68,1,71,85
lnphnh27,lnphnh27,1.0,6,12,41,1,2,2,46,2,12,2,67,2,67,2,4,2,73,2,2,2,53,81,2,61,67,2,32,15,15,2
lnphnh28,lnphnh28,1.0,1,1,1,24,6,6,26,34,1,37,44,1,44,1,5,34,44,3,1,3,34,44,3,42,44,1,21,18,18,34
lnphnh29,lnphnh29,1.0,2,2,2,1,2,71,2,56,2,56,82,37,99,39,37,59,95,40,37,43,60,97,104,65,94,37,49,49,53,59
lnphnh30,lnphnh30,1.0,1,22,20,37,7,41,59,63,22,71,41,1,41,3,1,71,41,5,1,39,71,41,38,93,49,1,26,22,31,71
lnphnh31,lnphnh31,1.0,1,1,1,1,1,72,1,33,11,35,1,4,70,5,9,38,55,6,9,5,42,71,51,42,69,9,22,27,30,38
lnphnh32,lnphnh32,1.0,2,1,1,1,2,73,1,85,1,98,74,2,74,6,14,102,78,10,18,6,102,81,6,132,80,14,47,51,65,102
lnphnh33,lnphnh33,1.0,11,1,1,1,1,1,30,46,1,46,63,1,69,5,7,49,63,6,8,1,49,68,55,50,63,8,16,25,15,49
lnphnh34,lnphnh34,1.0,2,10,2,1,2,43,29,53,11,55,43,4,43,2,2,58,45,6,2,6,59,50,6,60,43,2,28,16,16,58
lnphnh35,lnphnh35,1.0,1,1,1,32,12,12,1,34,1,39,12,4,12,7,3,39,12,6,3,6,39,74,6,52,67,9,18,27,28,58
lnphnh36,lnphnh36,1.0,4,17,13,1,5,5,61,13,20,68,5,5,55,8,12,78,51,9,10,9,75,54,9,75,48,10,30,20,20,70
lnphnh37,lnphnh37,1.0,24,27,58,1,1,76,27,59,28,83,61,15,61,12,12,81,62,12,12,12,81,71,12,91,62,12,43,28,57,96
lnphnh38,lnphnh38,1.0,3,21,21,1,19,19,33,21,21,21,19,3,19,3,3,40,42,10,15,12,39,19,10,39,19,15,29,21,32,40
lnphnh39,lnphnh39,1.0,1,29,48,55,68,57,75,81,29,81,62,4,67,7,21,95,62,7,15,7,88,62,96,92,65,15,38,43,29,95
lnphnh40,lnphnh40,1.0,17,18,1,1,45,45,1,61,1,64,51,4,51,12,16,71,52,9,16,15,42,51,72,68,54,16,26,39,22,71
lnphnh41,lnphnh41,1.0,16,2,2,29,4,63,32,2,2,35,4,4,4,6,14,54,4,8,15,7,37,4,8,49,57,15,22,25,18,54
lnphnh42,lnphnh42,1.0,8,27,51,1,1,1,27,55,27,53,66,2,85,2,2,64,70,5,7,5,60,83,88,60,68,7,47,44,44,63
lnphnh43,lnphnh43,1.0,3,2,2,33,33,33,40,27,14,27,33,4,33,6,5,27,33,6,5,54,48,33,6,48,33,10,17,15,14,27
lnphnh44,lnphnh44,1.0,1,28,1,1,27,27,1,117,29,119,103,18,103,20,14,123,103,22,24,112,121,110,111,121,109,24,47,29,95,129
lnphnh45,lnphnh45,1.0,16,1,44,47,14,14,39,62,1,60,74,3,87,4,11,68,72,4,11,9,66,86,4,66,71,11,24,38,1,68
lnphnh46,lnphnh46,1.0,1,1,36,38,64,64,54,57,1,59,64,1,66,6,18,60,64,7,24,5,60,64,7,63,65,25,27,34,27,60
lnphnh47,lnphnh47,1.0,2,2,2,35,2,2,27,84,21,85,55,6,66,2,19,89,49,2,12,10,87,2,2,87,45,12,23,21,21,92
lnphnh48,lnphnh48,1.0,10,1,1,1,1,57,31,41,14,41,57,4,57,4,4,55,60,4,4,6,48,64,4,52,57,4,17,25,26,41
lnphnh49,lnphnh49,1.0,21,1,47,1,20,20,1,85,40,92,108,2,108,5,15,104,109,4,16,4,97,117,7,99,116,16,29,32,38,102
lnphnh50,lnphnh50,1.0,1,11,11,37,9,9,52,79,12,79,44,1,49,2,8,80,9,1,1,1,80,46,85,82,9,1,16,12,29,80
lnphnh51,lnphnh51,1.0,3,24,65,77,3,3,86,65,61,65,83,6,83,3,3,65,3,9,3,103,92,85,3,97,81,21,35,36,56,99
lnphnh52,lnphnh52,1.0,1,1,1,1,1,37,1,19,1,40,32,1,1,4,12,19,27,9,1,6,19,1,11,41,28,1,17,14,14,43
lnphnh53,lnphnh53,1.0,4,28,28,46,48,48,125,28,30,28,55,9,119,10,10,136,114,12,27,12,132,118,12,131,113,24,39,37,45,136
lnphnh54,lnphnh54,1.0,18,2,2,42,4,47,2,2,23,2,52,7,48,7,12,71,48,10,11,7,59,48,10,66,50,11,36,37,23,69
lnphnh55,lnphnh55,1.0,1,11,11,40,42,42,11,60,20,11,44,1,44,5,1,171,48,5,10,5,61,44,5,95,48,10,25,29,20,167
lnphnh56,lnphnh56,1.0,2,29,43,1,71,73,52,43,29,43,75,5,75,14,17,70,75,15,17,16,54,81,84,62,78,17,29,41,29,64
lnphnh57,lnphnh57,1.0,1,1,1,52,1,1,1,62,26,64,1,10,1,16,18,66,55,17,18,13,64,1,13,64,59,18,37,46,50,65
