id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,31,31,6,6,6,4,31,10,6,29,19,6,1,35,1,19,1,31,19,4,32,4,6,19,6,8,6,22,19,31
lnpsnh41,lnpsnh41,1.0,24,24,34,10,14,2,28,7,7,23,21,8,1,2,2,17,6,24,17,3,24,2,15,17,8,8,7,17,21,27
lnpsnh42,lnpsnh42,1.0,29,33,13,13,17,11,7,13,13,22,21,13,1,7,7,7,13,7,18,11,7,11,13,19,13,13,13,18,20,7
lnpsnh43,lnpsnh43,1.0,14,14,2,2,2,2,14,2,2,14,14,9,1,1,1,14,2,14,14,2,14,2,13,14,7,2,2,19,14,14
lnpsnh44,lnpsnh44,1.0,23,23,6,6,6,6,24,6,13,4,18,6,1,3,4,21,6,4,15,8,24,9,6,4,12,6,6,4,4,26
lnpsnh45,lnpsnh45,1.0,4,4,30,7,9,4,22,11,11,17,4,4,1,1,4,4,4,29,13,4,4,4,10,4,4,4,11,16,4,18
lnpsnh46,lnpsnh46,1.0,4,4,5,12,5,5,51,5,5,4,4,8,1,1,5,4,5,4,4,5,4,5,14,4,5,5,5,4,4,48
lnpsnh47,lnpsnh47,1.0,2,2,2,2,20,4,13,2,2,2,2,2,1,1,2,2,2,19,2,5,12,4,8,2,2,2,2,2,11,13
lnpsnh48,lnpsnh48,1.0,23,23,12,4,4,4,23,4,4,17,17,8,28,2,2,17,6,23,17,4,23,4,14,17,8,11,4,30,17,27
lnpsnh49,lnpsnh49,1.0,30,38,15,20,2,12,30,2,2,2,2,17,1,2,2,2,2,30,24,2,30,13,2,24,17,2,2,39,2,32
lnpsnh50,lnpsnh50,1.0,1,1,2,6,6,2,1,6,6,1,1,5,1,1,2,13,2,1,1,2,1,2,6,1,2,2,21,1,1,18
lnpsnh51,lnpsnh51,1.0,18,4,4,4,4,4,14,4,7,4,4,4,1,4,4,4,4,4,4,4,15,4,4,4,4,4,4,11,4,14
lnpsnh52,lnpsnh52,1.0,16,16,3,3,3,3,16,3,3,13,13,3,1,3,3,3,3,16,3,3,18,5,3,3,3,3,3,11,13,16
lnpsnh53,lnpsnh53,1.0,21,2,8,2,25,6,19,2,2,16,16,11,1,2,2,2,2,23,15,2,2,3,2,2,11,12,2,15,16,2
lnpsnh54,lnpsnh54,1.0,15,15,34,11,31,4,24,1,1,22,21,9,1,1,1,15,1,15,15,6,15,7,1,18,1,1,1,15,15,15
lnpsnh55,lnpsnh55,1.0,1,20,1,1,1,1,1,1,1,12,12,8,1,1,1,1,1,1,12,1,1,1,1,12,8,21,1,12,12,1
lnpsnh56,lnpsnh56,1.0,42,2,47,12,2,2,38,2,14,34,34,5,1,2,2,2,2,2,30,3,2,4,2,26,5,7,2,31,34,2
lnpsnh57,lnpsnh57,1.0,26,29,35,1,1,1,25,1,1,14,14,1,1,1,1,1,1,31,12,1,16,1,1,10,1,34,1,12,14,23
lnpmh0,lnpmh0,1.0,2,33,37,0,13,5,29,0,17,26,2,10,0,0,2,2,2,36,2,5,2,5,14,21,9,9,0,39,2,29
lnpmh1,lnpmh1,1.0,2,49,8,20,0,5,46,8,8,36,33,8,1,50,22,25,3,2,25,5,38,0,0,25,9,10,8,31,33,2
lnpmh2,lnpmh2,1.0,71,74,80,3,85,3,69,15,15,0,0,6,1,78,3,3,3,3,27,3,69,3,0,3,6,84,15,0,66,69
lnpmh3,lnpmh3,1.0,37,37,16,3,47,0,42,20,20,29,29,16,1,3,3,36,14,44,3,0,41,13,19,25,16,16,20,28,29,37
lnpmh4,lnpmh4,1.0,83,88,89,32,0,0,0,32,32,68,68,54,1,32,32,73,32,32,0,32,0,0,32,65,52,52,32,60,69,32
lnpmh5,lnpmh5,1.0,60,2,21,34,35,13,59,28,28,50,50,17,1,0,2,2,17,2,2,12,2,13,40,2,17,64,28,44,52,55
lnpmh6,lnpmh6,1.0,0,0,0,0,18,0,30,0,21,0,28,0,0,0,0,0,13,0,25,7,0,12,20,26,0,0,37,27,0,30
lnpmh7,lnpmh7,1.0,34,34,24,12,0,5,30,14,14,27,29,9,1,1,1,1,1,1,20,1,30,1,0,20,9,8,14,24,27,30
lnpmh8,lnpmh8,1.0,48,56,29,30,3,3,0,3,3,45,3,3,1,62,3,3,25,59,35,9,50,3,3,42,3,3,64,43,3,0
lnpmh9,lnpmh9,1.0,0,51,36,16,52,10,0,29,0,40,40,22,0,0,0,0,15,0,36,0,44,0,24,0,20,20,0,36,41,0
lnpmsh0,lnpmsh0,1.0,57,67,70,17,13,2,57,8,31,49,2,13,1,1,2,50,6,57,2,2,57,2,8,36,13,72,18,70,45,57
lnpmsh1,lnpmsh1,1.0,44,51,21,19,54,9,47,30,19,40,40,21,1,1,31,43,15,44,37,6,45,4,19,35,21,21,19,1,41,44
lnpmsh2,lnpmsh2,1.0,49,49,13,30,37,10,49,38,38,45,45,21,61,4,42,4,4,49,4,8,49,8,13,4,20,22,63,4,45,50
lnpmsh3,lnpmsh3,1.0,47,51,18,19,52,3,49,18,18,33,35,18,1,1,3,46,13,2,2,5,49,3,18,2,18,18,18,32,35,49
lnpmsh4,lnpmsh4,1.0,54,60,62,21,22,4,50,24,14,45,45,7,1,4,4,47,4,50,25,4,50,4,23,25,7,8,14,32,45,51
lnpmsh5,lnpmsh5,1.0,44,45,1,18,47,1,43,18,18,40,37,14,1,1,1,23,1,43,24,5,43,10,18,24,1,1,18,26,33,43
lnpmsh6,lnpmsh6,1.0,130,1,15,19,139,1,127,53,53,112,111,13,1,1,1,1,8,1,58,1,117,1,16,65,13,11,141,103,1,1
lnpmsh7,lnpmsh7,1.0,36,36,38,16,39,12,32,6,18,21,21,6,1,1,6,6,6,32,24,6,32,14,6,22,6,6,6,25,27,33
lnpmsh8,lnpmsh8,1.0,39,39,15,17,41,5,37,19,19,3,30,13,1,3,3,3,10,3,3,5,3,5,11,3,13,13,19,42,3,34
lnpmsh9,lnpmsh9,1.0,2,43,9,10,49,6,42,11,12,37,35,9,46,2,2,2,2,2,28,5,42,6,9,23,9,9,13,29,32,42
lnpmsh10,lnpmsh10,1.0,42,37,52,18,18,8,37,18,20,25,33,13,1,3,6,35,6,37,28,11,39,8,18,25,13,48,18,28,25,40
lnpmsh11,lnpmsh11,1.0,61,61,23,28,79,11,67,41,33,49,49,22,1,1,2,2,12,61,43,9,66,4,25,46,18,76,33,43,49,61
lnpmsh12,lnpmsh12,1.0,47,49,1,1,50,4,35,15,19,31,29,1,1,1,1,1,1,35,22,1,35,1,1,1,1,9,15,25,29,35
lnpmsh13,lnpmsh13,1.0,2,2,2,11,11,2,31,16,14,28,27,2,1,2,2,17,2,37,21,2,2,2,11,18,2,11,11,17,27,31
lnpmsh14,lnpmsh14,1.0,39,39,48,1,1,5,39,16,15,30,1,9,1,1,1,1,7,38,25,4,42,1,1,24,9,9,15,1,1,39
lnpmsh15,lnpmsh15,1.0,3,3,73,12,12,3,3,12,12,47,41,12,1,1,17,3,3,57,27,3,53,4,12,21,12,65,12,37,3,3
lnpmsh16,lnpmsh16,1.0,40,36,21,24,5,14,36,30,27,31,31,18,1,5,5,35,5,36,31,9,36,7,5,31,18,41,27,31,31,36
lnpmsh17,lnpmsh17,1.0,57,62,6,16,6,6,53,20,21,41,40,6,1,6,6,23,6,6,26,9,6,6,6,23,6,13,21,27,37,6
lnpmsh18,lnpmsh18,1.0,3,3,15,12,41,5,35,12,26,3,3,12,1,3,3,3,8,3,31,5,34,5,24,28,12,12,12,32,3,34
lnpmsh19,lnpmsh19,1.0,55,31,8,10,2,4,47,2,2,2,2,2,1,1,2,2,2,2,2,3,38,2,19,25,2,2,2,2,28,41
lnpmsh20,lnpmsh20,1.0,46,55,8,23,21,8,52,21,32,8,8,8,1,6,8,8,8,56,8,8,46,16,21,8,8,58,21,35,44,48
lnpmsh21,lnpmsh21,1.0,52,52,58,23,57,10,52,23,23,47,44,18,1,3,3,3,16,51,3,3,52,14,27,39,18,18,23,3,44,52
lnpmsh22,lnpmsh22,1.0,50,38,55,19,9,3,46,14,14,22,31,11,1,3,3,22,8,38,26,3,38,3,14,22,9,9,54,29,30,42
lnpmsh23,lnpmsh23,1.0,63,54,69,19,21,6,54,26,2,49,50,15,1,1,2,2,2,54,2,3,54,3,23,30,15,13,2,71,49,62
lnpmsh24,lnpmsh24,1.0,43,43,19,26,19,17,47,19,19,39,40,19,1,3,4,42,20,43,28,15,43,13,27,31,19,19,19,37,40,43
lnpmsh25,lnpmsh25,1.0,69,70,12,12,12,7,68,19,19,23,59,13,1,72,2,60,9,1,29,2,67,8,12,24,13,14,19,75,23,67
lnpmsh26,lnpmsh26,1.0,70,70,80,42,40,34,70,40,46,66,63,37,1,28,28,69,31,72,51,31,70,31,40,28,37,73,40,81,61,70
lnpmsh27,lnpmsh27,1.0,3,72,80,43,33,14,71,47,48,3,3,21,1,2,54,3,7,73,3,8,3,20,33,56,21,7,76,60,3,3
lnpmsh28,lnpmsh28,1.0,65,1,1,1,1,12,1,1,1,52,1,1,1,1,1,56,1,1,33,12,59,21,1,31,23,1,1,45,50,1
lnpmsh29,lnpmsh29,1.0,75,75,27,2,2,5,80,57,57,2,2,29,1,2,2,2,14,75,69,13,76,5,2,67,29,27,57,2,2,76
lnpmsh30,lnpmsh30,1.0,56,61,64,1,1,5,54,18,17,46,46,1,63,1,29,1,1,49,31,3,49,6,1,30,1,1,1,42,46,52
lnpmsh31,lnpmsh31,1.0,66,3,13,18,10,7,3,22,22,32,32,10,1,3,3,35,3,3,26,6,38,8,21,27,10,12,22,29,32,3
lnpmsh32,lnpmsh32,1.0,47,47,10,14,14,9,47,14,20,38,36,11,1,5,5,39,5,47,21,8,49,8,18,21,11,10,20,26,35,47
lnpmsh33,lnpmsh33,1.0,39,39,48,13,46,1,39,21,22,36,30,7,1,1,1,1,1,39,29,1,39,1,13,26,7,8,21,26,30,39
lnpmsh34,lnpmsh34,1.0,50,44,8,11,60,3,47,16,11,32,42,9,1,54,2,2,5,52,20,4,44,3,14,29,9,57,11,20,32,47
lnpmsh35,lnpmsh35,1.0,94,94,11,11,11,7,95,11,11,90,87,14,1,4,22,91,4,94,30,7,95,10,11,23,14,14,11,102,87,96
lnpmsh36,lnpmsh36,1.0,43,43,10,19,63,8,53,22,26,38,39,14,1,3,3,3,3,41,30,6,43,3,19,3,14,14,22,35,38,44
lnpmsh37,lnpmsh37,1.0,53,2,3,9,3,3,52,3,17,44,44,3,1,1,26,2,3,2,2,3,2,3,11,2,3,3,13,34,44,50
lnpmsh38,lnpmsh38,1.0,1,62,11,19,65,2,50,6,6,47,45,6,1,1,25,1,1,1,32,2,52,2,23,28,6,6,6,41,43,53
lnpmsh39,lnpmsh39,1.0,58,1,23,30,30,6,50,33,33,1,1,27,1,1,1,47,16,1,38,6,1,6,29,37,23,23,33,42,1,48
lnpmsh40,lnpmsh40,1.0,44,63,17,19,21,11,39,25,24,8,8,16,1,6,26,8,8,8,8,8,8,8,19,27,8,8,19,8,30,34
lnpmsh41,lnpmsh41,1.0,93,96,99,21,21,9,7,21,21,80,80,12,1,5,7,7,7,7,7,7,87,9,21,29,7,7,21,39,81,89
lnpmsh42,lnpmsh42,1.0,70,68,16,23,25,8,64,44,18,57,49,4,1,1,3,58,4,47,53,8,62,10,19,51,4,4,18,56,49,64
lnpmsh43,lnpmsh43,1.0,20,81,83,42,35,25,20,46,48,69,69,32,1,20,20,76,20,82,20,23,20,27,35,65,32,31,46,83,72,77
lnpmsh44,lnpmsh44,1.0,89,90,37,41,97,21,82,33,33,78,76,35,1,18,21,21,24,92,63,21,81,21,54,60,35,94,33,64,68,82
lnpmsh45,lnpmsh45,1.0,14,14,33,36,107,22,99,43,41,14,14,32,1,11,14,92,14,14,50,19,94,22,39,47,30,30,33,109,14,98
lnpmsh46,lnpmsh46,1.0,65,69,74,24,73,8,4,32,32,54,54,12,1,3,4,35,15,4,39,7,62,11,29,35,12,70,32,44,54,64
lnpmsh47,lnpmsh47,1.0,82,43,8,24,22,8,43,8,8,31,31,15,1,8,8,8,12,8,31,9,43,8,30,31,15,90,89,33,34,43
lnpmsh48,lnpmsh48,1.0,83,83,42,46,44,36,77,51,44,71,69,39,1,27,28,54,28,27,58,31,80,37,44,54,39,39,44,66,67,77
lnpmsh49,lnpmsh49,1.0,59,59,6,16,14,3,59,20,20,42,44,11,1,1,24,1,3,1,28,3,59,3,17,25,6,14,20,33,44,59
lnpmsh50,lnpmsh50,1.0,53,44,62,10,59,15,48,10,10,34,37,19,1,1,2,23,10,38,32,12,47,15,10,29,19,10,61,32,37,44
lnpmsh51,lnpmsh51,1.0,39,38,47,3,45,6,37,21,16,25,29,3,41,40,23,3,10,32,25,6,36,6,3,26,3,13,16,25,25,36
lnpmsh52,lnpmsh52,1.0,1,1,8,10,26,4,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,1,1,1,15,18,1
lnpmsh53,lnpmsh53,1.0,35,44,6,17,17,10,26,6,6,6,6,16,1,45,6,6,11,26,6,6,26,6,17,23,6,6,21,25,6,30
lnpmsh54,lnpmsh54,1.0,41,56,16,23,23,14,54,27,29,37,37,16,1,2,2,2,20,40,2,10,44,2,25,30,16,59,58,63,37,49
lnpmsh55,lnpmsh55,1.0,52,52,66,22,22,4,57,29,29,45,46,15,63,1,1,33,4,49,44,7,53,4,27,33,15,14,64,67,45,53
lnpmsh56,lnpmsh56,1.0,40,36,41,24,8,8,36,28,31,35,4,8,1,4,4,4,8,36,4,8,36,11,8,4,8,8,29,8,4,36
lnpmsh57,lnpmsh57,1.0,3,68,72,3,20,7,62,30,3,50,52,3,1,2,31,57,15,3,36,7,3,7,3,34,3,3,3,44,53,3
lnphh0,lnphh0,1.0,107,107,31,39,113,27,107,44,4,0,88,33,110,1,47,52,4,0,56,23,107,28,39,57,31,37,4,0,84,0
lnphh1,lnphh1,1.0,0,0,0,0,41,27,110,39,39,0,99,30,0,16,16,52,17,147,65,21,111,21,41,58,30,28,39,98,99,119
lnphh2,lnphh2,1.0,110,0,119,0,0,6,108,47,0,78,89,0,1,1,48,49,12,0,65,6,0,6,0,64,0,17,33,120,78,99
lnphh3,lnphh3,1.0,105,108,11,11,11,9,70,25,24,0,63,18,1,5,0,5,5,111,53,9,0,9,11,34,18,11,114,0,65,72
lnphh4,lnphh4,1.0,40,50,54,1,1,8,44,0,1,0,34,12,1,1,26,29,1,28,29,6,40,1,17,29,12,53,1,55,38,42
lnphh5,lnphh5,1.0,0,83,24,49,45,29,80,61,58,64,64,41,1,20,20,74,24,75,66,31,75,29,51,0,37,0,87,88,64,0
lnphh6,lnphh6,1.0,105,112,75,48,49,28,101,52,46,81,77,0,1,13,55,18,37,115,0,33,0,28,46,60,42,117,120,75,79,18
lnphh7,lnphh7,1.0,82,86,12,33,34,0,62,45,43,0,0,17,1,1,46,1,7,87,54,1,62,5,35,50,17,0,18,94,0,72
lnphnh0,lnphnh0,1.0,96,132,143,53,142,27,94,63,54,82,82,36,137,1,1,1,1,1,71,30,86,27,52,67,36,140,138,1,82,94
lnphnh1,lnphnh1,1.0,92,122,131,58,58,34,119,71,77,90,88,45,1,4,8,8,37,125,85,23,101,9,65,83,45,129,71,85,88,113
lnphnh2,lnphnh2,1.0,88,95,114,33,26,17,71,19,38,45,45,21,1,5,40,69,19,110,45,9,78,12,35,50,21,26,19,56,62,71
lnphnh3,lnphnh3,1.0,78,97,109,26,107,12,66,32,34,47,52,18,1,98,2,57,2,58,2,9,58,6,31,37,16,100,110,45,54,58
lnphnh4,lnphnh4,1.0,81,84,49,50,10,41,10,54,54,74,69,44,1,10,57,10,10,10,10,24,10,28,10,10,44,46,54,10,69,76
lnphnh5,lnphnh5,1.0,177,180,28,119,183,23,151,133,129,148,143,36,1,2,9,149,26,151,140,20,151,23,124,139,33,181,127,140,143,151
lnphnh6,lnphnh6,1.0,102,124,125,61,54,28,108,71,71,97,93,58,1,8,76,99,45,102,77,11,106,33,54,82,55,55,71,90,96,102
lnphnh7,lnphnh7,1.0,1,132,9,33,136,5,125,55,60,124,109,13,1,1,2,1,2,133,97,4,1,2,33,66,13,18,61,66,109,1
lnphnh8,lnphnh8,1.0,88,95,99,52,104,29,94,67,65,82,77,45,1,96,19,19,36,86,71,22,92,32,50,76,43,102,100,71,77,94
lnphnh9,lnphnh9,1.0,118,111,134,33,126,6,107,41,35,96,96,29,1,1,1,42,1,122,44,4,104,10,32,78,15,124,32,44,96,106
lnphnh10,lnphnh10,1.0,69,83,94,23,28,12,66,34,20,56,56,3,1,3,3,61,14,3,44,3,66,7,30,49,3,90,20,44,59,66
lnphnh11,lnphnh11,1.0,1,119,32,45,35,15,110,56,63,96,96,27,1,1,67,69,24,1,89,10,103,5,47,80,27,27,56,93,99,108
lnphnh12,lnphnh12,1.0,106,107,28,13,111,17,105,35,35,78,79,32,1,8,40,82,23,88,43,16,97,20,13,64,28,109,35,67,79,104
lnphnh13,lnphnh13,1.0,52,71,32,28,27,12,67,34,32,43,44,21,1,1,3,48,15,50,35,10,55,13,27,38,21,73,32,79,43,58
lnphnh14,lnphnh14,1.0,84,108,115,37,41,23,83,46,46,71,53,33,1,112,51,9,25,110,58,16,80,23,42,56,30,27,114,67,53,81
lnphnh15,lnphnh15,1.0,146,161,172,56,53,27,149,63,63,142,136,44,1,8,73,143,43,146,76,23,156,31,58,75,44,163,63,134,136,158
lnphnh16,lnphnh16,1.0,132,136,140,67,43,16,128,78,73,92,92,29,1,5,5,107,13,5,82,16,109,16,68,82,29,138,43,86,92,130
lnphnh17,lnphnh17,1.0,84,97,106,46,49,19,86,59,50,82,81,43,98,1,63,1,37,1,67,23,84,25,45,65,1,1,50,72,77,86
lnphnh18,lnphnh18,1.0,134,222,226,89,89,6,1,111,107,122,119,16,1,1,1,129,8,1,1,3,1,6,89,114,15,225,107,227,1,1
lnphnh19,lnphnh19,1.0,106,114,122,39,118,6,88,15,51,71,71,13,1,117,6,75,6,115,6,6,81,6,49,60,13,13,15,66,71,86
lnphnh20,lnphnh20,1.0,93,109,114,46,111,20,86,31,61,85,77,27,1,1,2,64,3,2,75,4,86,21,31,64,27,28,117,76,78,90
lnphnh21,lnphnh21,1.0,62,76,18,23,84,5,47,25,26,41,41,12,1,2,2,2,2,2,2,5,46,8,21,2,12,2,25,2,41,49
lnphnh22,lnphnh22,1.0,172,139,91,101,179,78,168,91,91,111,133,95,1,41,106,111,89,139,127,76,149,80,91,125,95,176,91,128,111,154
lnphnh23,lnphnh23,1.0,3,68,99,25,86,12,66,33,32,61,59,20,1,3,3,62,10,70,50,12,3,12,23,44,20,20,32,53,59,66
lnphnh24,lnphnh24,1.0,103,125,136,48,48,15,5,61,63,84,90,27,1,128,67,5,16,5,81,9,5,9,48,80,25,133,61,81,92,5
lnphnh25,lnphnh25,1.0,105,105,28,42,30,9,102,45,45,86,86,28,1,1,8,8,21,98,8,16,98,9,43,54,28,28,45,110,86,104
lnphnh26,lnphnh26,1.0,178,179,185,106,100,30,171,100,112,119,154,78,1,22,117,165,64,183,147,28,171,41,100,135,77,75,100,152,157,176
lnphnh27,lnphnh27,1.0,105,106,110,38,108,18,99,49,47,70,65,29,1,8,50,79,25,8,59,15,91,24,45,57,29,14,109,61,53,99
lnphnh28,lnphnh28,1.0,68,101,8,31,23,19,90,51,46,8,63,25,1,1,11,8,11,68,8,15,80,13,23,8,23,23,106,8,65,87
lnphnh29,lnphnh29,1.0,100,4,117,31,32,16,95,43,43,67,67,27,1,1,4,4,6,106,60,13,82,18,34,58,20,20,107,64,73,86
lnphnh30,lnphnh30,1.0,144,143,53,63,60,13,142,80,73,97,99,32,1,146,7,106,18,145,91,9,108,16,60,92,32,39,73,91,97,137
lnphnh31,lnphnh31,1.0,115,117,139,33,137,7,106,49,49,93,93,28,1,5,51,5,7,98,53,9,102,7,30,64,27,133,16,69,95,108
lnphnh32,lnphnh32,1.0,107,108,111,43,109,21,97,62,62,84,84,33,1,2,63,2,3,2,72,17,95,19,48,69,33,33,112,115,84,97
lnphnh33,lnphnh33,1.0,73,81,89,41,86,15,68,48,46,59,57,37,1,11,11,51,27,61,51,18,68,24,41,52,34,85,46,90,57,71
lnphnh34,lnphnh34,1.0,90,90,124,39,39,15,102,50,46,85,65,19,110,2,63,87,17,90,80,14,90,9,39,75,19,120,44,80,65,99
lnphnh35,lnphnh35,1.0,108,110,17,16,16,10,58,31,24,50,48,17,1,4,4,35,15,32,44,9,55,11,16,35,17,19,24,35,48,55
lnphnh36,lnphnh36,1.0,88,90,18,20,21,6,69,36,26,58,58,15,1,3,39,3,3,63,49,7,69,11,25,48,15,15,92,49,58,78
lnphnh37,lnphnh37,1.0,80,99,102,37,19,15,74,42,19,62,70,25,1,1,1,44,19,1,57,1,74,18,40,44,25,25,105,106,71,77
lnphnh38,lnphnh38,1.0,132,136,141,49,50,25,91,72,69,74,87,32,1,8,8,90,9,91,82,20,91,26,53,78,32,32,63,74,88,91
lnphnh39,lnphnh39,1.0,97,98,45,50,101,37,86,60,63,71,73,43,1,29,65,84,36,86,67,36,91,41,48,66,43,42,60,67,77,86
lnphnh40,lnphnh40,1.0,59,82,14,26,26,8,65,37,37,47,47,14,1,1,41,1,10,84,52,1,62,8,30,51,14,18,39,87,57,62
lnphnh41,lnphnh41,1.0,148,149,28,45,59,15,129,64,64,102,96,41,1,6,73,6,19,124,90,13,127,14,62,86,41,28,153,95,96,132
lnphnh42,lnphnh42,1.0,140,167,24,40,38,11,103,66,63,99,94,22,1,8,71,74,17,101,76,11,105,11,38,76,22,170,60,79,96,107
lnphnh43,lnphnh43,1.0,81,101,39,27,108,15,98,27,64,3,3,35,1,2,3,78,5,3,73,19,83,25,27,75,33,105,27,73,3,91
lnphnh44,lnphnh44,1.0,94,97,115,20,24,4,84,32,31,76,64,17,1,1,2,78,13,106,55,2,83,6,2,54,15,15,114,116,66,84
lnphnh45,lnphnh45,1.0,161,168,31,38,40,15,158,52,52,107,84,23,171,2,55,109,2,110,77,11,110,15,44,66,23,24,172,83,102,153
lnphnh46,lnphnh46,1.0,84,86,30,34,32,21,83,35,35,67,60,26,1,2,38,74,25,88,55,11,75,24,32,49,26,89,35,58,60,79
lnphnh47,lnphnh47,1.0,110,111,124,9,31,9,71,36,48,58,58,27,115,1,50,63,17,113,54,10,71,9,9,9,25,121,36,56,59,80
lnphnh48,lnphnh48,1.0,143,150,84,93,160,79,136,97,100,2,119,86,1,2,106,122,81,123,108,71,132,73,94,2,86,153,151,109,121,137
lnphnh49,lnphnh49,1.0,111,125,25,55,58,9,93,62,62,65,87,26,1,126,7,90,9,91,70,14,91,21,59,69,26,26,62,85,88,91
lnphnh50,lnphnh50,1.0,129,112,134,45,133,25,110,60,57,69,71,38,1,9,62,14,27,102,64,23,105,24,52,64,38,37,57,64,71,107
lnphnh51,lnphnh51,1.0,116,144,149,66,79,41,111,49,83,89,7,58,1,147,7,91,48,96,7,23,106,43,61,7,58,59,81,7,7,112
lnphnh52,lnphnh52,1.0,166,205,212,49,106,59,143,110,110,125,49,66,1,49,112,128,61,49,49,52,134,52,49,123,66,64,210,49,124,134
lnphnh53,lnphnh53,1.0,110,1,115,28,37,16,1,93,91,106,100,23,1,1,3,1,19,1,1,14,1,16,38,96,23,23,82,98,102,1
lnphnh54,lnphnh54,1.0,236,243,246,114,114,17,218,116,149,207,207,110,1,10,158,216,21,218,178,15,218,15,114,174,108,108,116,177,208,218
lnphnh55,lnphnh55,1.0,140,130,14,31,29,8,130,42,29,121,117,24,1,1,1,123,17,130,1,11,130,8,33,106,24,14,151,1,117,130
lnphnh56,lnphnh56,1.0,116,131,144,1,36,12,1,50,48,79,79,30,1,1,1,82,16,135,70,10,85,12,39,63,30,19,48,73,80,88
lnphnh57,lnphnh57,1.0,136,144,64,87,61,19,131,98,96,121,118,78,1,1,8,102,61,101,114,9,131,16,88,113,64,147,150,117,119,131
