id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,18,16,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,24,1,1,1,24,24,24,5,13,1,24,1,1,1,1,20
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,1,1,1,1,5,12,5,5,5,5,5,9,5,5,5,6,5,5,5,5,6,6,6,5
lnpsnh43,lnpsnh43,1.0,1,2,1,1,2,1,5,12,6,8,11,8,8,8,8,8,8,8,8,14,14,8,8,8,20,9,8,8,8,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9,1,1,1,9,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,2,1,11,2,2,2,7,6,2,13,7,7,7,13,13,13,7,7,7,13,7,7,7,7,7
lnpsnh46,lnpsnh46,1.0,1,1,1,4,1,4,2,5,6,6,7,7,7,7,7,7,7,7,7,15,7,7,7,7,19,7,7,7,7,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,4,5,3,3,3,3,1
lnpsnh48,lnpsnh48,1.0,2,2,1,1,2,1,2,15,1,1,1,1,1,17,1,1,9,1,1,1,18,1,12,12,19,1,16,7,7,12
lnpsnh49,lnpsnh49,1.0,1,1,5,5,1,5,2,3,6,6,6,6,6,12,16,6,9,6,17,16,16,9,6,6,17,13,9,9,9,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,1,6,1,1,1,9,7,6,6,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,10,2,2,2,2,2,2,13,2,2,2,13,13,13,8,2,2,16,2,8,8,8,2
lnpsnh52,lnpsnh52,1.0,1,1,2,2,1,2,1,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,3,3,1,3,2,3,3,3,3,4,4,3,8,4,4,4,8,8,8,5,4,4,8,4,5,5,5,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,5,5,5,5,9,9,18,5,9,9,9,5,5,5,12,9,9,20,17,12,12,12,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,7,7,7,1,1,1,13,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,20,3,4,4,5,4,21,25,12,8,9,29,28,28,6,9,17,28,6,6,6,6,9
lnpsnh57,lnpsnh57,1.0,1,2,1,1,2,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,0,1,16,16,16,0,1,0,0,1,1,1,1,0
lnpmh1,lnpmh1,1.0,1,1,4,4,1,4,1,5,5,5,5,5,5,5,5,5,8,5,5,5,5,9,5,11,5,8,14,8,8,5
lnpmh2,lnpmh2,1.0,0,0,4,3,0,3,0,0,6,6,48,47,6,6,52,0,19,0,6,6,6,15,27,43,6,0,17,17,17,45
lnpmh3,lnpmh3,1.0,1,3,1,1,3,1,0,5,5,7,7,7,8,7,16,7,7,0,14,14,14,10,7,7,14,7,11,11,11,7
lnpmh4,lnpmh4,1.0,1,1,14,14,1,14,1,0,19,19,19,20,19,19,32,20,22,29,33,33,33,20,20,20,36,20,0,20,20,20
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,1,6,6,6,19,6,13,6,26,6,6,6,19,19,19,6,17,6,19,6,6,6,6,6
lnpmh6,lnpmh6,1.0,1,1,2,2,1,2,1,1,7,7,7,0,7,7,36,7,7,21,35,35,35,0,7,7,35,25,7,7,7,7
lnpmh7,lnpmh7,1.0,0,0,0,0,0,19,2,0,0,17,0,4,4,4,16,13,8,4,16,16,16,8,4,14,23,10,9,9,9,4
lnpmh8,lnpmh8,1.0,1,1,1,4,3,4,1,23,4,4,4,4,4,26,38,4,4,16,38,38,38,4,18,19,40,4,4,4,4,21
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,10,6,5,4,4,4,5,5,15,4,18,5,5,5,5
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,18,1,4,4,5,5,14,7,21,5,7,7,7,5,5,25,7,13,13,30,7,7,11,7,7
lnpmsh1,lnpmsh1,1.0,1,2,6,6,4,25,1,1,1,1,1,12,11,1,1,13,13,18,27,1,26,14,22,21,31,16,14,14,14,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,25,1,1,1,1,6,29,1,1,12,1,1,1,1,7,14,14,31,7,11,9,10,16
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,3,1,28,8,8,8,8,8,8,31,14,14,14,31,31,31,15,20,24,31,30,15,15,15,14
lnpmsh4,lnpmsh4,1.0,2,2,1,1,2,1,2,1,4,6,6,6,6,21,29,7,7,7,23,23,23,11,16,20,28,13,7,7,7,7
lnpmsh5,lnpmsh5,1.0,1,1,5,5,1,5,1,6,7,12,12,27,12,12,34,12,17,21,34,34,34,19,22,23,34,31,20,19,19,12
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,5,5,7,9,10,10,33,9,10,10,10,9,9,9,10,26,26,9,10,17,10,10,30
lnpmsh7,lnpmsh7,1.0,3,1,7,7,1,7,4,1,10,14,26,14,14,14,27,14,14,19,27,27,28,14,14,14,27,14,14,14,14,20
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,1,2,1,1,1,1,16,1,1,1,1,11,1,1,1,21,8,1,1,22,9,9,9,9,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,30,4,28,7,7,7,22,7,31,7,7,7,7,7,7,7,12,7,17,7,13,34,12,12,18
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,5,5,8,8,8,18,8,45,32,28,30,45,45,45,8,31,31,45,38,8,8,8,31
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,3,6,6,19,32,19,19,19,19,19,23,28,35,19,19,23,19,19,35,34,23,24,24,19
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,22,1,1,20,1,1,1,1,7,7,7,26,1,1,7,7,7,26,23,7,7,7,18
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,19,9,1,1,10,10,10,1,1,1,11,10,16,1,11,11,11,12,10
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,2,27,8,8,8,8,16,8,28,8,20,8,28,28,28,8,8,23,28,19,8,8,8,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,30,1,1,1,8,29,10,10,31,37,11,11,11,8,8,8,11,17,24,8,11,11,11,11,11
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,1,1,1,1,1,12,19,12,12,12,12,12,16,21,12,12,15,17,18,12,12,12,12,12,12
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,17,3,3,3,20,3,3,3,20,20,21,3,7,7,20,3,5,3,3,14
lnpmsh18,lnpmsh18,1.0,2,1,5,1,1,1,1,1,1,1,34,8,8,8,36,29,17,25,38,36,36,8,26,26,40,8,15,16,15,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,2,2,2,23,2,2,26,23,20,9,19,28,31,32,7,21,21,34,7,7,7,7,22
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,29,5,7,7,24,10,25,30,7,7,7,30,31,30,12,7,18,32,7,12,12,12,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,7,7,10,12,10,10,10,10,10,22,22,22,10,10,19,22,24,10,10,10,10
lnpmsh22,lnpmsh22,1.0,1,4,1,1,3,1,3,1,8,8,17,8,8,8,8,8,11,13,8,20,8,11,16,16,23,11,11,11,11,16
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,3,7,7,7,30,7,7,7,42,7,7,7,46,42,42,16,26,21,47,7,16,16,16,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,7,20,8,8,8,8,8,8,9,8,8,8,25,9,14,14,8,9,9,9,9,19
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,3,15,15,39,15,15,15,42,46,20,18,19,46,46,46,15,26,26,49,40,15,15,15,27
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,2,2,4,26,8,8,29,24,8,13,8,24,24,24,12,19,21,31,8,12,12,12,8
lnpmsh27,lnpmsh27,1.0,1,2,7,7,2,7,1,1,9,9,13,14,13,35,39,14,14,14,13,13,36,14,27,27,37,23,14,21,14,14
lnpmsh28,lnpmsh28,1.0,1,1,8,8,4,8,1,1,9,1,1,1,1,32,1,20,13,18,33,33,33,1,23,21,33,29,1,1,1,28
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,34,1,7,7,7,7,9,7,7,37,9,14,19,37,37,37,9,22,22,37,9,9,9,9,29
lnpmsh30,lnpmsh30,1.0,1,2,3,3,2,3,2,4,7,7,27,9,9,9,31,9,9,9,31,31,31,9,20,20,36,16,9,9,9,24
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,1,1,13,4,4,12,4,4,4,12,9,4,4,18,12,14,4,10,10,12,4,4,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,41,4,10,11,11,13,11,11,11,11,22,11,11,11,15,25,31,11,11,16,17,17,11
lnpmsh33,lnpmsh33,1.0,1,1,1,24,1,1,1,1,1,1,22,1,8,25,26,1,1,1,26,26,27,10,17,18,26,1,11,15,11,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,1,1,6,6,14,14,28,18,14,14,14,14,14,14,31,14,14,14,23,37,14,14,14,14,14
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,2,2,3,59,56,3,60,64,8,8,8,64,66,64,8,15,48,64,11,8,8,8,13
lnpmsh36,lnpmsh36,1.0,1,1,1,23,1,23,1,3,5,10,20,10,11,10,10,19,18,10,10,25,28,10,10,10,10,15,10,10,10,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,5,7,10,12,14,16,14,12,14,14,14,40,12,12,18,14,30,12,24,14,20,21,36
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,2,1,3,3,3,3,6,3,31,3,15,25,31,31,31,20,3,27,31,24,23,22,22,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,4,4,4,17,4,9,4,18,12,4,4,20,18,19,4,12,16,18,4,11,4,4,12
lnpmsh40,lnpmsh40,1.0,1,1,1,5,1,5,4,7,7,7,8,12,8,8,8,12,12,16,8,19,23,12,12,12,34,12,12,12,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,8,1,11,12,58,20,19,12,59,23,20,26,59,59,59,20,29,55,65,63,20,20,20,23
lnpmsh42,lnpmsh42,1.0,1,1,3,3,1,3,1,1,1,1,7,8,8,7,7,8,17,8,7,7,7,12,23,21,7,30,35,10,10,8
lnpmsh43,lnpmsh43,1.0,1,1,1,34,1,1,3,32,6,6,31,10,6,6,30,24,12,10,30,30,30,15,24,26,43,36,19,18,17,29
lnpmsh44,lnpmsh44,1.0,1,2,3,1,2,1,1,33,1,6,32,7,7,34,39,7,7,23,37,32,32,16,25,29,38,7,8,8,8,7
lnpmsh45,lnpmsh45,1.0,2,1,16,1,1,42,15,40,18,18,18,18,18,18,44,18,18,18,18,18,18,18,31,31,18,18,26,27,27,36
lnpmsh46,lnpmsh46,1.0,1,1,1,4,2,4,1,30,1,9,28,10,10,10,34,10,16,10,34,34,34,10,19,19,35,32,12,10,11,10
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,5,5,5,26,9,8,21,29,10,10,19,32,29,31,11,10,10,29,10,13,10,10,10
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,5,1,1,1,7,8,7,23,21,8,12,8,21,21,25,8,16,17,21,11,29,9,9,8
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,45,1,1,4,4,4,4,4,4,43,4,14,4,43,43,43,4,4,17,46,13,4,4,4,34
lnpmsh50,lnpmsh50,1.0,2,4,1,1,4,31,7,1,1,1,1,1,12,37,1,23,1,18,1,1,1,1,1,1,1,32,14,1,1,29
lnpmsh51,lnpmsh51,1.0,1,4,1,1,6,33,1,31,7,10,10,12,15,12,10,12,12,20,10,10,10,12,12,12,35,12,12,12,12,12
lnpmsh52,lnpmsh52,1.0,1,1,1,1,6,1,1,1,1,1,9,10,10,9,9,10,15,10,9,9,9,14,17,16,23,10,14,14,14,16
lnpmsh53,lnpmsh53,1.0,2,1,1,1,3,32,1,31,9,30,25,14,14,14,29,21,14,19,29,29,29,14,14,14,47,34,14,14,14,14
lnpmsh54,lnpmsh54,1.0,1,1,1,1,7,1,1,33,1,1,29,12,12,27,40,20,17,12,40,40,40,12,24,19,40,13,12,12,12,19
lnpmsh55,lnpmsh55,1.0,1,1,1,42,2,42,1,38,1,1,1,1,12,1,1,1,1,1,1,1,1,16,31,30,44,21,19,19,19,34
lnpmsh56,lnpmsh56,1.0,1,1,4,4,1,23,3,5,5,5,5,5,5,20,5,5,11,5,5,5,5,11,5,5,5,13,11,11,11,5
lnpmsh57,lnpmsh57,1.0,1,1,6,6,1,6,4,6,6,6,6,6,6,6,17,6,9,6,17,17,17,6,13,15,26,6,32,6,6,13
lnphh0,lnphh0,1.0,0,1,0,0,0,45,0,37,7,0,35,30,0,0,47,0,21,0,47,49,47,0,0,0,47,0,51,0,0,27
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,42,9,0,0,0,16,0,44,30,24,17,44,44,44,20,37,39,44,53,21,20,20,35
lnphh2,lnphh2,1.0,0,2,3,55,2,55,0,15,18,19,0,52,24,19,65,41,19,0,0,0,0,30,41,48,64,36,68,19,19,41
lnphh3,lnphh3,1.0,0,0,0,0,1,0,5,7,7,7,0,12,13,12,65,32,25,15,58,57,57,15,43,50,57,22,17,15,15,43
lnphh4,lnphh4,1.0,0,0,0,0,0,0,2,29,0,10,11,26,11,11,11,18,17,11,32,11,11,11,11,11,34,39,42,0,0,24
lnphh5,lnphh5,1.0,0,1,0,0,0,0,0,11,0,13,39,17,14,14,14,17,33,35,41,0,0,22,38,37,41,40,19,19,19,17
lnphh6,lnphh6,1.0,1,1,7,7,6,0,1,8,8,8,9,9,9,0,27,0,0,16,0,30,32,9,18,18,36,38,0,9,9,22
lnphh7,lnphh7,1.0,1,2,1,1,2,1,0,14,14,0,22,23,23,46,23,27,33,27,23,23,23,30,37,27,0,30,45,31,30,27
lnphnh0,lnphnh0,1.0,1,1,4,1,1,34,1,33,8,7,7,7,13,7,69,21,16,17,35,35,35,15,24,29,68,15,15,15,15,22
lnphnh1,lnphnh1,1.0,2,1,10,10,6,43,7,11,11,11,11,21,18,14,48,21,21,32,48,54,56,24,21,36,48,45,24,24,24,21
lnphnh2,lnphnh2,1.0,1,1,9,9,5,9,1,9,12,15,42,41,17,17,61,37,34,18,50,47,47,23,40,40,56,22,22,22,22,40
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,4,5,13,13,13,17,20,39,13,17,31,32,43,43,43,27,34,33,51,55,30,29,29,37
lnphnh4,lnphnh4,1.0,1,1,5,7,2,7,4,5,5,5,5,43,12,5,46,33,29,32,46,46,46,5,33,36,46,27,17,18,18,41
lnphnh5,lnphnh5,1.0,1,3,1,1,6,67,21,63,26,29,59,29,29,29,61,29,47,29,61,61,61,49,29,29,61,68,49,49,49,56
lnphnh6,lnphnh6,1.0,1,1,8,7,2,7,3,12,12,12,13,15,15,48,50,37,31,36,54,51,51,19,15,15,61,47,22,24,24,42
lnphnh7,lnphnh7,1.0,1,1,9,11,4,11,5,68,12,14,58,14,21,89,92,14,39,14,92,92,94,29,47,47,92,14,31,36,36,56
lnphnh8,lnphnh8,1.0,3,1,9,1,5,1,1,54,11,12,45,15,15,58,61,18,18,24,62,61,61,18,18,18,63,18,21,18,18,36
lnphnh9,lnphnh9,1.0,1,1,5,5,1,5,3,1,13,13,44,13,13,13,13,33,29,13,50,13,13,21,36,38,52,20,57,21,21,35
lnphnh10,lnphnh10,1.0,1,2,1,1,4,1,20,93,26,36,36,47,59,47,95,47,47,79,95,95,99,64,47,86,110,68,64,64,64,88
lnphnh11,lnphnh11,1.0,1,2,1,1,2,1,1,5,5,8,8,32,8,36,42,27,11,23,46,45,42,11,28,28,51,14,11,11,11,28
lnphnh12,lnphnh12,1.0,2,1,9,38,1,38,6,37,16,24,24,24,24,24,42,29,26,29,46,46,48,26,29,33,51,54,26,26,26,29
lnphnh13,lnphnh13,1.0,1,5,1,1,5,24,1,23,1,8,8,21,13,25,28,14,19,14,28,28,33,14,14,14,36,14,14,14,14,14
lnphnh14,lnphnh14,1.0,2,1,1,1,1,55,17,54,22,24,24,24,26,60,74,47,34,41,74,74,74,28,49,52,94,58,28,28,28,24
lnphnh15,lnphnh15,1.0,1,1,29,1,7,89,27,87,32,39,41,43,43,41,94,43,58,63,94,96,94,46,71,71,94,56,46,46,46,78
lnphnh16,lnphnh16,1.0,3,1,1,54,1,54,1,1,1,10,53,51,16,13,57,13,27,46,57,58,58,27,48,49,57,55,27,27,27,48
lnphnh17,lnphnh17,1.0,1,1,10,13,1,13,9,14,25,29,29,29,31,29,29,29,29,29,29,29,51,29,44,45,56,58,29,29,29,44
lnphnh18,lnphnh18,1.0,1,1,1,1,4,1,13,117,16,16,16,16,92,119,16,111,16,110,16,16,16,94,16,16,174,16,100,100,100,114
lnphnh19,lnphnh19,1.0,1,2,6,7,2,7,1,3,3,37,36,12,9,3,61,12,26,31,56,52,54,20,12,34,59,62,23,12,12,12
lnphnh20,lnphnh20,1.0,1,1,32,32,2,32,29,33,36,38,38,38,48,73,76,69,67,38,76,76,76,54,38,38,86,92,56,59,60,38
lnphnh21,lnphnh21,1.0,2,1,1,1,1,1,8,15,17,17,22,23,25,22,49,28,30,39,54,52,49,34,28,28,61,30,34,34,34,45
lnphnh22,lnphnh22,1.0,1,1,11,11,8,51,1,49,11,18,18,18,18,18,60,38,32,33,61,61,63,26,37,37,61,65,26,26,26,43
lnphnh23,lnphnh23,1.0,1,8,1,1,10,1,1,13,14,40,14,16,16,16,14,29,19,28,14,14,14,26,31,34,43,19,27,26,26,39
lnphnh24,lnphnh24,1.0,1,1,1,1,4,1,1,85,15,74,23,71,43,86,23,62,60,62,88,23,23,52,64,64,101,59,55,55,55,65
lnphnh25,lnphnh25,1.0,1,1,4,4,1,4,1,4,4,4,37,33,7,34,46,10,14,20,39,41,39,18,10,32,45,14,14,19,19,10
lnphnh26,lnphnh26,1.0,2,2,8,8,2,8,6,63,16,17,61,52,26,64,72,44,29,17,68,68,68,30,50,50,71,73,30,30,35,50
lnphnh27,lnphnh27,1.0,1,7,13,13,7,13,11,1,1,1,41,1,1,53,57,20,20,20,60,60,60,20,30,34,60,28,27,25,26,30
lnphnh28,lnphnh28,1.0,2,1,5,8,1,8,4,84,5,83,13,14,14,14,113,14,17,29,113,119,113,17,32,31,124,17,23,20,20,79
lnphnh29,lnphnh29,1.0,2,1,1,1,4,1,1,10,10,10,10,13,13,10,65,13,14,45,57,63,64,18,13,13,57,49,20,20,20,13
lnphnh30,lnphnh30,1.0,1,6,1,11,6,11,9,46,13,15,20,22,30,43,20,22,40,22,51,58,51,22,22,22,51,22,34,36,36,22
lnphnh31,lnphnh31,1.0,1,1,13,12,5,12,9,14,16,46,79,46,50,46,82,51,54,51,82,82,85,56,65,77,82,54,58,58,58,51
lnphnh32,lnphnh32,1.0,1,1,7,1,1,42,6,41,8,40,8,17,17,17,47,19,19,31,52,49,49,19,19,37,52,19,19,19,19,19
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,5,24,26,29,29,31,29,53,52,45,41,43,54,52,52,33,31,46,57,37,32,32,32,48
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,71,6,13,56,25,28,74,79,30,30,30,56,77,56,32,54,54,56,51,30,37,34,55
lnphnh35,lnphnh35,1.0,3,1,9,9,1,9,6,9,9,15,15,15,15,15,37,27,22,26,37,37,37,15,29,29,43,47,16,19,19,31
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,2,42,1,9,40,12,12,12,40,35,19,33,43,40,40,13,12,38,43,17,47,14,14,12
lnphnh37,lnphnh37,1.0,1,1,4,4,1,4,2,48,4,4,4,4,15,4,54,27,26,4,54,54,54,18,29,35,63,4,20,4,4,44
lnphnh38,lnphnh38,1.0,1,2,1,1,6,1,10,1,1,19,19,21,21,19,19,36,34,21,43,19,19,30,38,38,19,27,27,31,33,38
lnphnh39,lnphnh39,1.0,1,1,1,1,4,1,5,41,11,12,12,12,15,43,44,34,12,28,44,44,44,12,12,12,47,24,22,18,21,12
lnphnh40,lnphnh40,1.0,1,2,1,1,2,1,2,7,7,13,13,13,15,13,28,13,21,22,28,28,28,16,24,24,36,13,13,13,13,24
lnphnh41,lnphnh41,1.0,1,1,1,1,1,65,7,25,26,29,62,29,29,68,55,29,38,51,55,55,55,41,29,29,72,80,41,41,41,29
lnphnh42,lnphnh42,1.0,1,2,1,6,2,44,4,1,1,1,11,11,11,61,11,11,11,33,11,11,11,14,34,42,76,52,22,22,24,11
lnphnh43,lnphnh43,1.0,1,1,1,1,4,1,1,10,13,18,54,53,25,24,58,24,24,40,58,58,59,24,45,51,64,24,24,24,24,52
lnphnh44,lnphnh44,1.0,1,1,11,13,1,13,6,10,20,25,67,42,42,82,88,42,42,58,84,84,84,46,42,61,84,45,45,45,45,64
lnphnh45,lnphnh45,1.0,1,1,1,1,1,52,5,12,13,13,47,40,24,59,62,32,30,33,62,74,77,13,36,36,79,56,25,26,25,36
lnphnh46,lnphnh46,1.0,2,4,1,1,4,1,5,40,15,23,36,26,24,45,52,26,28,26,36,36,36,26,26,32,51,27,26,26,26,26
lnphnh47,lnphnh47,1.0,6,1,1,12,9,12,1,51,13,13,44,17,24,17,58,25,25,32,58,58,58,25,25,25,58,29,25,25,25,40
lnphnh48,lnphnh48,1.0,1,1,60,60,54,60,58,90,62,62,62,85,62,62,89,68,80,82,94,93,93,71,68,68,98,76,74,71,71,68
lnphnh49,lnphnh49,1.0,2,1,1,1,10,78,15,77,20,20,60,23,32,23,80,33,40,52,80,80,80,46,57,57,87,79,45,45,45,33
lnphnh50,lnphnh50,1.0,1,1,1,52,1,52,7,1,1,13,45,15,15,15,56,15,15,15,62,56,56,20,15,15,62,15,22,22,22,27
lnphnh51,lnphnh51,1.0,1,1,22,22,14,46,1,23,28,23,40,23,23,49,67,23,23,23,79,78,77,32,35,38,85,47,33,33,33,23
lnphnh52,lnphnh52,1.0,1,1,6,8,1,8,1,32,11,11,30,18,18,33,75,18,18,26,44,41,41,18,18,28,74,18,18,18,18,18
lnphnh53,lnphnh53,1.0,1,4,1,1,8,1,2,34,1,15,15,15,18,35,38,15,15,15,38,38,39,22,30,15,41,15,26,26,26,31
lnphnh54,lnphnh54,1.0,1,1,1,1,3,90,7,1,11,19,19,19,19,19,19,19,40,19,94,19,19,20,19,50,97,93,23,23,23,53
lnphnh55,lnphnh55,1.0,1,1,7,6,4,6,1,12,19,23,23,23,29,71,69,61,30,30,73,69,69,30,61,66,69,30,48,35,35,61
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,8,24,25,35,72,38,38,38,72,40,52,65,80,72,72,43,40,70,87,76,78,41,41,40
lnphnh57,lnphnh57,1.0,2,1,38,20,3,20,17,79,54,54,54,60,54,54,87,70,61,61,89,87,87,61,71,71,94,97,67,65,65,71
