id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1/2,1,1,2,5,5,1,5,1,1,8,1,1/10,6,1,1,1,1,12,12,1/11,12,1,1,9,1,12,12
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1/2,1,1,1/4,1,1/25,4,4,4,4,4,4,17,4/23,17,4,27,22,4,17,17,17,17,4,4
lpsnh6,lpsnh6,1.0,11/12,1,2,2,2,3,3,3,2,3,2,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,5,5,6,1,6,1,1,1,1,1,1,1/10,1,1/10,1,1,1,1/8,1,9,12/13/14,1,9,1,1
lpsnh8,lpsnh8,1.0,1/2,1,1,1,1,1,1,1,1/12,4,1/13,1,8/9,5,10,5,1,1,1/10,1,10,10,1,10,1,1,1,1,10,10
lpsnh9,lpsnh9,1.0,1,1,1,1,1/9,1,1,1,3,1,1,4,3,4,3,4,3,3,3,6,12,11,3,11,8,3,6,3,12,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2/5,3,2,3,2,9,12,2,2,2/15,2,2,8,14,7,8,2,2
lpsnh11,lpsnh11,1.0,1,42,1,2,2,1,1,1,2,1,34,14,2/15,14,2,14,20,17,21,16,2/43/44,2/44,17,2/43/44,17,17,16,19,47,2/43/44
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/2,1,1,1,4,1,8,33/40,8,47,8,47,8,47,8,48/47,47,8,47,43,50,8,43,48/47,48/47
lpsnh13,lpsnh13,1.0,1/15,16,1,1,1,5,5,5,1,5,1,7,7,8,7,8,7,7,7,7,18,18,17/7,18,14,14,12,14,18,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,5,5,5,1,5,1,8,11,8,1,8,1,19/14,1,14,1,1,16,1,14,18,14/15,14,1,1
lpsnh15,lpsnh15,1.0,1,1,2,2/20,2,2,2,2,2,5,2/19,7/8,6,6/7/8,6,6,22,13/14,6,13,23,23,13,23,13,13,17,13,23,23
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/2,1,2,1/22,8,3,8,20,8,20,17/3,21,3/11,20,20/24,11,20,13,25,3,16,20,20
lpsnh17,lpsnh17,1.0,1,1,1,1,18,1,1,1,1,1,1,1,5,1,1,1,1,10,14,11,1/19,1,11,1/19,10/13,10,11,10,1/19,1/19
lpsnh18,lpsnh18,1.0,1,24,1,1,1,3,3,3,1,3,1,1,6,1,1,1,1,1,1,1,1/26,1,1,26,15,1/27,1,15,1,1/26
lpsnh19,lpsnh19,1.0,1/18,1,1,1,1,6/7,6,6,1,6,16,8,1,8,1,13,1,1,1,14,1,1,14,1,1,1,14,1/15,1,1
lpsnh20,lpsnh20,1.0,1,1,1/2,7,7,5,5,5,7,5,17,8,10,8,7,8,7,15,7,7,7,7,18,7,12,7,11,13,7,7
lpsnh21,lpsnh21,1.0,1/2,1,1/2,1,16/17/7,3,4,3,7,3,7,7,7,7,7,7,7,11,7/14,11,7,7,19/20,7,11,11,11,11/13,7,7
lpsnh22,lpsnh22,1.0,1,16/1,1,1/3,1,2,2,2,1,2,1,4,1/6,4,14,4,14,8/13,14,8,19/20,19,8,20,8,8,8/10,12,19/20,19/20
lpsnh23,lpsnh23,1.0,1/2,1,2,11,11,8,8,8,11,10,11,11,11,11,54,11/14,54,15,54,15,56,56,55/15,56,48,15,43,52/53,56,56
lpsnh24,lpsnh24,1.0,1,10,2,2,2,3,3,3,9,3,2,2,2,2,2,2,11,2,2,2,13,13,2,13,2/5,7,2,2/6,13,13
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,2/6,2,2,8,2,10,10,10/12,10,10/12/13,10,10,10,10,23,23,10,23,10,10,17/10,10,23,23/24
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1/4,6,1/4,1,1/5,1,1/11,1,1,1,1,1,1,7,1,1,7,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,3,2,1,3,3,3,19/25,3/4,24,6/7,19/22,8,19,19,8,19,6/10,6,8,13,19,19
lpsnh28,lpsnh28,1.0,1,1,1,20,1/2,1,1,1,17,1,1,3,3,3/5,13,3/5,13,3,13,3,13,24/13,3,22/23/13,3,3,6,8,13,13
lpmh0,lpmh0,1.0,0,29,0,28,0,0,0,0,0/1/19,0,0,0,0,0,17,0,17,0,18,9,17,17,9,17,0,0/30,9,0,17,17
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,50,52,0/54,0,0,55,0,15,49,13,46,0,0
lpmh2,lpmh2,1.0,1,28,1,1,27,1,0/1,0/1,5,0,1,0,0,0,0/19,0,19,18/9,22,10,19,19,10/11,33/19,16/15,9,10,9,30/31,19
lpmh3,lpmh3,1.0,2,1,2/3,9/10,10,2,2/5,5,35,2,11,14,14,14,0,14,36,18,32,24,0/38,0,24,0,0,18,24,26,0,0/39
lpmh4,lpmh4,1.0,1,1,1,1,1,2,2,2,1,2,1,0,0,0,12,0,10,0,9,0,9,9,0,11,3,3,0,7,9,9/11
lpmnh0,lpmnh0,1.0,1,1,1,49,2/42,3,3,3,6,3,6,8,8,8,40,8,39,22,39,15,40,40,51/13,40,12/13,13,16,12,40,40
lpmnh1,lpmnh1,1.0,32/1,38,1,7,31,1/2,1,1/3,27,4,7/29,9,8,9,8/46,9,39/40,18,24,8,42,42/45,8,44,8,8/47,8,17,42,42
lpmnh2,lpmnh2,1.0,1,1,1,1,1/25,1,1,1,1,1/3,1,6,4,6,18,6,18/29,4,18/22,11,18,18,13,18,15,15,9/10,15,18,18
lpmnh3,lpmnh3,1.0,1,28,1/2,2,2,6,6,6,2,6,2,11,15,11,11,11,11,26,27,11,11,11,11,34,11,36,20,23,11/30,11
lpmnh4,lpmnh4,1.0,1,1/46,1/3,1,1,1/4,1,1,1,5,1,19/20,24,19/20,19,21/23,19,30,44/45,31,19,19/47,31,19,38,30,31,38,19,19
lpmnh5,lpmnh5,1.0,1,45,1,1,1,1,1,1,1,1,1,4,29,4,23,4,49,23,39,36/37,51,51,23,51/53,23,23,33/34,23,51,51/53
lpmnh6,lpmnh6,1.0,1,1/36,1,1,3,1,1,1,3,1,34/35,7,6,7,24,9/10,27,19,27,11,38,38,41,38,18,42,14,18,38,38
lpmnh7,lpmnh7,1.0,21,1,1/2,1,1,1,1,1,1,1,15,1,1,1,1/22,1,1,1,1,1,23,32/29,1,23,1/6/7,1,4,1,23/24,23
lpmnh8,lpmnh8,1.0,1,1,1,3,3,3,3,3,33,3/5,35,3,8,3,26,3,28,24/11,28,16/12,37,26,17/38,37,21,23,15,21,37,37
lpmnh9,lpmnh9,1.0,1/40,1,2,2,2,2,3,3,2,3,39,5,2,5,28,5,28,2,28,9,41/43,28,9,60,27,17,12,17,56/59,41/28
lpmnh10,lpmnh10,1.0,1,22/23,1,1,20,3,3,4,1,3,19,1,1,1,16,1,1,6,15,6,16,16,6,16,9/10,6,6,9,16,16
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2/3,2,2,20,2,1/25,1,1,1/5,1,8,1,9,1/19,11,51,50,11,51,9,9,11,16/17,51,51
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,2,1,20,1,21,5,5,5,32,5,23,5,16,5,24,24,5,28,9,13,7,9/10,24,24
lpmnh13,lpmnh13,1.0,1,40,1/3,5,39,4,4,4,29,4,31,7,8,7,10,7,10/42,27,10,11,10/43,43,41,10/43,10,10,21/24,10,10/43/44,10/43
lpmnh14,lpmnh14,1.0,33,39,1,31,1,1,1,1,1,1,1,1,1,1,23/40,1,27,1,26,1,40,43,1,40/42,1,21,11,20,40,40
lpmnh15,lpmnh15,1.0,1,1,1,80,54,1,3,3,50,3,51/52,28,1,28,48,28,41,40/29,41,29,48,48,83,48,39,29,37,39,48,48
lpmnh16,lpmnh16,1.0,2,1,2,2,2,2,2,2,15,2,2,2,2,2/6,2,6,2,7,2,7,16,16,17/7,16,7,7,10,7,16,16
lpmnh17,lpmnh17,1.0,1,1,1,26,1,5,5/7,5/7,1,9,1,10,10/14,11,10,11,27,15,25,17,10,10,15,10,21/15,15,20,15,10,10
lpmnh18,lpmnh18,1.0,1,1,1,29/30,1/27,11,10,10,1,10,1,1/13/14,1,13/14,37/25,15,1,1,24,19,36/31,31,1/18,36/31,21,21,19/20,22/23,31,36/31
lpmnh19,lpmnh19,1.0,1,1,1,4,4,1/2/3,1,1,22,1,5,5,5,5,20,5/7,20,10,20,17/10,20,20/24,17/10,20,10,10,16/14,10,20,20
lpmnh20,lpmnh20,1.0,1,51,1,4,3,12,16/12,16/12,46,16,47,31,26,32/26,44,32,26,33,26,33,44,44,54,44,33/39,33,38,40,53,44
lpmnh21,lpmnh21,1.0,1,1/29,1,4,4,1,1,1/2,27,2,4,4,4,4,4,12,4,26,4,14,33,35,14,33,22,4,19,4,33,33
lpmnh22,lpmnh22,1.0,1,1,1,2,10,2,2,2,11,9,21/10,11,11,11,11,11,24/25,18,20,15,11,11,26,11,13,28,15,13,11,11
lpmnh23,lpmnh23,1.0,1,46,1,1/45,43/44,2,2,2,1,2,1,1,5,1,39,1,1,35,1,12,39,39,31,39,12,12,30,12,39/47,39
lpmnh24,lpmnh24,1.0,1,1,1,10,28,6/7,6,1/6,11,8,11,11,11,11,11,11,11,22,11,17,11,11,32/17,11,19,33/19,17,20,11,11
lpmnh25,lpmnh25,1.0,1,24,1,1,5/6,2,2,2,5,2,6,11/12,8/10,11,10,13,10,14,10,16,10,10,25/14,10,18,14/31,16,14,10/26,10/27
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,18/19,3,1,1,1/6/7,1,11/12,1,12,7,7,7,25,12,7,25,7,9,8,10,25,25
lpmnh27,lpmnh27,1.0,1,1,1,28,24,4,4,4,2,4,21,8,2,7,17,7,18/20,15,18/20,10,18,18/42,10,18/38/40/41,13,10,10,10,36,18
lpmnh28,lpmnh28,1.0,1,45,1,1/42,1,1,4,4,41,4,1,9,10,9,7,9,46,35,40,13,50,52,13,50,7,7,13,7,50,50
lphh0,lphh0,1.0,0,43,2,2,7,4,4,4/5,10,4,40,10/11,10,10,36,10,44,35,0,20,46,0,17,46,24/10,23,22,32/33,46,46
lphh1,lphh1,1.0,5,31,5,5,5,5,5,5,5,5,5,0,12,0,12,0/14,0,27,12,12,12,12,12,12,12,22,16,19,35/36,12
lphh2,lphh2,1.0,1/21,1,3,3/20,3,3,3,3,0/3,3,18,5,6,5,0,5,6,12,6,6,23,0/25,6,0,6,11,0/6,6,24,23
lphh3,lphh3,1.0,0,0,0/1,0,17,2,2,2,51/52,11,55,18,22,18,22,0/18,66,24/44,0,26,69,69,62,74,42,0/76,28,40,0,69
lphnh0,lphnh0,1.0,1,1,1,2,12,10,8,8,64,8/11,12,16,21/14,19,14/63,20,67,14,62,33,14,14,69,14,36,36,30,60,14,14
lphnh1,lphnh1,1.0,1,73,1,1,1,22,22,22,62,22,70,32,36/30,35,30,35,30,30,49,37,74,74,30,74,30,30,44,47,74,74/76
lphnh2,lphnh2,1.0,129,132,1,121,117,38,38,38,44,42,1/114,59,74,60,74,73,136,109/110,111,134/94,74,143,135,74,103,101,92,101,141/142,74
lphnh3,lphnh3,1.0,2,1,4,4,9,6,6,6,11,6,68,11,18,15,11,15,11,32,34/11,11,11,11,11,11,24/25,28,22,27,73/74/11,11
lphnh4,lphnh4,1.0,1,1,2,67,16/64,5,5,5,16,9,62,20,16,21,77/78,21/22,16,29,52,30,16,16,30,75/76,36,79,33,45,16,16
lphnh5,lphnh5,1.0,2/3,1,2,2,91,17,8,8,21,8,21,56,59,56,97/21,56,94,21,85/86,21,21,106,100,96/21,81,81,21/60,82,21,21
lphnh6,lphnh6,1.0,2,48,2,2,2,8,3,3,2,3,2,10,16/17/18/19/20,9,41,9,52,22,43,27,41,41,49/50/51,41,40,22/23,29,40,55,41
lphnh7,lphnh7,1.0,66,67,1,65,16,14,14,14,16,15,62,24,28,25,56/28,27,42,40,55,31,56,71,31,56,34,69,31,30,56,68
lphnh8,lphnh8,1.0,2,1,2/4,55,17,6/11,6,6,18,6/15,18,30,27,33/34,54,36,56,51,41,42,57,61,49,57,42,64,43,42,59,57
lphnh9,lphnh9,1.0,1,1,1,137,2,23,23,23,2/61,23,124,28,2,29,145/60,29,138,55,60,47,139/140,147,39,139/140,51,39,43,53,142,139/140
lphnh10,lphnh10,1.0,2,1,2/3,42,2,5,5,9,2,5,40,17,2/20,17,21/31,17,21,28,21,23,21,21,23,21,26,23,23,25,55,58
lphnh11,lphnh11,1.0,3,42,8,8,8,15,15,15,8,15,37,28,18,28,18/35,28,18,18,18,29,44,43,47,44,18,18,29,32,44,44/45
lphnh12,lphnh12,1.0,1/40,1,1/2/3/4,3/11,11,10,10,10,37,10,38,16,18,16,11,16,11,19,36,19,45,54/55,53,45,19,19,29,19,45,48/45
lphnh13,lphnh13,1.0,2/53,1,2,2,2,12/14,12/15,12/15,2/51,12,17,36/37,41,36,38,36,38,38,38,38,57,38/47,38,55,47,47,38,47,57/59/60,55
lphnh14,lphnh14,1.0,4,34,4/6,30,4,7,7,7,4,7,4/29,9,16,8,39,14,27,17,27,17,37,37,17,37,17,17,17,21,37,37
lphnh15,lphnh15,1.0,1,1,1,6,6,2,5,5,85,5,6/86,6,51,6,89,15,16,60,81,60,87,82,90,87,67,91/60,60/63,79,87,87
lphnh16,lphnh16,1.0,1,1,2,61,14,2/7,2,2,50,12,54,19,25,19,49,22/23,14,14,14,38,49,49,63,49,14,14,37,45/47,49,49
lphnh17,lphnh17,1.0,4,1,4,51,50,11,11,11,4,11,48,18,18,18,18/58,18,18,25,46,25,57,57/59,52,57,37/38,44,33,42,57,57
lphnh18,lphnh18,1.0,1,1,3,116,3,61/62,61/63,61,3,61,114,68,64,64,113/110,64/70/71,110,74,110,88,120/122/123,145,91,120/123,97,136,78,92,132,134/120
lphnh19,lphnh19,1.0,43/44,1,2,2,2,2,2,2,2,2/3,42,5,19,5/9,37,5,37,5,37,33,55,37/61,34,55,35,5,30,35,55,55/56
lphnh20,lphnh20,1.0,1/50,1,1,3,3,1,1,1,5,1,3,19,15,19/20,52/54,19,15,15,48/15,15,15,15,26,15,39,55,15,46/47,53/15,15
lphnh21,lphnh21,1.0,67,1,1,1,10,4/6,4,4,61,7,63,40/41,37,37,77,43/44,73,50,37,37,37,37,47,37,37,37,37,37,37,37
lphnh22,lphnh22,1.0,55,1,1,54,52,2/4,5,5,17,14/15,17/51,22/25,28,22,50,26,49/57,22,49,22/42,58,50,22,58,22,22,41,22,63,58
lphnh23,lphnh23,1.0,1,1,1,83,1,9,9,10,79,48/50,1,52,65,59,74,59,74,1,74,1,97/92/95,92,85/70,97,1,99,1,71,92/95,98
lphnh24,lphnh24,1.0,1,1/155,1,11,149,3,3/6,3,16,8,139,21,92,18,130,18,131,124,131,110/158,130,130,161/159,130,95,162/95,112,118/120,130,130
lphnh25,lphnh25,1.0,1/2,1,2,2,2,4,4,4,31,8,41,19,22,13,28,13,28,2,30,23/45,44,28,49,44,2,50,23,26,44,44
lphnh26,lphnh26,1.0,59,60,1,1,1,10,10,10,15,10/13/14,55/58,27/28,29,27,29,27,63,29,51/52/29,39,75,75,79,75,29,29,36,29,77,75
lphnh27,lphnh27,1.0,1,45,1/4,43,42,10,10/11,10,17,10/12,17,19/20,17,17/22,32,23,32,25,40,25,32,53,26,32,27,25,25,30,32,32
lphnh28,lphnh28,1.0,59,60,1,55,1,12,15,15,49/46,15,54,18,23,18,21,18,21/62,21,21,34/28,67,65,28,67,35,38,30,37,69,67
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1,0,14,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,2,2,1,2,1,8,5,8,5,8,5,5,11,5,5,5,5,5,5,15,5,5,5,5
lnpsh2,lnpsh2,1.0,0,1,1,1,1,5,5,5,1,5,1,0,1,1,8,1,8,1,9,6,8,8,6,8,1,1,6,1,8,8
lnpsh3,lnpsh3,1.0,9,1,1,1,1,1,1,1,1,0,1,5,5,5,5,5,5,8,5,0,5,5,0,5,0,0,0,0,5,5
lnpsh4,lnpsh4,1.0,0,0,0,0,15,0,0,0,0,0,0,5,4,5,4,5,4,13,4,0,4,4,0,4,4,4,0,11,4,4
lnpsh5,lnpsh5,1.0,1,1,1,2,2,1,1,1,2,1,2,2,4,2,0,2,0,2,0,2,0,15,2,0,2,2,9,2,0,0
lnpsh6,lnpsh6,1.0,1,9,1,1,8,1,1,1,1,1,7,1,3,1,2,1,2,0,2,0,2,2,0,2,0,0,0,0,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,2,2,1,2,1,1,0,1,4,1,4,0,4,4,4,4,4,4,6,6,4,6,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,8,1,9,1,4,1,1,1,1,7,1,1,1,1,5,1,6,6,1,6,13,1
lnpsnh1,lnpsnh1,1.0,1,1,4,8,8,4,4,4,8,6,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,8,8,6,6,6,8,6,8,8,11,9,8,9,8,15,8,12,8,8,12,8,12,12,13,14,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,1,4,1,5,1,5,11,1,10,1,1,1,1,1,1,1,7,1,13,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,5,9,1,1,1,1,1,7,1,7,7,7,7,7,7,7,7,7,11,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,2,9,2,2,2,2,4,2,2,4,4,4,7,4,7,4,7,4,7,7,4,7,4,4,4,6,7,7
lnpsnh6,lnpsnh6,1.0,2,1,2,2,2,3,3,3,11,3,4,5,4,6,12,4,7,7,7,7,12,12,7,12,9,7,8,10,12,12
lnpsnh7,lnpsnh7,1.0,1,1,2,23,2,2,2,3,4,3,19,5,4,5,17,8,17,13,17,4,25,27,30,25,4,31,4,4,25,25
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,2,2,20,2,2,2,14,2,14,2,14,2,14,14,2,14,4,2,2,7,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,20,1,1,1,1,1,1,2,5,2,12,2,21,2,12,6,23,23,6,23,2,25,10,2,23,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,1,13,4,6,4,2,4,2,2,2,2,2,2,2,2,7,2,2,7,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,31,1,2,1,1,3,1,3,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,28,30,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,18,8,8,8,8,9,18,18,15,18,16,21,12,16,18,18
lnpsnh14,lnpsnh14,1.0,2,1,10,10,10,12,12,12,10,12,10,15,16,15,18,15,18,14,18,14,18,18,14,18,17,18,14,17,18,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,11,1,11,9,11,1,11,11,1,11,1,5,1,1,11,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,3,3,1,8,1,13,10,13,10,13,10,10,10,10,10,10,10,10,10,10,10,16,10,10
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,2,2,2,2,2,4,4,4,8,4,8,4,8,4,8,8,4,8,4,4,4,6,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,4,2,1,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,14,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,2,2,1,2,1,5,5,5,5,9,5,5,5,5,5,5,5,5,12,5,5,12,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,1,3,3,3,3,12,12,3,12,3,3,10,3,12,12
lnpsnh21,lnpsnh21,1.0,1,1,1,18,15,4,1,1,1,1,9,5,1,5,1,5,1,1,1,1,20,20,1,21,1,1,1,1,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,3,1,5,11,5,5,6,5,5,20,5,28,28,5,28,5,5,15,5,30,28
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,2,2,1,2,13,1,1,1,1,4,1,5,1,5,1,1,5,1,5,5,6,9,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,15,1,1,1,1,1,1,14,1,1,1,13,1,13,1,13,1,16,16,1,16,1,1,4,1,16,16
lnpsnh25,lnpsnh25,1.0,2,16,2,2,15,2,2,2,10,2,2,11,10,11,10,11,10,14,10,10,10,10,10,10,13,13,10,13,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,17,1,1,3,3,1,3,1,1,7,1,1,6,1,1,1,1,1,1,1,1,12,1,1,12,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,3,1,1,1,4,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4,8,6,5,9,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,2,2,2,8,3,5,2,4,2,7,4,7,4,4,4,11,4,4,4,4,6,4,4
lnpsnh29,lnpsnh29,1.0,1,1,4,18,4,4,4,4,4,4,17,4,4,4,4,4,10,4,10,4,4,4,4,4,4,4,4,4,19,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,9,4,9,9,9,16,9,9,16,9,9,9,11,9,9,9
lnpsnh31,lnpsnh31,1.0,2,1,2,2,2,3,3,3,6,3,18,7,6,7,23,7,16,9,16,9,16,16,9,16,13,9,9,12,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,7,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,15,1,1,1,1,1,11,1,1,1,1,1,8,4,8,4,1,1,4,1,4,4,4,4,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,2,1,5,1,1,1,1,7,1,7,7,7,7,7,7,9,7,7,7,7,7,14,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,3,3,1,3,1,1,6,1,1,1,13,12,13,1,1,15,1,1,8,7,1,7,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,16,5,1,1,5,1,5,5,10,12,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,9,4,1,5,1,5,1,1,5,1,6,6,5,6,8,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,5,5,1,5,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1
