id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,87,2,0/28,29,33,9/13,82,8,46,78,0,20,1,2,50,2,0,2,0,10,84,12,40/42/43,0/53/54,20,22,8,71,74,82
lphh2,lphh2,1.0,151,156,44,43,43,37,124,63,60,96,99,45/47,0,0,0/65,0/111,0/41,0,80,33,116,0,43,74,0/45,55,0,0,0,121
lphh3,lphh3,1.0,69,51,14,0,0,10,54,35,35,0,0,14,1,1,40,48,0,73,44,10,51,10,34,0,14,22,35,80,0,51
lphnh0,lphnh0,1.0,201,206,213,88,90,66/67,139,86,86,122/123,100,80,1/209,1,1,124,70,208/130,100,64,134,63,86,108,73,81/69,86,120,121,134
lphnh1,lphnh1,1.0,3,122,41,48/47,45,28,106,55,49/52,94,94,37,1,3,3,104,3,3,67,16,114/115,23,45,57,37,3,49,84,97/98/99/100,107
lphnh2,lphnh2,1.0,119,128,40,59,63,31,117,59,67,88,88,53,1,1,72,75,37,96,81,23,109,34,59,79,52,45,59,81/130,88,112
lphnh3,lphnh3,1.0,153,168,178,118,118,26,165/153,127,126,144/140/141,142,76,1,6,130,6,30,175,135,26,155,26/29,6,6,73,71,6,181,141,164
lphnh4,lphnh4,1.0,76,89/90,16,37,39,10,83,48/50,46/47,52/71,66,27,1,1/92,3,72,3,74/75/91,56/57,3,76,8,36/40,53,27/29,32,46,93,70,81
lphnh5,lphnh5,1.0,113,114/116,122/44,59,50,28,109,83,85,96,92,40,1,20,20,101,26,118,87,31,107/108,33,80,90,40,40,84,123/125,92,112
lphnh6,lphnh6,1.0,131,131,169,59,64/63,20,165,75/76,1,116,116/120,51,1,1,1,127,1,131,106,17,134,22,65,103,50,53/55,70,110,116/121,154
lphnh7,lphnh7,1.0,108,127,128,51,70,43,121,85,81,99,99,51,1,13,87,13,51,107,97/13,37,108,37,73,96,51,59,84,97,99,119
lphnh8,lphnh8,1.0,107,109,113,28,37,8,5,49,7,75,90,7,1,112,5,94,7,5,50,8,5,14,38,62,21,7,7,68,75,98
lphnh9,lphnh9,1.0,81,44,26,27,34/35,3,73,37/41,39,46/63,46,22,1,3,3/42,44,18,44,46,3/8,67,10,27,59,20,3,37,46,46,44
lphnh10,lphnh10,1.0,91,4,26,27,34,8,67,37,37,60,63,19/21,1,3,4,66,15,4,54,13,86,8,27,47,19,24/25,39/40,52,63,67
lphnh11,lphnh11,1.0,150,147,27,37,90,16,142,121,108,129,129/133,31,1,11,12,136,21/12,158,127,15,142,16/17,100,123,31,27,102,123,133,144
lphnh12,lphnh12,1.0,69,90,95,40,40,6,87,5,5,56,57/59,24/28,94,5,5,67,10,69/92,54,6,74,6,40,51,24,24,5,51,56/60/61/62,77
lphnh13,lphnh13,1.0,1,1,7,1,1,1,1,22,15,70,71/72,1,86,1,1,75,1,83/85,59,1,78,1,14,51,1,1,20,60,73,80
lphnh14,lphnh14,1.0,92,105/92,35,40,47,17,95,57,52,60,85,29,1,6,58,88/89,6,92,71,17/18,93/94,17,49,66,29,32,55,108,75,100
lphnh15,lphnh15,1.0,208,195,240,140,138,25,195,5,153,189/190,172/173,42,1,1,157,1,39/40,1,158,22/23,195,25,138,162,42,52,5,165,172,195
lphnh16,lphnh16,1.0,103,97,24,40,40,21,101/102,59,52,85,72,24,1,110,70,90,22/9,97,83/72,19,97,19,46,82,24,24,50,115,84/72,100
lphnh17,lphnh17,1.0,260,260/262,269,25,25,8,245,41,39,241,241,17/19,1,6,4,46,7,265,228,8,251,8,25,225,17,13,40/31,238,243,257
lphnh18,lphnh18,1.0,66,129,32,16,16,7,72,42,16,58,60,16,1,1,1,45,13,65,45,4,66,7,38,46,16,16,16/41,133,60,66
lphnh19,lphnh19,1.0,86,86,40/93,44,43,22,87,65/62,53/54,75,72,26,1,92,66/67/68,80,25,86,72,13,86,22,50,72,26,26,56,94,72,89
lphnh20,lphnh20,1.0,87,111,115/42,45,47,7,109,52,56,85,82,7,1,113/5,7,86,18,7,65,7,94,15,48/7,63,7,7,52,116,82,104
lphnh21,lphnh21,1.0,1,101,103/56,60,64,29,95,69,73,90,84,47,1,1,1,1,1,1,81/78,24,92,24,58,79,45,50,74,82,88,1
lphnh22,lphnh22,1.0,145,217,76,99,101,39,174,44,44,137,138,51,1,1,3,111,41,145,115,34,147/148,40,109,111,51,51,44/110,116,137,146
lphnh23,lphnh23,1.0,119,135,137,67,11,18,117,86,64,98,98,60,1,4,4,4,56,102,93,14,110,14,11,88,60,59,74,93,98,116
lphnh24,lphnh24,1.0,3,137/141,31/143,37,35,6,132,53,51,84,85,15,1,1,3,3,10/11,3,3,4,88/90,4,35,54,15,24,3,3,84,88
lphnh25,lphnh25,1.0,125,134,49,51,51,7,123,14,65,85,85,40,1,137,1,103,1/9,135,93,4,109,8,51,90,28,25,69,140,97,119/120
lphnh26,lphnh26,1.0,93,94,27,49,48,15,88/92,59,54,79,79,39,1/95,1,61,62,19/20,87,70,14,88,17,48,69,36,44,53,74,83,88
lphnh27,lphnh27,1.0,153,157,27,32,37,3,116,40/42,40/41,68,73,23,162,3,43,76,11,85,51,6,102,3,27,48,23,23,40,3,68,112
lphnh28,lphnh28,1.0,104,16,106,58,49,32,98,72,49,89,88,52,1,8,16,16,48,16,81,18,96,24,67/68,76,52,52/53,49,80/83/52,85,16
lnpsh0,lnpsh0,1.0,24,24,29,7,7,6,25,0,7,17,17,7,1,1,2,0,2,24,1,0,24,6,7,0,7,7,7,1,17,24
lnpsh1,lnpsh1,1.0,27,3,10,5,5,5,3,12,5,0,24,6,1,3,0,3,5,3,18,5,3,5,5,16,6,5,5,22,0,3
lnpsh2,lnpsh2,1.0,38,4,4,4,4,7,4,11,9,26,26,4,1,4,4,4,8,4,13,7,4,7,4,4,4,4,9,4,26,4
lnpsh3,lnpsh3,1.0,25,25,0,6,6,0,0,12,6,4,22,10,1,1,4,4,0,4,0,0,0,0,6,15,10,11,6,19,4,24
lnpsh4,lnpsh4,1.0,12,1,0,1,1,2,10,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10
lnpsh5,lnpsh5,1.0,0,17,5,1,1,4,1,10,1,1,1,5,1,1,1,1,1,1,12,3,16,4,1,1,5,5,1,12,1,1
lnpsh6,lnpsh6,1.0,28,1,1,1,0,3,27,1,1,1,1,12,1,1,1,1,11,1,0,1,1,4,20,1,1,1,1,21,24,1
lnpsh7,lnpsh7,1.0,35,31,4,23,24,0,0,0,0,0,0,5,37,0,0,0,0,0,28,0,0,0,23,27,5,20,0,29,0,0
lnpsnh0,lnpsnh0,1.0,1,1,34,1,1,1,1,40,38,1,1,19,1,1,1,1,16,1,42,1,1,1,1,42,1,1,1,43,1,50
lnpsnh1,lnpsnh1,1.0,54,72,7,14,14,1,1,14,14,47,47,11,1,1,1,1,1,1,40,1,1,1,36,38,11,12,14,38,47,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,25,1,1,1,1,8,1,1,1,24,1,1,15,1,1,1,1,1,4,9,1,16,1,26
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,6,1,3,3,1,21,10,1,1,1,1,3,1,1,3,1,4,3,18,10,10,3,1,1,1
lnpsnh4,lnpsnh4,1.0,33,2,6,6,6,3,29,6,12,2,2,8,1,2,2,22,6,2,19,3,2,5,6,2,8,6,17,21,2,28
lnpsnh5,lnpsnh5,1.0,27,27,1,1,1,3,27,13,13,24,1,6,1,1,1,26,1,27,1,1,27,5,1,19,6,7,13,20,1,27
lnpsnh6,lnpsnh6,1.0,2,2,13,2,2,5,18,2,10,2,2,2,1,2,2,2,2,2,13,4,16,5,8,11,2,2,2,13,2,2
lnpsnh7,lnpsnh7,1.0,21,27,2,11,11,6,21,19,2,2,2,9,1,1,2,2,2,21,2,4,21,6,11,20,2,2,2,2,2,21
lnpsnh8,lnpsnh8,1.0,22,22,7,12,7,6,22,7,7,19,19,9,1,3,3,3,7,22,3,3,22,3,7,3,9,7,7,3,19,22
lnpsnh9,lnpsnh9,1.0,22,23,4,5,1,1,1,1,1,15,16,4,1,24,1,20,1,1,12,1,1,1,1,1,4,4,1,1,15,1
lnpsnh10,lnpsnh10,1.0,3,41,43,3,3,30,3,3,3,3,3,34,1,3,3,3,3,3,3,30,3,30,3,3,34,34,3,3,3,3
lnpsnh11,lnpsnh11,1.0,31,36,20,1,1,3,33,1,11,24,30,5,1,1,1,1,4,39,1,1,31,3,1,15,5,5,1,20,24,32
lnpsnh12,lnpsnh12,1.0,33,36,1,7,1,3,33,12,11,30,27,4,1,37,1,1,1,33,13,3,33,3,1,19,4,5,11,21,27,33
lnpsnh13,lnpsnh13,1.0,16,16,6,2,2,5,19,9,11,2,2,6,1,1,2,2,2,16,14,2,19,2,2,2,6,6,9,14,2,19
lnpsnh14,lnpsnh14,1.0,2,37,11,12,15,6,2,18,17,28,24,11,1,1,2,29,5,2,22,5,2,5,16,22,11,11,17,22,26,2
lnpsnh15,lnpsnh15,1.0,2,2,3,12,12,5,25,14,14,16,16,8,1,1,2,2,3,2,16,3,2,3,13,16,8,3,14,16,18,21
lnpsnh16,lnpsnh16,1.0,24,17,2,2,2,1,17,2,2,1,14,2,1,1,1,1,1,17,1,1,21,1,2,8,2,3,2,9,1,23
lnpsnh17,lnpsnh17,1.0,32,34,1,1,1,6,1,22,20,1,27,10,1,1,1,28,1,1,1,6,31,6,1,1,12,17,1,24,1,1
lnpsnh18,lnpsnh18,1.0,2,17,19,2,2,2,2,2,2,15,14,2,1,1,2,10,2,18,10,2,2,2,2,10,2,2,2,10,10,2
lnpsnh19,lnpsnh19,1.0,32,32,4,14,16,6,33,19,4,27,24,10,1,4,4,4,4,4,4,6,32,6,18,22,10,4,4,4,24,33
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,9,1,14,14,1,1,33,1,10,1,1,14,5,1,1,1,23,1,1,1,31,14,1
lnpsnh21,lnpsnh21,1.0,19,28,4,1,1,3,24,8,1,11,14,6,1,1,1,1,1,29,1,2,19,3,1,1,6,4,1,1,11,19
lnpsnh22,lnpsnh22,1.0,66,68,70,12,47,4,65,1,53,60,60,9,1,1,1,1,1,65,59,1,65,8,1,1,1,1,1,1,60,65
lnpsnh23,lnpsnh23,1.0,25,25,13,16,16,8,27,13,13,21,21,14,1,1,1,17,6,25,18,8,25,8,16,18,13,13,13,18,21,26
lnpsnh24,lnpsnh24,1.0,21,21,10,3,3,9,19,3,3,17,17,10,1,1,1,1,3,1,1,3,1,3,11,14,10,10,12,24,17,1
lnpsnh25,lnpsnh25,1.0,32,34,14,17,19,1,30,16,16,29,29,10,1,36,1,1,1,35,23,1,30,1,16,21,10,12,16,28,29,31
lnpsnh26,lnpsnh26,1.0,18,18,2,2,2,3,18,2,2,15,15,2,1,1,1,1,2,18,1,2,18,3,2,12,2,2,2,1,15,18
lnpsnh27,lnpsnh27,1.0,2,2,21,13,3,8,19,3,3,17,17,3,1,2,2,2,3,2,2,5,2,8,3,2,3,3,3,2,17,2
lnpsnh28,lnpsnh28,1.0,1,1,5,12,11,1,1,17,15,22,19,8,1,1,18,1,1,1,19,1,1,1,14,19,5,9,15,19,19,1
lnpsnh29,lnpsnh29,1.0,24,28,5,2,2,2,24,16,2,21,21,2,1,1,2,23,2,29,17,2,24,2,13,17,2,2,2,17,22,24
lnpsnh30,lnpsnh30,1.0,30,33,37,8,1,2,23,1,1,17,20,1,1,1,1,9,1,23,9,1,23,1,1,12,1,1,1,14,17,29
lnpsnh31,lnpsnh31,1.0,26,26,7,9,4,4,26,10,17,24,1,4,1,1,4,1,4,28,1,4,26,5,4,1,4,4,10,19,23,26
lnpsnh32,lnpsnh32,1.0,1,1,2,6,6,3,1,6,6,18,17,2,1,1,1,1,2,1,1,3,22,3,6,1,2,2,7,13,17,1
lnpsnh33,lnpsnh33,1.0,3,3,3,10,12,3,3,30,30,3,3,3,1,47,34,40,3,45,3,3,42,6,28,3,3,3,31,38,3,3
lnpsnh34,lnpsnh34,1.0,1,16,1,1,1,1,13,4,5,6,11,1,1,1,1,1,1,1,7,1,1,1,1,9,1,3,4,10,12,13
lnpsnh35,lnpsnh35,1.0,21,28,3,3,3,7,24,3,12,3,3,3,1,3,3,19,3,21,3,3,22,3,3,3,3,3,12,3,3,22
lnpsnh36,lnpsnh36,1.0,30,30,2,2,2,13,30,2,2,27,1,2,1,1,1,1,2,1,25,11,30,12,20,24,2,2,2,1,1,30
lnpsnh37,lnpsnh37,1.0,31,3,3,3,3,3,29,3,12,27,27,3,1,1,3,3,7,3,15,3,3,3,10,24,3,3,3,15,27,3
lnpsnh38,lnpsnh38,1.0,31,35,2,2,16,9,30,2,2,17,17,12,1,2,2,17,2,2,17,4,28,4,2,17,12,13,2,17,25,2
lnpsnh39,lnpsnh39,1.0,2,32,3,3,3,3,2,14,12,18,18,6,1,36,15,2,3,2,21,3,2,3,9,24,6,6,10,21,18,28
