id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,13,1,1,4,1,7,2,7,1,18,10,18,41,18,12,12,1,7,18,41,5,5,7,10,10,10,10,18,41
lnpsnh41,lnpsnh41,1.0,1,27,1,13,1,10,1,1,1,1,1,16,1,1,1,18,18,1,6,28,25,1,1,1,16,16,16,16,24,26
lnpsnh42,lnpsnh42,1.0,15,1,17,3,2,3,3,1,3,4,1,17,1,43,1,17,17,4,3,1,37,8,4,3,17,17,17,17,1,41
lnpsnh43,lnpsnh43,1.0,1,49,18,1,4,1,1,2,1,1,34,1,1,42,1,24,30,13,1,1,42,6,6,1,19,19,19,1,38,46
lnpsnh44,lnpsnh44,1.0,1,15,1,2,1,2,2,1,2,2,15,1,15,21,15,12,12,2,2,15,15,2,2,2,1,1,26,1,16,15
lnpsnh45,lnpsnh45,1.0,1,1,10,1,1,1,1,1,1,4,1,10,1,1,1,19,20,6,7,28,25,4,5,1,12,12,26,10,1,1
lnpsnh46,lnpsnh46,1.0,2,36,20,2,3,19,2,3,18,6,36,22,36,49,41,20,35,17,2,36,46,7,6,2,23,25,50,22,36,47
lnpsnh47,lnpsnh47,1.0,1,1,9,1,2/3,1,4,2,4,4,24,10,26,29,23,18,20,4,4,23,29,4,4,4,10,13,35,14,24,29
lnpsnh48,lnpsnh48,1.0,1,1,14,1,1,1,7,1,7,1,23,16,23,23,23,21,9,1,7,23,23,1,4,7,15,15,15,16,26,23
lnpsnh49,lnpsnh49,1.0,1,1,1,15,1,1,1,2,1,1,27,18,28,31,27,22,22,1,1,27,33,6,8,13,18,18,18,21,27,31
lnpsnh50,lnpsnh50,1.0,1,50,11,1,1,1,1,2,1,1,24,12,18,32,18,16,17,5,8,28,42,1,1,1,13,13,13,12,22,48
lnpsnh51,lnpsnh51,1.0,1,1,1,22,1,1,14,1,14,2,30,1,32,33,26,24,24,13,21,26,33,2,2,20,23,1,1,1,30,33
lnpsnh52,lnpsnh52,1.0,1,1,14,12,8,12,1,8,1,1,58,43,58,59,58,1,57,10,1,58,60,1,1,1,47,46,62,49,58,61
lnpsnh53,lnpsnh53,1.0,1,31,1,8,2,8,1,2,1,1,31,1,31,31,31,19,1,1,1,38,31,1,5,1,1,1,1,11,31,31
lnpsnh54,lnpsnh54,1.0,1,31,16,1,1,1,9,1,9,1,1,17,1,29,1,22,22,8,9,1,1,1,6,9,17,17,17,17,1,1
lnpsnh55,lnpsnh55,1.0,1,18,1,1,1,1,1,3,1,1,1,1,1,1,1,13,1,1,9,1,1,6,6,1,1,1,1,11,1,16
lnpsnh56,lnpsnh56,1.0,1,19,12,1,1,11,1,1,1,3,22,1,20,24,23,18,17,5,1,20,27,3,3,9,1,1,1,16,22,29
lnpsnh57,lnpsnh57,1.0,1,27,1,1,1,1,1,1,1,1,1,10,18,21,1,1,16,1,1,1,24,1,1,3,6,6,29,9,17,21
lnpmh0,lnpmh0,1.0,0,75,0,0,0,0,58,0,58,8,82,62,79,96,91,72,0,8,0,94,99,8,0,58,64,64,63,62,87,101
lnpmh1,lnpmh1,1.0,1,45,1,0,0,7,32,0,32,10,47,36,47,95,47,41,43,10,33,0,91,10,0,33,36,37,36,0,51,92
lnpmh2,lnpmh2,1.0,3,1,1,3,0,26,20,9,20,3,48,29,53,57,52,34,35,14,23,103,61,3,3,21,1,1,99,29,0,57
lnpmh3,lnpmh3,1.0,2,82,24,2,4,2,18,4,18,12,47,26,47,0,47,38,0,17,18,47,74,12,16,20,33,33,84,26,48,76
lnpmh4,lnpmh4,1.0,0,0,27,20,1,24,16,6,16,10,0,30,48,50,0,0,34,15,19,0,51,10,10,16,26,26,26,30,36,54
lnpmh5,lnpmh5,1.0,0,0,0,22,3,22,14,1,14,9,37,29,37,45,37,32,32,9,14,0,46,9,9,19,28,27,53,29,37,50
lnpmh6,lnpmh6,1.0,0,0,18,15,0,0,0,0,13,4,0,18,30,33,24,0,0,10,0,42,33,3,1,0,21,21,18,0,0,40
lnpmh7,lnpmh7,1.0,1,1,16,1,1,1/14,10,1,10,1,39,0,37,50,42,16,36,7,11,58,53,6,1,0,0,0,0,20,39,50
lnpmh8,lnpmh8,1.0,1,71,0,1,0,1,43,6,43,22,81,59,75,87,83,63,67,0,43,0,87,15,19,44,59,59,94,59,75,0
lnpmh9,lnpmh9,1.0,1,1,1,1,2,20,13,8,13,0,31,1,42,64,40,0,0,0,15,0,64,0,10,13,1,1,67,1,39,64
lnpmsh0,lnpmsh0,1.0,2,40,30,2,10,29,21,12,21,17,41,35,50,53,46,2,39,16,28,63,57,20,20,28,30,30,62,30,44,58
lnpmsh1,lnpmsh1,1.0,1,1,32,1,8,1,1,6,1,21,1,32,1,61,50,32,47,26,30,114,61,14,19,1,32,32,111,44,1,110
lnpmsh2,lnpmsh2,1.0,1,1,19,17,1,16,9,1,9,5,32,19,32,40,36,29,29,8,13,53,44,5,5,11,19,19,22,19,32,49
lnpmsh3,lnpmsh3,1.0,1,65,1,1,2,38,24,2,24,11,73,42,65,85,65,61,60,7,34,65,80,17,17,27,1,1,1,59,67,82
lnpmsh4,lnpmsh4,1.0,3,101,35,3,3,3,3,3,3,5,101,52,101,114,101,91,92,26,27,123,106,6,5,30,54,52,115,58,101,109
lnpmsh5,lnpmsh5,1.0,16,90,61,58,24,58,16,25,16,27,1,63,1,1,1,76,75,30,41,1,1,27,29,34,68,68,68,71,85,88
lnpmsh6,lnpmsh6,1.0,1,1,1,64,4,53,1,1,1,7,1,1,1,1,94,85,91,46,1,97,98,8,8,1,1,1,70,1,1,102
lnpmsh7,lnpmsh7,1.0,1,1,38,37,4,36,1,8,1,10,84,39,98,102,97,74,57,27,1,124,102,10,10,30,41,39,39,55,81,114
lnpmsh8,lnpmsh8,1.0,1,42,1,1,1,1,1,1,1,11,43,1,43,47,43,41,1,20,1,43,69,1,1,1,1,24,79,1,43,76
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,12,4,12,1,37,29,40,1,40,1,1,1,24,1,1,10,1,15,1,1,1,30,35,47
lnpmsh10,lnpmsh10,1.0,2,50,30,5,2,5,5,4,5,10,53,40,53,110,103,45,48,25,5,53,109,17,10,5,1,1,1,1,53,109
lnpmsh11,lnpmsh11,1.0,1,65,1,1,3,1,1,4,1,8,76,1,77,84,68,43,59,1,29,124,84,8,8,19,34,36,118,39,74,114
lnpmsh12,lnpmsh12,1.0,51,95,1,3,3,3,23,5,23,3,88,56,86,86,92,80,85,22,49,98,93,3,9,23,56,56,59,56,87,94
lnpmsh13,lnpmsh13,1.0,1,1,1,31,3,7,28,4,28,14,1,36,1,1,1,65,41,27,30,76,1,9,9,28,1,35,73,36,1,70
lnpmsh14,lnpmsh14,1.0,2,1,1,53,7,50,2,2,2,2,1,57,1,1,1,67,88,2,2,94,100,18,23,26,55,55,55,57,91,1
lnpmsh15,lnpmsh15,1.0,1,1,33,26,1,31,1,6,1,12,52,40,60,1,59,44,43,12,25,70,1,16,16,21,36,34,67,34,52,1
lnpmsh16,lnpmsh16,1.0,1,1,49,47,1,46,1,1,37,28,67,56,67,1,67,49,64,35,44,67,70,25,27,1,57,57,71,61,67,1
lnpmsh17,lnpmsh17,1.0,1,88,59,50,17,50,49,18,44,21,70,1,68,83,77,1,1,41,44,90,83,21,21,44,1,1,89,1,69,84
lnpmsh18,lnpmsh18,1.0,17,1,18,1,1,1,1,1,1,13,43,26,49,53,43,38,37,7,1,57,1,7,8,1,31,28,55,26,44,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,4,36,21,1,21,10,1,1,58,1,59,55,53,12,31,75,1,10,10,21,1,1,71,44,1,65
lnpmsh20,lnpmsh20,1.0,1,70,1,1,1,1,1,1,1,1,48,28,55,46,53,30,1,1,15,90,46,9,9,16,24,23,77,22,48,46
lnpmsh21,lnpmsh21,1.0,1,67,36,1,4,1,31,8,29,19,56,35,60,56,56,53,45,25,30,68,64,13,16,30,35,35,35,43,58,56
lnpmsh22,lnpmsh22,1.0,2,51,1,32,4,2,2,8,2,11,60,1,62,66,61,1,49,9,26,71,66,19,18,26,34,34,41,44,59,69
lnpmsh23,lnpmsh23,1.0,1,1,1,29,1,30,28,1,27,3,56,36,58,50,56,44,47,25,2,69,50,15,17,2,33,33,33,38,56,60
lnpmsh24,lnpmsh24,1.0,1,80,1,6,3,6,34,3,32,10,62,49,62,75,62,58,58,26,32,86,75,10,10,32,40,40,47,57,64,79
lnpmsh25,lnpmsh25,1.0,1,93,46,1,5,1,1,10,1,34,77,50,73,88,73,62,71,37,1,73,83,29,31,1,46,49,95,53,73,83
lnpmsh26,lnpmsh26,1.0,1,1,29,26,1,26,10,9,10,11,47,29,47,51,47,41,1,18,21,57,51,14,12,10,33,35,54,29,48,51
lnpmsh27,lnpmsh27,1.0,1,1,26,10,3,10,16,9,18,13,48,33,45,55,45,43,43,12,21,64,55,13,13,16,30,30,58,30,49,55
lnpmsh28,lnpmsh28,1.0,1,59,39,34,2,6,26,5,26,6,59,44,59,64,59,57,50,24,33,66,64,6,6,26,46,46,47,44,61,64
lnpmsh29,lnpmsh29,1.0,1,38,17,1,1,15,1,1,1,6,40,28,40,40,40,32,34,11,1,60,49,7,7,1,22,22,22,24,46,50
lnpmsh30,lnpmsh30,1.0,1,1,1,2,9,31,2,9,25,20,60,1,60,65,62,47,58,2,27,114,67,13,13,25,33,33,80,1,60,71
lnpmsh31,lnpmsh31,1.0,1,1,45,43,15,1,34,12,36,16,58,45,54,70,60,51,52,26,42,54,70,20,22,34,45,45,83,45,55,76
lnpmsh32,lnpmsh32,1.0,2,78,19,2,5,2,2,2,11,6,1,19,1,51,44,17,17,10,15,79,54,6,8,2,20,19,19,22,38,77
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,31,28,8,28,16,57,1,57,55,61,43,48,25,29,57,55,19,23,28,37,37,79,1,57,69
lnpmsh34,lnpmsh34,1.0,1,28,1,21,2,1,1,12,17,15,28,1,28,46,28,1,1,1,17,44,47,14,1,18,1,1,24,1,40,46
lnpmsh35,lnpmsh35,1.0,1,83,37,35,1,31,24,4,24,14,65,40,70,60,60,52,53,20,29,74,77,1,12,25,36,36,38,44,68,60
lnpmsh36,lnpmsh36,1.0,1,1,41,38,1,32,31,5,28,15,62,49,59,65,59,41,51,26,30,64,73,15,16,30,47,47,47,48,59,83
lnpmsh37,lnpmsh37,1.0,1,71,1,1,1,28,1,1,14,9,1,1,1,1,60,52,49,9,16,80,67,10,10,18,1,1,79,43,1,1
lnpmsh38,lnpmsh38,1.0,7,1,25,21,8,21,12,8,12,7,58,38,58,1,62,54,54,10,16,58,1,7,7,12,31,31,71,33,58,1
lnpmsh39,lnpmsh39,1.0,1,86,37,36,10,35,28,11,29,21,74,64,77,71,74,70,68,21,28,102,80,23,21,28,54,52,89,62,74,81
lnpmsh40,lnpmsh40,1.0,2,60,29,27,2,26,18,2,18,2,50,29,58,45,58,40,40,16,18,45,45,2,2,23,29,29,63,37,55,59
lnpmsh41,lnpmsh41,1.0,2,87,2,47,2,42,35,6,37,16,88,84,88,88,88,2,2,20,38,88,99,11,14,39,2,2,114,84,88,110
lnpmsh42,lnpmsh42,1.0,1,65,23,1,1,1,19,1,8,1,54,27,46,46,46,38,23,5,18,46,57,3,3,9,28,28,28,35,46,46
lnpmsh43,lnpmsh43,1.0,7,1,56,7,12,54,43,26,43,31,83,1,1,1,1,1,78,32,53,87,91,29,28,45,58,60,99,61,1,1
lnpmsh44,lnpmsh44,1.0,3,1,46,41,3,38,32,4,32,17,63,56,64,68,65,59,1,29,33,99,1,17,22,32,53,51,69,1,1,67
lnpmsh45,lnpmsh45,1.0,3,73,32,3,6,29,23,6,25,10,67,43,67,71,67,58,63,13,23,69,71,10,10,23,32,32,76,45,67,71
lnpmsh46,lnpmsh46,1.0,1,1,27,5,2,5,5,3,5,6,45,27,45,57,45,23,42,14,20,50,57,8,6,18,27,28,65,33,45,57
lnpmsh47,lnpmsh47,1.0,1,1,18,13,1,17,1,7,1,1,32,20,39,42,37,1,28,1,1,41,56,10,10,1,23,23,23,20,32,57
lnpmsh48,lnpmsh48,1.0,2,1,32,29,2,29,2,2,2,2,55,31,68,1,65,43,48,22,26,55,1,8,10,26,33,35,70,31,58,1
lnpmsh49,lnpmsh49,1.0,2,72,51,2,19,2,2,20,39,36,72,64,72,72,72,49,67,33,46,83,72,33,33,45,56,57,79,63,74,77
lnpmsh50,lnpmsh50,1.0,2,71,33,29,8,4,4,11,4,13,55,35,56,64,47,42,45,13,19,76,68,13,13,25,37,37,75,35,47,68
lnpmsh51,lnpmsh51,1.0,1,112,24,22,7,1,1,8,1,14,46,29,43,109,43,42,42,20,1,114,66,14,14,1,32,32,32,29,52,106
lnpmsh52,lnpmsh52,1.0,4,34,1,4,4,4,4,8,4,11,45,21,41,41,47,30,30,16,4,59,41,11,11,4,21,21,55,25,41,51
lnpmsh53,lnpmsh53,1.0,1,1,1,39,3,39,35,7,31,20,46,43,51,1,46,1,1,29,34,64,59,10,13,32,1,1,63,42,46,1
lnpmsh54,lnpmsh54,1.0,1,68,1,13,4,13,26,11,21,14,59,31,58,1,58,1,56,14,18,58,66,15,15,23,30,30,70,31,60,1
lnpmsh55,lnpmsh55,1.0,1,1,1,49,11,45,1,9,1,13,78,53,78,85,78,66,75,32,43,78,85,13,13,35,1,1,94,1,78,90
lnpmsh56,lnpmsh56,1.0,3,1,1,16,5,13,3,3,3,3,35,23,35,44,35,31,26,8,10,49,45,3,7,10,1,1,1,1,35,47
lnpmsh57,lnpmsh57,1.0,1,60,1,1,3,21,1,1,1,6,62,30,62,72,62,54,55,6,18,79,60,9,11,1,30,30,76,49,68,60
lnphh0,lnphh0,1.0,2,225,152,148,5,143,2,15,139,41,210,162,0,0,210,175,180,135,0,248,217,27,34,140,154,156,244,150,210,218
lnphh1,lnphh1,1.0,0,153,92,0,2,77,38,5,38,14,122,98,0,135,127,110,112,0,0,0,135,14,27,0,103,103,0,107,116,0
lnphh2,lnphh2,1.0,1,1,0,0,0,47,19,1,31,3,79,68,99,130,98,71,0,17,44,201,113,8,10,33,60,62,194,64,97,115
lnphh3,lnphh3,1.0,1,1,105,99,46,0,48,1,48,64,0,0,112,136,130,0,111,53,93,112,133,0,63,0,105,105,206,105,0,133
lnphh4,lnphh4,1.0,5,121,0,67,19,60,41,0,46,0,97,80,115,97,112,91,95,25,57,118,119,25,29,46,72,72,126,78,109,97
lnphh5,lnphh5,1.0,0,151,0,52,3,49,31,10,31,0,109,66,115,100,111,95,95,19,43,159,120,12,16,35,68,68,66,71,102,100
lnphh6,lnphh6,1.0,0,138,48,20,18,20,44,0,43,34,103,66,119,137,117,79,98,38,43,120,127,29,0,43,52,52,142,48,114,0
lnphh7,lnphh7,1.0,1,1,1,7,1,7,7,6,7,10,64,39,73,108,72,46,52,7,34,132,108,7,7,7,40,0,127,39,66,110
lnphnh0,lnphnh0,1.0,5,92,56,5,5,5,29,5,29,22,98,77,96,139,124,85,90,28,47,96,142,13,18,39,67,65,148,76,96,140
lnphnh1,lnphnh1,1.0,89,139,1,1,5,1,82,5,60,31,113,95,111,133,117,108,109,55,81,155,134,25,28,79,94,93,141,95,113,133
lnphnh2,lnphnh2,1.0,3,74,2,43,4,36,33,5,33,17,75,46,87,98,75,70,72,19,35,107,94,12,15,35,46,46,46,46,86,96
lnphnh3,lnphnh3,1.0,3,1,107,83,13,79,54,28,57,34,145,132,145,158,147,143,144,50,73,169,158,34,41,60,109,113,167,126,145,158
lnphnh4,lnphnh4,1.0,1,130,1,16,4,16,53,13,16,36,81,67,1,127,1,76,74,18,45,144,123,20,33,16,61,61,140,65,80,123
lnphnh5,lnphnh5,1.0,8,1,96,84,11,81,74,14,74,23,146,109,185,195,155,139,139,71,79,193,201,24,26,75,97,97,209,97,144,195
lnphnh6,lnphnh6,1.0,5,96,36,5,5,5,32,5,32,14,59,44,62,93,84,49,52,28,32,100,89,17,14,32,44,44,46,44,59,89
lnphnh7,lnphnh7,1.0,75,159,1,68,6,73,2,7,36,2,132,1,137,153,133,97,106,34,67,162,148,12,2,64,81,85,87,91,125,152
lnphnh8,lnphnh8,1.0,2,85,44,32,5,32,15,5,15,9,59,44,68,78,59,52,58,13,25,89,84,9,9,23,46,47,44,44,66,78
lnphnh9,lnphnh9,1.0,1,127,54,48,12,46,37,17,37,19,1,54,107,116,99,90,93,27,41,139,116,21,23,37,57,56,134,62,96,126
lnphnh10,lnphnh10,1.0,3,1,53,3,6,41,40,6,30,13,95,60,126,133,91,83,88,18,39,168,136,3,3,37,68,72,162,76,93,133
lnphnh11,lnphnh11,1.0,1,1,58,53,2,1,26,10,28,15,103,58,109,128,107,80,91,12,47,170,125,22,25,43,67,72,131,78,101,127
lnphnh12,lnphnh12,1.0,1,140,1,61,1,11,11,1,11,13,104,64,113,121,112,73,90,41,53,119,121,13,16,47,65,64,157,64,110,123
lnphnh13,lnphnh13,1.0,3,1,1,25,3,26,5,3,17,15,66,46,80,101,72,53,60,16,19,110,99,6,12,19,32,31,38,44,63,82
lnphnh14,lnphnh14,1.0,1,80,38,36,4,31,22,3,22,20,64,45,72,79,70,53,56,13,22,87,1,17,19,22,41,38,84,45,66,1
lnphnh15,lnphnh15,1.0,1,105,33,29,2,27,26,1,24,21,60,43,64,103,61,44,45,8,25,68,92,8,11,25,37,35,38,40,59,79
lnphnh16,lnphnh16,1.0,5,160,71,61,5,64,56,13,46,32,128,82,128,157,148,114,125,28,53,177,155,32,41,53,78,78,170,82,146,155
lnphnh17,lnphnh17,1.0,6,111,66,6,8,57,56,8,48,6,96,79,96,94,103,86,92,33,54,114,108,11,30,52,72,66,66,66,98,94
lnphnh18,lnphnh18,1.0,1,78,54,1,2,1,17,2,17,4,99,69,78,114,100,76,71,13,35,78,78,4,8,24,58,61,58,66,98,111
lnphnh19,lnphnh19,1.0,2,140,64,60,6,31,29,7,22,9,92,74,115,121,103,80,1,2,23,167,124,13,14,26,77,77,162,74,92,129
lnphnh20,lnphnh20,1.0,1,1,55,51,8,39,24,1,18,13,82,66,91,107,90,78,79,9,18,113,102,9,12,23,58,58,60,65,83,105
lnphnh21,lnphnh21,1.0,56,1,72,54,8,50,41,8,41,23,102,88,110,143,108,95,100,26,46,120,136,23,23,43,79,82,144,75,104,138
lnphnh22,lnphnh22,1.0,1,1,51,1,12,40,24,11,24,21,91,51,82,72,92,64,49,23,38,120,97,14,17,32,53,53,107,51,90,72
lnphnh23,lnphnh23,1.0,1,1,41,1,4,1,29,3,33,13,54,50,54,88,86,51,53,9,29,54,90,11,12,34,41,41,99,41,76,94
lnphnh24,lnphnh24,1.0,72,141,75,70,18,67,51,18,55,45,86,1,94,137,93,81,1,16,64,148,111,41,44,58,1,1,142,1,88,130
lnphnh25,lnphnh25,1.0,1,93,51,47,8,32,1,8,1,16,77,65,77,88,77,71,71,17,24,98,89,15,14,24,55,55,55,65,77,88
lnphnh26,lnphnh26,1.0,1,170,93,90,9,75,1,12,1,26,1,116,147,1,1,1,140,52,63,175,164,26,31,60,97,97,172,94,1,166
lnphnh27,lnphnh27,1.0,2,103,51,2,12,2,30,6,32,22,71,53,84,90,81,57,50,28,43,109,90,17,17,37,53,53,105,56,80,90
lnphnh28,lnphnh28,1.0,3,100,44,40,3,42,36,3,32,24,105,57,115,131,109,98,73,14,32,105,119,16,14,35,48,48,132,64,108,125
lnphnh29,lnphnh29,1.0,46,102,57,45,1,28,7,4,7,8,106,75,111,141,116,80,57,15,17,147,133,10,13,20,69,69,70,76,110,137
lnphnh30,lnphnh30,1.0,1,133,1,1,5,46,30,11,30,20,95,48,112,70,110,66,66,1,34,144,125,1,15,34,48,48,51,54,93,130
lnphnh31,lnphnh31,1.0,2,106,46,40,2,13,25,7,25,24,75,47,78,104,76,57,59,19,35,129,91,19,23,28,50,50,122,47,72,102
lnphnh32,lnphnh32,1.0,1,107,75,72,5,67,47,16,48,24,90,82,95,104,90,86,86,28,48,121,102,24,24,64,78,78,113,77,94,98
lnphnh33,lnphnh33,1.0,3,1,66,48,12,3,3,16,40,37,81,68,78,92,78,70,72,22,41,136,104,22,27,42,68,68,130,68,81,108
lnphnh34,lnphnh34,1.0,8,116,56,53,13,8,50,13,32,20,99,86,100,95,95,56,56,8,46,126,111,8,8,34,79,82,122,92,99,107
lnphnh35,lnphnh35,1.0,1,159,42,1,5,1,25,5,25,12,1,49,147,1,154,134,139,7,34,245,158,20,16,34,56,53,160,49,146,1
lnphnh36,lnphnh36,1.0,1,101,83,80,1,78,22,5,22,8,105,83,105,141,116,90,90,19,36,160,138,8,8,39,83,83,143,83,108,139
lnphnh37,lnphnh37,1.0,1,60,43,42,1,8,32,3,32,16,63,48,78,156,73,51,54,11,32,60,60,14,13,37,45,45,45,49,60,82
lnphnh38,lnphnh38,1.0,1,1,60,44,1,1,36,18,38,19,1,64,92,96,1,73,77,19,37,105,96,19,21,39,60,60,98,66,79,96
lnphnh39,lnphnh39,1.0,2,205,83,76,12,77,64,30,67,61,126,105,176,180,159,118,121,43,75,206,190,43,55,70,89,93,94,101,126,198
lnphnh40,lnphnh40,1.0,72,1,1,68,4,67,64,1,47,10,97,1,97,116,97,90,87,18,62,97,115,10,14,55,75,76,117,80,100,115
lnphnh41,lnphnh41,1.0,1,77,55,50,2,46,36,7,36,11,88,55,81,77,81,72,75,22,44,188,171,11,20,41,56,56,183,55,86,179
lnphnh42,lnphnh42,1.0,2,100,1,31,6,12,18,11,18,15,79,57,77,72,81,66,66,13,22,116,72,15,15,27,51,46,113,53,78,91
lnphnh43,lnphnh43,1.0,3,76,3,3,6,39,19,6,27,12,79,46,81,87,76,64,60,3,19,106,91,14,12,31,46,46,101,52,76,99
lnphnh44,lnphnh44,1.0,1,148,75,73,1,67,1,6,1,12,135,100,141,143,136,104,106,38,43,156,147,10,9,52,85,85,155,87,133,146
lnphnh45,lnphnh45,1.0,102,1,117,5,18,5,95,18,95,28,147,122,154,164,127,3,3,38,95,156,159,28,30,99,119,119,167,119,143,159
lnphnh46,lnphnh46,1.0,1,177,1,71,1,66,34,3,38,25,131,107,151,174,143,116,1,25,62,178,168,27,33,62,88,92,93,94,126,155
lnphnh47,lnphnh47,1.0,1,172,113,1,7,1,99,10,99,13,154,128,145,170,157,137,141,56,108,159,168,13,17,101,119,118,116,124,152,163
lnphnh48,lnphnh48,1.0,56,1,1,7,22,55,48,27,39,29,95,1,100,125,117,79,85,38,47,131,122,33,33,44,60,60,127,1,94,124
lnphnh49,lnphnh49,1.0,52,119,55,48,5,50,29,3,34,16,90,55,87,101,98,65,80,2,44,174,104,16,25,42,58,58,123,55,87,104
lnphnh50,lnphnh50,1.0,3,192,73,65,10,67,64,8,59,21,136,75,136,189,151,96,124,28,56,217,178,17,15,56,75,76,198,93,145,187
lnphnh51,lnphnh51,1.0,1,135,74,66,3,68,23,2,26,1,146,81,158,171,156,111,131,16,64,194,175,1,9,28,81,84,81,92,151,183
lnphnh52,lnphnh52,1.0,2,146,74,70,10,65,42,11,42,35,103,86,103,1,103,93,95,16,59,158,142,21,25,49,76,76,151,85,114,144
lnphnh53,lnphnh53,1.0,3,157,54,3,5,3,39,5,39,11,104,85,129,149,104,93,1,22,49,163,140,18,11,48,73,73,161,82,106,143
lnphnh54,lnphnh54,1.0,1,114,47,26,1,24,15,3,15,4,61,1,61,105,63,53,54,4,15,121,68,7,5,15,48,1,117,1,61,97
lnphnh55,lnphnh55,1.0,2,141,104,103,2,103,95,2,97,3,152,116,152,164,153,104,125,23,97,160,170,8,4,97,115,115,178,117,152,174
lnphnh56,lnphnh56,1.0,6,1,64,48,8,51,46,8,24,8,91,63,91,104,101,77,78,8,44,103,105,8,13,28,63,63,70,76,98,104
lnphnh57,lnphnh57,1.0,2,110,43,27,7,27,8,5,18,8,95,54,97,1,86,72,58,15,20,51,105,8,12,20,51,51,51,54,94,1
