id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,34,8,1,10,14,14,21,20,10,10,20,21,14,21,26,14,10,21,20,10,20,20,22,1,11,26,26,21,28,32
lnpsnh41,lnpsnh41,1.0,1,69,4,68,68,68,80,89,68,73,68,84,68,68,80,68,68,78,89,68,88,86,78,65,70,80,80,80,80,90
lnpsnh42,lnpsnh42,1.0,1,5,1,5,13,12,26,14,14,5,44,26,12,29,26,12,5,14,14,5,41,41,16,3,5,26,26,26,26,14
lnpsnh43,lnpsnh43,1.0,1,1,2,1,6,1,1,21,8,8,18,1,7,1,1,7,1,13,19,1,1,1,12,2,4,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,40,3,4,3,3,3,31,3,43,22,3,31,14,32,31,14,9,24,3,13,3,35,29,4,7,31,31,31,31,3
lnpsnh45,lnpsnh45,1.0,45,5,1,1,13,1,1,1,1,1,1,1,1,27,1,1,1,22,1,1,1,35,21,1,1,1,29,30,34,1
lnpsnh46,lnpsnh46,1.0,1,1,3,8,1,1,20,27,1,16,1,25,1,20,29,1,13,1,28,10,1,1,1,1,12,20,20,20,20,1
lnpsnh47,lnpsnh47,1.0,28,4,1,8,8,8,18,8,29,8,26,18,8,20,18,8,10,14,8,10,8,8,14,1,10,18,18,25,25,18
lnpsnh48,lnpsnh48,1.0,1,11,5,11,16,16,21,11,11,11,11,21,16,20,11,16,13,18,11,15,11,25,18,7,13,11,11,21,21,26
lnpsnh49,lnpsnh49,1.0,26,1,1,8,7,7,7,30,7,7,7,7,19,7,7,18,8,20,7,13,7,7,20,4,8,7,7,7,7,29
lnpsnh50,lnpsnh50,1.0,41,1,1,4,4,4,4,4,45,4,36,4,19,4,22,19,4,4,48,14,4,32,20,3,5,22,29,4,4,44
lnpsnh51,lnpsnh51,1.0,43,2,2,2,2,2,21,2,46,18,2,21,13,23,21,17,7,21,2,9,28,25,21,2,8,21,21,21,21,47
lnpsnh52,lnpsnh52,1.0,24,6,1,1,10,1,1,1,12,16,1,1,1,1,17,1,1,1,26,1,1,1,1,4,1,17,17,1,1,1
lnpsnh53,lnpsnh53,1.0,1,10,1,10,10,10,14,14,10,10,27,14,12,14,14,12,10,14,14,10,22,20,14,8,10,14,14,14,14,20
lnpsnh54,lnpsnh54,1.0,1,12,2,15,21,20,12,30,12,12,12,12,20,12,24,20,18,12,28,18,12,12,12,5,16,24,24,12,12,12
lnpsnh55,lnpsnh55,1.0,44,1,4,15,1,1,34,1,1,25,39,35,1,1,29,1,1,1,1,14,1,1,1,8,1,29,33,34,34,1
lnpsnh56,lnpsnh56,1.0,1,1,3,1,14,14,24,1,1,1,1,24,14,15,15,14,1,16,1,1,1,27,16,6,11,15,15,24,24,29
lnpsnh57,lnpsnh57,1.0,1,10,1,10,10,10,10,29,38,10,31,10,10,10,37,10,10,10,29,14,29,29,18,9,10,24,26,10,10,29
lnpmh0,lnpmh0,1.0,36,1,2,1,1,1,26,55,43,0,29,27,0,1,1,12,7,22,53,7,28,28,19,1,7,24,24,27,27,42
lnpmh1,lnpmh1,1.0,48,0,3,13,15,15,6,6,0,19,6,6,0,0,55,15,12,6,58,0,6,6,34,2,0,6,36,40,39,0
lnpmh2,lnpmh2,1.0,1,1,1,0,36,1,40,1,38,38,57,40,1,48,51,1,1,46,68,1,0,0,45,30,34,40,0,40,40,0
lnpmh3,lnpmh3,1.0,1,1,1,0,0,0,56,82,53,22,74,56,42,0,56,49,38,0,72,40,72,72,55,19,38,57,70,56,56,78
lnpmh4,lnpmh4,1.0,37,7,1,0,0,0,21,0,1,1,1,29,0,21,27,0,0,20,1,0,32,34,0,3,13,22,22,21,28,38
lnpmh5,lnpmh5,1.0,1,4,0,0,0,18,32,66,0,0,63,0,0,32,70,0,14,0,66,14,52,53,27,0,13,32,32,32,32,71
lnpmh6,lnpmh6,1.0,57,1,1,7,7,10,7,7,60,22,0,46,11,35,7,10,7,31,61,7,0,7,27,4,7,40,42,45,45,64
lnpmh7,lnpmh7,1.0,50,1,1,12,1,1,33,53,52,1,47,33,1,26,37,1,22,31,53,19,45,43,30,0,0,33,34,33,33,26
lnpmh8,lnpmh8,1.0,34,0,0,0,0,0,29,40,38,0,33,31,0,22,24,10,8,14,40,0,0,0,17,3,0,0,26,29,29,0
lnpmh9,lnpmh9,1.0,1,0,1,0,0,15,0,41,0,23,0,0,11,26,36,14,0,25,41,9,40,0,24,2,0,35,35,0,0,39
lnpmsh0,lnpmsh0,1.0,68,1,2,27,32,32,51,1,39,41,63,51,37,1,51,32,27,50,1,27,60,1,47,24,29,51,52,55,51,1
lnpmsh1,lnpmsh1,1.0,90,39,34,39,49,39,73,85,95,52,85,73,51,67,71,51,46,57,85,46,80,80,59,4,44,71,72,78,78,80
lnpmsh2,lnpmsh2,1.0,1,1,1,4,4,10,23,50,38,14,4,29,12,23,23,12,7,17,4,7,36,35,19,1,7,28,28,29,29,51
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,23,19,42,1,1,1,1,1,16,1,1,18,34,34,1,12,14,1,1,27,27,45
lnpmsh4,lnpmsh4,1.0,85,1,16,20,50,50,69,77,54,54,18,70,51,18,58,51,24,18,77,42,76,74,18,3,21,62,61,73,70,91
lnpmsh5,lnpmsh5,1.0,1,14,1,25,16,16,39,105,103,29,14,83,27,39,74,27,16,14,106,24,101,95,32,13,16,43,72,39,39,14
lnpmsh6,lnpmsh6,1.0,59,12,3,1,14,14,34,67,61,23,57,46,16,37,70,21,1,31,64,1,52,47,1,10,1,34,43,34,34,72
lnpmsh7,lnpmsh7,1.0,1,1,1,1,15,16,17,1,1,1,1,17,16,17,52,16,10,24,1,10,50,39,19,8,10,17,27,38,38,1
lnpmsh8,lnpmsh8,1.0,36,1,3,1,1,1,15,39,1,14,1,15,1,21,15,1,1,15,38,1,32,31,15,3,1,15,15,25,25,27
lnpmsh9,lnpmsh9,1.0,64,1,12,33,35,36,44,1,1,42,63,49,39,45,44,39,31,1,69,30,59,54,43,20,30,44,44,48,48,54
lnpmsh10,lnpmsh10,1.0,1,9,3,10,10,10,10,10,57,10,52,40,22,37,10,22,10,36,60,14,49,47,10,4,13,10,10,40,40,47
lnpmsh11,lnpmsh11,1.0,52,18,7,21,19,27,41,55,19,32,19,45,30,42,41,30,25,39,19,26,19,19,35,16,21,41,41,44,44,19
lnpmsh12,lnpmsh12,1.0,1,1,5,8,11,10,35,47,54,7,7,37,19,25,32,14,8,20,47,8,40,40,20,5,8,27,27,37,37,40
lnpmsh13,lnpmsh13,1.0,1,11,4,14,13,13,11,47,11,11,45,39,13,32,11,19,14,11,48,14,41,41,22,7,14,11,11,11,11,41
lnpmsh14,lnpmsh14,1.0,42,13,1,1,18,18,25,43,1,23,41,25,18,25,45,18,14,24,43,16,38,38,24,12,1,33,34,25,25,38
lnpmsh15,lnpmsh15,1.0,1,9,3,7,10,7,15,48,49,13,46,30,7,15,15,7,7,27,51,7,37,32,23,3,7,15,15,28,28,32
lnpmsh16,lnpmsh16,1.0,1,7,3,1,1,1,52,88,87,1,59,52,11,45,47,1,1,13,60,8,57,57,21,4,1,47,48,52,52,79
lnpmsh17,lnpmsh17,1.0,1,17,3,20,19,19,1,60,1,29,58,1,25,40,46,28,20,35,50,20,54,50,35,8,20,46,47,1,1,46
lnpmsh18,lnpmsh18,1.0,1,8,1,11,11,11,8,65,65,22,50,8,19,25,8,17,11,24,65,11,8,37,23,1,11,32,33,34,34,8
lnpmsh19,lnpmsh19,1.0,1,23,3,23,23,23,44,62,41,39,74,61,23,45,77,35,23,23,62,23,72,62,43,8,23,44,44,60,60,62
lnpmsh20,lnpmsh20,1.0,1,5,1,7,23,7,6,94,93,31,83,48,7,6,45,7,16,6,86,21,50,6,6,3,18,34,43,6,6,92
lnpmsh21,lnpmsh21,1.0,1,1,1,5,1,1,31,45,1,23,1,31,1,1,1,1,12,27,51,18,41,38,25,3,14,1,1,32,32,49
lnpmsh22,lnpmsh22,1.0,1,10,2,11,18,17,23,73,9,9,69,59,17,45,77,17,16,36,73,16,61,65,42,6,11,47,47,52,55,78
lnpmsh23,lnpmsh23,1.0,1,2,9,25,25,25,48,90,25,37,85,48,34,46,73,34,25,25,86,25,78,82,45,22,27,74,76,77,77,78
lnpmsh24,lnpmsh24,1.0,94,21,1,21,33,31,54,85,21,21,84,54,36,21,21,36,24,39,96,26,59,59,46,12,24,21,52,54,54,67
lnpmsh25,lnpmsh25,1.0,1,1,7,18,18,19,24,56,18,18,54,24,20,24,24,19,18,18,56,18,51,50,23,15,18,28,32,45,45,61
lnpmsh26,lnpmsh26,1.0,68,31,8,33,40,40,54,33,71,33,63,33,40,33,52,43,33,51,73,33,33,33,51,29,37,52,53,33,33,33
lnpmsh27,lnpmsh27,1.0,67,25,7,26,36,37,53,68,26,42,66,57,38,26,26,38,29,46,69,29,61,59,26,7,26,50,51,56,53,70
lnpmsh28,lnpmsh28,1.0,1,6,4,7,38,7,6,6,40,7,93,6,7,6,66,7,7,59,6,29,75,74,59,3,13,62,64,6,71,6
lnpmsh29,lnpmsh29,1.0,1,7,1,11,10,10,27,54,50,10,47,37,10,24,55,20,13,22,54,15,46,44,22,4,11,28,28,32,32,43
lnpmsh30,lnpmsh30,1.0,1,20,4,28,38,28,60,70,24,24,64,60,28,24,59,28,31,44,70,36,64,65,50,15,32,24,54,62,60,64
lnpmsh31,lnpmsh31,1.0,1,23,6,23,23,23,40,71,38,38,65,40,23,40,70,32,24,46,66,24,56,58,49,19,23,50,50,40,40,56
lnpmsh32,lnpmsh32,1.0,81,22,2,33,25,25,47,79,84,45,68,47,38,47,64,25,27,53,79,31,68,73,51,17,30,64,64,47,47,94
lnpmsh33,lnpmsh33,1.0,49,1,3,14,1,1,1,38,52,18,48,36,1,1,55,1,1,1,54,13,45,42,1,10,1,26,32,1,1,57
lnpmsh34,lnpmsh34,1.0,1,1,2,1,1,1,131,1,1,34,140,133,1,40,142,1,28,38,1,30,138,136,1,17,28,128,128,39,39,139
lnpmsh35,lnpmsh35,1.0,42,17,1,17,27,27,17,32,17,17,32,17,27,17,17,27,20,17,32,17,36,32,29,2,19,17,17,31,31,32
lnpmsh36,lnpmsh36,1.0,1,11,3,11,18,18,11,11,21,22,11,36,18,11,11,18,15,26,11,11,11,42,30,9,11,31,32,36,36,44
lnpmsh37,lnpmsh37,1.0,48,1,1,1,13,22,35,1,54,23,47,26,19,26,50,21,1,26,1,1,38,43,26,4,1,34,32,26,26,53
lnpmsh38,lnpmsh38,1.0,1,8,5,10,15,15,9,56,9,9,52,40,17,23,9,15,12,19,57,10,49,9,9,7,10,25,29,32,32,9
lnpmsh39,lnpmsh39,1.0,65,1,17,18,24,24,45,63,18,18,54,33,24,33,70,25,18,18,67,19,18,18,29,15,18,33,42,33,33,74
lnpmsh40,lnpmsh40,1.0,1,9,6,10,10,10,10,44,41,18,39,27,14,10,42,14,10,19,41,10,36,36,19,1,10,10,23,25,25,36
lnpmsh41,lnpmsh41,1.0,1,24,20,27,27,31,24,64,34,24,55,51,31,36,24,31,28,24,62,28,52,52,24,22,29,43,46,49,49,60
lnpmsh42,lnpmsh42,1.0,1,1,1,1,12,23,35,1,57,27,1,48,16,37,66,16,1,30,61,1,54,54,30,9,1,42,42,43,43,71
lnpmsh43,lnpmsh43,1.0,1,27,7,27,37,37,27,83,27,27,79,66,39,49,27,37,29,43,87,32,77,71,27,26,29,58,58,63,63,71
lnpmsh44,lnpmsh44,1.0,1,1,2,12,23,23,1,43,1,1,1,1,26,28,1,26,19,1,46,19,36,1,1,8,19,1,30,1,1,44
lnpmsh45,lnpmsh45,1.0,78,29,6,24,24,24,56,82,79,38,76,67,24,56,60,24,24,50,82,24,74,71,51,11,24,63,63,56,56,69
lnpmsh46,lnpmsh46,1.0,73,13,6,17,24,24,59,74,38,37,16,59,29,51,51,30,17,16,75,19,66,62,16,11,17,51,51,59,59,16
lnpmsh47,lnpmsh47,1.0,74,1,1,29,24,24,34,76,24,24,24,61,31,47,78,31,25,43,76,25,24,70,45,21,25,51,51,55,55,24
lnpmsh48,lnpmsh48,1.0,1,1,3,6,12,12,6,6,6,6,6,6,12,19,32,12,7,14,6,6,6,39,17,3,6,32,32,6,6,6
lnpmsh49,lnpmsh49,1.0,72,1,2,1,11,11,1,81,16,1,56,1,13,1,80,14,9,1,81,9,55,45,1,2,10,24,30,1,1,45
lnpmsh50,lnpmsh50,1.0,41,13,3,13,13,13,13,48,13,13,39,30,13,13,49,13,16,23,42,16,36,36,23,6,16,25,29,31,31,34
lnpmsh51,lnpmsh51,1.0,1,50,1,48,53,53,48,133,134,64,129,73,60,70,48,55,48,48,135,51,88,88,66,47,48,71,72,48,48,143
lnpmsh52,lnpmsh52,1.0,65,7,2,7,7,7,52,67,66,34,7,52,14,48,47,14,7,44,67,7,60,61,44,6,7,47,47,57,53,58
lnpmsh53,lnpmsh53,1.0,55,21,1,21,21,21,38,50,21,27,50,41,21,34,34,26,24,33,50,23,51,51,33,17,23,35,35,40,38,56
lnpmsh54,lnpmsh54,1.0,81,1,1,20,1,22,1,1,26,26,58,1,22,1,1,22,16,1,1,19,1,43,1,1,16,1,32,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,2,9,9,9,19,76,1,1,25,19,13,17,23,16,9,17,74,11,24,24,17,7,9,20,20,19,19,72
lnpmsh56,lnpmsh56,1.0,1,23,9,2,29,2,43,2,2,38,64,57,31,44,55,36,2,41,2,2,61,62,42,17,27,45,53,56,56,63
lnpmsh57,lnpmsh57,1.0,39,1,1,1,11,1,1,33,1,1,36,27,15,1,1,15,4,1,46,10,31,31,1,2,1,23,24,1,1,31
lnphh0,lnphh0,1.0,1,7,3,0,6,6,6,41,0,0,39,27,6,6,46,6,0,6,41,0,36,30,19,3,12,20,21,6,6,29
lnphh1,lnphh1,1.0,136,24,8,32,34,19,19,137,19,36,134,87,19,73,85,19,30,71,0,31,106,100,68,14,28,75,75,95,95,155
lnphh2,lnphh2,1.0,1,28,13,28,49,49,70,147,126,56,113,101,49,67,118,55,31,62,146,48,110,110,64,25,45,28,28,70,75,120
lnphh3,lnphh3,1.0,1,16,2,17,17,0,77,0,46,53,99,83,38,0,0,42,33,17,100,27,93,0,56,3,22,61,75,80,82,113
lnphh4,lnphh4,1.0,0,19,11,24,36,36,0,73,74,0,0,56,41,50,0,0,24,0,77,0,70,66,48,4,24,48,48,55,0,79
lnphh5,lnphh5,1.0,54,4,1,16,0,0,42,59,58,36,53,50,0,6,42,0,16,40,59,16,52,52,40,1,23,42,43,44,0,0
lnphh6,lnphh6,1.0,1,0,9,32,27,27,51,131,108,26,0,51,27,65,66,27,36,54,0,0,87,78,0,19,36,67,0,73,70,96
lnphh7,lnphh7,1.0,56,0,0,0,9,9,41,0,0,33,0,41,28,0,57,28,22,35,71,19,0,52,34,0,12,0,39,46,48,63
lnphnh0,lnphnh0,1.0,80,7,2,7,7,41,46,83,7,7,75,46,43,65,66,45,33,46,7,33,74,74,59,5,36,69,70,72,46,7
lnphnh1,lnphnh1,1.0,121,13,5,18,17,17,84,125,17,54,115,84,29,77,88,52,20,72,123,20,105,105,65,5,21,88,91,102,96,126
lnphnh2,lnphnh2,1.0,143,22,1,31,40,25,25,25,77,46,133,110,42,88,94,25,36,86,25,36,127,121,82,20,38,101,98,104,104,145
lnphnh3,lnphnh3,1.0,1,13,1,26,28,13,77,104,105,42,101,89,37,73,86,31,18,44,104,25,96,95,59,1,13,77,83,77,77,43
lnphnh4,lnphnh4,1.0,145,15,8,17,32,32,54,106,51,14,104,54,36,54,147,39,21,54,151,25,99,91,58,10,21,68,54,88,88,150
lnphnh5,lnphnh5,1.0,81,17,1,19,34,19,15,76,48,51,76,68,39,15,87,40,23,55,76,30,72,72,55,12,21,60,62,65,67,95
lnphnh6,lnphnh6,1.0,78,9,3,13,13,13,53,77,84,39,74,60,30,52,56,13,24,46,77,25,13,13,46,7,19,56,58,61,61,81
lnphnh7,lnphnh7,1.0,166,25,10,19,19,91,127,168,19,19,158,141,96,125,170,96,71,121,19,88,19,157,117,16,76,133,134,146,146,173
lnphnh8,lnphnh8,1.0,114,29,14,29,29,29,45,29,119,39,29,89,34,45,66,34,29,60,29,29,92,96,62,26,32,66,71,84,84,101
lnphnh9,lnphnh9,1.0,134,30,7,60,36,36,106,125,141,36,132,124,66,106,135,68,48,102,146,52,125,125,77,15,38,111,106,118,118,137
lnphnh10,lnphnh10,1.0,1,1,4,20,37,38,91,131,70,71,131,91,66,91,121,63,24,87,131,30,138,131,87,13,28,114,117,91,91,140
lnphnh11,lnphnh11,1.0,92,35,20,43,36,36,62,99,97,50,75,62,44,60,100,36,36,58,98,36,81,77,55,27,39,36,61,72,72,90
lnphnh12,lnphnh12,1.0,1,28,19,29,40,40,48,106,47,47,85,48,40,48,66,40,33,53,104,33,82,82,53,21,37,66,70,74,75,98
lnphnh13,lnphnh13,1.0,217,18,7,25,22,22,173,197,220,153,197,196,148,161,167,148,127,157,197,137,206,211,156,8,124,167,168,193,193,197
lnphnh14,lnphnh14,1.0,99,1,5,16,1,1,1,88,1,55,88,1,41,80,1,45,34,77,106,31,93,90,76,11,32,83,82,1,1,103
lnphnh15,lnphnh15,1.0,1,12,1,13,13,13,49,189,161,36,154,72,21,49,63,21,18,45,187,18,153,145,47,5,15,53,62,70,70,80
lnphnh16,lnphnh16,1.0,89,21,14,29,46,44,25,25,96,60,25,25,53,25,25,56,41,72,25,43,86,85,63,10,39,25,74,25,79,93
lnphnh17,lnphnh17,1.0,97,20,13,20,38,41,52,102,20,20,90,74,43,55,62,41,30,51,93,35,79,81,48,18,27,62,66,72,52,79
lnphnh18,lnphnh18,1.0,108,24,17,20,28,28,70,72,20,20,106,70,34,56,65,39,20,53,72,20,102,100,52,18,20,62,57,70,70,118
lnphnh19,lnphnh19,1.0,1,1,5,19,33,33,19,82,44,42,81,19,39,52,85,38,21,45,89,25,72,71,45,16,21,57,55,59,64,55
lnphnh20,lnphnh20,1.0,129,16,2,37,38,38,102,151,124,69,121,104,40,89,20,40,35,75,150,36,111,118,83,15,34,99,91,104,104,108
lnphnh21,lnphnh21,1.0,114,17,3,34,36,36,68,124,51,17,75,73,47,61,66,39,29,60,122,32,111,101,55,6,24,64,65,72,72,92
lnphnh22,lnphnh22,1.0,67,12,3,12,12,20,34,54,70,12,61,34,16,34,54,18,12,12,72,12,54,58,30,11,12,39,36,42,42,54
lnphnh23,lnphnh23,1.0,1,23,18,23,33,45,49,49,48,46,49,49,42,49,49,42,32,55,86,30,77,74,58,20,25,49,49,67,70,91
lnphnh24,lnphnh24,1.0,1,10,6,13,12,12,11,88,92,42,82,71,12,57,61,36,16,11,109,27,74,79,47,8,17,62,66,70,11,90
lnphnh25,lnphnh25,1.0,99,3,43,53,53,53,69,69,69,66,69,90,53,80,89,53,56,78,69,62,95,96,77,46,57,84,87,69,69,108
lnphnh26,lnphnh26,1.0,1,2,2,9,22,22,69,104,98,32,2,89,27,72,76,25,11,49,103,21,94,90,66,2,11,78,79,87,85,96
lnphnh27,lnphnh27,1.0,112,34,16,67,79,79,100,36,114,86,36,100,83,36,92,82,64,90,126,64,108,109,88,32,62,98,92,104,104,132
lnphnh28,lnphnh28,1.0,1,63,5,63,76,76,133,154,96,95,63,133,93,126,121,93,71,120,152,72,63,63,119,50,67,128,132,133,133,63
lnphnh29,lnphnh29,1.0,93,13,3,23,17,17,12,12,42,42,88,12,30,65,74,32,21,60,95,22,86,12,59,9,20,69,72,77,77,96
lnphnh30,lnphnh30,1.0,1,12,5,20,20,20,14,124,14,14,121,81,48,75,129,48,23,60,133,25,87,14,73,5,23,14,79,14,14,130
lnphnh31,lnphnh31,1.0,135,11,14,16,11,11,78,73,73,68,132,117,58,99,110,58,48,96,142,44,131,125,96,14,43,104,109,116,116,136
lnphnh32,lnphnh32,1.0,139,19,15,30,86,86,30,137,141,100,125,122,86,30,144,93,37,114,142,41,129,131,113,15,36,119,119,122,123,145
lnphnh33,lnphnh33,1.0,1,7,2,18,6,31,36,35,80,6,35,36,25,36,36,29,6,43,35,17,68,67,45,4,6,52,61,63,63,76
lnphnh34,lnphnh34,1.0,115,1,8,15,30,24,60,92,45,48,90,81,32,49,60,38,21,59,92,21,87,87,58,13,17,73,77,80,79,84
lnphnh35,lnphnh35,1.0,1,30,21,32,51,51,94,29,158,56,142,97,53,83,143,55,47,74,183,49,139,128,74,28,46,89,89,96,85,154
lnphnh36,lnphnh36,1.0,1,15,2,16,16,78,100,122,119,80,115,100,16,92,130,77,60,90,128,60,112,109,86,5,71,96,95,101,101,139
lnphnh37,lnphnh37,1.0,1,1,2,1,20,26,50,76,83,28,75,50,22,48,77,25,15,39,91,15,68,66,45,12,14,52,56,61,61,80
lnphnh38,lnphnh38,1.0,57,1,1,17,7,19,24,7,58,21,7,36,7,24,32,7,12,26,60,14,39,46,26,2,10,24,24,34,34,64
lnphnh39,lnphnh39,1.0,1,64,3,64,64,90,102,116,95,93,116,112,82,96,105,89,67,100,116,79,121,122,96,58,67,106,106,110,108,121
lnphnh40,lnphnh40,1.0,1,13,1,15,29,30,116,155,149,15,130,116,33,94,107,35,18,79,148,28,141,141,89,6,15,98,98,125,125,157
lnphnh41,lnphnh41,1.0,75,20,6,31,38,38,21,21,51,50,21,69,47,53,63,45,24,21,87,24,21,21,21,19,24,57,62,65,65,79
lnphnh42,lnphnh42,1.0,1,8,4,38,40,40,75,14,125,14,121,83,40,48,132,40,31,47,129,36,101,114,46,4,28,63,73,80,80,135
lnphnh43,lnphnh43,1.0,88,14,2,1,23,23,32,52,31,1,52,32,26,42,32,29,19,40,52,20,74,74,37,1,17,32,32,32,32,90
lnphnh44,lnphnh44,1.0,121,17,8,33,17,17,49,124,122,42,17,49,36,52,67,37,32,48,123,32,113,116,45,8,32,53,65,71,49,78
lnphnh45,lnphnh45,1.0,92,21,4,27,21,21,54,101,99,21,21,61,21,51,95,21,24,30,110,25,72,21,45,16,22,56,56,60,60,98
lnphnh46,lnphnh46,1.0,129,16,1,21,28,28,96,144,57,58,16,96,38,70,79,44,22,63,142,22,107,118,68,10,21,90,93,98,98,133
lnphnh47,lnphnh47,1.0,107,37,4,44,56,56,67,116,59,60,99,79,57,37,69,57,52,37,114,52,85,92,66,29,52,71,76,78,67,37
lnphnh48,lnphnh48,1.0,1,1,9,41,1,1,1,1,54,64,78,73,49,1,1,46,39,67,1,39,75,76,65,18,38,70,71,73,73,1
lnphnh49,lnphnh49,1.0,137,1,4,6,25,25,98,131,141,36,126,122,31,113,98,27,6,86,154,6,126,126,91,4,19,116,118,98,98,126
lnphnh50,lnphnh50,1.0,1,23,6,24,24,55,110,24,24,56,24,110,53,105,112,53,36,88,24,49,123,120,79,6,38,112,112,110,110,127
lnphnh51,lnphnh51,1.0,102,19,5,27,44,44,72,85,111,19,85,84,47,19,68,47,21,61,113,23,86,88,62,10,21,19,19,72,72,110
lnphnh52,lnphnh52,1.0,165,12,2,18,14,14,65,14,169,47,162,86,40,60,68,41,31,52,14,37,141,138,57,3,28,68,68,73,76,168
lnphnh53,lnphnh53,1.0,1,25,7,26,34,34,79,90,51,44,88,79,35,77,79,40,30,60,100,30,3,3,53,22,30,81,82,79,79,87
lnphnh54,lnphnh54,1.0,163,61,20,76,76,76,129,172,164,104,156,144,76,108,129,76,81,122,170,81,150,148,117,58,83,129,137,143,143,151
lnphnh55,lnphnh55,1.0,184,67,24,72,72,94,148,202,189,112,181,154,103,133,205,106,86,128,199,86,172,170,123,64,88,138,144,148,148,209
lnphnh56,lnphnh56,1.0,1,1,10,32,32,32,138,32,76,76,160,140,72,32,137,73,56,101,169,48,149,147,98,31,55,32,32,141,141,151
lnphnh57,lnphnh57,1.0,163,24,12,31,44,44,116,171,168,57,27,120,52,104,177,51,31,70,169,43,27,125,103,23,37,107,108,118,119,199
