id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,16,17,1,1,14,21,1,1,22,13,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,5,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,17,1,1,14,12,6,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1
mnh10,mnh10,50.0,1,1,1,1,17,1,1,22,1,1,11,1,1,1,3,1,3,3,7,6,5,13,5,13,5,3,3,5,3,13
mnh11,mnh11,50.0,1,1,16,34,1,1,1,30,33,16,17,17,17,21,18,23,18,18,20,18,18,27,18,25,18,18,18,18,18,25
mnh12,mnh12,50.0,21,1,1,22,1,22,23,23,22,1,1,7,1,7,3,10,3,3,3,3,3,18,3,18,3,3,3,5,3,18
mnh13,mnh13,50.0,1,1,1,1,11,1,1,1,1,10,6,6,6,7,4,8,4,4,3,4,4,6,4,6,4,4,4,5,4,9
mnh14,mnh14,50.0,1,1,2,34,31,1,1,1,34,1,1,1,1,24,6,1,6,6,1,19,7,1,7,1,16,6,6,7,6,27
lpsh0,lpsh0,1.0,1,1,1,0/1,14,1,1,1,1,1,0,0,13,0/10,5,0,0,5,0,0,4,0,4,0,4,6/7,6,4,6,0
lpsh1,lpsh1,1.0,19,0,0,0,0,20,20,20,22,1,2,2,2,0/2,2,16,2,2,2,2,2,18,2,18,2,10,12,8,12,18
lpsh2,lpsh2,1.0,0,0,0,0,0,16,0,0,0,0,0/1,1,1,1,1,1,0,1,1,0,0/1,13,0,0,0,7,7,0,7/8,0
lpsh3,lpsh3,1.0,1,1,3,1,1,1,1,1,1,3,0,30,0,29,18,30,18,18,18,18,18,31,18,31,18,18,18,18,22,34
lpsnh0,lpsnh0,1.0,1/20,1,1,1,1,21,1,1,1,1,9,9,11,9/10,2,9,5,2,7/8,5,2,17/19,2,9,2/4,2,2,2,2,12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/29,28,1,1,9,9,9,9,11,9,22/11,11,24,22/11,14,27,16/14,27,14,23,23,21,23,27
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4,15,6,6,15,6,4,6,4,6,6,17/6,6,18,4
lpsnh3,lpsnh3,1.0,16,1,2,1,1,1,1,1,1,15,5,5,5,5,5,5,5,5,5/11,5,5/7,12,5/7/8,12,5,5,5,7,5,12/14
lpsnh4,lpsnh4,1.0,16/1,1,1,1,1/15,1,1,1,19/20,1,5,5,5,5,8/9,5,8,8,5,8,8,5,8,5,8,10,8/10/11,8,8,14
lpsnh5,lpsnh5,1.0,1,1,3,1,22,1,25,25,1,3,13/15,13,13,13,3,13,3/8,3,3,8,3,13,3,13,3,3,3,3,3/10,18
lpsnh6,lpsnh6,1.0,1,1,2,27,25,26,1,1,27,2,14,14,14,17/14,8,18/14,8,8,4,8,4/7,24,7,19,4,12,8,4,8,20/21
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,9,1/4,1,7/8,1,1,1,1,1,1/10,1,1,2,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,11,1,1,14,1/15,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,1,23,23,25,1,13,13,16/13,13/14,5,13,5,5,3,5,5,13,6,17/18,6,5/7,5,6,5,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,15,1,16/1,18/19,1,1,11,1,1,2,11/12,3,2,8,3,2,1,2,1,2,4,2,2,2,1
lpsnh11,lpsnh11,1.0,1,1,1,16,14,1/15,1,1,1,1,1,1,8,1,1,1/6/7,1/3,1,1,1,1,1,1,1,1,4,4,1,4,12
lpsnh12,lpsnh12,1.0,1,24,1,24,1,24,24,24,24,22,15,16,15,15,2,18,4/6,2,2,4/6,2,15,2/3,15,2,2/9,2,2,2,15
lpsnh13,lpsnh13,1.0,1,1,1,1,16,1,20,19,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,6,12
lpsnh14,lpsnh14,1.0,1,1,1,1,1,23,30,28/29,31,1,6,6,6,6,1,8/14,1,1,1,1,1,21,1,17/19,1,1,1,1,1,17/20
lpsnh15,lpsnh15,1.0,1,1/25,2,1,1,26,1/29,27,30,1,1,18,19,1,1,16,1,1,1,1,1,22,9,22,1,10/11,12,7,12,22
lpsnh16,lpsnh16,1.0,1,1/25,1,1,24,1,1,1,1,2/4,8,15,20/8,8,9,8,9,9,9/10,9/12,9,22,9,22,9,9,9,9,9,22
lpsnh17,lpsnh17,1.0,1/20,1,1,1,18,1,22,22,1,16/17,5,5,5/11,5,5,5,5,5,5,5,5,5/13,9,5,7,5,5,7/8,5,5
lpsnh18,lpsnh18,1.0,1,1,1,1,11/12,1,1,1,1,2,3,3/9,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,4,7,10
lpsnh19,lpsnh19,1.0,19,1,1,1,1/18,1,1,1,1,1,1,1,1/14,12,2,1,2,2,10,2,2,1,2/7/8,1,2,2,2,5,2,15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,14,1/15,1,1,1,1,1,11,1,1,1,1,1,1,1,1,11,1,11,1/3,4,4,1/3,4,11
lpsnh21,lpsnh21,1.0,36,1,1,1,1,1,1,39/41,1,1,2,2,2,2,2/6,11,2,2,2,2,2,31,2,31,2,7,7,2,7,31
lpsnh22,lpsnh22,1.0,1,1/22,1,22,20,1,23,23,22,2,15,2,2,2,3,13,3,3,2,3,6,18,6,18,6,3,3/9,6,10/11,19
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/18,1,1,1,10,1,1,1,1,1,1,1,2,14,2,1,2,8,8,4,8,11
lpsnh24,lpsnh24,1.0,1,1/23,1,1,22,1,1,1,1/24,18,9,9,9,13,1,9,1,1,7,1,1,9,1,9,1,2,2,1,3,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,20,1,1,2/13,2,14,2,5,2,5,5,5,5,5,17/18,5,2,5,5/11,5,5,5/10,2
lpsnh26,lpsnh26,1.0,1,1,1,1,18,1,26,1,1,1,1,1,1,11,1,12,1,1,1,1,1,16/13,1,13,1,1,1/5,1,1,13
lpsnh27,lpsnh27,1.0,1,1,1,7,1,1,1/7,1/7,1/7,1,5,5,5/6,5,3/4,5,3/4,4,4,3/4,4,5,4,5,4,4,4,4,4,5
lpsnh28,lpsnh28,1.0,1,1,1,25/26,1,1/22,22,22,1,3/4/21,4,4,10,4,4/5,4,4/6,5,4,4/5,5,18,5,4,5,5,5,5,5,4
lpmh0,lpmh0,1.0,1,1,1,34,1,32/33,32,32,1,1,1,1,1,1,23,1,22,23,3,22,18,1/31,18,1,19,28,28,20,28,1
lpmh1,lpmh1,1.0,1,0,5/6,30,1,27,29,0,32,5,5,0,0/5/22,19/5,8,5,8,8,5,8,10/11,24,10,24,12,16/18,17,10,17,24
lpmh2,lpmh2,1.0,1,1,1,1,22,24,24,24,26,20,2,14,2,2,2,14,2,0/2,2,2,2,2,2,2,2,2,2,2,12,2
lpmh3,lpmh3,1.0,28,1,1,1,27,1,1,1,1,2,2,2,20,17,2,2/19,2,2,2/13/14,2,0,21,0,24,0,0,0,0,0,24
lpmh4,lpmh4,1.0,1/24,1,1,28,1,25/26,1,1,1,1/21,5,5,5,5,0/9,5,8,0/9,5,8,5,5,5,17,6,13,0,7,0,18
lpmnh0,lpmnh0,1.0,41,1,1,56,1,50/51,53,1/52,55,2,2,2,32,27,4/9,2,6,19/4,21,6,2,38/39,2,38,2,17,11,2,13,38
lpmnh1,lpmnh1,1.0,1/49,1,1,1,1,1/50/51,1,1,52,2,6,6,6,41,6,6,14,6,34,14,6,46,6,48,6/8/10,6,21,6/8,23,48
lpmnh2,lpmnh2,1.0,1,65,1,65,64,65,65,65,65/68,1,1,51,52,1,4,1,4,4,48,4,1/3,52,1,52,1,4,4,1,4,53
lpmnh3,lpmnh3,1.0,1,1,1,1,33,1,1,1,1,3,3,22/14,3,14,3/9,21,7,9,3,7,3,3,3,23/31,3,9,9,3,10/11,27
lpmnh4,lpmnh4,1.0,1,1/2,1,1,1,1,23,1/23,1,1,1,18,1,17,1,19,1/5,1,1,1,1,1,1,1,1,1,1,1,13,20/21
lpmnh5,lpmnh5,1.0,1,1,4,34,1,1/31,1,1,32/1,4,4,4,23,18,4,4,4,4,11,4,4,28,4,26,4,8,4,6,4,26
lpmnh6,lpmnh6,1.0,1,1,2,36/37,1,1,1,1,32,4,4,4,4,4,9,4,9,9,21,9,4,4,4,4,4,14,14,4,14,30
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,38,38,1,1,1,15,23,18,4,22,4/7,4,3,7,4,24,4,24,4/6,4/11,4,4,10,29
lpmnh8,lpmnh8,1.0,39/40,42,1,54,38,46,46,50,53/46,1,1,29,31,25,3,27,3,3/21,23,3,5,33,5,34,5,3,20,5,20,34
lpmnh9,lpmnh9,1.0,45,1,4,70/63,62,69,63,63,63,3,3/20,3,28,3,15,19,13,15,3,13,10/11,42,11,38/40,11,17,17,11,18,41
lpmnh10,lpmnh10,1.0,1,1/45,2,48,1,1,1,47,50,1,26,26,26/29,26,4,26,4,4,25,4,11,32/43,11,40,11/14,15,17,11,17/21,42
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/25,1,2/24,3,3,3,3,5,3/23,5,5,5,5,5,3,5,3,5,14/15,14,5,16,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,55/56,3/5/31,3,37,17,6,30,6,6,6,6,6/8,12,6,46,8,6,6,6/8,6,48/50
lpmnh13,lpmnh13,1.0,1,1,1,1,30,35/40,1,1,1,1,1,1,1,19,10,22,10,10,1,10,1,28,8,25,1,10/13,10,5,10,25
lpmnh14,lpmnh14,1.0,1,70,1,1,69,1,1/72,81,84,2,2,47,2,52,7,55,2,7,43/46,2,2,66,2,58,2,9,14,2,14,58
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,22,26,1,1,13,19,11,1/5,16,1/4,1,1,1/4,1,1,1,1,3,1,1,1/3,1,1
lpmnh16,lpmnh16,1.0,1,1,1,30,20,24/25,24,26,29,1,1,11,1,1,1,1/9/10,1,1,1,1,1,17,1,1,1,1,1,1/3,7,1
lpmnh17,lpmnh17,1.0,1,1,1,78,57,68,69/70,69,62,2,3,3/24,3,3,6,22,6,12,21,6,6,3,6,3/25,8,6,6,6,6,3
lpmnh18,lpmnh18,1.0,1,1,4,1/21,19,1,1/23,1/23,21,4,4,16,4,4,4,4,10,4,4,10,4,4,8/9,18/4,8,13,11,8,11,18
lpmnh19,lpmnh19,1.0,1,1,1,31,1,25/28,1,29,34/31,1,13,14,19,13,1,14,1,1,1,1,5,13,5,13,5,1,1,5,10,21
lpmnh20,lpmnh20,1.0,1,1/151,1,1,1,1,1,1,1,8,8,8,8,8,21,143,25,21,8,25,8/11,8,8,147,8,21,27/29,12,27,149
lpmnh21,lpmnh21,1.0,1,1,14,1,51,1,53,53,1,14,14,14,14,14,18,42,18,30,39,28/29,14,14,16,45,14,37,30,14,30,45
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/27,27/28,1,18,9,12,15,9,3,12/14,3,3,3,3,3,9,3,9,3,3,3,3,3,16/17
lpmnh23,lpmnh23,1.0,1,1,1,68,61,65/66/62,62,62,1,1/2,2/59,2,2,2,8,54/56/57,8,8,8,8,12,2,15,2,12,31,31,12/13,31,2
lpmnh24,lpmnh24,1.0,1,23,1,1,1,1,1,1,28,21,1,1,1,1,1,1,12,1,1,11,6,17,8/9,1,6,14,1,6,1,16
lpmnh25,lpmnh25,1.0,1,1/35,2,1,1,1,1,1,43/45,2,15,2,16,2/11,2,14,2,10,2,2,2,18,2/8,18,2,2,2,2,2,34
lpmnh26,lpmnh26,1.0,1/34,1,1,1,33,1,36,37,38,1,23,29,31,24/26,5,5,10/11,5,22,10,5,23,5,23,5,5,5,5,17/18/5,23
lpmnh27,lpmnh27,1.0,1,1,1,1/36,29,1,1,30,35,1,21,1,1,1,1,20,8,1,14,8/9,1,26,1/7,26,1,10,1/10,1,10,26
lpmnh28,lpmnh28,1.0,1,28,1,33,27,28,29,29,33/34,2,4,4,4,4,12,4,12/14,12,6,12,6/12,21,6,21/23/24,6/13,12,17,6,17,25
lphh0,lphh0,1.0,1,1,2,1,49/50,1,51,55,1/58,48,14,35,14,33,16,14,16,16,0,16,16,39,16,39,16,27/28/29,24,16,24,44
lphh1,lphh1,1.0,61/62,66,1,66,60,74,80,80,66,1,24,24,0/45,29,5/10,24,10,11,5,10,7,55/56,7,49,7/8/9,14,17/18,7,17,54
lphh2,lphh2,1.0,1,0,0,45,38,47,45,0,0,0,0/32,29,34,0,3,27,11,17/3,0,11,0/3,35,3,36,9/10,15,16/15,3,15,36
lphh3,lphh3,1.0,1,1,8,71,1,1,62,57,0,0,43,0,43,0,20,0,20,20,0,20,0,43,26,43,0,30,30,25,34,48/43
lphnh0,lphnh0,1.0,1,1,1,53,51/52,53,53,53,56,50,32,1,35,1/28,5,29,5,5,2,18/5,5,49,5,37,13,19,19,5/15,24,42
lphnh1,lphnh1,1.0,1,1,1,1,51/53,1,56,55,58/59,48/50,40,40,43,40,18,40,26,18,14,26/27,18,46,18,45,19,29,29/31,20/21,29,45
lphnh2,lphnh2,1.0,47,1,2,53,1,1,51,51,53,2,40,35/20,42,20,27,38,27/28,32,21,27/28,22/23,43,22,43/45,22,27,27,22,29,45
lphnh3,lphnh3,1.0,1,1,1,1,43,57,1,64,1,10,18,30,18/36,18,18,34,18,26,18,18,19,37,19,39,19,18/25,18,19,18/24,39
lphnh4,lphnh4,1.0,1,84/85,4,1,81,94,99,97,101,4/5,30,4,59,4,13,29,13,26,11,13,17,79,21,71,18/19,25,22,18,22,77
lphnh5,lphnh5,1.0,1,1/102,11,1,1/101,104,106,105,1/108,12,43,41/12,95,12,20,12,32,33,38,32,20/23,95,28,98,23,33,34,26/27,34,99
lphnh6,lphnh6,1.0,1,1,5,46,42,1,44,43,1,41,35,33,9,9,13,33,13,13/29/15,9,13,13,37,13,39,14,17,19/23,13,24,39
lphnh7,lphnh7,1.0,1,1,1,84,73,77,76,78,81/76,4,4,4,4,41,26/30,45,27/29,34,37,27,17,65,17,48/4,17,26,26,20,26,49
lphnh8,lphnh8,1.0,1,1,2,117,1,111,116,113,117,106,25,38,39,36,12,8,12,12,24,12,12,100,12,100,12,17,17,12,17/20,104
lphnh9,lphnh9,1.0,1,113,2,113,1,115,124,124,113,2,92/94,92,102,97,55,92,80/81/82,88,53,82,55,104,74,104,71,55,55,55,83,105/106/107
lphnh10,lphnh10,1.0,1,1,2,87,44,51,52,53,83,39,1,1,27/28,24,6,1,6,6,21,6,6,32/38,6,32,6,17,6,6,6,37
lphnh11,lphnh11,1.0,1/77,78,1,104,1,91,100/102,80,107,76,45,47,64,57,33,47,36/37/38,33,33,36,33,74,33,71/72,33,40,33,33,33,73
lphnh12,lphnh12,1.0,1,1/70,10,101/108,1,71/72,98/99/100,1,102/104,15,32,40,58,45,18,48/49/47,18,18,17,18,19,69,19,61,19,18,18,24/27,30,66
lphnh13,lphnh13,1.0,1,1,1,1,63,65,73/74,69,79,1,5,53,5,43,33,50,33,35,28,33,31,57,31,5,31,33,33,31,33,55/56
lphnh14,lphnh14,1.0,1,75,1,82,69,77,1,1,1,66,46,3,3,43,14,3/44,30,14,38,30,22,57,28,52,22/23,35,33,23,33,56
lphnh15,lphnh15,1.0,1,61,1/2/3,70,1,66,69,66,70,58,42,46,42,43,11,44/45,11,26/28,36,11,15,49/50,18,55,16,22/24,20,11,20,55
lphnh16,lphnh16,1.0,1,1,1,60,1,53,57,55,60/62,1/47,5,5,33,27,5,5,8,18,20,8,5,46,5,34,6,16,12,5,14,44
lphnh17,lphnh17,1.0,1,1,1,105,1,1,86,88/89,103,84,68/53,53,69,63,15,64,15,15/47,52,15,15,76,35,77,32,38,38,15,44/45,81
lphnh18,lphnh18,1.0,1/38,1,8/9,43,42,44,43,43,50,8,8,8,8,8,23/8,8,20,8,8,22,13,8,13,37,15,28,29,13,29,37
lphnh19,lphnh19,1.0,1,1,2,71,58,64,60,69,71,53,27,28,27,29,17/15,38,20,24,8/26,20,9,48,12,44,9,21,21/22,9/11,21/22,50/52
lphnh20,lphnh20,1.0,1,42,2,53,1,45,48,52,53,2,2,33/31,34,26/28,10/11,2,8,20,22,8,8,40,8/9,34/36,8,10,18,8,18,37
lphnh21,lphnh21,1.0,1,1,1,1,1,1,38,39,1/43,2,7,7,7,7,19,31,19,19,17,19/22/23,20,7,20,7,21,24,19,20,19,7
lphnh22,lphnh22,1.0,1,101,1,110,98,104,101,101,106,1,1,1,34,1,1,1/23,1/12,16,1,1,1,44,1,1,3,15,1,7,13,1
lphnh23,lphnh23,1.0,51,52,2,52,50,55,60,55,64,4,5/41,37,41,39,14,40,24/27,14,34,27,15,49/44,15,45/46,19,28/31,29,23,29,46
lphnh24,lphnh24,1.0,1/63,64,5/7,1,60,67,1,1,1,8,8,36,45,8,19,36,21,19,8,21,8,59,13,49,15,27,19,16/18,19,56
lphnh25,lphnh25,1.0,1,37,2,40,1,51,56,38,40,2/35,4,4/23,27/29,4,6,4,6,15,16/17,6,6,34,6,30,6,6,6,6,6,33
lphnh26,lphnh26,1.0,74/75,1,1/3/4,76,73,76,76,76,76,1,8,48,49,8/47,11,48,23,35,43,23,11,49/71,11,49,20/11,28,29,11,32,68
lphnh27,lphnh27,1.0,1,1,1/2,1,105,1,1,107,110,1,1,1,31,1,8,28,17,8/26,1,17,5,1,6,35,5,22,25,5,25,92
lphnh28,lphnh28,1.0,1,1,5,114,99,105,108/111,110,114,98/10,95,68/94,95,82/87,15,93,33/31,15,64,33,15,95,15,96,15,36,15,15,15,96
lnpsh0,lnpsh0,1.0,1,15,1,15,0,15,20,18,15,1,1,12,1,1,3,12,7,3,10,7,3,1,3,1,0,3,3,3,3,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,3,0,2,4,0,2,2,0,2,0,2,3,3,2,3,0
lnpsh2,lnpsh2,1.0,1,1,3,1,26,1,0,30,1,3,19,0,19,3,0,3,9,0,15,9,9,23,9,23,9,13,0,9,11,25
lnpsh3,lnpsh3,1.0,10,2,2,2,1,2,2,2,2,8,2,2,2,2,2,2,2,2,6,2,2,2,2,7,3,2,2,4,2,7
lnpsh4,lnpsh4,1.0,1,1,2,1,1,0,1,1,1,2,2,2,2,2,0,2,6,0,5,6,0,2,0,2,0,0,0,0,0,2
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,12,1,2,2,2,2,0,2,0,0,10,0,5,2,5,2,5,0,0,5,6,11
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,2,8,2,2,0,2,0,6,2,2,2,2,12
lnpsh7,lnpsh7,1.0,1,1,1,24,1,17,17,17,21,16,1,1,13,11,1,1,2,5,1,2,1,1,1,1,1,3,1,1,1,14
lnpsnh0,lnpsnh0,1.0,17,1,2,1,17,1,1,1,1,2,9,9,9,9,2,9,2,2,2,6,2,16,2,9,2,2,2,2,8,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,15,1,10,12,13,10,4,10,6,8,9,6,4,10,4,10,4,4,4,4,4,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,1,1,3,1,1,1,1,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,21,1,1,1,1,1,22,25,1,19,4,15,4,4,4,14,4,4,11,4,4,4,4,17,4,4,4,4,4,17
lnpsnh4,lnpsnh4,1.0,13,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,8,10,3,3,3,3,3,3,5,5,3,6,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,22,21,1,1,1,1,1,10,1,11,1,1,1,1,3,20,3,16,3,1,1,3,6,18
lnpsnh6,lnpsnh6,1.0,18,1,1,1,1,19,1,1,1,1,1,10,1,1,3,1,3,3,3,3,3,13,3,1,4,7,7,4,7,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,22,1,3,18,20,18,3,18,3,3,16,3,3,19,3,19,4,14,5,4,10,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,17,14,1,8,1,1,2,8,2,2,6,2,2,13,4,11,4,2,2,4,2,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,18,18,22,16,4,4,4,4,4,4,4,6,9,4,4,14,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,39,1,5,5,35,5,7,34,14,16,32,14,12,5,12,5,13,7,7,13,7,36
lnpsnh11,lnpsnh11,1.0,1,1,4,28,27,1,1,1,1,4,7,7,14,7,9,7,9,9,13,9,9,18,9,24,9,9,9,9,12,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,1,9,1,1,13,1,1,1,1,1,2,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,3,11,3,3,1,3,4,1,3,1,3,3,3,3,3,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,12,4,10,4,6,5,4,5,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,13,1,1,1,1,1,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,8,2,2,2,2,2,1,2,1,2,2,2,2,2,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,25,1,1,1,23,17,1,1,1,1,1,1,1,1,1,4,21,4,1,4,15,1,11,1,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,16,17,1,1,1,1,1,1,1,1,12,1,2,1,1,1,1,1,1,1,2,2,1,2,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,17,20,1,1,23,1,1,7,9,1,1,7,1,1,4,1,1,16,1,1,2,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,13,10,17,1,1,1,1,1,1,1,1,1,5,1,1,6,1,6,1,1,1,1,1,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,4,1,1,1,1,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,12,4,12,1,6,1,1,1,12,1,12,1,1,5,1,5,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,1,9,4,1,12,1,12,2,5,5,1,5,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,8,4,2,4,4,6,4,2,2,2,10,2,5,5,2,5,10
lnpsnh25,lnpsnh25,1.0,1,1,3,1,16,1,1,1,1,15,10,1,12,1,1,1,1,1,1,1,9,13,9,13,9,1,1,9,1,13
lnpsnh26,lnpsnh26,1.0,1,1,11,1,1,1,1,1,30,11,11,22,11,11,13,20,13,14,15,13,13,24,13,26,13,14,14,13,14,26
lnpsnh27,lnpsnh27,1.0,1,1,1,16,11,14,1,1,1,1,2,2,9,2,4,2,2,4,2,2,2,2,3,2,2,5,5,2,5,10
lnpsnh28,lnpsnh28,1.0,1,12,1,12,1,12,12,19,12,1,1,4,1,4,1,8,1,3,1,1,1,1,1,9,1,1,1,1,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,8,1,1,9,6,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1,3,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,11,1,1,1,1,1,1,8,1,3,1,3,3,1,3,3,1,3,1,3,3,3,3,3,1
lnpsnh31,lnpsnh31,1.0,11,1,3,1,1,12,1,1,1,3,3,3,3,3,3,6,3,3,3,3,3,8,3,8,3,5,4,3,3,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,10,10,11,1,1,3,7,1,1,3,1,1,1,1,1,4,1,4,1,2,2,1,2,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,25,4,1,23,4,1,27,1,1,1,10,6,3,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,10,1,1,14,1,3,3,3,3,3,3,3,3,3,3,3,6,3,7,5,3,3,3,3,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,15,15,1,14,10,11,13,12,2,11,2,2,2,2,2,13,2,13,2,2,2,2,2,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,29,1,1,1,1,1,19,1,19,19,1,19,20,22,20,25,20,21,19,20,19,25
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,19,1,1,1,1,6,6,10,6,3,6,3,3,3,3,3,13,3,13,3,3,3,4,3,13
lnpsnh38,lnpsnh38,1.0,1,1,1,13,1,12,1,1,1,1,1,7,1,7,1,7,1,1,5,1,1,1,3,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,18,1,18,1,18,18,18,18,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,11,1,17
