id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,26,1,1,1,1,1,1,17,1,1,1,1,1,11,1,1,1,20,8,1,1,1,1,1,1,21,8,20,24
lnpsnh41,lnpsnh41,1.0,2,32,1,1,1,1,1,22,28,1,17,20,12,2,1,17,2,2,1,14,4,2,6,30,6,2,2,14,1,1
lnpsnh42,lnpsnh42,1.0,5,1,1,1,1,1,10,1,13,1,9,9,1,4,9,11,4,6,1,1,4,4,4,4,4,4,4,8,1,1
lnpsnh43,lnpsnh43,1.0,13,27,1,1,1,1,1,23,1,1,22,22,1,2,22,22,2,2,1,18,6,2,10,10,32,10,37,1,1,26
lnpsnh44,lnpsnh44,1.0,21,45,1,1,1,1,34,1,42,2,2,40,25,22,40,39,18,21,45,29,17,4,21,21,21,51,24,29,45,45
lnpsnh45,lnpsnh45,1.0,10,29,1,1,1,21,1,1,1,13,1,1,13,1,1,19,1,1,24,13,1,1,7,31,8,35,26,13,24,23
lnpsnh46,lnpsnh46,1.0,1,22,1,1,1,1,1,17,1,1,12,1,1,1,14,1,1,10,21,1,1,7,9,9,1,1,25,1,1,23
lnpsnh47,lnpsnh47,1.0,5,24,1,21,1,1,10,1,20,1,13,14,1,1,17,13,1,1,19,1,1,1,1,1,1,1,1,8,19,13
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,26,1,1,2,28,28,16,2,28,28,3,11,36,14,5,7,2,2,2,2,37,14,36,1
lnpsnh49,lnpsnh49,1.0,6,37,1,1,1,1,1,1,11,8,1,1,8,1,1,10,1,7,26,8,1,4,1,1,1,32,31,8,13,13
lnpsnh50,lnpsnh50,1.0,20,35,1,1,1,1,1,28,1,1,1,1,1,10,26,24,3,10,32,1,3,4,11,11,10,33,13,1,1,1
lnpsnh51,lnpsnh51,1.0,5,1,1,1,1,1,1,1,1,22,26,29,22,5,29,26,6,20,32,22,6,15,18,18,35,34,5,22,31,1
lnpsnh52,lnpsnh52,1.0,2,33,1,1,1,22,11,1,1,1,14,14,9,2,14,18,4,2,25,9,4,4,2,2,36,35,2,9,1,1
lnpsnh53,lnpsnh53,1.0,1,21,26,1,1,19,1,19,1,10,1,1,1,1,1,1,1,1,21,15,3,1,1,1,1,29,1,14,21,21
lnpsnh54,lnpsnh54,1.0,2,51,38,1,1,1,2,1,35,2,29,2,2,2,2,29,2,2,37,2,13,20,2,2,2,49,2,2,35,35
lnpsnh55,lnpsnh55,1.0,10,34,30,30,30,26,22,26,1,14,1,1,14,10,1,1,1,10,1,20,1,9,10,10,35,10,36,14,1,33
lnpsnh56,lnpsnh56,1.0,20,26,1,1,1,1,23,1,1,22,26,23,22,6,23,26,1,21,33,22,2,5,1,1,35,6,6,22,1,26
lnpsnh57,lnpsnh57,1.0,6,14,1,1,17,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,5,18,1,1,8,1,19
lnpmh0,lnpmh0,1.0,7,45,42,1,1,1,19,20,22,9,18,18,9,0,18,18,4,8,0,0,4,0,0,47,49,0,51,16,0,30
lnpmh1,lnpmh1,1.0,17,59,1,1,45,33,0,36,33,25,0,0,29,17,0,0,8,17,43,25,14,8,8,8,8,17,18,27,43,46
lnpmh2,lnpmh2,1.0,6,61,52,53,53,0,0,21,0,0,0,0,0,8,18,0,3,6,46,0,0,5,54,6,6,8,63,0,41,50
lnpmh3,lnpmh3,1.0,2,0,1,1,1,0,46,49,55,2,2,2,2,2,2,61,0,2,58,44,0,2,9,9,2,60,73,36,0,63
lnpmh4,lnpmh4,1.0,14,30,1,1,0,1,1,1,17,15,1,1,16,1,1,1,1,1,0,15,0,6,7,7,0,8,13,15,1,0
lnpmh5,lnpmh5,1.0,19,38,1,1,1,1,30,1,1,1,1,1,1,0,1,1,1,7,44,26,3,6,52,52,46,15,8,29,44,38
lnpmh6,lnpmh6,1.0,18,84,1,1,1,28,26,28,28,2,25,25,0,0,25,0,5,0,51,22,0,0,75,75,73,79,0,2,49,81
lnpmh7,lnpmh7,1.0,14,41,1,1,34,0,1,27,27,16,1,1,21,0,1,1,2,0,27,16,2,0,9,9,9,36,12,16,27,27
lnpmh8,lnpmh8,1.0,0,50,1,1,42,1,1,41,1,1,39,39,37,0,39,43,8,31,1,34,5,11,0,0,0,0,0,32,1,1
lnpmh9,lnpmh9,1.0,20,0,1,1,1,29,1,29,36,1,27,27,1,8,27,27,1,0,40,25,1,4,6,6,53,42,8,23,0,46
lnpmsh0,lnpmsh0,1.0,21,1,1,1,83,1,2,1,1,29,55,2,50,4,2,56,6,23,79,47,13,6,85,17,88,4,18,25,1,1
lnpmsh1,lnpmsh1,1.0,57,89,1,84,84,1,63,1,74,59,66,66,59,24,66,66,10,4,81,59,18,10,21,93,20,24,24,59,81,91
lnpmsh2,lnpmsh2,1.0,26,73,1,70,70,57,2,57,58,2,2,52,2,17,52,2,4,2,69,43,10,2,14,14,11,14,71,50,68,62
lnpmsh3,lnpmsh3,1.0,42,121,111,110,110,90,81,90,99,1,83,85,1,12,88,118,5,76,105,77,9,5,112,113,12,115,12,77,93,119
lnpmsh4,lnpmsh4,1.0,6,51,1,1,1,26,3,26,28,3,22,24,18,6,24,22,10,6,30,16,10,10,13,13,13,58,62,16,30,50
lnpmsh5,lnpmsh5,1.0,24,67,1,1,1,38,1,38,40,1,1,1,33,17,1,1,17,25,46,1,19,17,20,55,17,17,17,28,42,48
lnpmsh6,lnpmsh6,1.0,61,117,1,1,100,95,3,96,95,64,78,78,74,12,89,80,7,6,95,69,6,9,6,6,107,12,12,69,99,118
lnpmsh7,lnpmsh7,1.0,1,48,1,1,1,39,1,37,37,25,33,34,27,1,34,33,3,1,44,29,8,9,13,13,45,50,1,27,44,41
lnpmsh8,lnpmsh8,1.0,59,86,1,1,1,67,64,66,69,60,64,64,6,32,64,64,22,32,69,6,26,28,19,19,19,92,90,63,69,69
lnpmsh9,lnpmsh9,1.0,19,42,1,1,1,35,26,35,39,1,28,1,1,12,1,32,5,3,44,23,3,10,11,11,11,14,12,1,42,42
lnpmsh10,lnpmsh10,1.0,22,54,1,49,49,40,4,41,44,26,4,33,4,17,37,4,10,25,46,4,15,10,17,17,17,17,52,4,44,54
lnpmsh11,lnpmsh11,1.0,16,77,62,62,62,1,1,46,51,1,1,40,1,2,40,1,2,18,59,33,2,2,8,68,9,69,2,35,52,52
lnpmsh12,lnpmsh12,1.0,24,72,64,51,51,1,2,1,1,2,2,42,30,23,41,2,3,28,45,37,3,14,2,2,69,20,20,30,1,1
lnpmsh13,lnpmsh13,1.0,13,100,1,1,69,1,1,46,1,19,1,1,40,9,1,42,2,14,67,34,7,8,101,9,72,104,9,21,64,80
lnpmsh14,lnpmsh14,1.0,56,101,1,92,92,83,74,83,86,1,75,1,1,21,78,76,9,59,91,67,15,18,21,21,21,100,105,73,88,88
lnpmsh15,lnpmsh15,1.0,9,43,1,1,1,1,1,1,1,1,20,23,18,1,23,20,1,1,26,15,1,1,1,1,34,27,7,17,26,40
lnpmsh16,lnpmsh16,1.0,41,101,1,1,1,57,1,57,68,47,1,53,47,18,1,1,1,45,64,47,11,1,13,13,14,94,99,47,64,101
lnpmsh17,lnpmsh17,1.0,7,40,1,1,1,29,2,31,35,11,2,2,20,7,2,23,2,7,36,11,2,2,2,2,2,42,43,11,36,40
lnpmsh18,lnpmsh18,1.0,35,68,1,1,1,68,2,68,68,37,52,54,37,18,65,52,2,18,79,48,7,2,86,12,88,87,18,50,75,68
lnpmsh19,lnpmsh19,1.0,45,1,1,66,65,1,2,60,1,2,2,2,2,29,2,2,23,23,1,56,23,28,23,23,78,32,32,2,1,1
lnpmsh20,lnpmsh20,1.0,10,54,1,1,1,4,26,34,39,4,26,26,4,10,26,30,10,10,38,23,13,17,42,42,10,45,10,25,38,55
lnpmsh21,lnpmsh21,1.0,24,55,1,49,49,2,38,2,45,2,40,42,2,12,44,40,3,26,46,2,7,3,3,3,3,60,3,2,46,52
lnpmsh22,lnpmsh22,1.0,32,60,1,1,1,1,41,1,1,1,1,45,39,21,45,1,5,33,50,1,12,15,66,20,20,67,20,38,50,62
lnpmsh23,lnpmsh23,1.0,24,99,1,75,75,46,4,46,46,4,42,45,4,4,45,42,8,36,60,39,11,14,93,4,4,95,79,39,51,69
lnpmsh24,lnpmsh24,1.0,12,38,40,40,40,2,2,2,2,2,25,28,22,4,25,25,2,17,36,18,2,2,47,4,44,9,4,18,36,38
lnpmsh25,lnpmsh25,1.0,32,118,1,1,1,69,56,69,67,37,64,59,1,16,59,64,5,4,81,54,5,8,13,13,86,25,16,1,78,98
lnpmsh26,lnpmsh26,1.0,15,37,1,1,1,28,25,29,1,1,1,26,1,12,27,1,1,1,1,22,3,9,10,10,39,35,12,1,1,1
lnpmsh27,lnpmsh27,1.0,43,78,67,67,67,63,50,63,64,1,56,1,1,14,61,56,6,14,64,1,9,6,12,12,76,20,20,45,64,64
lnpmsh28,lnpmsh28,1.0,1,63,1,59,59,1,29,1,50,23,29,32,23,1,43,29,1,18,55,27,1,9,13,13,60,67,14,24,55,55
lnpmsh29,lnpmsh29,1.0,2,55,1,54,1,50,2,50,51,32,2,48,37,2,48,2,13,2,51,32,12,14,59,63,56,25,57,32,51,51
lnpmsh30,lnpmsh30,1.0,15,65,62,62,62,43,37,43,46,17,37,41,1,2,41,63,2,13,57,35,3,4,7,7,11,2,12,36,58,71
lnpmsh31,lnpmsh31,1.0,72,133,1,129,129,115,2,1,1,106,111,111,106,2,111,111,2,101,128,106,2,2,2,2,2,2,2,106,128,131
lnpmsh32,lnpmsh32,1.0,61,102,1,1,1,92,3,92,3,64,86,84,64,19,90,86,12,62,94,81,12,12,19,19,98,19,100,64,94,102
lnpmsh33,lnpmsh33,1.0,21,68,49,49,49,1,1,34,38,1,27,1,1,14,31,27,4,14,43,1,7,2,59,60,2,17,17,1,46,48
lnpmsh34,lnpmsh34,1.0,15,41,1,1,1,1,1,1,32,20,1,1,1,3,29,1,7,3,34,22,7,7,42,42,43,14,3,21,1,1
lnpmsh35,lnpmsh35,1.0,47,1,1,1,1,1,1,66,1,59,1,63,56,17,63,1,21,51,1,61,23,36,41,41,17,41,70,56,1,1
lnpmsh36,lnpmsh36,1.0,15,102,1,55,55,41,1,42,1,18,38,1,23,15,1,38,10,15,47,32,9,4,14,103,14,15,58,35,1,60
lnpmsh37,lnpmsh37,1.0,4,41,1,34,34,2,2,2,23,2,2,2,2,4,2,2,4,4,33,18,7,4,4,4,4,47,4,2,28,44
lnpmsh38,lnpmsh38,1.0,21,54,1,1,1,36,32,36,41,1,33,1,29,1,1,33,7,1,42,30,6,9,1,1,12,48,57,31,42,55
lnpmsh39,lnpmsh39,1.0,9,62,1,54,54,1,1,1,1,16,1,30,16,1,34,55,3,13,47,21,3,3,1,66,1,6,67,20,45,42
lnpmsh40,lnpmsh40,1.0,5,102,1,1,1,3,53,79,85,3,54,64,3,29,64,61,6,43,81,51,13,18,89,20,91,29,29,45,81,100
lnpmsh41,lnpmsh41,1.0,33,112,1,58,58,1,2,53,56,2,2,51,49,3,52,74,6,3,57,48,4,4,3,113,72,9,3,41,57,57
lnpmsh42,lnpmsh42,1.0,25,68,1,52,52,1,1,1,1,1,40,40,37,21,40,40,6,26,1,30,6,8,72,10,80,17,20,32,1,40
lnpmsh43,lnpmsh43,1.0,36,79,1,1,1,2,2,60,64,40,53,55,2,17,55,53,8,17,64,43,10,12,70,7,7,17,21,2,64,82
lnpmsh44,lnpmsh44,1.0,22,55,1,1,1,1,1,1,44,23,1,39,23,8,39,1,2,8,1,36,2,2,53,53,13,8,8,25,1,1
lnpmsh45,lnpmsh45,1.0,12,31,1,28,28,1,15,21,1,1,1,1,1,1,1,1,1,11,24,1,1,1,1,1,33,6,6,13,24,24
lnpmsh46,lnpmsh46,1.0,17,51,1,1,1,1,27,1,1,19,1,1,26,1,1,1,1,1,32,19,1,1,37,1,44,13,45,19,33,32
lnpmsh47,lnpmsh47,1.0,25,76,1,1,1,1,1,63,64,30,40,1,30,18,59,40,7,10,67,32,9,7,12,12,17,73,19,36,1,76
lnpmsh48,lnpmsh48,1.0,54,109,1,1,1,1,1,99,1,73,90,80,70,6,94,106,6,15,103,75,8,6,111,112,9,14,116,70,103,107
lnpmsh49,lnpmsh49,1.0,29,76,61,59,59,2,42,55,2,32,2,2,32,14,53,65,3,14,2,34,8,3,13,13,78,80,18,39,2,58
lnpmsh50,lnpmsh50,1.0,1,107,1,1,1,21,18,21,22,1,16,16,15,1,16,16,5,1,27,13,6,5,1,1,38,1,1,13,27,25
lnpmsh51,lnpmsh51,1.0,46,69,1,1,1,2,2,2,63,51,2,2,53,17,56,55,4,48,62,2,4,13,17,75,4,76,17,2,62,62
lnpmsh52,lnpmsh52,1.0,17,54,1,1,1,1,1,1,38,1,1,1,1,21,1,1,16,17,41,28,16,16,61,18,18,22,21,1,41,39
lnpmsh53,lnpmsh53,1.0,34,54,1,1,1,1,1,1,55,1,1,1,49,6,1,1,15,36,56,44,15,15,59,63,64,26,27,47,56,54
lnpmsh54,lnpmsh54,1.0,24,53,1,1,1,36,6,6,38,6,6,33,6,8,33,51,8,24,38,27,10,8,8,49,8,8,17,27,38,46
lnpmsh55,lnpmsh55,1.0,26,44,1,1,1,39,1,39,39,31,37,37,31,3,37,50,10,28,44,33,9,8,3,53,58,12,11,35,48,44
lnpmsh56,lnpmsh56,1.0,41,94,74,74,74,1,59,70,1,54,63,67,57,37,62,63,35,37,73,56,33,24,81,36,23,84,37,56,73,86
lnpmsh57,lnpmsh57,1.0,16,57,1,55,1,38,1,39,1,1,1,1,18,2,1,1,4,2,50,28,7,4,2,59,62,14,2,33,45,58
lnphh0,lnphh0,1.0,17,89,1,1,1,52,0,61,0,19,42,49,0,0,42,48,3,3,73,23,6,3,0,78,3,86,92,18,71,74
lnphh1,lnphh1,1.0,89,168,1,1,1,142,1,142,147,96,1,137,124,28,1,152,18,94,148,123,21,3,179,0,22,181,176,98,148,169
lnphh2,lnphh2,1.0,50,0,1,1,1,100,1,102,103,57,0,84,57,4,84,0,9,51,115,0,7,4,35,122,0,0,121,78,115,116
lnphh3,lnphh3,1.0,30,0,1,82,1,1,1,55,0,34,47,0,45,19,54,48,14,0,75,43,11,0,19,19,19,23,84,40,70,48
lnphh4,lnphh4,1.0,0,92,0,0,72,0,52,68,0,0,62,65,1,23,65,73,5,45,0,50,5,5,0,0,103,101,23,0,0,89
lnphh5,lnphh5,1.0,0,0,1,1,1,1,43,1,1,33,49,54,33,1,57,49,5,31,1,40,0,15,0,0,64,70,21,33,1,0
lnphh6,lnphh6,1.0,18,72,0,0,54,45,37,45,0,22,39,1,0,9,1,41,7,15,52,35,0,0,76,76,10,85,9,35,49,66
lnphh7,lnphh7,1.0,39,165,1,1,1,90,80,0,0,59,0,0,77,37,0,0,11,32,98,0,9,24,121,124,0,0,127,59,108,0
lnphnh0,lnphnh0,1.0,21,104,68,66,66,47,1,48,1,1,29,36,25,15,39,32,2,15,64,1,7,2,12,12,112,110,16,1,58,72
lnphnh1,lnphnh1,1.0,53,94,1,97,97,1,74,78,82,2,72,72,71,2,76,101,2,58,92,70,21,31,108,32,34,109,100,66,86,94
lnphnh2,lnphnh2,1.0,43,129,1,116,115,1,56,74,1,1,60,67,1,35,68,65,20,44,113,54,20,22,25,25,121,132,36,55,110,125
lnphnh3,lnphnh3,1.0,53,130,122,122,122,85,75,1,87,3,71,80,68,40,81,71,27,57,110,66,24,7,30,126,136,128,38,58,106,130
lnphnh4,lnphnh4,1.0,30,80,1,1,1,53,4,1,55,4,41,4,4,4,4,46,10,31,60,34,4,15,81,23,22,82,66,33,58,62
lnphnh5,lnphnh5,1.0,38,108,97,97,97,78,65,78,76,1,67,74,62,36,74,72,13,43,87,61,16,21,101,103,24,34,100,51,84,109
lnphnh6,lnphnh6,1.0,6,133,117,123,122,1,2,1,90,59,2,80,63,52,85,68,9,56,104,60,13,42,6,141,49,148,52,60,101,130
lnphnh7,lnphnh7,1.0,58,145,1,1,137,127,84,129,126,62,85,125,81,8,120,87,8,59,131,74,8,8,41,41,138,8,142,77,131,155
lnphnh8,lnphnh8,1.0,39,135,124,124,124,101,87,100,108,53,92,87,83,35,94,92,15,43,119,81,8,8,137,138,143,142,38,53,113,123
lnphnh9,lnphnh9,1.0,53,196,1,1,1,2,112,138,141,65,113,130,111,45,122,120,6,45,168,101,16,20,2,174,200,176,45,73,165,141
lnphnh10,lnphnh10,1.0,9,89,76,76,76,53,44,53,63,37,4,4,41,9,4,88,9,9,71,38,11,19,27,27,22,93,87,38,73,74
lnphnh11,lnphnh11,1.0,34,191,178,1,1,1,151,1,173,36,155,162,145,28,162,180,9,35,174,138,6,2,198,18,25,29,31,144,174,193
lnphnh12,lnphnh12,1.0,31,82,1,1,1,3,3,67,3,3,57,62,45,26,64,58,9,26,72,36,16,19,25,25,25,81,88,3,3,3
lnphnh13,lnphnh13,1.0,16,88,1,1,1,85,1,85,85,26,1,81,76,1,80,1,10,18,93,74,8,8,1,101,1,105,99,75,92,108
lnphnh14,lnphnh14,1.0,21,163,151,1,1,1,97,1,1,1,97,107,93,29,110,161,15,21,145,68,12,20,176,181,9,22,159,30,118,1
lnphnh15,lnphnh15,1.0,45,104,101,1,1,77,69,78,77,50,70,76,67,36,70,75,13,49,92,64,16,5,20,108,33,111,36,66,97,103
lnphnh16,lnphnh16,1.0,46,130,1,1,1,80,67,82,99,51,67,72,66,35,77,67,9,47,99,63,28,1,137,32,106,35,114,56,99,135
lnphnh17,lnphnh17,1.0,31,96,1,1,1,74,60,74,68,44,62,62,50,23,62,63,3,39,88,45,7,13,16,112,101,114,103,45,91,96
lnphnh18,lnphnh18,1.0,80,156,150,150,150,1,106,1,138,93,108,112,101,57,134,108,4,62,147,98,11,40,54,54,43,57,57,98,142,1
lnphnh19,lnphnh19,1.0,37,110,1,1,1,72,61,69,76,1,65,1,1,30,68,108,9,39,77,42,6,16,29,29,18,114,32,51,104,109
lnphnh20,lnphnh20,1.0,41,225,1,194,194,152,1,154,157,72,1,140,119,7,144,199,13,70,187,118,11,14,24,24,7,253,7,103,186,217
lnphnh21,lnphnh21,1.0,12,106,1,1,1,72,2,79,72,15,30,41,21,4,68,39,4,13,93,18,7,4,100,4,4,11,112,17,90,110
lnphnh22,lnphnh22,1.0,1,61,1,1,1,42,34,41,40,22,37,34,22,21,34,37,6,1,54,27,9,17,1,1,20,1,91,22,52,59
lnphnh23,lnphnh23,1.0,40,179,132,136,137,1,108,1,1,57,110,117,61,32,116,110,21,32,131,82,16,23,139,146,10,151,163,85,131,179
lnphnh24,lnphnh24,1.0,19,1,61,61,61,1,1,1,52,22,39,44,31,2,46,42,2,13,1,23,7,2,64,2,68,2,70,23,57,1
lnphnh25,lnphnh25,1.0,45,107,1,1,134,106,71,103,1,59,74,89,67,39,102,78,13,10,131,61,26,27,10,10,139,34,33,61,122,107
lnphnh26,lnphnh26,1.0,28,105,93,91,92,57,2,64,67,2,42,2,2,17,51,104,2,28,85,32,11,15,24,101,109,103,110,31,84,106
lnphnh27,lnphnh27,1.0,16,96,1,1,1,45,39,44,1,1,1,1,1,16,40,1,6,22,84,36,12,6,85,86,20,16,90,28,83,97
lnphnh28,lnphnh28,1.0,62,158,143,142,142,115,3,124,3,69,109,113,97,17,111,109,5,64,139,79,7,11,145,17,173,28,174,77,139,170
lnphnh29,lnphnh29,1.0,1,149,89,85,87,67,49,71,75,39,1,61,39,1,64,106,20,1,82,41,17,29,91,31,103,101,105,45,77,77
lnphnh30,lnphnh30,1.0,28,116,96,1,91,63,43,2,65,3,45,51,41,27,56,45,3,29,85,40,4,15,117,118,16,120,3,34,83,97
lnphnh31,lnphnh31,1.0,50,121,1,1,1,1,101,120,121,86,100,100,99,11,113,105,12,53,128,98,32,43,11,129,11,133,138,87,121,135
lnphnh32,lnphnh32,1.0,48,100,114,114,114,1,88,1,99,49,90,93,86,20,93,115,4,22,111,76,2,12,128,129,19,21,21,50,108,100
lnphnh33,lnphnh33,1.0,60,1,1,1,1,121,1,121,129,68,1,120,110,34,114,1,15,65,141,108,20,24,31,31,31,148,46,109,135,1
lnphnh34,lnphnh34,1.0,55,218,199,199,199,179,169,181,183,106,172,169,159,5,178,195,5,5,195,157,11,43,49,206,46,49,51,120,195,220
lnphnh35,lnphnh35,1.0,26,122,1,1,1,94,56,95,97,31,65,85,53,2,89,112,9,29,101,43,6,12,13,110,13,2,129,48,104,123
lnphnh36,lnphnh36,1.0,3,175,191,191,191,1,3,1,170,135,163,163,158,25,163,163,4,3,190,157,4,17,196,197,3,202,3,139,178,175
lnphnh37,lnphnh37,1.0,1,86,1,1,111,89,1,86,86,1,1,56,45,30,83,1,10,35,96,43,15,10,19,19,28,31,32,1,105,86
lnphnh38,lnphnh38,1.0,62,193,157,153,153,123,102,128,118,96,103,112,100,45,110,109,13,69,143,99,18,30,36,161,183,175,184,98,135,189
lnphnh39,lnphnh39,1.0,29,152,1,1,1,107,1,107,110,1,66,70,64,28,79,144,22,32,114,58,19,3,24,133,115,26,121,60,112,154
lnphnh40,lnphnh40,1.0,58,151,119,121,119,98,3,101,95,77,81,88,76,25,94,81,8,23,117,78,8,16,130,8,8,131,129,76,111,143
lnphnh41,lnphnh41,1.0,21,78,76,1,1,70,49,70,1,37,53,59,40,23,59,53,8,30,74,46,14,1,79,15,83,24,89,46,74,78
lnphnh42,lnphnh42,1.0,53,174,1,155,155,1,1,140,141,57,1,1,127,31,138,1,21,55,146,124,17,13,29,29,165,161,31,125,149,176
lnphnh43,lnphnh43,1.0,37,183,167,170,170,3,103,156,158,44,117,152,44,7,133,121,11,39,161,94,20,30,174,33,180,178,7,96,163,182
lnphnh44,lnphnh44,1.0,43,114,1,83,87,65,59,69,71,28,62,64,28,31,63,102,33,31,82,55,36,37,31,116,95,119,100,48,75,71
lnphnh45,lnphnh45,1.0,31,138,1,1,1,78,58,73,73,1,64,71,54,29,1,134,11,5,114,51,10,19,23,118,125,123,5,36,108,115
lnphnh46,lnphnh46,1.0,37,102,1,1,123,82,65,77,77,40,68,1,62,28,1,68,16,6,116,59,17,13,131,135,149,146,28,57,111,102
lnphnh47,lnphnh47,1.0,22,127,1,1,107,84,1,90,95,56,75,80,55,18,80,77,1,40,105,63,2,1,5,5,1,15,17,67,104,129
lnphnh48,lnphnh48,1.0,44,133,1,120,1,97,54,97,105,47,1,60,47,30,61,1,10,30,119,52,15,17,28,28,29,128,36,53,107,132
lnphnh49,lnphnh49,1.0,35,158,1,1,1,91,1,91,96,69,1,89,71,11,86,120,21,39,111,75,24,26,11,11,117,115,11,77,96,151
lnphnh50,lnphnh50,1.0,15,84,69,69,69,58,41,58,64,23,42,54,39,12,54,44,4,13,61,33,1,1,77,81,7,83,76,28,61,86
lnphnh51,lnphnh51,1.0,33,143,1,1,119,89,81,90,87,1,1,84,76,17,84,1,2,34,110,69,3,4,7,132,1,135,18,54,105,145
lnphnh52,lnphnh52,1.0,23,84,1,75,1,1,2,1,59,2,47,52,2,15,50,47,5,2,65,37,5,12,78,2,77,79,16,39,71,86
lnphnh53,lnphnh53,1.0,42,153,152,151,1,2,80,2,2,52,82,90,79,2,93,83,13,47,149,73,15,19,26,182,171,185,23,58,137,153
lnphnh54,lnphnh54,1.0,65,156,1,1,118,101,1,104,105,73,95,95,89,65,95,95,39,65,115,77,46,57,162,160,120,65,65,75,105,126
lnphnh55,lnphnh55,1.0,59,140,116,1,115,97,82,95,1,65,87,92,65,1,92,121,4,1,114,77,4,7,9,9,16,120,117,66,111,142
lnphnh56,lnphnh56,1.0,25,140,1,1,1,75,65,78,89,42,58,68,41,20,73,58,9,38,110,47,14,9,123,124,9,130,132,49,106,145
lnphnh57,lnphnh57,1.0,58,173,169,1,1,94,1,82,95,1,69,69,1,28,78,170,4,60,167,63,3,18,21,21,1,25,179,63,163,175
