id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,2,17/2,7,2/6,2,16/2,7,7,12,2,2,2,7,7,13,2,8,7,7,7,0/7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,8,1,1,0,1,1,1,1,0,1,7,1,10,6,0/4/5,0,1
lpsh3,lpsh3,1.0,1,0/4,1,1,3,1,1/5,0/23,0,0,22,0,0,0,0,12,0,0,0,0,0,0,12,16/17/19,0,10,0,0,0,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,22,1,9,1,1,10,10,10/14/15,16,16,16,11/12,10,10,16,10,10,10,10,10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,2,14,1,1,1,9,1/5/6,1,11,1,1,1,13,11/13,13,1,1,1,13,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,4,4,1/2,4,1,17,22,17,17,17,17,17,17,17,29,17,17,17,17,24,17,17,17/40,28,42,24,24,37/38
lpsnh3,lpsnh3,1.0,1,2,1,1,4,1,2,5,5,6,16,6,6,6,14,6,6,13,15,15,15,6,6,6,15,12,6,6,6,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,4/5,8,8,8,8,10,8,8,12,8,8,8,8,8,8,8,8,8,8,19/11,11,8/11,13
lpsnh5,lpsnh5,1.0,1,1,3,3,1,3,1,3,10,11,11,11,11,11,11,11,11,11,18,18,18,11,11,16,19,14,11/13,11/12,11/12,17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,5,19/5,5,5,5,5/15,10,5,5,5/15,15,18/15,5,11,14,5,9,5,5/6/7/8,5/6/7,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,5,5,15,5,7,5,15,5/12,5,5,18,18,18,5/9/10,12,12,21,5,5/25,5/11,5/11,14
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,34,1,1,1,1,1,1,21/22,16/1,13,1,30,21/22/23,21/22/23/24,13,1,17,30,15,13,13,13,16/1/18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,6,5,5,5,5,6,5,13,5/15,6,6,6,6,5
lpsnh10,lpsnh10,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,12,1,9/10,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,4,4,1,4,1,1,1,1,1,1/5,1,1,1,1,5,7,1,1,1,5,11/12,18,1,5,6,5/6,5/6,1/19
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,5,7,1,1,1,6,4,4,1,5,6,6,6,4
lpsnh13,lpsnh13,1.0,1,2,3,3,2,3,1/2,4,5,6,6,9,6,6,6,16/9,9,17,6,6,20/6,10,9,19/9,6,23,9,9,9,9
lpsnh14,lpsnh14,1.0,1,1/2,1,1,2,1,1,1,3,3,4,4,4,4,8,4,4,4,10,10,10,4,4,4,15,7,4,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,16/1/15,5,4/5,14,10,5,5,5/12,5,5,5/7/8,5/12/13,12/13,13,5,5/9,5,5,5,5,5,5,5
lpsnh16,lpsnh16,1.0,1,1,3,3,1,3,1/2,3,3,3,12,3,3,9,3,6,3,3,3,3/10,3,3,3,3,3,3,3,3,3,3/8
lpsnh17,lpsnh17,1.0,1,1,1,1,4,1,1,1,5,5,12,6,5,6,5,6,7,6/10,5,5,5,8,6,6,5,8,8,8,8,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/21,3,1,1,1,20/10,1,1,1/9,19,1/5,1,1,19,19,19,1,1,6,19,4,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2/3,2,1,2,1,10,1,1,1,1,1,1/8,1,1,1,1,1,9,1,1/4,1,1,1,1,5,1,1,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/4,4,15,8,8,8,7,8,8,8,7,7,7/12,8,8,8,7,8,8,8,8,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,2,20,2/13,2,2,14,3,2/3,2,15,15,15,6,9,9,17/15,3,3,3/8,8,3/11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,3,1,4,4,4,4/22,4,4/23,4,8,8,8,4,24/25,4,11,20,8,4,17,8/10/11,10,11,21
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1/2,1/18,1,4,4,5,5,5,5,5,5,5,11,5,5,5,5,8,12,12,17/5,5,5,10,10,15
lpsnh24,lpsnh24,1.0,1,1,3,4,1/2,4,1,3,3,3,3,3,3,3,3,16/17,9,3,19,3,3,9/11,16,16,19,9,14,9,9,16/18
lpsnh25,lpsnh25,1.0,1,2,1,1,1,1,1,28/31,3,3,26,3/24,3,3,3,3,3,3,3,3,3,3,3,17/18,3,3,9,3,3,21
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,1/2,1,4,2/5,6,6,7,7,7,14,8,8,8,14,16,14,8,10,10/11,17/14,8,8,8,8,8/10
lpsnh27,lpsnh27,1.0,1,1,3,3,1,3,1,1,1/4,1/5/6,5/6,1,5,17,21,7,7,7/12/13,6,20,6,7,7,14/15,6,7,7,7,7,7
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,1,1,1,1,15,1,6,1,16/15,12,1,1,15,15,15,9,13,12,15,1,9,11,11,12
lpmh0,lpmh0,1.0,1,1,1,1/10,1,1,7,0/64,1,14,14,14,14,0/14,57,14,20,27,57,57,57,15,36/37,14,57/61,15,66,19,19,38
lpmh1,lpmh1,1.0,0,0/1,0,0/1,0,1,1,0,1/2,1,23,4,1,1,24,0/7,7,7,27,27,27,8,7,20,31,7,8,8,8,22/7
lpmh2,lpmh2,1.0,1,1,5,5,3,5,1,37/7,7,7,0/12,25/15,12,29,32,0/15,15,15,32/31,32/31,31,17/15,24,24,34,39,15,15,15,15
lpmh3,lpmh3,1.0,0,0,0,0,4,0,0,0,6,7,7,16,7,18,7/25,8,8,0/8,20/7,19,7,9,8,8,20/22,15,14,12,12,8
lpmh4,lpmh4,1.0,1,1,1/2,1,1,1,1,21,0,0,0,8,4,0/17/18,0,0/11,8,0,19,0/19,19,0,0,0,19,8,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,29,2,1,1,1,1,7,7,26,6,16,15,18,6,6/27,6/27,9,21,16,6,7/30,9,11,9,23
lpmnh1,lpmnh1,1.0,1,1/2,6,6/54,3/5,6,1,53,7/11,52/24,24,46,26/27,24,49/51,28,40,28,49,49,49,28,41,28,49/50,55,28,28,29,28/44
lpmnh2,lpmnh2,1.0,4,2,5,5,2,36,1,34,8/9,8,8,8,8,8,25,17,8,13,25,25,25,8,19/21,22/23/24,31,37,8,8,8,8
lpmnh3,lpmnh3,1.0,1/2,1,1,1,1,1,1/4,42,1/5,9,9,28,11,11/31,38,21,19,20,36,32/34,9,14/15,25/26,26,36,16,11/43,11,11,25
lpmnh4,lpmnh4,1.0,1,1/3,1/4,1,1,1,3,1,7/10,12,20/12,13,13,12,12,13,13,13,12,12,12,13,13,16,12,13,13,13,13,13
lpmnh5,lpmnh5,1.0,1,1,14,13,6,51/52/13,1,50,15,18,45,18,18/19,28,34,18/24,18,18,34,34,34,20/22,18,18,35/37,20,20/53,20,20,18/27
lpmnh6,lpmnh6,1.0,2,1,1,1,5,1,1/7/8,10,1,12,30,26,12,28,33/30,12,12/13,12,30,30,30,12,12,23,32,12,12,12,12,25
lpmnh7,lpmnh7,1.0,2,1,1/4,1,1,1/30,1/3,5,7,10,10,10,10,10,10,10,18,24/10,10,10,10,10,10,10,29,10,10,13/14/15,10/11,10
lpmnh8,lpmnh8,1.0,1,1,9/11,11,5,11,1,1,1,1,1,12,1,1,1,33,20,27,1/37,1,1,13,32,32/35,40,13,13,16/13,13/15,32
lpmnh9,lpmnh9,1.0,10,1,15,15,1,15,13,41,15,16,30,28,19,16,40,16,16,16,34,34,34,16,24,24,34,42,16,16,16,25
lpmnh10,lpmnh10,1.0,1,1,1,1/30,1,32/33,2/4,1/29,1,1,6,15,6,6,28,8,8,8,18,18,18,8/10,11,12/13,22,8,8,8,8,8
lpmnh11,lpmnh11,1.0,1,1,9,1,4,1,1,10,10,10,10,26/27,13,10,10/30,10,16,22,10,10,10,16,10,10,29,16,16,16,20,10
lpmnh12,lpmnh12,1.0,1,1,1,1,3,1,27/28,30,30,32,32,40,32,43,32/44,32,32,32,32,32,32,32/33,32,38,32,35,32,32,32,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,7,49/11,11,11,11,36,16,37,42,24,18,12,46,46,48/46,18,27,27,46,22,18,18,18,34/35/27
lpmnh14,lpmnh14,1.0,1,1,5,5,1,56,4,53,8,7,7,12,11,10,41,12,12,19,49,49,49,16,21,20/12,49,12,17,17,17,12
lpmnh15,lpmnh15,1.0,1,1,4,1,1,1,1,35,8,8,17,29,17,17,17,17,24,25,32,30,30,22,17,17,32/34,37,22,22,22,17/28
lpmnh16,lpmnh16,1.0,1/2,1,1,1,3,1,1,1,1,1,34,29,1,30,1,17,1,15,1,1,1,11,1,1,32/33,1,10,12,12,1
lpmnh17,lpmnh17,1.0,1/2,1,1,1,1/3,1,7,1,1,11,11,11,13,11,11,21/11,11,11,24,24,24,14,11,23/11,24,11,11,11,11,11
lpmnh18,lpmnh18,1.0,1/3,1,1,1,1,1/50,1,49,5,6,48,11,10,6,45,27,11,12,37,43,37,16/15,6,6,37,26,15,24,19,6
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,8,8,8,8,22,8/9/10,8,23,21,17,8,23,23,25,12,19,19,28,16,12,12,12,19/8
lpmnh20,lpmnh20,1.0,1,1,4/5,1,1,1,2,22,7,7,8,8,8,8,8,11,11,15,8,21/8,8,12,18,18,8,11,12,12,12,19
lpmnh21,lpmnh21,1.0,1,1/2,1,1,2/3,1,4,1,1,8,29/30/31,21,10,10,23,10,10,10,23,23,23/25,10,14,14,27,12,10,10,10,14
lpmnh22,lpmnh22,1.0,1,1,4/5,1/5,3,1,1,1,1,1,26,6,6,1,22,6,6,6,22,22,22,6,20,13,22,11,6,6/10,6,13
lpmnh23,lpmnh23,1.0,2,1,8,8,1/3,26,5/6,8,9,24,9,19,9,20,23,9,9,9,21,21,21,9/14,17,17,22,9,9,9,9,9
lpmnh24,lpmnh24,1.0,1,2,1,1,2,1,1,32/4,4,5,5,23,8,25,5,8,8,8,5,5,5,9,16,16,29,35,11,10/11,10/11,20
lpmnh25,lpmnh25,1.0,1,1,1,1/20,1,20,16,21,21,23,49,40,23,42,48/25,23,23,31,43,43,43,23,23,23,43,23,23,23/29,23/29,23
lpmnh26,lpmnh26,1.0,1,1,4/5,1,1,1,1,59/60,6,12,12,12,12,12,47,12,12,12,52,52,52,12,30/31,30,52,15,27/28,23,20,12
lpmnh27,lpmnh27,1.0,2,1,1,1/4,1,1/4,1,1,1,1,1/24,1,1,21,1,17/7,7,16/7,1,1,1,7,19/7,19,1,7,10,7,7,20/7
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,14,5,1/6,1,1,5,10,5,1,1,1,9,5,5,1,15,9,9,9,5
lphh0,lphh0,1.0,1,1,8,9,1,9,0,0,13,13,13,13,14,13/30,39,13,24,0/25,39,39,39,18,13,13,42,13,17,17,0,29
lphh1,lphh1,1.0,1,4,1,1,4,56/57,0,15,18,0,53,0,0,44/45,49,0,33,36,51,49,49,20,0,41,49,31,0/58,0,0,43
lphh2,lphh2,1.0,1,1,7,7,2,53,3,51,10,17,10,27,25,23,50,27,36,27,10,10,10,27,40,40,10,35,32,27,27,47
lphh3,lphh3,1.0,1,1,3,1,1,19,1,1,1,1,0/16,7,0,5,12,0,9,0,12,0/14,0,0,0,0,12,0,0,0,0,0
lphnh0,lphnh0,1.0,4/7,1,19/20,19,9/10,19,15,23,24,24,76,68/26,24,24,71,30,41,65,71,71,71,51,30,30,71,41,58,57,57,67
lphnh1,lphnh1,1.0,1,1,7,7,1,74,3,1,1,9,53,1,10,1/51,73,44,34,41,53,57/58,68,12,45,50,69,33,14,16,14,45
lphnh2,lphnh2,1.0,2,4,1,21,6,21,17,27,27,27,28,28,30,28,78,32,37,50,71,72,71/72,37,56,57,71/76,37,37,37,37,67
lphnh3,lphnh3,1.0,1/2,1,3,3,1,40,1,38,6/8,6,35,6,6,6,28,6,16,20,32/28,28,28,6,6,21,34,15,10,6,6,23/24
lphnh4,lphnh4,1.0,1,1/4,1/9,10,5,10,8,66,25,25,61,32,25,59,61,35/51,37,49,62,62,62,37,35,54,65/62,45,37,37,37,35
lphnh5,lphnh5,1.0,2,2,1,1/116,2,1/115,27,111,31,62,62,82,62,98,108/62,63,73/63,79,102,102,102/106,66/63,63,63,102,117/72,63,67,63,63
lphnh6,lphnh6,1.0,1,1,1,3,1,3,2,5,10,10,10,53,13,13,60,34/14,18/30,32,10,55/10,56,23,35,44,10/58,20,28/62,26,27,52
lphnh7,lphnh7,1.0,1,2,1,1,2,1,9,13,13,13,22,49,31,24,70,24,24,43,58,66,58,36,44,44,58,40,24,24,24,24
lphnh8,lphnh8,1.0,1,1,1,1,2,58,11,1,19,23,23,23,23,23,23,49,34,48,23,52,23,36,49,49/50,53/54,46,36,36,36,49
lphnh9,lphnh9,1.0,1,1,5,74,1,74,3,73,10,70/10,69,10,12,10,10,22,49/50,22,10,66,10,42,53/54,55,67/10,75,42,45,42/46,22
lphnh10,lphnh10,1.0,1,1,9,10,1,10,1,54,11,16,16,16/49,16,50,16,19,19,19,16,16,16,20,33/34,47,16,22,22,22,22,48
lphnh11,lphnh11,1.0,1,1,5/6/8,1,2,66,1,63,10/11,43/12,40,13,13,29,13,25,13,13,13,34,13,17/13,26,26,38,13,13,18,18,26
lphnh12,lphnh12,1.0,1/2,4,7,7,3,7,1,47,11,13,13,35,13,13,37,15,29/15,15,38,38,38,22,15,15,37,28,52,26,26,32
lphnh13,lphnh13,1.0,1,1,7,1,2,1,4,1,15,15,55,26,26/27,23,23,28,34,42,23,23,51,30,28,28,52/54/23,33/60,31,30,30,48
lphnh14,lphnh14,1.0,1,1,11,14,1,101/14,7,100,1,17,92,21,17,17,52,36,21,21,52,76,52,28,21,47,52,31,21/102/28,28,28,21
lphnh15,lphnh15,1.0,1,3,10,10,4,10,5,99,12,13/14,98/14,67,19,86,14,14,14,35/37,14,91,14,24,64,65,14,31,26,27,28,40
lphnh16,lphnh16,1.0,4,1,14,14,1,14,1,40/9,9,19/39,38,21,23,21,19,21,21/29,30,21,35,33,21,21,21,36/37,41,21,25,21,21
lphnh17,lphnh17,1.0,1,2/4,1,1,2,1,1,48/47,1/8,13,46,18,17,39,41,33,23,32,41,41,41,24/25/26,36,36,41,49/30,23,23,23,35
lphnh18,lphnh18,1.0,1,1,20,1,1,1,15,1,31,36/37,103,39,44,39,37,62,47,61,96/97,89,37,51,64/62,67,96,106,53,47,53/47,86/87
lphnh19,lphnh19,1.0,1,3,10,10,3,10,1,75,11,12,18,26,29,64,18,56,33/51,54,73,18,68/72,37,31,60,73,49/50,43,40/41,41,31
lphnh20,lphnh20,1.0,1,1,1,6,1,6,3,54,9,50,9,9,14,47,48,9,38,9,48,48,48,18/19/20,9,9,48,33,16,23,23,45
lphnh21,lphnh21,1.0,1,1/2,1,1,2,1,3,1,1,9,41,13,14,13,42,25,19/24,25,42,42,46,21,30,38/39,42,22,19,19,19,30
lphnh22,lphnh22,1.0,1,2,1,1,6,1,2,13,13,13,34,33/18,13,13,34,21/29,28,21,34,35,37,23,21,21,34,23,23,26,26,32
lphnh23,lphnh23,1.0,1,1/2,1,1,1,1,1,4,4,4,33/10,10,12,10,10,23/10,21,10,10,10,10,17,28,29,10,19,18,16,16,26
lphnh24,lphnh24,1.0,1/2,1,13,14,3,14,7,13,19,13,13,13,24,13,67,49,41,13,13/61,13,13,25,51,52,62,71,25,25/28,25,57
lphnh25,lphnh25,1.0,1,1,15,18,1,18,5,15,15,15,15/63,61,23/15,62,15,15,50,53,15,15,15,15,15,15,15,44,26,15,15,58
lphnh26,lphnh26,1.0,1,1,9,9,1,35/9,4,34,13,14,32/15,15,17/18,15,15/31,15,15,15,15,15,15,23/15,15,15,15,15,15,15,15,15
lphnh27,lphnh27,1.0,1,3,1,1,3,1,12,13,15,57/15,44,39,15,15,44,20,30,36,50/46,49,46,25/26/27,38,38,56,22,28,22,22,20
lphnh28,lphnh28,1.0,1,1,22,22,1,64/22,21,22,22,29,29/62/63,48,30,29,61,30,30,30,49,49/51,52,36,44,45,49,67/69,33,37,37/39,47
lnpsh0,lnpsh0,1.0,1,0,1,1,1,1,1,1,1,1,1,0,1,7,1,4,4,4,1,1,1,4,0,0,8,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,2,2,1,2,1,2,2,2,2,4,2,2,0,4,4,0,0,0,0,4,4,4,0,5,4,4,4,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,8,5,1,10,0,14,1,1,9,10,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,2,2,2,14,0,0,2,2,2,15,2,2,4,4,2
lnpsh4,lnpsh4,1.0,1,0,1,1,0,1,1,1,1,1,9,1,1,1,9,1,1,5,9,9,9,1,1,0,9,1,1,1,1,7
lnpsh5,lnpsh5,1.0,1,1,4,4,2,4,1,23,13,13,22,13,13,13,0,13,13,13,0,0,0,13,13,0,0,13,13,17,17,13
lnpsh6,lnpsh6,1.0,1,2,0,0,3,0,1,5,5,5,5,5,5,5,11,5,5,0,11,13,14,5,5,5,15,5,5,5,5,0
lnpsh7,lnpsh7,1.0,2,1,1,1,1,1,1,1,5,5,5,5,5,5,13,5,5,7,0,0,0,5,5,5,0,0,6,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,4,4,4,4,4,14,4,8,7,4,4,4,4,4,4,4,4,4,4,4,4,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,4,21,6,4,4,19,6,9,6,4,4,4,11,6,14,17,22,9,12,12,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1,1,13,5,14,1,5,5,5,1,1,1,8,5,5,1,5,10,8,8,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,7,2,2,2,7,8,7,2,2,2,8,7,7,2,15,8,8,8,7
lnpsnh4,lnpsnh4,1.0,1,1,2,2,1,2,1,4,4,4,4,4,4,4,4,9,9,28,4,4,4,12,9,9,4,9,9,13,13,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,11,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,5,5,8,8,8,5,8,9,8,5,5,5,9,13,13,5,10,9,9,9,14
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,1,1,8,1,1,1,1,1,8,10,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,19,3,3,3,3,3,3,17,13,6,6,3,3,3,9,6,6,3,11,9,9,9,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,11,1,1,1,10,5,5,16,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,9,9,9,8,4,4,9,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,5,5,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,7,7,7,9,7,7,7,16,9,15,7,24,7,9,9,9,7,9,9,11,11,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,7,1,4,4,4,1,5,5,5,1,1,1,5,5,5,1,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,8,8,4,8,5,8,8,12,12,12,12,12,12,15,15,15,12,12,12,15,15,15,12,20,15,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,1,4,7,7,7,7,18,7,7,7,18,18,18,7,7,7,24,7,7,7,7,7
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,2,1,17,1,1,1,1,1,1,1,1,4,7,1,1,1,6,1,11,1,4,6,6,6,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,4,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,12,12,12,1,1,1,12,8,6,6,6,1
lnpsnh19,lnpsnh19,1.0,2,1,1,20,1,20,3,1,1,1,1,1,1,15,1,1,1,1,1,1,1,4,1,1,1,4,4,4,4,12
lnpsnh20,lnpsnh20,1.0,1,1,5,4,1,4,2,4,7,7,28,7,7,20,21,7,7,7,21,21,21,8,7,7,26,7,7,7,7,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,22,1,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,8,11,19,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,17,17,17,18,17,17,17,23,18,18,17,17,17,21,18,18,17,18,18,22,22,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,4,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,10,10,16,6,6,6,6,10
lnpsnh24,lnpsnh24,1.0,1,1,3,3,2,3,1,5,5,5,14,7,5,5,12,7,7,10,12,13,12,8,7,7,12,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,4,4,4,15,3,14,4,9,9,15,8,4,4,4,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6,1,1,1,2,9,2,1,4,2,2,2,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,8,8,8,1,5,5,8,1,1,1,1,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,16,1,1,4,4,4,4,4,6,4,6,4,4,4,4,6,6,4,4,4,4,4,14
lnpsnh29,lnpsnh29,1.0,1,1,6,6,1,6,1,1,1,8,20,10,14,10,8,10,10,10,8,8,8,10,10,10,19,10,17,17,17,10
lnpsnh30,lnpsnh30,1.0,1,1,1,5,1,5,2,25,8,8,8,8,8,8,8,8,8,20,8,8,8,15,8,8,8,8,15,15,15,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,6,6,6,9,9,9,20,21,15,9,14,21,21,21,13,9,9,21,9,12,12,12,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,16,16,16,1,1,1,16,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,11,1,1,1,3,3,4,3,3,3,4,4,8,3,10,3,5,4,9,3,5,5,5,5,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,17,1,1,1,6,6,5,15,7,7,10,15,16,15,7,7,7,15,7,7,8,8,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,5,16,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,14,1,18,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,4,4,11,5,12,4,5,5,9,4,4,4,6,5,5,4,5,8,7,7,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,12,3,3,6,12,12,12,3,3,9,14,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,6,6,6,4,4,4,6,6,9,4,6,6,6,6,6
