id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,3,1,3,3,8,1,3,3,4,1,1,5,1,1
lnpsnh41,lnpsnh41,1.0,1,5,2,2,15,5,28,5,16,16,30,28,8,5,10,25,5,19,5,11,14,20,13,5,10,19,21,10,19,23
lnpsnh42,lnpsnh42,1.0,1,2,2,2,7,2,17,2,1,1,17,19,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,15
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,1,1,4,1,1,1,1,4,1,4,1,6,8,6,4,6,8,6,6,4,11,9,4,10,1
lnpsnh44,lnpsnh44,1.0,1,2,3,2,14,9,2,9,19,2,24,29,9,5,9,23,9,16,9,11,9,16,9,9,9,16,16,10,16,20
lnpsnh45,lnpsnh45,1.0,30,1,1,1,18,14,18,14,18,18,18,18,14,8,14,29,14,23,14,14,17,19,14,14,14,24,19,14,24,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,14,1,1,1,14,7,1,1,14,15,1,14,16
lnpsnh47,lnpsnh47,1.0,1,1,4,5,1,8,1,8,1,26,1,1,8,1,17,26,8,1,8,19,8,1,23,8,17,1,1,17,1,28
lnpsnh48,lnpsnh48,1.0,31,1,1,1,1,1,1,1,1,21,1,1,6,1,1,21,16,1,16,1,16,1,16,16,12,1,1,12,1,30
lnpsnh49,lnpsnh49,1.0,1,1,2,2,12,9,26,9,15,15,28,26,9,7,9,24,9,16,9,9,9,17,9,9,9,18,17,9,16,21
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,23,7,1,1,21,1,14,1,11,1,1,1,1,1,15,1,1,14,17
lnpsnh51,lnpsnh51,1.0,20,1,1,1,1,4,19,4,1,1,19,19,4,3,6,17,4,14,4,4,4,13,7,4,4,14,13,4,14,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,14,3,10,13,14,14,3,1,3,8,3,9,3,3,3,8,3,6,3,9,8,3,9,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,15,1,17,10,21,17,17,17,10,9,10,17,1,17,1,12,1,17,13,1,11,17,17,11,17,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,18,1,10,1,18,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13
lnpsnh55,lnpsnh55,1.0,1,1,3,3,1,1,1,1,1,1,1,1,8,7,11,1,15,20,15,14,18,22,16,1,1,24,22,1,20,27
lnpsnh56,lnpsnh56,1.0,32,2,2,2,2,2,2,2,2,2,33,35,2,3,8,29,2,2,2,4,2,2,2,2,15,2,20,15,2,28
lnpsnh57,lnpsnh57,1.0,35,1,1,1,10,1,34,1,10,10,36,36,1,2,5,33,8,11,9,1,1,11,8,1,5,12,11,5,11,26
lnpmh0,lnpmh0,1.0,1,13,16,16,13,13,13,18,26,26,13,13,19,13,0,35,18,0,18,24,18,27,18,25,0,0,27,0,0,29
lnpmh1,lnpmh1,1.0,34,1,1,1,1,5,0,6,1,1,1,1,6,1,6,1,18,1,18,7,18,1,18,18,6,1,1,6,1,1
lnpmh2,lnpmh2,1.0,0,3,5,5,28,11,1,11,1,32,0,1,11,3,17,1,26,1,22,17,27,1,24,22,17,1,1,17,1,30
lnpmh3,lnpmh3,1.0,1,3,1,1,29,0,0,7,0,0,43,46,12,3,7,0,0,34,0,7,25,0,20,23,7,34,0,14,34,39
lnpmh4,lnpmh4,1.0,0,2,2,2,2,2,17,2,17,17,17,17,2,3,0,17,0,17,0,7,12,17,11,0,2,25,22,2,24,39
lnpmh5,lnpmh5,1.0,1,0,0,0,18,0,32,0,21,28,32,32,9,0,0,21,0,21,14,0,0,21,14,0,0,0,21,0,24,27
lnpmh6,lnpmh6,1.0,0,1,1,1,10,1,1,1,1,1,1,1,3,2,3,1,0,0,1,7,1,0,1,8,3,0,0,3,0,20
lnpmh7,lnpmh7,1.0,1,8,1,1,17,8,0,8,20,20,34,0,8,10,12,20,8,22,8,8,16,22,8,14,12,28,22,12,0,32
lnpmh8,lnpmh8,1.0,38,1,3,3,1,16,28,16,28,0,28,28,17,5,20,28,24,28,23,21,0,0,23,16,16,0,31,16,28,34
lnpmh9,lnpmh9,1.0,1,7,3,3,3,0,33,0,33,33,33,42,10,3,10,41,0,33,0,15,31,33,0,30,10,37,33,10,33,38
lnpmsh0,lnpmsh0,1.0,1,6,6,6,6,6,46,6,30,30,47,49,6,7,9,30,6,33,6,10,6,30,6,6,9,30,30,9,30,35
lnpmsh1,lnpmsh1,1.0,1,12,5,8,5,12,50,12,50,50,50,50,12,5,16,50,36,50,36,20,36,55,36,42,18,50,56,18,50,50
lnpmsh2,lnpmsh2,1.0,1,16,16,16,15,20,42,20,47,35,42,42,20,19,20,35,28,35,28,27,20,35,29,28,26,39,38,20,39,40
lnpmsh3,lnpmsh3,1.0,61,7,10,10,7,35,39,21,40,39,62,39,22,12,21,39,33,40,32,26,34,40,32,30,21,47,43,21,47,58
lnpmsh4,lnpmsh4,1.0,50,9,22,22,9,23,44,23,44,47,44,51,26,9,23,47,33,44,35,30,40,44,35,32,23,46,44,23,44,47
lnpmsh5,lnpmsh5,1.0,1,7,7,7,71,59,98,59,73,89,98,98,61,7,63,95,59,74,59,67,59,73,59,59,66,83,73,66,80,73
lnpmsh6,lnpmsh6,1.0,27,1,1,1,1,5,18,5,18,18,18,18,5,1,8,18,14,22,14,5,14,20,14,16,5,22,21,5,22,24
lnpmsh7,lnpmsh7,1.0,54,2,1,1,1,7,56,7,37,39,51,51,7,6,7,49,13,24,13,7,13,24,15,13,7,24,34,11,24,40
lnpmsh8,lnpmsh8,1.0,1,2,2,2,27,2,38,2,38,59,38,63,2,2,2,49,20,38,21,19,20,40,24,20,11,46,43,11,38,49
lnpmsh9,lnpmsh9,1.0,1,1,1,1,22,6,1,6,40,38,42,43,8,5,6,1,12,1,13,6,6,1,13,6,6,29,1,6,1,37
lnpmsh10,lnpmsh10,1.0,45,1,1,1,30,1,1,5,1,1,1,1,7,1,5,1,22,39,22,5,19,36,22,19,5,1,36,5,40,1
lnpmsh11,lnpmsh11,1.0,1,2,2,2,30,2,35,2,35,35,35,35,2,12,2,50,2,41,2,23,2,38,2,2,21,42,38,21,41,45
lnpmsh12,lnpmsh12,1.0,1,1,1,1,17,1,25,4,25,50,25,25,4,1,4,53,1,25,1,4,1,25,1,16,8,25,25,4,25,45
lnpmsh13,lnpmsh13,1.0,1,5,1,1,22,5,37,5,19,19,37,40,5,1,5,19,8,27,8,5,8,30,8,14,5,33,30,5,27,19
lnpmsh14,lnpmsh14,1.0,1,2,4,4,25,15,36,15,26,25,36,36,15,13,15,25,20,25,21,18,23,25,22,20,15,25,25,15,25,32
lnpmsh15,lnpmsh15,1.0,1,14,14,14,29,22,14,23,14,38,14,40,24,14,25,14,23,14,23,27,23,14,23,23,26,33,14,26,31,36
lnpmsh16,lnpmsh16,1.0,1,4,1,1,28,9,34,9,34,44,53,53,9,6,9,50,12,34,14,10,9,34,14,9,9,39,37,9,38,41
lnpmsh17,lnpmsh17,1.0,1,9,3,3,32,15,42,15,3,3,42,42,17,11,25,3,15,36,15,15,15,3,30,15,25,37,34,25,3,38
lnpmsh18,lnpmsh18,1.0,1,3,3,3,2,3,49,3,52,2,49,49,3,3,3,2,11,19,10,3,18,2,10,12,8,23,2,3,22,46
lnpmsh19,lnpmsh19,1.0,41,1,9,10,1,1,38,1,25,25,38,38,1,1,15,25,1,28,1,1,1,28,23,1,19,28,28,19,28,33
lnpmsh20,lnpmsh20,1.0,1,24,6,1,1,25,1,25,1,48,1,1,25,23,28,1,25,33,30,25,25,1,30,25,25,35,1,25,1,45
lnpmsh21,lnpmsh21,1.0,44,8,8,8,8,13,26,14,26,26,26,26,17,11,14,39,23,30,23,21,23,28,23,25,14,34,28,14,33,37
lnpmsh22,lnpmsh22,1.0,1,3,3,3,16,10,16,10,16,26,16,16,10,3,10,26,10,16,14,10,10,16,10,10,13,25,16,10,25,42
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,9,20,9,20,20,20,20,9,3,10,20,16,20,16,9,16,20,16,16,9,25,23,9,20,20
lnpmsh24,lnpmsh24,1.0,1,1,2,2,24,11,1,11,1,1,1,1,16,1,11,1,11,28,11,11,11,1,11,20,11,29,26,11,29,1
lnpmsh25,lnpmsh25,1.0,1,4,2,2,24,4,1,4,1,29,37,38,4,5,7,1,4,1,4,13,4,1,4,4,11,1,1,11,1,28
lnpmsh26,lnpmsh26,1.0,1,9,9,9,37,36,9,24,45,45,9,9,24,9,26,52,24,45,29,24,24,45,29,35,24,51,46,24,49,45
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,6,19,6,19,19,49,19,9,3,9,19,6,19,6,9,6,19,6,6,9,33,19,9,27,42
lnpmsh28,lnpmsh28,1.0,1,8,1,5,23,8,59,8,33,54,66,59,8,11,15,33,16,45,17,8,16,37,17,16,8,46,44,8,46,53
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,34,1,34,34,34,34,8,3,9,34,21,34,21,18,22,34,21,21,9,37,34,9,34,34
lnpmsh30,lnpmsh30,1.0,1,1,1,1,30,16,35,16,35,35,35,35,16,5,16,35,24,36,24,16,27,36,24,24,16,37,36,16,36,41
lnpmsh31,lnpmsh31,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,11,65,40,5,40,5,44,5,40,40,37,54,50,37,51,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,28,1,36,1,45,36,36,48,3,2,6,36,22,36,23,19,1,36,22,1,11,42,36,11,36,36
lnpmsh33,lnpmsh33,1.0,1,1,1,1,30,1,52,1,36,36,53,52,4,1,1,36,1,38,26,25,28,40,26,27,19,43,40,8,43,49
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,5,23,5,23,23,23,33,5,1,5,23,5,24,5,5,12,24,5,5,7,24,24,7,24,28
lnpmsh35,lnpmsh35,1.0,1,7,7,7,45,25,56,25,47,54,56,56,25,7,25,47,25,47,34,29,25,47,34,36,25,52,47,28,52,47
lnpmsh36,lnpmsh36,1.0,1,13,10,10,19,15,21,15,21,34,21,39,15,11,17,30,15,21,15,15,15,25,15,15,17,21,26,17,21,30
lnpmsh37,lnpmsh37,1.0,1,8,2,2,16,9,40,9,14,14,40,40,9,5,11,38,9,14,9,9,9,14,9,9,11,14,14,11,14,37
lnpmsh38,lnpmsh38,1.0,57,1,1,1,25,7,1,7,59,50,1,1,7,1,10,54,19,41,19,17,23,40,19,22,14,43,40,14,42,48
lnpmsh39,lnpmsh39,1.0,1,1,5,5,43,1,48,1,57,54,48,48,1,9,15,54,1,48,35,1,1,50,35,38,27,48,52,25,48,54
lnpmsh40,lnpmsh40,1.0,45,1,1,1,17,5,1,5,19,20,1,1,5,1,5,41,11,18,11,5,5,1,11,13,9,1,1,9,1,30
lnpmsh41,lnpmsh41,1.0,1,7,7,7,48,11,48,11,48,48,48,63,11,9,11,59,11,48,11,11,11,48,16,42,14,48,48,13,48,58
lnpmsh42,lnpmsh42,1.0,40,4,2,2,2,4,29,10,18,27,44,29,10,4,10,21,4,18,4,14,4,18,15,16,12,18,18,10,18,24
lnpmsh43,lnpmsh43,1.0,1,1,4,4,1,1,1,1,28,28,1,1,1,15,18,40,21,29,24,1,21,29,24,26,1,29,29,1,29,35
lnpmsh44,lnpmsh44,1.0,43,1,3,3,26,1,27,1,27,27,27,27,7,1,8,42,11,29,11,7,11,29,15,21,8,39,29,8,39,27
lnpmsh45,lnpmsh45,1.0,1,12,9,9,25,12,27,12,27,27,38,27,12,11,16,34,19,28,19,12,23,28,19,19,18,28,31,12,28,27
lnpmsh46,lnpmsh46,1.0,61,6,5,5,31,7,32,7,32,32,32,32,7,6,7,32,24,38,27,7,24,32,24,29,7,42,32,7,42,55
lnpmsh47,lnpmsh47,1.0,1,1,1,1,19,1,1,1,1,25,28,1,1,1,1,1,14,1,15,1,1,1,15,1,1,22,1,1,22,24
lnpmsh48,lnpmsh48,1.0,1,1,1,1,18,6,20,6,20,25,20,20,8,1,6,20,6,20,6,9,6,20,12,16,6,21,20,6,21,20
lnpmsh49,lnpmsh49,1.0,1,6,6,6,6,13,6,14,6,6,38,6,14,6,16,37,24,6,24,14,23,6,24,23,18,28,6,18,6,30
lnpmsh50,lnpmsh50,1.0,1,5,5,5,1,5,55,5,34,34,55,55,5,5,5,53,28,34,28,26,5,34,28,31,5,34,36,5,34,41
lnpmsh51,lnpmsh51,1.0,47,6,3,3,3,6,3,12,3,3,3,3,12,7,12,44,10,3,10,29,10,3,10,10,18,3,38,12,3,41
lnpmsh52,lnpmsh52,1.0,1,1,1,1,15,1,31,1,19,19,31,31,1,1,6,28,10,22,10,6,1,22,11,1,7,25,22,7,24,19
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,7,1,7,22,22,30,1,12,3,7,26,14,22,14,7,14,22,14,18,7,22,22,7,22,24
lnpmsh54,lnpmsh54,1.0,1,3,3,3,2,8,26,8,31,26,26,26,8,6,8,40,8,27,8,16,8,27,8,18,13,30,27,13,27,35
lnpmsh55,lnpmsh55,1.0,40,10,10,10,32,10,26,10,26,26,26,26,13,10,10,38,10,26,10,23,10,34,24,10,14,26,34,14,26,36
lnpmsh56,lnpmsh56,1.0,69,7,2,2,22,7,25,7,73,25,25,25,7,2,7,59,12,25,12,7,12,25,12,17,7,35,28,7,25,55
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,24,41,25,22,24,41,24,39,1,41,41,1,41,64
lnphh0,lnphh0,1.0,1,34,32,32,52,44,23,46,74,23,77,23,46,43,46,0,46,63,46,49,46,63,46,46,46,63,63,46,63,69
lnphh1,lnphh1,1.0,0,25,0,0,88,25,145,25,69,69,153,154,0,45,0,143,25,99,25,61,25,96,67,25,50,101,98,50,96,142
lnphh2,lnphh2,1.0,1,7,8,8,0,7,70,7,0,0,70,70,7,29,7,66,38,0,38,37,39,0,38,7,7,64,0,7,64,0
lnphh3,lnphh3,1.0,1,1,7,0,1,12,65,12,43,43,0,68,13,1,14,62,0,54,0,0,0,43,0,40,32,57,53,32,43,43
lnphh4,lnphh4,1.0,47,8,9,9,0,8,0,8,0,0,53,0,8,15,22,0,26,37,26,25,26,37,26,0,0,41,37,22,37,0
lnphh5,lnphh5,1.0,1,0,2,2,37,0,75,0,2,2,75,75,0,8,0,2,21,48,21,0,25,0,0,21,15,56,44,12,52,70
lnphh6,lnphh6,1.0,61,7,2,2,25,18,63,9,62,0,0,0,9,5,9,57,0,31,7,0,17,0,7,7,9,36,30,9,0,0
lnphh7,lnphh7,1.0,92,12,3,3,0,21,3,21,68,3,3,97,31,10,21,0,42,63,42,21,55,61,43,53,39,63,61,0,63,3
lnphnh0,lnphnh0,1.0,1,1,4,4,57,1,101,18,65,94,101,101,21,7,18,98,34,79,33,18,31,74,33,54,28,89,75,18,80,90
lnphnh1,lnphnh1,1.0,1,9,4,4,32,9,84,9,32,78,89,84,16,11,17,81,23,69,26,17,29,61,23,28,19,70,64,19,70,73
lnphnh2,lnphnh2,1.0,1,8,3,3,1,22,112,22,136,112,145,112,25,17,28,144,44,113,44,39,103,125,48,102,34,113,130,34,132,141
lnphnh3,lnphnh3,1.0,1,3,4,4,3,10,127,10,110,116,127,137,11,9,13,110,19,111,18,12,10,111,18,103,15,111,111,17,111,110
lnphnh4,lnphnh4,1.0,1,23,2,2,45,42,73,23,61,72,75,87,25,22,26,62,35,53,35,23,23,53,35,23,23,53,53,23,53,65
lnphnh5,lnphnh5,1.0,65,12,12,12,12,15,63,15,35,54,63,63,15,12,17,59,25,47,25,15,32,35,25,30,18,49,46,18,49,56
lnphnh6,lnphnh6,1.0,1,10,10,13,46,10,65,10,53,53,65,71,27,23,29,53,38,55,38,25,44,57,38,38,37,55,59,31,55,62
lnphnh7,lnphnh7,1.0,1,1,2,2,45,1,61,1,92,91,93,95,21,7,24,65,31,65,32,15,29,72,31,42,15,83,78,15,81,90
lnphnh8,lnphnh8,1.0,1,14,5,5,46,14,5,14,5,57,59,65,27,14,29,5,40,52,36,30,36,5,39,36,29,52,5,29,52,56
lnphnh9,lnphnh9,1.0,1,17,17,17,49,17,63,17,52,59,90,94,17,23,17,61,39,52,41,17,29,55,39,43,17,52,57,17,58,59
lnphnh10,lnphnh10,1.0,1,9,2,2,34,13,34,15,93,90,34,99,16,7,21,92,15,80,15,15,15,80,15,32,18,83,80,27,80,88
lnphnh11,lnphnh11,1.0,103,23,4,3,2,30,70,30,104,101,70,70,31,11,30,70,41,76,42,35,63,80,42,57,32,95,80,30,91,100
lnphnh12,lnphnh12,1.0,1,10,1,3,1,13,64,13,34,58,76,81,13,8,13,34,22,38,13,20,13,41,13,13,13,43,42,13,43,49
lnphnh13,lnphnh13,1.0,1,13,7,7,35,13,37,13,37,37,37,37,13,18,25,58,13,37,13,13,13,37,13,29,25,48,40,25,48,54
lnphnh14,lnphnh14,1.0,1,21,21,21,21,48,74,50,84,74,74,99,51,40,54,96,68,78,58,51,56,78,64,56,53,78,81,53,78,95
lnphnh15,lnphnh15,1.0,1,11,1,1,28,11,24,11,24,52,61,24,11,9,11,55,16,35,16,15,20,35,16,16,14,38,35,14,35,44
lnphnh16,lnphnh16,1.0,1,1,7,7,86,28,89,28,89,99,89,89,57,15,33,96,28,89,28,33,85,90,61,28,33,89,90,33,94,97
lnphnh17,lnphnh17,1.0,1,10,1,3,1,20,71,29,57,57,55,55,33,10,34,70,29,60,29,29,29,61,29,50,35,60,61,37,60,57
lnphnh18,lnphnh18,1.0,1,29,14,17,7,31,75,31,65,72,78,75,38,27,40,73,52,58,51,34,53,58,51,51,49,58,60,40,58,70
lnphnh19,lnphnh19,1.0,1,6,1,1,32,6,48,6,93,48,100,48,8,4,6,89,23,48,23,12,27,48,23,23,6,48,48,10,52,84
lnphnh20,lnphnh20,1.0,1,5,4,3,42,13,65,13,159,65,65,65,13,10,13,153,13,110,13,16,13,110,13,24,13,115,113,13,110,150
lnphnh21,lnphnh21,1.0,1,4,2,3,32,4,61,4,39,39,61,69,4,5,8,60,16,45,16,11,14,39,16,24,8,39,44,8,39,39
lnphnh22,lnphnh22,1.0,84,26,26,26,26,30,62,30,64,82,62,62,33,26,36,64,30,68,30,30,57,68,30,51,30,76,71,30,75,64
lnphnh23,lnphnh23,1.0,1,2,5,5,38,14,64,14,62,49,65,68,19,10,21,57,14,39,14,20,28,39,14,14,21,45,44,22,45,51
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,51,1,52,26,51,51,1,5,11,49,1,27,1,10,20,29,1,1,12,39,32,12,39,26
lnphnh25,lnphnh25,1.0,125,18,14,14,11,18,138,22,137,113,140,141,27,18,25,123,22,63,22,25,43,63,22,41,31,70,65,31,67,107
lnphnh26,lnphnh26,1.0,1,16,7,12,46,16,152,16,86,99,152,152,16,14,22,99,32,91,32,20,42,96,34,38,23,98,97,23,91,148
lnphnh27,lnphnh27,1.0,1,23,23,23,66,23,104,28,76,76,108,110,29,24,31,99,45,76,45,29,45,76,48,64,43,92,87,35,76,96
lnphnh28,lnphnh28,1.0,1,13,19,20,75,30,127,31,84,100,130,127,34,28,44,121,31,84,31,36,66,88,31,62,40,97,96,40,84,105
lnphnh29,lnphnh29,1.0,1,10,6,6,40,10,4,20,44,44,4,55,22,18,28,52,33,44,33,20,33,44,33,37,20,44,44,20,44,44
lnphnh30,lnphnh30,1.0,1,6,4,1,87,63,1,12,1,1,153,155,15,8,16,1,52,101,52,15,50,101,58,59,46,133,130,41,132,138
lnphnh31,lnphnh31,1.0,1,7,2,2,62,7,67,7,70,106,111,112,17,13,22,108,7,70,7,17,54,70,7,34,22,74,70,22,70,104
lnphnh32,lnphnh32,1.0,60,11,5,5,5,31,5,11,65,56,5,5,11,10,19,5,11,36,11,23,11,42,25,26,11,36,42,11,36,53
lnphnh33,lnphnh33,1.0,1,2,2,2,90,2,148,9,107,107,148,149,9,7,11,146,32,109,9,28,9,113,30,37,21,117,115,21,109,128
lnphnh34,lnphnh34,1.0,99,17,17,17,87,17,98,17,88,95,103,105,28,17,40,91,48,88,50,37,84,88,57,61,42,88,88,42,88,94
lnphnh35,lnphnh35,1.0,1,2,2,2,41,2,82,2,45,74,84,82,6,2,8,45,24,52,22,8,30,51,22,22,17,58,51,14,59,66
lnphnh36,lnphnh36,1.0,1,2,2,2,47,2,61,2,69,61,78,79,10,2,16,77,2,62,31,2,43,62,35,38,27,62,67,27,62,76
lnphnh37,lnphnh37,1.0,1,7,7,7,4,33,50,34,71,64,50,73,34,20,34,50,34,58,46,34,48,58,34,34,38,62,58,44,60,50
lnphnh38,lnphnh38,1.0,1,3,9,9,61,3,3,3,3,78,3,3,3,14,20,81,43,65,43,42,56,66,43,43,25,68,66,23,68,77
lnphnh39,lnphnh39,1.0,145,10,7,7,123,10,150,10,148,128,128,128,27,7,37,141,45,130,43,41,46,130,43,42,10,137,134,40,130,128
lnphnh40,lnphnh40,1.0,1,17,1,1,74,17,77,30,80,135,140,141,31,27,36,138,52,106,46,36,64,106,43,58,39,106,132,39,106,135
lnphnh41,lnphnh41,1.0,1,11,9,9,66,15,87,15,69,86,88,88,15,11,18,69,32,76,27,15,56,69,30,51,21,82,69,21,81,69
lnphnh42,lnphnh42,1.0,1,22,9,9,40,22,47,22,62,47,83,87,22,24,31,67,35,60,36,34,22,59,37,38,31,60,59,31,60,65
lnphnh43,lnphnh43,1.0,1,1,6,5,57,1,63,1,66,66,63,95,18,10,1,86,35,70,36,1,49,70,36,45,30,70,70,22,70,66
lnphnh44,lnphnh44,1.0,73,15,9,9,9,15,72,15,74,43,72,72,19,18,25,43,15,62,34,30,38,61,15,36,23,63,61,23,63,70
lnphnh45,lnphnh45,1.0,1,26,17,17,75,31,82,32,118,101,121,123,32,26,35,112,52,88,52,47,73,90,53,69,44,96,92,44,93,105
lnphnh46,lnphnh46,1.0,70,7,3,3,39,21,3,21,72,57,76,86,21,15,21,67,21,49,31,21,38,3,31,36,27,52,44,27,51,56
lnphnh47,lnphnh47,1.0,1,7,7,7,7,20,52,20,42,42,52,52,23,16,24,42,32,44,29,20,36,42,29,33,20,42,42,20,45,48
lnphnh48,lnphnh48,1.0,1,5,12,5,36,16,40,16,107,97,40,112,16,5,23,103,16,40,28,16,16,40,16,31,19,46,40,19,40,93
lnphnh49,lnphnh49,1.0,1,12,3,3,3,21,77,21,78,72,80,77,30,8,33,75,48,64,21,33,59,64,45,58,41,64,67,33,64,70
lnphnh50,lnphnh50,1.0,1,12,9,7,56,20,52,22,52,71,52,52,22,12,25,71,49,61,49,25,51,63,49,49,45,65,63,37,65,71
lnphnh51,lnphnh51,1.0,1,3,9,9,3,20,85,20,73,83,87,87,22,17,28,73,35,77,38,32,61,78,45,46,29,77,78,29,77,73
lnphnh52,lnphnh52,1.0,1,5,5,5,40,5,57,5,44,55,57,63,21,18,23,54,5,50,5,21,5,46,32,39,21,53,48,21,50,54
lnphnh53,lnphnh53,1.0,1,14,3,3,3,16,43,16,3,3,45,48,16,11,19,3,25,38,27,16,32,35,27,29,19,38,35,19,38,3
lnphnh54,lnphnh54,1.0,1,16,5,6,3,36,74,36,62,70,77,78,36,11,41,70,45,66,45,39,58,66,45,45,44,66,66,39,66,72
lnphnh55,lnphnh55,1.0,1,5,7,6,58,34,5,35,65,69,5,75,37,8,37,73,44,61,44,43,55,5,44,48,37,64,60,42,61,5
lnphnh56,lnphnh56,1.0,1,1,3,3,1,20,105,20,75,75,108,105,23,12,25,104,54,97,54,20,71,94,54,66,46,97,94,44,97,75
lnphnh57,lnphnh57,1.0,1,5,11,11,5,12,103,12,78,92,103,105,13,5,66,92,72,88,72,70,12,86,72,76,12,89,86,12,89,96
