id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,2,2,24,2,2,9,2,9,19,10,16,2,16,2,20,20,2,20,14,26,2,14,20,20
lnpsnh41,lnpsnh41,1.0,4,1,4,5,5,6,6,6,5,6,5,7,7,7,21,7,7,7,15,7,21,21,7,21,7,7,7,11,21,21
lnpsnh42,lnpsnh42,1.0,1,14,1,1,1,2,2,2,1,2,1,1,1,1,1,1,9,1,9,1,1,1,1,11,1,1,5,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,1,1,2,3,2,3,9,9,9,9,9,9,18,9,11,9,9,11,9,9,9,15,9,9,9
lnpsnh44,lnpsnh44,1.0,1,13,1,1,1,1,1,1,3,1,12,3,3,3,3,3,3,3,3,5,3,3,6,3,3,3,5,3,9,3
lnpsnh45,lnpsnh45,1.0,1,33,1,28,1,4,4,4,25,5,26,1,1,1,1,1,1,17,1,12,21,23,12,21,15,13,12,13,21,21
lnpsnh46,lnpsnh46,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,5,1,1,3,9,3,3,3,3,7,1
lnpsnh47,lnpsnh47,1.0,1,15,1,1,1,3,3,3,1,3,1,1,1,1,12,1,12,1,12,4,12,12,1,12,11,1,9,11,12,12
lnpsnh48,lnpsnh48,1.0,1,20,3,3,3,5,5,5,3,5,3,3,3,3,3,3,18,3,18,14,3,3,16,3,3,3,11,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,4,4,1,4,17,6,1,6,1,6,15,13,1,7,1,1,1,1,12,1,7,12,16,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,5,1,5,1,1,13,1,5,5,5,5,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,2,3,2,3,1,4,1,3,3,1,3,1,1,1,1,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,3,2,4,2,4,2,2,4,2,4,4,4,7,2,2
lnpsnh53,lnpsnh53,1.0,1,25,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,4,1,6,16,16,6,16,4,4,13,4,16,16
lnpsnh54,lnpsnh54,1.0,2,12,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,10,6,10,10,2,10,2,13,8,2,10,10
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,2,2,2,2,2,2,6,2,8,18,8,2,12,2,12,18,18,12,18,15,15,12,15,18,20
lnpsnh56,lnpsnh56,1.0,1,1,2,6,6,2,2,2,6,2,6,6,6,6,6,8,23,6,6,6,24,24,6,24,6,24,17,6,24,24
lnpsnh57,lnpsnh57,1.0,1,18,1,1,1,1,1,1,17,1,2,2,2,2,9,2,10,2,10,2,11,11,2,11,2,2,5,2,12,11
lnpmh0,lnpmh0,1.0,18,1,2,2,2,2,6,6,16,6,17,2,8,2,8,7,8,8,8,11,8,8,11,8,12,8,11,14,8,8
lnpmh1,lnpmh1,1.0,1,1,1,16,11,1,1,1,4,1,1,5,4,4,4,4,4,4,4,8,4,4,4,4,9,9,0,9,10,4
lnpmh2,lnpmh2,1.0,0,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,6,0,0,6,0,6,6,6,6,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,25,0,0,0,0,0,0,6,6,6,16,6,16,15,16,11,20,20,11,20,12,0,11,12,20,20
lnpmh4,lnpmh4,1.0,1,1,1,4,4,2,2,2,0,2,0,0,0,7,0,7,0,18,0,10,0,0,10,0,10,10,14,10,0,0
lnpmh5,lnpmh5,1.0,1,28,1,8,23,4,5,4,8,4,8,12,14,12,19,12,19,15,19,15,19,19,15,19,15,15,15,17,22,19
lnpmh6,lnpmh6,1.0,1,0,1,0,0,0,2,3,5,4,17,0,9,0,0,0,16,0,16,0,0,0,14,0,0,26,0,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,4,4,1,2,2,4,2,4,5,11,5,7,5,0,7,7,7,7,7,7,16,7,7,7,7,7,7
lnpmh8,lnpmh8,1.0,1,0,1,2,2,1,1,1,4,1,27,4,0,4,4,4,17,4,20,0,4,4,14,4,4,4,0,4,4,4
lnpmh9,lnpmh9,1.0,1,1,1,5,27,1,1,1,5,1,5,11,10,11,21,11,21,10,23,10,21,24,10,21,17,29,10,18,21,21
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,3,3,3,2,3,16,2,2,2,2,2,2,5,2,10,2,2,5,2,5,5,9,5,2,2
lnpmsh1,lnpmsh1,1.0,37,1,1,17,17,4,1,5,17,7,33,17,21,17,21,20,21,21,28,23,21,21,23,21,21,26,23,21,31,32
lnpmsh2,lnpmsh2,1.0,1,1,2,2,23,2,4,2,2,5,2,10,9,9,17,9,17,9,19,9,17,17,13,17,9,9,12,9,17,17
lnpmsh3,lnpmsh3,1.0,1,1,2,30,29,2,2,2,2,2,2,6,6,6,22,6,22,6,22,6,22,22,9,22,6,6,6,6,22,27
lnpmsh4,lnpmsh4,1.0,1,31,1,9,9,4,4,4,10,4,9,19,10,19,28,19,28,24,29,24,28,28,24,28,24,24,26,24,28,28
lnpmsh5,lnpmsh5,1.0,1,34,1,1,1,1,1,1,1,1,1,9,7,10,7,10,29,15,29,15,7,7,22,7,26,36,15,28,7,7
lnpmsh6,lnpmsh6,1.0,1,57,1,1,1,4,5,5,1,5,43,13,1,13,1,14,1,1,1,1,41,59,23,41,38,34,16,38,41,42
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,36,2,1,7,5,7,33,10,31,29,5,11,34,34,13,34,28,22,12,22,34,34
lnpmsh8,lnpmsh8,1.0,1,34,1,32,1,3,3,3,13,8,30,17,13,21,13,21,28,13,29,22,13,13,25,13,13,26,22,13,13,13
lnpmsh9,lnpmsh9,1.0,2,1,2,5,6,2,2,2,6,4,29,6,6,6,19,6,19,6,19,6,20,19,12,20,6,6,11,6,20,20
lnpmsh10,lnpmsh10,1.0,3,1,4,4,55,4,4,4,51,4,4,15,17,16,47,16,46,18,46,18,46,46,18,46,23,28,18,26,46,46
lnpmsh11,lnpmsh11,1.0,1,1,2,2,5,3,3,3,5,3,5,7,7,7,28,7,28,7,28,7,28,28,12,28,21,24,7,22,28,28
lnpmsh12,lnpmsh12,1.0,2,1,2,2,43,2,3,3,5,3,25,8,11,8,11,8,22,11,11,11,24,11,11,11,11,46,11,18,24,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,4,4,4,5,4,5,12,5,12,5,12,5,5,5,5,5,5,17,5,19,30,5,20,5,5
lnpmsh14,lnpmsh14,1.0,1,27,1,1,20,2,2,2,1,2,1,3,1,1,6,1,14,7,14,7,6,30,7,17,12,28,8,12,6,6
lnpmsh15,lnpmsh15,1.0,2,54,2,13,51,4,6,6,13,6,39,13,13,15,13,15,13,13,29,23,33,13,24,33,25,13,21,13,34,36
lnpmsh16,lnpmsh16,1.0,50,1,1,7,7,5,5,5,7,5,45,9,7,7,7,11,38,36,39,13,43,41,20,41,7,35,14,33,43,41
lnpmsh17,lnpmsh17,1.0,1,1,3,3,3,4,5,5,3,5,3,9,13,9,9,9,9,9,18,14,9,9,15,9,9,9,14,9,9,9
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,17,1,15,1,1,1,19,17,1,17,10,1,1,10,19,17
lnpmsh19,lnpmsh19,1.0,1,42,1,41,1,9,9,9,16,12,40,19,25,19,18,22,18,27,18,27,18,18,27,38,34,33,27,33,18,18
lnpmsh20,lnpmsh20,1.0,34,1,1,1,1,3,3,3,1,4,1,8,13,9,30,10,30,13,30,15,33,33,15,33,22,22,16,22,33,33
lnpmsh21,lnpmsh21,1.0,1,1,2,35,34,6,4,4,9,4,9,9,9,10,28,11,26,24,26,14,30,28,14,30,19,19,14,23,32,30
lnpmsh22,lnpmsh22,1.0,2,1,2,43,17,2,2,2,18,2,39,21,26,23,18,23,18,33,18,29,36,36,29,36,32,48,29,31,36,37
lnpmsh23,lnpmsh23,1.0,2,1,2,2,2,2,2,2,2,7,2,2,10,2,11,8,20,11,11,11,22,11,15,11,11,11,11,17,22,11
lnpmsh24,lnpmsh24,1.0,27,30,1,1,26,1,1,1,1,1,25,1,1,6,1,7,16,14,21,9,23,23,9,23,10,9,9,13,23,23
lnpmsh25,lnpmsh25,1.0,22,23,1,1,20,1,1,1,1,1,1,5,1,3,1,3,16,14,16,1,17,17,1,17,11,1,1,12,17,17
lnpmsh26,lnpmsh26,1.0,1,44,1,10,10,7,8,8,10,8,39,17,13,16,13,16,35,34,13,23,13,13,13,13,29,13,13,32,13,13
lnpmsh27,lnpmsh27,1.0,1,1,1,1,15,11,12,12,15,12,34,15,15,15,28,19,26,24,15,15,15,15,15,15,15,15,22,15,15,15
lnpmsh28,lnpmsh28,1.0,1,1,1,6,6,2,1,1,7,1,7,10,16,10,10,10,33,10,10,10,10,37,10,10,28,28,10,28,10,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,1,1,1,14,1,16,2,2,2,4,2,4,5,4,6,4,4,9,4,5,5,6,5,4,4
lnpmsh30,lnpmsh30,1.0,1,1,1,33,1,1,4,4,1,4,1,1,1,5,15,14,15,18,15,18,28,28,18,28,22,18,19,18,28,28
lnpmsh31,lnpmsh31,1.0,1,1,1,6,6,2,2,2,9,2,23,10,13,11,13,11,13,13,13,13,13,13,18,13,13,13,16,21,13,13
lnpmsh32,lnpmsh32,1.0,1,1,3,61,11,3,3,3,11,10,11,15,26,16,54,21,13,13,50,27,54,54,27,54,46,48,27,37,56,54
lnpmsh33,lnpmsh33,1.0,1,1,1,1,25,1,1,1,1,3,24,1,5,1,14,1,20,13,19,5,14,14,5,14,11,11,9,11,14,14
lnpmsh34,lnpmsh34,1.0,1,1,1,5,7,2,2,2,7,3,7,12,10,12,39,12,39,38,40,10,39,39,10,39,34,43,20,35,39,39
lnpmsh35,lnpmsh35,1.0,1,32,1,30,8,1,1,1,9,5,8,9,9,12,25,12,27,15,25,15,25,25,18,25,21,21,15,21,25,25
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,9,1,13,1,13,27,27,13,27,13,24,15,22,27,29
lnpmsh37,lnpmsh37,1.0,1,1,1,3,7,4,4,4,7,5,25,11,15,11,21,11,21,14,22,14,21,21,14,21,20,14,14,14,21,21
lnpmsh38,lnpmsh38,1.0,2,1,2,8,8,2,2,2,22,2,23,8,8,8,19,8,19,8,19,15,21,24,8,21,8,17,13,8,21,21
lnpmsh39,lnpmsh39,1.0,1,1,3,3,30,7,7,7,3,7,3,3,3,3,3,3,23,13,24,13,3,3,13,3,13,13,13,13,3,3
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,7,1,12,14,12,1,12,1,17,1,17,1,1,17,1,17,17,17,20,1,1
lnpmsh41,lnpmsh41,1.0,1,58,1,55,14,1,1,1,53,7,54,18,17,18,47,18,38,17,40,17,47,47,17,47,29,60,28,29,49,47
lnpmsh42,lnpmsh42,1.0,1,1,4,4,4,4,4,4,4,5,4,31,4,31,4,31,4,4,4,39,4,4,39,4,43,46,42,44,4,4
lnpmsh43,lnpmsh43,1.0,3,1,3,29,28,5,5,5,3,7,3,10,3,10,3,10,26,22,3,3,3,3,20,3,3,3,17,3,3,3
lnpmsh44,lnpmsh44,1.0,1,1,1,39,1,4,2,2,1,2,36,17,10,17,10,17,31,20,32,20,10,10,20,10,28,41,20,24,10,10
lnpmsh45,lnpmsh45,1.0,1,35,1,1,1,9,10,10,1,10,1,17,13,15,28,15,28,19,28,19,31,33,19,31,23,26,19,19,31,31
lnpmsh46,lnpmsh46,1.0,4,1,4,4,4,4,4,4,4,4,4,10,16,10,15,14,27,15,15,15,15,34,15,15,15,33,15,15,15,15
lnpmsh47,lnpmsh47,1.0,3,1,4,4,4,4,4,4,4,4,43,8,13,11,35,8,37,16,37,17,35,35,22,35,32,32,17,34,35,35
lnpmsh48,lnpmsh48,1.0,1,27,3,3,3,3,3,3,3,3,3,3,3,3,19,3,22,15,19,7,19,24,7,19,14,7,9,14,19,19
lnpmsh49,lnpmsh49,1.0,1,21,1,3,3,1,1,1,3,2,3,3,3,3,18,3,3,17,3,10,18,18,14,18,3,3,9,3,20,18
lnpmsh50,lnpmsh50,1.0,1,1,1,11,50,7,6,6,11,9,47,13,12,13,42,13,42,34,42,20,44,43,20,44,24,20,20,20,44,44
lnpmsh51,lnpmsh51,1.0,1,1,1,34,13,1,1,1,13,11,33,16,13,16,13,16,13,23,24,20,13,13,13,13,13,37,20,13,28,13
lnpmsh52,lnpmsh52,1.0,4,19,4,18,4,5,5,5,4,5,16,4,4,4,4,4,4,10,4,6,12,12,6,14,4,21,8,9,12,12
lnpmsh53,lnpmsh53,1.0,1,52,1,45,1,1,1,1,43,1,44,3,6,5,6,5,6,6,6,10,6,6,6,40,16,54,8,33,6,6
lnpmsh54,lnpmsh54,1.0,1,1,1,48,1,4,4,4,10,4,10,16,19,16,19,16,40,36,40,21,45,45,19,45,19,19,19,24,45,45
lnpmsh55,lnpmsh55,1.0,4,1,4,8,42,5,5,5,8,5,41,10,15,14,37,14,33,18,33,18,37,37,26,37,30,18,18,18,37,37
lnpmsh56,lnpmsh56,1.0,1,1,1,19,19,17,16,16,19,16,58,20,25,20,20,21,20,27,20,27,20,20,33,50,41,48,31,40,20,20
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,35,6,6,6,30,6,30,22,30,22,33,30,27,33,29,29,22,29,33,33
lnphh0,lnphh0,1.0,0,1,0,8,57,2,2,2,55,2,0,0,24,0,48,22,0,46,0,27,24,24,27,24,25,58,31,0,24,24
lnphh1,lnphh1,1.0,0,1,0,0,15,9,10,0,42,0,0,17,20,17,40,0,23,23,23,30,23,23,25,23,0,23,28,39,23,23
lnphh2,lnphh2,1.0,1,61,2,59,0,7,8,7,17,7,0,20,28,26,27,26,27,27,27,27,27,27,0,54,47,47,36,47,50,27
lnphh3,lnphh3,1.0,1,1,2,2,10,3,6,3,11,8,11,16,0,12,42,12,19,34,19,0,46,46,35,46,34,50,0,34,46,46
lnphh4,lnphh4,1.0,1,1,1,1,1,3,3,3,7,3,1,10,13,7,7,12,7,29,0,7,7,41,0,7,0,40,22,27,7,7
lnphh5,lnphh5,1.0,36,46,1,8,8,4,4,4,0,4,8,0,22,19,24,19,24,24,24,0,35,0,24,35,31,24,24,32,35,35
lnphh6,lnphh6,1.0,1,1,1,43,8,4,0,4,14,4,14,15,20,15,37,18,24,24,24,26,38,38,0,38,25,47,26,33,38,38
lnphh7,lnphh7,1.0,1,60,1,1,5,4,4,4,8,4,54,14,20,14,47,14,0,42,0,36,43,63,36,43,36,0,36,0,43,43
lnphnh0,lnphnh0,1.0,64,1,6,6,6,6,6,6,47,6,60,12,21,12,38,13,38,10,38,10,41,66,10,41,10,65,10,26,41,41
lnphnh1,lnphnh1,1.0,1,81,1,19,19,1,1,1,21,18,73,22,33,22,61,22,59,34,59,37,66,71,36,69,51,34,43,54,68,66
lnphnh2,lnphnh2,1.0,1,74,1,1,71,3,3,5,1,6,69,23,49,23,66,23,59,51,59,56,62,51,57,64,51,51,55,51,62,51
lnphnh3,lnphnh3,1.0,1,1,3,35,89,28,31,31,81,34,86,51,55,51,55,51,55,71,55,57,55,55,64,55,67,92,63,57,76,55
lnphnh4,lnphnh4,1.0,1,49,1,5,5,9,9,9,42,9,46,15,15,15,28,17,28,26,29,15,33,33,15,37,21,15,15,15,33,33
lnphnh5,lnphnh5,1.0,5,90,5,88,9,8,8,8,81,8,10,11,11,11,74,11,74,13,74,16,75,75,21,75,13,13,16,24,77,75
lnphnh6,lnphnh6,1.0,1,1,1,1,11,7,7,7,66,8,14,14,23,15,23,15,51,24,46,30,58,58,31,64,40,70,29,45,62,58
lnphnh7,lnphnh7,1.0,3,1,3,48,8,4,3,3,11,6,11,15,20,15,34,15,38,33,34,11,41,41,11,41,27,11,11,30,41,41
lnphnh8,lnphnh8,1.0,4,44,4,4,4,4,4,4,4,6,42,7,11,7,11,7,38,11,11,16,11,11,24,11,32,50,22,26,11,11
lnphnh9,lnphnh9,1.0,1,1,1,63,1,1,1,1,1,6,1,9,9,9,53,15,51,22,48,26,53,57,39,56,44,64,33,43,55,53
lnphnh10,lnphnh10,1.0,1,98,1,97,94,3,3,3,84,6,89,10,1,12,66,12,67,61,68,15,72,71,45,72,51,55,24,54,72,72
lnphnh11,lnphnh11,1.0,1,1,9,64,18,9,9,9,19,9,18,30,39,36,50,38,54,39,55,40,50,50,42,59,39,69,39,48,50,58
lnphnh12,lnphnh12,1.0,1,1,2,2,77,4,6,4,71,7,73,16,36,19,62,23,61,57,58,48,62,62,16,65,50,56,45,53,62,62
lnphnh13,lnphnh13,1.0,1,1,2,2,94,2,2,7,2,2,86,28,44,28,58,32,60,56,61,50,58,97,48,58,52,96,48,54,58,58
lnphnh14,lnphnh14,1.0,1,1,1,1,46,4,4,4,43,4,45,14,20,14,18,14,33,32,33,18,18,41,18,18,27,50,24,29,18,39
lnphnh15,lnphnh15,1.0,1,67,1,1,65,1,1,1,57,3,64,10,31,13,49,15,46,18,46,36,49,56,36,54,41,18,36,44,53,49
lnphnh16,lnphnh16,1.0,1,69,1,67,9,2,2,2,66,2,10,30,16,30,62,30,60,34,57,34,62,62,34,62,49,56,45,54,62,62
lnphnh17,lnphnh17,1.0,1,55,1,8,8,2,2,2,8,2,8,22,23,21,44,21,44,42,49,25,51,44,25,44,36,25,31,25,52,44
lnphnh18,lnphnh18,1.0,40,1,1,37,36,1,3,3,33,5,1,9,12,9,25,9,25,12,25,13,25,41,17,25,22,20,15,21,31,32
lnphnh19,lnphnh19,1.0,1,1,1,1,1,9,9,9,28,27,71,34,36,34,60,34,60,52,68,35,60,70,41,60,35,75,37,35,60,60
lnphnh20,lnphnh20,1.0,1,1,1,74,59,4,5,5,1,11,1,1,23,1,48,14,48,1,50,1,48,52,1,48,29,76,1,41,48,48
lnphnh21,lnphnh21,1.0,96,1,2,23,95,17,17,17,83,17,93,24,40,25,78,25,73,36,73,41,73,73,60,73,65,105,41,62,76,73
lnphnh22,lnphnh22,1.0,1,56,1,53,5,3,3,4,5,4,47,10,6,11,30,12,30,6,30,6,33,33,19,33,24,62,16,26,33,33
lnphnh23,lnphnh23,1.0,53,56,1,52,51,11,11,11,16,12,15,22,23,16,16,16,16,45,16,33,16,60,34,16,36,38,32,36,16,16
lnphnh24,lnphnh24,1.0,1,1,7,17,19,7,10,11,19,12,19,19,29,19,26,19,26,56,61,33,26,26,48,26,31,31,38,54,26,64
lnphnh25,lnphnh25,1.0,104,109,2,103,100,11,11,17,26,11,26,55,47,58,80,60,80,47,86,75,89,88,62,88,76,111,74,76,92,93
lnphnh26,lnphnh26,1.0,1,1,1,7,7,3,4,4,58,4,7,8,17,13,8,13,45,19,8,19,50,55,31,50,42,19,30,43,50,50
lnphnh27,lnphnh27,1.0,1,1,1,1,1,2,2,2,12,2,53,13,17,13,36,13,36,17,36,21,42,41,22,42,17,24,17,17,42,42
lnphnh28,lnphnh28,1.0,1,1,1,83,9,1,1,1,17,1,82,17,35,17,28,17,72,71,28,36,75,81,55,75,56,81,51,62,76,75
lnphnh29,lnphnh29,1.0,2,1,2,78,7,5,5,5,8,5,63,13,29,13,57,27,30,30,30,30,58,83,30,58,54,54,50,54,58,58
lnphnh30,lnphnh30,1.0,1,100,1,99,17,9,1,1,17,1,17,30,17,30,88,30,86,33,87,35,92,92,33,95,33,102,35,74,92,92
lnphnh31,lnphnh31,1.0,2,1,8,95,94,8,8,11,92,12,21,35,40,34,88,34,83,37,83,56,87,87,71,87,78,82,61,78,87,87
lnphnh32,lnphnh32,1.0,71,75,1,1,1,4,4,4,9,4,70,21,36,21,69,24,59,38,63,38,65,65,38,65,51,51,49,51,65,65
lnphnh33,lnphnh33,1.0,1,1,2,14,14,5,5,5,14,12,92,22,47,23,49,23,82,76,49,53,49,95,53,49,67,94,62,72,49,49
lnphnh34,lnphnh34,1.0,44,1,1,43,41,9,9,9,12,9,12,15,24,19,33,21,33,32,33,25,33,40,27,33,14,14,25,14,33,38
lnphnh35,lnphnh35,1.0,3,1,3,75,3,7,4,4,27,10,14,31,29,31,57,31,53,50,53,33,59,59,33,59,40,77,33,43,69,59
lnphnh36,lnphnh36,1.0,1,1,1,111,1,21,21,21,1,35,101,1,69,1,95,1,95,92,95,75,98,95,75,95,85,83,75,88,98,99
lnphnh37,lnphnh37,1.0,52,1,1,14,14,6,6,10,16,13,49,23,32,29,30,29,30,34,30,34,30,30,35,30,36,43,34,42,30,30
lnphnh38,lnphnh38,1.0,51,56,1,50,47,3,5,6,43,6,9,13,9,12,38,12,35,9,37,9,38,41,9,38,19,28,18,19,38,38
lnphnh39,lnphnh39,1.0,93,1,1,10,91,2,1,1,12,6,90,14,32,16,79,16,71,17,71,34,74,74,38,75,34,34,37,42,74,74
lnphnh40,lnphnh40,1.0,115,1,1,111,21,5,5,5,102,13,109,24,60,24,86,27,88,69,89,69,92,96,74,92,76,116,71,79,92,92
lnphnh41,lnphnh41,1.0,7,1,9,61,59,12,9,9,54,9,58,17,25,20,52,20,45,40,47,17,45,45,32,45,34,17,27,34,50,45
lnphnh42,lnphnh42,1.0,1,1,1,127,1,29,29,29,1,29,124,35,46,35,45,40,45,45,45,45,115,45,101,118,110,128,100,111,45,45
lnphnh43,lnphnh43,1.0,1,1,3,51,11,4,3,3,48,9,12,12,20,15,12,18,12,40,12,31,45,36,12,45,36,53,30,39,45,45
lnphnh44,lnphnh44,1.0,1,1,1,12,12,7,7,7,13,7,59,13,30,15,51,21,51,31,51,33,51,51,39,51,42,46,33,42,51,51
lnphnh45,lnphnh45,1.0,1,1,1,1,1,4,4,4,111,23,122,29,41,29,34,32,104,34,34,47,34,34,97,34,98,125,91,34,107,34
lnphnh46,lnphnh46,1.0,1,1,1,54,1,2,2,2,49,2,51,1,11,1,46,1,39,28,40,20,43,45,17,43,22,22,20,22,43,43
lnphnh47,lnphnh47,1.0,1,1,1,89,15,4,9,9,85,9,86,35,27,35,80,35,79,76,27,27,81,81,27,81,46,73,44,63,81,81
lnphnh48,lnphnh48,1.0,84,88,7,77,11,14,14,14,11,14,73,26,28,27,52,27,52,22,52,39,60,91,41,59,22,90,40,48,61,59
lnphnh49,lnphnh49,1.0,1,1,3,17,51,11,9,9,20,13,49,25,30,22,22,28,22,33,22,35,22,22,35,22,39,39,35,39,22,22
lnphnh50,lnphnh50,1.0,82,1,1,77,9,1,1,1,10,1,75,13,31,13,71,13,70,65,70,35,71,71,34,71,57,62,35,57,71,71
lnphnh51,lnphnh51,1.0,89,94,1,88,1,4,3,3,1,8,85,48,58,56,1,56,74,72,74,1,1,1,69,1,1,1,62,70,1,1
lnphnh52,lnphnh52,1.0,1,1,2,87,85,11,11,11,20,11,75,20,20,20,20,23,46,26,20,26,51,51,26,51,26,26,33,44,51,51
lnphnh53,lnphnh53,1.0,1,83,3,82,6,3,3,3,7,3,7,22,30,22,55,22,62,29,65,29,55,73,47,55,49,85,35,49,55,55
lnphnh54,lnphnh54,1.0,38,40,2,36,2,2,4,4,10,9,2,11,10,11,23,11,25,10,23,10,31,23,17,33,18,21,13,20,31,29
lnphnh55,lnphnh55,1.0,76,1,1,73,1,1,15,15,19,15,1,24,19,24,60,27,60,29,60,36,63,63,38,67,51,49,34,57,63,63
lnphnh56,lnphnh56,1.0,94,96,1,25,25,16,16,16,91,22,25,40,49,40,74,42,74,45,74,54,74,80,54,74,63,45,58,69,74,74
lnphnh57,lnphnh57,1.0,65,1,2,63,61,7,2,2,18,15,58,24,32,23,26,23,26,26,26,26,26,26,26,26,26,50,35,48,26,26
