id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,3,3,6,1,1,4,1,1,1,4,8,4,1,4,4,1,1,1,1,1,1,16
lnpsnh41,lnpsnh41,1.0,1,15,16,1,1,1,1,11,14,1,7,1,13,2,1,1,1,9,2,9,1,2,2,1,1,1,1,1,1,18
lnpsnh42,lnpsnh42,1.0,1,1,1,6,6,2,6,6,2,2,6,6,13,6,6,6,14,6,6,9,14,6,6,16,17,22,19,21,20,19
lnpsnh43,lnpsnh43,1.0,3,1,1,8,1,1,9,19,4,4,6,9,8,1,11,13,11,1,1,1,11,1,1,18,11,11,11,11,11,11
lnpsnh44,lnpsnh44,1.0,3,1,5,5,5,5,10,10,5,5,5,12,5,5,12,12,14,5,9,5,14,5,5,14,14,14,17,18,17,17
lnpsnh45,lnpsnh45,1.0,3,1,4,1,1,7,1,1,7,7,1,24,1,1,19,19,27,15,12,15,19,11,11,19,19,19,19,19,19,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,2,9,1,1,9,9,9,1,6,1,9,6,6,9,13,13,16,16,16,16
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,1,3,3,1,1,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,11,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,4,4,1,4,4,4,4,5,4,4,5,13,4,4,9,6,5,4,7,7,14,15,15,15,15,15,15
lnpsnh49,lnpsnh49,1.0,1,2,1,6,1,1,6,6,6,6,1,6,6,5,6,6,6,4,1,4,6,1,1,9,7,6,6,6,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,2,2,2,1,1,7,1,1,1,1,6,3,6,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,3,1,1,5,4,1,1,4,4,5,9,1,5,9,9,9,5,5,5,9,5,5,9,9,9,9,9,9,9
lnpsnh52,lnpsnh52,1.0,2,1,1,12,1,4,12,12,4,4,1,14,16,1,12,12,13,1,9,10,13,9,9,13,17,25,17,17,17,17
lnpsnh53,lnpsnh53,1.0,3,8,1,1,6,1,1,1,1,1,1,1,7,1,1,1,1,1,4,1,1,4,4,1,12,12,12,12,12,12
lnpsnh54,lnpsnh54,1.0,1,10,1,1,1,1,1,1,1,1,1,1,6,1,1,1,11,1,1,1,14,1,1,11,15,17,15,15,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,1,2,2,1,1,2,2,2,2,6,2,2,4,2,4,2,2,2,2,8,8,8,8,8,9
lnpsnh56,lnpsnh56,1.0,1,1,3,3,3,3,3,3,3,3,3,14,16,3,14,14,14,8,3,8,14,3,3,14,14,14,14,14,14,14
lnpsnh57,lnpsnh57,1.0,1,1,9,1,1,1,1,1,1,1,1,4,1,3,4,4,4,3,1,3,10,1,1,17,11,15,11,11,11,11
lnpmh0,lnpmh0,1.0,0,0,0,0,6,3,0,0,0,23,7,0,0,6,0,16,0,6,8,6,18,8,8,22,19,21,21,21,21,21
lnpmh1,lnpmh1,1.0,1,1,2,1,1,0,1,1,0,0,1,26,1,19,21,23,21,0,1,17,21,1,1,0,30,29,31,31,31,0
lnpmh2,lnpmh2,1.0,0,0,0,5,13,0,5,5,0,0,6,5,21,6,5,5,5,6,0,6,5,6,6,5,0,5,5,5,5,5
lnpmh3,lnpmh3,1.0,1,1,3,3,3,3,3,3,5,5,3,3,18,0,16,14,20,0,12,0,20,13,13,20,20,22,20,20,20,20
lnpmh4,lnpmh4,1.0,1,1,0,21,21,20,25,25,20,20,21,29,21,21,30,29,29,24,21,24,29,21,21,29,29,37,29,29,29,29
lnpmh5,lnpmh5,1.0,1,24,1,2,2,1,2,2,1,1,5,2,22,2,2,0,29,16,9,16,29,12,12,60,66,66,69,69,0,69
lnpmh6,lnpmh6,1.0,1,1,1,1,0,1,1,1,1,1,2,1,16,2,18,15,23,11,5,11,15,0,0,22,15,20,19,19,0,19
lnpmh7,lnpmh7,1.0,1,1,51,1,17,1,1,55,1,54,1,0,49,1,57,20,20,1,13,1,20,13,13,62,65,70,68,66,66,66
lnpmh8,lnpmh8,1.0,1,1,10,3,0,2,3,3,2,2,5,3,3,5,3,3,11,5,5,5,11,6,6,15,19,19,0,19,19,19
lnpmh9,lnpmh9,1.0,1,30,31,1,5,1,7,1,1,1,4,7,22,1,7,7,23,1,1,1,23,1,1,27,28,27,29,29,29,29
lnpmsh0,lnpmsh0,1.0,1,1,1,11,1,2,13,11,2,2,1,17,18,6,14,14,13,6,7,6,22,6,6,29,24,13,13,13,13,26
lnpmsh1,lnpmsh1,1.0,1,36,1,5,16,1,5,30,2,2,8,5,31,6,5,5,18,6,6,12,18,6,6,38,38,43,44,44,44,44
lnpmsh2,lnpmsh2,1.0,2,4,1,25,1,1,25,25,1,1,14,26,31,22,27,26,48,21,16,21,30,16,16,34,34,39,37,37,37,37
lnpmsh3,lnpmsh3,1.0,1,19,20,1,10,3,1,1,3,3,6,1,18,6,21,12,12,6,8,9,12,8,8,12,26,26,26,26,31,26
lnpmsh4,lnpmsh4,1.0,4,57,1,1,9,6,1,6,6,53,9,1,1,20,1,1,33,28,9,26,33,11,11,33,33,52,33,33,33,33
lnpmsh5,lnpmsh5,1.0,1,1,35,3,3,4,3,31,14,14,17,3,32,17,30,30,30,17,17,17,30,22,22,30,41,38,42,42,45,42
lnpmsh6,lnpmsh6,1.0,1,1,2,7,2,2,7,7,2,2,2,10,7,6,10,10,10,2,2,2,10,2,2,40,17,17,33,33,38,33
lnpmsh7,lnpmsh7,1.0,1,1,3,3,23,3,24,3,3,3,10,25,3,22,24,24,39,22,19,22,31,19,19,38,33,37,36,36,32,36
lnpmsh8,lnpmsh8,1.0,1,1,1,12,1,2,17,12,2,2,3,17,31,1,18,18,18,11,8,11,34,8,8,36,39,36,36,42,36,36
lnpmsh9,lnpmsh9,1.0,1,36,1,3,3,1,3,3,1,1,7,3,27,3,3,18,3,3,17,3,29,17,17,3,3,34,3,3,33,3
lnpmsh10,lnpmsh10,1.0,3,1,31,4,10,4,25,27,9,9,13,25,4,21,32,25,25,19,17,19,25,14,14,36,37,36,36,36,36,36
lnpmsh11,lnpmsh11,1.0,1,19,1,11,1,2,12,17,2,2,1,12,18,1,12,12,12,1,8,1,12,1,1,12,29,42,30,31,30,30
lnpmsh12,lnpmsh12,1.0,1,20,1,13,1,2,15,13,2,2,1,15,13,12,17,17,18,12,8,12,18,4,9,24,30,24,24,24,24,24
lnpmsh13,lnpmsh13,1.0,1,26,1,19,1,6,20,20,8,8,1,20,19,1,23,20,29,18,13,18,29,16,16,29,39,46,42,42,42,42
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,4,4,13,22,1,5,22,22,27,18,5,18,27,5,5,38,34,34,34,34,34,34
lnpmsh15,lnpmsh15,1.0,2,2,22,1,1,1,1,19,1,1,5,1,17,13,1,1,1,5,9,5,24,8,8,28,25,27,25,25,25,25
lnpmsh16,lnpmsh16,1.0,1,2,1,1,7,5,1,1,16,16,7,1,1,7,1,14,29,11,7,11,17,7,7,1,20,27,1,1,22,1
lnpmsh17,lnpmsh17,1.0,1,2,1,14,26,4,31,36,12,42,14,35,14,15,35,35,35,23,20,25,35,16,16,35,35,35,35,35,35,35
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,3,1,1,3,3,1,1,1,5,1,1,1,18,13,18,1,14,14,25,26,25,27,27,27,27
lnpmsh19,lnpmsh19,1.0,1,21,1,16,1,1,16,16,1,1,6,16,16,14,16,16,16,1,1,1,16,1,1,16,16,25,23,23,23,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,20,19,19,4,15,17,1,15,15,21,9,1,9,21,7,7,21,21,23,21,21,21,21
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,19,89,89,1,1,20,3,16,17,21,14,11,14,21,9,9,21,67,84,21,21,21,74
lnpmsh22,lnpmsh22,1.0,1,3,45,1,1,1,1,1,1,1,1,21,23,12,1,1,1,16,10,16,1,10,10,1,40,42,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,28,18,1,22,32,4,30,5,22,27,13,33,22,22,13,7,13,22,5,5,22,22,22,22,22,22,35
lnpmsh24,lnpmsh24,1.0,2,6,6,1,1,1,1,1,4,4,9,1,24,15,1,1,30,16,12,16,32,12,12,30,33,42,37,36,36,36
lnpmsh25,lnpmsh25,1.0,1,22,1,1,1,1,1,13,1,1,1,1,19,1,1,8,25,1,3,1,25,3,3,25,25,38,25,25,25,30
lnpmsh26,lnpmsh26,1.0,1,1,3,24,3,13,24,24,13,30,16,26,24,19,31,26,26,23,18,23,26,18,18,26,33,26,26,26,26,26
lnpmsh27,lnpmsh27,1.0,1,2,1,8,1,1,8,15,1,1,1,8,8,7,8,8,9,4,1,4,9,1,1,27,22,26,9,9,9,9
lnpmsh28,lnpmsh28,1.0,1,1,37,29,1,1,29,29,2,64,1,29,29,27,29,29,38,27,26,27,38,26,26,48,55,49,59,59,58,58
lnpmsh29,lnpmsh29,1.0,1,1,1,1,18,1,1,41,39,39,3,22,1,14,21,21,21,16,11,14,21,12,12,24,30,37,32,32,32,32
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,5,5,1,1,1,14,1,17,1,13,9,13,1,1,10,1,1,22,22,25,22,22
lnpmsh31,lnpmsh31,1.0,1,3,1,1,25,1,1,1,1,1,11,30,1,1,30,30,30,22,16,21,38,18,18,46,40,40,41,41,40,40
lnpmsh32,lnpmsh32,1.0,1,30,1,1,1,1,1,36,1,35,8,1,27,1,24,25,1,1,14,1,1,18,18,34,1,1,1,1,32,33
lnpmsh33,lnpmsh33,1.0,3,1,1,31,1,5,27,27,5,5,1,27,27,1,27,27,27,24,7,24,32,16,16,27,36,27,27,27,27,27
lnpmsh34,lnpmsh34,1.0,1,1,1,30,28,1,30,34,3,3,10,30,67,13,30,32,30,20,13,20,70,17,17,83,76,80,80,80,80,80
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,11,23,25,23,14,4,14,23,7,7,27,27,32,27,27,27,27
lnpmsh36,lnpmsh36,1.0,1,1,22,14,1,3,14,14,25,3,1,14,18,1,14,14,14,13,6,11,14,8,8,14,23,23,24,24,24,24
lnpmsh37,lnpmsh37,1.0,1,2,56,18,6,1,18,18,3,58,8,25,28,14,25,26,25,15,12,14,25,8,8,32,48,54,50,50,50,50
lnpmsh38,lnpmsh38,1.0,1,1,50,26,5,4,1,22,27,4,8,21,1,6,1,20,1,6,13,6,29,16,16,32,41,32,32,32,32,32
lnpmsh39,lnpmsh39,1.0,1,2,1,1,1,1,10,10,33,1,1,20,29,1,18,15,15,8,1,1,15,1,1,30,31,32,30,30,30,30
lnpmsh40,lnpmsh40,1.0,1,2,1,20,6,1,20,1,1,1,6,25,20,7,25,25,25,14,9,14,28,9,9,25,33,35,25,25,34,25
lnpmsh41,lnpmsh41,1.0,1,24,1,1,1,4,1,22,1,1,5,1,1,10,1,1,32,9,7,9,15,7,7,28,28,28,28,28,28,31
lnpmsh42,lnpmsh42,1.0,1,4,29,1,1,1,10,1,5,5,6,17,1,8,10,10,10,8,6,8,10,7,7,25,19,19,23,22,22,22
lnpmsh43,lnpmsh43,1.0,2,4,1,1,6,1,1,1,5,5,20,37,48,36,38,39,38,29,31,29,38,32,32,38,38,55,38,38,53,54
lnpmsh44,lnpmsh44,1.0,1,1,4,20,8,5,20,20,7,7,10,20,43,8,20,25,45,14,13,19,46,13,13,47,47,49,48,47,47,47
lnpmsh45,lnpmsh45,1.0,4,2,5,1,24,5,1,1,5,5,1,1,28,12,1,1,1,20,1,20,1,1,1,30,30,30,35,35,37,35
lnpmsh46,lnpmsh46,1.0,2,2,1,24,22,1,26,26,1,1,9,30,40,7,34,31,30,7,11,7,30,17,17,30,44,53,44,44,44,44
lnpmsh47,lnpmsh47,1.0,1,1,1,7,6,1,9,7,16,18,3,14,7,4,9,9,9,4,2,4,9,2,2,9,9,22,9,9,9,9
lnpmsh48,lnpmsh48,1.0,1,54,56,1,1,2,1,1,2,2,4,34,1,31,34,38,51,4,23,4,40,27,27,43,43,43,43,43,43,43
lnpmsh49,lnpmsh49,1.0,3,1,1,1,29,1,1,1,1,1,20,31,44,20,38,35,42,27,20,20,48,20,20,68,57,66,64,63,63,63
lnpmsh50,lnpmsh50,1.0,1,2,25,1,1,3,16,1,26,26,5,16,19,9,16,17,18,14,10,14,29,10,10,32,38,43,41,41,41,41
lnpmsh51,lnpmsh51,1.0,1,52,1,1,1,3,35,1,3,3,1,35,43,33,40,35,35,33,29,33,45,29,29,46,48,51,50,46,46,46
lnpmsh52,lnpmsh52,1.0,1,1,2,1,1,2,14,16,2,2,1,14,19,1,15,14,14,1,7,1,14,1,1,25,28,25,25,25,25,25
lnpmsh53,lnpmsh53,1.0,1,1,3,2,2,3,2,2,3,3,6,2,21,19,22,2,2,19,13,19,2,6,6,2,2,38,29,29,29,29
lnpmsh54,lnpmsh54,1.0,1,2,1,5,5,1,19,19,1,1,5,20,5,18,20,20,31,8,15,8,20,11,11,23,25,24,28,28,28,29
lnpmsh55,lnpmsh55,1.0,1,1,2,1,1,2,17,1,2,2,5,17,1,11,17,17,17,13,11,11,18,11,11,22,19,19,21,19,19,19
lnpmsh56,lnpmsh56,1.0,1,15,1,1,1,3,1,1,3,3,7,1,1,7,14,14,27,7,7,7,14,8,8,26,21,25,22,22,22,24
lnpmsh57,lnpmsh57,1.0,1,41,1,1,1,1,21,1,1,1,11,21,1,13,21,21,21,17,13,15,21,13,14,21,21,35,21,21,21,21
lnphh0,lnphh0,1.0,1,51,1,3,5,1,22,38,1,1,6,23,36,14,27,26,40,16,9,16,44,7,7,0,44,44,44,44,47,44
lnphh1,lnphh1,1.0,7,1,0,15,14,8,15,15,8,76,9,15,50,9,17,20,74,0,9,0,17,9,9,59,63,65,71,71,0,73
lnphh2,lnphh2,1.0,3,2,12,1,1,12,1,42,12,40,18,1,27,0,1,1,1,0,0,0,31,22,22,38,33,1,1,36,1,37
lnphh3,lnphh3,1.0,1,1,4,33,20,1,22,0,1,1,1,26,30,14,26,26,26,14,10,14,26,9,9,26,37,26,41,41,41,41
lnphh4,lnphh4,1.0,2,1,5,4,27,7,0,0,7,63,0,33,44,15,35,0,47,26,22,25,47,15,15,47,47,62,56,56,56,56
lnphh5,lnphh5,1.0,1,1,0,1,0,1,1,0,1,1,1,15,18,0,1,0,22,7,3,7,22,3,3,27,27,32,29,29,30,29
lnphh6,lnphh6,1.0,1,1,0,47,8,4,47,47,4,93,16,47,70,30,47,47,53,30,19,30,73,22,22,0,0,74,82,82,83,82
lnphh7,lnphh7,1.0,2,2,3,1,0,3,30,34,5,5,13,30,1,26,30,30,38,28,0,28,42,19,19,38,48,46,46,46,46,53
lnphnh0,lnphnh0,1.0,1,72,75,1,1,5,1,1,7,7,8,1,23,13,1,18,1,11,9,11,28,9,10,71,56,70,58,58,65,58
lnphnh1,lnphnh1,1.0,3,1,1,1,12,5,13,1,6,46,1,19,1,1,21,18,14,1,1,1,28,10,10,14,32,43,38,38,38,38
lnphnh2,lnphnh2,1.0,1,86,1,1,10,8,1,1,112,112,28,1,85,75,1,1,111,71,44,67,1,49,49,105,1,1,103,103,103,103
lnphnh3,lnphnh3,1.0,4,67,1,1,1,6,1,46,44,44,10,1,41,14,48,1,66,30,26,29,52,26,26,1,60,63,61,61,61,61
lnphnh4,lnphnh4,1.0,1,97,98,4,85,8,4,4,8,135,53,4,4,70,92,94,99,74,64,74,99,67,67,132,102,130,111,111,117,111
lnphnh5,lnphnh5,1.0,1,1,6,1,1,1,1,1,4,4,16,1,1,1,49,47,1,45,44,1,1,40,40,61,53,53,54,54,60,54
lnphnh6,lnphnh6,1.0,4,122,123,15,92,17,15,137,17,17,29,95,119,55,95,95,99,61,42,58,99,53,53,132,126,99,99,129,99,99
lnphnh7,lnphnh7,1.0,1,1,1,1,1,2,1,1,2,53,8,35,40,1,55,21,56,1,13,1,56,13,13,86,63,84,64,64,64,64
lnphnh8,lnphnh8,1.0,2,1,70,1,9,7,1,1,67,67,33,46,1,11,48,42,64,40,35,38,56,11,11,55,58,58,60,60,60,61
lnphnh9,lnphnh9,1.0,1,3,66,7,7,4,7,46,4,49,11,44,48,32,44,44,44,35,17,35,44,31,31,52,54,62,52,52,52,52
lnphnh10,lnphnh10,1.0,1,73,1,1,57,3,1,110,3,3,25,66,72,50,1,61,94,56,39,56,74,44,44,92,85,76,76,89,76,76
lnphnh11,lnphnh11,1.0,1,92,93,63,60,10,63,63,91,90,23,74,63,50,66,66,88,58,43,53,77,46,46,81,81,81,81,86,81,81
lnphnh12,lnphnh12,1.0,2,1,1,28,99,1,28,105,1,1,47,28,102,97,28,28,101,97,87,97,101,90,90,123,116,120,115,117,115,119
lnphnh13,lnphnh13,1.0,1,1,6,4,24,9,27,4,11,33,4,29,4,17,29,29,29,21,13,20,29,4,4,29,56,59,57,57,57,57
lnphnh14,lnphnh14,1.0,11,15,57,18,18,1,47,51,51,51,22,48,18,28,48,48,70,44,23,46,62,26,26,48,66,48,48,48,48,48
lnphnh15,lnphnh15,1.0,1,71,1,1,1,1,1,1,69,69,7,32,1,8,26,26,26,8,10,8,34,23,23,26,36,36,49,49,65,67
lnphnh16,lnphnh16,1.0,1,52,1,43,40,3,43,43,106,107,5,43,43,5,50,50,64,33,31,33,64,18,18,64,77,102,88,84,66,95
lnphnh17,lnphnh17,1.0,2,1,66,39,1,5,33,31,5,5,11,34,38,1,42,34,34,30,14,28,34,13,13,45,54,51,60,60,62,60
lnphnh18,lnphnh18,1.0,1,40,4,1,1,3,1,1,3,3,5,32,38,1,21,21,41,1,14,1,41,14,14,44,46,56,50,50,52,50
lnphnh19,lnphnh19,1.0,1,1,1,1,1,4,1,1,73,73,16,1,39,32,1,1,69,31,24,31,44,24,24,57,61,65,62,57,57,57
lnphnh20,lnphnh20,1.0,2,1,1,11,39,6,46,68,91,91,16,46,69,37,72,60,90,27,23,34,47,25,25,88,76,87,80,80,80,85
lnphnh21,lnphnh21,1.0,2,75,7,4,4,16,4,48,16,45,29,4,4,4,4,33,56,4,4,31,57,4,4,73,66,60,60,71,60,60
lnphnh22,lnphnh22,1.0,1,3,1,1,1,1,1,54,5,5,22,1,60,36,48,45,52,33,15,33,52,15,15,64,64,68,66,66,66,67
lnphnh23,lnphnh23,1.0,2,2,4,4,46,5,49,59,5,5,30,49,54,43,49,49,52,44,15,43,52,39,39,89,69,88,76,76,76,76
lnphnh24,lnphnh24,1.0,1,1,1,27,4,2,28,28,2,2,6,28,28,8,28,32,28,8,23,8,28,25,25,65,70,90,84,87,84,88
lnphnh25,lnphnh25,1.0,1,61,63,1,1,19,1,1,1,66,22,1,56,41,1,46,69,41,26,41,69,26,26,76,69,75,74,74,73,74
lnphnh26,lnphnh26,1.0,4,1,90,12,12,7,12,50,7,7,22,12,12,36,51,44,12,29,32,29,12,33,33,70,79,80,85,85,85,85
lnphnh27,lnphnh27,1.0,1,1,1,1,1,4,1,1,4,4,6,1,36,14,20,1,75,17,6,15,40,13,12,74,41,44,65,65,65,73
lnphnh28,lnphnh28,1.0,1,1,1,48,42,1,48,48,1,64,11,55,61,34,53,52,72,38,21,34,72,31,31,78,78,93,82,82,82,83
lnphnh29,lnphnh29,1.0,3,1,1,1,1,1,1,1,1,1,6,29,46,21,25,26,25,21,11,21,25,18,18,25,25,25,57,57,57,57
lnphnh30,lnphnh30,1.0,2,1,1,23,4,1,23,47,1,1,7,23,27,20,25,23,44,20,18,20,26,15,15,30,32,30,41,38,35,33
lnphnh31,lnphnh31,1.0,1,2,1,1,34,4,1,45,4,4,20,1,1,1,37,37,48,32,23,30,48,27,27,49,49,64,49,49,51,49
lnphnh32,lnphnh32,1.0,1,5,13,1,1,1,1,1,68,11,19,1,1,41,48,1,1,41,21,41,1,14,14,65,57,62,58,58,60,58
lnphnh33,lnphnh33,1.0,1,78,79,50,12,3,52,60,6,6,31,52,62,44,66,58,56,44,36,44,56,39,39,56,70,56,56,56,56,56
lnphnh34,lnphnh34,1.0,1,5,1,1,1,20,1,1,20,20,26,1,1,50,61,61,61,50,44,56,69,44,44,61,73,104,102,95,98,103
lnphnh35,lnphnh35,1.0,2,2,89,54,1,9,56,71,12,12,17,56,68,47,56,58,73,47,32,47,73,45,45,82,76,81,76,76,76,80
lnphnh36,lnphnh36,1.0,3,68,72,1,46,13,48,78,77,13,1,51,1,45,48,48,48,43,23,41,48,24,24,48,58,58,58,58,64,58
lnphnh37,lnphnh37,1.0,2,1,51,38,6,4,40,40,40,40,11,40,38,37,53,40,40,35,21,35,40,31,31,77,69,74,65,65,65,65
lnphnh38,lnphnh38,1.0,1,1,60,8,10,3,52,55,58,58,16,52,57,17,52,52,52,49,21,49,62,46,46,81,68,68,79,78,77,73
lnphnh39,lnphnh39,1.0,1,48,1,1,1,1,29,1,6,6,14,29,47,26,50,39,60,24,17,24,43,20,20,43,43,58,43,43,43,43
lnphnh40,lnphnh40,1.0,1,42,1,32,11,1,32,45,1,44,12,32,41,11,34,32,56,26,21,30,63,11,11,64,69,64,81,84,83,81
lnphnh41,lnphnh41,1.0,3,4,4,34,33,5,37,71,5,70,21,37,49,30,43,43,51,11,22,11,51,22,22,69,57,66,65,60,63,60
lnphnh42,lnphnh42,1.0,1,1,5,7,7,3,7,38,3,3,10,17,27,13,21,18,77,13,14,15,18,13,13,18,57,76,73,70,61,64
lnphnh43,lnphnh43,1.0,2,2,43,28,7,1,30,41,6,6,14,30,40,7,36,36,36,27,22,27,36,22,22,36,45,66,58,58,58,58
lnphnh44,lnphnh44,1.0,2,69,1,1,56,1,1,89,63,63,23,1,67,55,75,60,1,52,46,52,1,29,50,1,77,87,79,79,83,79
lnphnh45,lnphnh45,1.0,1,1,47,1,1,5,1,1,5,5,6,1,1,9,35,34,48,30,16,27,48,16,16,48,48,87,80,78,74,53
lnphnh46,lnphnh46,1.0,1,1,4,1,1,9,26,36,49,12,1,26,46,1,26,29,26,24,21,24,47,17,17,26,26,26,48,26,26,26
lnphnh47,lnphnh47,1.0,4,1,61,1,8,6,49,66,63,64,28,49,59,18,49,52,49,35,18,35,67,18,18,70,76,90,80,80,84,88
lnphnh48,lnphnh48,1.0,1,1,40,5,7,5,5,37,32,36,7,18,5,7,22,25,42,7,11,7,43,14,14,42,42,54,46,46,49,46
lnphnh49,lnphnh49,1.0,2,3,1,7,7,5,7,64,5,63,12,59,7,10,48,48,65,42,18,10,65,41,41,80,73,65,78,78,78,78
lnphnh50,lnphnh50,1.0,1,48,5,9,31,2,35,38,51,50,11,35,45,28,35,37,35,28,26,28,35,26,26,35,65,74,52,71,68,52
lnphnh51,lnphnh51,1.0,5,7,39,1,33,1,35,1,1,1,18,35,38,1,40,36,36,31,20,29,43,23,23,43,49,57,47,47,52,47
lnphnh52,lnphnh52,1.0,1,1,1,12,38,7,12,12,7,7,18,48,50,29,55,41,12,36,27,36,12,27,27,59,61,69,62,67,66,62
lnphnh53,lnphnh53,1.0,2,1,1,8,8,6,8,8,6,53,20,32,35,29,8,8,8,21,21,21,8,26,26,8,45,39,39,39,47,39
lnphnh54,lnphnh54,1.0,22,69,23,51,1,1,51,62,100,1,30,51,51,43,51,51,98,45,38,47,74,41,41,96,78,76,84,84,93,84
lnphnh55,lnphnh55,1.0,1,1,1,28,4,2,28,40,28,28,4,34,38,18,33,31,75,21,11,23,43,14,14,44,46,71,59,48,55,62
lnphnh56,lnphnh56,1.0,1,1,1,1,46,1,47,56,74,74,12,47,59,43,54,54,77,43,13,43,77,34,34,77,86,88,94,89,92,89
lnphnh57,lnphnh57,1.0,5,2,1,28,17,1,28,34,53,53,22,28,38,25,28,28,51,17,17,17,28,23,23,42,45,50,46,46,46,46
