id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,8,8,8,8,8,8,1/8,5,5,8,8,5,5,16,8,8,8,8,8,8,19,8,8,8,15,8,16,21
lpsnh5,lpsnh5,1.0,1,1,1,1,10/11,10,10,10,1,9,1/5,10,10,3,3,20,12,16,12,16,16,12/13,16,12,16,12,12,16,20,22
lpsnh6,lpsnh6,1.0,1,1/2,30/31,30,28,28,28,43,34/28,24,24/25,32,32,24,24,28,28,28,39,28,28,28,28,28,28,28,28,28,46,28
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/8/9,1,3,4,1,1,4/5,4/5,1,10,1/13,1,1,1,10,1,10,1,10,10,1,18,1
lpsnh8,lpsnh8,1.0,20,1,1,1,1,1,1,1,1,4,4,1/10,1/10,4,4,18,12,1,1,1,16/12,12/15,16,22,1,12,12,17,18,18
lpsnh9,lpsnh9,1.0,1,4,4,11,4,4,4,4,4,4,10,13,13,4,4,29,20,23,16,23,23,20,23,20,23,20,20,22/24,33/35,32
lpsnh10,lpsnh10,1.0,1,1/2,1,1,10,23/10,10,10,12,3,4/5/8,10,10,4,4/7,10,10,20,17,20,20,18,20,10,20,10,10,20/21,10,22
lpsnh11,lpsnh11,1.0,24,1,1,1,1,1,1,1,1,1,1/3,5,5,1,1,1,1,1,1,1/18,15,1,15,1/25,23,1,1/7,15,1,1
lpsnh12,lpsnh12,1.0,13,1,1,1,1,1,1,1/14,1,2,2,3,3/19,2,2,9,1,1,1,1,1,1,17,1,1,1,8,1,24,22
lpsnh13,lpsnh13,1.0,1/17,1/2,1,1,7,7,7,19/20,6,1,1,6,6,1,1,16/18,6,6,6,6,13,6,13/14,6,6,6,11,13/15,16/18,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1,1/17,1,1,1,1,1,1,1,13,1,13,1,1,10/11,7,13,1,1
lpsnh15,lpsnh15,1.0,1,1,1/4,1,10,10,10,10,16,1,3,14,14,1,1,17,16,31,16,31,32/31,27/29/30,45,44,35/31,21,22,31,41,43
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,20,1,1,1,2,1/4,1/5,2,2,15,1,14,1,14,1,11/12,1,10,14,1,9,1,17,15
lpsnh17,lpsnh17,1.0,13,1,1,1,1,1,1,1,5,1,1,1/2,1,1,1,12,5,5,5,5,5/11,5,5,18,5,5,5,5,17,17
lpsnh18,lpsnh18,1.0,19,1,1,1,1,1/21,1,1,1,5,5,10/11/12,10,8,8,1,1,1,1,1,1,14,25,1,1,1,13,1,1,1
lpsnh19,lpsnh19,1.0,1,1,4,1,5,5,5,1,1,2,1,1,13,1,1,1,1/10,1,1,1/11,1,1,1/12,1,1/11,8/9,8,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,7,3,1,1/6,1,1,1,19,9,11,7,11,16/15,9,21/15,9,17,9,9,15,20/7,20
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,4,5,1,1,4,4,1/2/3,1,17,8,13,5/8,13,5,12,5,16,13/15,8,11,5,17,17
lpsnh22,lpsnh22,1.0,1,1,1,1,21,10,10,10,14,2,2,10,10,2/5,2/4,18/14,14,14,14,14,14,14,20/14,19/14,14,14,14,14,18,18/22
lpsnh23,lpsnh23,1.0,1,1/28,1,1,1,1,1,1,37,23,23,1,1,24,24,37,37,37,37,37,37,37,37,37,37,40/41,37,37,37,48
lpsnh24,lpsnh24,1.0,1/28,1/15,1,1,18,18/29,18,1,1/20,11/14,11/13,1,1,11,11/12,20,21,21/27,21,21,21/26,25,32/21,21,21,21/24,21,21,20,20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,22,1,1,1/9/10,1,1,1,1,13,1,12,1,1,23,23
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,10,5,5,6,5,5,5/7,5,5,5,5,5,5,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,2,13,1,1,1,1,1,10,1,1,1,1,1,1,13/14,13
lpsnh28,lpsnh28,1.0,1,3,3,3,3,3,3,3,20,16/19,8,3,3,8,8,20,22,22,24/25,22,22,22,22,22,22,22/27,22,22,20,20
lpmh0,lpmh0,1.0,1,6,6,6,6,7,7,6,15,6,6,7,7,6,6,29/31,19,25,19,25,0,19,19,19,25,19,0/23,19,29,32/29
lpmh1,lpmh1,1.0,1,1,0,1,1/27,1/27,1/27,1,1,3,3,1,1,3,3,1,15,15,15,15,0,18/15,0,0,24,21,20,22,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,22,6,18,1,1,6,6,22,22,29,22,29,28,22,41,35,31,23,27,28,33/34,33
lpmh3,lpmh3,1.0,0,1,9,9,9,9,9,9,11,2,8,9,9,2/4/5,2,36,0/11,11,16/17/18/11,11,33,22,33,0,11,24,25,33,34,39
lpmh4,lpmh4,1.0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24/25,0,18,6,18,14,11,14,9,18,0,0,14,0,27
lpmnh0,lpmnh0,1.0,1,1,1,1,35/53,35/54,53,39,45,3,3,35,35,3,3,7,48,7,7,7,7,48,7,48/50,51/7,48,48,7,7,63
lpmnh1,lpmnh1,1.0,1,1,1,1,14,14,14,14,1,3,3,16,15,11,11,1,19,28,1,28,1,22,1,19,32,21,21,1,35,38
lpmnh2,lpmnh2,1.0,1,1,10,8,11,11,11,42/11,14,1,1,11,11,1,7,14,14,14,14,14,22,14,14,22/45,34,14,14,22/23/14,14,14
lpmnh3,lpmnh3,1.0,1/26,1,4,1,6,6,37/6,1,8/11,1,1,1,1,1,1/3,8,17/12,25,8,25,18,16/12,18/36,12,25,12,13,18,8,35
lpmnh4,lpmnh4,1.0,1/31,2,2,2,9,9,9,9/11,8,2,7,10,10,2/4,2,33,8,25,18,25/27,8,21,38,8,28,19,19,8,35,35
lpmnh5,lpmnh5,1.0,1,2/3,7,6,37/14,14,14,11,9,2,2,11,11,2,4/5,36,9,24,9,24,9,9,9,9,33,9,17/18,9,36,36
lpmnh6,lpmnh6,1.0,1/29,2,2,2,2,2,2,2,9,2,2,5,2,2,2,9,13,13,13,13,13,25,13,20,13,20,20,28/13,9/30,9
lpmnh7,lpmnh7,1.0,1,1,1/20,1/21,1/84,84,84,82/83,36,16,16,1,68/27,16,16/18,36,37/38,62,36,62,37,38,80/37/79,38,66/67,38,38/42/43,37,36,75
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,4,6,10,10,6,6,1,11,32/29/31,11,29/30,23,11,23,33/34,29,11,20,25,1/35,1
lpmnh9,lpmnh9,1.0,1,1,1,1,11,11,11,11,11,1,1,11,11,7,7,11,13,11,13,11,11,16,11,16,27,16,20/21,23/11,30,32
lpmnh10,lpmnh10,1.0,1,3,58,58,58,58,58,104,58,22,22,58,99,54,57,58,58,86,58,93,58,82,58,58,93,58/61,66,85,100,101
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/10,8,5,5,1,1,5,5,8,8,22/8,8,8,8,8,29,8,21/8,16,8,18,8,8
lpmnh12,lpmnh12,1.0,1,5,1,1,32/7,7,32/7,31,6,1,4,9/13,9,1,1,29,23,6/25,19,25,24,21,24,21,25/26/27,21,21,24,30,29
lpmnh13,lpmnh13,1.0,1,2,1,1,8,8,8,32/30,8,2,2,12,11,2/3,3,8,8/25,8,8,8,26,23/24,27,8,8,19/15,15,27,8,34/8
lpmnh14,lpmnh14,1.0,58,6/22,2,2,29,29,29,29,33,15,21/15,29,29,15,15,61,34,57,34,57,52,34,52,34,57,34,45/46,55,61,63
lpmnh15,lpmnh15,1.0,1,1,6,6,9,9,9,5,11/12,1,1/3,8,8,1,1,11,11,27,17,28,11,22,30,11,27,18,11,11,32,36
lpmnh16,lpmnh16,1.0,1,3/5,10,10,13,44,13,43,17,3,3,13,13,3,7,17/39,17/28,29,17,29,32/31,20/27,25,25,36,22,17,31,41,41
lpmnh17,lpmnh17,1.0,1,1,1,1,15/31,15,15,10,18,8,8,10/12,10,8,8,18,19/20,20,20,20,19,19,35,19,20,19,19,19,38,38
lpmnh18,lpmnh18,1.0,1,3,15,2,27,27,42/27,27,30/15,14,11,28,28,13,13,15,15,37,15,37,15,15,15,15,40,33,15,36/15,44,15
lpmnh19,lpmnh19,1.0,1/37,9,8,8,8,8,8,8,18/8,9,9/11,16,16,11/13,13,39,23,29,17,29,32/33,23,32,38,35,23,23,32,41,46
lpmnh20,lpmnh20,1.0,1,2,5,5,5,5,5,5,5,2,2,5,5,2/3,4,33,5,5,5,5/30,5,24,5,17,29,17,17,5,39,39
lpmnh21,lpmnh21,1.0,1,1,1,16/15,20,20,20,18,1,1/13/14,11,18,18,1,1,37,31,36,1,36,1,1/29,1,25,36,1,1,1,37,37
lpmnh22,lpmnh22,1.0,1,2,1,1,1,1,1,1,7,3,3,6,1/25,3,3,26,7,23/24,7,23,21,7,21,16,23,9,14,22,26,26
lpmnh23,lpmnh23,1.0,1,1/3,9,9,13/14,13/14,14,18,24,6,6,12/15,12,7,7,62/63,24,57,24,57,50,42,50,24/60/61,57,24,24,54,59,67/59
lpmnh24,lpmnh24,1.0,1,1,8,17,8,8,8,8,20/8,1,1/6,18,18,2,2,39,22,22,22,22,34,25/27,34,42,37,22,22,34,40,40
lpmnh25,lpmnh25,1.0,1,1/7,1,1,1,1,1,38,13,1/5/6,1,8,1,1,1,13,20,19,19,19,19,20/24,19,36/21,19/29,20,20,19,30,32
lpmnh26,lpmnh26,1.0,65,1,1,1/13,1,1,1,1,1,1,1,16,16,8,9,1,48,58/61,23,61,51/52,22/44,67,66,63,26,41,51,72,72
lpmnh27,lpmnh27,1.0,1,2,9,9,13,13,13,19,21,6,6,13,17,6,6,13,23,22,23,28,22,23,22,23,35,23,26,27,13,13
lpmnh28,lpmnh28,1.0,1,1,18,18,21,21,21,45,25,8,9,22,36,9/13,11/12,37/25,25,25,25,25,31,28,42/43,25,32,25,25,31,25,41
lphh0,lphh0,1.0,1,2,2,2,11,11,11,11,0,0,0,0,0,9,10,57,29,29,32,0/43,42,40,60/61,29,44,29,29,29,58,0
lphh1,lphh1,1.0,1,0,0,12/13/14,109,0,0,0,32,8,8/9,16,17,8,8,83,52,68,34,68,53,36,112,110,68,44,0/46,53,80,106
lphh2,lphh2,1.0,1,1/3,1,1,0,0,0,0/58,25,16,1,0,0,11,11/12,0,28,40/47,28,27,36,30,36/57,50,44/46,28,29,39,0,82/83
lphh3,lphh3,1.0,1/70,1,16,16,24,0/24,0,24,24,9,0,29,27,9/10,9,0,50/44,0,46,0,0/63,61,71,0/50,0,50,56,64,0,0/81
lphnh0,lphnh0,1.0,1/50,4,13,13,14,14,59/14,18,24,4,4,18,18,4,4,60,27,22,26,45,41,27,55/56,35,45,28,28,40,61,60
lphnh1,lphnh1,1.0,64,1,15,15,18/66/67/68,65/18,65/18,18,22,8,3/7,18,69,3,3,18,38,46,24,49,18,30,79,76,49,32,34,18,18,75
lphnh2,lphnh2,1.0,1,12,3,3,22,22,22/70,22,29,7,6,22/26,28,8,9,29,34,60,34,60,57,49,52,63,60,44,44,52/58,67,68
lphnh3,lphnh3,1.0,1,1,12,12,62,62,62,19,24,11,10,22,19,8,8,60,25,25,29,25,46,25,94,42,58,36,38,44,60,90
lphnh4,lphnh4,1.0,1,21,22,24,22,22/142,22,22,28,16,19,22,22,19,19,145,96/124,92,95,138,135,123,144,121,139,98,119,134,28,166
lphnh5,lphnh5,1.0,57,1,7,10,13,13,13,13,19,1,1,13,13,1,1,67,29,43,28,44,23,30,60/61/63,30,44,33,37,39,69,73
lphnh6,lphnh6,1.0,65,1,1,1,5,5,5,5,12,1,3,7,11,1,1,69,12,12,40,12,60,50/53,59,49,12,45,48/45,59,71,73
lphnh7,lphnh7,1.0,59,1,14,14/15,16,60,60,14,14,8,8,14,14,8,8,56,19,18,19/22,18,54,47,82/83,19,18,43,46,51,68,80
lphnh8,lphnh8,1.0,1,1,37,37,43,43,43,43,27,11,16/11,43,80,15,15,78,46,74/76,27,74,70,46,70,83,74,50,58/60,70,81,81
lphnh9,lphnh9,1.0,61,18,2,2,23,23,23/62,23,23,4,4,27/29,31,8,8,23,41,37,38,56,55,41,55,41,56,45,48,55,64,71
lphnh10,lphnh10,1.0,1,3,6,7/8,11,11,11,11,16,5,5,13,67/70,5,5,75,26,17,23/24,17,53,43/44,87,83,17,29,29,53,74,81
lphnh11,lphnh11,1.0,73,1,1/13,14,16,16,16/82,16,22/23,10,9,16/18,20,6,7,70/79,51,69,22,22,58,49,58,46,68,43,41,65,70,80
lphnh12,lphnh12,1.0,38,2,12,12,12/45/46,12,12,43,12,3,9/10,12,12,4,8,12,19,12,18,12,12,27,21/47,21,37,21,24,12/29,12,63
lphnh13,lphnh13,1.0,1,3,14,17,20,87,20/87/88,86,31,3,3,23,25/76,3/6,7,77,41,60,33,60,64,58,65,84/45,60,47,52,67,82,77
lphnh14,lphnh14,1.0,1,1,15,16,14,14,81/14,14,22,10,5,20,14,6,6,82,57,70,47,72/73,63,38,69,79,72,49,52,63,82/84,85
lphnh15,lphnh15,1.0,77,2,15,15,16,16,16,16,15,12,2,24,81,2,6,15,15,75,45,61,15,59,15,58,69/74,51,15,60/15,85,15
lphnh16,lphnh16,1.0,1/47,1,10,13,17,17,17,17,17,4,1,19,19,1,1,52,25,43,25,42,38,25,35/68,34,42,29/30,25,35,64/63,65
lphnh17,lphnh17,1.0,67,17,1,1,20,20,20,68,30,6,6/8/9,1,1,6,6,23,45,65/66,49/45,61,56,52,76/77,51,64/62,50,45,55/56,23,83
lphnh18,lphnh18,1.0,1,3,18,18,60,60,60,30,23,10,12,32,32,13,15,23,23,23,35,54,53,50,51,23/56,54,39,45,51,57,23
lphnh19,lphnh19,1.0,48/46,1,11,11,13,13,13,13,25,4,4,13,20,4,4,82,34/28,27,27,27,27,28,61,49,27,31,33,40,88,222
lphnh20,lphnh20,1.0,1,1,22,22,65/39,39,39,38,41,18,5,40,40,5,15,64,41,51/56,43,51,54/55,50,68/54,49/67,62,48,41,54,74,64
lphnh21,lphnh21,1.0,1,5,14,14,24,24,24,24,28,13,7,25,24,7,7,27,27,40,27,50/40,37,29,37,34,49,31,31,37,27,67
lphnh22,lphnh22,1.0,1,2,29,33,38,38,38,39,44,19,26,42,38,22,22/23,104,53,81,53,97,54/76,75,117,113,100,61,64/65,54,119/104,124
lphnh23,lphnh23,1.0,60,5,13,13,13,13,74,13,20/21,6,7,13,62/15,11,9,65/67,32,50,25,57,24,32,35/24,35,57,32,32,45,69,73
lphnh24,lphnh24,1.0,1,1,9,7,7,7,7,7,33,4,4,15,20,4,4,31,52,64,39,64,70,63,70,56/104,82,53/54,55,70,85,102/103
lphnh25,lphnh25,1.0,1,5,11,11,19,19,19,92/93,31,6,6/8/9,21/23,68,6,6,71,57,59,42,65,60,46,60,46,65,51,55,59,80,89
lphnh26,lphnh26,1.0,1,4,20,19,27,27,27,24,38,9,15,17,17,11,11,90,40,83/39,44,39,80,74,80,40,82,68,71,80,90,90
lphnh27,lphnh27,1.0,87,6,3/25,28,3,97/3,3,3,3,23,10,3,32,16/10/14,18,84,3,48,35,48,76,3,76,37,48,41,46,76,93,96
lphnh28,lphnh28,1.0,1,1,1,1/5,1,1,1,1,10/12,2,2,6,6,2,4,48/50,25/13,40,13,43,32/30,23,34,13,43,19/21,16,30,51,64
lnpsh0,lnpsh0,1.0,1,2,0,0,2,2,2,2,2,2,2,2,27,2,2,2,2,2,12,2,2,2,2,23,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,3,5,0,0,0,0,0,10,0,0,0,0,0,0,0,7,12,7,12,12,7,12,7,12,7,7,12,17,23
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,9,1,1,1,12,17
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,20,18,10,10,10,10,12,10,12,10,15,15,10,20,20
lnpsh4,lnpsh4,1.0,1,1,1,1,6,6,6,2,9,1,1,4,4,1,1,9,10,13,9,13,9,10,9,10,14,10,10,9,16,17
lnpsh5,lnpsh5,1.0,1,1,3,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,7,8,1,14
lnpsh6,lnpsh6,1.0,1,2,2,2,6,6,6,6,2,2,2,7,6,2,4,2,2,2,2,2,2,2,2,2,2,8,10,2,17,2
lnpsh7,lnpsh7,1.0,1,1,0,6,9,9,9,8,10,4,4,8,8,4,4,5,5,5,5,0,0,5,0,5,18,5,5,0,5,19
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,1,1,1,22,1,1,1,4,18,4,18,9,4,28,4,18,4,6,10,26,26
lnpsnh1,lnpsnh1,1.0,1,1,5,5,6,6,6,6,6,4,2,6,6,2,2,6,6,15,8,6,6,6,6,6,6,10,10,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,6,6,6,6,1,3,1,6,6,1,1,15,1,12,1,12,1,1,1,1,12,1,1,1,15,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,9,9,9,9,1,1,1,11,11,1,1,20,1,1,1,1,1,15,1,1,1,1,1,1,20,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,7,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,9,1,1,1,13,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,2,2,14,1,1,1,1,1,1,1,1,1,1,1,1,13,13
lnpsnh7,lnpsnh7,1.0,1,1,9,9,9,9,9,9,9,3,6,9,9,6,6,18,10,17,10,17,15,10,23,10,17,10,13,9,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,5,7,1,2,1,1,1,1,1,9,9,9,9,11,9,9,9,9,9,9,9,13,14
lnpsnh9,lnpsnh9,1.0,14,1,1,1,4,4,4,16,1,1,1,3,1,1,1,1,1,9,6,9,1,1,18,1,9,1,1,1,1,19
lnpsnh10,lnpsnh10,1.0,12,1,4,4,6,6,6,6,4,1,1,6,6,1,1,4,4,4,4,4,4,4,4,16,4,4,4,4,13,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,10,10,10,10,1,6,6,10,10,6,6,1,1,17,1,17,14,1,14,1,17,1,1,14,1,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,32,32,32,1,1,5,3,7,7,3,3,1,10,10,11,10,10,10,10,10,10,15,15,10,1,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,8,8,8,8,1,7,5,11,11,5,5,16,1,1,1,1,1,13,1,13,1,13,13,1,21,22
lnpsnh14,lnpsnh14,1.0,1,1,8,8,1,1,1,1,1,1,1,1,1,1,6,1,11,11,11,15,11,11,11,11,16,11,11,11,31,31
lnpsnh15,lnpsnh15,1.0,19,3,3,3,21,21,21,3,3,3,3,3,3,3,3,18,3,3,11,3,17,3,17,3,3,3,3,17,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,3,5,5,3,3,1,6,1,6,1,7,6,7,6,9,6,6,7,11,1
lnpsnh17,lnpsnh17,1.0,14,1,1,1,1,1,1,1,1,1,1,7,7,1,3,15,9,12,1,1,1,9,1,9,1,9,9,1,15,15
lnpsnh18,lnpsnh18,1.0,1,1,11,11,10,10,10,10,10,8,9,10,10,8,8,17,10,10,10,10,10,10,10,10,10,10,10,13,20,17
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,8,6,2,2,3,3,16,2,2,2,14,2,2,2,2,14,2,2,2,17,16
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,3,3,8,3,3,3,3,5,5,3,10,8,8,8,16,10,19,10,8,12,12,15,3,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,4,4,4,1,1,1,4,5,1,3,12,1,1,1,1,1,7,1,7,1,8,7,1,12,13
lnpsnh22,lnpsnh22,1.0,1,1,17,17,17,17,17,17,18,11,11,17,17,16,11,44,20,43,21,43,36,20,39,20,43,29,20,36,44,44
lnpsnh23,lnpsnh23,1.0,1,2,8,9,8,8,8,28,8,6,6,10,10,6,7,30,19,26,16,26,8,17,8,17,26,17,17,24,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,17,12,10,1,1,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,8,8,10,12,8,8,8,8,12,8,8,8,16,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,7,5,1,1,1,1,1,7,8,8,8,8,14,8,8,8,15,9,10,8,7,7
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,17,13,1,1,1,10,18,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,5,5,5,5,5,7,5,4,4,5,5,4,4,5,5,5,13,5,27,5,27,5,5,5,16,27,30,37
lnpsnh30,lnpsnh30,1.0,1,1,5,5,6,6,6,1,7,1,1,1,1,1,1,1,8,15,9,15,8,8,17,8,15,8,8,8,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,3,3,3,8,2,2,3,3,2,2,18,8,8,8,8,8,8,8,17,8,8,12,13,18,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,11,10,13,10,21,11,22,11,23,17,11,21,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,10,10,10,1,1,5,10,10,1,1,1,1,1,13,1,1,19,1,14,20,14,14,1,22,28
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,7,8,1,1,8,8,1,1,1,1,1,17,1,17,1,1,1,1,17,1,1
lnpsnh35,lnpsnh35,1.0,33,1,1,1,1,34,1,1,1,11,11,15,1,11,14,1,17,17,24,32,17,25,17,25,32,25,27,17,38,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,10,10,10,6,1,1,1,8,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,6,14,6,14,14,6,14,13,16,11,6,14,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,14,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,9,15,1,1,1,1,1,1,20
lnpsnh39,lnpsnh39,1.0,1,1,10,10,1,1,1,1,13,7,1,1,1,1,1,21,15,18,15,15,15,15,22,15,15,15,15,15,21,21
