id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,4,4,1,4,1,1,13,1,20,1,28,11,11,1,11,1,1,13,23,1,1,17,11,11,17,1,1,1
lnpsnh40,lnpsnh40,1.0,14,14,11,1,14,10,15,15,7,16,15,15,15,5,4,15,5,15,15,7,15,19,15,15,5,5,15,15,15,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,4,3,1,4,14,1,1,1,1,1,1,4,4,1,11,11,15
lnpsnh42,lnpsnh42,1.0,10,1,1,9,1,1,1,1,5,1,1,1,15,1,1,1,1,1,1,6,12,1,1,22,4,1,1,23,23,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,3,4,1,6,1,1,1,1,1,1,1,8,6,1,17,17,1
lnpsnh44,lnpsnh44,1.0,1,1,8,1,1,1,1,1,1,1,16,1,24,1,1,1,1,1,1,1,21,13,1,1,4,7,22,1,1,1
lnpsnh45,lnpsnh45,1.0,7,7,1,1,7,1,7,7,1,7,7,7,7,2,1,9,2,7,9,1,12,9,9,7,2,2,7,9,9,9
lnpsnh46,lnpsnh46,1.0,1,1,2,4,1,4,1,1,5,1,1,1,21,8,7,1,8,1,1,10,1,1,16,17,8,8,17,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,8,1,2,1,1,2,1,1,1,1,2,6,1,2,1,1,2,11,1,1,1,2,2,1,15,1,1
lnpsnh48,lnpsnh48,1.0,1,1,2,2,13,2,14,14,2,16,14,21,14,4,7,14,4,24,20,2,14,14,14,27,4,9,27,14,14,14
lnpsnh49,lnpsnh49,1.0,19,35,1,1,31,1,23,23,18,23,23,23,23,13,5,23,13,23,23,18,28,23,23,38,17,13,23,39,24,24
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,7,10,17,17,1,2,1,18,2,20,17,1,19,17,17,17,5,2,17,18,18,18
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,7,7,4,8,7,7,7,1,1,7,1,7,11,6,7,7,7,7,1,1,7,7,7,7
lnpsnh52,lnpsnh52,1.0,1,1,2,3,1,3,1,16,7,16,19,15,1,11,8,15,7,1,15,7,23,17,15,30,7,7,28,15,25,27
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,7,1,9,1,9,1,1,1,3,1,10,3,1,10,1,1,10,10,17,3,3,15,10,10,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,4,4,1,4,10,7,4,1,1,8,1,4,8,1,4,8,8,14,3,1,13,9,9,9
lnpsnh55,lnpsnh55,1.0,12,12,5,5,12,5,15,15,5,15,15,15,24,5,5,20,5,24,20,5,15,20,20,15,5,5,15,20,20,20
lnpsnh56,lnpsnh56,1.0,22,29,4,4,22,4,22,22,21,22,27,26,32,4,4,24,4,22,24,21,22,24,24,24,4,4,24,24,24,24
lnpsnh57,lnpsnh57,1.0,11,11,1,1,11,1,11,15,7,15,11,11,11,4,3,16,4,11,17,3,11,11,11,19,6,5,19,16,16,21
lnpmh0,lnpmh0,1.0,12,0,1,1,28,11,16,16,6,16,21,21,27,8,8,22,0,16,21,6,21,23,21,33,0,0,0,22,22,22
lnpmh1,lnpmh1,1.0,13,13,11,2,13,2,13,13,2,13,13,13,0,2,2,17,2,13,19,2,20,0,18,24,2,2,13,17,17,26
lnpmh2,lnpmh2,1.0,23,23,0,0,24,19,28,28,0,28,42,38,28,9,8,31,13,28,31,0,31,31,31,47,13,13,35,31,31,31
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,0,1,5,1,0,0,0,5,5,0,5,0,14,0,0,0,14,0,5,5,0,0,20,0
lnpmh4,lnpmh4,1.0,20,20,4,19,30,16,28,20,0,20,20,23,28,0,0,0,13,28,0,0,20,0,0,0,13,15,20,31,0,0
lnpmh5,lnpmh5,1.0,1,1,17,1,1,16,25,1,13,1,1,0,25,6,5,1,7,25,21,13,1,1,20,1,8,10,1,30,29,1
lnpmh6,lnpmh6,1.0,0,30,1,1,0,1,13,16,2,19,13,23,13,2,2,13,2,13,13,9,27,13,13,0,2,2,13,13,13,13
lnpmh7,lnpmh7,1.0,14,1,1,1,1,1,27,0,1,27,27,30,27,6,4,30,5,27,33,13,27,30,33,36,7,0,35,31,31,31
lnpmh8,lnpmh8,1.0,23,38,3,3,25,3,27,27,19,27,27,34,37,13,12,27,3,36,27,19,27,27,28,27,3,3,27,39,27,27
lnpmh9,lnpmh9,1.0,67,67,6,6,94,0,0,72,19,72,85,82,0,15,12,76,15,91,76,19,89,76,80,97,15,15,75,76,76,95
lnpmsh0,lnpmsh0,1.0,18,18,1,17,38,1,18,18,1,18,35,28,39,1,1,18,1,18,18,15,18,22,24,18,1,1,18,18,18,18
lnpmsh1,lnpmsh1,1.0,27,27,1,3,32,3,33,33,16,33,33,59,33,6,4,33,6,33,33,25,79,33,33,33,9,10,33,33,33,33
lnpmsh2,lnpmsh2,1.0,1,1,4,16,47,15,21,29,13,32,21,39,21,7,4,21,8,44,50,13,40,36,21,21,8,12,21,33,33,49
lnpmsh3,lnpmsh3,1.0,25,30,2,12,30,3,30,30,7,30,30,30,30,7,7,30,7,39,50,7,30,30,30,42/43,7,10,42,44,44,46
lnpmsh4,lnpmsh4,1.0,1,1,2,2,1,2,1,1,13,1,1,21,1,6,5,16,5,1,1,13,23,1,18,27,5,5,28,25,25,16
lnpmsh5,lnpmsh5,1.0,20,20,1,1,20,17,21,21,1,24,37,21,42,3,1,21,6,40,21,16,38,28,35,21,6,6,21,21,21,21
lnpmsh6,lnpmsh6,1.0,1,1,4,27,1,5,28,29,14,29,29,37,57,6,6,29,6,47,51,22,40,31,33,54,9,6,56,50,50,50
lnpmsh7,lnpmsh7,1.0,10,10,2,2,11,8,11,13,7,13,12,19,11,2,2,12,2,11,12,7,23,12,12,12,2,5,12,26,26,26
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,16,1,23,37,1,1,17,4,35,18,1,32,1,18,44,13,5,44,17,17,40
lnpmsh9,lnpmsh9,1.0,16,16,11,2,19,2,19,19,5,19,26,19,40,2,2,19,2,34,19,5,31,20,22,38,3,2,38,41,19,19
lnpmsh10,lnpmsh10,1.0,1,1,6,6,1,6,136,126,10,126,126,126,136,8,8,126,8,136,126,119,135,127,130,140,8,9,145,148,126,126
lnpmsh11,lnpmsh11,1.0,19,19,1,2,19,2,19,19,17,20,19,19,33,2,2,19,2,19,19,17,19,24,19,37,10,16,37,19,19,19
lnpmsh12,lnpmsh12,1.0,6,6,2,2,6,2,6,6,2,6,21,20,6,5,2,6,5,6,6,2,6,10,15,18,5,5,18,24,24,6
lnpmsh13,lnpmsh13,1.0,11,11,2,2,13,2,13,15,8,14,14,14,13,4,4,17,4,13,19,9,20,14,19,28,4,6,25,30,17,17
lnpmsh14,lnpmsh14,1.0,1,1,3,23,44,20,26,26,6,26,26,26,26,11,9,26,13,26,26,6,39,31,37,26,13,13,48,26,26,26
lnpmsh15,lnpmsh15,1.0,1,1,1,28,31,1,31,31,2,33,31,40,31,4,2,31,4,31,31,14,44,31,31,35,4,4,35,31,31,31
lnpmsh16,lnpmsh16,1.0,1,1,1,10,1,1,18,14,2,14,14,14,18,7,2,14,8,18,14,2,14,16,14,21,8,8,14,14,14,14
lnpmsh17,lnpmsh17,1.0,1,10,1,1,10,8,10,11,1,12,10,10,25,1,3,13,1,10,10,7,21,15,10,23,1,1,23,13,13,13
lnpmsh18,lnpmsh18,1.0,1,1,24,16,1,21,1,1,16,1,37,32,47,16,18,1,16,43,1,19,41,1,1,1,16,16,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,7,52,7,31,33,23,33,31,31,31,21,11,31,15,31,31,26,48,36,31,58,15,15,37,54,53,55
lnpmsh20,lnpmsh20,1.0,33,33,1,31,35,1,35,35,25,35,44,44,61,18,1,45,1,35,44,25,44,45,44,57,24,1,55,45,45,63
lnpmsh21,lnpmsh21,1.0,61,61,54,4,80,6,65,65,8,65,65,79,65,12,8,67,14,65,69,52,65,68,77,82,16,14,82,67,67,67
lnpmsh22,lnpmsh22,1.0,1,1,1,1,29,18,27,1,4,1,1,1,27,7,4,22,11,27,22,15,1,22,22,1,11,13,1,22,22,22
lnpmsh23,lnpmsh23,1.0,1,48,5,18,47,5,1,1,5,1,1,1,35,5,5,1,5,40,1,5,1,1,1,52,5,5,50,27,53,54
lnpmsh24,lnpmsh24,1.0,1,1,1,11,1,1,13,13,8,14,31,13,36,1,1,13,6,13,13,9,13,27,29,37,6,7,39,13,13,40
lnpmsh25,lnpmsh25,1.0,1,1,4,7,34,8,1,1,10,1,31,30,1,11,10,24,10,1,24,20,1,23,28,21,14,10,21,24,24,24
lnpmsh26,lnpmsh26,1.0,30,57,16,16,55,16,52,42,16,42,42,42,52,16,16,42,16,52,45,16,42,42,46,42,26,19,42,58,58,58
lnpmsh27,lnpmsh27,1.0,16,16,1,1,22,1,22,22,1,22,22,22,22,2,1,22,4,22,24,1,22,23,29,22,6,4,22,22,30,22
lnpmsh28,lnpmsh28,1.0,17,15,3,3,18,3,18,20,3,18,18,29,36,5,3,18,7,18,18,12,18,18,25,26,7,7,26,23,23,23
lnpmsh29,lnpmsh29,1.0,19,19,3,3,19,3,19,19,11,19,19,19,19,4,7,19,8,19,25,12,30,22,19,36,8,8,36,19,19,19
lnpmsh30,lnpmsh30,1.0,1,1,1,21,40,19,38,25,1,28,25,25,39,7,3,25,5,38,25,16,25,34,25,50,8,5,49,25,25,51
lnpmsh31,lnpmsh31,1.0,23,23,5,20,29,5,30,33,14,30,30,43,30,5,8,37,5,53,37,17,30,37,37,55,5,5,30,37,37,56
lnpmsh32,lnpmsh32,1.0,32,32,1,21,59,1,36,36,18,36,49,36,57,1,1,36,1,36,41,18,51,36,41,36,4,15,65,36,36,63
lnpmsh33,lnpmsh33,1.0,1,1,1,20,50,15,24,27,3,32,24,40,24,3,4,35,8,48,37,12,24,36,37,24,8,8,24,35,35,35
lnpmsh34,lnpmsh34,1.0,25,25,1,1,48,21,25,27,10,28,37,32,25,4,6,27,4,25,27,18,46,27,31,60,4,8,56,27,27,27
lnpmsh35,lnpmsh35,1.0,1,1,26,11,46,11,31,31,23,31,31,31,44,17,17,31,17,43,31,23,31,36,37,40,20,17,40,48,31,49
lnpmsh36,lnpmsh36,1.0,23,23,4,4,42,5,37,23,5,23,23,23,37,7,5,23,9,37,47,5,34,23,23,23,11,14,23,30,30,46
lnpmsh37,lnpmsh37,1.0,23,21,6,18,36,6,29,27,6,27,27,27,34,12,6,27,13,33,27,17,27,27,27,41,13,13,41,27,44,27
lnpmsh38,lnpmsh38,1.0,1,44,3,3,36,3,37,37,17,37,37,42,37,3,3,41,3,37,41,31,37,41,41,45,8,8,45,41,41,41
lnpmsh39,lnpmsh39,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,40,10,1,40,35,46,42,44,50,30,29,1,40,40,40
lnpmsh40,lnpmsh40,1.0,17,35,3,3,33,13,17,17,3,17,17,17,39,3,3,17,3,31,17,12,17,23,24,38,10,3,26,17,17,40
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,16,17,4,20,17,24,16,4,9,17,10,31,17,12,27,17,23,17,10,10,17,17,17,17
lnpmsh42,lnpmsh42,1.0,1,1,21,37,70,21,55,1,25,1,1,53,57,28,25,44,30,55,47,25,1,44,47,1,30,30,1,47,47,72
lnpmsh43,lnpmsh43,1.0,16,16,1,11,31,10,16,18,8,18,16,16,16,1,1,16,1,16,16,7,16,16,26,16,5,4,16,16,16,16
lnpmsh44,lnpmsh44,1.0,1,1,2,2,1,21,44,30,8,30,43,40,44,6,6,1,7,44,65,18,1,1,36,59,7,7,1,63,63,1
lnpmsh45,lnpmsh45,1.0,1,1,2,3,17,4,1,1,4,1,1,12,1,4,4,8,4,16,8,4,1,10,8,1,4,5,1,8,8,18
lnpmsh46,lnpmsh46,1.0,26,26,1,1,28,1,28,28,15,28,36,28,28,7,8,29,7,28,28,22,28,29,28,28,7,11,28,29,29,29
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,5,25,1,3,1,9,18,33,4,3,9,3,25,10,3,24,9,13,40,3,3,9,9,9,35
lnpmsh48,lnpmsh48,1.0,59,59,14,14,81,14,59,59,26,66,59,59,59,19,17,72,19,80,59,56,59,72,59,90,19,19,87,85,85,86
lnpmsh49,lnpmsh49,1.0,1,1,1,21,1,20,1,1,15,1,1,1,36,5,3,27,4,32,27,15,1,28,27,1,4,10,1,37,27,27
lnpmsh50,lnpmsh50,1.0,1,1,1,24,1,1,40,33,16,34,33,33,40,9,6,33,9,40,33,19,33,33,33,48,14,14,46,43,43,33
lnpmsh51,lnpmsh51,1.0,16,16,1,12,19,1,46,46,1,46,54,46,61,4,1,48,8,55,49,10,46,46,51,59,9,9,59,57,48,48
lnpmsh52,lnpmsh52,1.0,15,15,1,13,15,2,17,17,9,17,25,17,39,2,4,21,2,34,17,9,33,21,17,40,8,5,17,41,21,21
lnpmsh53,lnpmsh53,1.0,1,7,2,2,23,2,7,7,2,10,7,7,14,2,2,7,2,7,7,2,7,7,7,25,2,2,25,7,7,7
lnpmsh54,lnpmsh54,1.0,1,1,1,1,24,12,1,1,1,1,1,1,1,1,3,17,7,23,17,1,20,17,17,29,7,9,29,26,26,25
lnpmsh55,lnpmsh55,1.0,16,1,1,14,51,1,17,17,3,17,17,17,49,3,6,17,3,40,24,12,37,17,32,52,3,9,52,17,17,17
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,23,7,1,1,1,8,23,4,1,8,4,23,18,1,1,12,14,8,4,4,8,9,9,9
lnpmsh57,lnpmsh57,1.0,30,30,1,28,32,3,52,44,14,44,44,44,52,11,6,45,9,52,45,25,44,45,48,63,9,13,63,55,45,60
lnphh0,lnphh0,1.0,86,115,0,68,114,0,0,0,15,95,106,105,112,9,9,0,14,110,0,54,0,0,100,123,14,14,122,0,0,119
lnphh1,lnphh1,1.0,24,24,1,21,71,1,63,26,17,32,0,0,63,9,8,0,10,66,57,17,0,50,0,0,14,10,0,0,0,73
lnphh2,lnphh2,1.0,61,86,9,34,57,9,57,66,9,67,57,0,83,19,17,68,0,81,57,30,76,57,57,87,23,0,91,104,0,111
lnphh3,lnphh3,1.0,0,0,27,25,31,9,31,31,16,36,43,43,75,9,9,43,9,73,43,19,68,43,45,80,9,15,82,43,43,43
lnphh4,lnphh4,1.0,31,40,3,3,41,3,41,42,10,42,41,41,53,23,0,41,0,51,41,27,41,41,0,66,25,25,59,56,44,44
lnphh5,lnphh5,1.0,32,32,5,15,76,0,32,32,7,32,32,32,32,7,7,33,0,53,81,12,51,45,32,87,0,10,0,38,78,38
lnphh6,lnphh6,1.0,46,46,6,0,46,34,46,47,24,49,46,46,78,6,6,46,6,0,57,26,63,56,57,0,9,11,46,79,46,0
lnphh7,lnphh7,1.0,41,0,1,0,41,32,0,49,20,0,0,0,0,15,12,61,0,85,62,0,0,61,69,0,0,0,88,0,0,89
lnphnh0,lnphnh0,1.0,58,95,13,13,60,56,60,63,13,66,75,74,60,15,13,63,16,94,72,13,63,63,72,98,19,51,98,63,63,63
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,127,73,1,73,76,81,127,11,15,80,11,135,76,38,125,80,76,143,35,21,142,80,80,139
lnphnh2,lnphnh2,1.0,31,31,2,2,57,2,31,36,26,39,31,31,54,15,10,48,22,53,49,26,51,48,44,31,23,23,59,49,49,61
lnphnh3,lnphnh3,1.0,27,26,4,4,26,24,26,29,22,29,26,26,80,6,10,34,14,78,32,6,41,34,39,85,14,19,85,34,82,34
lnphnh4,lnphnh4,1.0,1,42,7,7,42,39,66,56,32,56,55,55,67,15,14,55,18,68,55,36,63,58,55,55,18,24,72,55,55,85
lnphnh5,lnphnh5,1.0,45,62,4,39,60,8,57,57,29,57,57,58,57,19,27,57,19,57,57,37,57,57,57,65,19,19,57,63,57,57
lnphnh6,lnphnh6,1.0,41,41,4,34,77,28,48,48,24,53,54,54,122,18,16,59,17,48,64,24,54,62,54,121,21,17,87,59,59,126
lnphnh7,lnphnh7,1.0,1,1,3,40,48,6,53,55,39,55,53,77,95,29,31,53,33,53,74,36,53,53,73,94,33,33,94,53,53,87
lnphnh8,lnphnh8,1.0,41,41,9,9,45,38,45,45,30,45,60,45,64,9,16,49,9,45,73,30,61,49,54,66,25,28,66,70,70,69
lnphnh9,lnphnh9,1.0,55,87,8,9,55,53,61,61,31,61,61,76,61,9,15,67,9,61,67,41,80,67,67,91,24,28,92,67,67,67
lnphnh10,lnphnh10,1.0,38,69,33,3,40,6,43,43,22,43,43,63,67,11,11,47,11,66,47,25,43,47,51,72,16,17,71,47,47,47
lnphnh11,lnphnh11,1.0,121,121,120,31,121,117,121,125,88,125,121,143,150,77,76,121,72,121,134,91,144,121,133,183,72,72,165,157,151,131
lnphnh12,lnphnh12,1.0,1,68,27,5,40,25,42,46,14,48,57,46,80,10,8,51,10,42,46,14,58,46,54,73,12,10,72,83,51,51
lnphnh13,lnphnh13,1.0,17,17,16,14,17,13,17,19,10,19,19,19,55,5,5,22,5,39,22,10,34,22,22,54,8,5,45,24,24,57
lnphnh14,lnphnh14,1.0,1,1,49,46,1,45,1,50,28,52,53,64,71,20,13,54,23,1,54,41,53,54,59,75,27,23,73,54,54,77
lnphnh15,lnphnh15,1.0,45,45,3,8,65,33,47,47,31,50,47,47,62,17,13,54,10,47,47,25,47,58,47,73,20,20,73,56,66,56
lnphnh16,lnphnh16,1.0,128,128,93,5,128,7,148,148,61,148,150,181,194,78,69,154,83,191,157,89,187,154,159,192,83,83,193,196,199,154
lnphnh17,lnphnh17,1.0,69,71,2,61,71,52,91,76,42,77,71,71,97,14,12,71,32,95,87,51,71,71,87,71,36,39,71,80,80,80
lnphnh18,lnphnh18,1.0,1,29,25,24,69,23,29,31,19,37,31,53,61,14,10,40,14,57,51,19,31,45,49,31,14,14,31,73,40,77
lnphnh19,lnphnh19,1.0,1,1,6,39,41,36,46,46,15,46,46,46,63,20,16,52,24,61,54,33,56,52,54,46,24,27,46,53,53,53
lnphnh20,lnphnh20,1.0,33,1,30,26,1,8,37,50,8,50,37,37,37,8,8,56,8,84,56,24,80,66,56,88,16,23,101,113,56,116
lnphnh21,lnphnh21,1.0,43,49,42,38,49,1,49,50,21,50,64,50,77,25,23,50,25,75,50,35,68,60,63,50,26,26,50,59,79,59
lnphnh22,lnphnh22,1.0,24,57,3,3,26,23,26,26,6,26,52,51,61,6,6,31,6,26,37,6,55,33,37,26,12,6,26,32,32,58
lnphnh23,lnphnh23,1.0,44,44,1,1,47,29,87,50,25,52,81,78,87,6,9,56,13,108,56,24,84,71,56,114,13,13,114,69,69,69
lnphnh24,lnphnh24,1.0,1,1,46,15,1,44,55,55,38,55,55,72,108,15,27,67,15,107,64,42,85,71,64,147,15,15,64,154,153,67
lnphnh25,lnphnh25,1.0,1,1,3,35,1,32,38,38,7,40,63,62,92,7,7,48,14,71,55,25,63,48,58,91,14,15,78,49,49,49
lnphnh26,lnphnh26,1.0,33,78,2,31,76,2,66,46,28,46,50,50,67,8,4,50,9,69,55,28,63,50,55,81,9,15,50,53,53,80
lnphnh27,lnphnh27,1.0,45,45,35,3,96,33,45,45,29,45,45,78,95,17,18,53,17,80,53,31,45,74,76,107,17,28,107,101,53,53
lnphnh28,lnphnh28,1.0,27,26,3,3,26,3,61,29,20,31,28,49,61,16,14,35,15,61,33,20,59,40,48,70,15,15,28,64,37,68
lnphnh29,lnphnh29,1.0,93,183,8,90,93,8,167,167,75,170,167,167,167,67,61,167,72,167,167,84,167,172,174,203,72,73,167,167,167,167
lnphnh30,lnphnh30,1.0,99,101,2,95,101,87,112,125,51,125,133,133,165,27,25,135,29,144,135,84,133,135,138,160,29,32,146,135,135,167
lnphnh31,lnphnh31,1.0,58,91,1,1,86,46,83,68,44,68,80,62,83,20,20,62,20,83,76,45,81,62,76,62,25,35,62,62,62,95
lnphnh32,lnphnh32,1.0,25,25,1,23,103,1,25,30,1,30,25,25,101,5,4,25,5,98,65,16,68,61,64,25,9,14,25,65,65,65
lnphnh33,lnphnh33,1.0,59,59,10,53,59,47,77,59,16,59,59,59,77,31,24,66,28,79,66,45,76,66,69,66,36,41,66,66,66,66
lnphnh34,lnphnh34,1.0,1,68,4,35,67,6,38,38,32,40,38,44,91,9,22,44,9,62,70,32,38,46,44,88,9,27,74,44,44,69
lnphnh35,lnphnh35,1.0,38,38,2,2,96,35,50,62,4,59,74,50,86,8,4,64,12,84,73,28,75,69,71,97,19,12,100,65,65,103
lnphnh36,lnphnh36,1.0,38,38,23,37,78,23,45,45,27,45,60,51,87,23,23,51,23,73,57,30,51,51,57,85,23,23,81,53,53,53
lnphnh37,lnphnh37,1.0,30,30,1,2,47,22,32,32,6,32,42,41,52,6,6,34,11,46,34,20,44,34,34,49,11,12,32,60,58,34
lnphnh38,lnphnh38,1.0,47,46,1,33,108,1,97,74,28,72,69,75,102,20,16,76,18,97,86,26,95,76,85,115,22,25,112,109,109,109
lnphnh39,lnphnh39,1.0,1,1,1,22,45,20,28,29,1,30,38,29,82,2,2,32,2,28,32,19,41,32,32,80,13,16,68,86,32,32
lnphnh40,lnphnh40,1.0,47,47,46,9,54,44,56,57,15,59,73,69,134,9,12,63,9,124,67,9,81,64,65,132,13,13,128,63,63,63
lnphnh41,lnphnh41,1.0,1,32,9,27,46,11,67,46,20,48,56,46,67,15,15,46,15,67,50,20,65,46,54,71,19,15,71,73,50,75
lnphnh42,lnphnh42,1.0,1,1,9,9,52,28,34,34,26,35,36,37,50,13,18,38,21,34,38,26,48,38,38,61,25,22,57,42,42,42
lnphnh43,lnphnh43,1.0,1,1,95,92,1,2,1,1,64,1,1,1,135,52,51,105,55,1,105,67,114,105,111,134,58,62,133,105,105,105
lnphnh44,lnphnh44,1.0,1,1,5,5,42,36,43,44,14,44,49,61,74,17,16,55,30,73,55,14,68,58,55,84,33,30,77,57,57,57
lnphnh45,lnphnh45,1.0,38,38,12,12,79,31,43,47,13,47,74,71,86,21,19,55,22,76,55,13,45,55,68,85,25,25,83,63,63,63
lnphnh46,lnphnh46,1.0,33,33,27,1,90,26,82,42,20,42,42,42,89,12,11,61,14,82,61,24,81,73,45,96,19,14,98,61,99,61
lnphnh47,lnphnh47,1.0,1,48,44,42,48,38,84,52,35,52,57,82,98,16,16,57,16,85,57,35,57,57,65,97,32,16,92,63,63,63
lnphnh48,lnphnh48,1.0,69,69,1,58,128,54,73,85,48,90,102,101,135,33,20,91,41,121,91,48,112,91,99,134,41,44,130,91,91,91
lnphnh49,lnphnh49,1.0,63,63,27,62,63,57,84,63,36,63,82,63,88,44,40,63,47,86,63,51,82,73,76,92,48,48,63,63,63,90
lnphnh50,lnphnh50,1.0,31,32,2,25,68,2,55,32,20,32,49,39,74,9,5,39,10,61,47,21,52,39,39,73,12,14,39,80,43,43
lnphnh51,lnphnh51,1.0,71,71,1,33,134,31,75,79,1,80,79,83,116,11,1,96,20,118,102,1,114,96,91,135,24,26,83,96,96,96
lnphnh52,lnphnh52,1.0,29,29,1,1,29,17,36,36,14,37,38,43,36,6,8,39,6,54,39,16,38,39,40,39,10,10,57,66,64,64
lnphnh53,lnphnh53,1.0,34,94,6,25,41,6,41,41,8,41,41,66,91,8,8,49,10,88,98,22,41,51,52,115,14,11,99,49,49,97
lnphnh54,lnphnh54,1.0,48,92,3,30,58,29,66,66,19,69,70,70,89,11,7,72,11,87,72,23,76,74,75,102,14,18,70,72,72,72
lnphnh55,lnphnh55,1.0,46,43,3,3,63,3,47,50,26,50,47,52,62,15,11,54,15,47,54,30,47,54,58,52,20,25,52,69,54,54
lnphnh56,lnphnh56,1.0,50,50,4,45,99,4,50,54,10,54,59,59,98,10,23,60,10,97,107,43,92,60,59,59,10,40,59,60,60,104
lnphnh57,lnphnh57,1.0,44,44,5,5,46,41,94,46,36,46,60,59,97,17,17,50,17,96,52,37,93,51,52,54,17,21,54,99,50,101
