id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,13,8,13,13,13,13,13,13,19,13,30,13,24,19,33,30,13,13,13,19,26,19,30,19,16,13,26,30,30,30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,17,1,1,1,5,1,12,12
lnpsnh42,lnpsnh42,1.0,1,1,1,19,16,16,24,1,4,1,21,1,4,7,1,23,16,26,16,7,17,10,21,7,12,1,17,21,21,22
lnpsnh43,lnpsnh43,1.0,1,4,1,17,1,1,1,13,1,26,18,26,23,1,26,17,15,26,16,1,15,1,19,7,9,26,15,25,17,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,42,1,1,58,36,58,1,1,58,36,1,58,1,1,14,1,36,1,9,60,11,45,36,39
lnpsnh45,lnpsnh45,1.0,1,1,1,33,23,23,38,21,1,21,1,21,1,1,21,1,23,21,28,1,23,1,1,15,20,42,23,1,1,1
lnpsnh46,lnpsnh46,1.0,1,3,1,9,18,18,1,9,13,25,9,26,12,13,26,9,9,25,9,13,9,13,9,17,12,26,9,24,9,21
lnpsnh47,lnpsnh47,1.0,2,1,2,18,10,10,19,2,2,2,12,2,2,5,2,17,11,2,11,5,10,5,16,5,8,24,10,12,15,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,19,19,1,17,3,16,1,16,1,1,16,1,20,16,20,4,24,1,1,1,12,16,26,1,1,1
lnpsnh49,lnpsnh49,1.0,9,7,9,29,24,12,9,13,14,36,30,36,14,20,37,30,25,36,25,20,28,20,30,20,14,42,28,30,30,30
lnpsnh50,lnpsnh50,1.0,1,1,1,10,10,13,22,1,1,1,10,1,25,1,1,10,17,1,18,1,10,1,10,6,1,1,19,10,10,10
lnpsnh51,lnpsnh51,1.0,2,1,2,2,13,13,35,2,2,2,28,38,5,2,41,28,13,2,14,2,24,2,30,2,2,37,24,28,30,30
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,20,1,8,1,1,20,1,21,1,7,9,1,20,1,1,1,9,20,20,20
lnpsnh53,lnpsnh53,1.0,1,3,4,22,4,4,4,4,6,4,20,4,6,6,4,20,13,4,13,6,15,6,20,6,10,4,15,25,20,21
lnpsnh54,lnpsnh54,1.0,1,1,1,5,16,16,1,8,10,38,5,38,33,14,38,5,17,38,19,14,16,14,5,14,10,43,16,21,27,5
lnpsnh55,lnpsnh55,1.0,1,1,33,2,2,9,1,2,3,2,2,35,6,3,35,2,2,34,2,3,2,3,31,3,3,35,11,36,16,19
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,2,10,49,2,49,10,10,49,31,16,52,16,10,19,10,2,12,10,49,28,35,2,30
lnpsnh57,lnpsnh57,1.0,1,1,23,11,6,6,25,5,1,5,15,26,1,1,5,12,7,5,6,1,8,1,12,3,1,28,8,19,12,12
lnpmh0,lnpmh0,1.0,10,3,11,11,23,23,40,11,0,11,30,0,42,0,11,11,29,11,29,15,23,0,30,0,21,47,23,36,30,38
lnpmh1,lnpmh1,1.0,1,2,53,33,34,40,0,5,8,5,0,0,0,8,0,48,43,5,43,23,44,8,47,24,29,0,44,55,0,0
lnpmh2,lnpmh2,1.0,1,2,35,0,0,0,0,9,12,9,0,9,9,13,9,32,23,9,23,19,23,13,0,20,21,9,23,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,0,11,0,1,1,4,1,17,26,3,0,26,24,14,1,14,0,16,0,23,0,3,26,16,0,17,17
lnpmh4,lnpmh4,1.0,1,1,4,4,4,4,0,0,16,60,4,60,14,0,60,4,0,60,30,18,4,0,44,21,14,60,38,4,44,44
lnpmh5,lnpmh5,1.0,1,1,0,1,9,9,1,1,0,1,17,26,0,0,31,17,10,1,10,0,15,7,17,0,0,64,15,17,17,0
lnpmh6,lnpmh6,1.0,3,2,29,28,12,15,0,3,3,3,24,3,10,5,3,26,0,3,0,9,17,5,24,5,3,3,17,24,24,24
lnpmh7,lnpmh7,1.0,1,8,1,1,1,1,1,1,1,28,22,1,22,1,0,1,19,37,19,1,17,1,1,16,0,1,17,26,1,1
lnpmh8,lnpmh8,1.0,0,1,3,4,20,4,50,4,9,4,4,57,7,12,57,46,26,4,27,12,42,12,4,16,19,57,42,60,4,4
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,19,35,1,7,35,24,13,1,13,7,1,7,19,7,1,35,14,19,19,19
lnpmsh0,lnpmsh0,1.0,3,1,3,4,25,25,43,7,7,45,36,7,24,9,7,36,33,45,34,10,25,9,40,9,21,51,25,36,40,40
lnpmsh1,lnpmsh1,1.0,1,4,44,1,1,1,1,1,17,51,41,51,30,17,51,41,37,53,40,19,1,19,42,21,23,51,1,47,42,42
lnpmsh2,lnpmsh2,1.0,74,1,2,53,48,48,68,47,2,68,66,68,45,2,68,66,50,80,51,3,52,8,66,10,43,84,52,66,66,66
lnpmsh3,lnpmsh3,1.0,1,5,1,23,23,23,43,1,10,1,35,1,21,10,1,37,25,1,25,13,29,10,35,10,18,58,29,57,35,35
lnpmsh4,lnpmsh4,1.0,2,1,2,2,2,2,47,2,7,2,39,2,7,7,2,39,23,2,34,8,23,7,42,12,21,50,23,48,42,44
lnpmsh5,lnpmsh5,1.0,4,2,4,30,20,20,4,16,8,4,30,4,11,8,4,30,21,40,22,10,20,8,32,8,14,42,29,30,32,32
lnpmsh6,lnpmsh6,1.0,1,1,1,36,3,3,41,4,4,45,37,4,14,5,4,37,30,45,30,7,34,5,37,5,13,4,3,43,37,37
lnpmsh7,lnpmsh7,1.0,1,3,1,1,1,12,42,1,6,44,33,44,49,6,44,33,20,48,31,6,15,6,33,6,6,51,15,33,33,36
lnpmsh8,lnpmsh8,1.0,4,2,6,39,6,6,6,6,9,6,30,6,6,10,6,30,21,50,21,13,24,10,36,10,6,52,22,46,30,30
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,4,4,4,4,49,4,4,4,67,49,12,4,26,4,44,4,60,4,4,133,44,63,49,62
lnpmsh10,lnpmsh10,1.0,3,2,3,39,9,9,3,9,10,40,9,40,9,15,40,9,23,40,24,15,25,15,38,16,9,43,29,9,34,34
lnpmsh11,lnpmsh11,1.0,1,6,12,32,32,32,12,12,21,12,36,12,30,21,12,36,32,12,32,21,34,23,45,24,27,12,33,60,58,45
lnpmsh12,lnpmsh12,1.0,1,1,1,55,1,1,1,1,1,59,49,59,12,1,59,49,33,61,33,1,37,1,51,1,8,59,38,65,52,53
lnpmsh13,lnpmsh13,1.0,1,11,13,13,13,36,75,13,13,13,70,79,35,13,79,73,37,13,37,13,42,13,65,13,24,87,42,70,65,65
lnpmsh14,lnpmsh14,1.0,20,18,20,20,20,20,20,23,23,23,39,23,23,23,54,48,32,23,32,25,37,23,44,23,30,63,37,57,44,45
lnpmsh15,lnpmsh15,1.0,1,27,1,82,54,54,102,29,30,108,82,108,50,30,108,82,70,108,73,35,80,39,87,30,41,110,80,83,87,91
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,1,72,3,9,67,1,67,74,9,70,1,45,67,45,9,47,10,60,9,35,67,47,83,63,60
lnpmsh17,lnpmsh17,1.0,1,5,1,59,28,30,73,11,11,74,65,74,26,11,74,62,40,74,46,11,31,14,68,20,25,74,52,76,67,68
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,21,67,17,7,69,60,74,60,8,74,60,44,69,47,7,48,7,62,7,11,78,48,60,60,61
lnpmsh19,lnpmsh19,1.0,2,1,2,2,2,2,37,7,2,42,27,42,2,2,42,25,14,42,14,2,2,2,25,2,2,47,22,45,25,30
lnpmsh20,lnpmsh20,1.0,1,1,3,47,3,3,3,3,4,52,20,52,12,5,52,46,13,52,13,6,3,9,27,5,4,52,18,84,20,26
lnpmsh21,lnpmsh21,1.0,3,2,3,11,11,11,3,11,37,74,11,72,54,37,72,62,11,74,59,37,11,37,11,43,51,84,11,65,11,11
lnpmsh22,lnpmsh22,1.0,3,1,104,3,3,3,3,29,3,3,3,3,28,13,3,3,38,3,38,16,93,13,103,13,27,123,100,3,101,102
lnpmsh23,lnpmsh23,1.0,58,1,3,3,3,3,3,5,7,63,47,62,6,7,62,47,3,62,3,16,40,7,49,18,6,62,40,61,49,57
lnpmsh24,lnpmsh24,1.0,1,2,60,1,1,1,64,1,1,1,31,1,1,1,1,31,23,1,23,1,28,1,55,7,11,1,28,31,50,50
lnpmsh25,lnpmsh25,1.0,1,5,53,1,1,1,1,1,1,68,45,68,42,1,68,45,1,68,1,13,1,14,52,1,37,70,1,45,47,49
lnpmsh26,lnpmsh26,1.0,57,4,42,6,6,6,43,6,12,6,6,6,12,12,6,6,29,6,29,12,33,12,6,12,14,68,33,65,6,6
lnpmsh27,lnpmsh27,1.0,1,4,1,40,10,10,1,10,11,10,32,10,10,10,45,32,14,10,14,10,30,12,37,10,10,10,27,42,37,37
lnpmsh28,lnpmsh28,1.0,2,1,2,28,7,7,2,7,12,7,32,7,22,13,7,32,7,38,7,15,7,13,32,17,18,45,7,32,33,32
lnpmsh29,lnpmsh29,1.0,1,5,1,1,1,1,1,1,9,88,59,91,8,9,91,68,39,89,51,9,55,17,64,23,25,94,56,59,64,67
lnpmsh30,lnpmsh30,1.0,1,5,1,1,1,1,1,1,1,53,38,53,17,1,53,47,19,53,19,11,32,12,46,14,1,53,34,39,42,43
lnpmsh31,lnpmsh31,1.0,1,1,51,1,1,1,58,31,5,31,38,31,61,11,31,38,35,60,35,15,1,16,46,18,5,31,1,38,41,43
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,6,1,1,1,20,10,1,1,32,1,32,12,40,17,46,18,24,1,41,1,44,44
lnpmsh33,lnpmsh33,1.0,3,2,3,3,3,3,41,3,3,47,32,47,3,8,47,36,22,47,24,11,29,8,32,8,18,47,3,35,32,32
lnpmsh34,lnpmsh34,1.0,1,2,1,23,33,33,1,15,16,15,49,15,15,20,15,49,38,15,38,16,42,16,50,16,15,57,43,49,50,50
lnpmsh35,lnpmsh35,1.0,1,1,1,2,2,2,1,2,5,58,50,61,25,11,61,55,2,60,27,11,32,13,53,20,21,66,30,64,50,53
lnpmsh36,lnpmsh36,1.0,30,1,27,6,6,6,1,7,11,7,23,7,33,12,38,23,6,7,6,12,6,12,23,12,14,7,6,23,23,23
lnpmsh37,lnpmsh37,1.0,11,1,67,11,11,11,11,11,18,11,52,11,18,18,11,64,36,11,41,26,50,31,62,18,33,11,51,52,52,53
lnpmsh38,lnpmsh38,1.0,1,9,1,1,1,1,40,25,1,43,36,43,1,1,43,35,31,43,31,19,34,1,35,21,22,51,34,48,35,35
lnpmsh39,lnpmsh39,1.0,1,20,80,1,1,1,84,1,28,1,67,1,34,28,90,67,1,1,42,28,65,28,78,28,28,1,66,87,73,75
lnpmsh40,lnpmsh40,1.0,53,6,8,8,8,8,51,9,9,9,45,9,9,9,9,45,32,9,32,12,36,9,45,9,29,9,38,45,46,45
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,1,38,14,9,39,32,39,9,9,39,32,26,39,28,9,19,9,32,9,9,39,19,32,32,33
lnpmsh42,lnpmsh42,1.0,1,5,8,8,8,8,79,10,19,80,50,80,83,19,80,64,8,80,33,19,44,22,61,19,26,82,45,50,51,52
lnpmsh43,lnpmsh43,1.0,1,1,44,41,17,17,1,12,5,12,33,12,45,5,12,33,24,12,24,6,29,5,40,5,5,12,25,51,40,40
lnpmsh44,lnpmsh44,1.0,6,3,6,84,6,6,6,56,10,86,78,87,9,13,87,83,59,86,61,13,74,13,78,13,55,87,76,9,78,78
lnpmsh45,lnpmsh45,1.0,1,2,36,1,15,15,43,13,4,13,1,13,4,4,57,1,31,13,31,4,33,4,1,9,10,62,32,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,58,23,23,23,59,1,5,1,51,1,60,5,1,51,38,1,42,12,29,16,55,21,22,1,48,51,51,55
lnpmsh47,lnpmsh47,1.0,1,3,1,4,21,18,1,7,7,57,43,7,16,10,7,39,36,7,38,13,18,14,55,15,7,7,18,61,54,51
lnpmsh48,lnpmsh48,1.0,3,1,73,9,9,9,77,13,24,90,64,93,24,24,96,70,54,90,51,29,9,24,65,24,48,95,9,64,65,67
lnpmsh49,lnpmsh49,1.0,1,1,1,5,5,5,1,5,8,5,37,5,8,8,5,5,18,5,23,10,33,8,39,8,8,5,31,53,39,41
lnpmsh50,lnpmsh50,1.0,1,1,42,1,1,1,1,6,8,50,36,50,7,8,50,1,16,50,16,8,34,8,39,8,12,57,34,36,1,37
lnpmsh51,lnpmsh51,1.0,1,3,1,54,5,5,57,7,10,7,44,7,14,10,7,44,27,7,30,11,41,12,53,10,15,61,41,46,48,52
lnpmsh52,lnpmsh52,1.0,1,2,1,55,28,28,1,25,16,25,56,25,66,16,77,55,51,71,53,16,28,16,55,20,22,91,28,68,55,55
lnpmsh53,lnpmsh53,1.0,3,1,3,3,3,3,3,10,3,32,18,36,9,3,32,29,12,35,3,3,3,3,3,8,9,32,3,18,3,24
lnpmsh54,lnpmsh54,1.0,1,1,1,40,1,1,43,4,4,52,33,55,17,4,59,33,20,52,24,11,20,4,35,4,4,62,20,57,35,37
lnpmsh55,lnpmsh55,1.0,2,1,2,2,2,2,2,5,5,54,2,54,10,5,54,46,17,55,28,5,2,5,44,5,10,57,2,2,34,38
lnpmsh56,lnpmsh56,1.0,1,1,51,1,1,1,1,15,1,1,30,1,53,1,1,50,28,1,27,4,16,1,47,6,14,55,16,30,38,40
lnpmsh57,lnpmsh57,1.0,1,1,1,4,4,4,5,5,5,5,4,5,16,5,5,4,18,36,22,10,23,14,29,5,15,5,23,4,28,28
lnphh0,lnphh0,1.0,3,1,0,4,31,31,78,4,10,81,0,81,4,10,81,77,34,82,34,12,62,10,73,14,24,81,62,0,68,0
lnphh1,lnphh1,1.0,1,2,1,1,19,19,1,0,7,0,71,107,7,7,0,0,19,0,20,7,69,7,86,10,15,0,66,96,0,0
lnphh2,lnphh2,1.0,125,1,8,85,0,46,8,0,16,130,85,0,0,17,0,117,49,132,49,17,47,29,103,17,43,137,47,128,88,0
lnphh3,lnphh3,1.0,1,2,5,47,5,5,70,9,13,93,0,0,71,20,95,69,43,93,44,23,41,20,66,26,13,109,46,88,61,64
lnphh4,lnphh4,1.0,1,1,85,78,1,1,1,25,0,90,65,90,0,0,105,0,0,0,52,12,56,10,70,14,22,114,60,104,68,69
lnphh5,lnphh5,1.0,1,0,53,44,4,35,54,10,0,0,0,55,0,20,55,0,39,0,40,20,0,20,0,30,32,55,0,48,51,0
lnphh6,lnphh6,1.0,1,1,1,72,1,1,15,15,0,77,0,77,18,29,77,67,55,0,56,29,44,30,0,29,40,81,58,0,0,65
lnphh7,lnphh7,1.0,1,1,5,6,6,6,81,0,17,0,6,90,37,21,0,6,48,0,44,32,65,21,72,34,39,92,65,69,72,72
lnphnh0,lnphnh0,1.0,1,1,1,1,67,80,138,1,6,139,105,143,61,21,142,102,91,140,86,48,100,55,115,60,61,142,98,151,114,118
lnphnh1,lnphnh1,1.0,1,1,1,46,1,1,79,30,5,85,55,96,3,8,96,55,39,94,42,18,1,8,76,8,28,149,1,55,76,76
lnphnh2,lnphnh2,1.0,1,1,1,2,2,2,1,5,5,143,46,144,5,6,145,137,12,143,12,7,14,7,46,9,10,157,14,141,48,134
lnphnh3,lnphnh3,1.0,56,4,52,50,33,33,54,32,9,59,42,57,9,12,57,49,34,59,34,18,34,21,46,24,27,67,34,42,42,46
lnphnh4,lnphnh4,1.0,1,4,11,108,11,11,132,11,17,143,117,151,52,24,159,117,54,143,60,32,104,40,127,45,17,160,104,140,117,126
lnphnh5,lnphnh5,1.0,1,3,1,1,1,29,88,27,8,89,68,1,94,8,1,83,34,93,36,12,40,9,74,8,22,107,42,100,74,77
lnphnh6,lnphnh6,1.0,1,1,3,142,40,40,147,38,12,154,108,38,37,13,175,140,49,152,49,13,70,13,137,20,24,179,70,172,128,132
lnphnh7,lnphnh7,1.0,1,2,1,1,1,1,1,1,6,84,69,84,6,29,84,79,58,84,58,9,63,27,75,29,40,91,63,69,69,69
lnphnh8,lnphnh8,1.0,7,3,7,8,42,42,102,40,8,106,74,107,39,24,120,100,49,40,49,21,52,22,90,28,37,112,52,119,74,90
lnphnh9,lnphnh9,1.0,1,1,1,1,1,33,108,31,1,1,83,1,29,7,113,83,34,1,34,9,50,7,102,7,25,114,52,83,92,92
lnphnh10,lnphnh10,1.0,2,1,5,5,5,5,5,5,6,5,45,5,6,10,83,43,19,79,19,10,27,11,51,10,6,91,27,75,49,69
lnphnh11,lnphnh11,1.0,78,1,71,3,3,3,77,3,4,82,62,86,64,13,85,59,27,83,32,13,55,13,59,13,17,88,53,80,59,59
lnphnh12,lnphnh12,1.0,1,1,5,56,21,21,69,5,5,5,61,77,14,8,79,66,21,5,26,8,54,8,62,8,5,92,52,61,62,62
lnphnh13,lnphnh13,1.0,1,3,90,6,6,6,108,6,8,122,72,127,23,6,6,89,6,6,29,11,65,17,75,6,20,135,64,116,75,82
lnphnh14,lnphnh14,1.0,1,1,1,4,4,4,75,4,5,4,34,4,5,7,87,34,4,4,4,9,32,9,48,22,5,98,33,78,43,57
lnphnh15,lnphnh15,1.0,1,3,1,1,1,1,82,1,4,83,60,84,1,4,84,58,43,83,45,4,1,10,68,4,14,87,1,86,68,75
lnphnh16,lnphnh16,1.0,9,2,51,39,11,11,56,11,14,58,40,11,13,23,11,40,32,58,11,23,33,27,44,23,31,62,33,40,44,44
lnphnh17,lnphnh17,1.0,1,1,4,4,4,55,101,8,8,105,90,105,22,19,105,96,4,108,4,17,74,18,93,21,48,116,79,90,87,92
lnphnh18,lnphnh18,1.0,4,1,5,38,29,29,101,27,5,27,39,27,24,5,102,48,34,92,34,8,34,10,43,20,23,100,34,89,43,43
lnphnh19,lnphnh19,1.0,7,3,62,30,7,7,64,21,7,7,36,73,7,7,71,61,7,68,7,13,7,7,56,17,19,71,7,66,41,54
lnphnh20,lnphnh20,1.0,1,1,38,31,20,22,42,1,6,44,33,44,35,8,44,32,20,47,20,14,30,18,33,8,6,52,28,43,33,33
lnphnh21,lnphnh21,1.0,2,1,2,60,2,30,120,28,3,153,74,155,24,7,155,99,43,153,43,11,57,7,76,13,22,160,57,152,76,96
lnphnh22,lnphnh22,1.0,1,4,79,1,1,1,81,1,7,82,58,82,6,7,82,76,35,82,1,10,40,15,75,17,23,82,40,58,63,69
lnphnh23,lnphnh23,1.0,1,4,93,8,53,54,8,8,16,95,86,95,45,17,95,83,53,97,56,20,74,26,83,30,43,95,81,109,83,83
lnphnh24,lnphnh24,1.0,108,1,2,2,2,36,105,2,2,2,2,112,30,8,119,99,40,2,42,8,49,19,2,8,27,139,52,118,2,56
lnphnh25,lnphnh25,1.0,64,1,3,3,3,3,63,24,3,3,42,104,68,4,106,56,31,3,31,3,37,3,42,15,3,109,37,91,42,42
lnphnh26,lnphnh26,1.0,1,1,1,69,50,52,89,7,14,91,70,114,12,20,114,82,57,104,55,21,64,23,72,47,12,119,68,116,71,72
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,33,5,82,1,82,1,7,82,66,36,85,36,11,44,25,52,7,30,108,44,79,54,52
lnphnh28,lnphnh28,1.0,5,1,8,51,32,32,52,8,12,8,8,8,10,12,8,50,38,55,35,24,32,12,8,25,28,77,32,71,8,8
lnphnh29,lnphnh29,1.0,1,3,1,51,51,51,93,14,14,99,63,111,48,16,111,84,51,109,57,16,59,19,71,42,14,123,59,63,72,81
lnphnh30,lnphnh30,1.0,5,1,5,21,24,27,83,7,7,94,21,94,21,7,96,81,31,94,31,7,37,7,60,15,17,102,37,86,56,56
lnphnh31,lnphnh31,1.0,5,1,5,5,5,5,5,16,17,56,41,56,16,17,56,48,27,58,27,17,35,17,46,22,16,56,39,64,44,44
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,39,1,124,1,127,33,1,129,111,50,124,46,28,72,1,1,31,1,131,71,117,83,96
lnphnh33,lnphnh33,1.0,5,2,5,30,5,5,44,8,8,45,31,45,23,9,48,43,26,45,29,10,5,14,38,9,21,90,5,85,38,41
lnphnh34,lnphnh34,1.0,4,2,4,41,28,28,69,8,8,76,47,76,8,11,76,47,35,77,34,21,37,23,64,11,27,82,38,58,61,63
lnphnh35,lnphnh35,1.0,1,1,1,39,1,25,1,24,1,24,50,24,1,1,24,76,28,86,29,7,37,9,56,13,23,109,38,98,59,56
lnphnh36,lnphnh36,1.0,1,3,1,55,36,38,109,29,12,112,70,124,27,12,124,96,43,122,43,12,53,19,86,20,25,130,53,70,73,80
lnphnh37,lnphnh37,1.0,7,2,9,68,48,49,9,39,15,114,76,114,36,31,115,97,54,114,51,20,64,30,92,31,33,117,67,111,81,86
lnphnh38,lnphnh38,1.0,10,3,12,14,14,80,12,14,17,14,14,14,16,18,14,14,14,97,14,18,86,21,14,22,77,101,86,14,14,92
lnphnh39,lnphnh39,1.0,7,1,108,107,77,78,117,75,9,145,87,148,32,12,143,106,82,145,83,27,86,12,105,29,65,149,86,129,95,101
lnphnh40,lnphnh40,1.0,1,1,6,6,37,37,6,36,8,75,57,75,8,15,75,70,45,75,42,19,47,15,64,24,32,77,52,57,64,66
lnphnh41,lnphnh41,1.0,1,3,54,12,12,12,54,13,13,13,45,59,28,15,60,52,31,58,34,17,37,18,47,23,28,13,36,45,48,47
lnphnh42,lnphnh42,1.0,1,1,1,1,35,35,56,34,1,57,47,59,33,7,63,47,39,57,41,7,42,7,47,7,32,82,42,79,47,47
lnphnh43,lnphnh43,1.0,7,2,9,59,35,35,92,34,15,34,70,34,33,23,34,70,45,34,48,15,56,15,78,21,32,34,56,72,74,82
lnphnh44,lnphnh44,1.0,4,3,4,114,8,8,121,21,22,137,97,126,22,33,126,113,50,132,53,30,68,31,111,22,39,126,84,143,108,106
lnphnh45,lnphnh45,1.0,4,3,6,6,51,51,6,49,11,49,76,102,11,12,104,89,60,96,67,19,71,12,76,12,42,125,71,117,76,82
lnphnh46,lnphnh46,1.0,1,1,70,1,1,1,74,39,6,39,55,84,54,9,82,68,42,39,46,9,51,9,60,9,34,91,51,80,57,61
lnphnh47,lnphnh47,1.0,95,1,2,77,2,2,94,70,14,96,78,70,69,14,70,78,2,70,71,18,76,22,84,34,66,138,74,133,84,86
lnphnh48,lnphnh48,1.0,4,3,7,70,7,7,7,29,7,78,49,78,28,7,78,68,41,78,43,7,47,7,63,15,25,129,46,126,53,56
lnphnh49,lnphnh49,1.0,143,1,3,76,41,41,142,4,7,145,104,147,24,14,147,82,43,145,48,16,52,22,116,14,36,259,53,246,114,127
lnphnh50,lnphnh50,1.0,2,1,83,82,2,30,89,27,4,25,74,25,2,9,25,81,34,159,39,6,46,6,74,8,24,166,51,157,74,79
lnphnh51,lnphnh51,1.0,1,1,155,123,86,5,155,83,6,83,147,180,162,57,83,147,98,83,99,47,101,53,147,65,79,189,107,175,147,153
lnphnh52,lnphnh52,1.0,1,1,3,3,3,3,47,5,5,55,30,60,5,15,55,41,24,55,24,15,24,20,34,21,5,65,24,53,34,36
lnphnh53,lnphnh53,1.0,1,10,133,1,1,1,133,1,15,141,120,147,14,19,149,120,103,138,103,25,108,19,124,19,95,145,109,122,120,131
lnphnh54,lnphnh54,1.0,1,3,10,10,32,32,72,28,10,76,10,75,10,10,77,63,40,75,38,10,44,10,61,10,19,79,32,10,51,58
lnphnh55,lnphnh55,1.0,1,5,180,81,1,57,210,54,13,54,81,54,53,13,54,152,72,218,72,22,76,13,116,13,51,54,75,81,115,117
lnphnh56,lnphnh56,1.0,8,1,8,60,38,38,119,8,16,126,62,126,11,16,126,84,48,133,48,27,56,30,62,16,36,136,49,120,62,75
lnphnh57,lnphnh57,1.0,3,1,3,3,23,23,56,3,13,3,3,3,22,14,3,3,29,63,29,14,40,16,49,17,21,68,40,60,49,51
