id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6
lnpsnh41,lnpsnh41,1.0,19,5,1,5,5,5,5,5,5,5,1,5,5,7,5,5,5,5,1,1,7,1,1,5,7,11,5,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,2,1,8,1,1,1,16,8,2,9,8,8,8,23,16,8,2,2,13,4,2,9,13,15,8,16,19,8
lnpsnh43,lnpsnh43,1.0,1,1,6,1,1,1,1,1,15,15,1,14,1,1,18,1,17,15,1,3,1,4,1,12,1,1,1,17,15,20
lnpsnh44,lnpsnh44,1.0,1,1,1,1,7,1,1,1,1,1,5,9,1,11,1,15,1,1,5,5,11,5,5,9,11,1,1,14,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,1,1,1,1,18,2,10,1,1,18,1,1,18,6,3,1,3,6,10,1,15,1,1,18,21
lnpsnh46,lnpsnh46,1.0,32,9,1,28,9,9,28,28,9,27,1,15,9,16,9,9,23,25,6,1,20,1,1,11,20,9,22,23,25,26
lnpsnh47,lnpsnh47,1.0,1,9,8,9,10,9,9,9,9,9,5,11,11,11,9,27,17,9,5,5,11,6,5,11,11,14,11,20,9,26
lnpsnh48,lnpsnh48,1.0,1,1,3,19,1,19,19,19,1,1,1,1,1,1,1,20,16,17,1,1,1,1,1,1,1,13,1,16,17,1
lnpsnh49,lnpsnh49,1.0,1,10,2,10,10,10,10,10,10,10,2,10,10,10,10,22,19,10,8,23,10,2,2,14,10,17,18,19,10,10
lnpsnh50,lnpsnh50,1.0,1,4,1,4,4,18,4,4,4,4,1,9,4,10,4,19,4,17,1,1,10,1,1,8,13,4,4,15,17,4
lnpsnh51,lnpsnh51,1.0,17,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,6,2,7,2,14
lnpsnh52,lnpsnh52,1.0,1,8,1,8,8,8,8,8,8,18,4,8,8,8,19,24,8,20,6,4,8,4,25,14,8,15,8,8,20,18
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,25,25,16,1,1,1,1,1,1,1,16,22,1,1,1,1,1,9,1,1,15,16,22,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,12,1,1,9,2,1,2,2,2,2,15,9,2,1,1,5,1,1,3,5,2,8,9,2,2
lnpsnh55,lnpsnh55,1.0,29,1,1,1,1,25,28,28,17,24,7,12,12,12,20,25,17,21,9,7,12,7,7,12,12,12,12,19,21,22
lnpsnh56,lnpsnh56,1.0,1,4,1,4,8,53,4,4,8,8,1,8,21,15,28,4,8,43,1,1,15,1,59,13,18,21,21,25,43,51
lnpsnh57,lnpsnh57,1.0,1,1,2,18,1,21,27,27,1,1,6,1,13,1,17,23,15,17,4,4,1,4,4,8,1,13,13,15,17,1
lnpmh0,lnpmh0,1.0,43,0,24,0,0,0,42,0,34,33,16,28,0,0,33,0,34,33,16,20,0,20,16,0,0,32,0,0,33,33
lnpmh1,lnpmh1,1.0,45,0,0,0,2,28,0,0,0,0,0,0,2,16,22,29,0,23,0,0,16,0,47,10,16,0,0,0,23,26
lnpmh2,lnpmh2,1.0,1,19,0,47,19,0,48,49,41,19,13,20,0,32,19,0,41,19,16,13,0,13,16,26,39,0,0,42,19,44
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,81,0,78,3,53,65,55,78,1,72,78,8,7,0,7,0,0,61,65,65,72,78,78
lnpmh4,lnpmh4,1.0,1,7,1,7,9,0,41,41,9,9,3,11,15,10,0,40,9,0,3,6,0,6,3,13,10,21,0,9,0,9
lnpmh5,lnpmh5,1.0,0,1,1,1,1,32,37,37,21,24,5,15,1,17,26,0,21,28,6,6,17,6,6,0,19,20,20,21,28,24
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,6,8,13,1,1
lnpmh7,lnpmh7,1.0,0,2,2,0,2,36,0,0,28,28,7,2,2,0,28,36,0,28,7,7,19,7,7,15,22,23,24,0,28,35
lnpmh8,lnpmh8,1.0,1,1,0,46,1,42,49,49,1,1,5,27,0,1,38,41,1,1,14,6,31,6,9,26,0,0,0,1,1,0
lnpmh9,lnpmh9,1.0,1,7,1,7,7,7,7,7,7,7,1,14,28,16,7,7,0,7,6,0,21,0,6,13,0,28,28,0,7,7
lnpmsh0,lnpmsh0,1.0,1,1,1,37,1,33,1,1,1,1,1,8,10,8,26,1,1,31,1,6,8,1,39,8,8,10,20,1,31,1
lnpmsh1,lnpmsh1,1.0,1,16,13,16,16,16,16,16,32,32,2,17,16,17,46,52,36,49,2,2,17,2,2,17,26,16,31,40,49,32
lnpmsh2,lnpmsh2,1.0,49,9,13,9,16,9,9,9,27,27,11,18,17,18,27,38,27,32,11,11,18,11,11,18,23,26,26,28,32,34
lnpmsh3,lnpmsh3,1.0,1,23,2,61,25,62,61,61,48,49,12,38,41,27,53,62,47,54,21,13,39,13,74,35,39,41,45,47,54,58
lnpmsh4,lnpmsh4,1.0,69,2,32,2,2,64,2,2,2,54,23,34,34,34,54,64,2,54,23,23,34,23,70,45,34,34,51,52,54,62
lnpmsh5,lnpmsh5,1.0,1,2,33,2,38,89,2,2,58,64,6,38,38,47,80,94,58,64,30,6,49,6,107,45,49,52,38,58,64,64
lnpmsh6,lnpmsh6,1.0,34,1,1,29,1,29,29,29,16,1,1,10,1,10,1,30,20,23,9,2,10,4,37,10,13,15,1,20,23,27
lnpmsh7,lnpmsh7,1.0,73,1,7,58,1,61,58,58,18,18,1,8,16,12,18,67,20,21,1,2,8,4,1,9,8,16,16,20,21,56
lnpmsh8,lnpmsh8,1.0,1,1,8,1,1,85,92,92,31,1,3,1,1,21,36,90,31,1,3,3,1,3,96,17,24,1,30,33,1,74
lnpmsh9,lnpmsh9,1.0,1,1,4,1,1,49,1,1,38,38,1,14,1,26,38,50,38,44,2,2,30,2,2,1,30,32,33,38,44,38
lnpmsh10,lnpmsh10,1.0,105,1,1,100,1,1,98,98,1,95,2,10,65,8,86,1,1,91,4,4,8,5,107,62,8,71,67,76,91,97
lnpmsh11,lnpmsh11,1.0,46,2,2,41,12,41,41,41,12,35,7,12,12,12,36,41,27,35,7,48,12,7,7,12,15,24,26,33,35,38
lnpmsh12,lnpmsh12,1.0,1,14,2,14,14,14,62,61,39,47,5,18,26,24,14,14,41,14,5,5,24,5,5,20,24,37,28,43,14,59
lnpmsh13,lnpmsh13,1.0,1,1,6,1,1,48,1,1,1,1,3,1,1,1,1,61,32,41,3,4,20,4,3,17,20,22,26,32,41,47
lnpmsh14,lnpmsh14,1.0,47,1,2,46,1,1,46,46,1,41,8,21,29,22,1,44,1,39,12,8,1,10,12,15,23,29,29,1,39,41
lnpmsh15,lnpmsh15,1.0,57,20,6,20,20,20,56,56,20,52,13,24,20,20,46,20,20,20,16,16,20,16,60,25,28,32,35,38,20,49
lnpmsh16,lnpmsh16,1.0,1,12,2,51,12,12,12,12,12,46,7,12,12,22,12,49,12,42,7,7,12,7,55,21,23,36,26,12,42,45
lnpmsh17,lnpmsh17,1.0,1,15,10,46,1,1,46,46,31,42,5,1,24,1,31,44,31,35,9,51,19,8,52,1,19,27,24,31,35,41
lnpmsh18,lnpmsh18,1.0,46,12,1,11,11,40,43,43,11,11,4,16,11,11,38,41,11,11,4,5,34,5,4,25,35,11,11,11,11,11
lnpmsh19,lnpmsh19,1.0,47,1,1,1,23,1,1,1,1,1,8,27,1,35,1,46,1,1,17,15,1,15,8,29,1,1,1,1,1,42
lnpmsh20,lnpmsh20,1.0,1,1,1,31,5,1,32,32,1,26,1,9,1,1,20,29,1,23,4,3,1,2,36,8,12,15,18,19,23,26
lnpmsh21,lnpmsh21,1.0,37,7,7,32,7,32,32,32,7,31,7,17,22,15,29,32,27,29,7,7,15,7,7,16,20,15,24,27,29,7
lnpmsh22,lnpmsh22,1.0,1,6,1,69,9,6,69,69,6,29,3,10,23,11,49,67,6,53,3,5,21,5,3,6,18,27,23,6,53,64
lnpmsh23,lnpmsh23,1.0,1,6,1,6,6,25,6,6,18,24,5,10,6,7,18,25,18,18,2,2,7,2,2,7,12,14,16,18,18,21
lnpmsh24,lnpmsh24,1.0,35,1,11,1,14,1,34,34,14,14,2,21,14,14,32,1,14,14,5,36,14,3,38,18,22,23,14,14,14,14
lnpmsh25,lnpmsh25,1.0,1,13,1,52,16,45,52,52,33,44,5,16,16,20,37,50,34,40,5,5,20,6,7,18,25,32,30,34,39,43
lnpmsh26,lnpmsh26,1.0,1,1,12,1,1,83,1,86,56,61,1,32,49,15,61,84,56,62,4,4,15,4,89,24,44,50,49,56,62,81
lnpmsh27,lnpmsh27,1.0,1,7,5,7,7,7,97,97,7,7,1,13,29,7,78,89,7,80,1,98,25,4,1,19,25,29,35,7,80,85
lnpmsh28,lnpmsh28,1.0,70,2,2,2,2,2,2,2,37,42,4,2,21,2,42,68,37,42,11,9,2,9,11,14,2,21,26,40,42,44
lnpmsh29,lnpmsh29,1.0,1,3,11,3,3,31,3,3,3,3,6,3,3,3,3,32,21,3,6,6,3,6,38,3,17,3,18,22,24,30
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,2,2,21,21,2,12,2,12,22,47,21,21,7,49,12,2,7,15,12,2,20,21,21,36
lnpmsh31,lnpmsh31,1.0,1,2,2,41,17,2,2,2,17,17,5,27,17,17,17,40,36,17,5,5,33,5,5,25,32,17,17,36,17,38
lnpmsh32,lnpmsh32,1.0,1,5,1,5,10,5,5,5,37,37,1,15,15,25,40,50,38,41,1,1,25,1,1,23,28,31,35,38,41,37
lnpmsh33,lnpmsh33,1.0,1,5,1,1,12,1,58,57,8,8,2,21,26,14,42,1,35,8,2,2,14,2,2,18,14,26,30,35,8,50
lnpmsh34,lnpmsh34,1.0,23,2,2,2,2,2,2,2,2,2,2,8,10,9,17,2,2,17,3,2,9,2,3,6,9,10,15,2,17,21
lnpmsh35,lnpmsh35,1.0,1,13,2,13,13,13,13,13,13,32,2,16,13,13,13,35,13,13,8,2,13,2,9,15,13,28,29,13,13,32
lnpmsh36,lnpmsh36,1.0,38,12,8,12,12,33,12,12,12,12,5,12,12,12,26,35,20,23,7,5,12,5,5,14,12,17,12,20,23,12
lnpmsh37,lnpmsh37,1.0,41,2,9,2,10,2,2,2,31,31,2,13,13,23,31,2,31,31,2,5,13,5,2,19,13,29,13,31,31,37
lnpmsh38,lnpmsh38,1.0,67,9,1,63,11,64,63,63,11,62,1,12,31,12,59,64,49,11,6,1,12,1,6,22,28,31,31,49,11,62
lnpmsh39,lnpmsh39,1.0,67,1,3,65,22,65,65,65,1,47,11,33,39,1,47,65,1,47,15,14,37,14,68,1,34,41,39,1,47,63
lnpmsh40,lnpmsh40,1.0,1,1,1,1,13,51,1,1,41,41,1,12,12,34,41,58,42,44,7,61,38,5,62,30,37,40,12,42,44,49
lnpmsh41,lnpmsh41,1.0,59,1,3,50,11,48,52,53,1,1,3,11,11,22,43,49,42,45,8,3,40,3,3,18,38,41,41,42,45,1
lnpmsh42,lnpmsh42,1.0,47,1,1,1,1,25,1,33,1,23,7,1,1,12,19,31,1,21,5,50,1,5,5,10,1,1,1,17,21,18
lnpmsh43,lnpmsh43,1.0,1,1,1,27,1,27,27,27,23,23,2,14,1,1,23,31,23,25,11,10,1,7,2,12,1,19,1,23,25,26
lnpmsh44,lnpmsh44,1.0,61,10,3,2,12,2,2,2,36,36,9,13,2,15,50,2,36,52,3,3,17,6,3,2,26,33,2,36,52,54
lnpmsh45,lnpmsh45,1.0,1,1,1,1,43,1,1,1,43,68,40,49,59,51,65,1,64,66,41,72,53,41,41,48,53,59,60,62,66,65
lnpmsh46,lnpmsh46,1.0,56,1,1,51,1,52,54,54,39,39,8,23,35,27,42,52,41,46,11,57,33,8,58,16,32,37,38,41,46,50
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,144,1,1,1,1,8,13,1,1,121,144,1,1,7,6,1,6,7,105,1,113,1,1,1,133
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,22,1,1,1,19,14,1,1,23,1,8,4,1,4,1,12,1,21,21,22,1,26
lnpmsh49,lnpmsh49,1.0,61,13,4,13,13,56,60,59,13,13,8,43,13,13,52,57,13,51,12,8,13,8,12,40,44,13,47,13,51,13
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1,1,33,39,34,1,51,42,47,1,1,35,1,1,32,35,40,41,42,47,1
lnpmsh51,lnpmsh51,1.0,40,17,1,38,15,15,38,38,30,36,4,23,27,26,15,15,31,35,4,4,26,4,4,25,26,28,27,31,35,36
lnpmsh52,lnpmsh52,1.0,1,12,1,12,12,12,12,12,12,46,5,12,12,21,12,61,32,12,10,10,22,11,10,16,19,28,29,32,12,43
lnpmsh53,lnpmsh53,1.0,1,1,16,1,1,36,1,1,1,1,4,1,1,1,31,36,29,1,5,4,1,4,4,21,1,1,1,29,1,35
lnpmsh54,lnpmsh54,1.0,1,1,4,41,13,1,1,1,13,13,8,17,16,17,34,1,13,13,11,9,17,9,11,17,19,16,30,13,37,38
lnpmsh55,lnpmsh55,1.0,40,15,4,15,15,34,15,15,15,15,8,17,17,17,29,35,15,29,8,9,17,9,12,17,17,25,17,28,29,33
lnpmsh56,lnpmsh56,1.0,64,3,3,51,3,51,54,54,3,49,3,10,10,17,3,53,3,47,7,6,17,6,68,14,33,10,10,3,47,50
lnpmsh57,lnpmsh57,1.0,1,1,1,61,7,61,61,61,6,6,5,17,36,19,43,62,39,44,3,3,19,3,3,17,35,36,36,39,44,58
lnphh0,lnphh0,1.0,1,59,15,59,59,112,0,0,80,80,53,0,71,68,80,113,105,80,56,53,59,55,117,59,59,78,71,105,0,110
lnphh1,lnphh1,1.0,86,28,21,28,28,73,83,83,28,28,21,28,28,40,66,0,59,28,21,27,40,21,0,28,40,58,28,59,28,0
lnphh2,lnphh2,1.0,1,0,3,62,0,0,62,62,0,0,0,15,21,11,52,58,49,54,0,63,11,0,64,11,11,37,23,47,0,0
lnphh3,lnphh3,1.0,0,0,0,64,24,51,69,69,42,49,16,25,25,25,0,62,40,44,0,8,38,8,0,25,36,25,25,40,44,47
lnphh4,lnphh4,1.0,0,0,6,0,0,0,60,60,43,32,15,19,0,0,32,56,42,32,0,0,22,0,0,19,0,30,30,42,32,32
lnphh5,lnphh5,1.0,1,0,1,30,33,112,30,30,0,74,19,30,47,30,74,121,69,106,0,22,45,21,126,0,43,60,47,69,106,110
lnphh6,lnphh6,1.0,77,4,2,70,6,67,72,72,6,61,3,0,39,20,0,4,6,60,3,3,25,3,3,14,28,48,0,6,60,6
lnphh7,lnphh7,1.0,105,0,0,96,0,90,104,104,0,83,11,37,54,40,66,91,0,76,19,11,0,14,0,34,46,56,57,58,76,0
lnphnh0,lnphnh0,1.0,172,1,31,1,33,166,1,1,130,153,11,1,108,1,155,166,148,161,30,15,1,15,186,59,91,111,124,151,161,153
lnphnh1,lnphnh1,1.0,1,12,2,12,15,12,185,12,161,163,2,16,104,75,166,184,147,172,9,2,75,2,2,67,75,106,104,159,172,163
lnphnh2,lnphnh2,1.0,1,14,1,151,18,13,154,155,89,139,11,18,18,28,120,13,93,135,2,158,18,9,2,24,67,76,84,119,135,147
lnphnh3,lnphnh3,1.0,1,2,2,185,9,2,185,185,2,111,7,9,9,15,2,184,2,2,6,2,107,2,195,14,105,9,109,2,2,142
lnphnh4,lnphnh4,1.0,177,1,1,176,1,169,1,1,141,1,1,1,1,1,1,174,141,1,13,180,1,8,184,128,131,134,135,141,1,157
lnphnh5,lnphnh5,1.0,1,3,4,3,19,3,99,99,64,83,13,18,51,46,71,98,58,66,10,10,46,10,10,40,48,51,54,61,73,80
lnphnh6,lnphnh6,1.0,1,1,11,84,21,1,86,86,13,69,7,38,49,39,69,1,67,74,7,8,39,8,90,35,46,57,62,67,74,75
lnphnh7,lnphnh7,1.0,1,27,25,27,27,27,27,27,99,106,20,45,27,50,106,27,99,106,15,15,51,18,126,44,64,70,84,104,106,118
lnphnh8,lnphnh8,1.0,1,32,31,32,35,32,32,32,72,76,7,54,61,37,78,32,72,76,27,13,59,20,11,50,58,64,61,72,76,81
lnphnh9,lnphnh9,1.0,1,12,12,212,22,12,212,219,184,182,12,25,24,166,182,209,184,188,19,12,166,12,224,164,173,178,24,184,188,200
lnphnh10,lnphnh10,1.0,1,1,10,1,16,98,1,1,48,96,4,16,40,29,90,98,87,92,8,4,32,4,4,25,38,45,40,87,92,94
lnphnh11,lnphnh11,1.0,1,1,12,1,14,1,1,1,1,71,1,32,52,17,83,1,1,84,9,108,49,5,114,26,45,54,59,70,84,99
lnphnh12,lnphnh12,1.0,1,1,3,51,13,60,64,64,11,11,3,17,11,18,36,60,11,41,3,10,20,10,3,16,20,11,28,34,41,48
lnphnh13,lnphnh13,1.0,1,5,5,5,29,72,5,5,51,57,14,31,38,32,67,72,51,70,16,22,32,17,79,30,32,46,50,51,70,71
lnphnh14,lnphnh14,1.0,1,32,30,32,32,96,32,32,82,82,29,61,32,67,90,99,87,91,27,23,78,22,101,59,78,32,80,87,92,95
lnphnh15,lnphnh15,1.0,1,2,4,60,5,54,61,62,18,46,2,7,5,9,18,59,24,35,2,2,13,2,64,5,11,17,5,28,37,45
lnphnh16,lnphnh16,1.0,1,3,39,3,44,3,3,3,84,84,25,60,43,43,84,3,86,104,21,8,79,11,131,54,63,43,43,86,104,125
lnphnh17,lnphnh17,1.0,1,1,29,100,32,99,100,100,32,32,3,32,32,39,32,95,75,87,25,8,44,8,18,37,60,61,64,75,84,92
lnphnh18,lnphnh18,1.0,1,41,40,41,41,41,41,41,72,75,38,41,66,41,78,90,72,79,22,93,65,29,96,63,41,66,66,72,79,83
lnphnh19,lnphnh19,1.0,1,1,3,61,12,65,61,73,45,50,9,16,14,25,53,71,45,54,8,74,25,3,3,24,25,34,43,45,54,57
lnphnh20,lnphnh20,1.0,1,23,1,153,23,153,153,153,23,135,5,23,23,23,135,153,134,141,19,9,30,12,9,28,44,60,72,134,141,150
lnphnh21,lnphnh21,1.0,1,1,1,1,1,95,98,97,1,1,14,69,80,15,1,96,1,88,12,4,15,4,99,67,15,80,80,86,88,92
lnphnh22,lnphnh22,1.0,1,31,13,113,33,116,113,113,100,88,29,31,74,49,88,118,98,88,26,26,70,28,26,47,68,78,79,98,88,110
lnphnh23,lnphnh23,1.0,127,1,1,122,28,113,126,126,1,102,15,30,63,44,94,121,91,96,20,128,50,23,20,38,50,81,63,91,98,111
lnphnh24,lnphnh24,1.0,1,15,2,64,17,57,70,70,15,35,5,19,30,19,47,61,15,49,10,7,19,5,8,25,19,30,30,31,49,52
lnphnh25,lnphnh25,1.0,1,12,14,134,34,145,134,134,59,108,22,37,57,34,59,151,81,89,29,23,34,23,23,36,45,57,57,81,90,128
lnphnh26,lnphnh26,1.0,176,1,1,166,60,164,166,166,1,147,35,63,102,87,147,164,140,147,57,179,95,56,57,80,84,102,128,146,147,155
lnphnh27,lnphnh27,1.0,1,11,26,11,28,85,11,98,77,79,18,28,28,53,78,94,76,74,19,19,54,24,102,50,69,28,73,76,74,82
lnphnh28,lnphnh28,1.0,1,21,7,7,22,7,7,7,22,22,12,22,61,29,74,107,70,77,13,13,58,15,109,24,54,63,69,70,77,98
lnphnh29,lnphnh29,1.0,1,17,3,17,17,54,17,17,42,52,7,17,36,23,42,73,42,48,7,75,32,11,77,19,32,36,41,42,46,50
lnphnh30,lnphnh30,1.0,1,2,18,2,28,2,2,150,28,28,17,28,93,69,129,2,125,132,14,8,28,8,10,66,71,115,93,125,132,146
lnphnh31,lnphnh31,1.0,1,1,1,60,1,55,55,55,1,51,14,20,40,23,51,57,1,51,2,9,36,8,67,19,33,46,49,1,51,54
lnphnh32,lnphnh32,1.0,58,1,1,57,1,54,1,1,1,50,4,10,22,10,1,56,28,1,7,4,18,6,7,13,10,23,22,35,1,50
lnphnh33,lnphnh33,1.0,143,1,1,141,7,133,142,142,96,96,1,22,42,24,105,134,96,122,1,1,32,5,1,21,40,86,91,102,122,96
lnphnh34,lnphnh34,1.0,163,34,12,158,35,34,160,162,110,140,13,72,102,77,108,156,121,124,13,168,99,18,170,71,82,104,102,119,124,136
lnphnh35,lnphnh35,1.0,1,12,2,12,15,94,12,12,15,86,7,15,32,15,71,105,60,82,7,8,23,10,112,15,20,47,53,60,82,84
lnphnh36,lnphnh36,1.0,1,3,3,72,17,3,77,77,17,17,5,26,17,34,57,70,17,61,10,6,44,6,80,24,38,46,55,17,63,68
lnphnh37,lnphnh37,1.0,104,29,3,29,29,99,29,29,29,90,26,36,58,45,29,101,29,82,25,17,52,16,107,34,54,58,59,62,82,97
lnphnh38,lnphnh38,1.0,1,28,2,28,28,88,28,89,52,56,19,34,32,34,60,84,54,66,19,23,43,27,98,35,36,47,48,55,66,74
lnphnh39,lnphnh39,1.0,210,59,58,59,59,59,201,201,59,59,33,62,85,74,188,59,59,189,34,36,80,36,213,67,80,181,184,59,189,195
lnphnh40,lnphnh40,1.0,1,44,3,44,48,44,44,44,151,193,3,48,48,100,194,44,188,197,29,26,129,25,217,79,123,141,48,190,197,202
lnphnh41,lnphnh41,1.0,1,3,11,3,24,111,118,118,99,101,11,24,24,47,104,111,99,101,11,15,50,13,124,30,80,90,95,99,101,101
lnphnh42,lnphnh42,1.0,89,27,24,4,4,4,4,87,60,71,5,33,51,34,69,83,67,69,5,5,44,20,5,31,44,58,51,68,69,75
lnphnh43,lnphnh43,1.0,1,25,24,1,29,103,107,107,74,73,5,1,1,1,73,1,79,73,17,13,53,14,15,31,50,63,71,78,73,100
lnphnh44,lnphnh44,1.0,1,22,21,91,24,91,91,110,22,86,9,22,54,50,80,106,75,85,11,11,52,11,113,38,50,54,61,75,85,89
lnphnh45,lnphnh45,1.0,142,30,6,30,31,30,137,139,79,108,7,48,70,32,91,133,87,101,27,26,32,25,154,33,68,72,76,89,102,132
lnphnh46,lnphnh46,1.0,1,14,1,14,18,14,68,71,14,53,12,25,43,31,14,65,14,51,8,1,35,1,9,20,34,44,45,14,51,63
lnphnh47,lnphnh47,1.0,1,6,22,6,26,6,77,77,54,57,21,26,26,41,57,75,56,67,12,12,47,14,12,36,46,26,52,56,67,57
lnphnh48,lnphnh48,1.0,1,25,1,81,25,75,81,81,25,64,1,29,49,42,25,76,25,25,20,22,48,22,84,29,44,49,57,60,25,67
lnphnh49,lnphnh49,1.0,1,31,22,31,32,65,31,31,50,59,18,34,31,41,59,69,50,63,14,9,31,8,73,39,46,48,31,52,63,59
lnphnh50,lnphnh50,1.0,1,3,26,156,46,3,3,3,83,151,3,69,38,47,88,3,83,89,25,7,73,15,160,68,47,78,38,86,89,147
lnphnh51,lnphnh51,1.0,1,4,23,4,26,91,103,103,73,89,18,27,26,36,86,94,82,87,21,21,65,21,105,30,47,26,68,82,87,83
lnphnh52,lnphnh52,1.0,1,12,1,12,12,62,12,12,12,12,4,15,35,21,46,64,39,48,9,6,24,4,4,15,28,35,35,39,48,57
lnphnh53,lnphnh53,1.0,1,1,18,77,23,1,68,68,21,61,1,23,42,34,61,67,21,63,1,6,39,13,79,26,36,42,44,21,63,66
lnphnh54,lnphnh54,1.0,1,27,24,26,29,101,103,103,47,26,10,26,40,34,26,26,51,26,10,106,38,19,10,32,33,43,45,51,26,99
lnphnh55,lnphnh55,1.0,1,38,32,84,39,82,86,86,37,37,31,39,59,39,37,82,37,69,29,18,50,18,91,43,47,63,59,37,71,79
lnphnh56,lnphnh56,1.0,91,1,14,1,25,1,1,1,19,88,1,27,59,48,19,90,83,19,12,3,27,3,97,42,58,59,66,83,19,87
lnphnh57,lnphnh57,1.0,100,5,5,94,5,5,98,98,50,50,17,5,45,5,50,92,52,50,22,17,5,19,103,31,42,45,45,56,50,84
