id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,2,1,1,3,1,6,18,7,7,16/17,7,7,7,7,7,7,7,22,20,20,7,12,14,22,7,8,8,8,12
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,9,42,39,9,9/47,44,9,9,9,44,44,49/44,15,9,37/38/9,44,30,9,16,16,9
lpmnh10,lpmnh10,1.0,1,1,3,3,1/2,3,1,1,1/5,5/6,16/5,14/15,5,21,5,5/13,5,5,5,5,5,7,11,11,26,17/18,20,7/8,8/9,11
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2/3,1,1,1,1,1,34,33,7,1,1/35,5,5,5,1,1,1,5,5,16/15,37,10,5/9,5,5,17/5
lpmnh12,lpmnh12,1.0,1/2,1,1,1,3,1,1,34/9,9,9,33,9,9,9,9,9,16,18,42,42,42/45,11,20/21/9,20,48,35/12,9,9,9,9
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,10,1/27,1,1,1/25,1,1,1,1,1,1,23,33/26,26,32/30/31,19/15,1,24,49,1,14,14,14,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,26,1,19,2/18,3,2,16,2,3,11,12,29,32,29,3,14,14,38,3,3,3/7,7,14/15
lpmnh15,lpmnh15,1.0,1/2,1,1,1,1,1,1,1,17,17/59,17,17,17,64,94,32,24,29/30,17/65,17,17,27,34,56,68/72,24/63,24,24,24,17
lpmnh16,lpmnh16,1.0,1,1,1,1,5/6,1,8,1,1,1/10,10,24,10,10,29,11,13,21,29,29,29,20,23,23,29,13,16/34,16,16,11
lpmnh17,lpmnh17,1.0,1,1,1,1/4,1,1,1,24,1/5,6,7/23,8,8,8,7,20,11,8,7,7,30,11,21,21,7,11,14,11/14,11/14,21
lpmnh18,lpmnh18,1.0,1,1,1/4,1/4,1,4,1,27,1,1,1/26,22,1/6/7,6,1,6,12,6,1,1,1,9,6,16,33/34,8,9,9/11,9,21
lpmnh19,lpmnh19,1.0,1,1,1,1,1,14,3,1,1,1,1,1,4,4,16,13,1,9,16,16,16,1,13,13,16,8,6,6/7,6,13
lpmnh20,lpmnh20,1.0,1,1/2,1,1,1,32/1,3,30,7,7,27,7,7,7,26,18,10,17,26,26,34/35,13,7,22,26,10,10,10,10/15,24
lpmnh21,lpmnh21,1.0,1,1,1,32/1/4,2,32,1,31,1,1,7/30,9,9,9,30,25,9,22/23/24/9,30,30,30,11,9,28,30,21,11,13/15,13/15,9
lpmnh22,lpmnh22,1.0,1,1,1,1,1,20,4,1,1,1/19,8,8,9,23/8,24,8,8,8/14,8/24,25,8/24,8,16,15,27,10,8,8,8,15
lpmnh23,lpmnh23,1.0,1,2,8,8,2,8,7,8,8,8,8,8,8,45,46,11,11,18,46,46,46,16,11,43,46,8,11,11,11,11
lpmnh24,lpmnh24,1.0,1,1,1,1/5,1,20,1/4,1,1,6,6,7,7,6,21/6,16,13,7,6,21,21,10,7,7,24/26,12,10,11,11,7
lpmnh25,lpmnh25,1.0,1,1,1,1,1/2,1,5,8,8,8/10,8,11,11,40,44,23,13,11,45,45/47,45,17,29,30,48,49/13,17,17,18,11
lpmnh26,lpmnh26,1.0,1,1,1,1/20,1,1/20,1,1/19,1,1,18,1,1,1,1,1,1/3,6,21,21,21,4,1,14,21,3,3,3/5,3,1
lpmnh27,lpmnh27,1.0,1,4,1,1,4,1,7,37,16,17,17,18,18,40,50,18,18,32,36/43,36,36,18,33,33/34,48,25,18,18,18/20,18
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,62/63,11,11/12,11/59/60,11,11,58,11,11/47,11,40,11,11,11,13,49,55,64,13,13,13,13,11
lphh0,lphh0,1.0,1,1,1,1,0,28,1,22,1,1,3,3,0,0,32,15,3/9,0,32/0,32,32/0,4,3,3,32/33,35/36,0,6,6,3
lphh1,lphh1,1.0,2,2,0,0,2,0,3,33,9,8,12,12,12/13,35,12,12,19,0,12,12,36/12,16/0,29,27,39/12,43/44,16,16,16,0
lphh2,lphh2,1.0,1,1,1/4,1,2/3,1,1,8,9,39/10,0/30,14,0,0,33,24,0,22/23,33,33,33,0,25,29,53,41,0,0,0,25
lphh3,lphh3,1.0,1,1,5,2,1,44,1,2,2,6,6,38/8,9,8,6,0,0,8,6,6,6,10,25,32,47,45/14,14,8,8,35
lphnh0,lphnh0,1.0,1,1,1,1,6,1,1,8,8,10,21,10,10,10,20,16/10,10,10,20,20,20,13,10,17,20,29,14,14,14,10
lphnh1,lphnh1,1.0,1,4,11,11,4/8,11,4,44,16,21,35,32,23,45/46,51/40,29,23,23,40,40,40,24,23,23,40,23,23,23,23,23
lphnh2,lphnh2,1.0,1,2,1,1,1/4,1,1,82,22,27,27,36/71,36/38,36,104,36,36,61,84,84,84,54,69/70,36,101,36,55,55,55,36
lphnh3,lphnh3,1.0,1,1,4/5,4,1,64,1,59,6,6/8,57/58,26,25,14,57,43,34,40/41/42,67/68,57,66,29,43,51,71,26,26,30,30,53
lphnh4,lphnh4,1.0,1,1,4,4/44,1,48/46,2/3,43,11,42,41,15,11,54,69,15/31,25,29,11,11,60,18,33,37,11,53,20,19,19,15
lphnh5,lphnh5,1.0,1,1,8,8,5,8,1,8,41/45,48/41,90,79,49,49,93,65,50/60,62,93,106,93,50,72,72,93/109,59,59,50,50,78
lphnh6,lphnh6,1.0,1,1,1,1,6,1,9,1,10,15,16,18,16,16,41,29,19,19,41,41,41,21/22,33,28,41,19,20,24,20,28
lphnh7,lphnh7,1.0,2/3,6,9,1,6,1,7,1,15,17/70,19,20,20,72,80/76,52,22,49,76/78,76/77,76,22,62/63,63,76,29,25,25,25,62
lphnh8,lphnh8,1.0,2,3,1,1,3,71,6,68/15,17,15,61,29,29,79,29,29,29,50,29,80,81,33/34,52,52,29,83,32,32,32/38,51
lphnh9,lphnh9,1.0,2,1,1,1,1/4,1,5,44,7,17,17,21,17,47,62,26,26,26,52,48,42,31,26,26,42,46,26,26,26,26
lphnh10,lphnh10,1.0,1,1,3,3/6,1,3,1,5,9,13,35/37,15,15,15,15,27,19/24,25,15,15,15,17/15,25,34,15,18,17,17,17,25
lphnh11,lphnh11,1.0,1,1/4,6,6/31,1,6,1/5,30,10,10,20/23,12,12,12,36/38,18/12,12,12,36,36,36,12,12,12,36,12,12,12,16,12
lphnh12,lphnh12,1.0,1,1/3,6,7,1,7,1/4,33/34,8,31,29/30,10,10,36,10,11,19/13,11,40/10,10,38,16,21,21,41,35,13,13,18/13,25
lphnh13,lphnh13,1.0,2/3,1,1/7,1,5,43,4,1,20/21,23,42,37,24/25,24/44,48,33/34,27,27,42,42,45,29,35/36,35,42/47,27,29,29,29,27
lphnh14,lphnh14,1.0,1,1,6,6,2,35,5,1,1,1,33,32/31,11,38/11,42,24,11,17,40,40,40,14,22,22,40,11,37/14,14,14,22
lphnh15,lphnh15,1.0,2/4,1,23,23,8/9,23,22,79,23,78,27,27,60,85,89,64/73,64,71,89,89,89,66,64,74,89,80,68,68,68,64
lphnh16,lphnh16,1.0,4/5,1,1,7/31,1,7,1,1,10,10,29,15,10,10,10/44,15,15,23,10,10,10,18,15,24,42,22,47,16,16,15
lphnh17,lphnh17,1.0,1,2,1,1,2,1,1,9,9,10,31,12,12/14,36,50,12,12,12,37,41,40,19,27,28,46,12,12,12,12,27/29
lphnh18,lphnh18,1.0,1,5,1,1,6,1,1,1,1,1,33,16/17/29,11,32,47,17,18,17,47,51,47,17/20,17,17,55,17,25/42,25,25,17
lphnh19,lphnh19,1.0,1,1,6,6,1/2/3,6,4,8,10,40,38,27,11/15,45,49/53,11,11,11,49,49,49/51,21,26,11,49/52,17,23,23,23,11
lphnh20,lphnh20,1.0,1,1,15,15,7/8,15,10/13,1,17,52,51,33,32,57,61,34,33/34,34,61,61,61,36,46,47,64,44,56,37,36,48
lphnh21,lphnh21,1.0,1,1,1,1,2,1,4,57,32,35,35,35,35,35,62,35,35,35,63,61,61,41,48/35,35,63,38,42/44,44,44,35
lphnh22,lphnh22,1.0,1,1,5,7,1,7,1,10,12,12,51,13,21,49/54,61,13,38,39,66,66,66,27,43,46,71,13,53/29,13,28/13,41
lphnh23,lphnh23,1.0,1,2,5,9,1,9,1,44/46,11,19/43,22,31,27/28/29,22,52,36/39/31,34,35,52,52,53,31,31,31,52/54,32,56,31,31,40/41
lphnh24,lphnh24,1.0,1,1,18,18,1,143,13,140,21,136,133,24,79,21,146,115/116,94/95,108/109,146,146,148,82,117/118,121,156,91,87/88,86/24,86,117
lphnh25,lphnh25,1.0,1,1,4,8,1,8,1/3,4,16,19,19,19,19/20,19,43,21/28,22,21,46,44,44,24,29,29,46,26,24,24,24,29
lphnh26,lphnh26,1.0,1,1,1,1,1,1,6,49/14,20/21,20,42,40,22,48,48,20/28/29,20,20,48,52,48,23,34,35,48,20,23,26,23,36
lphnh27,lphnh27,1.0,1,1/3,1,1/25/26,2,25,4/5,8,8,8,8,11,10,8,27,20,16,17,29,27,33/35,15,21,21,38,13,13,13,13,21
lphnh28,lphnh28,1.0,1,2/3,1,1,2,38,1/6,36,8/9,33,29,14,14,40,32,14,14,14,32,32,32,23,28,16,41,17,22,22,22,14
lnpsh0,lnpsh0,1.0,1,1,1,1,1,8,2,1,1,1,1,1,1,11,6,1,1,1,6,6,6,1,0,0,6,9,10,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,7,2,2,10,2,2,9,2,6,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,7,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10,1,1,7,10,1,1,1,6,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,6,6,3,3,4,4,4,3
lnpsh5,lnpsh5,1.0,1,1,3,3,1,3,1,3,3,3,4,4,4,4,4,4,4,0,4,4,4,0,4,4,4,7,4,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,3,0,4,4,4,0,0,0,4,5,5,0,4,4,4,4,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,0,12,5,5,9,5,5,5,5,5,5,5,5,6,6,6,5
lnpsnh0,lnpsnh0,1.0,1,1,5,5,3,5,4,5,5,8,15,9,9,9,16,12,9,11,16,16,16,9,14,14,16,9,9,9,9,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,5,9,9,11,9,25,13,13,17,23,9,9,15,13,13,23,20,13,13,13,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,12,12,1,1,1,12,1,1,1,1,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,7,7,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,16,7,1,5,16,18,16,1,1,1,16,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,11,1,3,3,3,1,1,1,3,3,6,1,3,3,3,3,9
lnpsnh7,lnpsnh7,1.0,1,1,2,2,1,2,1,2,3,3,3,3,3,3,9,3,3,3,3,3,8,3,3,5,3,3,3,3,3,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,4,4,4,4,4,4,10,4,4,4,4,4,4,10,10,4,4,7,7,7,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,19,21,19,1,1,1,19,13,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,1,1,1,1,1,24,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,10,1,2,2,2,8,2,2,2,2,6,2,2,2,2,2,2,7,7,12,2,13,2,2,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,6,6,10,6,6,6,6,6,6,6,6,15,17,17,6,16,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,6,6,6,19,17,6,6,6,6,13,6,6,6,6,6,14,6,6,6,6,6,6,15
lnpsnh14,lnpsnh14,1.0,2,1,1,8,1,8,6,1,9,9,9,9,9,9,9,13,9,12,9,18,9,9,15,15,9,11,9,9,9,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,3,2,1,14,3,3,3,14,14,14,4,3,10,14,4,4,4,4,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,8,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,11,5,5,5,13
lnpsnh18,lnpsnh18,1.0,1,1,3,3,1,3,2,1,1,1,19,11,1,1,21,11,11,11,21,21,21,14,11,17,21,16,11,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,5,1,2,1,1,7,7,8,10,10,14,10,10,18,10,10,10,10,10,15,19,10,20,10,10,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,2,2,1,2,1,11,4,4,4,4,5,4,12,4,4,4,4,4,4,7,4,9,4,4,4,4,4,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,7,7,19,6,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,4,7,2,2,3,7,7,7,2,2,2,7,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,13,8,8,8,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,16,9,10,10,10,10,19,21,10,10,10,21,22,21,12,10,10,23,10,10,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,5,1,1,1,1,1,1,5,5,1,4,1,1,1,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,9,3,14,3,3,3,3,3,3,11,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,4,4,4,11,4,9,4,4,4,10,4,4,4,4,4,4,4,4,12,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,16,1,1,1,8,6,1,1,8,8,8,18,1,1,8,8,11,1,9,20,8,8,14
lnpsnh30,lnpsnh30,1.0,1,1,8,8,1,8,2,8,8,8,20,8,8,8,8,8,8,8,24,24,24,8,8,8,24,8,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,15,1,2,2,2,2,13,2,2,17,6,6,6,17,17,17,6,6,6,17,9,6,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,8,8,8,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,9,14,14,14,6,10,11,23,3,13,7,6,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,7,7,7,7,11,7,7,7,18,15,11,7,22,7,11,11,11,7,14,11,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,10,2,1,1,1,4,2,2,2,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,3,17,1,1,14,1,1,1,20,11,6,11,20,20,20,8,11,11,20,6,9,9,9,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,12,5,1,1,1,5,5,5,1,1,1,5,5,5,1,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,1,1,1,1,1,8,8,1,5,5,5,5,26
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,10,5,5,5,5,5,5,5,7,5,7,5,5,5,5,7,7,5,12,5,5,5,8
