id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,10,1,10,9,10,1,10,1,1,1,1,1,1,2,2,2,2,2/11,5,12,2,2,0,2,5
lpsh2,lpsh2,1.0,1,1,1/3,1,1,1,1,1,1/23,1,1,1,1,1,1,0/1,22,1,1,1,1,1,1,1,1,8/10,1,0,0/7,15
lpsh3,lpsh3,1.0,1,4,4,1,5,1,1,1,14,1,4,1,4,13,1,1,13,13,4,4,4,4,4/11,4,11,4,15,4,4,4
lpsnh0,lpsnh0,1.0,1,1,12,9,12,1,1,1,1,1,25,1,25,1,1,28,1,1,14/15,13,13,13,14,14,32,22,30,23,22,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/23,1/14,23,1/28,24/26,1,24/26,1,17,21,16,16/17,16,1/4,1,1,1,4,13,4,4,4/27,4/7,4/8,12
lpsnh2,lpsnh2,1.0,1,3,1,1,1,36,30,36,1,37,3,37,3,1/30,34,1,30,30,19,13,17/13/15,13,19,3,43,19,39,23/25,19,3
lpsnh3,lpsnh3,1.0,1,1,1,11/12,1,1,1,1,22,1,1,1,1,18,1/19,18,18,18,16,1,1,1,16/1,1,16,16,16,16,16,1
lpsnh4,lpsnh4,1.0,1,1/7,1/6,4,1,1,1,1,1,1,1/7,1,1/7,13,13,13,13,13,7,7,7,7,18/7,7,7,10/12,7,10,10,7
lpsnh5,lpsnh5,1.0,1,1/6/7,1/3,1/2,4,1,15,1,1,1,1,1,1,15,15,15,15,15,7,8,8,8,7,13,7,11,7,11,11,7/12
lpsnh6,lpsnh6,1.0,1,1,3,1,1/3,1,1/11,15,1,1,9,1,9,1,1,1,1,1,1,4/6,4,4,1,1,1/18,1,17,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,3,1/4,18,1,18,20,18,16,18,16,1,1,1,17,17,1,1,1/5,7/9,1,1,1,12/13,1,13/14,12/13,1
lpsnh8,lpsnh8,1.0,1,2,3,1,3,24,2,24,38,36,2,36,2,2,2,2,2,2,2,5,5,5,2,22,2,2,2/42,2,16,2/21
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,19,15,1/19,15,18,1,17,18,18,3,4/7/8,4,4,3,12,3,3,20,3,3,12
lpsnh10,lpsnh10,1.0,1,1,1,5/6,1,1,1,1,1,1,1,1,1,20,1,20/21,21,20,11,7,7,7,9,14,27/28,9,24,9/13,9,14
lpsnh11,lpsnh11,1.0,1,3,1,1,1,1/27/29,1,1,1,1,3,1/28,3,25,1,19/20,23,23,3,11/12,12,12,3/13,3,13,3,30,3/14,3,3
lpsnh12,lpsnh12,1.0,1,2,1,1,1,16,1,16,17,16,3,16,3,1,1,1,1,1,2,4,2,2/4,2,2/13,2/20/21,5,2,11,5,13
lpsnh13,lpsnh13,1.0,1,5,2,1,2,1/21,1,1,21,1,16,1,16,19,1,19,19,19,8,5,5,6,8,11,26,8,8,8,8,11
lpsnh14,lpsnh14,1.0,1/2,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3/6,3/6,6,3,3,3,3,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,3,5,1,12/13,1,1,1,1,1,1,12,13,12,12/15,12,7,1,1,1,7,9,7,7,7,7,7/8,7/10/11
lpsnh16,lpsnh16,1.0,1,1,1/9,7,1,1,22,1,1,1,1,1,1,22,22,22,23,22/23,12,10,10,10,1,1,1/26,1,25,21,1,1
lpsnh17,lpsnh17,1.0,1,8,1/6/7,3,1,22,1,22,22,22,1,22,1,21,1,21,21,21,1/19,16,16,16,19,1,19/24,1,20,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,3,1/5,24,1,23,26,23,11,23,11,1,18,1/12,1,1,1,1,1,1,1,1,29/30,1,1,1,1,10
lpsnh19,lpsnh19,1.0,1,4,1,1,1/2,1,1,1/14,1,1,5,1,5,1,1,1,1,1,5/7,5,5,5,5/7,11,9,5/8,7,5/8,5/8,10
lpsnh20,lpsnh20,1.0,1/2,1,3,1,3,1,1,1/13,18,16,1,16,1,1/12,1,1,1/12,12,10,7,7,7,10,1,10,10,10,10,10,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,8,1,8,8,8,1,1/2,1/2,1/2,1,4/5,29,1,15,1,1,4
lpsnh22,lpsnh22,1.0,1,1,2,1,3,1/19/25,1,23/24,1,23,1,23,1,1,1,1/18,1,1,1,8,8,8/9,1,1,1,1,1,13,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1/8/9,1,8,1,1,1,4,4,4/6,1,1,19,1,1/11,1,1,1
lpsnh24,lpsnh24,1.0,1,1/3,1,1,1,1,9,12,9,13,1,13,1,9,9,9,9,9,1,1,1,1,1,1,18,6,16,1,5,1
lpsnh25,lpsnh25,1.0,1,6,6,1,6,36/37,23,22,42,22,21,22,21,25,23,23,25,25/27/28,11,6,6/8,6/8,12/29,11,17,15,32,12,12,11
lpsnh26,lpsnh26,1.0,1,1,1,5,1,1,1/13,1,17,16,1,16,1,1,1,1,1,1,1/8,1,7,7,1,1,1,1,18/21,11,1/12,1
lpsnh27,lpsnh27,1.0,1,12,1,1/2,1,1,1,1,29,1,12,1,12,1/27,1,1,1/26,1,21,21,21,21,21,21,21,21,21,21/24,21,21
lpsnh28,lpsnh28,1.0,1,1,1/3,2,1/3,1,1,1,1,1,1,1,1,1,35,1,1,1,17,17,17,17,17,31,37,26/27/28,17,27,26,31
lpmh0,lpmh0,1.0,1,1,3,1,1,1,1,23,25,23,1,23,1,1/13,21,9,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,2,3,3,4,3,0,3,0,0/20,0,3,0,3,0,0,13,0,0,3,3,3,3,3,11,3,7/8,17,3,3,3
lpmh2,lpmh2,1.0,0,0,1,0,1,20,0/17,20/22,0,0,0,0,0/16,18,0,18,18,18,0,0/9,9,9,0,0,0,13,28,14,13,0
lpmh3,lpmh3,1.0,0,0,7,2,0,0,23,0,0,0,9,0,9,0,0,0,0,0,15,12,12,12,15,20/22,15,15,15,17,18,20/21
lpmh4,lpmh4,1.0,1,2/3,1,1,1,27,21,0,30,0,16,0,16,21,21,25,21,21,0,11,12,12,0,0,0/15,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1/2,1,1,1,23,25,23,23,23/30,2,30,2,26,25,27,26,28,3,11,11,11,18,22,18,18,18,18,21,22
lpmnh1,lpmnh1,1.0,1,1,3,1/2,3,33,39,43,50/51,43,1,44,1,37,37,37,37,37/41,21,7/8,8,7,26,31,64/21,23,61,23,23,27
lpmnh2,lpmnh2,1.0,1,3,2,2,2,2,19,2,27,2,3/15,2,3,23,16,16,23,23,3,5,5,5/7,3,13,32/33,3,3,3,3,13/14
lpmnh3,lpmnh3,1.0,2,1/15,1,9,1,1/62,40,53,1,53,1,55,36,38,38,38,38,44,16,17,19,19,23,16,61,30,23,23,24,32
lpmnh4,lpmnh4,1.0,1,1,1,12,1,26,22,26,1/26,28,1,28,1,23,25,1/23,23,23,1,1,1,1,1,1/21,29,19,1,1,1,1
lpmnh5,lpmnh5,1.0,1,4,4,23,32,68,4,4,66/4,4,33/4,4,33,48/52,63,50/51,48/52,53,36,33,33,33/38,36,36,71,41,36,36,36,44/46
lpmnh6,lpmnh6,1.0,1,9/11,1,2,7,44,32/1,40,1,42,12,42,12,1,1,1/33,1,38,24,10/13,10,10,24,22,24,29,24,27,27,22
lpmnh7,lpmnh7,1.0,1,1,1,2/3,1,1,1,1,21,20,1,1/20,1,1,1,1/12,1,13,4,1,1,1,22,1,4,4,4/23,7,4,9
lpmnh8,lpmnh8,1.0,1,17,12,1/3,12/13,1,42,51,1,51,17,51,38,46,42,44,46,46,27,17,17,17,27,23,33,27,27,27,29,37
lpmnh9,lpmnh9,1.0,1,18,15,15,17,46,39/15,15,15,15,20,15,38,15,44,15,15,40,26,25,25,25,26,36,52,32,51,32,33,36/37
lpmnh10,lpmnh10,1.0,1,6,2,1,1,1,1,1,42,1,6,1,6,1/35,1,31,1,34,10,20,21,20/21,26,23,10,10,40,10,10,23/28
lpmnh11,lpmnh11,1.0,1,13,12,3,12,5,28,5,5,5,25/26/13,5,25/26/13,28,28,28,29,28,19/14,17,17,17,14,14,14,20,61,20,20,14
lpmnh12,lpmnh12,1.0,1,1,7,2,3,32,1,23/26,1,23,18,23,18,19,19,20/21,19,22,11/13/14,9,9,9,11,11,11,16,11,11,11,11
lpmnh13,lpmnh13,1.0,1,4,1,1,1,44,1,40,45,40,5,40,5,1,36,33,1,1,7,8,8,8,13,7/29,7,24,13/47,22/23,22,7
lpmnh14,lpmnh14,1.0,2,8,1,7,1,66,48/1,68,76,68,9,68/69/70,9,48,56,48,48/51,48,40,32,32,32,47,40,88,41,83,40,41/42/43,40
lpmnh15,lpmnh15,1.0,2,7,5,4,5,41/26,1,27,26,27/28,19/21,27,21,1,25,1,1,23,13,8,8,8,8,8,37,16,35,16,17,18/8
lpmnh16,lpmnh16,1.0,1,1/5/6,1,1,4,1,1,39,1,39,1,39,1,25,1/38,1,37,36,17/15,12,12,12,17/43,24,22,17,17,17,17,23
lpmnh17,lpmnh17,1.0,2,6,1,1,1/4/5,24,19,26,28,24,1,24,17,22,22,22,22,22,12,11,11,11,12,1,12,12,12,12,12,1
lpmnh18,lpmnh18,1.0,1,2,2,2,2,31,2/24,40,31,40,2,40,2,24,29/30,24,24,24,13,2,2,2,51,22/13,13,18,13,13,13,20
lpmnh19,lpmnh19,1.0,1,7,3,1,3,3,3,3,41,37/40,5,37/38,5,3,3,3,3,3,23,19,22,19,23,33,31,23,23,23,23,28
lpmnh20,lpmnh20,1.0,1,4,4,4,4,28,27,29,4/37,35,4,34/35,4,4,4/27,4,4,4,6,6,6,6,6,23,11,20,40,17,18/10,24
lpmnh21,lpmnh21,1.0,1,4,4,2/3,4,40,27,41,44,40,8,40,8,36/37,27,38,37,37,15,10,10,10,15,10,15,15,15,15,15,24
lpmnh22,lpmnh22,1.0,1,5,3,1,3,1,23,35,1,35,5,35,5,26,33,32,26,26,5,11,11,11,20,5,40,15,20,17,15,21
lpmnh23,lpmnh23,1.0,1,1,1,5,7/10,1,1,1,49/31,1,1,1/30,1/25,26,26,26,26/27,26,11,16,17,19,32,24,48,20,45,23,20,24
lpmnh24,lpmnh24,1.0,1,5,5,3,7,5,5,5/22,5/24,5,5,5/23,5,5,21,18,5,19,5,5,5,5,12,5,5,5,12,5/9,5/11,5
lpmnh25,lpmnh25,1.0,2,10,8,3/4,1,43,30,43,1,43,10,43,10,32/30/31,30/31,31,32/41,40,13,10,10,10,13/45,13,13,27,13,13,13,29
lpmnh26,lpmnh26,1.0,1,1,1,3/5,1,72,52/53,72,90,72,50,72,50,54,68,54,54,56,10,9,9,9,32,47,75,26,32,15,15,48
lpmnh27,lpmnh27,1.0,1,2,7/8,4,7/8,2,2,2,2,2,2,2,2,26/27,2,2/26,26,26,13/14,9,9,9/11,13,24,21,15,30,20,13,22/23
lpmnh28,lpmnh28,1.0,1,11,8,7,8,38,8,32,31,34,11,34,11,27,30,27,27,27,18,16/13,16/13,16/13,18,23/24,56,22,50,18,20,18
lphh0,lphh0,1.0,1,5,1,1,3,37,1/24,37,1,37,5,37,5,0,31,26,27,27,19,16,16,16,0,0,88,21,0,20,0,23
lphh1,lphh1,1.0,0,39,39,37,39/40,38,76,38,82,38,74,0,74,38,0,38,80,79,60,0,58,0,61,41,98,68,90,65,65,71
lphh2,lphh2,1.0,1,1,1,3,1/5,1,51,60,0,1,6/45,1,45,58,53,58,58,58,27,20,20,20,32/61,0,0/73,32,70,34/36,32,43
lphh3,lphh3,1.0,1,7,2,2,2,45,38,47,0,48/45,36,45,36,38/41/42,38,38,40,39,2,0,0,0,27,2,27,30,0,32/33,31,2
lphnh0,lphnh0,1.0,1,5,5,13,5,67,67/68,67/74,67,78,5,78,5,67/69,70,67,67,67,5,25,25,25,55,58,5,5,86,32/31,50,65/66
lphnh1,lphnh1,1.0,1,3,3,1,6,70/44,3,66,44,51,9,51,9,48,46,46,47,47,25,19,19,19,75,41,25,31,78,27,26,42
lphnh2,lphnh2,1.0,1,22,19,14,18,97,83/85/86,100,97,101,44,101/102,44,90,90,90,93,93,60,59,59,59,60,60,60,78/79,111,64,72,60
lphnh3,lphnh3,1.0,1,12,7,2,8/9,59,6,55,62,50,41,50,41,6,46,6,6/42/44,42/43,31,28,28,28,35,40,31,31,58,31,33,38
lphnh4,lphnh4,1.0,1,3,3/12,8,15,47,39/31,33,55,33,17,33,17,40,31,40,43,42,23,20/21/22,20,20,23,23,50,23,23,23,29,23/30
lphnh5,lphnh5,1.0,1,2,19,10/12,2,74,64,75,104,75,20,76,20,66,64,66,73,68,46,32,34,34,49,59,49,49,99,54,49,60/61
lphnh6,lphnh6,1.0,1,9,9,4/5,9/12,6,6,76/77/78,6,74,64/15,74,15,69,73,67,70,71,37,21/23,25,24,79,58,106,52,93,37,45,62
lphnh7,lphnh7,1.0,1,1,18,12,1,95,1,91,98,93,1,93,1,77,83,77,77/78,80,36,27,33/35,33,104,63,106/107,55,105,61,55,66
lphnh8,lphnh8,1.0,2,7,9,5,7,7,64,69/70,78,69/70,58,69/70,58,65/66,63,65,66,68,27,32/31,32,32,53,55,75,37,53,37,51,54
lphnh9,lphnh9,1.0,1,6,1,3,1,109,81,105,114,105,6,105,6,85,81,85/87,85,85,18,18/22,22,22,18/117,78/79,120,77,118/119,41,75,78/79
lphnh10,lphnh10,1.0,1,1,1,3,6,1,1,50/52,1,50,1,50,1,49,1/41,44,49,49,10,20/21,17,17,10,35,64,26,55,29,26/31,33
lphnh11,lphnh11,1.0,1,12,8,3/4/5/6,8,43,35,43,81,43,8/28,43,8,39,42,39,39,41,24,20,21,21,24,24,56,24,54,24,25,27
lphnh12,lphnh12,1.0,1,6,5,2,5,4,4,63,68/72,64,51,65,51,4,58,4/53,4,54/55,31,27/29/30,29,29,74/31,46/31,31,34/35,75/31,31,33,45
lphnh13,lphnh13,1.0,1,10,10,9,10,10,39,43,10,43/45,35/10,43,10,41,41,41,41,41,22,12,12,15,22,28,52/55,22,46,24,25/26,28
lphnh14,lphnh14,1.0,1,28,19,7,10,112,10,102,116,102,57,102,57/59/60,67,72,67,70,71,37,41,41,41,44,55,44,44,104,53,54/44,56
lphnh15,lphnh15,1.0,1/2,22,1,9,1/11,105,1,103,1/129,1,48,1,48,90,1/99,90,97/98/90,90,26/31,26,26,26,106,43/46,32,35,128/127,39,38,43/44
lphnh16,lphnh16,1.0,1,14,8/9,1,8/9,41,8,36,39,36,33,36,33,34/8,8,8,34,34,18,19,19,19,18,29,18,28,43,18,24,29
lphnh17,lphnh17,1.0,2,1,1,3,1,35/29,20/21,32,29,33,1,33,1,27,20/28,24,26,20,5,1,1,1,5,1/18,5,5,5,9,14,15
lphnh18,lphnh18,1.0,1,1/8,5,1,3,1,55,81,1,84,9,84,9,55,55,55,65/60,64,31,29/30,29,29,47,53,95,38/43,47,38,38,48
lphnh19,lphnh19,1.0,1/2,26/27,6,3,6,76,55,71,6,65,28,65,54/28,6,62/63,6,6/59,6,34,28,28,28,34,50,34,42,79,39,34,50
lphnh20,lphnh20,1.0,1,1/19,1,13,1,52,57/58,72,89,73,1,73,1,63,63,66,71,67/63,20,23,23,23,20,51,20,32/37,97,33/31,33/31,48
lphnh21,lphnh21,1.0,1,2,2,10,2,61,2/53/54,65,61,61,51/52,61,52,58,59,56,58,56,19,17,17,17,20,45,20,43,86,31,34,45
lphnh22,lphnh22,1.0,1,37,30,25,30/31,67/68,53,1,1/69,1,50,1,50/51,55,60,55,55,58,39/44,41,41,41/43,39,49,39,39,66,45,48,49
lphnh23,lphnh23,1.0,1,1,1,3,1,42,25,40,42,25,1,25/41,1,36,33,36,36,36,14,11,12,12,18,1/23,45,21,43,18,18,1
lphnh24,lphnh24,1.0,1,11,6/7/8,1,9,80,68,74,1/82,74,59,74,59,4/72/73,4,4,70,70,26,24,24,24,29,50,79,43,29,36/38,29,55
lphnh25,lphnh25,1.0,1,15,15,1/3,30,60,9,9,61,9,15,9,15,54/9/57,9,56,57,58,33,33,33,33/36,33,52,42,33,62/63,39,33,50
lphnh26,lphnh26,1.0,1,1,1,3,10,58,1,58,59,58,15,58,15,50/53,1/56,53/54,53,55,18,30,30,30,18,48/41,77,37,65,35,35,47
lphnh27,lphnh27,1.0,3,9,9,6,9,29,9,32,29,34,9,30,9,9,9,9,28,27,9,9,9,9,9,23,48,9,36,9,9,23/24
lphnh28,lphnh28,1.0,1,12,10,3,8,1,1,1,1/73,60,47,60,47,52,51,52,55,52,27/29,15,15,15,27,43,69,38/40,27,34/36,37,43
lnpsh0,lnpsh0,1.0,0,0,2,0,2,18,0,0,19,0,0,0,0,16,17,13,15,0,0,0,0,0,0,0,0,0,20,8,9,0
lnpsh1,lnpsh1,1.0,1,3,3,1,3,3,3,3,3,3,3,3,3,0,0,8,0,0,3,3,3,3,3,3,13,3,12,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,11,0,13,0,13,0,6,7,6,6,6,0,0,0,0,0,4,0,0,0,0,0,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,19,1,0,1,0,1,0,1,14,13,15,17,14,6,4,4,4,20,6,23,10,20,8,7,11
lnpsh4,lnpsh4,1.0,1,4,4,2,4,13,13,13,23,13,4,13,4,15,15,15,15,17,10,5,5,0,10,10,10,10,10,10,10,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,19,21,1,22,18,22,18,1,1,1,1,20,0,5,5,7,25,15,0,0,25,0,0,16
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,1,5,7,5,3,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,4,4,4,4,4,4,4,0,4,4,4
lnpsnh0,lnpsnh0,1.0,1,5,1,4,1,1,13,1,1,1,5,1,5,13,13,13,16,13,5,5,5,5,5,5,5,10,34,6,6,11
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,18,1,20,8,1,1,1,8,7,24,8,8,8,8,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,13,12,12,12,14,13,29,17,28,14,14,25
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,16,16,16,16,16,5,9,9,9,5,5,5,12,5,11,11,5
lnpsnh4,lnpsnh4,1.0,1,2,3,1,2,23,23,24,23,23,2,23,2,23,23,23,23,23,19,12,18,18,19,19,32,22,26,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,16,19,1,1,1,1,1,17,1,1,17,17,1,6,6,6,1,1,23,11,1,1,10,14
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,14,1,1,1,1,10,9,10,10,10,4,3,3,3,6,3,17,6,15,6,6,7
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,15,10,1,1,12,1,12,1,11,10,10,11,11,1,1,1,1,1,1,1,1,13,1,1,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,17,1,1,18,1,1,1,1,1,1,1,1,15,1,1,1,1,1,13,21,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,11,11,11,13,1,13,1,11,11,11,11,11,1,1,1,1,5,1,5,5,15,5,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,4,1,1,1,13,1,5,1,5,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,9
lnpsnh11,lnpsnh11,1.0,1,2,2,1,2,2,2,18,2,18,11,18,11,13,13,13,16,16,2,4,4,6,2,2,2,2,25,2,2,10
lnpsnh12,lnpsnh12,1.0,1,1,2,1,2,22,22,22,22,22,1,22,1,22,22,22,22,22,13,1,1,1,13,13,13,18,28,15,17,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,17,1,2,1,14,1,1,15,1,1,2,2,2,2,6,2,23,10,21,8,6,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,20,1,20,20,21,18,21,18,1,1,1,19,19,1,1,1,1,1,1,1,15,1,13,14,17
lnpsnh15,lnpsnh15,1.0,1,3,2,1,2,1,1,1,21,1,3,1,3,1,17,1,1,1,3,6,9,9,3,3,25,3,23,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,4,4,4,9,1,1,1,9,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,9,1,9,1,9,1,9,1,1,1,1,1,1,1,5,5,5,13,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,2,1,2,1,1,1,1,1,1,1,1,12,12,12,18,14,3,3,3,3,3,3,3,3,22,10,3,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,1,1,1,1,16,1,16,1,1,1,1,1,5,8,5,5,5,11,28,10,22,10,10,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,20,1,20,20,20,15,20,15,1,1,1,1,1,1,11,11,12,21,1,1,1,22,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,12,2,2,2,2,13,6,19,2,13,2,2,9
lnpsnh23,lnpsnh23,1.0,1,1,3,1,3,1,8,1,1,17,1,17,1,1,14,1,1,1,1,1,4,4,1,1,23,6,22,7,6,1
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,6,1,1,1,1,1,1,1,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,19,11,19,11,19,1,19,1,11,15,11,11,11,1,1,1,1,1,1,27,6,26,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,1,3,1,1,14,15,13,1,13,1,1,1,1,11,11,1,1,1,1,1,1,1,1,19,7,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,11,7,12,11,11,5,5,5,5,5,5,19,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,13,1,18,1,1,1,1,13,16,13,13,13,6,6,6,6,6,6,20,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,3,1,2,1,1,13,1,16,1,3,1,3,13,13,13,13,13,3,3,3,3,3,3,3,8,18,8,8,9
lnpsnh30,lnpsnh30,1.0,1,4,1,1,1,14,14,14,14,14,6,14,6,14,14,14,16,14,6,9,9,9,11,6,11,12,11,12,12,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,1,1,1,16,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,1,11,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,16,17,16,16,16,1,16,15,17,17,17,17,17,1,3,3,3,1,1,20,13,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,5,1,1,1,1,15,1,1,1,1,1,14,1,1,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh35,lnpsnh35,1.0,1,1,2,1,2,1,1,1,1,1,10,1,10,15,15,15,16,15,4,1,1,1,4,4,25,4,4,7,4,9
lnpsnh36,lnpsnh36,1.0,1,3,3,1,3,3,3,3,3,3,16,3,16,20,3,3,3,3,3,3,3,3,3,9,23,3,22,3,3,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,27,15,1,16,1,1,1,1,1,1,5,5,5,5,5,5,26,5,21,8,10,5
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,1,1,1,13,12,7,11,7,1,1,1,1,1,4,4,4,4,4,4,4,4,19,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,5,3,3,3,3,17,6,3,11
