id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,10,9,1,4,4,4,1,4,4,20,14,19,16,16,16,16
lnpsnh41,lnpsnh41,1.0,1,22,1,1,1,1,1,1,1,1,1,8,20,1,8,8,10,6,1,6,10,1,5,11,11,17,11,11,11,16
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,3,3,3,10,3,3,16,10,10,10,10,10,10
lnpsnh43,lnpsnh43,1.0,1,1,2,3,3,2,3,3,2,17,3,3,3,3,7,3,3,3,3,3,8,3,3,13,10,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,20,1,1,1,1,1,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,27,28,1,1,1,10,1,1,4,10,3,3,24,15,10,10,10,10,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,20,19,1,1,1,22,31,16,22,22,22,18,2,18,22,14,14,22,22,27,22,22,22,25
lnpsnh47,lnpsnh47,1.0,1,1,1,8,1,1,10,10,1,1,1,10,8,4,10,10,21,4,3,4,14,1,1,15,15,19,15,15,15,15
lnpsnh48,lnpsnh48,1.0,1,3,1,5,6,4,9,5,4,4,7,9,5,6,9,9,9,8,6,8,9,6,6,9,9,14,13,13,13,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,1,1,4,4,1,9,1,1,9,9,9,1,1,1,9,1,1,9,12,15,9,9,9,9
lnpsnh50,lnpsnh50,1.0,1,15,1,4,1,1,4,4,1,1,1,4,4,1,4,4,4,1,1,1,4,1,1,9,10,14,10,10,11,12
lnpsnh51,lnpsnh51,1.0,1,14,1,1,5,1,1,1,1,11,1,1,1,1,1,7,1,1,3,1,1,1,1,10,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,5,5,1,1,1,14,1,8,1
lnpsnh53,lnpsnh53,1.0,1,1,1,7,1,1,7,7,16,1,2,7,7,5,7,7,13,5,2,5,7,2,2,12,7,7,7,7,7,10
lnpsnh54,lnpsnh54,1.0,1,32,1,21,1,3,21,21,3,3,6,21,31,7,21,21,21,7,10,7,21,7,7,26,22,22,25,25,25,25
lnpsnh55,lnpsnh55,1.0,1,1,1,8,1,1,8,15,25,25,5,8,20,6,8,8,11,6,6,6,12,6,6,11,11,11,14,14,14,14
lnpsnh56,lnpsnh56,1.0,1,2,24,9,1,1,9,9,1,1,5,9,22,1,12,9,13,1,7,1,14,7,7,18,13,13,13,13,13,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,5,1,1,6,6,9,1,1,9,19,1,1,9,9,9,1,12,12,1,1,23,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,27,1,1,8,1,26,3,1,1,1,3,12,3,1,15,15,1,0,25,24,24,24,24
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,0,0,0,0,37,9,22,14,14,3,7,3,14,8,6,14,27,32,29,30,29,31
lnpmh2,lnpmh2,1.0,1,1,24,1,16,1,1,1,3,3,4,1,1,14,1,1,1,15,7,15,1,4,4,1,0,1,22,22,22,22
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,4,27,1,1,0,26,29,0,0,5,4,3,0,3,4,0,0,4,4,23,10,10,10,12
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,12,12,12,9,5,9,12,5,5,12,13,12,14,14,14,0
lnpmh5,lnpmh5,1.0,0,0,0,0,11,3,0,3,3,3,0,0,20,10,13,14,15,10,8,10,15,8,8,15,15,16,16,16,16,16
lnpmh6,lnpmh6,1.0,1,1,1,1,16,3,1,1,3,3,1,1,1,1,1,1,19,15,1,1,19,12,12,19,0,0,0,0,0,24
lnpmh7,lnpmh7,1.0,0,1,0,0,0,2,16,16,39,39,3,16,36,11,16,16,16,11,3,11,16,0,0,16,16,24,16,16,19,16
lnpmh8,lnpmh8,1.0,0,0,1,0,0,0,0,0,0,0,7,0,0,16,25,22,39,16,0,16,0,14,14,37,32,36,32,32,32,0
lnpmh9,lnpmh9,1.0,2,1,3,27,16,0,27,27,11,11,3,27,27,14,30,30,32,14,3,15,32,3,3,43,40,34,34,34,34,34
lnpmsh0,lnpmsh0,1.0,2,1,52,1,17,6,18,1,8,8,1,18,50,1,18,22,18,14,1,14,24,1,1,18,36,44,38,38,38,38
lnpmsh1,lnpmsh1,1.0,1,2,1,5,5,1,10,29,1,1,5,11,5,7,11,13,14,7,9,7,15,7,7,14,14,14,14,14,19,14
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,25,1,1,1,9,25,1,9,28,26,25,22,14,20,29,18,18,25,25,25,34,34,36,34
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,5,1,1,42,42,1,1,1,1,13,18,13,1,9,10,13,9,9,26,26,26,26,26,39,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,2,17,1,2,2,11,17,1,12,26,23,17,12,12,12,17,12,12,51,36,36,36,36,36,50
lnpmsh5,lnpmsh5,1.0,1,1,1,4,4,1,26,4,4,45,4,26,40,4,26,28,26,4,20,4,26,20,20,33,33,33,35,35,35,35
lnpmsh6,lnpmsh6,1.0,1,1,1,1,8,7,1,1,33,33,9,1,31,9,1,1,29,9,9,9,20,9,9,28,24,23,25,25,27,25
lnpmsh7,lnpmsh7,1.0,1,1,44,14,3,2,14,14,2,2,6,17,31,8,17,19,24,8,3,8,20,3,3,17,17,23,17,17,22,17
lnpmsh8,lnpmsh8,1.0,1,1,26,1,5,1,1,25,3,22,5,19,21,5,1,1,1,5,7,5,1,7,7,1,15,15,15,15,15,15
lnpmsh9,lnpmsh9,1.0,1,44,1,1,8,5,1,1,47,48,10,1,39,10,1,1,1,10,22,10,1,18,18,1,30,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,21,5,1,1,5,19,1,1,1,5,5,1,5,7,18,1,2,1,5,2,2,11,14,11,11,11,11,16
lnpmsh11,lnpmsh11,1.0,1,1,32,17,7,1,17,17,17,17,9,26,17,12,17,17,17,14,12,15,17,12,12,17,21,22,25,25,23,25
lnpmsh12,lnpmsh12,1.0,3,1,1,18,1,4,19,31,4,32,1,21,18,16,27,24,21,14,11,14,21,11,11,21,21,21,21,21,21,21
lnpmsh13,lnpmsh13,1.0,1,40,43,1,1,1,15,15,1,1,3,15,1,3,15,17,19,14,3,14,19,3,3,26,29,26,34,36,34,38
lnpmsh14,lnpmsh14,1.0,1,1,1,6,6,5,6,28,5,5,8,16,31,8,16,16,19,8,8,8,20,8,8,19,21,26,23,23,23,24
lnpmsh15,lnpmsh15,1.0,2,1,1,1,1,1,1,1,1,1,5,16,45,14,16,16,42,13,9,12,18,1,1,16,34,41,39,39,39,39
lnpmsh16,lnpmsh16,1.0,1,1,1,17,1,1,19,17,1,1,1,19,17,1,19,23,29,14,1,14,30,4,4,29,32,33,33,33,33,33
lnpmsh17,lnpmsh17,1.0,1,1,3,15,5,3,15,15,3,3,6,18,15,14,45,39,60,13,7,13,18,7,7,59,56,55,55,55,55,55
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,3,1,30,31,31,10,1,1,13,1,19,1,10,10,10,1,12,12,20,24,25,26,26,28,26
lnpmsh19,lnpmsh19,1.0,1,1,2,9,1,5,9,9,5,5,1,16,26,1,16,16,16,1,7,1,16,7,7,16,16,19,25,21,21,21
lnpmsh20,lnpmsh20,1.0,1,38,39,16,2,2,16,16,2,2,5,36,16,9,16,23,35,2,2,8,27,2,2,24,31,24,32,32,32,32
lnpmsh21,lnpmsh21,1.0,1,1,30,13,11,3,13,13,3,3,3,23,26,3,14,14,18,10,3,10,18,3,3,18,19,18,22,22,18,22
lnpmsh22,lnpmsh22,1.0,1,1,52,22,2,1,34,22,1,1,2,50,22,18,37,38,37,18,15,18,37,5,5,40,40,49,45,45,45,45
lnpmsh23,lnpmsh23,1.0,1,1,2,12,2,2,12,26,3,3,2,13,12,11,13,18,20,11,2,11,21,9,9,20,20,24,20,20,23,20
lnpmsh24,lnpmsh24,1.0,1,1,1,4,4,3,16,37,3,3,11,16,4,14,16,16,22,11,11,11,23,11,11,27,32,33,35,35,33,33
lnpmsh25,lnpmsh25,1.0,1,1,37,16,5,4,16,34,32,32,5,16,16,15,16,19,16,14,10,14,20,10,10,20,25,23,23,23,23,29
lnpmsh26,lnpmsh26,1.0,1,3,1,1,1,1,11,1,1,1,1,11,1,1,11,11,24,9,1,9,14,1,1,11,16,19,21,19,19,19
lnpmsh27,lnpmsh27,1.0,1,1,7,22,2,4,22,22,4,4,14,22,22,21,22,22,26,18,2,18,26,2,2,26,30,31,31,31,31,36
lnpmsh28,lnpmsh28,1.0,1,1,37,2,19,10,21,36,10,10,15,21,2,15,28,21,29,15,15,15,29,15,15,33,33,33,33,33,33,34
lnpmsh29,lnpmsh29,1.0,1,1,29,1,1,2,1,27,2,2,3,1,1,3,11,11,25,3,6,3,10,7,7,24,19,23,21,21,21,21
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,21,1,40,1,1,23,39,17,25,23,27,17,15,17,28,16,16,31,31,31,31,31,31,31
lnpmsh31,lnpmsh31,1.0,2,55,58,1,1,4,1,1,4,4,1,1,50,6,36,1,39,27,22,27,41,22,22,47,44,46,45,45,45,45
lnpmsh32,lnpmsh32,1.0,1,1,1,4,4,2,4,4,2,2,4,4,4,6,4,18,22,10,4,10,22,4,4,24,24,25,33,33,31,33
lnpmsh33,lnpmsh33,1.0,2,2,34,12,4,4,15,15,27,27,7,15,26,4,15,15,15,4,4,4,15,4,4,23,15,21,15,15,15,20
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,2,1,38,2,36,5,33,1,5,14,1,1,5,6,5,1,8,8,31,25,25,25,25,25,25
lnpmsh35,lnpmsh35,1.0,1,33,1,1,1,1,1,29,1,1,7,13,1,10,13,13,13,4,9,4,21,9,9,13,23,27,27,27,27,27
lnpmsh36,lnpmsh36,1.0,1,1,1,32,3,2,32,32,2,58,7,32,32,23,32,32,35,18,12,18,35,12,12,57,51,35,53,35,35,35
lnpmsh37,lnpmsh37,1.0,1,1,1,20,1,1,22,20,1,1,10,22,31,15,23,22,24,15,4,15,25,4,4,24,24,24,27,27,27,27
lnpmsh38,lnpmsh38,1.0,1,1,2,3,9,2,12,3,2,2,3,12,30,8,13,12,20,3,5,3,20,5,5,22,24,22,25,25,22,27
lnpmsh39,lnpmsh39,1.0,1,1,1,8,1,1,8,8,1,1,2,8,16,5,11,11,11,5,2,5,11,2,2,11,11,11,11,11,11,11
lnpmsh40,lnpmsh40,1.0,1,4,1,19,1,1,21,19,44,1,13,21,19,12,21,24,21,12,12,12,27,12,12,21,21,21,42,42,42,42
lnpmsh41,lnpmsh41,1.0,2,1,1,27,12,1,30,30,4,4,20,30,30,15,30,31,30,24,21,24,30,21,21,30,30,33,33,33,33,33
lnpmsh42,lnpmsh42,1.0,1,28,1,1,1,2,1,1,2,2,5,1,1,3,1,1,25,3,7,3,13,6,6,15,18,18,18,18,22,18
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,3,20,20,5,5,9,25,1,7,26,27,25,16,7,16,25,11,11,33,33,33,33,33,33,33
lnpmsh44,lnpmsh44,1.0,1,1,1,19,17,3,19,19,3,26,6,19,19,15,22,19,25,15,14,15,19,11,11,23,23,23,23,23,24,23
lnpmsh45,lnpmsh45,1.0,1,1,1,1,13,2,1,1,1,1,1,15,35,6,15,15,21,6,6,11,23,6,6,28,24,24,27,27,27,27
lnpmsh46,lnpmsh46,1.0,1,1,26,13,3,1,13,13,1,1,3,16,13,3,19,16,16,3,3,12,16,8,8,21,21,21,21,21,21,21
lnpmsh47,lnpmsh47,1.0,1,1,1,13,4,1,14,24,1,1,4,22,13,11,18,14,14,8,4,8,14,5,5,19,19,19,19,19,20,19
lnpmsh48,lnpmsh48,1.0,1,1,41,1,1,8,1,40,38,8,1,1,36,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,57,19,1,1,19,54,1,1,1,20,55,14,20,33,20,14,3,14,20,3,3,20,39,20,52,51,51,51
lnpmsh50,lnpmsh50,1.0,1,1,75,1,1,1,1,71,1,70,1,9,68,1,9,54,9,1,1,1,60,1,1,61,61,61,61,61,64,61
lnpmsh51,lnpmsh51,1.0,1,1,32,19,1,11,23,23,11,11,12,23,19,1,23,25,23,1,1,1,27,15,15,29,29,29,29,29,29,29
lnpmsh52,lnpmsh52,1.0,1,1,1,1,19,1,21,51,53,53,8,21,1,17,31,31,31,18,16,17,31,14,14,49,34,34,46,46,46,46
lnpmsh53,lnpmsh53,1.0,1,49,6,4,27,5,4,4,5,50,18,4,4,19,29,39,41,24,19,24,41,19,23,41,41,41,41,41,41,44
lnpmsh54,lnpmsh54,1.0,1,1,1,1,18,7,22,1,32,7,1,23,1,1,23,23,25,12,11,12,25,11,11,25,25,30,26,26,26,26
lnpmsh55,lnpmsh55,1.0,1,1,35,1,1,7,1,1,7,7,9,1,1,9,1,23,1,18,13,18,1,13,13,1,1,1,31,31,31,31
lnpmsh56,lnpmsh56,1.0,3,61,1,7,36,1,7,64,1,1,19,7,58,19,41,7,7,30,20,30,7,27,29,52,43,43,45,45,45,45
lnpmsh57,lnpmsh57,1.0,1,1,1,27,1,7,27,27,7,7,11,27,27,18,27,27,27,18,8,18,27,8,8,27,33,27,27,27,35,27
lnphh0,lnphh0,1.0,1,3,72,0,1,5,0,0,5,69,11,63,67,1,44,40,59,37,19,0,48,17,17,0,53,57,55,55,54,54
lnphh1,lnphh1,1.0,1,5,6,6,22,6,23,37,6,6,6,35,40,15,24,25,24,15,0,15,24,15,15,29,30,34,32,32,32,32
lnphh2,lnphh2,1.0,1,1,1,8,18,6,21,8,6,39,8,21,38,8,21,21,23,0,11,16,28,13,13,30,30,35,34,34,34,34
lnphh3,lnphh3,1.0,1,60,1,0,1,8,39,53,10,10,13,39,50,24,39,39,39,24,0,29,39,22,22,39,45,45,45,45,45,47
lnphh4,lnphh4,1.0,3,65,3,41,40,9,44,61,58,57,4,44,41,4,44,44,44,4,31,4,44,35,35,48,49,49,49,49,49,49
lnphh5,lnphh5,1.0,9,65,12,32,0,13,32,32,13,0,0,56,32,0,37,37,39,22,16,22,39,21,20,40,44,44,0,0,55,0
lnphh6,lnphh6,1.0,1,0,58,1,1,1,1,1,6,59,7,21,52,7,22,24,43,7,12,18,30,12,12,0,36,36,36,36,40,36
lnphh7,lnphh7,1.0,0,0,84,24,44,21,52,49,21,0,0,52,82,35,55,55,62,42,31,42,63,33,34,63,63,76,65,65,67,72
lnphnh0,lnphnh0,1.0,1,47,49,6,28,1,6,45,44,1,8,6,6,27,33,6,6,26,20,24,6,19,19,6,36,36,40,40,40,40
lnphnh1,lnphnh1,1.0,2,5,1,12,70,1,12,12,1,1,15,12,12,12,74,74,12,66,44,66,12,64,64,87,12,85,79,78,12,12
lnphnh2,lnphnh2,1.0,1,88,89,10,11,1,69,85,3,3,20,69,10,50,73,69,75,59,37,59,75,39,39,75,79,79,79,79,79,79
lnphnh3,lnphnh3,1.0,1,93,94,1,61,6,1,90,6,6,28,63,1,58,63,65,63,59,35,59,69,32,32,88,82,86,82,82,82,82
lnphnh4,lnphnh4,1.0,1,2,1,24,8,1,26,26,1,1,8,26,24,23,28,28,50,11,13,11,35,17,17,28,41,40,43,45,43,43
lnphnh5,lnphnh5,1.0,4,54,58,32,16,1,32,45,1,53,16,44,32,31,33,33,33,29,23,29,33,28,26,43,37,42,38,38,38,41
lnphnh6,lnphnh6,1.0,1,1,94,1,1,5,1,93,7,7,9,1,1,37,49,49,58,37,15,37,63,31,35,58,75,91,77,77,79,77
lnphnh7,lnphnh7,1.0,2,85,1,18,20,1,60,60,7,82,27,60,80,55,60,60,60,58,31,58,65,50,45,78,60,68,68,68,68,74
lnphnh8,lnphnh8,1.0,1,1,6,1,1,1,1,1,1,1,11,1,65,41,1,1,55,7,7,7,45,39,39,53,47,52,47,47,51,47
lnphnh9,lnphnh9,1.0,1,102,1,3,3,1,3,3,1,106,31,46,3,40,61,52,52,9,9,9,63,9,9,99,52,94,68,69,52,70
lnphnh10,lnphnh10,1.0,1,48,1,6,6,1,6,6,1,51,6,45,6,24,35,35,35,29,21,29,35,21,21,35,35,35,39,41,35,35
lnphnh11,lnphnh11,1.0,2,64,1,1,25,1,1,57,52,49,3,36,1,15,39,36,36,15,7,18,36,10,10,36,36,41,41,41,41,41
lnphnh12,lnphnh12,1.0,1,1,54,22,5,2,22,22,22,22,8,25,50,17,26,27,26,13,13,13,30,14,13,45,26,44,37,37,37,41
lnphnh13,lnphnh13,1.0,1,3,4,17,4,4,17,17,26,4,7,17,24,4,17,17,17,4,12,4,17,13,13,17,17,17,19,19,23,19
lnphnh14,lnphnh14,1.0,1,1,103,1,71,1,1,1,1,108,10,1,1,38,1,78,101,38,17,38,82,36,36,100,87,98,1,1,1,1
lnphnh15,lnphnh15,1.0,2,2,96,11,13,9,11,11,10,79,27,42,75,36,42,43,74,36,33,36,51,34,34,45,61,72,62,62,62,62
lnphnh16,lnphnh16,1.0,1,1,107,47,5,7,47,47,8,110,10,104,47,29,61,58,100,40,16,40,67,27,27,67,67,97,68,68,68,68
lnphnh17,lnphnh17,1.0,1,74,4,3,3,5,3,3,69,71,17,42,3,40,45,45,63,40,28,40,49,37,37,58,51,56,54,54,54,54
lnphnh18,lnphnh18,1.0,1,1,73,1,1,1,51,51,1,76,5,70,71,45,55,51,51,37,9,37,59,12,7,62,62,64,68,68,68,68
lnphnh19,lnphnh19,1.0,2,1,1,1,1,1,33,32,64,64,6,32,61,27,38,35,35,27,16,27,35,9,9,35,35,57,45,35,35,51
lnphnh20,lnphnh20,1.0,1,58,59,20,19,3,20,56,63,3,1,20,20,15,27,24,24,15,9,18,24,13,13,49,34,39,35,35,35,35
lnphnh21,lnphnh21,1.0,3,62,11,34,33,9,35,34,9,63,1,35,34,25,37,37,37,29,21,31,37,19,19,37,37,58,42,42,42,46
lnphnh22,lnphnh22,1.0,2,36,1,1,1,7,14,1,7,35,9,14,1,1,14,14,19,13,1,1,23,1,1,25,25,25,25,25,25,25
lnphnh23,lnphnh23,1.0,1,1,1,1,13,1,29,48,1,45,13,29,1,23,29,29,29,22,16,22,29,19,19,31,31,37,34,36,35,34
lnphnh24,lnphnh24,1.0,1,81,88,4,36,1,4,91,1,89,6,4,78,32,42,41,76,32,19,32,45,25,25,75,61,71,46,46,46,70
lnphnh25,lnphnh25,1.0,1,6,6,38,35,6,38,38,6,6,19,73,79,26,45,40,40,33,22,27,40,19,19,48,56,69,57,57,65,57
lnphnh26,lnphnh26,1.0,3,94,1,10,62,5,66,10,90,90,10,66,10,10,67,67,67,10,58,10,67,58,58,76,76,88,76,76,81,76
lnphnh27,lnphnh27,1.0,3,1,53,7,11,7,7,44,7,7,14,7,42,11,28,25,24,19,15,19,31,18,18,41,36,40,38,34,34,39
lnphnh28,lnphnh28,1.0,1,1,1,25,5,3,25,54,3,3,10,51,57,22,26,26,27,18,18,18,27,18,18,49,36,33,37,37,37,39
lnphnh29,lnphnh29,1.0,1,64,66,28,26,5,29,29,63,63,6,29,60,23,30,29,34,19,11,19,34,15,13,34,34,55,39,39,39,39
lnphnh30,lnphnh30,1.0,1,48,60,47,8,4,23,23,63,63,8,23,46,8,24,24,24,8,14,8,27,18,18,39,29,33,29,31,29,29
lnphnh31,lnphnh31,1.0,2,66,71,1,1,3,1,1,3,72,12,32,1,22,40,37,34,24,15,24,52,15,15,34,56,65,54,62,60,54
lnphnh32,lnphnh32,1.0,2,1,77,66,29,1,33,7,1,1,17,33,65,21,39,33,59,26,20,26,33,20,20,46,49,50,50,51,50,55
lnphnh33,lnphnh33,1.0,2,2,4,1,1,4,32,50,4,4,8,32,53,26,35,32,48,28,12,28,37,18,18,36,39,40,36,36,36,36
lnphnh34,lnphnh34,1.0,1,80,81,11,28,11,11,11,77,77,17,11,11,26,11,11,76,27,20,26,46,25,25,75,57,65,63,64,62,63
lnphnh35,lnphnh35,1.0,1,3,6,10,10,9,45,91,9,9,10,45,10,18,45,45,87,33,15,33,47,15,15,78,48,69,54,54,54,54
lnphnh36,lnphnh36,1.0,1,1,1,26,26,15,49,49,49,49,26,76,26,43,52,52,52,48,35,46,52,39,39,52,71,74,73,73,54,54
lnphnh37,lnphnh37,1.0,1,65,6,33,9,7,34,69,7,67,10,37,33,20,41,52,41,20,24,20,54,27,27,41,41,62,55,56,55,55
lnphnh38,lnphnh38,1.0,1,1,105,1,1,4,75,1,4,4,14,101,1,22,78,1,1,22,22,22,82,70,70,99,88,97,91,91,85,93
lnphnh39,lnphnh39,1.0,1,1,1,9,36,1,40,1,69,1,9,40,66,9,40,40,40,9,18,9,40,15,15,61,49,44,58,58,58,58
lnphnh40,lnphnh40,1.0,1,1,6,47,12,8,47,73,86,84,17,47,47,38,49,47,47,34,20,34,52,29,29,72,47,66,47,47,60,47
lnphnh41,lnphnh41,1.0,1,47,7,1,22,1,1,1,48,49,1,1,44,19,25,1,1,12,13,12,1,17,17,42,34,1,36,36,36,41
lnphnh42,lnphnh42,1.0,1,1,1,1,34,1,1,1,84,82,9,40,75,9,40,40,43,9,19,32,43,26,25,49,49,73,50,50,50,55
lnphnh43,lnphnh43,1.0,2,57,67,1,27,4,28,52,4,56,11,28,1,11,28,28,51,11,20,11,28,17,17,48,42,42,46,46,43,43
lnphnh44,lnphnh44,1.0,1,91,93,51,2,2,51,51,2,2,13,61,51,20,61,61,83,20,46,20,68,47,47,78,71,75,74,74,73,73
lnphnh45,lnphnh45,1.0,2,4,62,61,8,1,8,8,1,1,8,8,8,27,43,30,30,25,20,26,30,21,21,59,52,55,53,53,53,53
lnphnh46,lnphnh46,1.0,1,2,46,14,1,1,14,14,1,48,6,14,42,1,21,19,38,11,1,11,24,1,1,37,31,31,31,31,31,31
lnphnh47,lnphnh47,1.0,1,1,44,1,12,1,13,1,1,45,4,13,1,3,19,15,15,11,6,11,20,6,6,23,23,32,26,26,24,27
lnphnh48,lnphnh48,1.0,1,1,72,12,32,8,12,12,10,10,13,12,67,13,50,39,39,28,18,28,53,21,21,66,57,64,60,60,60,60
lnphnh49,lnphnh49,1.0,1,1,45,1,1,1,1,36,3,39,4,1,38,12,18,1,22,12,8,12,22,10,10,22,22,34,22,29,22,22
lnphnh50,lnphnh50,1.0,1,46,1,18,17,4,18,18,18,18,7,18,43,8,18,18,18,8,8,8,30,13,12,42,33,33,33,38,37,41
lnphnh51,lnphnh51,1.0,1,1,1,37,36,1,37,37,65,66,9,39,37,28,39,39,49,24,16,25,49,19,19,62,54,61,58,58,59,60
lnphnh52,lnphnh52,1.0,1,74,5,65,8,5,21,21,6,77,9,21,21,9,21,26,21,20,15,19,21,15,15,62,47,29,51,51,54,57
lnphnh53,lnphnh53,1.0,1,41,54,3,3,1,18,3,1,36,5,35,3,14,18,18,18,14,7,14,18,10,11,31,18,30,27,27,18,27
lnphnh54,lnphnh54,1.0,2,2,60,23,7,4,23,63,4,4,15,23,57,21,28,29,45,14,14,18,35,14,14,41,41,41,41,41,41,43
lnphnh55,lnphnh55,1.0,2,5,1,9,9,7,9,64,1,1,16,63,71,44,51,9,9,46,42,44,9,42,42,53,58,62,58,58,58,58
lnphnh56,lnphnh56,1.0,1,6,104,83,1,1,83,83,23,23,56,83,83,80,83,88,90,79,67,77,92,72,72,94,94,94,98,98,98,98
lnphnh57,lnphnh57,1.0,1,1,44,6,6,4,6,6,43,41,6,18,6,6,24,26,38,15,6,6,24,6,6,37,29,32,33,33,33,33
