id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,13,10,10,7,27,22,22,1,1,10,1,1,1,1,8,1,1,1,27,1,21,24,10,10,22,28,1,27
lnpsnh40,lnpsnh40,1.0,47,47,13,12,17,7,47,38,36,44,43,13,1,1,1,45,1,47,1,6,47,6,12,1,13,14,36,1,40,47
lnpsnh41,lnpsnh41,1.0,34,33,17,10,18,10,29,10,20,26,27,13,1,1,1,1,10,28,22,10,29,10,10,21,13,16,10,21,26,29
lnpsnh42,lnpsnh42,1.0,63,66,4,4,4,7,63,40,32,1,53,4,1,1,46,1,9,1,1,7,64,7,13,1,4,4,32,67,1,63
lnpsnh43,lnpsnh43,1.0,27,2,5,5,5,2,21,5,5,2,2,5,1,2,2,2,2,2,2,3,21,2,9,10,5,5,5,2,2,23
lnpsnh44,lnpsnh44,1.0,3,3,10,20,3,7,3,27,3,3,33,14,1,1,3,3,9,3,32,5,3,3,24,3,14,15,3,32,3,3
lnpsnh45,lnpsnh45,1.0,1,29,4,4,4,1,1,4,4,11,12,5,31,1,7,8,2,1,8,1,1,1,4,8,4,6,4,8,15,1
lnpsnh46,lnpsnh46,1.0,22,26,6,12,6,4,22,6,14,21,2,9,1,1,2,2,6,2,2,4,22,4,6,2,9,6,6,19,2,22
lnpsnh47,lnpsnh47,1.0,1,40,9,14,1,6,34,15,15,31,31,12,42,1,17,1,1,1,30,3,1,6,1,29,12,10,15,43,31,1
lnpsnh48,lnpsnh48,1.0,2,2,2,11,11,6,17,11,11,15,2,2,1,2,2,2,2,2,2,5,17,6,11,2,2,2,11,19,2,17
lnpsnh49,lnpsnh49,1.0,25,25,2,2,2,4,23,2,2,2,2,2,1,2,2,2,2,2,12,2,2,6,2,2,2,2,2,17,2,22
lnpsnh50,lnpsnh50,1.0,7,41,19,7,7,7,7,7,7,35,37,17,1,5,7,7,9,7,7,7,7,7,7,34,17,14,7,7,35,7
lnpsnh51,lnpsnh51,1.0,14,56,36,37,39,34,14,42,42,47,45,14,60,14,14,14,35,14,14,14,14,18,37,14,14,14,42,14,45,49
lnpsnh52,lnpsnh52,1.0,29,1,10,14,14,6,1,10,10,23,23,10,1,1,4,1,4,1,1,6,1,6,14,19,10,13,10,22,23,1
lnpsnh53,lnpsnh53,1.0,1,1,2,10,11,6,1,15,15,1,1,2,1,1,2,1,2,1,16,4,1,6,2,1,2,2,15,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,16,19,2,13,1,2,2,31,31,16,1,1,1,22,2,1,22,10,1,11,2,22,16,16,2,22,31,1
lnpsnh55,lnpsnh55,1.0,2,2,32,19,8,2,29,8,8,2,2,14,1,2,2,2,10,2,26,5,29,6,8,2,14,11,8,24,27,29
lnpsnh56,lnpsnh56,1.0,3,3,3,3,3,6,3,18,16,27,27,3,1,1,3,3,3,3,19,3,3,3,3,19,3,3,16,33,27,3
lnpsnh57,lnpsnh57,1.0,35,35,9,1,1,5,1,12,1,1,1,8,1,1,1,32,1,1,27,1,1,1,1,17,8,8,1,1,1,1
lnpmh0,lnpmh0,1.0,36,37,0,10,1,1,24,1,11,20,20,1,1,1,1,1,1,24,0,1,26,1,1,1,1,6,1,12,23,24
lnpmh1,lnpmh1,1.0,6,6,16,28,29,12,6,35,34,6,6,19,66,65,37,6,14,6,53,7,6,12,31,41,19,19,32,56,6,6
lnpmh2,lnpmh2,1.0,0,0,6,6,6,11,0,6,0,1,1,15,1,51,1,1,6,0,0,6,42,0,21,29,6,6,52,39,1,0
lnpmh3,lnpmh3,1.0,39,70,3,30,0,0,39,30,30,66,66,3,1,1,1,39,25,39,62,0,39,24,30,60,3,26,30,39,66,39
lnpmh4,lnpmh4,1.0,2,2,2,2,14,0,32,17,15,22,22,2,1,1,2,2,2,2,20,5,25,2,2,18,2,2,0,2,23,28
lnpmh5,lnpmh5,1.0,75,77,17,24,28,12,60,35,29,55,2,17,1,2,2,2,2,60,2,9,60,10,2,2,17,17,2,2,45,60
lnpmh6,lnpmh6,1.0,36,1,15,12,21,0,35,12,12,31,31,12,39,1,1,32,4,1,27,0,1,10,12,0,12,12,12,27,31,34
lnpmh7,lnpmh7,1.0,58,71,16,0,0,3,54,29,28,32,32,0,1,1,1,48,10,50,36,1,52,1,0,34,0,0,28,75,32,50
lnpmh8,lnpmh8,1.0,0,36,37,8,10,0,2,15,0,23,23,4,0,0,20,2,2,2,25,3,2,0,11,24,4,6,0,25,23,0
lnpmh9,lnpmh9,1.0,36,0,39,19,11,4,0,25,25,26,26,7,0,0,0,26,5,0,29,2,0,1,22,26,7,9,25,30,26,33
lnpmsh0,lnpmsh0,1.0,54,59,68,18,16,4,53,10,21,36,32,13,1,1,1,1,8,1,1,4,43,4,19,1,11,11,10,1,32,46
lnpmsh1,lnpmsh1,1.0,84,1,10,53,60,25,81,64,10,71,69,36,1,1,10,1,31,1,1,24,73,29,10,1,10,50,10,1,69,1
lnpmsh2,lnpmsh2,1.0,61,53,4,24,4,9,53,31,27,35,35,4,1,65,33,4,14,53,41,4,55,7,26,42,4,4,27,41,35,58
lnpmsh3,lnpmsh3,1.0,40,44,45,12,12,10,34,4,4,23,31,11,1,1,1,1,4,1,18,9,1,8,12,17,4,4,4,17,28,34
lnpmsh4,lnpmsh4,1.0,78,80,31,36,39,10,44,6,6,70,44,21,1,2,6,44,11,44,44,6,75,7,41,58,17,15,6,64,44,76
lnpmsh5,lnpmsh5,1.0,138,143,8,20,14,4,128,34,1,117,106,10,1,1,1,120,1,1,102,4,132,4,14,101,10,9,1,144,103,128
lnpmsh6,lnpmsh6,1.0,48,48,60,14,16,4,48,14,14,43,46,9,1,1,2,20,3,59,21,4,55,4,14,35,3,3,14,21,43,58
lnpmsh7,lnpmsh7,1.0,43,61,26,4,4,19,43,4,4,34,37,24,1,1,4,41,4,62,28,9,54,22,4,31,23,23,26,33,37,58
lnpmsh8,lnpmsh8,1.0,47,49,3,17,18,5,33,20,22,29,29,3,1,3,23,3,3,52,3,5,33,10,3,3,3,3,20,25,29,41
lnpmsh9,lnpmsh9,1.0,28,28,38,3,3,3,28,16,3,23,19,6,1,1,17,1,5,34,20,3,32,3,12,21,6,9,3,20,19,33
lnpmsh10,lnpmsh10,1.0,41,43,47,15,18,5,37,26,9,27,27,9,1,1,3,33,8,35,27,5,35,5,23,28,9,11,48,31,27,37
lnpmsh11,lnpmsh11,1.0,39,41,5,12,12,4,33,12,12,30,28,7,1,1,1,1,3,31,1,3,33,3,12,1,7,7,45,24,25,33
lnpmsh12,lnpmsh12,1.0,35,35,64,14,14,11,56,32,32,47,47,14,1,1,7,35,7,35,40,9,53,12,28,35,14,19,32,65,47,55
lnpmsh13,lnpmsh13,1.0,32,36,1,1,1,8,30,1,1,24,22,11,1,1,14,17,10,37,21,3,17,7,1,17,11,12,1,20,17,30
lnpmsh14,lnpmsh14,1.0,40,48,10,13,20,7,37,22,7,23,23,9,1,2,3,23,7,35,27,7,39,7,7,26,7,7,7,27,23,37
lnpmsh15,lnpmsh15,1.0,38,29,2,14,2,6,34,2,17,27,2,2,1,1,2,2,2,39,2,6,31,6,2,21,2,2,40,2,2,29
lnpmsh16,lnpmsh16,1.0,4,4,7,7,7,5,87,58,14,59,59,7,1,4,4,4,7,4,59,5,4,5,7,65,7,7,7,115,59,111
lnpmsh17,lnpmsh17,1.0,45,49,53,1,1,7,41,25,25,31,35,1,1,1,1,1,1,1,1,9,1,13,1,1,1,21,25,1,38,1
lnpmsh18,lnpmsh18,1.0,79,33,1,12,12,8,16,15,14,17,17,9,1,1,1,27,1,83,21,2,16,6,12,17,9,9,85,17,17,32
lnpmsh19,lnpmsh19,1.0,1,65,68,1,1,22,1,1,1,36,46,1,1,1,1,51,1,1,34,20,61,22,1,29,1,1,1,71,46,1
lnpmsh20,lnpmsh20,1.0,89,2,2,33,35,5,2,2,2,69,45,26,90,2,2,44,18,2,63,5,2,7,37,57,26,2,2,60,45,85
lnpmsh21,lnpmsh21,1.0,1,1,17,21,22,8,1,21,21,1,33,18,1,1,24,1,14,1,30,4,37,4,23,1,18,17,21,31,1,1
lnpmsh22,lnpmsh22,1.0,69,71,74,24,24,12,58,22,30,46,46,17,1,1,1,1,5,1,37,10,57,7,26,1,17,17,22,38,49,60
lnpmsh23,lnpmsh23,1.0,61,60,65,34,22,20,58,36,22,48,48,22,1,15,15,48,15,15,48,15,55,18,22,48,22,22,22,67,48,58
lnpmsh24,lnpmsh24,1.0,76,58,79,4,4,14,58,35,33,51,47,27,1,77,3,3,20,58,42,16,60,17,4,40,23,4,4,46,47,63
lnpmsh25,lnpmsh25,1.0,62,67,21,5,5,5,44,15,14,17,17,5,1,5,16,39,5,41,34,5,41,8,5,29,5,5,5,21,17,42
lnpmsh26,lnpmsh26,1.0,1,1,8,19,18,10,33,18,21,1,29,8,1,1,3,32,8,1,24,10,35,10,18,1,8,15,18,41,1,36
lnpmsh27,lnpmsh27,1.0,63,66,19,36,37,14,2,39,2,51,51,30,1,1,2,54,2,2,43,6,60,12,2,45,21,19,67,49,53,2
lnpmsh28,lnpmsh28,1.0,122,113,126,30,30,23,113,88,92,15,108,43,1,15,15,15,15,113,102,19,116,19,30,99,43,73,88,15,112,113
lnpmsh29,lnpmsh29,1.0,37,55,15,10,10,4,39,15,16,34,31,9,1,1,1,19,7,37,24,5,37,4,10,22,9,9,15,56,31,40
lnpmsh30,lnpmsh30,1.0,76,74,33,35,33,25,74,45,46,68,71,33,1,79,4,50,4,74,67,9,74,32,33,63,33,34,45,33,68,74
lnpmsh31,lnpmsh31,1.0,72,70,23,26,26,9,67,31,29,46,32,17,1,73,3,1,3,62,38,9,65,11,26,32,17,20,26,42,32,66
lnpmsh32,lnpmsh32,1.0,61,69,16,18,22,3,66,12,12,49,47,12,1,1,1,54,11,61,32,5,61,3,12,41,14,12,12,72,48,61
lnpmsh33,lnpmsh33,1.0,33,50,1,6,7,1,47,6,9,15,15,4,1,1,1,28,1,33,25,2,34,1,8,20,4,1,6,27,15,35
lnpmsh34,lnpmsh34,1.0,101,96,4,18,18,5,96,26,21,85,84,4,1,1,29,69,12,95,77,5,98,5,18,75,4,17,4,77,84,96
lnpmsh35,lnpmsh35,1.0,77,78,34,3,40,25,74,48,47,3,3,32,1,1,3,3,3,3,3,20,73,20,44,50,26,26,47,70,3,74
lnpmsh36,lnpmsh36,1.0,58,39,1,1,24,14,51,1,27,37,37,1,1,1,28,1,1,39,1,8,49,17,1,34,1,1,1,1,37,54
lnpmsh37,lnpmsh37,1.0,59,59,73,22,24,9,65,32,30,48,33,13,1,2,2,2,2,59,44,10,62,9,26,34,13,16,28,37,33,65
lnpmsh38,lnpmsh38,1.0,63,63,21,35,34,23,20,36,36,52,43,28,1,20,21,54,21,20,43,24,57,23,34,46,21,21,37,43,43,20
lnpmsh39,lnpmsh39,1.0,55,56,9,9,9,9,41,9,9,35,35,13,1,5,9,9,9,59,9,9,43,9,17,31,13,9,60,9,35,45
lnpmsh40,lnpmsh40,1.0,34,36,41,1,1,1,24,1,1,19,18,1,1,39,1,1,1,38,11,2,24,1,1,1,1,6,1,1,18,24
lnpmsh41,lnpmsh41,1.0,53,63,22,23,26,12,53,31,10,48,48,20,1,64,10,4,18,53,35,13,53,12,23,40,10,10,10,35,48,61
lnpmsh42,lnpmsh42,1.0,48,50,55,23,25,4,47,30,30,36,1,4,1,1,1,40,4,1,35,4,43,4,29,1,4,4,30,8,1,43
lnpmsh43,lnpmsh43,1.0,48,55,3,18,3,9,34,3,3,31,26,12,1,3,3,22,3,56,29,6,41,3,3,28,12,12,3,26,26,34
lnpmsh44,lnpmsh44,1.0,56,59,18,24,26,5,43,3,3,34,34,18,1,2,2,28,16,63,28,3,38,3,3,28,18,21,3,32,34,2
lnpmsh45,lnpmsh45,1.0,57,66,70,24,17,12,47,17,27,42,42,18,1,1,4,36,4,43,38,12,51,12,25,39,18,18,17,40,42,47
lnpmsh46,lnpmsh46,1.0,75,86,14,27,31,10,67,44,14,65,61,23,1,1,1,48,1,67,54,1,68,10,14,50,20,25,14,87,64,67
lnpmsh47,lnpmsh47,1.0,54,55,11,12,13,6,44,18,17,41,38,8,1,60,3,43,5,19,33,6,44,6,16,24,8,8,5,36,19,44
lnpmsh48,lnpmsh48,1.0,47,45,51,19,21,11,44,8,8,39,37,16,1,5,8,29,8,42,32,8,43,8,8,31,8,8,8,36,37,44
lnpmsh49,lnpmsh49,1.0,73,57,9,17,9,6,70,21,19,52,51,9,76,1,1,1,1,57,45,3,64,7,9,32,9,9,19,49,22,66
lnpmsh50,lnpmsh50,1.0,64,63,27,30,27,10,63,27,27,56,51,22,68,1,1,61,15,32,42,12,63,10,27,38,20,20,69,43,55,63
lnpmsh51,lnpmsh51,1.0,64,64,13,26,13,15,55,30,13,42,40,22,1,2,2,2,13,70,37,16,50,19,13,2,21,24,13,2,40,57
lnpmsh52,lnpmsh52,1.0,46,49,2,19,23,3,45,27,26,28,37,2,1,1,1,28,2,41,28,3,42,3,2,30,2,2,2,33,28,42
lnpmsh53,lnpmsh53,1.0,65,65,15,19,16,4,73,25,4,1,51,9,1,1,1,62,4,65,26,4,70,7,16,1,9,14,4,36,53,72
lnpmsh54,lnpmsh54,1.0,59,61,9,16,9,3,54,9,9,43,39,9,1,64,1,45,1,1,28,2,51,6,21,25,9,9,9,66,39,54
lnpmsh55,lnpmsh55,1.0,28,28,13,18,18,5,28,19,20,1,1,11,1,1,1,27,11,70,1,3,31,9,18,1,11,11,20,72,1,64
lnpmsh56,lnpmsh56,1.0,9,70,71,34,34,15,66,38,34,9,9,12,1,9,39,9,12,9,40,21,9,15,34,51,12,26,34,40,56,66
lnpmsh57,lnpmsh57,1.0,56,50,7,26,26,3,53,29,30,48,38,10,1,3,3,49,3,50,42,3,50,3,27,41,10,25,29,38,46,53
lnphh0,lnphh0,1.0,112,0,116,62,71,33,0,0,38,94,89,40,1,26,33,33,33,33,85,33,109,33,72,74,40,45,38,118,89,0
lnphh1,lnphh1,1.0,102,102,109,0,33,22,100,33,48,74,73,35,1,0,0,76,0,108,63,0,88,22,33,57,35,39,33,113,73,93
lnphh2,lnphh2,1.0,124,124,0,0,55,18,129,43,59,117,8,29,1,4,8,8,19,133,0,15,124,15,0,8,29,35,43,0,0,128
lnphh3,lnphh3,1.0,103,2,108,34,13,0,85,39,13,77,69,23,1,2,2,0,12,2,63,0,0,0,13,61,23,23,0,111,74,93
lnphh4,lnphh4,1.0,0,82,48,49,49,38,86,52,54,0,0,42,1,27,0,29,29,107,61,36,93,36,49,29,40,43,52,109,0,86
lnphh5,lnphh5,1.0,106,110,0,50,43,15,102,55,57,72,75,36,0,0,2,85,0,0,0,11,92,0,54,0,30,39,55,0,80,94
lnphh6,lnphh6,1.0,0,72,92,26,33,18,0,45,44,47,57,23,1,89,1,47,2,84,47,15,0,18,0,48,23,21,41,49,47,1
lnphh7,lnphh7,1.0,6,72,16,24,23,8,60,0,6,46,0,18,1,6,30,6,11,6,36,9,60,8,23,6,0,21,75,76,46,69
lnphnh0,lnphnh0,1.0,77,80,47,49,49,3,74,34,34,59,69,34,1,1,1,1,32,1,56,3,1,3,49,55,34,34,51,56,59,73
lnphnh1,lnphnh1,1.0,147,156,166,84,87,37,145,96,92,104,117,53,1,160,32,123,41,98,98,34,125,37,82,102,54,53,91,161,104,144
lnphnh2,lnphnh2,1.0,235,230,37,40,180,25,229,184,184,207,190,33,1,7,9,189,30,210,192,20,227,26,9,192,33,32,184,197,201,229
lnphnh3,lnphnh3,1.0,89,105,117,45,42,16,100,61,60,84,72,32,1,112,69,71,7,86,75,16,94,19,42,72,32,36,60,76,72,96
lnphnh4,lnphnh4,1.0,121,98,38,42,69,21,105,77,75,78,93,33,126,10,14,78,26,124,86,16,101,23,39,84,30,36,128,134,93,105
lnphnh5,lnphnh5,1.0,94,100,21,30,26,6,39,34,37,43,76,17,1,3,3,80,3,39,67,6,81,7,24,49,13,19,34,105,43,90
lnphnh6,lnphnh6,1.0,81,11,11,38,40,24,11,48,48,11,11,28,1,84,11,11,11,11,11,20,66,19,42,11,28,28,48,88,61,72
lnphnh7,lnphnh7,1.0,116,116,153,102,106,42,141,114,108,133,134,97,149,26,115,116,87,116,130,53,140,42,102,125,97,100,107,127,134,145
lnphnh8,lnphnh8,1.0,148,148,35,40,44,11,159,20,47,141,139,30,1,7,9,142,9,148,7,11,151,17,45,69,23,23,20,166,132,159
lnphnh9,lnphnh9,1.0,101,101,44,55,60,21,111,68,2,95,85,52,1,2,2,99,26,72,77,16,101,23,55,75,50,47,124,83,90,103
lnphnh10,lnphnh10,1.0,8,174,183,35,35,11,173,134,130,138,138,29,1,8,8,166,16,8,146,8,8,11,37,138,21,21,130,186,138,8
lnphnh11,lnphnh11,1.0,92,5,94,36,36,26,84,40,40,5,5,33,1,2,8,5,31,5,5,13,57,8,36,45,33,33,40,48,5,84
lnphnh12,lnphnh12,1.0,104,105,45,45,45,27,103,50,45,66,66,41,1,108,22,70,33,72,64,25,81,28,45,63,41,43,45,65,66,97
lnphnh13,lnphnh13,1.0,1,168,172,98,100,25,162,115,103,145,142,85,1,1,1,116,29,1,116,17,154,21,93,121,85,90,105,125,143,157
lnphnh14,lnphnh14,1.0,120,106,124,53,56,23,114,49,63,92,95,35,1,11,66,100,32,122,79,18,106,23,49,74,35,39,49,88,92,112
lnphnh15,lnphnh15,1.0,113,120,128,21,23,1,104,1,28,54,53,13,1,1,1,56,1,123,1,1,103,7,1,35,13,13,1,42,45,95
lnphnh16,lnphnh16,1.0,130,116,138,85,80,53,126,94,92,113,106,72,1,33,33,33,33,116,100,33,123,33,89,96,72,77,136,98,109,127
lnphnh17,lnphnh17,1.0,83,72,27,30,30,5,75,37,34,66,66,19,1,1,1,39,5,72,39,5,78,5,28,43,19,19,34,90,66,80
lnphnh18,lnphnh18,1.0,141,147,33,33,44,24,136,51,47,98,96,35,1,19,22,99,22,115,55,29,115,24,46,19,35,35,33,150,97,133
lnphnh19,lnphnh19,1.0,90,89,51,37,37,24,85,49,42,64,64,31,1,91,13,69,16,70,55,16,77,24,37,51,25,25,16,51,66,85
lnphnh20,lnphnh20,1.0,108,115,37,50,51,23,90,37,37,76,74,37,1,1,1,78,34,122,65,11,86,24,37,63,37,41,37,62,72,86
lnphnh21,lnphnh21,1.0,102,88,116,22,40,19,88,22,22,66,51,27,1,109,9,51,10,106,60,18,96,21,22,58,24,22,22,117,63,88
lnphnh22,lnphnh22,1.0,60,60,15,20,22,7,64,28,28,43,42,7,1,2,4,58,7,60,35,9,61,10,23,35,7,7,67,40,41,61
lnphnh23,lnphnh23,1.0,35,114,119,69,65,40,102,74,74,85,83,50,1,33,35,76,35,115,79,36,90,36,65,79,48,48,75,79,76,100
lnphnh24,lnphnh24,1.0,81,67,4,31,33,8,66,35,18,53,53,15,1,3,4,37,4,82,49,5,60,5,20,47,15,4,18,39,53,62
lnphnh25,lnphnh25,1.0,95,95,107,47,48,20,100,74,70,89,87,41,1,106,11,78,11,95,81,15,97,25,49,79,41,44,70,78,78,103
lnphnh26,lnphnh26,1.0,2,72,27,28,28,7,71,38,34,61,44,18,1,75,2,44,12,2,49,4,63,8,30,46,14,2,2,53,44,68
lnphnh27,lnphnh27,1.0,94,116,120,38,38,32,100,64,62,81,87,53,1,17,22,66,49,119,69,26,96,23,61,67,53,53,62,75,87,99
lnphnh28,lnphnh28,1.0,116,119,124,36,33,21,89,55,51,82,76,29,1,1,57,59,24,122,61,22,84,21,39,69,29,32,125,126,76,89
lnphnh29,lnphnh29,1.0,39,39,13,16,23,9,81,29,34,40,68,14,1,3,37,40,4,83,50,7,77,11,16,47,14,15,29,64,70,79
lnphnh30,lnphnh30,1.0,76,66,84,35,38,18,60,43,35,51,51,33,1,4,6,44,27,55,49,12,55,24,35,44,32,29,35,44,51,59
lnphnh31,lnphnh31,1.0,150,154,157,81,104,65,143,108,114,119,119,85,1,51,51,137,73,141,126,54,141,66,107,123,85,87,108,129,119,143
lnphnh32,lnphnh32,1.0,115,117,42,43,43,12,104,65,49,67,67,40,120,1,66,67,6,85,73,9,87,12,43,67,20,18,43,122,79,91
lnphnh33,lnphnh33,1.0,1,1,26,33,33,17,99,55,52,87,85,24,1,1,1,1,21,1,73,11,1,19,40,71,24,24,49,76,84,95
lnphnh34,lnphnh34,1.0,94,95,29,48,46,11,88,58,62,78,78,35,1,6,9,9,18,85,72,11,85,11,45,64,29,41,58,75,83,88
lnphnh35,lnphnh35,1.0,201,198,139,114,114,83,186,126,125,143,143,107,1,76,129,132,80,205,139,85,185,83,117,136,106,110,119,139,143,196
lnphnh36,lnphnh36,1.0,124,127,136,63,67,11,106,76,73,101,98,56,1,3,3,81,48,102,89,9,108,14,72,88,56,59,73,95,100,122
lnphnh37,lnphnh37,1.0,86,83,96,47,45,9,81,56,56,73,74,18,1,1,1,1,1,93,65,5,77,11,50,60,17,22,56,61,73,1
lnphnh38,lnphnh38,1.0,110,112,17,19,26,9,108,33,30,55,54,14,1,3,3,35,3,58,44,5,65,7,11,35,14,11,30,114,53,65
lnphnh39,lnphnh39,1.0,1,1,30,41,42,26,77,45,45,65,60,36,78,1,1,70,14,1,50,14,75,19,44,46,35,32,85,52,63,77
lnphnh40,lnphnh40,1.0,162,137,15,3,29,8,143,49,55,109,116,15,1,173,3,117,12,137,69,4,142,4,32,62,15,15,49,174,112,145
lnphnh41,lnphnh41,1.0,73,73,94,17,50,20,74,17,17,64,64,32,1,92,54,14,17,90,63,17,74,23,17,61,28,17,17,59,64,87
lnphnh42,lnphnh42,1.0,144,144,51,54,58,26,153,54,54,123,120,43,1,4,4,63,35,167,97,7,146,29,59,84,43,42,168,104,120,163
lnphnh43,lnphnh43,1.0,85,90,94,38,40,4,85,50,46,53,66,27,92,1,3,1,17,83,53,13,87,4,37,55,22,22,22,97,53,85
lnphnh44,lnphnh44,1.0,93,93,24,8,8,8,102,35,8,38,61,26,1,5,36,8,21,72,59,8,96,8,33,55,25,24,8,106,38,99
lnphnh45,lnphnh45,1.0,96,96,107,25,26,11,94,39,36,58,57,1,103,1,1,62,1,100,43,13,71,17,35,45,1,1,36,43,55,63
lnphnh46,lnphnh46,1.0,94,117,122,25,25,8,112,34,35,76,72,1,121,1,1,38,16,119,46,6,107,13,33,49,1,1,124,65,75,109
lnphnh47,lnphnh47,1.0,128,132,135,48,52,23,119,57,58,98,98,7,1,1,3,106,32,133,81,20,114,21,56,66,7,7,57,85,104,115
lnphnh48,lnphnh48,1.0,4,4,30,50,55,9,4,25,25,79,83,27,1,4,4,84,23,4,60,4,4,12,56,61,27,29,25,60,80,4
lnphnh49,lnphnh49,1.0,125,115,137,35,45,2,117,83,70,111,107,21,130,2,88,113,6,129,92,2,116,2,53,89,19,29,56,33,107,123
lnphnh50,lnphnh50,1.0,110,110,134,69,71,34,132,74,74,107,106,56,1,18,79,83,48,110,95,28,121,35,66,89,56,57,74,139,99,122
lnphnh51,lnphnh51,1.0,112,8,116,8,8,29,108,64,60,89,84,42,1,8,66,95,8,8,67,25,97,32,50,8,34,8,8,119,79,107
lnphnh52,lnphnh52,1.0,121,96,37,43,45,17,114,39,50,90,63,30,123,7,7,52,24,96,55,15,113,19,48,54,30,30,37,56,70,111
lnphnh53,lnphnh53,1.0,101,4,108,24,13,7,94,60,37,92,88,15,1,3,4,63,4,4,74,4,4,6,13,65,15,15,107,69,89,94
lnphnh54,lnphnh54,1.0,138,132,33,61,65,26,127,69,69,118,105,33,142,2,6,121,32,140,86,15,73,28,10,85,33,39,69,86,103,125
lnphnh55,lnphnh55,1.0,115,130,132,54,50,22,127,79,69,80,108,39,1,12,13,111,31,112,96,22,118,26,60,88,38,35,50,107,80,124
lnphnh56,lnphnh56,1.0,122,109,42,46,46,9,115,44,54,61,104,32,1,3,59,60,21,106,93,6,111,9,49,61,32,36,126,128,61,109
lnphnh57,lnphnh57,1.0,246,247,53,57,61,38,157,75,66,137,137,53,1,38,78,142,48,38,100,42,155,38,53,81,53,53,69,131,137,175
